frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1088,6,111.03,-16.9996,-718.361,-117.254,15.9406,-761.539,727.0895224256501,770.6777872531165,1497.7673096787667
1088,7,110.483,-16.6136,-714.949,-117.562,15.9394,-760.716,723.6259928961646,769.9115020392668,1493.5374949354314
1088,8,109.862,-16.535,-712.51,-117.486,15.8608,-758.306,721.1196609225129,767.5171104337935,1488.6367713563063
1088,9,109.626,-16.3002,-710.553,-117.716,15.8643,-758.443,719.1447157596585,767.6877730689021,1486.8324888285606
1089,0,108.691,-15.757,-708.114,-117.562,16.4032,-755.695,716.5803887394632,764.9606668576104,1481.5410555970734
1089,1,107.991,-15.293,-705.825,-117.564,16.1766,-753.906,714.2022560556638,763.1888582255116,1477.3911142811753
1089,2,107.831,-15.2908,-702.095,-117.871,16.8728,-751.486,710.4918874629323,760.861007160204,1471.3528946231363
1089,3,106.742,-14.9786,-700.789,-117.717,17.1037,-750.502,709.0299257033937,759.8704367500357,1468.9003624534294
1089,4,106.429,-14.2817,-699.16,-117.642,17.1099,-748.392,707.35832828623,757.7750157573224,1465.1333440435524
1089,5,105.884,-14.0484,-697.043,-117.871,17.7245,-746.134,705.1792132838007,755.5949156110369,1460.7741288948375
1089,6,105.417,-13.9685,-695.089,-117.561,17.652,-744.994,703.1760667160466,754.4191420298137,1457.5952087458604
1089,7,104.869,-13.269,-692.977,-117.482,18.1976,-743.366,700.9926504971361,752.8121830348922,1453.8048335320282
1089,8,104.092,-12.6474,-691.672,-117.251,18.8914,-740.933,699.5750544257278,750.3908264924085,1449.9658809181362
1089,9,104.091,-12.105,-689.231,-117.327,18.8197,-738.51,697.151948047913,748.0085735719143,1445.1605216198273
1090,0,103.625,-11.6404,-687.601,-117.016,19.6717,-737.037,695.4629930759509,746.5274672816065,1441.9904603575574
1090,1,103.542,-11.7149,-685.325,-116.786,19.9815,-734.133,693.2016591663713,743.6326323039153,1436.8342914702866
1090,2,102.456,-11.093,-683.693,-116.859,20.2168,-732.995,691.4162312485873,742.5270465836513,1433.9432778322387
1090,3,102.531,-10.395,-681.095,-116.471,20.681,-731.204,688.8476326525338,740.7107986373628,1429.5584312898966
1090,4,101.987,-9.92932,-680.442,-116.081,20.7623,-728.619,688.1142746148073,738.0999382355278,1426.2142128503351
1090,5,101.907,-9.85248,-679.295,-115.46,21.3012,-727.303,686.9671062257278,736.7186752963712,1423.685781522099
1090,6,101.128,-9.92728,-676.042,-114.996,21.2285,-723.744,683.6360208738262,733.1303477310498,1416.7663686048759
1090,7,100.739,-9.46349,-673.442,-114.683,21.8497,-721.147,681.0007570685807,730.5358276553519,1411.5365847239327
1090,8,100.506,-9.46277,-672.298,-114.142,22.16,-718.388,679.8349806063769,727.7367520662949,1407.5717326726717
1090,9,100.583,-9.38456,-670.506,-113.907,22.3917,-715.146,678.0732304783854,724.5067247402814,1402.5799552186668
1091,0,100.427,-9.23142,-668.232,-113.438,22.4668,-712.224,675.7993838915631,721.5510814365398,1397.350465328103
1091,1,100.193,-9.61824,-666.928,-112.585,22.1584,-708.83,674.4806186790674,718.0573415929678,1392.5379602720352
1091,2,99.8815,-9.46247,-665.621,-111.963,22.3954,-706.865,673.1397834192768,716.0275103200714,1389.1672937393482
1091,3,99.7256,-9.31014,-662.695,-111.187,23.1711,-702.494,670.2212597547019,711.6159560326132,1381.837215787315
1091,4,99.4902,-9.61989,-661.229,-110.563,23.328,-698.936,668.7410804045555,708.0112320076568,1376.7523124122122
1091,5,99.2556,-9.77466,-659.763,-109.631,23.7155,-696.49,667.2588959905111,705.4641742861575,1372.7230702766685
1091,6,99.0224,-9.77515,-657.649,-108.545,24.0282,-692.281,665.1339688064973,701.1507358487474,1366.2847046552447
1091,7,98.8661,-9.69775,-656.333,-107.693,24.4932,-689.198,663.8083751906663,697.9911047422022,1361.7994799328685
1091,8,98.6298,-9.54365,-652.603,-107.144,24.7255,-685.46,660.0830207726619,694.2237382042263,1354.3067589768882
1091,9,97.851,-9.61937,-651.462,-105.983,24.9583,-680.62,658.839956229278,689.2741816054697,1348.1141378347477
1092,0,97.6174,-9.54021,-649.827,-105.282,25.1186,-679.143,657.1874179551858,687.7139361965556,1344.9013541517413
1092,1,97.2279,-8.92102,-647.226,-104.27,25.8136,-675.408,654.5489624254632,683.8965867066161,1338.4455491320791
1092,2,97.1489,-8.92073,-645.108,-102.953,25.8153,-670.88,652.4429629162559,679.2243549248584,1331.6673178411143
1092,3,96.7585,-8.84209,-642.995,-102.093,26.1274,-668.118,650.2945178169797,676.378062627522,1326.6725804445018
1092,4,96.2132,-8.4548,-641.362,-100.468,26.516,-664.386,648.5936158653429,672.4623961798904,1321.0560120452333
1092,5,95.8231,-8.22125,-638.44,-99.8422,26.8263,-660.5,645.6433141024327,668.541969716584,1314.1852838190166
1092,6,95.6673,-7.91116,-636.965,-98.449,26.9804,-657.417,644.1577679162424,665.2948665623086,1309.4526344785509
1092,7,95.3536,-7.67762,-633.877,-97.7473,26.9844,-654.009,641.0548385363177,661.8235902275243,1302.8784287638418
1092,8,94.8098,-7.36823,-631.597,-96.6592,27.6812,-650.448,638.7158675016403,658.1731158913132,1296.8889833929534
1092,9,94.7299,-7.44361,-629.157,-95.4926,27.8369,-647.848,636.2921435416613,655.4393646710349,1291.731508212696
1093,0,94.4191,-6.82621,-627.527,-94.1734,27.9156,-644.441,634.6272128712841,651.8835114281692,1286.5107242994532
1093,1,94.106,-7.13418,-625.731,-93.0092,28.1474,-640.551,632.8081226732733,647.8800591254527,1280.688181798726
1093,2,93.4825,-6.43735,-621.994,-91.9986,28.3059,-636.987,629.0126813644321,644.2184447419756,1273.2311261064078
1093,3,93.2477,-6.35784,-620.034,-90.7562,28.8458,-634.078,627.038847951828,641.1892685471896,1268.2281164990177
1093,4,92.6248,-5.81673,-616.619,-89.6684,28.613,-632.282,623.5640938058676,639.2492888158422,1262.81338262171
1093,5,92.4675,-5.66228,-614.666,-88.5017,28.6933,-628.878,621.608069065266,635.7227345720618,1257.3308036373278
1093,6,91.9224,-5.8941,-612.058,-87.1853,28.8431,-625.637,618.9502915425196,632.3407757868379,1251.2910673293575
1093,7,91.6092,-5.81674,-609.615,-86.4846,28.2201,-622.558,616.4872490278024,629.1696301039728,1245.6568791317752
1093,8,91.0639,-5.66163,-606.856,-85.4766,27.7582,-619.802,613.6765374963156,626.2837104849526,1239.9602479812684
1093,9,90.6743,-5.35446,-605.862,-84.7022,27.9091,-617.048,612.6330565406845,623.4593931056376,1236.0924496463222
1094,0,90.361,-5.89548,-600.99,-84.2365,27.5981,-614.779,607.7736808265313,621.1365887603628,1228.9102695868942
1094,1,89.8924,-5.50827,-598.711,-83.7672,27.1309,-612.669,605.446815283682,618.9639190547782,1224.4107343384603
1094,2,89.2689,-5.2011,-597.083,-82.8386,26.7423,-610.399,603.7417468068777,616.5746698172493,1220.316416624127
1094,3,88.5697,-5.89905,-594.634,-82.5285,26.5057,-607.973,601.222907501862,614.1210582399369,1215.343965741799
1094,4,88.7235,-6.12993,-590.569,-82.2954,25.805,-606.666,597.2279123207948,612.7659148828042,1209.9938272035988
1094,5,88.1779,-5.97566,-588.941,-82.06,25.2607,-603.92,595.5355170280322,609.9928794375307,1205.528396465563
1094,6,87.9447,-6.05513,-586.824,-81.4445,24.9523,-602.617,593.4082421347102,608.607486434845,1202.0157285695552
1094,7,87.7884,-6.1316,-585.033,-81.6735,24.8726,-600.513,591.6147486178146,606.5517867437289,1198.1665353615435
1094,8,87.5526,-6.13301,-582.754,-81.3656,24.6387,-598.895,589.326137291076,604.8988737186158,1194.2250110096918
1094,9,86.9321,-6.21103,-580.153,-81.3661,24.4027,-597.921,586.6628250648502,603.9250419029667,1190.5878669678168
1095,0,87.2421,-6.59861,-579.011,-81.4412,23.9375,-596.617,585.5838657163823,602.6255202467698,1188.2093859631523
1095,1,86.8525,-6.75472,-577.387,-81.0519,23.7833,-594.52,583.9218533053274,600.4907045512862,1184.4125578566136
1095,2,86.5409,-6.75494,-576.732,-80.5895,23.7803,-593.875,583.2278769153731,599.7897013148358,1183.017578230209
1095,3,86.3851,-6.83336,-573.645,-80.7423,23.2383,-593.702,580.1531404171657,599.617713547707,1179.7708539648727
1095,4,86.3077,-7.37456,-573.805,-80.5114,23.3145,-592.089,580.3064545905753,597.992504435641,1178.2989590262164
1095,5,86.2307,-6.90935,-572.179,-80.5843,23.0816,-591.921,578.6815020206819,597.826948126337,1176.508450147019
1095,6,86.3091,-7.0637,-572.009,-79.8903,22.9228,-590.784,578.5269679811823,596.6017511287828,1175.128719109965
1095,7,86.4627,-6.98665,-570.387,-80.0443,22.4626,-589.328,576.9453540314823,595.1631288522921,1172.1084828837743
1095,8,86.1531,-7.21853,-570.06,-79.9677,22.7731,-588.524,576.578587371202,594.3685268441626,1170.9471142153648
1095,9,86.3099,-7.37169,-569.898,-80.2,23.0021,-588.529,576.4438143093099,594.4135937589331,1170.8574080682429
1096,0,86.7768,-6.82984,-569.736,-80.2774,22.5377,-589.497,576.3470911080107,595.3646965357032,1171.7117876437137
1096,1,86.6223,-6.98345,-567.951,-80.359,22.5383,-589.66,574.5611628296787,595.5371184467765,1170.098281276455
1096,2,86.9346,-7.06232,-568.923,-81.0559,22.4588,-589.986,575.5700487081849,595.9512872863435,1171.5213359945283
1096,3,87.4801,-7.21555,-569.248,-81.4454,22.0701,-590.483,575.9757959860922,596.4818654277512,1172.4576614138434
1096,4,87.5574,-6.98379,-569.411,-81.9889,21.7581,-592.584,576.1457788949981,598.6245832696983,1174.7703621646965
1096,5,87.792,-7.52578,-569.085,-82.6121,21.3737,-593.714,575.8661388322884,599.8148947084426,1175.6810335407308
1096,6,88.1821,-7.06027,-569.572,-83.5444,21.7585,-593.885,576.4010698783295,600.1270634779022,1176.5281333562316
1096,7,88.494,-7.52422,-569.572,-84.3986,21.5994,-595.502,576.4547381248665,601.8407511678816,1178.2954892927482
1096,8,88.5723,-7.0583,-570.225,-85.3306,20.9841,-596.315,577.1060756491652,602.7546955222913,1179.8607711714565
1096,9,89.1967,-7.36857,-571.037,-86.2631,21.2189,-597.787,578.0083065871414,604.3516042072032,1182.3599107943446
1097,0,89.8188,-7.28901,-570.394,-87.195,21.6801,-601.019,577.4684941503043,607.6979785403354,1185.1664726906397
1097,1,89.7436,-6.82351,-572.02,-88.1254,21.2174,-602.802,579.05729805407,609.5789656737837,1188.6362637278537
1097,2,90.8339,-6.8226,-572.669,-88.8232,21.5295,-604.42,579.8681995255215,611.2909427011739,1191.1591422266954
1097,3,90.7554,-6.58702,-572.833,-89.4459,21.8414,-605.395,580.0151526905486,612.3566949138141,1192.3718476043628
1097,4,91.0684,-6.19775,-573.646,-90.2999,22.2297,-606.532,580.8628055742788,613.6198322463999,1194.4826378206787
1097,5,91.4577,-5.88659,-575.436,-91.0735,22.4667,-608.47,582.6883840674346,615.658083607403,1198.3464676748376
1097,6,91.6158,-5.57528,-576.901,-91.4649,23.243,-608.646,584.1569158691168,615.9188406738423,1200.075756542959
1097,7,92.3937,-5.57377,-577.717,-92.3936,23.4014,-611.392,585.0851175689764,618.7765190332614,1203.861636602238
1097,8,92.8619,-5.02879,-579.176,-92.8609,24.024,-611.887,586.5948006728956,619.3593464974997,1205.9541471703953
1097,9,93.0186,-4.79457,-579.669,-93.5572,24.5691,-613.815,587.1044178069561,621.3899295705154,1208.4943473774715
1098,0,93.7208,-4.4836,-581.627,-93.7878,24.9591,-612.854,589.1465506566255,620.4910421735757,1209.6375928302014
1098,1,94.1886,-3.86154,-583.901,-93.7914,25.5055,-614.155,591.4615639770108,621.7987787614334,1213.2603427384443
1098,2,94.5006,-3.78114,-584.557,-94.4891,26.1295,-615.604,592.1583797169974,623.3612320356954,1215.5196117526928
1098,3,95.2028,-3.00572,-587.158,-95.029,26.8301,-615.445,594.8336947791024,623.316061987825,1218.1497567669276
1098,4,95.6714,-3.23655,-588.949,-94.8002,27.5297,-615.929,596.6778164427285,623.7896242669719,1220.4674407097004
1098,5,96.2171,-3.0037,-590.091,-95.4177,27.8438,-615.607,597.8914122372892,623.5798209698017,1221.4712332070908
1098,6,96.6854,-3.00226,-592.209,-95.3416,28.6194,-615.443,600.0571471278945,623.4413982050919,1223.4985453329864
1098,7,97.5436,-3.07962,-594.486,-95.5723,29.0101,-614.958,602.4432273304302,623.0160448923446,1225.4592722227749
1098,8,98.0906,-3.07909,-595.95,-95.4186,29.4001,-614.63,603.9765302589068,622.6870096653455,1226.6635399242523
1098,9,98.8689,-3.23408,-596.606,-95.7285,29.9432,-613.829,604.7513851961452,621.9699206388441,1226.7213058349894
