frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1393,4,237.59,20.8632,-1153.17,-235.087,-6.94088,-982.427,1177.5760400561146,1010.1865588658237,2187.762598921938
1393,5,236.813,21.3279,-1153.0,-234.779,-6.70583,-982.266,1177.2613457883556,1009.9567524171463,2187.218098205502
1393,6,236.73,21.3319,-1153.01,-234.933,-6.62745,-983.554,1177.2545191918398,1011.2447322475912,2188.4992514394307
1393,7,236.42,21.5639,-1152.68,-234.701,-6.55037,-984.529,1176.8732304641865,1012.138734852657,2189.0119653168435
1393,8,236.264,21.2574,-1152.68,-234.854,-6.39608,-984.212,1176.83632555711,1011.8648981456795,2188.7012237027893
1393,9,235.797,21.7185,-1150.9,-235.01,-6.00813,-983.888,1175.0075439975908,1011.5836071576571,2186.5911511552476
1394,0,235.563,22.0307,-1150.57,-234.702,-5.85279,-983.886,1174.6431814008413,1011.5092411593599,2186.152422560201
1394,1,234.711,22.1864,-1150.09,-234.854,-5.38604,-983.24,1174.0053228013746,1010.9136008299035,2184.918923631278
1394,2,234.704,22.1106,-1149.76,-235.164,-5.07586,-983.721,1173.6792167574408,1011.4518659292391,2185.13108268668
1394,3,234.163,22.1877,-1148.95,-234.702,-5.3847,-983.563,1172.7790529764293,1011.1924637610241,2183.9715167374534
1394,4,233.617,22.1114,-1150.4,-234.623,-5.07696,-985.014,1174.0894244898725,1012.5839757016904,2186.673400191563
1394,5,232.994,22.8821,-1148.64,-234.468,-4.84318,-983.408,1172.2557929634684,1010.984665502159,2183.2404584656274
1394,6,232.758,22.5788,-1148.46,-234.853,-4.53154,-984.044,1172.0266466140777,1011.6911882584387,2183.7178348725165
1394,7,232.37,22.8862,-1147.01,-234.546,-4.37656,-984.209,1170.5347218901454,1011.7797863539445,2182.3145082440897
1394,8,231.515,22.9662,-1146.84,-234.699,-4.45347,-984.694,1170.2002508833434,1012.2873740356741,2182.4876249190174
1394,9,231.277,23.1976,-1146.51,-234.545,-4.37669,-984.372,1169.8343299265755,1011.9381141277148,2181.77244405429
1395,0,231.121,23.3547,-1145.06,-234.699,-4.30015,-983.244,1168.3855366500775,1010.8762908620533,2179.261827512131
1395,1,230.346,23.4332,-1143.76,-234.623,-4.14642,-984.045,1166.9598674240003,1011.6371419401406,2178.597009364141
1395,2,229.877,23.7422,-1144.23,-234.545,-3.91348,-983.563,1167.3343223300856,1011.1492705430343,2178.48359287312
1395,3,229.408,23.9761,-1142.79,-234.622,-3.98993,-983.884,1165.8352662083996,1011.4796725003449,2177.3149387087446
1395,4,228.941,23.9786,-1141.48,-234.622,-3.91371,-984.047,1164.4593359748378,1011.6379284205216,2176.097264395359
1395,5,228.319,23.824,-1140.99,-234.7,-3.37087,-982.756,1163.8536543900182,1010.39834139836,2174.2519957883783
1395,6,227.928,23.6686,-1140.18,-234.313,-3.67869,-983.396,1162.9797110052953,1010.932147844313,2173.9118588496085
1395,7,227.384,23.8228,-1138.23,-234.543,-3.21791,-981.787,1160.9644878960942,1009.4188858758133,2170.3833737719074
1395,8,226.838,23.3598,-1136.93,-234.158,-3.68154,-980.971,1159.573621379876,1008.5373694324725,2168.1109908123485
1395,9,226.37,23.5877,-1136.43,-234.079,-3.06469,-980.967,1158.9965062032284,1008.513076590877,2167.5095827941054
1396,0,225.979,23.2051,-1134.82,-234.001,-2.6753,-980.967,1157.3337537231903,1008.4938672694494,2165.82762099264
1396,1,225.358,23.4328,-1134.32,-233.769,-2.59698,-980.806,1156.7269283110168,1008.2832435888838,2165.0101718999003
1396,2,224.889,23.2804,-1131.41,-233.768,-2.44328,-978.708,1153.7788468528795,1006.2419175850101,2160.0207644378897
1396,3,224.654,23.0473,-1129.94,-233.537,-1.74633,-978.374,1152.2868572336015,1005.8619507235916,2158.148807957193
1396,4,223.877,22.7372,-1128.63,-233.149,-2.05356,-977.727,1150.844719452994,1005.1431539033002,2155.987873356294
1396,5,223.484,22.8897,-1126.84,-233.225,-1.59298,-976.754,1149.0158494216214,1004.2135304437401,2153.2293798653614
1396,6,222.786,22.5049,-1125.38,-232.761,-1.4354,-975.943,1147.4407247086929,1003.3167409861952,2150.757465694888
1396,7,222.858,22.1927,-1122.3,-232.991,-1.04926,-974.324,1144.4280204963918,1001.7949710412543,2146.222991537646
1396,8,222.085,22.4221,-1121.63,-232.684,-0.970869,-973.67,1143.6250935920434,1001.0874364123322,2144.7125300043754
1396,9,221.692,22.3471,-1120.17,-231.987,-0.739504,-972.539,1142.1153902484677,999.8252955172549,2141.9406857657227
1397,0,221.148,22.3461,-1118.06,-232.06,-0.506674,-971.08,1139.9403272492864,998.42298987881,2138.3633171280962
1397,1,220.834,22.1911,-1116.11,-231.598,-0.121159,-970.587,1137.9638098705993,997.8360450757946,2135.7998549463937
1397,2,220.29,22.1903,-1113.35,-231.287,0.191348,-968.973,1135.1512304596642,996.1939508509661,2131.3451813106303
1397,3,219.745,21.6503,-1111.55,-230.976,0.34646,-969.124,1133.2696073817076,996.2687187634326,2129.53832614514
1397,4,219.198,21.8772,-1109.43,-230.665,0.810211,-967.512,1131.088546482476,994.628809562072,2125.717356044548
1397,5,218.808,21.9556,-1107.32,-230.123,0.810953,-965.247,1128.944893090606,992.2998658584854,2121.244758949091
1397,6,218.263,22.0331,-1104.07,-230.12,0.965732,-964.908,1125.6530369366087,991.9695537173991,2117.6225906540076
1397,7,217.717,21.9561,-1102.11,-229.579,1.66244,-963.294,1123.6232529260908,990.2750180549612,2113.898270981052
1397,8,217.016,21.8774,-1099.18,-229.19,1.43386,-961.833,1120.6119923000824,988.7632840794097,2109.375276379492
1397,9,216.623,21.7226,-1097.06,-228.339,1.97285,-959.569,1118.4534139067928,986.3646672600972,2104.81808116689
1398,0,215.924,21.9531,-1094.46,-227.948,1.97408,-957.943,1115.7722903781084,984.6923270468022,2100.4646174249106
1398,1,215.455,21.9531,-1092.35,-227.483,2.43897,-956.482,1113.6118345835814,983.1644217462615,2096.776256329843
1398,2,214.754,22.0299,-1089.1,-226.785,2.3621,-954.538,1110.28978515071,981.1115172014902,2091.4013023522
1398,3,214.129,22.4917,-1085.84,-226.163,2.82434,-953.88,1106.9804021796817,980.3288906614125,2087.3092928410942
1398,4,213.273,21.7254,-1082.43,-225.929,2.90387,-951.298,1103.4546073283486,977.7628701817107,2081.2174775100593
1398,5,212.802,21.7186,-1079.49,-224.846,3.28941,-950.314,1100.4794631840978,976.5568301589765,2077.0362933430742
1398,6,211.793,22.18,-1074.3,-224.223,3.44398,-947.247,1095.2025918746722,973.4293470695447,2068.631938944217
1398,7,211.32,22.1055,-1071.84,-223.679,3.90871,-944.325,1092.6965640699389,970.4624045679792,2063.158968637918
1398,8,210.233,22.4126,-1067.14,-222.518,4.29674,-942.694,1087.8823550953293,968.6096736738838,2056.492028769213
1398,9,209.759,22.4921,-1062.58,-221.97,4.839,-940.428,1083.319430751341,966.2809736329283,2049.6004043842695
1399,0,208.597,22.4151,-1058.99,-220.886,4.91911,-937.835,1079.5716582131129,963.5088530284463,2043.0805112415592
1399,1,207.659,22.4125,-1055.09,-220.571,4.99406,-935.884,1075.5647300545188,961.5380221979178,2037.1027522524366
1399,2,206.877,22.3356,-1050.21,-219.566,5.45715,-933.454,1070.6250586719705,958.9449300966779,2029.5699887686483
1399,3,205.942,22.7963,-1046.62,-218.557,6.07648,-931.182,1066.9326141128547,956.5061437242264,2023.438757837081
1399,4,205.083,22.4139,-1040.45,-217.393,6.00297,-927.622,1060.7061903761146,952.7740167436457,2013.4802071197603
1399,5,204.535,22.5637,-1036.69,-216.923,6.46447,-924.699,1056.9152486754508,949.8239931178728,2006.7392417933236
1399,6,203.601,22.4863,-1032.46,-215.917,6.69727,-921.134,1052.5837983213926,946.1251768505333,1998.7089751719259
1399,7,202.586,22.1756,-1026.94,-215.139,6.92902,-918.37,1046.9663835249726,943.2583196236121,1990.2247031485847
1399,8,201.496,22.3257,-1021.89,-214.131,7.39364,-915.614,1041.8052826687385,940.348737474268,1982.1540201430066
1399,9,200.635,21.7094,-1016.52,-212.891,7.54831,-910.44,1036.3583413440354,935.0297045895687,1971.3880459336042
1400,0,199.699,22.4728,-1010.66,-212.034,7.77899,-907.828,1030.4457059645792,932.2931982082783,1962.7389041728575
1400,1,198.53,22.4013,-1004.48,-210.949,8.00968,-904.106,1024.1562622674776,928.4240921102287,1952.5803543777063
1400,2,197.514,22.2458,-998.945,-210.016,8.16489,-900.697,1018.5272548334875,924.8937622741934,1943.4210171076809
1400,3,196.655,22.4741,-992.926,-209.008,8.23931,-897.289,1012.4625008719138,921.3467207377884,1933.809221609702
1400,4,195.642,22.3217,-986.417,-207.535,8.85692,-892.918,1005.8789928932258,916.761569864753,1922.6405627579788
1400,5,194.86,22.242,-979.583,-206.446,8.78153,-887.893,999.0235132633265,911.6200116463772,1910.6435249097037
1400,6,193.847,22.0865,-973.39,-205.05,8.7007,-883.349,992.7500012547217,906.8774230740834,1899.627424328805
1400,7,192.6,21.852,-967.851,-204.116,8.8516,-879.451,987.0703258152379,902.8708399763279,1889.9411657915657
1400,8,191.352,21.6947,-960.06,-203.03,8.92761,-875.397,979.1840743762584,898.6772450269965,1877.861319403255
1400,9,190.568,21.7693,-953.052,-201.248,9.31077,-869.411,972.1616016642964,892.4477210811807,1864.6093227454771
1401,0,189.479,20.9986,-945.89,-200.002,9.54416,-864.054,964.9099049874864,886.9505092789032,1851.8604142663894
1401,1,188.309,20.9131,-938.084,-199.146,9.54317,-860.31,957.0262422152331,883.1101276226249,1840.136369837858
1401,2,186.907,20.2178,-929.785,-197.829,9.46184,-853.199,948.6006179161175,875.8849086827479,1824.4855265988654
1401,3,186.121,19.5936,-922.29,-196.587,9.46018,-848.477,941.0864890656756,871.0046860399963,1812.091175105672
1401,4,184.722,19.202,-914.319,-195.036,9.06802,-842.969,932.9899076887166,865.2849272024334,1798.27483489115
1401,5,183.24,18.8897,-907.312,-193.406,8.90785,-837.936,925.823300479141,860.0127735816617,1785.8360740608027
1401,6,182.222,18.3467,-898.378,-192.161,9.21271,-830.976,916.8557626851075,852.9547681574587,1769.810530842566
1401,7,180.591,17.7247,-891.521,-191.304,9.13369,-825.452,909.8005098438283,847.3792828556856,1757.1797926995139
1401,8,179.261,17.6401,-882.75,-190.066,8.97635,-819.133,900.9401987640523,840.9426442417595,1741.8828430058118
1401,9,177.702,17.4075,-873.961,-188.669,8.66171,-812.645,892.0139300376704,834.3038492097013,1726.3177792473716
1402,0,176.53,16.9424,-867.426,-187.425,8.58019,-807.605,885.3687092357399,829.1125293411241,1714.481238576864
1402,1,175.051,16.7841,-859.468,-186.107,8.42181,-800.967,877.2740744133557,822.3471757242655,1699.6212501376212
1402,2,173.646,16.6271,-851.169,-184.323,8.33932,-794.319,868.8602075888905,815.4674649230724,1684.3276725119629
1402,3,171.856,16.5481,-842.546,-183.771,8.02635,-787.988,860.0535369763967,809.1732143857225,1669.226751362119
1402,4,170.911,16.5473,-835.371,-182.457,8.02182,-782.468,852.8359107702313,803.4992703600374,1656.3351811302687
1402,5,169.049,16.3931,-826.599,-181.291,7.55491,-775.827,843.8674095671726,796.7628488296302,1640.6302583968027
1402,6,167.873,16.1582,-818.777,-179.741,7.47109,-769.821,835.9654342646232,790.561203391482,1626.5266376561053
1402,7,166.164,16.6187,-811.611,-178.882,7.08114,-764.142,828.6127391047581,784.8324079902026,1613.4451470949607
1402,8,164.602,16.2364,-802.995,-177.797,7.23,-758.464,819.8526752496207,779.0582041189222,1598.9108793685427
1402,9,163.584,16.3873,-795.336,-176.556,6.6884,-752.145,812.1499994171581,772.6181830992331,1584.7681825163913
1403,0,162.029,16.0811,-787.687,-175.544,6.44993,-745.981,804.3399832081021,766.3843356267173,1570.7243188348193
1403,1,160.856,16.3082,-779.07,-174.535,6.52189,-740.943,795.6699535757525,761.2499789971571,1556.9199325729096
1403,2,159.686,16.2334,-773.507,-173.294,6.13268,-734.145,789.9849498063618,754.3456112585149,1544.3305610648767
1403,3,158.517,16.0784,-765.877,-171.897,5.97238,-728.94,782.274717324138,748.9577902204265,1531.2325075445647
1403,4,157.115,15.6149,-758.549,-170.962,5.96953,-722.143,774.8067718650955,742.1281245050756,1516.934896370171
1403,5,156.484,15.3793,-752.191,-169.876,5.73588,-716.295,768.4497807960453,736.185630612534,1504.6354114085793
1403,6,155.551,15.0689,-746.168,-168.635,5.50089,-711.101,762.3580979908393,730.84379672868,1493.2018947195193
1403,7,154.461,14.912,-739.662,-167.47,5.49741,-703.98,755.76480634454,723.6465040451092,1479.4113103896493
1403,8,154.141,14.9879,-734.439,-166.69,4.79974,-698.13,750.5895880895298,717.7702212435868,1468.3598093331166
1403,9,153.983,14.065,-728.586,-165.451,5.10041,-692.774,744.812827433846,712.2751312934968,1457.0879587273428
1404,0,153.674,13.7491,-724.013,-164.516,4.71529,-686.454,740.2699238762913,705.9085226371644,1446.1784465134556
1404,1,153.826,13.5155,-719.295,-163.507,4.71055,-680.935,735.6836304018527,700.3065061494877,1435.9901365513406
1404,2,153.672,12.8991,-715.863,-162.344,4.63195,-676.385,732.2849890130277,695.6103057903919,1427.8952948034196
1404,3,153.98,12.2779,-711.963,-161.487,4.32073,-668.948,728.5272133540448,688.1774092345178,1416.7046225885624
1404,4,154.601,11.656,-710.63,-160.555,3.85418,-663.418,727.3460857370444,682.580548691854,1409.9266344288985
1404,5,155.148,11.6532,-708.524,-159.623,3.69427,-657.261,725.4053746356171,676.3765015735192,1401.7818762091365
1404,6,156.003,11.114,-706.727,-158.614,3.616,-651.42,723.8256071278495,670.4621487093808,1394.2877558372302
1404,7,156.474,10.1094,-705.901,-157.758,3.46036,-644.779,723.1061709357485,663.8068389948462,1386.9130099305949
1404,8,157.56,9.71632,-705.573,-156.672,2.99459,-639.896,723.0164720138417,658.8034410727284,1381.81991308657
1404,9,158.112,9.48108,-705.243,-155.738,2.9907,-635.836,722.8118596640252,654.6378295107074,1377.4496891747326
1405,0,159.275,8.94221,-704.753,-154.883,2.44876,-629.531,722.582368836719,648.3085839903229,1370.890952827042
1405,1,160.213,8.55197,-704.747,-154.26,2.59917,-623.528,722.7791333241994,642.331744559374,1365.1108778835733
1405,2,161.149,8.00955,-706.356,-153.099,2.06178,-618.973,724.5494819735933,637.629304115462,1362.1787860890554
1405,3,162.47,7.85247,-707.496,-152.473,1.3614,-613.469,725.9536846115604,632.1345450930206,1358.088229704581
1405,4,163.563,7.77341,-707.507,-151.08,1.28009,-607.954,726.2089478387251,626.4462236668109,1352.655171505536
1405,5,164.964,7.38919,-709.277,-150.297,1.04646,-601.476,728.24555210029,619.9706943586378,1348.2162464589278
1405,6,165.52,7.6167,-711.386,-150.06,1.27849,-597.241,730.4279057613352,615.8055295445796,1346.2334353059148
1405,7,167.3,7.3113,-712.694,-148.671,1.04809,-591.417,732.1034645073672,609.8181963689244,1341.9216608762918
1405,8,168.629,7.38625,-714.64,-148.042,0.428925,-586.062,734.3028162345985,604.4710791962306,1338.773895430829
1405,9,170.263,7.15666,-716.431,-147.266,0.424616,-582.318,736.4197747971979,600.6510702385766,1337.0708450357745
1406,0,171.669,7.30873,-719.024,-146.797,0.11684,-577.302,739.269352584843,595.6735448755346,1334.9428974603775
1406,1,172.996,7.54079,-722.269,-145.945,-0.580446,-571.953,742.7361495785863,590.2800302835586,1333.0161798621448
1406,2,174.398,7.77484,-723.591,-145.63,-1.04921,-568.209,744.3514262913893,586.5753706239498,1330.926796915339
1406,3,175.8,7.46949,-726.018,-145.472,-1.59341,-563.515,747.0365249469802,581.9912344395129,1329.027759386493
1406,4,176.972,7.77399,-728.942,-144.931,-1.98283,-559.615,750.1572922184521,578.0812006983178,1328.23849291677
1406,5,178.605,8.08554,-731.386,-145.003,-2.44995,-556.687,752.9213790151609,575.267145101302,1328.188524116463
1406,6,179.856,8.08967,-734.63,-144.926,-3.37988,-551.521,756.3695263538245,570.2546646068004,1326.624190960625
1406,7,181.489,8.3967,-737.722,-144.694,-4.08045,-549.545,759.764773450237,568.2892843730228,1328.0540578232599
1406,8,182.972,8.32301,-740.49,-144.691,-5.16783,-545.348,762.8063092158193,564.2398719090214,1327.0461811248406
1406,9,183.681,8.24552,-744.06,-144.998,-5.71805,-542.901,766.4411144772117,561.9596176779986,1328.4007321552103
1407,0,184.998,8.70534,-746.835,-145.001,-6.64859,-540.79,769.4560157497735,559.9315296087443,1329.3875453585179
1407,1,186.401,8.6338,-749.444,-145.078,-7.50463,-539.005,772.3251805032903,558.2386009408851,1330.5637814441754
1407,2,187.264,8.78623,-753.008,-145.617,-8.12816,-537.061,775.9935899204406,556.511361424891,1332.5049513453316
1407,3,188.662,8.86496,-755.141,-145.621,-8.90553,-535.757,778.4021246379031,555.2660147664188,1333.668139404322
1407,4,189.602,8.71177,-758.381,-146.16,-9.53104,-533.495,781.7714208779527,553.2363883083627,1335.0078091863154
1407,5,189.765,9.3235,-761.477,-146.318,-10.0745,-533.314,784.8215748858144,553.1132571817909,1337.9348320676054
1407,6,191.001,9.40781,-761.832,-146.319,-10.4661,-532.188,785.4666670928793,552.0351948510258,1337.5018619439052
1407,7,191.785,9.63818,-765.054,-146.628,-10.6246,-531.374,788.7851441645643,551.335633153853,1340.1207773184174
1407,8,192.717,9.71701,-767.341,-146.938,-11.0874,-530.885,791.2309856504231,550.956068582387,1342.1870542328102
1407,9,193.268,10.4094,-770.264,-147.326,-10.9368,-530.396,794.2087289424361,550.5855798023047,1344.7943087447406
1408,0,194.198,10.4161,-771.421,-147.945,-10.7816,-529.75,795.5574885476285,550.1263749572092,1345.6838635048377
1408,1,194.363,11.1847,-772.401,-147.874,-11.0893,-528.298,796.5584586733669,548.7152897947077,1345.2737484680747
1408,2,195.211,11.8838,-773.217,-148.412,-11.4777,-529.568,797.5669804552091,550.0910160739676,1347.6579965291767
1408,3,196.068,11.5848,-774.996,-148.416,-11.7905,-529.099,799.4971345983923,549.6472293637529,1349.1443639621452
1408,4,196.695,11.887,-776.461,-148.955,-11.9482,-528.773,801.0754697998185,549.4826994885644,1350.558169288383
1408,5,197.164,11.8909,-778.572,-149.192,-11.796,-529.571,803.236824095366,550.3115867588107,1353.5484108541768
1408,6,197.709,12.1969,-778.595,-149.655,-12.0256,-529.58,803.3976518982428,550.4509155958958,1353.8485674941385
1408,7,198.485,11.8937,-781.49,-149.968,-12.4144,-531.666,806.3897168396247,552.5515848383388,1358.9413016779636
1408,8,199.11,12.6581,-781.526,-150.433,-12.3401,-530.402,806.5902976552655,551.4604674507593,1358.0507651060248
1408,9,199.888,12.4357,-783.294,-151.053,-12.4953,-531.996,808.492021985678,553.1662366297223,1361.6582586154004
1409,0,200.05,12.4334,-784.924,-151.751,-12.8838,-533.455,810.111274894727,554.7689567094035,1364.8802316041306
1409,1,200.515,12.8179,-784.783,-152.296,-13.4261,-534.915,810.0956245249138,556.3347814061332,1366.430405931047
1409,2,201.291,12.9756,-785.423,-152.917,-13.2771,-535.571,810.9104277325332,557.1321084934973,1368.0425362260305
1409,3,201.531,13.054,-787.521,-153.154,-13.3524,-537.023,813.0033679622735,558.5947876867094,1371.5981556489828
1409,4,201.919,13.5922,-790.445,-154.002,-13.3532,-539.125,815.9407628540445,560.8481876401491,1376.7889504941936
1409,5,202.618,13.599,-789.992,-154.164,-13.4295,-540.427,815.6753930265396,562.1460955083207,1377.8214885348602
1409,6,202.702,14.137,-791.436,-154.934,-13.0455,-542.208,817.1039699261044,564.0604973673037,1381.164467293408
1409,7,203.398,14.4501,-793.222,-155.712,-12.9632,-544.794,819.012022547905,566.7581264827528,1385.7701490306576
1409,8,203.868,14.4534,-794.37,-155.796,-12.7319,-546.745,820.2406714468382,568.6515540457178,1388.892225492556
1409,9,204.258,14.5307,-795.828,-156.643,-11.9563,-548.692,821.7509825917399,570.7389012698276,1392.4898838615675
1410,0,204.109,14.7614,-797.775,-157.343,-11.7181,-551.44,823.6038692453793,573.5679620730311,1397.1718313184106
1410,1,204.569,14.9173,-797.479,-157.35,-11.5605,-553.555,823.434124287602,575.6003871482801,1399.034511435882
1410,2,205.037,15.15,-798.76,-158.119,-11.1731,-557.427,824.7952663958492,579.5268040855487,1404.322070481398
1410,3,205.042,15.0751,-800.703,-158.665,-10.1672,-560.355,826.6769469466352,582.4737592422856,1409.1507061889208
1410,4,205.351,14.8429,-801.37,-159.286,-9.46182,-563.274,827.3954446221045,585.4392837090046,1412.834728331109
1410,5,205.739,14.2268,-802.666,-160.062,-8.75957,-566.194,828.7361736495156,588.4489948556161,1417.1851685051317
1410,6,206.127,13.8338,-802.198,-160.453,-8.13468,-569.274,828.3727092048844,591.5101227398416,1419.882831944726
1410,7,206.595,13.6752,-804.443,-161.149,-7.97315,-574.119,830.6606078110602,596.3599563040116,1427.020564115072
1410,8,206.754,13.1358,-807.362,-161.771,-7.27799,-578.343,833.5185449656414,600.5859232686361,1434.1044682342774
1410,9,207.603,12.7453,-808.362,-162.084,-6.57575,-580.792,834.6919020363681,603.020572458405,1437.7124744947732
1411,0,207.844,12.3566,-810.465,-162.856,-5.64143,-585.151,836.7827257565491,607.4171509510123,1444.1998767075615
1411,1,208.926,11.3548,-811.774,-163.402,-5.16779,-590.009,838.3054527050626,612.2397730779046,1450.5452257829672
1411,2,209.324,11.1113,-815.971,-164.484,-4.6989,-593.913,842.4658276777106,616.2870414719184,1458.752869149629
1411,3,210.099,10.6484,-818.594,-164.802,-3.92222,-598.928,845.1929454624903,621.2003156774217,1466.393261139912
1411,4,211.11,9.953,-820.719,-165.882,-3.75846,-602.993,847.4940538257481,625.4050863197162,1472.8991401454643
1411,5,211.97,9.56133,-825.08,-166.584,-3.13703,-607.529,851.9270545835301,629.9615510919859,1481.888605675516
1411,6,212.827,9.17308,-828.834,-167.821,-2.05046,-612.872,855.7717434466309,635.4369998758425,1491.2087433224733
1411,7,213.686,8.86215,-831.932,-168.294,-1.72714,-615.816,858.9825940743052,638.4005007082777,1497.383094782583
