frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1604,5,92.6656,20.4786,-604.352,-94.5306,-0.309821,-696.799,611.7578167750045,703.1820366920731,1314.9398534670777
1604,6,92.0703,20.3232,-603.885,-94.4583,-0.160174,-696.952,611.2013300258188,703.3238844221063,1314.525214447925
1604,7,92.3852,20.1699,-604.063,-94.6079,-0.306292,-696.764,611.4196251463065,703.157749195157,1314.5773743414634
1604,8,92.7726,20.0903,-604.645,-94.5321,0.0141005,-695.5,612.0506118695168,701.8949836900347,1313.9455955595515
1604,9,93.0792,19.9321,-603.281,-94.5303,0.689363,-695.665,610.7446201515409,702.0585766618308,1312.8031968133716
1605,0,93.2341,19.6964,-604.792,-94.4565,0.30199,-695.964,612.2531411432449,702.3446524934964,1314.5977936367412
1605,1,93.3777,19.393,-602.91,-94.5239,0.00416206,-695.153,610.4063821801751,701.5500417629042,1311.9564239430792
1605,2,93.1683,19.3102,-603.206,-94.1494,0.310348,-694.35,610.6641420494002,700.7040233481189,1311.368165397519
1605,3,93.6798,19.0744,-602.574,-94.3791,0.390229,-693.889,610.1107793994464,700.2781669568761,1310.3889463563225
1605,4,93.158,18.7566,-602.562,-94.4413,0.544402,-694.509,610.0091694815414,700.900996289938,1310.9101657714796
1605,5,93.3942,18.232,-602.235,-93.8404,0.694327,-693.855,609.7063864210708,700.172310068845,1309.878696489916
1605,6,93.6977,18.2852,-601.892,-94.1443,0.627294,-693.05,609.4157753031423,699.4153595827391,1308.8311348858815
1605,7,93.7709,17.6124,-601.094,-94.141,1.00124,-692.397,608.6190722911746,698.7682992033466,1307.3873714945212
1605,8,93.7047,17.7617,-600.764,-93.9966,0.770911,-691.603,608.2872943642502,697.9617931694613,1306.2490875337116
1605,9,94.0159,17.7442,-600.31,-94.2949,0.707151,-691.597,607.8864550115012,697.9960162046391,1305.8824712161404
1606,0,94.3008,17.2082,-600.884,-94.0621,1.16002,-691.28,608.4820001313761,697.6511038497756,1306.1331039811516
1606,1,93.7693,16.911,-599.118,-93.835,1.08591,-691.299,606.6473781922165,697.6392289905493,1304.2866071827657
1606,2,93.6903,17.0464,-598.145,-93.8398,1.167,-692.079,605.6780440894732,698.4129238452277,1304.090967934701
1606,3,93.6265,16.5946,-597.331,-94.0659,1.39409,-691.586,604.851738703304,697.9552510195322,1302.806989722836
1606,4,94.0048,16.5953,-596.495,-93.9922,1.3946,-690.804,604.084920710764,697.1704561913104,1301.2553769020744
1606,5,94.0016,16.582,-595.08,-94.0681,1.40455,-691.436,602.686875522074,697.8069376943114,1300.4938132163854
1606,6,93.9307,16.2055,-595.198,-94.0688,1.85786,-691.26,602.782094820956,697.6336992843878,1300.4157941053438
1606,7,94.0647,16.1958,-593.916,-94.0618,1.70626,-690.493,601.5369371698882,696.8723818544021,1298.4093190242902
1606,8,93.5295,15.8898,-593.224,-93.7527,1.77866,-691.598,600.761988886023,697.9258742822805,1298.6878631683035
1606,9,93.3865,15.7354,-591.489,-93.5282,1.63453,-691.425,599.0224355701629,697.7239615410674,1296.7463971112302
1607,0,93.6077,15.6517,-591.466,-93.6748,2.01204,-690.756,599.032057880194,697.0816795727754,1296.1137374529694
1607,1,93.4545,15.3422,-590.626,-93.4457,1.86097,-689.346,598.1707102049464,695.6532683556018,1293.8239785605483
1607,2,93.378,15.1138,-589.014,-93.3715,1.94307,-689.964,596.5612877403628,696.2559398879661,1292.817227628329
1607,3,93.3881,15.0476,-588.016,-93.438,2.16554,-689.335,595.5758421421825,695.6422152460931,1291.2180573882756
1607,4,93.6872,15.3293,-586.415,-92.9871,1.94091,-689.478,594.0495190700266,695.7228473911418,1289.7723664611685
1607,5,93.6085,14.7236,-585.615,-93.2065,2.16859,-688.843,593.2320489439272,695.1236099240466,1288.355658867974
1607,6,93.4602,14.636,-585.253,-92.8179,2.17495,-688.806,592.8491338351099,695.0349621450079,1287.8840959801178
1607,7,93.6118,14.2494,-583.952,-92.4416,2.47668,-687.215,591.5793715162827,693.4089987730059,1284.9883702892885
1607,8,93.6166,13.9403,-582.684,-92.5854,2.3238,-686.883,590.3211360061996,693.0986308084875,1283.4197668146871
1607,9,93.7577,13.7074,-582.504,-92.2044,2.32616,-686.24,590.1604096684647,692.4105718428233,1282.570981511288
1608,0,93.455,13.4765,-581.833,-92.1251,2.48479,-685.899,589.4447327496022,692.0626029719812,1281.5073357215833
1608,1,93.459,13.3204,-580.508,-91.965,2.79526,-684.771,588.1339607616279,690.924523478844,1279.058484240472
1608,2,93.6082,13.1725,-578.602,-91.5801,3.09708,-683.945,586.273216399564,690.055990225095,1276.329206624659
1608,3,93.5264,13.238,-578.104,-91.3519,2.9459,-682.531,585.7701485710586,688.623564744498,1274.3937133155566
1608,4,93.388,12.9337,-577.469,-91.3439,3.02741,-683.133,585.1145572455791,689.2195361185854,1274.3340933641646
1608,5,93.759,12.8514,-577.257,-90.9568,3.26144,-681.531,584.9628643016238,687.5814718403293,1272.544336141953
1608,6,93.5364,12.6201,-575.638,-90.6478,3.55993,-680.866,583.3244655360943,686.8829643414116,1270.207429877506
1608,7,93.6872,12.4672,-574.355,-90.4186,3.26424,-679.562,582.0793661904535,685.5586702338011,1267.6380364242546
1608,8,93.6972,12.3921,-573.683,-90.3309,3.72478,-677.948,581.4163000116612,683.9495859965546,1265.3658860082157
1608,9,93.9996,12.3833,-572.37,-89.7987,3.87043,-676.644,580.1695336873955,682.5876423479075,1262.757176035303
1609,0,93.9969,12.071,-570.792,-89.7912,3.57737,-675.055,578.605766921321,681.009919309959,1259.61568623128
1609,1,93.9334,11.7697,-570.735,-89.4058,4.10388,-674.847,578.5330152192267,680.7559858816479,1259.2890011008747
1609,2,94.2954,11.7792,-568.988,-89.1627,3.87617,-672.596,576.8688899202315,678.4912607993997,1255.3601507196313
1609,3,93.7643,12.0726,-568.635,-88.4804,3.96098,-671.31,576.4401572151701,677.1274522914576,1253.5676095066278
1609,4,93.765,11.835,-567.465,-88.5478,4.34124,-670.498,575.2812083451014,676.3335916939049,1251.6148000390062
1609,5,93.7666,11.4774,-565.437,-88.1609,4.35125,-669.657,573.2738498792004,675.4493136530472,1248.7231635322476
1609,6,93.8421,12.0695,-565.987,-87.8507,4.80018,-667.41,573.8408287423089,673.1841466630972,1247.0249754054062
1609,7,93.8448,11.7689,-563.592,-87.5403,4.42497,-666.286,571.4729179569666,672.0267243790166,1243.4996423359833
1609,8,93.9147,11.7685,-562.628,-87.2279,4.73316,-665.627,570.5337280585085,671.3347990913294,1241.868527149838
1609,9,93.754,11.7603,-562.123,-86.8493,4.89222,-664.489,570.0091089632604,670.1584632368813,1240.1675722001416
1610,0,93.4514,11.5372,-561.136,-86.9156,5.20269,-663.19,568.9814422648598,668.8814286602642,1237.8628709251238
1610,1,93.451,11.6202,-559.858,-86.458,5.50477,-661.893,567.722730400184,667.53848705955,1235.2612174597339
1610,2,93.4561,11.8366,-559.361,-86.3707,5.35683,-660.606,567.2379360090173,666.2498635513098,1233.487799560327
1610,3,93.5929,11.5442,-558.489,-85.8382,5.66556,-659.79,566.394617387074,665.3744353740633,1231.7690527611373
1610,4,93.1374,11.8355,-555.949,-85.8286,5.81584,-658.812,563.8208447193222,664.4047139484078,1228.22555866773
1610,5,93.0611,11.5465,-555.416,-85.3707,5.75031,-657.527,563.2766842782152,663.0708696757732,1226.3475539539884
1610,6,93.0518,11.9064,-553.494,-85.2928,6.287,-656.864,561.3875736781141,662.4082597589194,1223.7958334370335
1610,7,92.7397,11.3954,-552.502,-85.2089,6.43949,-655.575,560.3471844323392,661.1207183984405,1221.4679028307796
