frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1572,6,150.244,6.67508,-737.512,-148.929,-7.75396,-713.473,752.6896879677615,728.8920994671855,1481.581787434947
1572,7,149.88,6.88219,-736.591,-148.898,-7.76259,-712.279,751.7164892565522,727.7171470073439,1479.433636263896
1572,8,149.779,6.95859,-735.89,-148.579,-7.5588,-711.915,751.0101616594732,727.2934909123276,1478.3036525718007
1572,9,149.749,6.85483,-734.962,-148.384,-7.40365,-711.691,750.0939228785478,727.0328087303368,1477.1267316088847
1573,0,149.179,6.56912,-733.445,-148.084,-7.27773,-710.695,748.4912126428569,725.9953301743427,1474.4865428171997
1573,1,148.894,6.18299,-732.578,-147.987,-7.31689,-709.199,747.581553200278,724.5114979413868,1472.0930511416648
1573,2,148.529,6.23646,-731.874,-147.899,-7.34579,-708.712,746.8194622198404,724.0171087589879,1470.8365709788281
1573,3,148.089,6.39014,-730.896,-147.724,-7.18153,-708.286,745.7748645712187,723.5627217768621,1469.3375863480808
1573,4,148.037,6.13022,-729.374,-147.442,-7.26081,-707.533,744.2707604375228,722.7688488132676,1467.0396092507904
1573,5,147.958,5.84739,-727.971,-146.967,-7.30919,-706.563,742.8778759492114,721.722935977828,1464.6008119270396
1573,6,147.698,5.95088,-727.536,-146.733,-7.30919,-706.279,742.4006623601398,721.3972715421484,1463.7979339022882
1573,7,147.439,5.92259,-726.774,-146.589,-7.10441,-705.427,741.6021729130168,720.5317896466804,1462.1339625596972
1573,8,147.256,5.61324,-726.017,-146.472,-6.88327,-704.334,740.8215185105639,719.4357579005181,1460.2572764110819
1573,9,147.128,5.51036,-725.363,-146.219,-6.99084,-703.724,740.1543718848992,718.7881022811282,1458.9424741660273
1574,0,147.022,5.40576,-724.061,-146.093,-6.84566,-703.096,738.8565641896793,718.1462336640328,1457.002797853712
1574,1,146.685,5.25234,-722.868,-145.899,-6.87488,-702.955,737.6192932160029,717.9690203630059,1455.5883135790089
1574,2,146.581,5.30236,-722.003,-145.686,-7.06974,-702.386,736.7512718628789,717.3705352296452,1454.121807092524
1574,3,146.346,5.06917,-721.023,-145.53,-7.28341,-700.967,735.7424921326,715.9516492405252,1451.6941413731251
1574,4,146.272,4.8638,-720.053,-145.22,-7.0891,-700.461,734.775800733421,715.3913028964009,1450.167103629822
1574,5,146.502,4.91423,-719.5,-145.327,-6.81793,-700.157,734.2800798472562,715.1127503740126,1449.392830221269
1574,6,146.165,4.73222,-718.097,-145.307,-6.858,-699.65,732.8368867218192,714.6126775484745,1447.4495642702936
1574,7,146.089,4.63051,-717.875,-145.084,-7.03297,-699.346,732.6035443327175,714.2714172070873,1446.8749615398049
1574,8,146.06,4.81251,-716.465,-144.948,-7.05272,-698.535,731.2173275282117,713.4499350258561,1444.6672625540677
1574,9,145.803,4.88816,-715.056,-144.715,-6.94625,-698.151,729.7859220711136,713.0255959045667,1442.8115179756803
1575,0,145.931,4.70787,-713.914,-144.54,-6.76204,-697.865,728.6914437516999,712.708281844656,1441.399725596356
1575,1,145.487,4.57793,-713.053,-144.492,-6.85123,-696.628,727.7582053272123,711.4881923127839,1439.2463976399963
1575,2,145.075,4.42332,-712.996,-144.521,-7.15187,-695.859,727.6191430967318,710.7441287597787,1438.3632718565104
1575,3,145.386,4.4498,-712.017,-144.423,-6.9189,-695.575,726.722160116946,710.4438434747747,1437.1660035917207
1575,4,145.359,4.42296,-710.934,-144.181,-6.8619,-695.212,725.655533853468,710.0387111817284,1435.6942450351964
1575,5,145.308,4.42507,-710.393,-144.123,-6.97848,-694.379,725.1153084561827,709.2124744765213,1434.327782932704
1575,6,145.229,4.57763,-709.794,-143.821,-6.72528,-693.165,724.5135882600249,707.9600459468587,1432.4736342068836
1575,7,145.021,4.39936,-708.763,-143.511,-6.61967,-693.103,723.4607349251303,707.8354298570458,1431.2961647821762
1575,8,144.943,4.70966,-707.511,-143.618,-6.86201,-692.453,722.2205129095375,707.2230018277404,1429.4435147372778
1575,9,144.996,4.83937,-706.381,-143.628,-6.67854,-691.055,721.1250770005138,705.8545305553628,1426.9796075558766
1576,0,144.996,4.86499,-706.649,-143.453,-6.80546,-690.55,721.3877718292015,705.3257261682801,1426.7134979974817
1576,1,144.891,4.94386,-705.781,-143.375,-6.79573,-690.751,720.5169419199659,705.5065673487618,1426.0235092687276
1576,2,144.658,5.14985,-704.968,-143.239,-6.72764,-689.94,719.6751620995561,704.6842384082175,1424.3594005077737
1576,3,144.58,5.28198,-704.261,-143.094,-6.65928,-689.251,718.9678934651536,703.9795308438437,1422.9474243089971
1576,4,144.502,5.61589,-703.503,-143.036,-6.64102,-688.4,718.2122508238718,703.1343829188276,1421.3466337426994
1576,5,144.345,5.43655,-703.558,-142.734,-7.02111,-687.062,718.2331755529693,701.7666867169117,1419.999862269881
1576,6,144.217,5.61825,-703.34,-142.599,-7.07941,-686.232,717.9953087744116,700.9272078261394,1418.9225166005508
1576,7,144.162,5.80097,-702.526,-142.793,-6.96335,-685.846,717.1883394011234,700.5876567626799,1417.7759961638033
1576,8,143.748,6.03285,-701.983,-142.463,-6.83712,-684.75,716.5751984768398,699.4462202906628,1416.0214187675026
1576,9,143.696,6.18984,-701.279,-142.463,-6.69163,-683.191,715.8764491001402,697.9186390705273,1413.7950881706674
1577,0,143.593,6.55126,-700.796,-142.531,-6.96354,-682.603,715.3858415376892,697.3596148755186,1412.7454564132076
1577,1,143.593,6.52671,-700.465,-142.093,-6.89576,-682.239,715.0613706650809,696.9132121548405,1411.9745828199214
1577,2,143.462,6.68175,-699.601,-141.763,-6.7309,-681.833,714.1901360478612,696.4469061405973,1410.6370421884585
1577,3,143.229,6.68242,-699.382,-141.647,-6.86838,-680.717,713.9288361608994,695.3320655210892,1409.2609016819888
1577,4,143.124,6.78744,-699.169,-141.52,-6.98471,-679.704,713.7001045808762,694.3156516958148,1408.015756276691
1577,5,142.839,7.01987,-699.547,-141.141,-7.08116,-679.156,714.0155906594875,693.7029602387073,1407.7185508981947
1577,6,142.838,7.09789,-699.713,-141.025,-7.20861,-678.124,714.1787988000289,692.6703213355775,1406.8491201356064
1577,7,142.683,7.20179,-699.927,-140.957,-7.10206,-677.496,714.358530149395,692.0405660951124,1406.3990962445073
1577,8,142.527,7.33182,-699.333,-140.675,-7.18999,-676.178,713.7466961061973,690.6937376762584,1404.4404337824558
1577,9,142.397,7.35755,-699.881,-140.471,-7.03477,-674.861,714.2579739225894,689.3612689663911,1403.6192428889804
1578,0,142.371,7.20163,-700.31,-140.286,-6.99618,-673.929,714.6715757714566,688.4107824341455,1403.082358205602
1578,1,142.161,7.07397,-699.826,-139.937,-7.15194,-672.976,714.154199909628,687.4083290088677,1401.5625289184957
1578,2,141.878,7.15056,-700.419,-139.568,-7.22039,-672.449,714.6798394759107,686.8180386803714,1401.4978781562822
1578,3,142.162,6.91781,-700.097,-139.491,-7.0265,-671.517,714.4184346363104,685.8878859349027,1400.306320571213
1578,4,141.799,6.84054,-699.715,-139.326,-6.87131,-669.388,713.9711693153245,683.7684138077133,1397.7395831230378
1578,5,141.929,6.99556,-699.286,-138.956,-7.04682,-667.807,713.5780887167946,682.1470639511047,1395.7251526678992
1578,6,141.953,6.96996,-700.098,-138.548,-7.03749,-666.977,714.3783620431133,681.2513435572073,1395.6297056003204
1578,7,141.434,6.81462,-699.932,-138.383,-6.97014,-665.639,714.1112098446183,679.9071376751531,1394.0183475197714
1578,8,141.226,6.63341,-698.96,-138.287,-7.04876,-665.072,713.1156054976136,679.3333088922827,1392.4489143898963
1578,9,141.071,6.7113,-699.56,-137.869,-7.00982,-663.734,713.6737785491982,677.9379186130781,1391.6116971622764
1579,0,141.044,6.71084,-699.987,-137.402,-6.83462,-662.032,714.0870013370259,676.1748225559307,1390.2618238929567
1579,1,140.759,6.52921,-698.8,-136.994,-6.78636,-660.917,712.8654618258793,674.9997715607388,1387.865233386618
1579,2,140.628,6.34817,-699.667,-136.742,-6.72921,-659.803,713.6879181654605,673.8572961987012,1387.5452143641617
1579,3,140.394,6.24417,-699.718,-136.588,-6.57419,-658.364,713.6909305988054,672.4155398369048,1386.1064704357102
1579,4,140.238,6.06281,-698.744,-136.403,-6.50672,-657.046,712.7037476014112,671.0868512570921,1383.7905988585035
1579,5,140.134,5.75177,-698.475,-136.082,-6.46818,-655.788,712.4169751200016,669.789555771447,1382.2065308914484
1579,6,139.9,5.41678,-698.417,-135.704,-6.17668,-654.715,712.3114890232844,668.6594486110419,1380.9709376343262
1579,7,139.744,5.26073,-697.824,-135.5,-5.99215,-653.295,711.6982477090504,667.2259833719176,1378.924231080968
1579,8,139.562,5.10629,-697.987,-135.229,-6.00293,-652.241,711.8212403479993,666.1390543201809,1377.9602946681803
1579,9,139.588,5.10616,-697.772,-134.704,-5.77023,-651.086,711.6155188006693,664.8995732937817,1376.5150920944511
1580,0,139.327,4.82096,-698.098,-134.315,-5.62424,-649.891,711.8820633983704,663.6493525812992,1375.5314159796696
1580,1,139.016,4.66583,-697.933,-134.17,-5.5082,-648.026,711.6584087289273,661.7927363179804,1373.4511450469076
1580,2,139.25,4.69218,-697.229,-133.607,-5.40209,-646.809,711.0139643453934,660.4861054604919,1371.5000698058852
1580,3,139.223,4.66546,-696.901,-133.159,-5.43195,-645.573,710.6868607530405,659.1853485104189,1369.8722092634594
1580,4,138.99,4.48488,-696.365,-133.247,-5.1211,-643.75,710.1144608255872,657.4154327167944,1367.5298935423816
1580,5,138.86,4.45968,-696.797,-132.889,-4.92787,-642.735,710.5125245586473,656.3475073836548,1366.8600319423022
1580,6,138.86,4.40731,-696.419,-132.248,-4.78203,-642.128,710.1414982540001,655.622429221973,1365.763927475973
1580,7,138.756,4.20098,-696.581,-131.82,-4.56763,-640.627,710.2787940871954,654.064468361351,1364.3432624485463
1580,8,138.834,4.25248,-696.582,-131.645,-4.55919,-639.512,710.2953229932958,652.9370493259331,1363.232372319229
1580,9,138.885,4.27829,-696.748,-131.364,-4.28849,-638.702,710.4682417211371,652.0852217666645,1362.5534634878018
1581,0,138.704,4.14903,-697.398,-130.83,-3.9678,-637.588,711.0696059247231,650.8845443554793,1361.9541502802024
1581,1,138.677,4.12306,-697.019,-130.587,-3.91969,-636.208,710.6924766126089,649.4836008727981,1360.176077485407
1581,2,138.468,4.04695,-696.857,-130.587,-3.86278,-635.476,710.4923949468442,648.7662384976028,1359.258633444447
1581,3,138.521,4.12399,-696.91,-130.325,-3.62014,-634.971,710.5551511561365,648.2174649603477,1358.7726161164842
1581,4,138.833,3.91692,-695.988,-129.859,-3.55176,-634.525,709.7106736517962,647.6866144248294,1357.3972880766255
1581,5,138.728,4.02247,-695.884,-129.723,-3.87318,-634.141,709.5887398380141,647.2849960668889,1356.873735904903
1581,6,138.546,4.33243,-697.13,-129.693,-3.86447,-632.844,710.7770402634745,646.0083100962254,1356.7853503596998
1581,7,138.442,4.15112,-697.079,-129.946,-3.82559,-632.153,710.7056714296393,645.3820678201774,1356.0877392498169
1581,8,138.313,4.17731,-697.08,-129.898,-3.8937,-632.356,710.6816884427487,645.5716552325466,1356.2533436752954
1581,9,138.625,4.2303,-696.807,-129.625,-3.78788,-632.053,710.4750391900408,645.2193297390387,1355.6943689290795
1582,0,138.364,4.3597,-696.81,-129.634,-3.80698,-631.061,710.4278848553806,644.2495267935558,1354.6774116489364
1582,1,138.131,4.1789,-697.245,-129.674,-3.94439,-630.43,710.8081502003265,643.6403416415661,1354.4484918418925
1582,2,138.078,4.20516,-697.461,-129.634,-3.78877,-630.553,711.00989020943,643.7518268270102,1354.7617170364401
