frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1790,7,171.814,-8.82613,-773.596,-174.65,4.57617,-800.202,792.4952507004549,819.0523821074381,1611.547632807893
1790,8,171.855,-9.15347,-773.924,-174.449,3.70067,-800.587,792.8280297858047,819.3812867819529,1612.2093165677575
1790,9,171.924,-8.83773,-774.25,-174.216,3.85252,-799.867,793.157632345269,818.6288989861953,1611.7865313314642
1791,0,171.584,-9.28385,-774.573,-174.272,3.50775,-800.113,793.4044310790194,818.8796291660103,1612.2840602450297
1791,1,172.241,-9.61956,-775.336,-174.35,3.48051,-798.626,794.2955438069596,817.4432850821273,1611.738828889087
1791,2,172.113,-9.44346,-775.713,-174.283,3.40722,-798.816,794.6337030826037,817.614319280875,1612.2480223634786
1791,3,172.228,-9.55796,-775.308,-173.988,3.25631,-799.593,794.2646495012614,818.3100838605228,1612.5747333617842
1791,4,172.035,-9.6432,-775.695,-173.894,2.95654,-797.837,794.6016395378505,816.5731705938982,1611.1748101317487
1791,5,172.499,-10.1388,-776.039,-174.179,2.8613,-796.798,795.0441684506843,815.6185161475247,1610.6626845982091
1791,6,172.415,-10.3352,-775.634,-174.128,2.92904,-797.183,794.6331546946931,815.9839919681768,1610.6171466628698
1791,7,172.399,-10.4906,-777.038,-173.978,2.4259,-794.953,796.0022118897409,813.7717749368123,1609.7739868265533
1791,8,172.679,-10.1592,-777.209,-174.039,2.67839,-794.936,796.2255183468061,813.7690037043634,1609.9945220511695
1791,9,172.641,-10.1883,-776.771,-173.828,2.48338,-794.644,795.7901122650934,813.4380292906303,1609.2281415557236
1792,0,172.494,-10.5434,-777.157,-173.594,2.53893,-794.623,796.1396523026347,813.3677121268984,1609.507364429533
1792,1,172.547,-10.8622,-776.916,-173.506,2.6165,-794.32,795.9201754283152,813.0531597062089,1608.9733351345242
1792,2,172.765,-10.6162,-776.884,-173.935,2.11539,-793.395,795.9329107301946,812.2397953343902,1608.1727060645849
1792,3,172.928,-10.236,-777.903,-173.75,2.58403,-793.326,796.9579325717261,812.1341527032592,1609.0920852749855
1792,4,173.014,-10.1946,-777.001,-173.661,2.25985,-791.967,796.0956777085025,810.7866420532732,1606.8823197617758
1792,5,172.813,-10.4734,-777.177,-173.584,2.37767,-790.81,796.2274263083129,809.6403611917015,1605.8677875000144
1792,6,173.278,-10.5061,-778.375,-173.579,2.53293,-790.881,797.4981404656753,809.7091089622154,1607.2072494278907
1792,7,173.333,-10.436,-777.638,-173.362,2.76086,-789.385,796.7898706867451,808.202130420936,1604.992001107681
1792,8,173.474,-10.7056,-777.679,-173.273,2.48782,-789.876,796.8641450011162,808.6617445838231,1605.5258895849393
1792,9,173.629,-10.8772,-777.989,-173.123,2.39294,-789.166,797.2027516522005,807.9358110932103,1605.1385627454108
1793,0,173.924,-10.4764,-779.189,-173.402,2.67773,-789.111,798.4327213071618,807.9428161466336,1606.3755374537955
1793,1,173.818,-10.7048,-779.179,-173.351,2.8444,-788.507,798.4029082537462,807.3425226391583,1605.7454308929046
1793,2,174.289,-10.8764,-779.163,-173.491,2.56502,-787.255,798.4922868550203,806.1489573482065,1604.641244203227
1793,3,174.556,-10.6147,-779.016,-173.356,2.47053,-786.712,798.4036555828699,805.5893353306516,1603.9929909135215
1793,4,174.72,-10.6506,-779.436,-172.984,2.53825,-785.621,798.849793000136,804.4440705294946,1603.2938635296305
1793,5,175.015,-10.7984,-779.924,-172.956,2.54375,-784.939,799.3924577099535,803.7720338012901,1603.1644915112438
1793,6,175.117,-10.4664,-779.683,-173.535,2.46957,-783.538,799.1752559401223,802.5286863688954,1601.7039423090177
1793,7,175.335,-10.7725,-779.503,-173.217,2.17578,-784.339,799.0515227382087,803.2412651430506,1602.2927878812593
1793,8,175.499,-10.952,-780.069,-173.623,2.0804,-783.956,799.6421012340458,802.9547210952558,1602.5968223293016
1793,9,175.725,-10.6199,-781.304,-173.367,2.14802,-781.962,800.8920016562845,800.9527452496311,1601.8447469059156
1794,0,175.888,-10.5084,-781.587,-173.056,1.86486,-783.018,801.2023799163105,801.9158591540759,1603.1182390703864
1794,1,176.114,-10.5705,-782.041,-173.539,1.48125,-782.206,801.6957042090535,801.2266876849288,1602.9223918939824
1794,2,175.999,-10.8554,-782.238,-173.723,1.67044,-782.289,801.8664329887865,801.3479585172684,1603.2143915060549
1794,3,176.192,-10.4703,-782.549,-173.3,1.39813,-781.848,802.2070714267545,800.8252867333154,1603.0323581600699
1794,4,176.426,-10.2128,-782.436,-173.556,1.15885,-780.759,802.1449550148901,799.8172567220106,1601.9622117369008
1794,5,176.311,-9.97847,-782.13,-173.722,1.06926,-780.828,801.8182309504698,799.9205224176634,1601.738753368133
1794,6,176.434,-9.95266,-782.967,-173.443,0.992572,-779.335,802.661407373044,798.402468478884,1601.063875851928
1794,7,176.382,-9.39628,-783.655,-173.421,0.552281,-779.823,803.3144210250668,798.8736192817378,1602.1880403068046
1794,8,176.582,-9.33024,-783.434,-173.566,0.302415,-780.471,803.1420101441946,799.5375098466815,1602.679519990876
1794,9,176.607,-8.84258,-783.837,-173.794,0.141691,-779.16,803.5351057913128,798.3073844781467,1601.8424902694596
1795,0,176.886,-8.43703,-784.178,-173.737,-0.23146,-778.908,803.9247328918428,798.0490406026008,1601.9737734944438
1795,1,176.571,-8.11729,-785.379,-173.876,-0.475343,-779.349,805.0238394475931,798.5098328311103,1603.5336722787033
1795,2,176.529,-8.01434,-786.391,-174.104,-0.635539,-779.384,806.000944396243,798.5937804552578,1604.5947248515008
1795,3,176.879,-7.17194,-786.058,-174.048,-0.935028,-780.139,805.7448707428199,799.3187348626084,1605.0636056054282
1795,4,176.851,-6.58576,-785.86,-174.041,-0.885258,-779.442,805.5405564189662,798.6368916639943,1604.1774480829604
1795,5,176.493,-6.31951,-787.301,-174.186,-1.09674,-779.837,806.8658995500059,799.0542609883433,1605.9201605383491
1795,6,176.662,-5.87729,-787.473,-174.197,-1.40175,-779.268,807.0673642954125,798.5018318927406,1605.569196188153
1795,7,176.477,-5.13247,-789.95,-174.341,-1.49579,-780.127,809.4389886071099,799.3717269191625,1608.8107155262724
1795,8,176.452,-4.84159,-789.369,-174.424,-1.71667,-780.348,808.8647399032351,799.6059528517086,1608.4706927549437
1795,9,176.383,-4.60796,-789.701,-174.43,-2.24044,-779.907,809.1723335516123,799.1781860889307,1608.350519640543
1796,0,176.166,-4.23573,-791.065,-174.501,-1.98951,-780.324,810.4543387444064,799.5999638113049,1610.0543025557113
1796,1,176.35,-3.63923,-790.929,-174.579,-1.96599,-780.51,810.3587165792645,799.7984448957625,1610.157161475027
1796,2,175.957,-2.94776,-791.48,-174.873,-2.11112,-781.425,810.8083284833831,800.7559263481315,1611.5642548315145
1796,3,175.908,-2.66433,-792.133,-174.678,-2.48376,-779.987,811.4341703473849,799.3111364898763,1610.745306837261
1796,4,175.49,-2.01534,-791.326,-174.806,-2.36709,-780.476,810.5539093553961,799.8159334040978,1610.3698427594938
1796,5,175.37,-2.28868,-792.823,-175.25,-2.20987,-780.522,811.9902612009225,799.9575229406978,1611.9477841416203
1796,6,174.873,-1.9136,-793.162,-175.211,-2.19872,-780.372,812.2131408921922,799.8025926906204,1612.0157335828126
1796,7,175.025,-1.4468,-793.614,-175.277,-2.12661,-780.663,812.6863016264272,800.100786631342,1612.787088257769
1796,8,174.981,-1.25869,-793.233,-175.282,-1.90329,-780.684,812.3044545923136,800.1218094095574,1612.426264001871
1796,9,174.763,-1.24222,-793.469,-175.499,-2.03036,-780.384,812.4879711358984,799.8769960554745,1612.364967191373
1797,0,174.529,-0.964129,-793.506,-175.515,-1.75294,-780.661,812.4734293635261,800.1501015088628,1612.623530872389
1797,1,174.365,-0.445205,-793.215,-175.371,-1.87658,-780.385,812.1535493104072,799.8495217342424,1612.0030710446497
1797,2,173.93,-0.734379,-794.343,-175.576,-2.10351,-780.362,813.1623367209745,799.8726195928449,1613.0349563138193
1797,3,173.95,-0.498667,-792.592,-175.882,-1.46821,-779.759,811.4560552690311,799.3501933730948,1610.8062486421259
1797,4,174.028,-0.187991,-792.803,-176.265,-2.06959,-778.959,811.6787399788269,798.6555935500409,1610.3343335288678
1797,5,174.036,-0.431904,-792.127,-175.859,-1.83065,-778.6,811.0202833259259,798.2153213014785,1609.2356046274044
1797,6,173.827,-0.674396,-792.624,-176.043,-1.95317,-778.427,811.4610810845859,798.0874307060906,1609.5485117906765
1797,7,173.732,-0.699009,-791.531,-176.204,-2.11042,-777.965,810.3731365232821,797.6727679403231,1608.0459044636052
1797,8,173.515,-0.837442,-791.68,-176.359,-2.12114,-777.027,810.4723184255606,796.7922909045366,1607.2646093300973
1797,9,173.559,-0.854663,-791.279,-176.586,-2.55406,-776.806,810.090064604451,796.628332570769,1606.71839717522
1798,0,173.567,-0.993569,-790.501,-176.531,-2.51674,-777.699,809.3320218979093,797.4868416107112,1606.8188635086203
1798,1,173.427,-1.21818,-791.429,-176.742,-2.87267,-775.81,810.2087819398852,795.6928697034609,1605.9016516433462
1798,2,173.341,-1.66015,-789.81,-176.903,-2.75632,-775.509,808.6097293991845,795.4347728066346,1604.044502205819
1798,3,173.262,-2.47389,-789.454,-176.914,-3.10705,-775.346,808.247152108643,795.2795966650361,1603.5267487736792
1798,4,173.114,-2.21873,-790.018,-177.42,-3.42415,-774.281,808.7656150472849,794.3554923107301,1603.121107358015
1798,5,173.097,-2.59297,-788.342,-176.953,-3.59105,-772.996,807.1260148616329,792.9994173170006,1600.1254321786337
1798,6,172.819,-2.92201,-787.99,-177.13,-3.89291,-772.903,806.7237352423939,792.9497077729886,1599.6734430153824
1798,7,172.994,-3.30113,-786.664,-177.292,-4.20504,-773.054,805.4676097716635,793.1346812120887,1598.6022909837523
1798,8,172.323,-3.75988,-786.945,-177.375,-4.29945,-771.561,805.6002644311969,791.6986501291401,1597.298914560337
1798,9,172.379,-4.08668,-786.704,-177.597,-4.52215,-770.842,805.3784229853828,791.0490080985011,1596.427431083884
1799,0,172.256,-4.25894,-786.525,-177.686,-4.8286,-770.194,805.1781440966487,790.4393889539919,1595.6175330506405
1799,1,171.822,-4.62303,-785.637,-177.908,-5.35679,-769.995,804.2199126230219,790.2988369522659,1594.5187495752878
1799,2,172.05,-5.15048,-785.385,-177.78,-5.32435,-769.081,804.0257011869896,789.3792888491074,1593.404990036097
1799,3,171.735,-5.41701,-784.935,-178.059,-5.60896,-769.463,803.5205090396511,789.8162927429908,1593.336801782642
1799,4,171.415,-5.78902,-783.863,-177.864,-5.77549,-769.647,802.4075135157699,789.952823521595,1592.3603370373648
1799,5,171.103,-6.17732,-783.161,-177.703,-5.86017,-769.961,801.6579992817275,790.2231579259297,1591.8811572076572
1799,6,170.93,-6.56593,-783.093,-177.98,-6.00993,-768.629,801.5577477548107,788.9889348397763,1590.546682594587
1799,7,170.982,-7.09366,-782.799,-178.292,-6.23917,-767.622,801.286115402729,788.0802620230307,1589.3663774257598
1799,8,170.642,-7.08284,-781.895,-178.242,-6.47365,-768.303,800.3303379301984,788.7341874911486,1589.064525421347
1799,9,170.74,-7.49033,-782.662,-178.381,-7.14073,-767.46,801.1042746656075,787.9502666957686,1589.054541361376
1800,0,170.408,-8.51269,-781.896,-178.248,-7.26371,-766.938,800.2953874483071,787.412856658414,1587.708244106721
1800,1,170.506,-8.56005,-781.791,-177.875,-7.63093,-766.15,800.2141826867371,786.5644088170179,1586.778591503755
1800,2,170.175,-9.38425,-781.352,-177.775,-7.73203,-766.844,799.7240415775071,787.2188102738152,1586.9428518513223
1800,3,170.271,-9.48475,-782.027,-177.842,-7.73821,-766.602,800.4051490667476,786.9982739892154,1587.403423055963
1800,4,169.801,-10.3169,-780.808,-177.992,-7.88326,-765.978,799.1244902332865,786.4258352420954,1585.550325475382
1800,5,169.812,-10.7647,-780.504,-177.642,-8.03856,-765.027,798.8357078436654,785.421930773437,1584.2576386171024
1800,6,169.611,-10.9445,-780.633,-177.542,-8.26678,-765.107,798.9214943223458,785.4796132711328,1584.4011075934786
1800,7,169.447,-11.3768,-779.054,-177.104,-8.21218,-763.313,797.3498932734863,783.6325686731968,1580.982461946683
1800,8,169.43,-11.705,-779.878,-177.071,-8.13361,-763.624,798.156141872629,783.9272338863042,1582.083375758933
1800,9,169.499,-12.1552,-779.71,-177.431,-8.3464,-762.606,798.0133733140317,783.0193697412344,1581.032743055266
1801,0,169.508,-12.2739,-779.965,-176.667,-8.21896,-763.125,798.2662537713906,783.3508446523063,1581.617098423697
1801,1,169.369,-12.4211,-780.144,-176.533,-8.13519,-762.269,798.4139293763668,782.4858527579499,1580.8997821343169
1801,2,169.421,-12.5766,-780.307,-176.311,-8.13102,-760.846,798.586664274805,781.0494977421343,1579.6361620169394
1801,3,169.499,-12.4543,-780.327,-176.007,-7.91566,-759.837,798.6208408991654,779.9957617136362,1578.6166026128017
1801,4,169.299,-12.5755,-779.891,-175.624,-7.68137,-759.164,798.1542873920116,779.2514175265111,1577.4057049185226
1801,5,169.83,-12.4545,-779.551,-175.524,-7.5934,-756.71,797.9330204166577,776.8374079558477,1574.7704283725052
1801,6,169.896,-12.4369,-778.934,-174.87,-7.29841,-756.673,797.3440309261805,776.6510237021052,1573.9950546282857
1801,7,170.037,-12.2981,-779.735,-174.315,-7.34826,-754.73,798.1544304566692,774.6335191882854,1572.7879496449546
1801,8,169.774,-12.0729,-779.983,-173.555,-6.56016,-753.374,798.3373010697984,773.1343722796353,1571.4716733494338
1801,9,169.949,-11.9785,-779.421,-173.355,-6.49804,-752.826,797.8240672631091,772.5549603910661,1570.3790276541752
1802,0,170.044,-11.4153,-779.205,-172.408,-5.99372,-751.44,797.6250391224502,770.9880133591174,1568.6130524815676
1802,1,169.983,-11.0015,-780.203,-171.758,-5.30497,-749.679,798.5812259878452,769.12128842706,1567.7025144149052
1802,2,170.044,-10.8901,-779.891,-171.064,-5.39702,-749.398,798.2878729474787,768.6932953557488,1566.9811683032276
1802,3,170.121,-10.2575,-780.42,-170.437,-4.54269,-748.033,798.8127110576359,767.2175546026278,1566.0302656602637
1802,4,170.548,-9.76573,-779.622,-169.961,-4.25885,-745.972,798.1180693797334,765.1007150096792,1563.2187843894126
1802,5,170.668,-9.64583,-779.226,-168.918,-3.80865,-744.914,797.7554558487136,763.8354953357577,1561.5909511844714
1802,6,171.023,-9.49848,-780.06,-168.191,-3.19945,-743.492,798.644283302216,762.2852504314264,1560.9295337336425
1802,7,171.134,-8.99609,-780.314,-167.708,-2.35827,-742.033,798.9103292530947,760.7525930224575,1559.6629222755523
1802,8,171.073,-8.52042,-779.751,-167.027,-2.15225,-739.672,798.3421515158625,758.2989637953243,1556.6411153111867
1802,9,171.204,-8.19306,-779.245,-166.471,-1.92313,-739.193,797.872612559902,757.7087722331034,1555.5813847930053
1803,0,171.707,-8.15876,-779.919,-165.64,-0.968702,-737.815,798.6385326133078,756.1802180754036,1554.8187506887114
1803,1,171.835,-7.81211,-778.556,-165.146,-0.749972,-736.355,797.3316382934094,754.6472353351603,1551.9788736285695
1803,2,171.913,-7.49256,-778.814,-163.816,-0.305422,-734.596,797.5973073051047,752.6400589621828,1550.2373662672876
1803,3,172.13,-6.9727,-778.868,-163.57,-0.0554501,-733.713,797.6921190968919,751.7246266710393,1549.4167457679314
1803,4,172.086,-6.35981,-779.306,-163.271,0.250311,-732.751,798.1051811730307,750.7206604973628,1548.8258416703934
1803,5,172.077,-6.15252,-779.068,-162.456,0.560833,-732.53,797.8692224013597,750.3282397522127,1548.1974621535724
1803,6,171.731,-5.85738,-778.164,-162.322,0.36628,-730.865,796.9096913436706,748.6736365533638,1545.5833278970345
1803,7,172.243,-5.75445,-778.352,-161.884,0.782659,-730.434,797.2029858497787,748.1583190522647,1545.3613049020432
1803,8,172.519,-5.12218,-778.098,-161.706,1.10662,-729.357,797.0103761513725,747.0687307690132,1544.0791069203856
1803,9,172.058,-4.62926,-778.064,-161.263,1.19947,-728.674,796.8745029853493,746.3062321683243,1543.1807351536736
1804,0,171.999,-4.23132,-777.776,-161.012,1.06166,-727.273,796.578349094389,744.8838888007684,1541.4622378951574
1804,1,172.138,-3.35694,-778.323,-160.851,1.19415,-727.166,797.1382893947346,744.7448299593779,1541.8831193541123
1804,2,172.087,-2.77024,-777.524,-160.552,0.845474,-726.564,796.3448878310563,744.0920007810087,1540.436888612065
1804,3,172.009,-2.15609,-778.289,-160.817,1.17795,-725.466,797.0730909559601,743.0776623013254,1540.1507532572855
1804,4,172.001,-1.53268,-778.542,-160.911,1.0638,-726.734,797.3169626146068,744.3358034835085,1541.6527660981153
1804,5,172.28,-1.04941,-778.853,-160.557,0.618079,-726.543,797.6800707491369,744.0723507291816,1541.7524214783184
1804,6,172.313,-0.44269,-779.902,-161.032,0.657444,-727.119,798.7108960991055,744.7373882232671,1543.4482843223727
1804,7,171.966,0.52612,-781.046,-160.856,0.231456,-727.318,799.7533595267072,744.8934013883328,1544.64676091504
1804,8,172.271,1.19042,-781.46,-160.766,0.414766,-727.78,800.2239974786913,745.325168759807,1545.5491662384984
1804,9,172.522,1.60554,-782.8,-160.976,-0.073124,-728.116,801.5873366282002,745.6984560659351,1547.2857926941354
1805,0,172.478,2.4787,-783.83,-161.28,-0.255633,-728.591,802.5859912418669,746.2279470974206,1548.8139383392875
1805,1,172.747,2.92698,-784.806,-161.591,-0.91641,-728.477,803.598501029538,746.1844481207634,1549.7829491503014
1805,2,173.406,3.52385,-786.073,-161.757,-1.6156,-728.466,804.980011977827,746.2108618670462,1551.1908738448733
1805,3,173.414,3.73123,-787.668,-162.128,-1.95574,-728.766,806.540275310113,746.5850226591392,1553.1252979692522
1805,4,173.683,4.3721,-788.861,-162.588,-2.69901,-728.94,807.7664124413753,746.8571925066934,1554.6236049480688
1805,5,173.854,4.93248,-788.986,-163.126,-3.69285,-728.953,807.9284936620013,746.9914358452328,1554.919929507234
1805,6,174.358,5.26933,-790.579,-162.949,-4.27171,-728.955,809.5947339525183,746.957840933693,1556.5525748862112
1805,7,174.834,5.30477,-790.921,-163.292,-4.88942,-729.556,810.03154036232,747.6229937795764,1557.6545341418964
1805,8,175.163,5.09717,-791.812,-163.032,-5.51001,-728.253,810.9712085240814,746.2990186535154,1557.2702271775968
1805,9,175.196,5.55659,-792.206,-163.8,-6.27707,-728.295,811.3660459647225,746.5141985473449,1557.8802445120673
1806,0,175.473,5.96333,-792.678,-163.791,-6.76643,-727.707,811.8896148601046,745.9428624934653,1557.83247735357
1806,1,175.854,5.65911,-792.875,-163.929,-7.59391,-727.06,812.162188523322,745.3500037633917,1557.5121922867138
1806,2,175.827,6.03271,-793.617,-163.796,-8.52117,-726.86,812.8834296551653,745.1356920415026,1558.0191216966678
1806,3,175.888,6.22293,-794.867,-164.217,-9.3109,-725.95,814.1184564243614,744.3502659687912,1558.4687223931526
1806,4,176.451,6.72415,-793.997,-164.035,-10.0183,-725.877,813.3949874465802,744.2481217234545,1557.6431091700347
1806,5,176.658,6.50836,-794.597,-163.946,-10.2874,-725.127,814.0238326504265,743.5006978098675,1557.524530460294
1806,6,176.398,6.26607,-794.541,-163.795,-11.4569,-724.317,813.9108788548319,742.6945395461111,1556.605418400943
1806,7,176.711,6.5879,-795.392,-164.071,-11.9091,-724.557,814.8120099823088,742.9966123427549,1557.8086223250639
1806,8,177.1,6.49232,-794.918,-164.022,-12.7317,-723.531,814.4330463230126,741.998935733664,1556.4319820566766
1806,9,177.421,6.40769,-796.153,-164.376,-13.4425,-723.747,815.7075880124789,742.3004042779783,1558.0079922904572
1807,0,177.315,6.33038,-795.878,-164.189,-13.927,-723.02,815.415522184821,741.5591071856646,1556.9746293704857
1807,1,177.437,6.32188,-797.71,-164.46,-14.6831,-722.812,817.2301384773658,741.4309626456195,1558.6611011229852
1807,2,177.731,6.32293,-797.652,-164.338,-15.0998,-723.251,817.2374201593959,741.8402733776592,1559.077693537055
1807,3,177.696,5.90701,-798.196,-164.614,-15.5617,-722.987,817.7576753532431,741.6536507507328,1559.411326103976
1807,4,177.965,5.85572,-798.12,-164.637,-15.9566,-723.563,817.7416248924341,742.2286506337249,1559.970275526159
1807,5,178.346,5.58013,-799.405,-164.709,-16.7782,-723.162,819.0767898016747,741.8718493919553,1560.94863919363
1807,6,178.457,5.20052,-800.871,-164.859,-16.7698,-723.725,820.5292833886372,742.4537640136523,1562.9830474022895
1807,7,178.882,4.39628,-801.9,-164.87,-17.3405,-724.524,821.6213892066336,743.2481661035229,1564.8695553101566
1807,8,179.142,4.30261,-801.863,-165.301,-18.0348,-725.184,821.6414299351098,744.0037019182364,1565.6451318533464
1807,9,179.166,3.74945,-802.424,-165.48,-18.8796,-725.685,822.1914556277646,744.5527442170635,1566.744199844828
1808,0,179.305,3.12793,-802.786,-165.922,-18.8014,-726.472,822.5724459080093,745.4161049440507,1567.9885508520601
1808,1,179.599,3.05957,-803.4,-166.029,-18.8607,-727.582,823.2355202307447,746.5232223912998,1569.7587426220443
1808,2,179.703,2.16124,-804.485,-166.323,-19.3711,-728.568,824.3142327973827,747.562646517474,1571.8768793148568
1808,3,179.571,1.6339,-804.758,-166.848,-19.555,-729.539,824.5506971886023,748.6306202994906,1573.1813174880929
1808,4,179.762,1.58417,-803.905,-167.32,-20.2158,-729.463,823.7597557926637,748.6794570032224,1572.439212795886
1808,5,179.995,1.16817,-804.812,-167.642,-20.3396,-730.802,824.6950466627947,750.0593994452439,1574.7544461080386
1808,6,180.021,0.356372,-804.357,-167.881,-20.7069,-733.912,824.2559498669102,753.1531249437993,1577.4090748107096
1808,7,180.02,0.262226,-805.299,-168.33,-20.952,-734.454,825.1749805728934,753.7882018975887,1578.963182470482
1808,8,180.02,-0.497646,-805.568,-168.796,-21.1131,-736.728,825.4376116191588,756.1124245716439,1581.5500361908028
1808,9,180.297,-0.730052,-805.878,-169.334,-21.2693,-737.361,825.8007580941802,756.853771213099,1582.654529307279
1809,0,179.985,-1.02438,-805.476,-170.165,-21.642,-739.798,825.3406788444299,759.4245085543395,1584.7651873987693
1809,1,180.219,-1.33488,-806.002,-170.228,-21.9589,-741.192,825.9054993578952,760.8057216774924,1586.7112210353876
1809,2,180.323,-1.57595,-806.077,-170.587,-21.7659,-742.189,826.0018146931656,761.8518167549448,1587.8536314481103
1809,3,180.401,-1.80949,-806.222,-170.904,-21.7479,-743.615,826.1608247424106,763.3114807176753,1589.4723054600859
1809,4,180.27,-2.24962,-807.688,-171.358,-21.9647,-745.075,827.5640392345141,764.8416619373517,1592.4057011718658
1809,5,179.906,-2.36998,-807.867,-171.536,-21.7664,-746.533,827.6598790144417,766.2962191959191,1593.9560982103608
1809,6,180.002,-2.51571,-808.738,-172.338,-21.8207,-747.842,828.5313521194018,767.7526855416984,1596.2840376611002
1809,7,180.088,-2.87881,-808.699,-172.762,-21.8993,-749.289,828.5131549299722,769.2595748546066,1597.7727297845788
1809,8,179.681,-2.85217,-809.55,-172.647,-22.1923,-750.149,829.2554486614537,770.079870525967,1599.3353191874207
1809,9,180.045,-2.70566,-810.671,-172.85,-21.7118,-752.308,830.4281984988442,772.2148998971983,1602.6430983960424
1810,0,179.889,-2.68747,-811.232,-173.012,-21.5985,-752.629,830.9420152092448,772.5607154051066,1603.5027306143515
1810,1,180.002,-2.75661,-812.589,-173.023,-21.3763,-753.094,832.2915365565675,773.0100112978422,1605.3015478544098
1810,2,180.227,-2.83379,-813.474,-173.167,-21.2157,-754.028,833.2045070513987,773.9477634824524,1607.1522705338512
1810,3,180.529,-3.11831,-813.854,-173.465,-20.9873,-754.853,833.6418757561643,774.8119930636657,1608.45386881983
1810,4,180.634,-3.0149,-814.325,-173.561,-20.9695,-755.813,834.124053845116,775.7682847476107,1609.8923385927267
1810,5,181.127,-3.13516,-815.246,-173.854,-21.114,-756.187,835.1304448247744,776.2021600594783,1611.3326048842528
1810,6,180.979,-2.87566,-816.078,-173.662,-20.9824,-756.811,835.9096661394912,776.7635683235666,1612.6732344630577
1810,7,181.022,-2.91039,-816.025,-173.573,-20.5372,-758.059,835.8673551939638,777.9478198400199,1613.8151750339837
1810,8,181.377,-2.84944,-817.888,-173.495,-20.4295,-758.607,837.7628041285395,778.4615982463425,1616.2244023748822
1810,9,181.49,-2.77186,-817.401,-173.633,-20.2816,-758.943,837.3115896181417,778.8159212782954,1616.1275108964371
1811,0,181.637,-2.62512,-818.903,-173.573,-20.1255,-759.566,838.8092837069786,779.4056263815717,1618.2149100885504
1811,1,181.723,-2.53792,-818.955,-173.567,-19.9692,-759.915,838.8784070363992,779.7403924785737,1618.6187995149728
1811,2,181.593,-2.52954,-818.937,-173.495,-19.8129,-760.54,838.8326568455782,780.3295186210822,1619.1621754666603
