frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
797,7,119.828,31.9582,-979.623,-129.492,2.20048,-1160.81,987.4417948721028,1168.0123613542069,2155.45415622631
797,8,119.314,31.9937,-978.043,-129.436,2.48853,-1158.5,985.8131350741326,1165.7109937190953,2151.5241287932276
797,9,118.829,32.0384,-977.548,-129.331,2.69319,-1156.13,985.2648794205343,1163.3444622008462,2148.6093416213807
798,0,118.732,32.116,-976.19,-129.175,2.96996,-1154.75,983.908350091613,1161.956351928678,2145.864702020291
798,1,118.114,32.0699,-974.693,-129.02,3.34171,-1153.74,982.3471075597514,1160.9363957709845,2143.283503330736
798,2,117.704,32.0535,-974.388,-128.499,3.36373,-1150.99,981.994721483904,1158.1456246001678,2140.140346084072
798,3,117.515,32.1149,-973.099,-128.365,3.71247,-1148.89,980.6950626101928,1156.0448035255818,2136.7398661357747
798,4,116.803,32.1304,-971.474,-128.243,3.87387,-1146.98,978.9979755286321,1154.1336119868345,2133.1315875154664
798,5,116.378,32.0075,-969.974,-128.088,3.95063,-1144.78,977.4547967124873,1151.9302893931547,2129.385086105642
798,6,116.312,32.2821,-968.379,-128.054,4.14976,-1143.14,975.8732002496072,1150.2973993815938,2126.170599631201
798,7,115.942,32.3014,-967.267,-127.749,4.50391,-1140.54,974.7263088144077,1147.6809590675834,2122.407267881991
798,8,115.411,32.5307,-965.903,-127.3,4.52749,-1138.13,973.3172919313055,1145.2360826771485,2118.553374608454
798,9,114.68,32.3485,-963.666,-127.199,4.69188,-1135.1,971.0046793956506,1142.2143447439864,2113.219024139637
799,0,114.27,32.5911,-961.612,-126.956,5.16812,-1131.85,968.9259266028596,1138.9595944985645,2107.8855211014243
799,1,113.834,32.7333,-958.883,-127.071,5.40722,-1128.48,966.1709249267906,1135.6246683958254,2101.795593322616
799,2,113.304,32.6877,-956.854,-127.061,5.3786,-1125.46,964.0932835899699,1132.6224607780653,2096.7157443680353
799,3,112.943,32.8553,-954.292,-126.679,5.3615,-1122.03,961.5138133438802,1129.1712162569722,2090.6850296008524
799,4,112.506,32.903,-952.299,-127.005,5.78747,-1118.34,959.4861087300847,1125.543477807055,2085.02958653714
799,5,111.792,33.1482,-949.477,-126.696,5.90437,-1113.97,956.6100710092069,1121.1672038108754,2077.7772748200823
799,6,111.381,33.2741,-947.157,-126.274,6.51441,-1109.05,954.263734792856,1116.2345018470123,2070.498236639868
799,7,110.822,33.659,-943.623,-126.068,6.37537,-1105.68,950.7043757625186,1112.8620976413192,2063.566473403838
799,8,110.444,33.8772,-939.845,-125.974,6.41156,-1100.47,946.9182466511246,1107.67539364095,2054.5936402920747
799,9,109.699,34.2161,-937.002,-125.591,6.38487,-1096.16,944.0219065806735,1103.3497230914218,2047.3716296720954
800,0,109.087,34.2343,-933.238,-125.369,6.55042,-1091.0,940.2154675974492,1098.1991140786704,2038.4145816761197
800,1,108.478,34.4022,-929.425,-125.274,6.96606,-1085.48,936.3662843534254,1092.7071572328625,2029.073441586288
800,2,107.792,34.2655,-925.937,-125.014,6.88183,-1080.73,932.8196866078943,1087.958267894568,2020.7779545024623
800,3,107.398,34.523,-921.359,-124.52,6.83121,-1075.05,928.2395029376847,1082.2589331255547,2010.4984360632393
800,4,106.653,34.7261,-916.992,-124.586,6.77008,-1069.05,923.8263324317022,1076.3063726835433,2000.1327051152455
800,5,106.102,34.6961,-913.016,-124.576,6.75275,-1063.94,919.815019455113,1071.2297153311995,1991.0447347863123
800,6,105.51,34.8017,-908.077,-124.315,7.24006,-1057.93,914.848269579109,1065.2335530735988,1980.0818226527078
800,7,104.762,34.9559,-902.868,-123.943,7.12965,-1051.36,909.5975027520744,1058.6645119007826,1968.262014652857
800,8,104.598,34.8645,-897.914,-123.738,6.87914,-1044.96,904.6578504386341,1052.2831447909539,1956.940995229588
800,9,103.918,35.0149,-893.415,-123.217,7.0719,-1038.64,900.1196343659047,1045.9471738374793,1946.066808203384
801,0,103.121,34.8164,-887.991,-123.022,7.32069,-1032.19,894.636316293364,1039.5211402785785,1934.1574565719425
801,1,102.587,34.7506,-883.71,-122.761,7.00474,-1024.94,890.3230092889659,1032.2893650055046,1922.6123742944706
801,2,102.304,34.5033,-878.126,-122.39,7.26926,-1018.63,884.7382991613339,1025.9820812962319,1910.7203804575656
801,3,101.698,34.3758,-872.359,-122.184,6.82092,-1011.23,878.9393629316189,1018.60766132287,1897.5470242544889
801,4,101.181,34.1742,-867.82,-121.907,6.54624,-1003.07,874.3666411218123,1010.4719663638065,1884.838607485619
801,5,100.65,34.0015,-861.138,-121.597,6.26695,-995.942,867.6665140169061,1003.357150986279,1871.0236650031852
801,6,100.35,34.0297,-856.772,-121.347,5.89554,-990.403,863.299717923092,997.8266153044283,1861.1263332275203
801,7,99.9295,33.5526,-851.001,-120.992,5.62752,-982.421,857.5047428078809,989.8594618865602,1847.364204694441
801,8,99.3978,33.052,-844.523,-120.665,5.02732,-975.062,850.9943918016381,982.5127073047872,1833.5070991064254
801,9,98.9127,32.892,-838.524,-119.867,4.32614,-967.583,844.9781680382576,974.9890640747205,1819.9672321129783
802,0,98.6289,32.4443,-831.76,-119.178,4.11259,-961.614,838.215360225342,968.9797696941398,1807.1951299194818
802,1,98.3941,31.8991,-826.432,-118.192,3.30269,-953.814,832.8798245363013,961.1146670513546,1793.9944915876558
802,2,98.0358,31.7844,-820.13,-117.592,2.8385,-946.781,826.5799919336301,954.0598500656287,1780.6398419992588
802,3,97.7688,31.2296,-813.452,-116.883,2.3444,-940.007,819.9013248395199,947.2488015032586,1767.1501263427785
802,4,97.4715,30.713,-806.775,-116.106,1.79838,-933.199,813.2219145511575,940.3957736015323,1753.6176881526899
802,5,97.0341,30.3072,-800.485,-115.329,1.19278,-926.261,806.9141082913658,933.4139709079398,1740.3280791993056
802,6,96.9354,29.6101,-793.141,-114.37,0.873028,-919.669,799.5910677816318,926.7536504588955,1726.3447182405273
802,7,96.4406,29.0157,-786.774,-113.604,0.761048,-912.422,793.1935622853038,919.4674295993623,1712.6609918846661
802,8,96.3087,28.6546,-780.105,-112.54,0.255506,-906.36,786.5495933644935,913.3201883695094,1699.869781734003
802,9,96.1226,27.9127,-773.137,-111.497,0.0593129,-899.036,779.589310997175,905.9234591415657,1685.5127701387405
803,0,95.7646,27.4253,-766.647,-110.548,-0.383746,-891.506,773.09160408211,898.3339888933249,1671.425592975435
803,1,95.4963,26.7911,-759.525,-109.434,-0.808666,-885.571,765.9735843864983,892.3073743602591,1658.2809587467573
803,2,95.2615,26.4587,-753.097,-108.268,-1.07727,-879.55,759.5590217994517,886.1892139011019,1645.7482357005536
803,3,94.841,25.6721,-746.523,-107.469,-0.823527,-872.754,752.9611288296428,879.3462393583768,1632.3073681880196
803,4,94.9896,24.8001,-739.977,-106.587,-1.04492,-864.767,746.4610034001576,871.3115658108794,1617.772569211037
803,5,94.9292,24.5579,-733.206,-105.716,-1.31247,-858.402,739.7335208715704,864.8881944144579,1604.6217152860281
803,6,94.5259,23.8653,-728.036,-104.984,-1.30282,-850.408,734.5346251953681,856.8646941378507,1591.399319333219
803,7,94.3663,23.1941,-719.968,-103.799,-1.46959,-843.846,726.496308231845,850.2073063740208,1576.7036146058658
803,8,94.1642,22.5109,-713.843,-102.843,-1.52179,-835.688,720.3786961240942,841.9937243458553,1562.3724204699495
803,9,94.3609,22.1183,-708.338,-102.11,-1.94946,-828.202,714.9377042006527,834.4751675743812,1549.4128717750339
804,0,94.5486,21.3763,-701.772,-101.35,-2.43384,-820.813,708.4351233159251,827.0500148395777,1535.4851381555027
804,1,94.2723,20.6443,-695.447,-100.635,-2.35318,-813.608,702.1110905538952,819.8115139134801,1521.9226044673753
804,2,94.6826,19.8212,-690.288,-99.4497,-2.91037,-805.587,697.033139568127,811.707538250463,1508.74067781859
804,3,94.6903,18.5361,-684.885,-98.6762,-3.08176,-798.079,691.6482510223676,804.1620358684794,1495.810286890847
804,4,94.9644,17.6282,-678.448,-97.8118,-3.51008,-789.766,685.2887562236812,795.8076423589097,1481.0963985825908
804,5,95.416,16.9115,-673.573,-96.8799,-4.23791,-782.57,680.5077502991792,788.5553118235766,1469.0630621227558
804,6,95.4519,15.843,-668.405,-96.4342,-4.52954,-773.604,675.3719789031893,779.6045282566358,1454.9765071598251
804,7,95.4962,14.6776,-662.513,-95.7591,-5.051,-765.306,669.5210462152777,771.2902122222284,1440.8112584375062
804,8,96.0659,13.6954,-658.029,-95.1652,-5.79589,-756.348,665.1453870883944,762.3334603281769,1427.4788474165712
804,9,96.2128,12.8238,-652.799,-94.3175,-6.51397,-748.627,659.9756716207651,754.573129484751,1414.548801105516
805,0,96.5821,11.7231,-647.903,-93.8109,-7.21515,-739.429,655.1670249051153,745.391031197272,1400.5580561023874
805,1,97.1109,10.6187,-643.824,-93.6059,-8.40328,-731.603,651.1932329689091,737.6148244433325,1388.8080574122416
805,2,97.4101,9.96033,-638.887,-93.329,-9.17806,-724.055,646.3470697115589,730.1028571724422,1376.4499268840011
805,3,97.8277,9.04815,-634.189,-93.1398,-10.4104,-715.166,641.7537032434736,721.2806709791965,1363.03437422267
805,4,98.2954,8.03797,-629.626,-92.7419,-11.7508,-708.461,637.3032986725244,714.6020779687462,1351.9053766412708
805,5,98.886,7.15082,-626.095,-92.4584,-13.1347,-700.56,633.8963040179934,706.7569523355606,1340.653256353554
805,6,99.5707,5.98857,-622.45,-92.4079,-14.4743,-693.27,630.3920920896255,699.5512977923063,1329.9433898819318
805,7,100.334,5.05186,-618.573,-92.2865,-15.9799,-686.806,626.677739491726,693.1627780848162,1319.8405175765422
805,8,100.99,3.76717,-614.663,-92.1317,-17.6586,-681.243,622.9155442263493,687.6715068605431,1310.5870510868924
805,9,101.982,3.04415,-611.524,-91.9157,-19.2492,-674.498,619.9767719432901,681.0040966184639,1300.980868561754
806,0,102.581,2.00994,-608.847,-91.8649,-20.8065,-669.772,617.4314300623216,676.3627741665415,1293.7942042288632
806,1,103.664,0.53668,-604.956,-91.9261,-22.3026,-664.071,613.7737977931466,670.7742592474535,1284.5480570406003
806,2,104.234,-0.281414,-601.748,-92.247,-23.6589,-660.193,610.7089826208875,667.0262737008266,1277.7352563217141
806,3,105.177,-1.20946,-599.072,-92.4538,-24.7993,-656.443,608.2359125425689,663.3853500522378,1271.6212625948067
806,4,105.899,-2.28104,-596.335,-92.6703,-26.0109,-652.044,605.6692443648444,659.1098006833914,1264.7790450482357
806,5,106.584,-2.81635,-593.051,-92.8433,-27.3179,-648.772,602.5591833872608,655.9506490577626,1258.5098324450232
806,6,107.285,-3.32717,-590.914,-93.1207,-28.2149,-645.853,600.5834635429192,653.1413652185106,1253.7248287614298
806,7,108.479,-4.36266,-588.35,-93.5528,-28.7499,-642.681,598.2829169742987,650.0904174796381,1248.3733344539369
806,8,109.189,-5.15959,-586.61,-94.0194,-29.4004,-639.185,596.7077602897151,646.7313934869096,1243.4391537766246
806,9,109.735,-5.61285,-585.784,-94.7286,-30.2231,-635.111,596.000141750086,642.8475136084528,1238.8476553585388
807,0,110.527,-6.0628,-582.69,-95.2629,-30.4699,-633.81,593.1109604221119,641.6529833347772,1234.7639437568891
807,1,111.2,-6.5905,-582.152,-96.0941,-30.974,-632.31,592.7139493838913,640.3197645167686,1233.03371390066
807,2,111.577,-7.01097,-580.68,-96.9664,-31.4139,-630.274,591.3440986678913,638.4627091053713,1229.8068077732628
807,3,112.505,-7.33792,-579.367,-97.6998,-31.6218,-628.671,590.2349877666745,637.0026808391626,1227.2376686058371
807,4,113.043,-7.58784,-578.097,-98.3385,-32.2636,-628.226,589.0945905148558,636.6940454749125,1225.7886359897684
807,5,113.494,-7.69795,-577.434,-99.0207,-32.494,-627.684,588.5322173222146,636.2767974085571,1224.8090147307717
807,6,114.394,-7.95819,-577.715,-99.7807,-32.6938,-626.91,588.9855187091412,635.642368593323,1224.6278873024642
807,7,114.731,-8.45207,-577.688,-100.74,-32.7449,-626.351,589.0314636692041,635.2451111791495,1224.2765748483534
807,8,115.38,-8.75009,-577.653,-101.629,-33.2305,-625.864,589.1282516430596,634.9318595465579,1224.0601111896176
807,9,115.852,-8.67622,-577.909,-102.666,-33.4885,-626.266,589.4707583743983,635.5083712621337,1224.979129636532
808,0,116.304,-8.4593,-578.104,-103.753,-33.7644,-627.293,589.7477553908027,636.711259179041,1226.4590145698437
808,1,117.203,-8.53111,-578.138,-104.537,-33.8944,-628.682,589.9600580470106,638.2145970160507,1228.1746550630614
808,2,117.849,-8.87043,-579.549,-105.176,-33.4835,-629.0,591.4762165382349,638.6110989861122,1230.087315524347
808,3,118.518,-8.64531,-581.596,-105.98,-33.73,-630.14,593.6119649442691,639.8795925015893,1233.4915574458582
808,4,119.405,-8.31763,-582.558,-106.834,-33.71,-630.84,594.7272991529958,640.7097418144975,1235.4370409674934
808,5,119.849,-8.1281,-582.821,-107.507,-33.0677,-632.595,595.0715644791054,642.5166627078943,1237.5882271869996
808,6,120.408,-7.78807,-585.038,-108.25,-32.7741,-634.575,597.3509872280491,644.5755461975035,1241.9265334255526
808,7,120.601,-7.52096,-586.908,-108.602,-32.4966,-634.874,599.21796243464,644.915048119952,1244.133010554592
808,8,120.988,-7.04201,-588.535,-109.198,-31.8804,-636.485,600.8836262321017,646.5707373003823,1247.454363532484
808,9,121.764,-6.49696,-589.648,-109.716,-31.2995,-637.832,602.1241118650221,647.955954969356,1250.0800668343782
809,0,122.008,-5.95237,-591.01,-109.878,-30.449,-639.853,603.5016179536033,649.9324411767734,1253.4340591303767
809,1,122.394,-5.22459,-592.734,-110.562,-30.2441,-640.984,605.2612513061349,651.1521709130747,1256.4134222192097
809,2,122.679,-4.44707,-594.265,-111.295,-29.9402,-642.303,606.8120002913463,652.5612127686106,1259.373213059957
809,3,122.852,-3.66902,-595.598,-111.751,-29.4892,-643.002,608.147229884146,653.3065673339278,1261.4537972180738
809,4,122.947,-2.76932,-597.543,-112.261,-29.568,-645.515,610.0666117656845,655.8707296182686,1265.937341383953
809,5,122.84,-1.95926,-598.378,-112.804,-29.435,-647.71,610.8598326815634,658.1180788741486,1268.9779115557121
809,6,123.177,-1.12085,-598.097,-113.713,-29.444,-650.54,610.6503508905259,661.0596698521246,1271.7100207426506
809,7,123.215,-0.204952,-599.919,-114.358,-29.2796,-653.495,612.4416582755637,664.0713532182818,1276.5130114938456
809,8,123.384,0.237575,-600.564,-114.963,-29.1062,-657.046,613.1074832310242,667.6624209609524,1280.7699041919766
809,9,123.679,0.60952,-601.24,-115.16,-29.4367,-659.889,613.8292956153449,670.5086406810058,1284.3379362963506
810,0,123.622,0.753694,-602.054,-115.662,-29.8422,-664.255,614.6153153433826,674.9095940715615,1289.524909414944
810,1,123.958,1.01504,-604.023,-116.284,-29.7446,-667.599,616.6120341018343,678.3031289078357,1294.9151630096699
810,2,124.427,0.958533,-605.403,-116.844,-29.5119,-671.403,618.0580794096232,682.1330229409876,1300.191102350611
810,3,124.772,1.23178,-605.773,-117.388,-29.3386,-675.709,618.4904985486587,686.457098932599,1304.9475974812576
810,4,124.9,1.2526,-606.322,-117.993,-29.1843,-679.833,619.0540741249991,690.6134803958652,1309.6675545208643
810,5,125.101,1.11426,-606.589,-118.372,-28.2995,-685.024,619.3558885627452,695.7518757863683,1315.1077643491135
810,6,124.967,1.5106,-608.676,-118.865,-27.8785,-689.398,621.3738858186431,700.1254897454099,1321.499375564053
810,7,125.471,1.68703,-609.871,-119.348,-27.4029,-694.212,622.646331838726,704.9291914628093,1327.5755233015352
810,8,125.128,1.39716,-611.07,-119.693,-26.7359,-697.972,623.7511629969644,708.665037504892,1332.4162005018563
810,9,125.057,1.98903,-611.347,-120.246,-26.1574,-702.767,624.0099068911813,713.4597160174918,1337.469622908673
811,0,124.952,2.47666,-612.119,-120.383,-25.6144,-706.185,624.7469938381101,716.8301182298076,1341.5771120679178
811,1,124.674,2.68119,-614.252,-120.625,-24.6431,-709.989,626.7825097749745,720.5845218457097,1347.3670316206842
811,2,124.425,3.14428,-614.385,-120.692,-24.1606,-714.294,626.8655321093339,724.8215034698956,1351.6870355792294
811,3,124.254,3.38219,-615.182,-121.36,-23.3626,-717.659,627.6140444964533,728.2228374335427,1355.836881929996
811,4,124.036,3.8434,-616.448,-121.426,-22.6104,-720.613,628.8146290629377,731.1214669486596,1359.9360960115973
811,5,123.865,4.32629,-618.394,-121.33,-22.3955,-723.658,630.6919963390721,734.1004211170635,1364.7924174561358
811,6,123.28,4.67166,-619.23,-121.374,-21.7715,-726.486,631.3996956818681,736.8768922175875,1368.2765878994555
811,7,122.886,5.34976,-620.616,-121.573,-21.5379,-728.735,632.6877653187688,739.120136168952,1371.8079014877208
811,8,122.513,6.00542,-621.094,-121.563,-21.2773,-730.211,633.0902440208476,740.5662637369394,1373.656507757787
811,9,122.248,6.44352,-622.412,-121.122,-21.3311,-733.657,634.3364960318698,743.8939093447466,1378.2304053766165
812,0,122.137,7.13886,-624.042,-120.82,-21.0608,-735.307,635.9220296979022,745.4645625015585,1381.3865921994607
812,1,121.63,7.67155,-625.671,-120.223,-20.8525,-736.28,637.4299254195731,746.3220718197003,1383.7519972392734
812,2,121.252,8.01601,-626.403,-119.887,-20.7571,-738.645,638.0807333945448,748.5988151168889,1386.6795485114337
812,3,121.249,8.20517,-627.534,-119.714,-20.7394,-740.769,639.192902003557,750.6665543830762,1389.8594563866332
812,4,121.144,8.72841,-628.837,-118.952,-20.6775,-742.588,640.4592309008655,752.3390692063319,1392.7983001071975
812,5,121.357,8.861,-630.526,-118.625,-20.0519,-744.751,642.1596962173817,754.4057405134255,1396.565436730807
812,6,121.179,9.77916,-631.677,-118.47,-20.0017,-744.872,643.269628025687,754.4995064855178,1397.7691345112048
812,7,120.621,10.1504,-633.167,-117.829,-19.6712,-746.281,644.633931894808,755.7816882615243,1400.4156201563324
812,8,120.489,10.3066,-633.899,-117.598,-19.7489,-747.722,645.3307425851956,757.1707191507144,1402.50146173591
812,9,120.428,11.2575,-634.389,-116.974,-19.6789,-747.754,645.8165666899928,757.1038371962,1402.9204038861926
813,0,119.983,11.995,-635.136,-116.378,-19.3409,-748.946,646.4808882016544,758.1807305733971,1404.6616187750515
813,1,119.56,12.617,-635.951,-116.016,-19.1332,-750.062,647.2151548673748,759.2224940307289,1406.4376488981038
813,2,119.171,13.1169,-636.383,-115.583,-18.9773,-750.025,647.577874078176,759.1159782465984,1406.6938523247745
813,3,118.72,13.7674,-636.837,-114.935,-18.5791,-750.838,647.9547393697803,759.811120888481,1407.7658602582615
813,4,118.436,14.1001,-636.303,-114.539,-17.9897,-750.963,647.3850529051547,759.8606709101938,1407.2457238153484
813,5,117.957,14.8226,-636.131,-114.107,-17.6706,-751.937,647.1446611699428,760.7508853247297,1407.8955464946725
813,6,117.104,15.6154,-636.132,-113.398,-17.1332,-750.832,647.009357704477,759.5402195869815,1406.5495772914585
813,7,116.537,16.1476,-635.364,-112.863,-16.7541,-749.933,646.1648627484785,758.563287488137,1404.7281502366154
813,8,116.131,17.0416,-635.027,-112.275,-16.2001,-749.664,645.7833351988576,758.1980161943251,1403.9813513931826
813,9,115.557,17.4396,-634.227,-111.714,-15.5779,-749.123,644.9042156988586,757.567130948413,1402.4713466472717
814,0,114.441,18.0383,-632.356,-111.291,-14.7749,-748.726,642.8811970215726,757.0961678855665,1399.977364907139
814,1,113.623,18.6767,-630.624,-110.782,-14.3432,-748.276,641.0504150438481,756.5681404118468,1397.618555455695
814,2,112.8,19.0529,-629.768,-110.117,-13.7292,-747.157,640.0738916893971,755.3527833209063,1395.4266750103034
814,3,111.941,19.5467,-627.837,-109.72,-12.8469,-746.492,638.0377414627524,754.6216451332482,1392.6593865960006
814,4,111.33,19.8455,-626.072,-109.046,-12.3992,-745.498,636.203082320614,753.5330372854531,1389.7361196060672
814,5,110.109,20.2612,-624.319,-108.451,-11.7252,-745.121,634.2781108216174,753.0633468421099,1387.3414576637274
814,6,109.136,20.6653,-623.041,-108.27,-11.3125,-743.569,632.8647634377269,751.4953248805011,1384.360088318228
814,7,108.155,21.2366,-621.776,-107.709,-10.6374,-742.129,631.4696282328707,749.9798901309022,1381.4495183637728
814,8,107.203,21.4922,-620.219,-107.13,-10.2239,-742.095,629.7825067678841,749.857555843915,1379.640062611799
814,9,106.759,22.013,-619.107,-106.525,-9.91361,-741.535,628.6298861007166,749.2129280206209,1377.8428141213376
815,0,105.65,22.0842,-618.772,-106.086,-9.54229,-740.597,628.114975441312,748.2173555214047,1376.3323309627167
815,1,104.877,22.6182,-617.97,-105.455,-9.51771,-739.245,627.2142289523094,746.7894709043802,1374.0036998566898
815,2,104.069,22.6447,-617.763,-105.179,-9.23323,-739.681,626.8765934122042,747.1785973502137,1374.055190762418
815,3,103.58,23.1609,-616.482,-104.358,-8.78358,-738.38,625.5519962503596,745.7699161548529,1371.3219124052125
815,4,102.27,23.5557,-616.135,-103.832,-8.68028,-737.949,625.0090896358948,745.2685140846072,1370.2776037205022
815,5,101.693,24.1106,-615.499,-103.141,-8.68237,-738.959,624.3090631108602,746.1728037866409,1370.481866897501
815,6,101.075,24.5491,-615.84,-102.363,-8.68129,-738.993,624.5620221689837,746.0993248985448,1370.6613470675284
815,7,100.558,24.7544,-615.215,-101.768,-8.74043,-738.921,623.8703294021603,745.9472938362234,1369.8176232383837
815,8,100.214,25.1547,-616.029,-101.223,-9.06167,-738.795,624.633759549618,745.752144896137,1370.385904445755
815,9,100.025,25.3157,-616.309,-100.377,-9.38946,-738.382,624.8861246439146,745.2326361694659,1370.1187608133805
816,0,99.5636,25.6999,-617.205,-100.049,-9.33589,-738.778,625.7119203994519,745.5802401667389,1371.292160566191
816,1,99.3258,26.0447,-617.325,-99.4702,-9.4825,-739.805,625.8067565700534,746.522388491658,1372.3291450617114
816,2,98.9856,26.3556,-618.572,-98.6493,-9.71533,-739.93,626.9960812020439,746.5403384462884,1373.5364196483324
816,3,98.9642,26.3617,-620.583,-98.278,-10.0699,-740.526,628.9770361448262,747.0868255069219,1376.063861651748
816,4,99.1656,26.7128,-621.933,-97.863,-10.5803,-742.599,630.3554920806196,749.094376108972,1379.4498681895916
816,5,99.2772,26.8139,-623.969,-97.336,-11.2448,-744.4,632.3861641703194,750.8209523068998,1383.2071164772192
