frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
857,8,93.1709,-3.91045,-640.67,-104.934,10.1929,-647.5,647.4211590039457,656.0268969839651,1303.4480559879107
857,9,92.1386,-3.24149,-635.924,-104.774,10.1655,-644.996,642.5724571154448,653.5294702477081,1296.1019273631528
858,0,90.9092,-2.90224,-630.001,-104.763,10.6632,-640.61,636.5329258118998,649.2073336794957,1285.7402594913956
858,1,89.8048,-2.30555,-625.179,-104.404,11.1342,-637.722,631.6003480879681,646.3076008447061,1277.9079489326741
858,2,88.6408,-2.04346,-619.104,-103.583,11.8898,-635.563,625.42076234277,644.0583298134106,1269.4790921561807
858,3,87.3277,-1.45238,-614.573,-103.521,11.9444,-631.054,620.7481042451554,639.60020094459,1260.3483051897456
858,4,86.3623,-1.19061,-608.674,-103.089,12.1598,-627.402,614.7714231236371,635.9311851616022,1250.7026082852394
858,5,85.3544,-0.59994,-603.097,-103.055,12.7524,-625.036,609.1073180781557,633.603155000636,1242.7104730787917
858,6,83.7651,-0.265942,-596.961,-102.263,13.4447,-620.362,602.8093382025177,628.8779628601164,1231.687301062634
858,7,82.4872,0.403713,-591.378,-101.841,13.7834,-616.999,597.1032071861836,625.4992705012213,1222.6024776874049
858,8,81.3834,0.957974,-585.39,-101.237,13.9506,-613.906,591.0208351739765,622.3536986676949,1213.3745338416713
858,9,80.2917,0.927709,-580.721,-100.976,14.753,-610.074,586.2461066598896,618.5499891366904,1204.7960957965802
859,0,79.1282,1.27947,-575.408,-100.599,15.1767,-606.781,580.824651287048,615.2509024657257,1196.0755537527739
859,1,77.959,1.52289,-570.187,-100.139,15.7794,-602.185,575.4938225940849,610.6583193655515,1186.1521419596365
859,2,76.6452,1.75564,-564.527,-99.2413,16.1128,-598.534,569.7089631415761,606.9196051418425,1176.6285682834186
859,3,75.6071,1.84482,-558.827,-99.1011,16.999,-596.017,563.9214952989843,604.4387961665019,1168.3602914654862
859,4,74.5214,1.92082,-553.132,-98.2324,17.2843,-590.431,558.1327243868006,598.7963904343864,1156.9291148211869
859,5,73.5026,1.49746,-548.179,-97.5882,17.8764,-585.494,553.0868744005878,593.8402533444495,1146.9271277450373
859,6,72.848,1.17397,-542.396,-96.9666,18.4978,-582.881,547.2674210343247,591.1809792960189,1138.4484003303437
859,7,72.0811,1.14905,-537.736,-96.4177,19.0483,-578.946,542.5467823046346,587.2288153030129,1129.7755976076473
859,8,70.7977,0.646125,-533.479,-95.7304,19.2321,-574.74,538.1566456374999,582.9753431789118,1121.1319888164116
859,9,70.3354,0.603025,-529.245,-95.1037,19.8202,-569.475,533.8985878959699,577.7017653657724,1111.6003532617424
860,0,69.4422,0.101957,-524.86,-94.1227,20.4413,-565.174,529.433894963356,573.3224046528968,1102.7562996162528
860,1,68.6511,-0.22871,-519.266,-93.5445,20.704,-561.108,523.7845020573576,569.2287912256811,1093.0132932830388
860,2,67.7272,-0.110481,-514.615,-92.4257,20.8636,-556.604,519.0525831270772,564.6112048493636,1083.6637879764407
860,3,67.1521,-0.95744,-510.358,-91.4042,21.7404,-552.362,514.757816249315,560.2955932485994,1075.0534094979143
860,4,66.3907,-1.10253,-506.724,-90.5384,22.098,-549.497,511.0559194402222,557.3441275258581,1068.4000469660803
860,5,65.8263,-1.32339,-503.139,-89.5404,22.3371,-544.489,507.4285234925034,552.2541990692058,1059.6827225617092
860,6,65.4246,-1.77172,-498.959,-88.5305,23.1465,-539.6,503.23314771377926,547.3039099919715,1050.5370577057508
860,7,64.891,-2.16644,-495.024,-87.8081,23.4259,-535.486,499.26375386089626,543.1429751109923,1042.4067289718887
860,8,64.8499,-2.48364,-491.267,-86.6064,23.8757,-531.731,495.53500712528836,539.2667001887378,1034.801707314026
860,9,64.4185,-3.22457,-488.57,-85.6509,23.9839,-528.152,492.80907651334394,535.5892448826994,1028.3983213960432
861,0,64.0225,-3.57211,-485.517,-85.1502,24.2775,-524.885,489.73298619258037,532.3008705528199,1022.0338567454003
861,1,63.9203,-4.17086,-481.823,-84.3252,24.4444,-520.591,486.0623459539214,527.9424753961363,1014.0048213500577
861,2,63.7708,-5.15044,-478.678,-83.3268,24.7432,-518.313,482.93464324775215,525.551089346678,1008.4857325944301
861,3,63.4706,-5.58836,-476.333,-83.0355,25.128,-515.154,480.5755650476308,522.4078429352396,1002.9834079828704
861,4,63.4469,-5.90527,-473.455,-82.3717,25.0121,-512.361,477.7237887716948,519.5425838449626,997.2663726166573
861,5,63.1597,-6.3589,-472.174,-81.6005,24.9291,-510.204,476.42194490734784,517.2893032366511,993.711248143999
861,6,63.0625,-7.11182,-468.931,-81.5422,25.0674,-507.195,473.2058110917092,514.3192325283977,987.525043620107
861,7,62.7698,-7.45946,-466.863,-81.3989,24.9365,-505.613,471.12286306708955,512.7300612627077,983.8529243297974
861,8,62.673,-7.84245,-465.659,-80.6682,24.9962,-503.853,469.92309289074365,510.8816047918343,980.804697682578
861,9,62.5234,-7.87288,-463.168,-80.6106,24.9302,-502.221,467.43529392960306,509.25977314667216,976.6950670762752
862,0,62.2965,-7.87215,-461.309,-80.97,24.6377,-500.598,465.5629045992308,507.70219101879997,973.2650956180307
862,1,62.1341,-8.23032,-461.021,-80.7112,24.5422,-498.977,465.2620197169681,506.057964975634,971.319984692602
862,2,62.3384,-7.97469,-458.759,-81.2629,24.464,-498.855,463.0437256633072,506.0221904594798,969.065916122787
862,3,62.0689,-7.87859,-456.314,-81.8125,24.1691,-497.355,460.5834203742012,504.61809973093517,965.2015201051363
862,4,61.9013,-7.44215,-455.823,-82.2125,24.2193,-497.382,460.0671297401201,504.7121195025338,964.7792492426539
862,5,61.8892,-7.26307,-455.795,-82.3853,24.1536,-495.895,460.03489790174064,503.27187987612615,963.3067777778667
862,6,61.8175,-7.10666,-453.396,-82.828,24.219,-496.072,457.64597751821833,503.5220618096093,961.1680393278276
862,7,61.7397,-6.80836,-453.193,-83.0791,23.7927,-495.947,457.4298192848599,503.41996011193277,960.8497793967927
862,8,61.8777,-6.63972,-452.588,-83.743,23.758,-495.335,456.84661909985545,502.9255360766641,959.7721551765196
862,9,62.033,-6.48461,-452.99,-83.7952,23.615,-495.585,457.26369127217185,503.17372347236096,960.4374147445328
863,0,62.2614,-6.4717,-451.826,-84.2266,24.0339,-495.01,456.1415340734168,502.6993620413398,958.8408961147566
863,1,62.7114,-5.68442,-451.725,-84.2613,23.8542,-494.96,456.09265280828237,502.64738250122224,958.7400353095046
863,2,62.5329,-5.54545,-451.123,-84.7638,24.052,-496.61,455.4701710618518,504.36583210447554,959.8360031663274
863,3,63.3773,-5.39508,-452.121,-85.3076,24.0701,-497.643,456.57331030678563,505.4753325146243,962.0486428214099
863,4,63.6664,-5.16785,-451.461,-85.4208,24.3591,-497.119,455.957401172064,504.99245438565714,960.9498555577211
863,5,63.9719,-4.79034,-452.443,-85.498,24.6717,-497.369,456.9682916745161,505.2667839328942,962.2350756074103
863,6,64.2843,-4.40123,-451.937,-85.863,24.8393,-496.493,456.50727707343606,504.47472150989887,960.9819985833349
863,7,64.8114,-4.36948,-453.235,-86.1794,25.427,-497.17,457.8663289109939,505.2241385893592,963.090467500353
863,8,64.9981,-4.08312,-454.099,-86.3459,25.4751,-498.281,458.7453832721855,506.3482498516412,965.0936331238267
863,9,65.9451,-4.05788,-454.764,-86.0697,25.7642,-498.067,459.5383752202904,506.10524967513425,965.6436248954246
864,0,66.672,-3.62736,-455.864,-86.4775,26.0025,-498.94,460.72801067502894,507.04596597596554,967.7739766509944
864,1,67.6613,-3.73323,-457.753,-86.5124,26.167,-498.116,462.74160990008545,506.2495992084932,968.9912091085787
864,2,68.0291,-3.45851,-458.656,-86.7273,26.611,-497.294,463.6865817276041,505.50083315687027,969.1874148844744
864,3,68.9876,-3.43245,-460.368,-86.8162,26.7191,-496.932,465.52096203153144,505.1656911462318,970.6866531777632
864,4,69.9299,-2.78745,-462.459,-86.6069,27.014,-496.608,467.7245850631678,504.8267197639305,972.5513048270983
864,5,70.5782,-2.44481,-464.727,-86.5168,26.9674,-497.483,470.06217029258596,505.6695884013592,975.7317586939452
864,6,71.131,-2.49041,-466.56,-86.798,27.4667,-497.257,471.95768338164396,505.5223402203804,977.4800236020244
864,7,72.2516,-2.13782,-469.249,-86.8931,27.2935,-495.435,474.7836222722014,503.737218393539,978.5208406657405
864,8,73.0618,-1.53324,-471.563,-87.1858,27.493,-494.839,477.19182768896786,503.2125442510749,980.4043719400428
864,9,73.6268,-0.910137,-473.544,-86.6346,27.3674,-495.102,479.2344457190017,503.36916761351205,982.6036133325138
865,0,74.1742,-0.00126743,-476.396,-86.5147,27.6459,-492.732,482.1358322747298,501.03284615571863,983.1686784304484
865,1,75.0803,0.646817,-478.876,-86.6524,27.8152,-492.235,484.7264106651519,500.57728574297096,985.3036964081228
865,2,75.9437,1.05519,-481.172,-86.3763,27.7575,-491.012,487.1294002414822,499.32367073065944,986.4530709721416
865,3,76.3717,1.58808,-483.75,-86.0647,27.6795,-490.615,489.7440362668814,498.87510013162614,988.6191363985075
865,4,77.5518,2.56243,-486.805,-86.1844,27.6766,-487.595,492.9502568776538,495.92603179901744,988.8762886766713
865,5,77.6506,3.21637,-488.101,-85.6936,27.8934,-486.45,494.249478418882,494.7272352969058,988.9767137157878
865,6,78.2265,3.76705,-491.041,-85.2211,27.843,-485.48,497.24726208291236,493.6888685540824,990.9361306369947
865,7,78.5627,4.24124,-493.233,-85.113,28.4144,-483.609,499.46859584665344,491.8630559183724,991.3316517650259
865,8,79.3779,4.99468,-498.047,-84.4609,28.1743,-481.663,504.3576231660551,489.823111314993,994.1807344810481
865,9,79.6625,5.62975,-500.248,-84.2641,28.513,-480.018,506.58253966684686,488.1912637909552,994.773803457802
866,0,80.1832,5.82342,-503.403,-83.6777,28.6166,-477.948,509.78214777661293,486.06085830567554,995.8430060822884
866,1,80.443,6.76709,-505.611,-83.4864,28.4808,-474.944,512.0149930198022,483.066183964061,995.0811769838632
866,2,81.2527,6.70539,-508.78,-82.8997,28.2545,-472.313,515.2708529621505,480.3647020747257,995.6355550368762
866,3,81.6084,7.12281,-512.037,-82.4931,28.3084,-470.019,518.5485076073945,478.04219209100154,996.5906996983961
866,4,81.9924,7.80478,-514.694,-82.3917,28.0296,-468.95,521.2423446772225,476.95718173128495,998.1995264085074
866,5,82.1671,8.00509,-517.898,-81.667,27.5038,-466.329,524.4366998907667,474.22430783801036,998.6610077287771
866,6,82.6841,8.30359,-521.008,-81.4639,27.7529,-464.474,527.5935424772541,472.3798123730734,999.9733548503275
866,7,82.9433,9.04475,-524.552,-81.3085,26.6273,-462.241,531.1461185224387,470.0923604554109,1001.2384789778496
866,8,82.8188,9.60859,-526.637,-81.2963,26.4613,-460.122,533.1958443238544,467.99737571420206,1001.1932200380566
866,9,82.878,10.0814,-530.237,-81.153,25.8099,-457.715,536.7696653863368,465.5695238866156,1002.3391892729524
867,0,82.813,10.763,-531.74,-81.0688,25.3264,-457.53,538.2576174454014,465.3464062076766,1003.604023653078
867,1,83.0238,11.5341,-534.689,-81.0625,24.5004,-455.136,541.2192841633139,462.9472723781943,1004.1665565415083
867,2,82.7555,11.9542,-536.285,-80.9188,23.6455,-452.991,542.7642000932726,460.76871415569224,1003.5329142489649
867,3,82.8752,12.628,-538.35,-81.1231,23.5098,-452.381,544.8380380067457,460.1980412937999,1005.0360793005457
867,4,82.3845,13.1848,-539.719,-81.0688,22.6421,-450.849,546.1296949922153,458.6388948037988,1004.7685897960141
867,5,82.5573,13.5852,-542.376,-80.7036,22.0684,-449.079,548.7913909841608,456.806341432034,1005.5977324161947
867,6,82.2172,14.2597,-543.943,-80.5304,21.5241,-448.942,550.3062731506247,456.6151022129798,1006.9213753636045
867,7,82.4014,14.5303,-546.306,-80.5185,20.8349,-446.548,552.6765473367312,454.2272979514331,1006.9038452881643
867,8,82.1338,14.5486,-548.002,-80.5904,20.6382,-446.348,554.3138234505792,454.0344535114048,1008.3482769619841
867,9,82.0369,14.8344,-549.932,-80.3089,19.9795,-444.703,556.2151715019737,452.3377698672309,1008.5529413692046
868,0,82.2465,14.7171,-552.185,-80.0703,19.9993,-444.416,558.4705489277478,452.0141657056557,1010.4847146334035
868,1,82.2653,14.632,-553.869,-79.263,19.3587,-441.86,560.1361835920708,449.3302149140318,1009.4663985061026
868,2,82.2661,14.4835,-555.046,-79.1258,19.0177,-442.097,561.2963077532758,449.52455166312103,1010.8208594163968
868,3,82.8401,13.9721,-556.787,-79.0484,18.9231,-440.788,563.0892159466563,448.2195825710541,1011.3087985177103
868,4,82.8895,13.7842,-559.18,-78.8987,18.5581,-440.827,565.4581733248623,448.2163003130297,1013.674473637892
868,5,83.4645,13.7011,-561.622,-78.4567,18.2411,-440.54,567.9553801008138,447.84336894063756,1015.7987490414514
868,6,83.8739,13.5524,-563.765,-78.5643,18.2176,-441.113,570.1311023545111,448.4249200850127,1018.5560224395238
868,7,84.1211,13.3967,-566.631,-78.6481,18.0023,-440.116,572.9978369916416,447.45022057755205,1020.4480575691937
868,8,84.7127,13.3845,-568.513,-78.5105,17.9838,-440.777,574.9455779032829,448.0755286798086,1023.0211065830915
868,9,85.2651,13.5274,-571.352,-78.427,17.9842,-441.737,577.8375513349491,449.00534846217596,1026.842899797125
869,0,85.6679,13.5403,-572.788,-78.2058,17.9122,-442.411,579.3172030576168,449.62705321575123,1028.944256273368
869,1,86.2016,13.4691,-575.585,-78.5462,17.7634,-443.807,582.159964891412,451.0539847545968,1033.2139496460088
869,2,86.7475,13.677,-577.767,-78.7918,17.9672,-445.417,584.4030247819137,452.6889350448937,1037.0919598268074
869,3,87.2222,13.9822,-580.185,-79.0251,17.9848,-445.244,586.87123657126,452.56009434886107,1039.4313309201211
869,4,87.8337,14.293,-581.28,-79.4014,18.1295,-447.463,588.0522826285857,454.8146847466669,1042.8669673752524
869,5,88.1698,14.2475,-583.604,-79.6467,17.71,-448.698,590.3986227154413,456.0560668655664,1046.4546895810076
869,6,88.9836,14.6699,-585.599,-79.9514,17.7464,-450.43,592.5027222181938,457.8147507179296,1050.3174729361233
869,7,89.4831,14.4934,-588.151,-80.6921,17.9663,-453.709,595.0956919942959,461.1787718652063,1056.2744638595022
869,8,90.0219,14.9744,-590.606,-80.896,17.9132,-454.273,597.614944902627,461.767261809713,1059.3822067123401
869,9,90.7838,14.8765,-593.199,-81.2666,18.0504,-456.541,600.2899817552263,464.06870385398753,1064.3586856092138
870,0,91.6354,14.7205,-595.055,-81.6547,18.1345,-459.721,602.2492778562793,467.2683896470421,1069.5176675033213
870,1,92.5634,14.7802,-597.744,-82.043,18.2131,-461.169,605.0490284824859,468.7639250428834,1073.8129535253693
870,2,93.3559,14.501,-600.662,-82.8619,18.5066,-463.063,608.0464137792526,470.7822540030263,1078.828667782279
870,3,94.3516,14.4046,-604.193,-83.2863,18.5308,-465.907,611.6852934088901,473.6552870657415,1085.3405804746317
870,4,95.1493,13.7563,-606.428,-83.7468,18.4602,-468.079,614.0012575428327,475.8699987762204,1089.8712563190531
870,5,96.3597,13.4849,-609.742,-84.7862,18.2385,-471.831,617.4563473445713,479.7351718955887,1097.19151924016
870,6,97.5353,12.9675,-614.656,-85.4436,18.2218,-474.826,622.481557267635,482.79640952703863,1105.2779667946736
870,7,98.7048,12.3535,-617.758,-86.2086,18.5087,-477.446,625.7157446231396,485.51949250843677,1111.2352371315765
870,8,99.9464,11.6605,-620.989,-86.9138,17.7417,-480.339,629.0886966511241,488.4611872711383,1117.5498839222623
870,9,101.123,11.3909,-625.743,-88.2582,17.3171,-483.257,633.9636549367874,491.5554087472235,1125.519063684011
