frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1419,6,173.388,-6.68394,-768.806,-176.554,8.71218,-809.045,788.143856941056,828.1310458021437,1616.2749027431996
1419,7,173.169,-6.76351,-768.445,-176.694,8.99292,-809.211,787.7442260362942,828.326073938957,1616.0702999752511
1419,8,173.044,-6.69821,-768.479,-176.802,9.16315,-808.948,787.7493671176157,828.0940630302348,1615.8434301478505
1419,9,173.06,-7.16778,-768.087,-176.975,9.39705,-809.469,787.3746123917944,828.6425750193521,1616.0171874111466
1420,0,172.999,-7.05803,-767.927,-176.943,9.56966,-809.565,787.2041330668183,828.7314962438171,1615.9356293106352
1420,1,172.452,-7.1205,-767.176,-177.068,9.58268,-810.051,786.351962419024,829.2330956859973,1615.5850581050213
1420,2,172.295,-7.13631,-767.007,-177.083,9.86502,-810.538,786.1528044816835,829.7153469429142,1615.8681514245977
1420,3,172.421,-7.19871,-767.797,-177.039,9.78551,-810.897,786.9517493948814,830.0557260425111,1617.0074754373925
1420,4,172.36,-7.22945,-767.34,-176.677,10.0038,-811.148,786.492790906123,830.2264246863261,1616.719215592449
1420,5,172.094,-7.36958,-767.567,-177.005,10.1905,-812.49,786.6573301218112,831.6096538732882,1618.2669839950995
1420,6,172.017,-7.46255,-767.436,-177.067,10.3648,-811.608,786.5135421831607,830.7633220310342,1617.276864214195
1420,7,171.893,-7.57316,-767.21,-177.037,10.0822,-811.802,786.2669650324791,830.9429807934116,1617.2099458258908
1420,8,171.657,-7.47979,-766.456,-176.897,10.2986,-812.189,785.4787539096421,831.2939200378888,1616.772673947531
1420,9,171.613,-7.35473,-767.109,-176.849,10.6286,-812.839,786.1051658037701,831.9229386547531,1618.028104458523
1421,0,171.143,-7.49136,-767.173,-176.881,10.5014,-813.36,786.0664468431722,832.4371791090064,1618.5036259521785
1421,1,171.064,-7.99363,-767.436,-176.772,10.7825,-813.455,786.3108827382315,832.5104439676719,1618.8213267059034
1421,2,171.207,-7.83382,-767.276,-176.88,10.9381,-814.037,786.1842441570502,833.1040834137174,1619.2883275707677
1421,3,171.079,-8.20899,-766.714,-177.037,11.0932,-814.725,785.6117167875109,833.8117198026423,1619.4234365901532
1421,4,171.223,-8.16434,-767.109,-176.866,11.2635,-814.556,786.0281102210249,833.612575195606,1619.640685416631
1421,5,170.769,-7.96263,-766.823,-176.709,11.4216,-815.659,785.6481198135186,834.6592885175124,1620.3074083310312
1421,6,170.691,-7.94522,-766.025,-176.773,11.3418,-816.441,784.8521164059179,835.4359559159757,1620.2880723218937
1421,7,170.614,-8.14806,-767.341,-176.539,11.5745,-816.504,786.1219613767088,835.4512371091744,1621.573198485883
1421,8,170.505,-8.24092,-766.259,-176.586,11.8089,-817.082,785.0431343999171,836.0293417334167,1621.0724761333338
1421,9,170.272,-8.44257,-766.162,-176.462,11.9821,-818.07,784.900019885466,836.9712856869165,1621.8713055723824
1422,0,170.068,-8.74037,-766.006,-176.258,11.949,-817.05,784.7067673518159,835.9308366515737,1620.6376040033897
1422,1,169.944,-8.632,-764.955,-176.431,12.0142,-818.288,783.6527461733291,837.1782902743238,1620.8310364476529
1422,2,169.693,-8.4752,-765.48,-176.337,11.7477,-818.643,784.1091592782475,837.5017059524655,1621.610865230713
1422,3,169.647,-8.6005,-765.416,-176.197,11.7301,-819.162,784.0380898051128,837.9793316657697,1622.0174214708825
1422,4,169.368,-8.6923,-764.966,-176.089,12.0094,-819.685,783.5394416743104,838.4718604904758,1622.0113021647862
1422,5,169.038,-9.03691,-764.366,-175.962,12.3698,-819.872,782.8862581131107,838.6332534427906,1621.5195115559013
1422,6,169.196,-8.83612,-765.023,-176.167,12.3068,-820.782,783.5595407891186,839.5649830354051,1623.1245238245237
1422,7,168.949,-8.59926,-764.406,-175.979,12.3367,-821.368,782.90117173852,840.0989191945732,1623.0000909330934
1422,8,168.491,-8.98743,-763.95,-175.964,12.4161,-821.944,782.3615490800944,840.6601144167659,1623.0216634968601
1422,9,168.665,-9.25431,-763.655,-175.841,12.3043,-823.185,782.1141115614627,841.8461838747563,1623.960295436219
1423,0,168.557,-9.09725,-763.396,-175.576,12.6182,-823.115,781.8360921718582,841.727066199157,1623.563158371015
1423,1,168.292,-9.20798,-762.841,-175.528,12.6326,-823.708,781.2383601953251,842.2971747731082,1623.5355349684332
1423,2,167.994,-9.11555,-762.551,-175.591,12.6803,-823.085,780.8899441591001,841.7017919156939,1622.591736074794
1423,3,167.966,-9.09622,-761.864,-175.515,12.7083,-823.768,780.2128381860224,842.3542805363371,1622.5671187223595
1423,4,167.544,-9.50454,-761.605,-175.187,13.0387,-824.181,779.8740310086057,842.6949705722054,1622.5690015808111
1423,5,167.325,-9.33336,-761.206,-175.124,12.8202,-825.483,779.4352709942563,843.9519869003449,1623.3872578946011
1423,6,167.185,-9.20638,-761.446,-175.125,12.8001,-826.1,779.6381164192169,844.5553967532326,1624.1935131724495
1423,7,167.137,-9.50342,-760.172,-175.11,13.1478,-826.619,778.3871538923908,845.0652920963208,1623.4524459887116
1423,8,167.139,-9.67541,-759.62,-175.017,12.8323,-826.856,777.8506304424186,845.273010895468,1623.1236413378865
1423,9,166.827,-9.56825,-758.805,-174.876,13.0685,-825.871,776.9863752744075,844.2839035000311,1621.2702787744386
1424,0,166.455,-9.35013,-758.085,-174.829,12.9907,-826.654,776.2007209356462,845.0389181827603,1621.2396391184066
1424,1,165.997,-9.25504,-757.602,-174.786,12.9727,-826.781,775.6297120265582,845.1539852016849,1620.783697228243
1424,2,166.14,-9.34958,-756.555,-174.378,13.1607,-827.207,774.638872166364,845.4893918657348,1620.1282640320987
1424,3,165.861,-9.21007,-755.872,-174.488,13.1758,-826.942,773.9103159245293,845.2530598664757,1619.163375791005
1424,4,165.529,-9.11671,-754.994,-174.38,13.2535,-827.339,772.9805329231934,845.6203998149821,1618.6009327381755
1424,5,165.612,-9.05266,-754.047,-174.192,13.3011,-826.943,772.0726412754667,845.1949463728531,1617.26758764832
1424,6,165.172,-9.28717,-753.662,-174.147,13.2532,-827.464,771.6051136135691,845.6946826220678,1617.299796235637
1424,7,165.111,-9.17997,-752.327,-173.96,13.2562,-827.496,770.286848582527,845.6875536830609,1615.9744022655877
1424,8,164.83,-8.97672,-751.177,-173.884,13.0498,-827.532,769.1010308996852,845.7039397803702,1614.8049706800552
1424,9,164.675,-8.88442,-751.307,-173.54,13.2078,-827.108,769.1937316390042,845.2208121223944,1614.4145437613986
1425,0,164.503,-8.74408,-751.119,-173.34,13.0363,-826.789,768.971682251724,844.8649307662675,1613.8366130179916
1425,1,164.375,-8.74152,-750.268,-173.103,12.8642,-826.257,768.1130298471121,844.2930571191735,1612.4060869662856
1425,2,164.536,-8.94608,-749.91,-173.34,12.9115,-827.238,767.800192591384,845.3024139775363,1613.1026065689202
1425,3,164.144,-8.77347,-749.485,-173.073,12.833,-826.757,767.299154005034,844.775760937185,1612.074914942219
1425,4,164.035,-8.82095,-749.194,-173.215,12.7858,-825.811,766.9921381734642,843.8783802347588,1610.870518408223
1425,5,163.846,-8.77378,-748.445,-172.982,12.8497,-825.648,766.2195566262247,843.6720375940464,1609.8915942202711
1425,6,163.817,-8.83584,-748.083,-172.749,12.7738,-825.329,765.860468000866,843.3109421846962,1609.1714101855623
1425,7,163.676,-8.82033,-748.243,-172.562,12.474,-824.451,765.9864347665101,842.4088650536627,1608.3952998201728
1425,8,163.689,-8.75739,-748.47,-172.486,12.5065,-824.059,766.2102332262419,842.0101354611178,1608.2203686873597
1425,9,163.927,-8.71255,-748.706,-172.188,12.5027,-823.966,766.4911247317235,841.8580604872119,1608.3491852189354
1426,0,163.628,-8.44843,-747.986,-172.22,12.8986,-823.699,765.7209377765929,841.6092590287727,1607.3301968053656
1426,1,163.676,-8.10566,-747.692,-172.065,12.4142,-824.159,765.4403056829681,842.020506797572,1607.46081248054
1426,2,163.674,-8.00931,-747.654,-171.879,12.2413,-823.678,765.4017448625762,841.5091727073984,1606.9109175699746
1426,3,163.835,-8.1198,-748.111,-171.689,12.304,-822.604,765.8837422860208,840.420039000142,1606.3037812861628
1426,4,163.518,-8.05709,-748.152,-171.879,12.2883,-821.825,765.8553832984842,839.6962091035604,1605.5515924020447
1426,5,163.739,-8.0273,-747.138,-171.643,12.3172,-821.366,764.911817604023,839.1991055886797,1604.1109231927026
1426,6,163.644,-7.85668,-746.807,-171.661,12.6333,-821.187,764.566400913369,839.0322926794237,1603.5986935927926
1426,7,163.754,-7.59268,-747.166,-171.367,12.4116,-819.232,764.9379405295455,837.0554141319199,1601.9933546614652
1426,8,163.676,-7.30953,-747.495,-171.004,12.5227,-818.897,765.2398560123622,836.6549364225912,1601.8947924349534
1426,9,163.553,-7.37507,-747.202,-171.348,12.4454,-819.556,764.927973256636,837.3691313997431,1602.2971046563791
1427,0,163.332,-7.01818,-747.07,-171.428,12.3671,-818.782,764.7484435907749,836.6268390808474,1601.3752826716222
1427,1,163.352,-6.57938,-746.85,-171.134,12.3187,-817.547,764.533901566951,835.3572251047393,1599.8911266716905
1427,2,162.942,-6.56414,-746.056,-170.756,12.3363,-816.576,763.6705693124095,834.3297667048024,1598.0003360172118
1427,3,163.069,-6.47212,-746.612,-170.871,12.179,-815.666,764.2400576012059,833.4604071208182,1597.7004647220242
1427,4,163.084,-6.28748,-746.745,-170.353,12.3187,-815.048,764.3716494518555,832.7515459503452,1597.1231954022007
1427,5,163.04,-6.03613,-746.744,-170.496,12.3214,-814.687,764.3592597734241,832.4275409205056,1596.7868006939298
1427,6,162.645,-6.09576,-746.619,-170.218,12.0565,-814.473,764.1534436721316,832.1573135202561,1596.3107571923879
1427,7,162.894,-6.25564,-745.936,-169.871,12.0224,-812.846,763.5405060399937,830.4934162645482,1594.0339223045419
1427,8,162.996,-5.89461,-745.309,-169.922,12.0429,-812.061,762.9468840778184,829.7358526937414,1592.6827367715598
1427,9,162.426,-5.89706,-745.472,-169.519,11.6783,-811.779,762.9845893441385,829.3721835779701,1592.3567729221086
1428,0,162.617,-5.63131,-745.413,-169.142,11.8867,-810.507,762.9656223646753,828.0530821450337,1591.018704509709
1428,1,162.381,-5.59847,-744.532,-169.142,11.507,-810.053,762.0543491453486,827.6033409925312,1589.6576901378799
1428,2,162.384,-5.694,-744.265,-169.023,11.7888,-809.416,761.7948380745304,826.9594980350853,1588.7543361096157
1428,3,162.117,-5.61406,-744.757,-168.521,11.8239,-807.751,762.2180976647586,825.2277322371141,1587.4458299018727
1428,4,161.993,-5.8015,-744.532,-168.446,11.5221,-807.358,761.9732859328141,824.823468306043,1586.796754238857
1428,5,161.742,-5.74208,-744.172,-168.222,11.8348,-807.202,761.5677327925116,824.629475933913,1586.1972087264246
1428,6,161.742,-5.58092,-744.113,-168.523,11.7595,-806.266,761.5088824176947,823.773725075794,1585.2826074934887
1428,7,161.666,-5.92722,-743.388,-168.18,11.3998,-804.868,760.7869255165525,822.330204518866,1583.1171300354185
1428,8,161.291,-5.81701,-743.306,-167.98,11.2577,-803.734,760.6263431687994,821.1774223426324,1581.8037655114317
1428,9,161.04,-5.87931,-742.08,-167.666,11.4599,-802.693,759.3755159906567,820.097109562648,1579.4726255533046
1429,0,161.009,-5.89442,-742.842,-167.531,11.5366,-802.013,760.1137278277089,819.4050166245994,1579.5187444523083
1429,1,160.779,-5.9715,-742.219,-167.012,11.6295,-801.39,759.4567727094479,818.6905309787392,1578.147303688187
1429,2,160.323,-6.03502,-742.222,-167.125,11.7709,-801.083,759.3638015334944,818.4151101982477,1577.778911731742
1429,3,160.14,-5.99013,-741.478,-166.811,11.8177,-799.063,758.5976046240963,816.3744519050617,1574.9720565291582
1429,4,159.607,-5.86187,-740.622,-166.766,11.7701,-798.215,757.6474792757492,815.5345610303772,1573.1820403061265
1429,5,159.496,-6.18715,-741.011,-166.489,11.833,-797.734,758.0069636633442,815.0080623932503,1573.0150260565945
1429,6,159.498,-6.47148,-741.283,-166.053,11.8322,-796.568,758.2756610536767,813.7777205047088,1572.0533815583854
1429,7,159.216,-6.31554,-740.202,-165.697,11.8626,-795.614,757.158253937373,812.7717109273428,1569.9299648647159
1429,8,159.016,-6.22017,-740.038,-165.243,11.9728,-795.726,756.9550978854882,812.7905413234334,1569.7456392089216
1429,9,158.701,-6.43467,-739.911,-165.135,11.9547,-794.36,756.7666088696097,811.4310153531784,1568.1976242227881
1430,0,158.627,-6.78107,-739.974,-164.932,12.1731,-793.199,756.8157164827809,810.2563807762392,1567.0720972590202
1430,1,158.312,-6.7462,-740.015,-164.765,12.2236,-791.597,756.7895353289712,808.6548905626923,1565.4444258916635
1430,2,158.222,-7.10748,-739.035,-164.251,11.9383,-791.216,755.8157505509861,808.1730462369369,1563.988796787923
1430,3,157.814,-7.11985,-738.643,-163.907,12.1245,-789.918,755.3472263198049,806.8351472718886,1562.1823735916935
1430,4,157.567,-7.41796,-738.212,-163.677,12.3296,-788.747,754.8770380423302,805.6450889654575,1560.5221270077877
1430,5,157.168,-7.30977,-738.606,-163.327,12.187,-787.974,755.1781486493454,804.8150449475954,1559.9931935969407
1430,6,157.55,-7.21204,-738.516,-163.525,12.3007,-786.927,755.1687879388035,803.8319701122182,1559.0007580510216
1430,7,157.208,-7.55907,-737.995,-162.787,12.0769,-786.49,754.591356184435,803.2508817191613,1557.8422379035962
1430,8,156.889,-7.37407,-737.376,-162.76,12.4679,-784.717,753.9177014803173,801.5154622459944,1555.4331637263117
1430,9,157.141,-7.18245,-736.887,-162.339,12.53,-784.512,753.4901009555483,801.2303226694555,1554.7204236250038
1431,0,157.081,-7.40347,-736.491,-162.016,12.5445,-782.266,753.0924544901779,798.9659839393978,1552.0584384295757
1431,1,156.829,-7.36681,-736.147,-161.437,12.6823,-780.837,752.7031358640511,797.4516701790084,1550.1548060430596
1431,2,156.799,-7.773,-734.734,-161.284,12.9677,-779.54,751.3191044329966,796.1553249833163,1547.474429416313
1431,3,156.673,-7.83901,-734.956,-160.863,12.8704,-778.275,751.5106126614448,794.829873362948,1546.3404860243927
1431,4,156.628,-7.52776,-735.383,-160.615,12.9809,-776.859,751.9156563362793,793.3949759551103,1545.3106322913895
1431,5,156.424,-7.2622,-735.545,-160.289,12.9778,-774.825,752.0290249384261,791.3373284755623,1543.3663534139885
1431,6,156.316,-7.10906,-735.396,-159.841,13.199,-774.713,751.8593667741884,791.1406899224688,1543.0000566966573
1431,7,156.142,-6.77685,-734.306,-159.202,13.1789,-773.171,750.7539886646773,789.5013334062269,1540.2553220709042
1431,8,156.16,-6.86101,-734.731,-158.798,13.5584,-772.96,751.1741884671092,789.2197391186818,1540.393927585791
1431,9,155.925,-6.4811,-734.737,-158.377,13.3361,-771.145,751.1278649146295,787.3536287572504,1538.48149367188
1432,0,155.781,-6.71649,-734.117,-158.099,13.5071,-769.387,750.4935715167187,785.5788256568592,1536.0723971735779
1432,1,155.956,-6.53488,-733.819,-157.648,13.667,-768.507,750.2368315096336,784.6290128729627,1534.8658443825962
1432,2,155.833,-6.04711,-734.025,-157.17,13.6005,-767.927,750.4086833541787,783.9638128314662,1534.3724961856449
1432,3,155.58,-6.12453,-733.112,-156.45,13.9117,-766.704,749.4637088023147,782.6270896876047,1532.0907984899195
1432,4,155.565,-6.12749,-732.805,-156.28,14.1621,-764.869,749.160318879544,780.7999683897343,1529.9602872692783
1432,5,155.517,-5.87703,-733.818,-156.047,14.2517,-764.806,750.1392763311496,780.6932783096637,1530.8325546408132
1432,6,155.565,-5.86114,-734.462,-155.784,14.5691,-764.358,750.7790964265718,780.2077066363867,1530.9868030629584
1432,7,155.502,-5.82795,-735.075,-155.47,14.3473,-763.355,751.3654853865745,779.158277850072,1530.5237632366466
1432,8,155.487,-5.90872,-733.422,-155.366,14.4585,-762.344,749.7459237802086,778.1490965838424,1527.895020364051
1432,9,155.408,-5.76418,-733.964,-154.867,14.4694,-761.826,750.258639091262,777.5422853461798,1527.8009244374418
1433,0,155.345,-5.86357,-733.066,-154.482,14.8303,-761.053,749.3678741673845,776.7150667594199,1526.0829409268044
1433,1,155.285,-5.5762,-733.818,-153.946,15.0632,-759.785,750.0889162995544,775.3705676225013,1525.4594839220558
1433,2,155.108,-5.89335,-734.18,-153.968,15.1915,-758.961,750.4088856338406,774.570026671088,1524.9789123049286
1433,3,155.378,-5.59774,-733.863,-153.483,14.9836,-759.2,750.152358088747,774.7039302584956,1524.8562883472425
1433,4,155.189,-5.42403,-733.165,-153.236,15.143,-758.171,749.429091407213,773.6496929398991,1523.078784347112
1433,5,155.188,-5.48686,-733.496,-152.939,15.0023,-756.379,749.7531613755688,771.8319754760682,1521.585136851637
1433,6,155.143,-5.48614,-733.114,-152.603,14.983,-755.523,749.3701256235797,770.9261763794248,1520.2963020030045
1433,7,154.924,-5.39673,-732.4,-151.93,15.1723,-755.32,748.6256277143423,770.5979665086653,1519.2235942230077
1433,8,154.783,-4.9905,-731.795,-151.741,15.2322,-753.509,748.0017407762164,768.7868131535816,1516.7885539297981
1433,9,154.645,-4.90992,-732.305,-151.682,15.4539,-754.041,748.4716403207315,769.3010345958271,1517.7726749165586
1434,0,154.345,-5.0981,-731.244,-151.357,15.4173,-753.174,747.3728367987494,768.3864319886771,1515.7592687874267
1434,1,154.421,-5.09859,-731.74,-150.983,15.7205,-751.918,747.8738319135041,767.0877910208518,1514.961622934356
1434,2,154.425,-5.09788,-731.546,-150.643,15.4195,-752.394,747.6848394353697,767.4814692650566,1515.1663087004263
1434,3,154.172,-4.99352,-731.097,-150.28,15.4829,-750.742,747.1925884502538,765.7919751188373,1512.984563569091
1434,4,154.128,-4.68666,-730.338,-150.284,15.5859,-749.145,746.4388785493126,764.2293058760636,1510.6681844253762
1434,5,153.908,-5.19294,-730.343,-149.899,16.0422,-748.549,746.4017261092337,763.5788549867262,1509.98058109596
1434,6,153.827,-4.89762,-729.567,-149.333,16.0889,-748.873,745.6237255477218,763.7865982859414,1509.4103238336634
1434,7,153.971,-4.76831,-728.579,-149.348,16.0698,-748.826,744.6859504933983,763.7430470073296,1508.4289975007277
1434,8,153.751,-5.01999,-728.935,-149.352,16.2001,-747.606,744.9904727750551,762.5504536619266,1507.5409264369816
1434,9,153.654,-5.03446,-728.739,-149.101,15.9769,-747.721,744.7787776410466,762.6093779751269,1507.3881556161737
1435,0,153.737,-5.18627,-726.267,-149.057,16.1619,-746.51,742.3784195775851,761.4173470315803,1503.7957666091654
1435,1,153.517,-5.50467,-726.43,-148.883,16.4282,-746.689,742.4946569375492,761.5645055838934,1504.0591625214424
1435,2,153.346,-5.34155,-726.221,-148.931,16.4607,-747.689,742.2536417649984,762.5550721924876,1504.808713957486
1435,3,153.216,-5.76344,-724.803,-148.898,16.3045,-746.595,740.8425937441999,761.4726161519204,1502.3152098961205
1435,4,153.483,-5.95166,-724.562,-148.994,16.1785,-747.264,740.6635844901217,762.144632989205,1502.8082174793267
1435,5,153.501,-6.02616,-723.105,-148.868,16.223,-746.369,739.2426615329675,761.2434244799754,1500.486086012943
1435,6,153.266,-6.37051,-723.29,-148.838,16.3523,-746.932,739.3777615357795,761.7923342901856,1501.1700958259653
1435,7,153.091,-6.55502,-721.749,-148.772,16.085,-746.539,737.8356467189698,761.3884118700521,1499.2240585890218
1435,8,153.094,-6.88126,-721.074,-148.949,16.0516,-746.601,737.1789728764567,761.4831000518396,1498.6620729282963
1435,9,152.856,-7.15149,-719.453,-148.739,16.0725,-746.894,735.5465449271176,761.7297831995609,1497.2763281266784
1436,0,152.904,-7.0517,-717.515,-149.209,15.721,-747.118,733.6600949444436,762.0339765692867,1495.6940715137303
1436,1,152.826,-7.48793,-716.842,-149.304,16.0251,-747.51,732.9899783323677,762.4432361468033,1495.433214479171
1436,2,152.732,-7.69501,-715.221,-149.209,15.7246,-747.233,731.3872817077831,762.1468001737985,1493.5340818815816
1436,3,152.591,-7.50584,-713.376,-149.423,15.7562,-746.176,729.5516899378039,761.153147364865,1490.704837302669
1436,4,152.513,-7.63899,-713.035,-149.741,15.57,-746.887,729.2033190833815,761.9087758714949,1491.1120949548763
1436,5,152.435,-8.23477,-711.429,-149.534,15.2884,-747.489,727.6231598176029,762.4525935765188,1490.0757533941216
1436,6,152.312,-8.4343,-710.521,-149.723,15.1614,-746.485,726.7118921563689,761.5029218617352,1488.214814018104
1436,7,152.0,-8.73443,-709.253,-149.738,15.1167,-745.627,725.4103033983077,760.6639247341036,1486.0742281324115
1436,8,151.702,-8.7452,-707.742,-149.83,14.9119,-745.704,723.8706472091819,760.7534747062348,1484.6241219154167
1436,9,151.483,-9.11984,-704.832,-149.911,14.7759,-745.039,720.9843403255203,760.1149562157095,1481.0992965412297
1437,0,151.283,-9.32643,-702.903,-149.796,14.4012,-745.596,719.0592157774942,760.6310744332236,1479.6902902107176
1437,1,150.922,-9.24086,-701.611,-150.096,14.1326,-745.604,717.7191922322683,760.6930158840424,1478.4122081163107
1437,2,150.747,-9.69716,-699.721,-149.989,14.0687,-744.987,715.8408836899899,760.0659567496033,1475.9068404395932
1437,3,150.691,-9.73016,-698.217,-149.874,14.0547,-744.591,714.3594561448917,759.6548609395519,1474.0143170844435
1437,4,150.097,-9.66256,-696.714,-150.263,13.9893,-744.437,712.7642473291949,759.5795657154621,1472.343813044657
1437,5,149.703,-9.95931,-693.559,-150.622,14.034,-743.843,709.6014814990707,759.0693964908611,1468.6708779899318
1437,6,149.492,-10.0749,-692.629,-150.781,14.119,-743.982,708.6496266244766,759.2387453535284,1467.8883719780051
1437,7,148.846,-9.74585,-690.543,-150.714,13.6924,-743.365,706.4699202069559,758.6130204780036,1465.0829406849593
1437,8,148.664,-9.72658,-688.807,-150.966,13.7255,-742.876,704.7344709204285,758.1845909026706,1462.9190618230991
1437,9,148.055,-9.90012,-687.621,-150.936,13.5834,-742.452,703.449312347389,757.7606199556428,1461.2099323030318
1438,0,147.509,-9.80751,-684.888,-150.84,13.4896,-742.445,700.6615908392582,757.732969411494,1458.3945602507522
1438,1,146.962,-9.65228,-682.472,-151.01,13.4226,-742.815,698.1826600089681,758.1281623286131,1456.3108223375812
1438,2,146.432,-9.51225,-680.658,-151.213,13.6004,-742.097,696.2960049347279,757.4683489480997,1453.7643538828274
1438,3,145.95,-9.43437,-678.301,-151.291,13.344,-741.588,693.8895131346899,756.9807069939101,1450.8702201286
1438,4,145.389,-9.40075,-676.752,-151.353,13.611,-740.507,692.2568922918445,755.9388910348507,1448.1957833266952
1438,5,144.721,-9.39399,-674.305,-151.457,13.6443,-740.283,689.724327477377,755.7409012753577,1445.4652287527347
1438,6,143.953,-8.81283,-672.359,-151.839,13.5476,-739.95,687.6530790032201,755.4896570349326,1443.1427360381526
1438,7,143.46,-8.69076,-669.914,-151.66,13.6288,-739.935,685.1576959396848,755.4404701989694,1440.598166138654
1438,8,142.48,-8.35053,-667.969,-152.034,13.4827,-738.661,683.0467529476156,754.2653334711134,1437.312086418729
1438,9,141.488,-7.89916,-665.489,-152.271,13.6571,-738.081,680.4093326768127,753.7483242982435,1434.1576569750562
1439,0,141.092,-7.55514,-663.537,-152.208,13.5058,-737.385,678.413872922289,753.0513396327239,1431.4652125550128
1439,1,140.163,-7.34103,-661.644,-152.193,13.215,-737.472,676.367015773582,753.1283398319306,1429.4953556055125
1439,2,139.737,-6.85941,-659.743,-152.13,13.5344,-736.097,674.4140469500529,751.7749066657917,1426.1889536158446
1439,3,138.668,-6.41814,-656.959,-152.174,13.2665,-735.772,671.4649167499815,751.4608188603382,1422.9257356103199
1439,4,138.223,-6.31523,-655.649,-152.363,13.2467,-735.233,670.0903603693706,750.9710534493922,1421.061413818763
1439,5,137.343,-5.87458,-654.599,-152.348,13.4511,-734.081,668.8777624799441,749.8438235767566,1418.7215860567007
1439,6,137.002,-5.79955,-652.082,-152.3,13.4998,-733.997,666.3438433032923,749.7527129721105,1416.0965562754027
1439,7,136.461,-5.36639,-650.648,-152.377,13.4813,-732.894,664.8257084128381,748.6882601020868,1413.513968514925
1439,8,135.706,-4.78939,-649.56,-152.323,13.7284,-731.767,663.6017256552095,747.5785628176881,1411.1802884728977
1439,9,135.396,-4.38383,-649.337,-151.819,13.9065,-730.168,663.3172953801738,745.9140082658657,1409.2313036460396
1440,0,135.055,-3.94702,-648.911,-151.789,13.6949,-729.297,662.8279700743477,745.0513841447514,1407.8793542190992
1440,1,134.647,-3.72428,-648.783,-151.619,14.1667,-728.284,662.61834109804,744.0340054096251,1406.6523465076652
