frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1640,3,147.077,8.58951,-1033.25,-161.094,-0.495261,-1052.78,1043.7006209210763,1065.033919891502,2108.7345408125784
1640,4,147.254,9.13521,-1032.22,-160.816,-0.067147,-1051.64,1042.7105643359255,1063.864878621679,2106.5754429576045
1640,5,147.582,8.91569,-1030.85,-160.887,-0.040574,-1051.96,1041.3988951176086,1064.191932883937,2105.5908280015456
1640,6,147.263,8.83751,-1031.93,-160.881,0.250751,-1050.62,1042.4221878164337,1062.866474886222,2105.2886627026555
1640,7,146.942,8.78094,-1030.78,-160.829,0.307822,-1050.67,1041.2379481517582,1062.9080444212395,2104.145992572998
1640,8,147.242,8.94236,-1029.51,-161.005,0.197662,-1051.21,1040.0245249350467,1063.4684354484932,2103.49296038354
1640,9,146.693,9.12613,-1028.53,-160.596,0.579709,-1050.58,1038.9783844709075,1062.7839609622101,2101.762345433118
1641,0,146.893,8.83023,-1027.61,-160.791,0.844637,-1050.06,1038.093366952536,1062.2996106055305,2100.3929775580664
1641,1,146.723,8.69581,-1027.23,-160.564,0.656764,-1049.35,1037.6920201777384,1061.5633056652587,2099.255325842997
1641,2,146.467,8.76642,-1026.29,-160.389,1.00642,-1049.62,1036.725902207819,1061.8040255161102,2098.529927723929
1641,3,146.723,8.75233,-1025.77,-160.079,1.69439,-1049.26,1036.2472363820464,1061.4022351580347,2097.6494715400813
1641,4,146.411,8.63117,-1024.96,-160.519,1.43294,-1048.46,1035.4002509254906,1060.677507199075,2096.0777581245657
1641,5,146.119,8.877,-1024.15,-159.891,1.73785,-1047.78,1034.5592229495612,1059.9108832367099,2094.470106186271
1641,6,146.068,9.19641,-1023.3,-160.008,1.99627,-1046.89,1033.7133667419068,1059.0492043611162,2092.762571103023
1641,7,146.249,8.8496,-1022.24,-159.736,2.48316,-1046.94,1032.6866431890944,1059.0586005408697,2091.7452437299644
1641,8,145.878,8.92022,-1021.88,-159.853,2.37886,-1047.5,1032.2784002432911,1059.629600654823,2091.908000898114
1641,9,145.742,8.90616,-1021.2,-159.555,2.82012,-1046.94,1031.5859102614506,1059.0321594275665,2090.618069689017
1642,0,145.793,8.7781,-1020.27,-159.413,2.96237,-1045.83,1030.6713961242012,1057.9138287710473,2088.5852248952488
1642,1,145.586,8.9533,-1019.65,-159.387,2.96821,-1046.64,1030.0298866911048,1058.710685522539,2088.7405722136436
1642,2,145.657,9.25301,-1017.79,-159.102,3.07673,-1045.62,1028.201373245076,1057.6597265054072,2085.861099750483
1642,3,145.63,8.69986,-1017.01,-159.096,3.53069,-1044.14,1027.4206171593112,1056.1971135104832,2083.6177306697946
1642,4,145.352,8.85524,-1016.55,-159.012,3.81123,-1044.18,1026.9272231660127,1056.224982670886,2083.1522058368987
1642,5,145.424,8.9833,-1016.31,-158.889,3.74549,-1043.1,1026.7009572192333,1055.1385468346514,2081.8395040538844
1642,6,145.436,8.87574,-1015.35,-159.051,3.88084,-1044.25,1025.751447162785,1056.3003095806162,2082.0517567434013
1642,7,145.544,9.20286,-1014.48,-158.494,4.60075,-1043.82,1024.908492972997,1055.7943489792708,2080.7028419522676
1642,8,145.189,8.92552,-1013.12,-158.643,4.664,-1043.93,1023.5094748111864,1055.925754608249,2079.4352294194355
1642,9,145.195,9.01014,-1012.7,-158.669,4.63806,-1043.44,1023.0953331179943,1055.445117834918,2078.540450952912
1643,0,145.219,9.17163,-1011.47,-158.216,5.16354,-1042.93,1021.8826927088338,1054.87532424516,2076.758016953994
1643,1,144.741,9.35038,-1011.0,-158.708,5.44877,-1042.16,1021.3512552922939,1054.1894440557223,2075.5406993480165
1643,2,144.975,8.98941,-1010.58,-158.611,5.46204,-1041.85,1020.9654727350716,1053.8684480057088,2074.8339207407803
1643,3,145.161,8.91214,-1009.44,-158.319,5.60989,-1041.64,1019.862861251639,1053.617704021156,2073.480565272795
1643,4,144.877,8.85371,-1009.78,-158.241,5.70085,-1041.02,1020.1585081298709,1052.9935204794579,2073.1520286093287
1643,5,144.863,8.99656,-1008.7,-158.171,5.95309,-1040.76,1019.0887679004384,1052.7273541242994,2071.8161220247375
1643,6,144.782,9.00338,-1008.16,-158.177,6.36885,-1041.06,1018.5428189209447,1053.027278459263,2071.5700973802077
1643,7,145.408,9.05404,-1007.09,-158.229,6.21996,-1039.44,1017.5734519946566,1051.432650217503,2069.0061022121595
1643,8,145.238,8.87508,-1006.72,-158.021,6.16703,-1039.65,1017.1814007781535,1051.6086682792327,2068.790069057386
1643,9,144.961,9.21521,-1005.93,-158.073,6.41283,-1040.2,1016.363014142262,1052.1616975149823,2068.5247116572446
1644,0,145.052,9.08829,-1005.51,-157.885,6.78958,-1037.95,1015.9591723190081,1049.9114125113492,2065.870584830357
1644,1,145.259,9.20827,-1005.8,-158.157,6.99086,-1037.82,1016.2768369481777,1049.8251574298167,2066.1019943779943
1644,2,145.202,9.02936,-1005.49,-158.002,6.8484,-1037.83,1015.9602798564566,1049.8107646078697,2065.771044464326
1644,3,145.378,9.35736,-1003.84,-157.834,6.85436,-1036.36,1014.3554942278223,1048.3322962720406,2062.687790499863
1644,4,145.719,9.08122,-1003.67,-157.542,6.92602,-1036.41,1014.2336833381587,1048.338275375387,2062.5719587135454
1644,5,145.598,9.15878,-1003.28,-157.496,6.92552,-1035.39,1013.8310605101268,1047.3229706939835,2061.15403120411
1644,6,145.797,9.23024,-1002.38,-157.788,6.91917,-1035.4,1012.9697068222018,1047.3767649979109,2060.3464718201126
1644,7,145.702,9.24375,-1002.13,-157.827,6.84845,-1033.86,1012.7087718678368,1045.8598198594314,2058.568591727268
1644,8,146.207,9.37168,-1001.14,-157.496,6.83557,-1033.17,1011.8031502397205,1045.1277261336172,2056.930876373338
1644,9,146.292,9.20272,-1001.71,-157.788,6.73702,-1032.21,1012.3778758049775,1044.2221624168299,2056.600038221807
1645,0,146.427,8.94585,-1001.34,-157.859,7.23071,-1032.93,1012.0289966998093,1044.9479087246907,2056.9769054245
1645,1,146.41,9.21703,-1000.49,-157.859,7.12791,-1030.95,1011.187955744144,1042.9900160030145,2054.1779717471586
1645,2,147.007,9.07452,-999.456,-157.814,6.77025,-1030.4,1010.2503159604705,1042.4371707115315,2052.687486672002
1645,3,147.305,9.08202,-999.482,-157.36,6.78898,-1029.18,1010.3195110638418,1041.1626828932356,2051.4821939570775
1645,4,147.427,9.12615,-999.78,-157.871,6.97162,-1028.82,1010.6325026154772,1040.8854156565094,2051.5179182719867
1645,5,147.253,8.81572,-999.721,-158.001,6.65183,-1028.01,1010.5460112083558,1040.102457906599,2050.648469114955
1645,6,147.694,8.53159,-999.055,-157.852,7.04881,-1027.24,1009.949106979618,1039.3213926531178,2049.2704996327357
1645,7,147.864,8.55858,-998.369,-157.768,6.6852,-1026.71,1009.2956315909707,1038.7823919488817,2048.0780235398524
1645,8,148.168,8.82208,-998.825,-157.664,6.60069,-1024.13,1009.7935263926614,1036.216079253973,2046.0096056466346
1645,9,148.375,8.61545,-997.319,-158.06,6.4577,-1023.47,1008.33256139267,1035.6232453886355,2043.9558067813055
1646,0,148.324,8.69334,-997.085,-157.722,6.44493,-1022.66,1008.0942814843042,1034.7711060938573,2042.8653875781615
1646,1,148.551,8.75776,-996.121,-157.936,6.30838,-1021.82,1007.174833185489,1033.9727695419374,2041.1476027274264
1646,2,148.706,8.6937,-995.463,-157.949,6.34867,-1020.75,1006.5463919883126,1032.9175933789534,2039.463985367266
1646,3,148.876,8.73762,-996.258,-158.085,5.97127,-1020.33,1007.3581348970507,1032.521104961256,2039.8792398583068
1646,4,149.147,8.47463,-995.215,-158.0,5.76928,-1019.0,1006.3645180488215,1031.1926515407868,2037.5571695896083
1646,5,149.059,8.63989,-995.115,-157.864,5.8745,-1018.84,1006.2539919946713,1031.0143053548045,2037.2682973494757
1646,6,149.608,8.17663,-993.961,-157.917,5.48258,-1017.05,1005.1904697434994,1029.2514464757658,2034.4419162192653
1646,7,149.407,8.51898,-992.757,-157.715,5.87944,-1016.89,1003.9728510862434,1029.0645563518906,2033.0374074381339
1646,8,149.556,8.36389,-992.706,-157.858,5.52267,-1015.14,1003.9433022974615,1027.3552782012312,2031.2985804986927
1646,9,149.654,8.21455,-993.52,-157.871,5.51085,-1015.52,1004.7615582553417,1027.7326950665345,2032.4942533218762
1647,0,149.959,8.13735,-991.099,-158.02,5.34778,-1014.71,1002.4126625033338,1026.9543822638514,2029.3670447671852
1647,1,150.166,8.10605,-990.638,-158.123,5.15885,-1013.93,1001.9876160145906,1026.1985878777666,2028.1862038923573
1647,2,150.089,8.50484,-990.388,-158.473,5.43218,-1013.42,1001.7322150996372,1025.750114164533,2027.4823292641702
1647,3,150.016,8.24169,-989.376,-158.414,5.25648,-1012.68,1000.7185393935979,1025.008979657247,2025.7275190508449
1647,4,150.03,8.441,-989.548,-158.576,4.91216,-1012.77,1000.8923496985078,1025.1212367285468,2026.0135864270546
1647,5,150.159,8.27125,-988.123,-158.808,5.01682,-1012.0,999.5014767305562,1024.3969686341875,2023.8984453647436
1647,6,150.03,8.00165,-987.175,-159.029,4.58209,-1011.7,998.5426920906899,1024.1328568060728,2022.6755488967628
1647,7,150.199,8.11618,-986.536,-159.107,4.48407,-1011.74,997.937318309518,1024.1840517859887,2022.1213700955068
1647,8,150.424,7.83886,-985.991,-159.204,4.19255,-1012.13,997.4302379530609,1024.5831484030482,2022.013386356109
1647,9,149.809,7.89662,-984.924,-159.507,4.13386,-1011.59,996.2832824374925,1024.0966262748352,2020.3799087123277
1648,0,150.074,7.76061,-984.441,-159.76,4.25114,-1012.15,995.8446239371743,1024.6896858519167,2020.534309789091
1648,1,149.813,7.78533,-982.352,-160.207,3.96441,-1011.7,993.7404078712956,1024.3138627372218,2018.0542706085175
1648,2,149.34,7.26724,-980.742,-160.421,3.93914,-1011.72,992.0736459261568,1024.3670106289735,2016.4406565551303
1648,3,149.599,7.04699,-980.774,-160.453,3.65918,-1011.97,992.1427114810954,1024.6178974170189,2016.7606088981142
1648,4,149.3,6.96947,-977.962,-160.828,3.7367,-1011.4,989.3173085295136,1024.1140407742148,2013.4313493037284
1648,5,149.131,6.90491,-978.013,-161.049,3.81346,-1011.63,989.3417817478994,1024.3761905560727,2013.7179723039721
1648,6,148.811,6.96246,-976.746,-161.158,3.87356,-1010.84,988.041465772693,1023.6134089738536,2011.6548747465465
1648,7,148.461,6.80076,-974.295,-161.598,3.7231,-1010.21,985.5646431779995,1023.0601249084094,2008.624768086409
1648,8,148.513,6.58075,-973.427,-161.76,3.63876,-1009.93,984.7129235307935,1022.8089474942706,2007.5218710250642
1648,9,148.266,6.50877,-971.987,-161.987,3.4839,-1010.04,983.2516966738033,1022.952944826012,2006.2046414998154
1649,0,147.889,6.47519,-970.803,-162.149,3.34594,-1009.62,982.0242100964396,1022.5634640038161,2004.5876741002558
1649,1,147.668,6.06733,-969.149,-162.389,3.43528,-1009.88,980.3532194664987,1022.8585448974254,2003.211764363924
1649,2,147.55,5.50546,-967.335,-162.667,3.65754,-1009.38,978.5388672990009,1022.4098566073449,2000.9487239063458
1649,3,147.052,5.56796,-966.883,-162.621,3.69111,-1008.71,978.0173968654963,1021.7411991468448,1999.758596012341
1649,4,147.018,5.51769,-965.219,-162.906,3.29238,-1007.92,976.3669674809447,1021.0053530721885,1997.3723205531332
1649,5,146.634,5.69049,-964.751,-162.925,3.6366,-1007.32,975.8475309357707,1020.4172494056342,1996.2647803414047
1649,6,146.289,5.29105,-962.753,-163.127,3.50638,-1007.27,973.8181584567535,1020.399708805184,1994.2178672619375
1649,7,145.588,5.56161,-960.41,-162.997,3.6611,-1006.72,971.3980468118062,1019.8365477184126,1991.2345945302188
1649,8,144.946,5.43236,-959.139,-163.202,3.7851,-1007.27,970.044573600703,1020.4126972387251,1990.457270839428
1649,9,144.919,5.52112,-958.049,-163.904,3.57134,-1006.57,968.9633046344193,1019.833535723059,1988.7968403574782
1650,0,144.608,4.96616,-955.881,-163.768,3.56945,-1005.39,966.7702015319595,1018.6470197753991,1985.4172213073587
1650,1,144.295,5.09428,-954.848,-163.845,3.57664,-1005.49,965.7026984624814,1018.7581246197203,1984.4608230822018
1650,2,143.983,4.95842,-953.303,-163.892,3.66629,-1004.88,964.1277405131004,1018.163957202554,1982.2916977156544
1650,3,143.658,4.97661,-952.609,-163.631,3.9121,-1004.62,963.393115240135,1017.8662746586165,1981.2593898987516
1650,4,143.156,4.40694,-951.413,-163.904,4.25011,-1003.38,962.1329211835357,1016.6877637952629,1978.8206849787985
1650,5,142.365,4.40691,-949.567,-163.755,4.05331,-1002.72,960.1899299460227,1016.0115785496523,1976.2015084956752
1650,6,142.26,4.35361,-947.291,-163.69,4.29336,-1001.88,957.9233268905357,1015.1730805336052,1973.096407424141
1650,7,141.851,3.80449,-946.622,-163.768,4.58507,-1000.74,957.1987208668637,1014.0618956902507,1971.2606165571144
1650,8,141.273,4.00504,-944.17,-163.796,4.64968,-999.712,954.6890015991603,1013.0522356147793,1967.7412372139397
1650,9,141.176,3.81615,-943.315,-163.283,4.58407,-999.823,953.828294401997,1013.0786658082209,1966.906960210218
1651,0,140.838,3.31072,-941.901,-163.178,4.67454,-999.271,952.3779695645622,1012.5173788381172,1964.8953484026795
1651,1,140.26,3.19382,-939.435,-163.564,4.88781,-997.973,949.8532451443182,1011.2997485966246,1961.1529937409427
1651,2,140.149,2.6747,-938.332,-163.057,4.93858,-996.65,948.7443483073246,1009.9124701286821,1958.6568184360067
1651,3,139.687,2.45429,-936.072,-162.998,5.47903,-995.04,946.4403154411821,1008.3168992800531,1954.7572147212352
1651,4,139.303,2.37015,-935.606,-163.135,5.14545,-993.596,945.9225817454737,1006.9123671386217,1952.8349488840954
1651,5,139.017,2.16821,-933.775,-163.057,5.46256,-992.452,944.0689477197119,1005.772537462996,1949.8414851827079
1651,6,139.005,1.52079,-933.218,-162.93,5.82529,-992.83,943.5149910580244,1006.126993874821,1949.6419849328454
1651,7,138.829,1.43007,-931.902,-162.318,5.89674,-990.164,942.1872817785246,1003.3975540944016,1945.5848358729263
1651,8,138.492,1.20967,-930.434,-162.632,5.94077,-988.528,940.6853489459209,1001.8343510561978,1942.5197000021185
1651,9,138.673,1.10609,-929.013,-162.138,6.42961,-986.901,939.3064348406691,1000.1518158408512,1939.4582506815204
1652,0,138.316,0.722946,-927.967,-162.197,6.28521,-986.778,938.2188399280409,1000.0390952146541,1938.257935142695
1652,1,138.316,0.431854,-926.299,-162.03,6.32143,-983.553,936.5689188494765,996.8300683598208,1933.3989872092973
1652,2,138.296,0.360188,-925.861,-161.738,6.74421,-982.444,936.1327388102583,995.6911560059797,1931.823894816238
1652,3,138.095,0.320747,-924.344,-161.66,6.66606,-981.593,934.6026761354999,994.8382831420007,1929.4409592775005
1652,4,138.257,-0.13924,-924.088,-161.576,6.62512,-980.258,934.3733992258007,993.5071426794144,1927.880541905215
1652,5,138.458,-0.51516,-924.394,-161.434,7.00138,-978.59,934.705916526597,991.8408863209384,1926.5468028475352
1652,6,138.362,-0.761943,-922.861,-161.422,7.18554,-978.163,933.175786720881,991.4189571710295,1924.5947438919106
1652,7,138.808,-1.15096,-922.32,-161.272,6.84444,-976.502,932.7074396470318,989.7533330819924,1922.4607727290243
1652,8,138.269,-1.48713,-921.18,-161.158,7.0711,-974.445,931.5004671585715,987.7069198118489,1919.2073869704204
1652,9,138.639,-1.33259,-920.106,-160.639,7.20776,-972.897,930.4932022068233,986.0960464043134,1916.5892486111366
1653,0,138.782,-1.98686,-919.806,-160.412,7.14821,-970.43,930.2190434368993,983.6246700597763,1913.8437134966757
1653,1,138.789,-2.17502,-919.643,-160.257,7.29771,-969.444,930.059333957786,982.6277177834156,1912.6870517412017
1653,2,138.885,-2.69973,-917.824,-160.084,7.35013,-968.283,928.2764818431375,981.4544714636623,1909.7309533067998
1653,3,139.184,-2.984,-917.484,-159.707,7.12896,-966.759,927.9859806958293,979.8878058230349,1907.873786518864
1653,4,139.314,-3.02366,-917.052,-159.469,7.08023,-964.695,927.578516256061,977.812320766543,1905.390837022604
1653,5,139.191,-3.47132,-917.12,-159.182,7.36086,-964.786,927.6288476236293,977.857411476714,1905.4862591003434
1653,6,139.424,-3.71761,-916.263,-159.14,7.30744,-962.309,926.8175427607703,975.4063510969946,1902.2238938577648
1653,7,139.632,-4.10593,-916.641,-158.651,7.51655,-961.224,927.2241783766021,974.2577772339837,1901.4819556105858
1653,8,139.579,-4.47539,-915.91,-158.776,7.45597,-960.635,926.4952533373563,973.6965712631635,1900.1918246005198
1653,9,139.833,-4.66385,-916.018,-158.549,7.58135,-958.916,926.6412443388339,971.9645864561232,1898.605830794957
1654,0,140.235,-5.17643,-915.598,-158.413,7.37772,-957.929,926.2895596175878,970.9670840777243,1897.256643695312
1654,1,140.021,-5.34553,-915.865,-158.442,7.50832,-956.869,926.5220738638562,969.9270722039994,1896.4491460678555
1654,2,140.773,-5.682,-915.525,-157.934,7.39512,-956.618,926.3019746702475,969.5957065085502,1895.8976811787977
1654,3,140.416,-6.28435,-915.036,-157.857,7.74738,-955.424,925.768344353447,968.4079068873118,1894.1762512407588
1654,4,140.436,-6.66614,-914.768,-157.773,7.66977,-955.308,925.509157892292,968.2791538419347,1893.7883117342267
1654,5,140.677,-6.95129,-916.554,-157.63,7.63499,-953.976,927.3130936623638,966.9414245693997,1894.2545182317635
1654,6,140.948,-6.9712,-915.037,-157.63,8.06347,-953.986,925.8550900127083,966.9547686652364,1892.8098586779447
1654,7,140.805,-7.21776,-916.381,-157.643,8.05781,-952.405,927.1635676866393,965.3970829539501,1892.5606506405893
1654,8,140.845,-7.59273,-916.407,-157.798,7.99189,-953.087,927.1983354292937,966.0946685903882,1893.293004019682
1654,9,141.26,-7.8329,-916.702,-157.942,8.06909,-952.289,927.555011159128,965.3316140572772,1892.8866252164053
1655,0,141.13,-8.13785,-916.803,-157.929,8.15987,-951.602,927.6376675791159,964.652537924105,1892.290205503221
1655,1,141.292,-8.36388,-917.911,-157.804,8.40455,-950.569,928.7593809344024,963.6151527646825,1892.374533699085
1655,2,141.5,-8.51927,-918.629,-158.032,8.78815,-950.643,929.5020535761785,963.7289339090232,1893.2309874852017
1655,3,141.454,-8.68758,-918.302,-158.187,9.07616,-949.721,929.1734344923215,962.847589959255,1892.0210244515765
1655,4,141.727,-8.98502,-918.139,-158.349,9.08836,-949.243,929.0567778313662,962.4028663389826,1891.4596441703488
1655,5,141.636,-9.14699,-919.686,-158.6,9.26192,-947.304,930.573351497914,960.5335036208191,1891.1068551187332
1655,6,142.207,-9.3683,-920.246,-158.999,9.60776,-949.046,931.2160310099316,962.3207891182741,1893.5368201282058
1655,7,142.22,-9.4968,-919.957,-158.666,9.49473,-948.334,930.9337245256721,961.562491474045,1892.4962159997172
1655,8,142.409,-10.1696,-921.788,-158.964,9.84678,-946.989,932.7791062138774,960.2888515927739,1893.0679578066513
1655,9,142.935,-10.5133,-922.344,-159.126,9.78793,-946.912,933.4127693779907,960.2391489590939,1893.6519183370847
1656,0,143.248,-10.39,-923.509,-159.353,9.91881,-945.965,934.6105149659938,959.3443295427436,1893.9548445087376
1656,1,143.534,-10.63,-923.373,-159.526,9.7758,-945.279,934.5227141086514,958.6952064043295,1893.217920512981
1656,2,143.572,-10.9468,-925.207,-159.902,9.78233,-944.193,936.3443514344709,957.6871957133127,1894.0315471477836
1656,3,144.001,-11.2831,-925.709,-160.123,9.87784,-943.719,936.9102139626881,957.257801124162,1894.1680150868501
1656,4,144.012,-11.1272,-926.467,-160.231,10.1233,-943.28,937.6589853527987,956.8456578591398,1894.5046432119384
1656,5,144.175,-11.7617,-928.38,-160.661,9.63325,-941.574,939.58192437482,955.2310473924947,1894.8129717673146
1656,6,144.403,-11.7029,-929.684,-160.661,9.78294,-940.764,940.9046307322596,954.4341603966424,1895.338791128902
1656,7,144.584,-11.8525,-929.438,-160.666,9.86715,-939.914,940.6912408735664,953.5980555774652,1894.2892964510315
1656,8,145.045,-11.9426,-931.689,-160.775,9.9803,-938.732,942.9873119192855,952.4526102841495,1895.439922203435
1656,9,145.429,-12.1246,-931.974,-161.223,9.63331,-938.869,943.330343327384,952.6597795391365,1895.9901228665203
1657,0,145.761,-11.7864,-933.642,-161.438,9.7779,-938.641,945.0251703049819,952.472971823038,1897.49814212802
1657,1,146.236,-12.0196,-935.544,-161.45,9.77176,-937.644,946.980472035279,951.4924385035846,1898.4729105388637
1657,2,146.001,-12.2328,-935.271,-161.568,9.67504,-936.36,946.6772294915728,950.2462178946053,1896.923447386178
1657,3,146.586,-12.2718,-937.264,-161.294,9.40755,-935.263,948.7369804994638,949.1159758438389,1897.8529563433026
1657,4,146.741,-12.6988,-937.985,-161.407,9.57462,-934.587,949.4788258973657,948.4707447075763,1897.949570604942
1657,5,146.904,-12.6846,-939.352,-161.072,9.00629,-933.668,950.8542812635172,947.502631483187,1898.3569127467042
1657,6,147.156,-12.5878,-939.787,-161.371,9.04856,-933.355,951.3216839817329,947.2454972730532,1898.5671812547862
1657,7,147.599,-13.074,-941.403,-161.514,8.68424,-933.092,952.993180818205,947.0073224027244,1900.0005032209294
1657,8,147.755,-12.9186,-942.772,-161.515,8.58287,-931.697,954.3675781557964,945.6320958445926,1899.999674000389
1657,9,147.923,-12.782,-943.137,-161.533,8.23619,-931.098,954.752320878038,945.0419199795933,1899.7942408576314
1658,0,148.222,-12.8524,-944.005,-161.741,8.33203,-930.971,955.6570438681232,944.9532139984079,1900.6102578665311
1658,1,148.366,-12.8399,-945.352,-161.651,7.76541,-929.502,957.0097893396963,943.4857261228004,1900.4955154624968
1658,2,148.397,-12.703,-945.43,-161.46,7.82447,-929.688,957.0898185217519,943.6367581197654,1900.7265766415173
1658,3,148.761,-12.7873,-946.487,-161.741,7.66975,-928.266,958.191521216552,942.2827298120571,1900.4742510286092
1658,4,148.833,-12.9362,-948.279,-161.657,7.50846,-927.27,959.9748272743615,941.2858309358384,1901.2606582101998
1658,5,148.866,-12.9746,-948.306,-161.519,7.26894,-925.998,960.0071332220193,940.0071919159575,1900.0143251379768
1658,6,149.229,-12.619,-948.728,-161.597,6.98683,-925.126,960.4755861478208,939.159476382179,1899.6350625299997
1658,7,149.269,-12.5731,-950.125,-161.656,7.04886,-925.261,961.8611297009616,939.3030750957327,1901.1642047966943
1658,8,148.957,-12.055,-950.775,-161.519,6.8997,-923.267,962.4482383479124,937.3142197310835,1899.762458078996
1658,9,149.458,-11.8465,-951.455,-161.62,6.84671,-922.518,963.1950219717968,936.5934882123751,1899.7885101841719
1659,0,149.496,-11.9233,-952.473,-161.973,7.04448,-920.684,964.2074646194613,934.8496698846668,1899.057134504128
1659,1,149.945,-11.944,-953.895,-161.889,6.82967,-920.161,965.6820559511292,934.3184460526875,1900.0005020038166
1659,2,150.191,-11.3983,-954.902,-161.746,6.79968,-919.301,966.7083776030339,933.4464809324113,1900.1548585354453
