frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1032,6,142.15,8.2338,-707.253,-146.502,7.64323,-730.08,721.4438467208935,744.673123839469,1466.1169705603625
1032,7,141.739,8.37554,-706.3,-146.057,7.27475,-728.724,720.4302768424517,743.2524721873198,1463.6827490297715
1032,8,141.686,8.05092,-705.322,-145.859,7.22203,-726.963,719.4573396615301,741.4864860314858,1460.943825693016
1032,9,140.879,8.33287,-704.208,-145.502,6.81722,-725.178,718.2097441746644,739.662381209514,1457.8721253841784
1033,0,140.347,8.18329,-703.767,-145.047,6.48515,-723.953,717.6713989934559,738.3689021001104,1456.0403010935663
1033,1,139.811,8.28536,-702.74,-145.051,5.70331,-721.14,716.5607235338326,735.6053425213523,1452.166066055185
1033,2,139.467,8.50832,-700.899,-144.86,5.31597,-720.16,714.6907329742162,734.6040462296957,1449.2947792039117
1033,3,138.886,8.13766,-700.21,-144.09,4.93584,-718.671,713.8974622494995,732.9899705026704,1446.8874327521698
1033,4,138.598,8.0728,-698.317,-143.773,4.07654,-716.767,711.9839943375413,731.0555560259232,1443.0395503634645
1033,5,137.894,8.00551,-697.325,-143.674,3.68046,-714.681,710.873405784293,728.9888173510014,1439.8622231352945
1033,6,137.182,8.12916,-696.232,-143.127,2.96471,-712.015,709.6646970156438,726.2640620734197,1435.9287590890635
1033,7,136.615,8.41826,-693.828,-142.572,2.45375,-710.655,707.1999850893859,724.8195120842583,1432.0194971736441
1033,8,135.934,8.0586,-693.19,-142.364,1.78488,-707.841,706.4385107636474,722.0177113988372,1428.4562221624847
1033,9,135.3,8.39607,-690.193,-141.874,1.28475,-706.019,703.3796707614209,720.1338145230804,1423.5134852845013
1034,0,134.542,8.12535,-687.481,-141.464,0.884317,-703.417,700.5695514633951,717.5014433445807,1418.0709948079757
1034,1,134.368,8.00508,-686.702,-141.009,0.495116,-700.802,699.7703034094876,714.8476945649705,1414.6179979744581
1034,2,133.819,8.12737,-683.405,-140.745,-0.299156,-698.905,696.4308816595634,712.9357920207908,1409.3666736803543
1034,3,133.128,7.88064,-681.206,-140.378,-0.685595,-696.002,694.137438341147,710.0177722624301,1404.155210603577
1034,4,132.359,7.83783,-679.531,-139.788,-1.19944,-693.761,692.3458069643441,707.705057719184,1400.050864683528
1034,5,131.781,7.70386,-677.483,-139.234,-1.8133,-690.112,690.223729459441,704.0198628994,1394.243592358841
1034,6,131.168,7.41383,-674.666,-138.556,-2.30168,-687.619,687.3385051452224,701.4434774290958,1388.7819825743181
1034,7,130.275,7.43735,-672.578,-137.79,-2.56982,-685.908,685.1190085554643,699.615946458364,1384.7349550138283
1034,8,129.743,7.18041,-668.522,-137.349,-2.9371,-683.029,681.0333830443029,696.7079655052108,1377.7413485495138
1034,9,129.275,7.27122,-666.091,-136.961,-3.53023,-679.946,678.5588526769719,693.6118085506135,1372.1706612275855
1035,0,128.203,6.55606,-663.413,-136.439,-3.74999,-677.006,675.7187282447658,690.6278210309805,1366.3465492757464
1035,1,127.974,6.23675,-660.367,-135.896,-3.77222,-674.505,672.6818091903203,688.06899907257,1360.7508082628904
1035,2,127.089,6.06988,-658.397,-135.15,-4.31127,-671.794,670.5781587355903,685.2673113355203,1355.8454700711104
1035,3,126.478,5.64687,-653.94,-134.911,-4.73366,-668.477,666.0826489444062,681.9713227013256,1348.0539716457317
1035,4,126.27,5.31369,-651.723,-134.487,-5.05644,-666.611,663.8638542129071,680.0606929351774,1343.9245471480845
1035,5,125.71,4.86918,-648.949,-133.888,-5.23413,-663.45,661.0306480148045,676.8451042600936,1337.875752274898
1035,6,124.683,4.53701,-645.18,-133.334,-5.45923,-660.462,657.1329145224275,673.8084387956216,1330.941353318049
1035,7,124.13,3.95843,-641.271,-132.723,-5.69343,-657.402,653.1863604738427,670.690091978527,1323.8764524523697
1035,8,123.594,3.13519,-638.77,-132.504,-5.92872,-655.3,650.6246376770065,668.5884756237116,1319.213113300718
1035,9,123.25,3.01692,-634.524,-132.349,-6.50033,-653.354,646.3902620571309,666.6558043001718,1313.0460663573026
1036,0,122.938,2.61489,-631.228,-131.859,-6.72018,-649.45,643.093599313282,662.7346823580554,1305.8282816713372
1036,1,122.156,2.01412,-627.717,-131.047,-6.94419,-647.192,639.4957209429742,660.3627963837424,1299.8585173267165
1036,2,121.835,1.92735,-623.996,-130.796,-7.5143,-644.686,635.781794265157,657.8632813256035,1293.6450755907604
1036,3,121.131,1.25817,-621.232,-130.306,-7.87014,-641.672,632.9324608334991,654.8164233765214,1287.7488842100206
1036,4,120.889,0.816524,-617.788,-129.629,-8.11542,-639.289,629.5052263297284,652.3495713218308,1281.8547976515592
1036,5,120.398,0.160242,-613.645,-129.332,-8.34986,-636.459,625.3446170764554,649.5202422303862,1274.8648593068415
1036,6,119.784,-0.138252,-609.833,-128.832,-8.98677,-633.259,621.4857308568037,646.2935922164422,1267.779323073246
1036,7,119.227,-0.43771,-606.228,-128.355,-9.15304,-631.414,617.8411261020458,644.3930660414043,1262.23419214345
1036,8,119.085,-1.15095,-602.225,-127.822,-9.77015,-627.694,613.8872148333948,640.6509792008613,1254.538194034256
1036,9,118.47,-1.25877,-599.418,-127.279,-9.86653,-625.457,611.0144549238692,638.3523722085168,1249.3668271323859
1037,0,118.574,-1.72672,-595.833,-126.534,-10.2716,-622.393,607.5193321425734,635.2081590876805,1242.727491230254
1037,1,118.405,-2.40482,-592.649,-125.825,-10.336,-618.731,604.3660847410553,631.4798602346713,1235.8459449757265
1037,2,118.172,-2.10068,-589.697,-125.06,-10.4711,-615.42,601.4246305643479,628.0855227874704,1229.5101533518182
1037,3,117.601,-2.43758,-585.507,-124.282,-10.1596,-612.594,597.2054789151355,625.1564938734621,1222.3619727885975
1037,4,117.582,-3.17104,-582.232,-123.64,-10.5755,-609.0,593.9946835138186,621.5140310566206,1215.5087145704392
1037,5,117.325,-3.07754,-579.0,-122.684,-10.2492,-604.291,590.7754453914378,616.7041613591075,1207.4796067505454
1037,6,117.08,-3.71453,-575.884,-121.674,-9.98333,-599.985,587.6767015878041,612.279535325891,1199.9562369136952
1037,7,116.846,-3.9559,-572.091,-120.732,-10.0193,-596.747,583.9150187671233,608.9200146205493,1192.8350333876726
1037,8,117.082,-4.37952,-570.007,-119.867,-10.1659,-593.387,581.9238394914152,605.458152955933,1187.3819924473482
1037,9,117.126,-5.17977,-568.213,-118.812,-9.7194,-588.723,580.1821638608454,600.6708989199992,1180.8530627808445
1038,0,117.261,-5.56702,-564.881,-117.858,-9.37494,-585.257,576.9503254125786,597.0796879085768,1174.0300133211554
1038,1,117.484,-5.94434,-563.401,-116.792,-9.26578,-580.895,575.5506165708066,592.591956550212,1168.1425731210186
1038,2,117.65,-6.46736,-560.999,-116.106,-9.19017,-576.634,573.2392408465855,588.2787030112759,1161.5179438578614
1038,3,117.873,-6.94409,-558.815,-115.619,-8.71016,-572.277,571.1536297178966,583.9046024627874,1155.058232180684
1038,4,118.511,-7.54362,-556.417,-114.886,-9.17221,-568.739,568.9478369874557,580.2990371810763,1149.246874168532
1038,5,119.012,-8.09974,-555.236,-113.64,-8.78934,-564.494,567.9053421372857,575.8860808646408,1143.7914230019264
1038,6,119.278,-8.71002,-553.14,-112.788,-8.57984,-560.394,565.9213420011657,571.6958822961957,1137.6172242973614
1038,7,119.713,-8.93047,-551.979,-112.413,-8.49327,-556.342,564.8820869034713,567.6488696089273,1132.5309565123985
1038,8,120.046,-9.75473,-551.141,-111.567,-8.95279,-552.566,564.1476745980372,563.7876659645758,1127.935340562613
1038,9,120.828,-10.219,-549.907,-110.969,-8.89453,-548.975,563.1176983491107,560.1488929293005,1123.2665912784112
1039,0,121.283,-10.5413,-547.621,-110.023,-8.74023,-544.849,560.9897010959203,555.9153577213468,1116.9050588172672
1039,1,121.808,-10.9192,-546.157,-109.482,-8.92041,-541.053,559.6819511487216,552.0907813463,1111.7727324950215
1039,2,122.487,-11.04,-544.576,-108.949,-9.22163,-538.441,558.2902171317352,549.4302808745227,1107.720498006258
1039,3,122.854,-11.5858,-544.489,-108.071,-9.6674,-535.589,558.2970599946234,546.4690078904384,1104.7660678850618
1039,4,123.77,-12.1413,-544.09,-107.741,-10.0683,-530.854,558.1221659867041,541.7706738666186,1099.8928398533226
1039,5,124.247,-12.2162,-541.078,-106.839,-10.2575,-529.181,555.2944756032065,539.9558491101379,1095.2503247133445
1039,6,124.838,-12.2167,-540.459,-106.096,-10.8836,-526.09,554.8240303771007,536.7918610271211,1091.6158914042217
1039,7,125.261,-12.3509,-539.176,-105.396,-11.2488,-523.663,553.6728472914399,534.2825000750446,1087.9553473664846
1039,8,125.65,-12.3733,-537.991,-104.898,-11.8281,-520.973,552.6077606529698,531.5603080390878,1084.1680686920577
1039,9,125.839,-12.3727,-537.41,-104.767,-12.2514,-519.474,552.0851797741811,530.0749548572919,1082.160134631473
1040,0,126.397,-12.3056,-535.8,-104.22,-12.3735,-516.361,550.6444128476743,526.9189636208304,1077.5633764685047
1040,1,126.283,-12.028,-534.991,-103.465,-12.9214,-513.935,549.8249166361961,524.4055234529476,1074.2304400891437
1040,2,127.123,-12.2521,-533.5,-102.955,-13.209,-512.082,548.5732595409751,522.496109487908,1071.069369028883
1040,3,127.466,-12.3622,-532.292,-102.69,-13.4428,-510.438,547.4807561995582,520.8386475827615,1068.3194037823196
1040,4,128.036,-12.1727,-531.013,-101.922,-13.5435,-509.095,546.366358856665,519.373891817109,1065.740250673774
1040,5,128.457,-12.8752,-530.27,-101.736,-13.6204,-507.38,545.7593283893917,517.658375178225,1063.4177035676166
1040,6,128.444,-12.5935,-530.177,-101.123,-13.0282,-505.875,545.6593339321248,516.0475857411213,1061.7069196732461
1040,7,129.038,-12.6627,-529.477,-100.758,-13.0655,-504.416,545.1211268555733,514.5467742686276,1059.6679011242009
1040,8,129.538,-12.3496,-528.103,-100.581,-12.7527,-502.956,543.8983219988456,513.0730034354664,1056.971325434312
1040,9,129.804,-12.5628,-527.477,-100.493,-12.7664,-502.055,543.3588941839822,512.1728683198281,1055.5317625038103
1041,0,129.904,-12.2067,-526.288,-100.348,-11.9732,-500.687,542.2205378671025,510.78425053170935,1053.0047883988118
1041,1,129.915,-11.9404,-526.249,-100.461,-11.441,-500.762,542.1793894811569,510.8677809825161,1053.047170463673
1041,2,130.251,-11.9743,-524.73,-100.014,-10.7056,-500.39,540.7867229892853,510.3994143485668,1051.186137337852
1041,3,130.103,-11.4506,-523.917,-99.9382,-9.79364,-500.182,539.9508586328574,510.16231958827535,1050.1131782211328
1041,4,129.601,-11.1633,-521.867,-99.939,-9.19557,-499.321,537.8347368447764,509.30719931061736,1047.1419361553938
1041,5,129.793,-10.9304,-521.408,-99.9387,-8.58264,-500.302,537.4309248239814,510.25826467687875,1047.6891895008603
1041,6,129.299,-10.7646,-520.687,-99.8721,-7.69272,-500.064,536.6088519426045,509.9976650881927,1046.6065170307972
1041,7,129.481,-10.4746,-518.755,-100.062,-6.89245,-500.275,534.7726588291141,510.23032577062924,1045.0029845997433
1041,8,129.056,-10.6325,-517.901,-99.8274,-5.77969,-500.18,533.8444970150483,510.0773931544664,1043.9218901695147
1041,9,128.979,-10.2639,-516.969,-99.7169,-5.14672,-502.81,532.9145119484082,512.6283692621472,1045.5428812105554
1042,0,128.309,-9.79794,-516.412,-99.9738,-4.06498,-503.936,532.2034882009358,513.7730791359551,1045.9765673368909
1042,1,127.865,-9.5987,-515.227,-100.084,-3.36681,-504.467,530.942986389019,514.3103115382542,1045.2532979272733
1042,2,127.542,-9.3763,-514.067,-100.295,-2.27412,-507.046,529.7355540783439,516.8751345951694,1046.6106886735133
1042,3,126.828,-9.4102,-513.349,-100.462,-1.70848,-510.382,528.867742681514,520.1781601258461,1049.04590280736
1042,4,126.249,-9.15459,-510.878,-100.617,-1.0394,-510.859,526.3258946727475,520.6743501675111,1047.0002448402586
1042,5,125.905,-8.50916,-510.913,-100.973,-0.53894,-513.509,526.2666324192572,523.3424598351672,1049.6090922544245
1042,6,125.526,-8.67664,-510.283,-101.16,0.329524,-516.309,525.5671230648751,526.1258762568768,1051.6929993217518
1042,7,125.137,-8.18546,-509.19,-101.65,0.796053,-518.509,524.405116893811,528.3795409375526,1052.7846578313638
1042,8,124.68,-7.96422,-507.49,-102.328,0.851554,-520.338,522.6419723866505,530.3049867502802,1052.9469591369307
1042,9,123.81,-7.94165,-507.241,-102.693,1.32093,-523.376,522.1928934653578,533.3573234531095,1055.5502169184674
1043,0,123.679,-7.74139,-507.382,-103.003,1.46483,-524.805,522.2958147296723,534.8196441427043,1057.1154588723766
1043,1,122.942,-7.24041,-506.011,-103.447,2.01178,-527.056,520.7823835557114,537.1157754188276,1057.898158974539
1043,2,122.554,-6.76184,-505.782,-104.18,2.36731,-529.071,520.4619456984204,539.2357551179596,1059.69770081638
1043,3,122.242,-6.7637,-505.647,-104.49,3.08176,-531.714,520.2573813130285,541.8924571727288,1062.1498384857573
1043,4,121.327,-6.50635,-506.321,-105.391,3.39249,-534.191,520.6952357764785,544.4986651502464,1065.1939009267248
1043,5,121.051,-5.92695,-506.155,-105.532,3.963,-535.926,520.4626378159171,546.2319890568476,1066.6946268727647
1043,6,120.226,-6.10632,-505.695,-106.266,4.38563,-536.572,519.8259432203653,547.0111586526339,1066.837101872999
1043,7,120.363,-5.94961,-507.445,-106.52,4.70762,-539.15,521.5583166369338,549.5920255844916,1071.1503422214255
1043,8,119.937,-6.31663,-509.143,-107.343,5.62346,-541.929,523.1169833149721,552.4863654357197,1075.6033487506918
1043,9,119.66,-6.31522,-509.932,-108.008,6.10013,-542.315,523.8215748016192,552.9995469030847,1076.821121704704
1044,0,119.761,-6.10349,-511.561,-108.429,6.22184,-543.989,525.4280221230879,554.7247889313994,1080.1528110544873
1044,1,119.583,-6.87191,-513.773,-108.75,6.83667,-545.377,527.550957316019,556.1558906329132,1083.7068479489321
1044,2,119.549,-6.60247,-515.214,-108.994,7.13712,-547.511,528.9433067986596,558.3000319173324,1087.243338715992
1044,3,119.951,-6.86995,-517.496,-109.427,7.64089,-548.387,531.2603397864389,559.2503493946089,1090.5106891810478
1044,4,120.152,-7.12467,-520.217,-109.692,8.05268,-550.012,533.9597279904252,560.9014001258887,1094.861128116314
1044,5,120.241,-7.09092,-522.284,-109.859,8.64392,-550.96,535.9932423859898,561.8724400021472,1097.865682388137
1044,6,120.521,-7.21313,-524.936,-110.415,8.93301,-552.607,538.6419448774825,563.600716235936,1102.2426611134185
1044,7,120.765,-7.43536,-528.265,-110.501,9.43527,-554.112,541.9440746316262,565.1014102486145,1107.0454848802406
1044,8,121.467,-7.2679,-530.423,-111.169,9.3798,-554.875,544.2018131065074,565.9794985987037,1110.181311705211
1044,9,121.913,-7.30087,-532.937,-111.478,9.82852,-554.548,546.752163453202,565.7273447460273,1112.4795081992293
1045,0,122.235,-7.77929,-537.077,-111.51,9.97386,-555.316,550.8662419380081,566.4890271128821,1117.3552690508902
1045,1,122.614,-7.38889,-539.795,-111.776,9.9188,-556.431,553.5950060436168,567.6334332387761,1121.2284392823929
1045,2,123.206,-6.97797,-542.236,-112.154,9.90891,-557.147,556.1009712249395,568.4096109518101,1124.5105821767497
1045,3,123.427,-6.92269,-545.096,-112.542,10.1777,-557.797,558.9380978085463,569.1280879997842,1128.0661858083304
1045,4,123.851,-6.18824,-548.582,-112.863,9.82095,-557.889,562.4229504912629,569.2755432555508,1131.6984937468137
1045,5,124.386,-5.93433,-550.347,-113.106,9.55532,-558.865,564.2596154940994,570.2756873664723,1134.5353028605718
1045,6,125.334,-5.24395,-553.49,-113.673,9.65923,-559.861,567.5273479468655,571.3660743990606,1138.893422345926
1045,7,125.476,-4.80088,-556.909,-114.161,9.68158,-560.834,570.889577156366,572.4170179757904,1143.3065951321564
1045,8,125.878,-4.14585,-559.489,-114.493,9.41617,-561.389,573.4896686752278,573.022617902181,1146.5122865774088
1045,9,126.413,-3.77917,-561.65,-114.269,9.10503,-561.737,575.712820071682,573.3138434586251,1149.0266635303071
1046,0,126.558,-3.26864,-564.605,-114.425,8.99452,-563.177,578.6245910747741,574.7541346906784,1153.3787257654526
1046,1,127.172,-2.25764,-566.44,-114.725,8.98452,-562.709,580.5446478285453,574.3552610585459,1154.8999088870912
1046,2,127.538,-1.30263,-569.047,-114.902,8.71883,-563.571,583.1656081233846,575.23104891997,1158.3966570433545
1046,3,127.65,-0.436761,-571.395,-115.123,8.34093,-564.985,585.4801100679434,576.6549457580893,1162.1350558260328
1046,4,128.263,0.284644,-574.232,-115.356,8.22085,-566.305,588.3824164735098,577.9930294871405,1166.3754459606503
1046,5,128.228,1.18362,-576.045,-115.79,8.54494,-566.489,590.1454591584217,578.2647552986466,1168.4102144570684
1046,6,128.407,2.24957,-580.048,-115.922,8.40071,-568.161,594.0951948283919,579.9270677710293,1174.022262599421
1046,7,128.573,2.87133,-581.786,-115.732,8.23424,-568.715,595.830689593083,580.4295390117371,1176.26022860482
1046,8,128.93,3.74805,-583.789,-115.765,8.4137,-569.735,597.8683712154394,581.4381272308258,1179.3064984462653
1046,9,129.32,4.48102,-585.345,-115.909,8.44628,-571.149,599.4768644119974,582.8528254438152,1182.3296898558126
1047,0,129.575,5.44692,-587.928,-116.132,8.7814,-572.33,602.0620256638732,584.0594004978947,1186.1214261617679
1047,1,130.009,5.78891,-589.996,-116.165,8.97205,-574.441,604.1780628059811,586.1375840083986,1190.3156468143798
1047,2,130.142,6.08845,-591.947,-116.299,8.92721,-575.18,606.1148902612462,586.8877106222144,1193.0026008834607
1047,3,130.421,6.66555,-593.624,-116.72,9.58415,-576.781,607.8186573097297,588.5505384350798,1196.3691957448095
1047,4,130.666,6.95352,-595.111,-116.786,10.03,-578.564,609.3267246046167,590.3184503232133,1199.6451749278299
1047,5,131.1,7.1199,-596.854,-116.986,10.2185,-580.347,611.1240465666607,592.1087588840837,1203.2328054507443
1047,6,131.634,7.47509,-598.086,-117.085,10.7088,-582.271,612.4461203424413,594.022805171182,1206.4689255136232
1047,7,132.046,7.59604,-600.481,-118.031,10.7873,-584.496,614.8750094943537,596.3918651510012,1211.2668746453548
1047,8,132.101,7.60761,-601.411,-117.717,10.9212,-586.764,615.7952101566818,598.5553912499995,1214.3506014066813
1047,9,132.636,7.27395,-604.155,-118.507,11.1455,-588.757,618.5858734804752,600.6687408782398,1219.2546143587151
1048,0,132.858,6.88422,-605.015,-118.984,11.3787,-590.843,619.4689587654965,602.8118427160252,1222.2808014815218
1048,1,133.08,6.69518,-606.478,-119.306,11.3459,-593.787,620.9433760973961,605.7603919470223,1226.7037680444184
1048,2,133.715,6.60622,-608.107,-119.816,11.6025,-596.589,622.6696289499661,608.6122959514129,1231.281924901379
1048,3,133.949,6.26108,-609.313,-120.426,11.6471,-599.623,623.8941157702695,611.7072980955925,1235.601413865862
1048,4,134.304,5.80584,-610.592,-120.914,11.5805,-601.869,625.2150531282061,614.0037430971004,1239.2187962253065
1048,5,134.762,5.13928,-611.753,-121.247,11.3021,-604.394,626.4414911641138,616.5392766964729,1242.9807678605866
1048,6,135.23,4.64022,-613.03,-121.824,11.5263,-606.849,627.7853657434588,619.0635277325664,1246.8488934760253
1048,7,135.429,4.17346,-614.894,-122.245,11.3032,-609.42,629.645188217437,621.6625602006606,1251.3077484180976
1048,8,136.187,3.64041,-615.87,-122.501,10.7923,-611.877,630.7582805274681,624.1125153922889,1254.8707959197568
1048,9,136.71,3.16283,-617.242,-122.934,10.5135,-615.143,632.2082838413373,627.3947820051184,1259.6030658464556
1049,0,136.977,2.76309,-619.125,-123.266,10.3479,-616.74,634.1025932925587,629.022903708927,1263.1254970014857
1049,1,137.21,2.10761,-619.822,-123.843,10.0592,-618.873,634.8309521470359,631.222675672096,1266.0536278191319
1049,2,137.579,1.40848,-621.148,-124.465,9.28008,-620.585,636.2034289131979,633.011372990096,1269.2148019032938
1049,3,137.834,0.909148,-622.471,-124.886,9.15914,-624.156,637.5493580477404,636.593367211393,1274.1427252591334
1049,4,138.068,0.575898,-623.353,-125.074,8.82526,-627.49,638.4607011332071,639.8945934996385,1278.3552946328455
1049,5,138.235,-0.135618,-624.727,-125.429,8.43659,-630.595,639.8380718168011,643.0036268302288,1282.8416986470297
1049,6,138.592,-0.512347,-625.076,-125.884,7.91342,-633.397,640.2562071073177,645.8336963035425,1286.0899034108602
1049,7,138.647,-0.756896,-626.772,-126.484,7.97015,-636.433,641.9242194251241,648.9288782571034,1290.8530976822276
1049,8,138.647,-1.18987,-627.191,-127.172,7.25746,-639.514,642.3339916901618,652.0763333426935,1294.4103250328553
1049,9,138.981,-1.78888,-628.471,-127.671,6.80247,-642.456,643.6572972426044,655.0540968310182,1298.7113940736226
1050,0,139.104,-2.1436,-629.797,-128.07,6.48093,-645.932,644.9796733587501,658.5378318499742,1303.5175052087243
1050,1,138.914,-2.32179,-629.98,-128.592,6.03546,-649.915,645.1180438530643,662.5419507219234,1307.6599945749876
1050,2,139.082,-2.94296,-631.236,-128.468,6.03469,-652.578,646.3832852368334,665.1304312624675,1311.513716499301
1050,3,139.182,-3.04341,-632.705,-129.035,5.78014,-656.124,647.8398787458426,668.7167895450358,1316.5566682908784
1050,4,138.926,-3.24347,-632.911,-129.467,5.26963,-659.298,647.9871044200191,671.9102067191247,1319.8973111391438
