frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1456,2,155.112,1.6208,-936.25,-149.492,-2.4876,-950.861,949.0133940238356,962.5438626570531,1911.5572566808887
1456,3,154.811,1.44202,-934.405,-149.281,-2.86435,-949.262,947.143721495149,960.932550237488,1908.076271732637
1456,4,154.466,1.17581,-934.075,-149.103,-3.38714,-948.38,946.761444773791,960.0353127496819,1906.796757523473
1456,5,154.021,0.80935,-933.032,-148.837,-3.54342,-947.155,945.6594717510224,958.7844400173046,1904.4439117683269
1456,6,153.498,0.586193,-932.147,-148.416,-3.59952,-944.888,944.7010157903046,956.4797949482418,1901.1808107385464
1456,7,153.229,0.319945,-931.959,-148.116,-3.84261,-943.562,944.4717076158518,955.124265711856,1899.5959733277077
1456,8,153.183,-0.268064,-930.341,-147.772,-4.37415,-942.29,942.8676893542954,953.8166182617193,1896.6843076160148
1456,9,152.741,-0.470898,-930.258,-147.605,-4.60879,-940.024,942.7141567781437,951.5532552339171,1894.2674120120607
1457,0,152.338,-0.691534,-929.341,-147.416,-4.96396,-939.046,941.7441471781352,950.5595762869793,1892.3037234651147
1457,1,152.192,-0.837401,-928.985,-147.239,-5.31997,-938.491,941.3693410821465,949.9857800424178,1891.3551211245644
1457,2,152.059,-1.19153,-927.53,-146.917,-5.68582,-936.919,939.9123683220371,948.3850199149459,1888.297388236983
1457,3,151.737,-1.21596,-927.031,-146.695,-5.96376,-934.743,939.367910186803,946.2026556226407,1885.5705658094437
1457,4,151.292,-1.28161,-926.731,-146.429,-6.08703,-933.973,939.0001374596236,945.4015383445391,1884.4016758041626
1457,5,151.102,-1.87865,-926.938,-146.45,-6.49713,-932.311,939.1748503733596,943.7656573107738,1882.9405076841335
1457,6,151.134,-2.43572,-925.464,-145.997,-6.87425,-929.695,937.7265240910692,941.113793516524,1878.840317607593
1457,7,150.88,-2.51636,-925.15,-145.464,-7.24076,-928.554,937.3759272392531,939.9067692156374,1877.2826964548904
1457,8,150.49,-2.71462,-925.177,-145.439,-7.35161,-927.607,937.3404347358245,938.9682078428385,1876.308642578663
1457,9,150.156,-3.02522,-923.513,-145.595,-7.62827,-924.973,935.6453588091208,936.3926234530005,1872.0379822621212
1458,0,149.954,-3.33614,-922.853,-145.308,-7.96271,-923.576,934.9625615793926,934.9708270264608,1869.9333886058535
1458,1,149.798,-3.59233,-922.043,-144.51,-8.38406,-922.697,934.1389829612235,933.9824336523056,1868.1214166135292
1458,2,149.31,-3.77046,-921.828,-144.628,-8.68445,-921.148,933.8493208503241,932.4732253313242,1866.3225461816482
1458,3,149.184,-4.14684,-922.109,-144.674,-8.91668,-919.596,934.1081682647816,930.9494490434066,1865.0576173081881
1458,4,148.875,-4.39306,-921.163,-144.464,-9.14996,-918.252,933.1261100034462,929.5914718670786,1862.7175818705248
1458,5,148.628,-4.65933,-920.391,-144.341,-9.49467,-916.608,932.3259004345255,927.9518838298723,1860.2777842643977
1458,6,148.14,-4.91508,-920.249,-144.042,-9.66197,-915.171,932.1093496003601,926.4876743212944,1858.5970239216545
1458,7,147.737,-5.14851,-918.748,-143.875,-9.68384,-914.105,930.5646757900389,925.4089600858346,1855.9736358758735
1458,8,147.702,-5.43685,-918.132,-143.632,-9.79448,-912.672,929.9525845794087,923.9568511821699,1853.9094357615786
1458,9,147.338,-5.47256,-917.554,-143.376,-10.2266,-911.857,929.3243664474496,923.1167039830663,1852.441070430516
1459,0,147.014,-5.78097,-916.512,-143.364,-10.4386,-910.103,928.246078340297,921.3846490337029,1849.630727374
1459,1,146.779,-5.69577,-915.604,-143.109,-10.6821,-908.986,927.3118145763555,920.2444465126698,1847.5562610890252
1459,2,146.49,-5.99144,-914.444,-142.722,-11.049,-907.184,926.1225872363083,918.4086560682014,1844.5312433045096
1459,3,146.233,-6.37114,-914.643,-142.333,-11.2716,-905.145,926.2810044273281,916.3368392030084,1842.6178436303364
1459,4,145.888,-6.40671,-913.727,-142.166,-11.4826,-903.314,925.3223141187204,914.5048956975353,1839.8272098162556
1459,5,145.498,-6.49419,-912.791,-142.364,-11.7709,-902.685,924.337196151251,913.9180881281483,1838.2552842793993
1459,6,145.109,-6.64985,-912.142,-142.233,-12.1932,-901.37,923.6362219781242,912.604392557498,1836.2406145356222
1459,7,144.884,-6.80535,-910.916,-142.254,-12.2177,-900.047,922.3912647573277,911.3013085244035,1833.6925732817313
1459,8,144.784,-7.01622,-910.835,-142.023,-12.6148,-898.915,922.2971490924649,910.1526481492211,1832.4497972416862
1459,9,144.43,-7.46959,-910.054,-141.91,-12.4065,-897.434,921.4738751536953,908.6694413802248,1830.1433165339201
1460,0,144.128,-7.57271,-908.406,-141.634,-12.8023,-895.811,919.7998081956443,907.0289061338068,1826.828714329451
1460,1,143.839,-7.4951,-908.116,-141.411,-13.1934,-894.421,919.4675110633382,905.6268889369176,1825.0944000002557
1460,2,143.637,-7.85752,-907.865,-141.09,-13.4264,-892.893,919.1910501166503,904.0711065872861,1823.2621567039364
1460,3,143.316,-8.01606,-906.341,-140.977,-13.4937,-891.733,917.6370422748439,902.9088202901165,1820.5458625649603
1460,4,143.202,-7.96127,-905.888,-140.701,-13.6584,-890.531,917.1713379560075,901.6810884412292,1818.8524263972367
1460,5,143.037,-8.10426,-904.55,-140.755,-14.002,-889.81,915.8252916900403,900.9827202166532,1816.8080119066935
1460,6,142.692,-8.11717,-903.98,-140.767,-14.0043,-888.516,915.2085749777527,899.706702744561,1814.9152777223137
1460,7,142.689,-7.98437,-902.597,-140.468,-14.18,-886.665,913.8409299732076,897.8347028540386,1811.6756328272463
1460,8,142.403,-8.21444,-901.454,-140.466,-14.2695,-885.41,912.669384579933,896.5964442748198,1809.2658288547527
1460,9,142.156,-8.32774,-901.102,-140.014,-14.7672,-884.438,912.2842177707053,895.5738753647518,1807.858093135457
1461,0,141.614,-8.38264,-900.478,-139.978,-15.1917,-883.12,911.5840181427982,894.2737626884119,1805.8577808312102
1461,1,141.188,-8.07446,-898.28,-139.879,-15.1702,-881.776,909.3438330182328,892.9306713205902,1802.2745043388231
1461,2,141.428,-7.88367,-897.129,-139.48,-15.4011,-880.825,908.2425194174015,891.933038353334,1800.1755577707354
1461,3,141.068,-7.91552,-896.869,-139.014,-15.5138,-879.439,907.9299748559195,890.4934165435699,1798.4233913994894
1461,4,140.752,-8.37897,-895.437,-138.935,-15.4583,-878.509,906.4704924106801,889.5616652851504,1796.0321576958304
1461,5,140.32,-8.5049,-893.946,-138.681,-15.6018,-876.824,904.9317580016794,887.8604411168683,1792.7921991185476
1461,6,140.161,-8.20696,-892.875,-138.679,-15.7795,-876.098,903.8463507358103,887.1463031908829,1790.9926539266933
1461,7,140.216,-8.36892,-891.322,-138.338,-16.0999,-875.476,902.3222667993772,886.4845377106191,1788.8068045099963
1461,8,139.743,-8.48262,-890.569,-138.235,-16.4344,-874.433,901.50607577102,885.4445641695249,1786.950639940545
1461,9,139.593,-8.64792,-889.555,-137.817,-16.4139,-874.105,900.4826984425222,885.0550788664003,1785.5377773089226
1462,0,139.34,-8.99122,-888.022,-137.692,-16.4241,-872.839,898.9324502547945,883.7854704880649,1782.7179207428594
1462,1,139.004,-9.1601,-887.086,-137.107,-16.6118,-871.516,897.957454918667,882.3913075298509,1780.3487624485178
1462,2,138.858,-9.23811,-886.091,-137.246,-16.5692,-870.843,896.952700604314,881.7474318384149,1778.7001324427288
1462,3,138.559,-9.5352,-885.411,-136.962,-16.6339,-870.127,896.2377784053962,880.9973167962601,1777.2350952016563
1462,4,138.556,-9.81405,-884.807,-136.782,-16.9553,-870.007,895.6436277685464,880.8569564753916,1776.500584243938
1462,5,138.269,-10.2119,-883.004,-136.561,-16.9025,-868.672,893.8225009914496,879.5030669709174,1773.3255679623671
1462,6,138.077,-10.5135,-881.649,-136.527,-17.0557,-867.418,892.4577025339913,878.2622076324872,1770.7199101664785
1462,7,138.0,-10.8015,-880.901,-136.163,-17.4221,-866.444,891.7102916324617,877.2508747635478,1768.9611663960095
1462,8,138.086,-11.1676,-880.827,-135.619,-17.4232,-865.817,891.6550132280757,876.5472939597954,1768.2023071878712
1462,9,137.801,-11.6667,-879.375,-135.572,-17.5437,-865.1,890.1829127291143,875.8342072525428,1766.017119981657
1463,0,137.774,-11.8811,-878.068,-135.286,-17.8885,-864.519,888.8904590764882,875.2230581910247,1764.113517267513
1463,1,137.654,-12.3442,-877.091,-135.04,-18.1112,-864.379,887.9130730373554,875.0513543823814,1762.9644274197367
1463,2,137.199,-12.5808,-875.309,-134.94,-18.2665,-863.344,886.0855983541545,874.0167795633274,1760.102377917482
1463,3,137.26,-12.9342,-874.113,-134.642,-18.5328,-862.231,884.9187182440205,872.8769845750545,1757.795702819075
1463,4,137.351,-13.455,-873.184,-134.584,-18.5681,-861.717,884.0229816481017,872.3610579815045,1756.3840396296061
1463,5,137.185,-13.3937,-871.63,-134.387,-18.7116,-861.278,882.4613149168013,871.9000992244238,1754.361414141225
1463,6,136.84,-13.4677,-870.647,-133.966,-19.0006,-860.218,881.4378952327214,870.7944186088699,1752.2323138415913
1463,7,136.837,-13.8659,-869.996,-133.94,-18.8703,-859.61,880.8005834284,870.1869706689994,1750.9875540973994
1463,8,136.717,-14.1125,-868.886,-133.655,-19.055,-859.285,879.6894802947514,869.8261109411467,1749.5155912358982
1463,9,136.814,-14.5433,-868.042,-133.409,-19.4441,-858.501,878.8779732903141,869.0224400479023,1747.9004133382164
1464,0,136.882,-14.9224,-866.701,-133.254,-19.5021,-858.218,877.5705004993958,868.7203784558125,1746.2908789552084
1464,1,136.771,-14.9582,-865.075,-133.043,-19.5901,-856.609,875.9479492602514,867.1004502063241,1743.0483994665756
1464,2,136.781,-15.2095,-863.331,-132.976,-19.635,-855.95,874.2315405041447,866.4401608310872,1740.6717013352318
1464,3,136.637,-15.3777,-862.002,-132.921,-19.7457,-855.145,872.8995311204434,865.6389870693729,1738.5385181898164
1464,4,136.845,-15.5657,-860.979,-132.567,-20.0661,-853.549,871.92527402438,864.0153663328043,1735.9406403571843
1464,5,136.629,-15.5789,-860.807,-132.487,-20.0135,-852.686,871.7217887693355,863.1493265636312,1734.8711153329668
1464,6,136.767,-15.8308,-860.508,-132.124,-20.2208,-852.43,871.4527207953626,862.8456043978204,1734.2983251931828
1464,7,137.157,-16.2744,-858.754,-131.635,-20.5544,-851.118,869.7903950150059,861.4825050506598,1731.2729000656657
1464,8,137.05,-16.5209,-857.626,-131.665,-20.7003,-850.254,868.6644913387504,860.6369961610354,1729.3014874997857
1464,9,136.572,-16.8952,-857.09,-131.457,-20.8331,-849.424,868.0671788905742,859.7883999453644,1727.8555788359386
1465,0,136.578,-17.1415,-854.991,-131.343,-21.0442,-847.532,866.0005722788236,857.9069489324819,1723.9075212113055
1465,1,136.646,-17.6267,-854.411,-130.958,-21.3331,-846.756,865.4484310401689,857.0885732849378,1722.5370043251066
1465,2,136.756,-17.644,-854.046,-130.579,-21.4233,-846.825,865.1058226529285,857.1011688528316,1722.20699150576
1465,3,136.196,-17.8503,-853.396,-130.544,-21.4224,-845.262,864.3799606897941,855.5515786916415,1719.9315393814354
1465,4,136.22,-18.349,-851.708,-130.291,-21.643,-843.337,862.7277041251197,853.6166936623252,1716.344397787445
1465,5,136.334,-18.5633,-850.397,-130.013,-21.9538,-841.898,861.4561006063456,852.1605435054124,1713.616644111758
1465,6,136.499,-19.1352,-848.96,-130.0,-22.1541,-841.521,860.0762841051019,851.7912875744914,1711.8675716795933
1465,7,136.457,-19.5832,-848.369,-129.802,-22.1993,-840.601,859.4963494583558,850.8533418430522,1710.349691301408
1465,8,136.135,-19.8388,-848.55,-129.436,-22.2539,-839.421,859.6298149264252,849.6331734355774,1709.2629883620025
1465,9,135.966,-20.071,-846.576,-129.157,-22.2213,-838.515,857.6599104382809,848.6947166370779,1706.3546270753588
1466,0,135.998,-20.3034,-845.602,-129.2,-22.6401,-836.669,856.7090675716931,846.8885580104445,1703.5976255821377
1466,1,136.022,-20.317,-844.864,-128.915,-22.6555,-835.204,855.9847799283583,845.3981727690508,1701.382952697409
1466,2,135.801,-20.9536,-844.002,-128.504,-22.8624,-834.299,855.1142268480627,844.4470313469992,1699.5612581950618
1466,3,135.544,-21.0623,-842.958,-128.28,-23.0308,-833.72,854.0456581361971,843.845492106606,1697.8911502428032
1466,4,135.476,-21.3783,-842.049,-128.069,-23.2194,-831.74,853.1455307788291,841.8623622049867,1695.0078929838157
1466,5,135.365,-21.3719,-842.156,-128.167,-23.2317,-829.836,853.2333617894989,839.9965944394596,1693.2299562289586
1466,6,134.934,-21.6333,-841.61,-127.794,-23.4292,-828.558,852.6327322621916,838.6826534587681,1691.3153857209595
1466,7,134.829,-21.9894,-840.289,-127.834,-23.5744,-827.768,851.3213238691723,837.9123735304069,1689.2336973995791
1466,8,134.852,-22.1899,-838.94,-127.814,-23.8176,-826.087,849.9986924495885,836.2555998226618,1686.2542922722503
1466,9,134.632,-22.1801,-838.096,-127.438,-24.1284,-824.208,849.130518516447,834.350915858885,1683.481434375332
1467,0,134.375,-22.1023,-836.984,-127.357,-24.1635,-822.656,847.9901936616308,832.8064448101071,1680.7966384717379
1467,1,134.141,-21.9151,-835.452,-127.324,-24.8575,-821.082,846.4361309590996,831.2670732118829,1677.7032041709826
1467,2,134.073,-22.2305,-834.402,-127.081,-24.8759,-819.691,845.3972214664833,829.8564492987989,1675.253670765282
1467,3,133.742,-22.3894,-833.934,-127.1,-25.259,-818.509,844.8870481622736,828.7034512791654,1673.590499441439
1467,4,133.55,-22.28,-833.263,-126.705,-25.6279,-817.028,844.1914641057442,827.1914524869137,1671.382916592658
1467,5,133.417,-22.3429,-832.219,-126.579,-25.8052,-815.293,843.1416043764002,825.4640073540698,1668.6056117304702
1467,6,133.096,-22.3888,-831.08,-126.712,-26.0153,-813.969,841.9677962852498,824.1833896282369,1666.1511859134866
1467,7,132.871,-22.5534,-829.593,-126.811,-26.3592,-812.376,840.4688597096028,822.6363732060721,1663.105232915675
1467,8,132.661,-22.5119,-829.23,-126.669,-26.7485,-810.938,840.076258123398,821.2070126693086,1661.2832707927066
1467,9,132.373,-22.2462,-828.82,-126.491,-26.9174,-808.377,839.6190189267035,818.6561510382487,1658.275169964952
1468,0,132.226,-22.5936,-828.171,-125.895,-26.9936,-807.134,838.9644754564761,817.3392804839126,1656.3037559403888
1468,1,132.038,-22.6662,-827.406,-125.888,-27.4008,-805.499,838.1816503016753,815.7372318250774,1653.9188821267526
1468,2,131.748,-22.7849,-826.361,-125.648,-27.7251,-803.277,837.1076331589684,813.5170802159043,1650.6247133748727
1468,3,131.381,-22.6339,-824.876,-125.347,-27.6831,-801.238,835.5798441598564,811.4558257099459,1647.0356698698024
1468,4,131.266,-22.7617,-824.514,-125.059,-27.638,-799.292,835.2078746868291,809.4883036764645,1644.6961783632937
1468,5,131.047,-22.6888,-823.183,-124.748,-27.8584,-797.118,833.8575114151338,807.301220040302,1641.1587314554358
1468,6,130.735,-22.8396,-822.148,-124.547,-27.893,-794.733,832.7908629765099,804.9164651980974,1637.7073281746073
1468,7,130.589,-22.7662,-820.577,-124.392,-27.8146,-792.876,831.2150141283782,803.0562701412398,1634.271284269618
1468,8,130.291,-22.862,-820.004,-123.961,-28.0665,-791.141,830.6051864399836,801.285304884752,1631.8904913247356
1468,9,129.79,-22.8202,-819.086,-123.582,-28.4557,-788.554,829.6192385811939,798.6862015225315,1628.3054401037255
1469,0,129.63,-22.7193,-817.669,-123.106,-28.8442,-786.667,828.1924275514054,796.7634805879597,1624.9559081393652
1469,1,129.465,-22.8058,-816.779,-122.838,-28.8469,-784.29,827.2902909980511,794.3753029793977,1621.6655939774487
1469,2,129.342,-22.6315,-815.324,-122.627,-28.9111,-781.994,825.8297419760625,792.0781835577912,1617.9079255338538
1469,3,129.264,-22.8141,-814.453,-121.954,-29.0118,-779.543,824.9626379805391,789.5579468944885,1614.5205848750275
1469,4,129.351,-22.7633,-813.39,-121.428,-29.0884,-777.753,823.9254463408021,787.7122718401436,1611.6377181809457
1469,5,129.288,-22.4198,-813.12,-120.93,-29.3857,-775.031,823.6395866979925,784.9590022577548,1608.5985889557473
1469,6,128.966,-22.3048,-811.903,-120.606,-29.4992,-772.706,822.3844688879041,782.6177690754536,1605.0022379633576
1469,7,129.236,-22.1399,-810.919,-120.483,-29.7201,-770.188,821.450998799691,780.12113993726,1601.5721387369508
1469,8,129.287,-22.4543,-810.382,-119.965,-29.8098,-767.203,820.9374579597949,777.0975927192414,1598.0350506790364
1469,9,129.241,-22.2303,-808.403,-119.651,-30.0289,-765.04,818.9705933231608,774.9221239816359,1593.8927173047966
1470,0,129.076,-22.0146,-806.372,-119.055,-30.2848,-763.257,816.9339378267742,773.0798860305706,1590.013823857345
1470,1,129.337,-21.6076,-805.958,-118.553,-30.4075,-759.867,816.5557211303831,769.6605014902674,1586.2162226206506
1470,2,129.255,-21.3366,-804.973,-118.219,-30.5952,-756.732,815.5633857975479,766.5214400445952,1582.0848258421431
1470,3,129.218,-21.2349,-803.508,-117.798,-30.8286,-753.862,814.1089107521242,763.6325598257057,1577.74147057783
1470,4,129.187,-20.882,-802.503,-117.167,-31.171,-751.058,813.1029479112716,760.7810831599325,1573.884031071204
1470,5,129.219,-20.7985,-801.114,-116.522,-31.2287,-747.729,811.7350359318305,757.3976931762402,1569.1327291080706
1470,6,129.352,-20.2719,-800.636,-116.176,-31.5916,-745.423,811.271159557401,755.0830027854951,1566.354162342896
1470,7,129.123,-19.8228,-799.143,-115.942,-31.5852,-741.805,809.7501015608705,751.4751028796895,1561.22520444056
1470,8,129.119,-19.4019,-797.83,-115.214,-31.2955,-738.231,808.44347902906,747.8226283533081,1556.266107382368
1470,9,128.725,-19.0444,-796.968,-114.721,-31.8091,-734.53,807.5213977476758,744.1149424543294,1551.6363402020052
1471,0,128.707,-18.5682,-795.465,-114.026,-32.3343,-731.786,806.024091529056,741.3219175422307,1547.3460090712867
1471,1,128.502,-18.2972,-794.708,-113.335,-32.4469,-727.568,805.238074606411,737.0568622356147,1542.294936842026
1471,2,128.222,-17.8116,-793.809,-112.988,-32.6111,-724.263,804.2952585086897,733.748366373793,1538.0436248824826
1471,3,127.989,-17.4626,-792.9,-112.536,-32.8439,-720.75,803.3533074057515,730.2216345488608,1533.5749419546123
1471,4,127.701,-16.7897,-792.087,-111.827,-33.1328,-716.058,802.4906572640518,725.4943967590928,1527.9850540231446
1471,5,127.554,-16.0432,-791.273,-111.324,-33.0031,-712.522,801.6485312849018,721.9209361624097,1523.5694674473116
1471,6,127.147,-15.6168,-791.493,-110.991,-33.0758,-708.344,801.7926247479708,717.7494221263017,1519.5420468742725
1471,7,126.932,-14.538,-790.77,-110.35,-33.2532,-705.248,801.0245183313679,714.6031341340731,1515.6276524654409
1471,8,126.745,-13.6859,-789.469,-110.012,-33.4075,-701.326,799.6955050797835,710.6875962588978,1510.3831013386812
1471,9,126.346,-12.8982,-788.625,-109.362,-33.7274,-697.36,798.7859950601538,706.6884420696011,1505.474437129755
1472,0,125.659,-12.2072,-788.089,-108.891,-34.116,-693.633,798.1375018966595,702.9565349479299,1501.0940368445895
1472,1,125.43,-11.3653,-787.487,-108.306,-34.1179,-689.561,797.4945956638766,698.848047473419,1496.3426431372955
1472,2,125.155,-10.5411,-786.493,-108.045,-34.0722,-685.116,796.4584909856948,694.4195923890973,1490.878083374792
1472,3,124.821,-9.76245,-785.355,-107.528,-34.071,-681.494,795.2723203381358,690.7656446733581,1486.037965011494
1472,4,124.73,-8.81945,-784.33,-107.158,-34.6757,-677.794,794.2347917954128,687.088020249582,1481.3228120449949
1472,5,124.401,-8.19218,-782.206,-106.705,-34.816,-673.445,792.0788767857356,682.7344131549252,1474.8132899406608
1472,6,123.933,-7.23209,-780.865,-106.325,-34.8248,-669.593,790.6717649187734,678.8759518270182,1469.5477167457916
1472,7,123.466,-6.28392,-778.79,-105.96,-35.1215,-666.024,788.541187831407,675.3140083977601,1463.8551962291672
1472,8,122.998,-5.70222,-777.333,-105.461,-35.565,-662.344,787.0245334206097,671.6297090525404,1458.6542424731501
1472,9,122.586,-4.96213,-774.981,-105.191,-35.7563,-658.616,784.6320796979543,667.9211741865128,1452.553253884467
1473,0,122.086,-4.16138,-773.427,-104.761,-36.2192,-654.544,783.0144524901852,663.8633485180817,1446.877801008267
1473,1,121.376,-3.54818,-771.419,-104.437,-36.5128,-649.986,780.9174069761234,659.3345673698899,1440.2519743460134
1473,2,120.762,-2.78467,-769.094,-104.368,-36.6129,-646.431,778.5221871385612,655.82484066358,1434.3470278021412
1473,3,120.162,-1.92909,-766.814,-104.313,-36.8003,-642.434,776.1741674574258,651.8871899378679,1428.0613573952937
1473,4,119.648,-0.964335,-762.814,-104.126,-37.4182,-638.4,772.1410314456758,647.9173601372631,1420.0583915829388
1473,5,118.686,-0.226961,-759.59,-104.168,-37.8117,-634.624,768.8064686299768,644.2269151912935,1413.0333838212705
1473,6,118.341,0.61435,-757.559,-103.719,-38.1564,-631.353,766.7467692712651,640.9525352402937,1407.6993045115587
1473,7,117.572,1.32772,-754.507,-103.459,-38.3808,-628.273,763.6136137297437,637.8901261335216,1401.5037398632653
1473,8,116.755,1.89483,-751.613,-103.327,-38.5916,-624.619,760.6296222043478,634.2828041816679,1394.9124263860158
1473,9,116.108,2.65838,-748.322,-103.117,-39.5401,-621.874,757.2806285203818,631.6041537806809,1388.8847823010628
1474,0,115.595,3.56854,-744.97,-103.104,-39.907,-618.115,753.8933872920836,627.9244832700824,1381.817870562166
1474,1,115.072,4.17309,-742.059,-103.291,-40.2371,-614.653,750.9397707840144,624.5689435974302,1375.5087143814446
1474,2,114.691,4.74904,-738.836,-102.92,-40.3761,-611.802,747.6999490155938,621.7108999005969,1369.4108489161908
1474,3,113.721,5.48064,-735.532,-103.067,-41.0906,-609.274,744.2914928170345,619.2948013453366,1363.5862941623711
1474,4,113.133,5.92902,-732.505,-103.204,-41.5534,-606.614,741.2137370503601,616.7319479835304,1357.9456850338906
1474,5,112.656,6.45945,-729.578,-103.04,-42.1169,-603.63,738.2527730488403,613.80799258857,1352.0607656374102
1474,6,112.166,7.19195,-726.878,-103.356,-42.213,-601.235,735.5165277441442,611.5128169793336,1347.0293447234778
1474,7,111.863,8.1327,-724.614,-103.516,-42.5525,-599.47,733.2427432810297,609.8283024034306,1343.0710456844604
1474,8,111.465,8.70584,-721.697,-103.625,-42.9335,-597.162,730.3059616928412,607.6050364268305,1337.9109981196716
1474,9,110.778,9.3687,-718.099,-103.891,-43.1346,-595.141,726.6537769974708,605.6787461015616,1332.3325230990324
1475,0,110.383,9.81773,-715.503,-104.202,-43.3456,-594.044,724.0340720714412,604.6694731664234,1328.7035452378645
1475,1,109.765,10.7307,-712.812,-104.238,-43.4705,-592.319,721.2935952103624,602.9900851384291,1324.2836803487914
1475,2,109.59,11.2957,-709.768,-104.655,-43.8237,-591.24,718.2674813483414,602.0281748445749,1320.2956561929163
1475,3,109.394,11.8253,-707.136,-104.838,-44.0166,-589.904,715.6453084119884,600.762179681411,1316.4074880933995
1475,4,109.028,12.393,-704.922,-105.057,-44.1497,-588.627,713.4113240739875,599.5564313624615,1312.967755436449
1475,5,108.911,13.2657,-703.034,-105.204,-44.3603,-587.491,711.5436668775079,598.4825752794228,1310.0262421569307
1475,6,108.418,13.7298,-700.785,-105.446,-44.1542,-586.586,709.2549515914851,597.6216091220598,1306.876560713545
1475,7,108.375,14.1826,-697.657,-105.977,-44.0957,-586.119,706.1668191134161,597.2529091168079,1303.4197282302239
1475,8,108.28,14.5635,-694.811,-106.324,-43.9528,-584.995,703.3484055951574,596.2011335353532,1299.5495391305105
1475,9,108.485,15.2032,-692.552,-106.502,-44.0486,-584.565,701.1621818233211,595.8180883381773,1296.9802701614985
1476,0,108.547,15.5978,-690.549,-106.768,-43.7887,-584.22,699.2021624500599,595.5080725495583,1294.710234999618
1476,1,108.524,16.2144,-688.594,-107.243,-43.4859,-583.276,697.281910119114,594.6452528388753,1291.9271629579894
1476,2,108.688,16.8278,-686.526,-107.403,-43.419,-583.401,695.2799471240631,594.7918465908892,1290.0717937149525
1476,3,108.812,17.2628,-684.296,-107.622,-43.3637,-583.135,693.1082680388686,594.5665089682482,1287.6747770071167
1476,4,109.001,17.8163,-682.478,-107.879,-42.6808,-583.629,691.3572586085214,595.0481820580918,1286.4054406666132
1476,5,109.235,18.2746,-680.505,-108.167,-42.2957,-583.688,689.4587016313305,595.1308322306029,1284.5895338619334
1476,6,109.687,18.6094,-677.815,-108.259,-41.7011,-583.136,686.884795262175,594.5641994925443,1281.4489947547193
1476,7,109.904,18.8115,-676.26,-108.588,-41.0873,-583.515,685.3906545527522,594.953170585963,1280.3438251387151
1476,8,110.202,19.4592,-674.941,-108.835,-40.7084,-583.296,684.1553147857876,594.7574755070843,1278.912790292872
1476,9,110.372,19.986,-673.015,-109.319,-39.9014,-584.249,682.2980351759779,595.7261614902941,1278.024196666272
1477,0,110.505,20.5934,-671.472,-109.503,-39.3287,-584.841,680.8157532934737,596.3024810728947,1277.1182343663684
