frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2144,1,153.222,-25.146,-1013.69,-164.64,6.24238,-930.879,1025.5129051845229,945.3470312795531,1970.8599364640759
2144,2,153.074,-24.8445,-1013.4,-164.604,5.9366,-930.297,1025.1967902096894,944.7657001842097,1969.962490393899
2144,3,152.52,-24.5827,-1011.35,-164.784,6.15087,-930.29,1023.0813662848572,944.7915558247527,1967.8729221096098
2144,4,152.402,-24.1748,-1010.7,-164.586,6.29209,-930.997,1022.4115025561089,945.4541531991745,1967.8656557552833
2144,5,152.093,-24.1446,-1009.16,-164.279,6.7308,-930.29,1020.8423717490178,944.7075619521842,1965.549933701202
2144,6,152.208,-23.9211,-1009.15,-164.84,6.55016,-931.131,1020.8443646262685,945.6321004264954,1966.476465052764
2144,7,151.635,-23.7358,-1008.22,-164.572,6.63089,-931.02,1019.8353444682333,945.4766799272165,1965.31202439545
2144,8,151.859,-23.4161,-1008.44,-164.561,6.34832,-930.409,1020.0787730465771,944.8711717312696,1964.9499447778467
2144,9,151.489,-23.4826,-1006.96,-164.504,6.69515,-930.968,1018.5621194722294,945.4140934392307,1963.9762129114602
2145,0,151.285,-22.9686,-1006.59,-164.614,6.76129,-930.857,1018.1542790318961,945.324409124965,1963.4786881568612
2145,1,151.255,-22.7056,-1006.79,-164.829,6.81495,-930.158,1018.3416535703328,944.6739901937083,1963.0156437640412
2145,2,151.011,-22.704,-1005.23,-164.526,7.11835,-930.069,1016.7630730101286,944.5357697534395,1961.298842763568
2145,3,150.729,-22.229,-1005.15,-164.716,6.94845,-929.621,1016.6316355406219,944.1264985447673,1960.7581340853892
2145,4,150.72,-22.2473,-1004.48,-164.649,7.12898,-930.122,1015.9682727119435,944.6094698026483,1960.5777425145918
2145,5,151.08,-22.3728,-1003.6,-164.68,7.04728,-928.794,1015.1545047823214,943.3066632815642,1958.4611680638855
2145,6,150.76,-22.2363,-1002.57,-164.882,7.39374,-928.53,1014.085615487021,943.0846739371749,1957.1702894241957
2145,7,150.866,-21.8004,-1003.24,-164.892,7.47081,-929.4,1014.7543077002235,943.9436130755142,1958.6979207757377
2145,8,150.711,-22.0424,-1002.87,-164.949,7.54803,-928.544,1014.3706964511347,943.111396015275,1957.4820924664095
2145,9,151.042,-21.8095,-1002.26,-164.892,7.60483,-927.586,1013.8118403600591,942.1586875358784,1955.9705278959375
2146,0,150.955,-21.5856,-1001.87,-164.885,7.56901,-927.418,1013.4085291985459,941.9917727142738,1955.4003019128197
2146,1,150.809,-21.4688,-1001.2,-164.479,7.80106,-925.567,1012.7219281986739,940.1002443713775,1952.8221725700514
2146,2,150.779,-21.6242,-1001.32,-164.892,8.04542,-926.156,1012.8394025049777,940.7545039929261,1953.5939064979038
2146,3,151.051,-21.7402,-1000.14,-164.959,8.3772,-925.5,1011.7158991026286,940.1233425252454,1951.839241627874
2146,4,151.012,-21.5846,-999.756,-164.948,8.75898,-925.67,1011.327137298886,940.292247832896,1951.619385131782
2146,5,150.749,-21.4785,-999.108,-164.86,8.64551,-924.836,1010.6450329503677,939.454730862089,1950.0997638124568
2146,6,150.837,-21.7303,-999.511,-164.747,8.7787,-923.908,1011.0619395606235,938.5225794016305,1949.5845189622542
2146,7,151.012,-22.0797,-999.062,-164.913,8.8534,-923.37,1010.6517783787302,938.0228340294068,1948.674612408137
2146,8,151.265,-22.1184,-996.909,-165.125,9.36586,-923.289,1008.5622827195948,937.9853743420201,1946.547657061615
2146,9,151.198,-21.9933,-996.869,-165.182,9.655,-921.844,1008.5099620776633,936.576036680952,1945.0859987586155
2147,0,151.674,-22.4773,-997.495,-165.115,9.81994,-921.563,1009.21083343189,936.2893556030655,1945.5001890349554
2147,1,151.694,-22.0797,-996.949,-165.104,10.0535,-921.365,1008.6654011063778,936.095009549378,1944.7604106557558
2147,2,151.81,-22.1772,-996.947,-165.1,10.2767,-920.038,1008.6830151781282,934.7906407356087,1943.4736559137368
2147,3,151.703,-22.3909,-995.846,-165.482,10.4509,-919.618,1007.5834498084067,934.4467772745594,1942.0302270829661
2147,4,151.907,-22.4296,-995.034,-165.326,10.783,-919.64,1006.8125370500509,934.4445884936142,1941.257125543665
2147,5,151.917,-22.187,-994.28,-165.235,11.2074,-919.603,1006.0634951423294,934.3970722603747,1940.460567402704
2147,6,152.014,-22.0036,-993.912,-165.514,11.3837,-918.35,1005.7104346445651,933.2155138668078,1938.925948511373
2147,7,152.189,-22.5943,-993.343,-165.623,11.6625,-917.42,1005.1876987719705,932.3231459291621,1937.5108447011326
2147,8,151.984,-22.4876,-993.282,-165.829,11.7718,-916.882,1005.0940055207573,931.8317629487846,1936.9257684695417
2147,9,151.984,-22.6922,-992.752,-165.447,12.0612,-916.912,1004.574838277786,931.7970798937074,1936.3719181714932
2148,0,152.023,-22.7118,-992.102,-165.56,12.238,-916.144,1003.9388411612731,931.0637523714474,1935.0025935327205
2148,1,152.247,-22.8182,-992.425,-165.363,12.5378,-915.592,1004.2943790967068,930.4895639725574,1934.7839430692643
2148,2,151.954,-22.6825,-991.715,-164.991,12.7386,-914.663,1003.545293022318,929.5120793082573,1933.0573723305752
2148,3,152.325,-23.1102,-991.55,-165.235,12.8022,-914.058,1003.4482495221365,928.9609942908475,1932.409243812984
2148,4,152.5,-22.76,-990.512,-165.451,13.2572,-913.71,1002.4411652281643,928.6634217265371,1931.1045869547015
2148,5,152.295,-22.7512,-991.163,-165.105,13.6048,-913.159,1003.0530777059806,928.0647126623444,1931.1177903683251
2148,6,152.344,-23.217,-990.591,-164.943,13.7237,-912.01,1002.5059863691588,926.9071006798307,1929.4130870489894
2148,7,152.685,-23.6249,-989.573,-164.349,14.0699,-909.982,1001.5615644851844,924.8112219318112,1926.3727864169955
2148,8,152.705,-23.595,-989.492,-164.375,14.1572,-909.341,1001.4838786091367,924.1864645285821,1925.6703431377186
2148,9,152.861,-23.392,-989.735,-164.148,14.3652,-907.896,1001.74300157775,922.7275175754974,1924.4705191532473
2149,0,153.026,-23.4307,-988.475,-164.249,14.8678,-907.482,1000.5242525813605,922.3461203918191,1922.8703729731797
2149,1,153.173,-23.7025,-988.638,-163.174,15.1533,-906.335,1000.71418071258,921.031220427348,1921.745401139928
2149,2,152.82,-23.6642,-988.799,-163.132,15.7016,-904.151,1000.8183697168233,918.8838993406947,1919.7022690575182
2149,3,153.22,-23.4887,-988.817,-162.854,15.8531,-902.617,1000.8931745779317,917.3277466558013,1918.220921233733
2149,4,153.172,-24.1402,-987.925,-162.703,16.3814,-901.512,1000.0201080303535,916.222954645298,1916.2430626756516
2149,5,153.346,-23.9649,-987.659,-162.103,16.4172,-899.456,999.7797819665138,914.0940887024924,1913.8738706690062
2149,6,153.621,-24.1399,-987.802,-161.584,17.1533,-896.985,999.9674682793485,911.5841787689659,1911.5516470483144
2149,7,153.629,-23.9655,-987.757,-160.845,17.5774,-896.181,999.9200497441033,910.6703375957516,1910.5903873398547
2149,8,153.707,-24.227,-987.393,-160.762,17.764,-894.375,999.5787741979118,908.8820720891132,1908.460846287025
2149,9,153.794,-24.5776,-986.862,-160.141,18.1224,-892.538,999.076203250663,906.9716879300919,1906.047891180755
2150,0,153.95,-24.1599,-987.046,-159.52,18.3906,-891.096,999.271789546773,905.4484666640946,1904.7202562108675
2150,1,154.076,-24.1318,-986.314,-158.889,19.3705,-887.888,998.5675060521647,902.2006601279174,1900.768166180082
2150,2,154.008,-24.4128,-986.009,-158.2,20.0952,-885.964,998.2625891762348,900.2017920216778,1898.4643811979126
2150,3,154.067,-24.4907,-984.929,-157.569,20.5149,-884.091,997.2068842103378,898.2570607370754,1895.4639449474132
2150,4,154.407,-24.5012,-985.193,-156.891,21.1688,-881.504,997.5204648023217,895.6071716943986,1893.1276364967202
2150,5,153.93,-24.133,-984.055,-156.327,21.982,-878.264,996.3137505896423,892.3390571688544,1888.6528077584967
2150,6,153.997,-24.4047,-983.953,-155.639,22.5044,-877.064,996.2299792718998,891.0506194579295,1887.2805987298293
2150,7,154.464,-24.3953,-983.198,-155.018,22.9455,-875.354,995.5564098342645,889.27031976236,1884.8267295966245
2150,8,154.386,-24.2785,-982.813,-154.366,23.7545,-873.039,995.1612309205227,886.8992241214612,1882.060455041984
2150,9,154.328,-23.9397,-981.938,-153.481,24.7438,-870.66,994.2798784366955,884.4306126539492,1878.7104910906446
2151,0,154.396,-23.9591,-980.594,-152.394,25.5685,-869.424,992.9636227600738,883.0491329502848,1876.0127557103588
2151,1,154.356,-24.0664,-979.069,-151.432,26.1582,-866.548,991.45401966302,880.0689395469198,1871.5229592099397
2151,2,154.122,-23.8529,-978.356,-151.142,26.6105,-864.084,990.7083397541428,877.6065074566447,1868.3148472107875
2151,3,154.337,-23.7562,-978.253,-150.05,27.4962,-862.353,990.6377736672674,875.7418227556794,1866.3795964229469
2151,4,153.947,-23.5531,-977.361,-149.356,28.5531,-859.919,989.6913416058615,873.2600877267952,1862.9514293326565
2151,5,154.064,-23.5151,-975.957,-148.275,29.3355,-857.66,988.32218525793,870.8769848751601,1859.19917013309
2151,6,153.907,-23.1948,-975.021,-147.721,29.7504,-856.436,987.3658459948065,869.5913995878525,1856.957245582659
2151,7,153.741,-22.8455,-974.269,-147.016,30.7667,-854.805,986.5892236955814,867.9008480868595,1854.4900717824407
2151,8,153.488,-22.7971,-972.804,-145.899,31.342,-853.829,985.1019725533038,866.7714810756062,1851.8734536289098
2151,9,153.079,-22.8566,-971.36,-145.516,32.1195,-850.876,983.6136711151182,863.8266816394653,1847.4403527545835
2152,0,152.621,-22.2841,-969.959,-144.725,32.8337,-848.854,982.1457185340727,861.7287802996312,1843.874498833704
2152,1,152.669,-22.0609,-968.026,-144.243,33.2083,-847.35,980.2391767042419,860.1807116751049,1840.419888379347
2152,2,152.026,-21.8575,-967.295,-143.219,33.8915,-845.631,979.412717911734,858.3426494671286,1837.7553673788625
2152,3,151.783,-21.3445,-965.914,-142.586,34.0108,-844.159,977.9997557081749,856.7916428126736,1834.7913985208484
2152,4,151.49,-21.0145,-964.103,-141.877,34.4408,-841.542,976.1585034815042,854.1125157715697,1830.271019253074
2152,5,151.228,-20.5001,-963.128,-141.143,35.0788,-838.981,975.1439414096824,851.4933863627127,1826.637327772395
2152,6,150.273,-19.7805,-961.155,-140.614,35.3228,-837.638,973.0324643783731,850.0925927449551,1823.1250571233281
2152,7,149.717,-19.9186,-959.999,-139.724,35.6325,-836.037,971.8075996389204,848.3810090998325,1820.188608738753
2152,8,149.123,-19.3451,-957.661,-139.102,35.9236,-834.469,969.3949107273103,846.7457607818063,1816.1406715091166
2152,9,148.694,-18.6268,-955.915,-138.471,36.1108,-832.547,967.5899702556036,844.756009109518,1812.3459793651216
2153,0,148.003,-18.2397,-953.492,-137.803,36.4486,-832.436,965.0826745564806,844.5518701340729,1809.6345446905534
2153,1,147.379,-17.3944,-952.093,-137.359,36.49,-829.669,963.5892358475991,841.7539216077345,1805.3431574553335
2153,2,146.708,-17.0938,-949.063,-137.037,36.7287,-827.992,960.487383171398,840.0588603405656,1800.5462435119637
2153,3,145.743,-16.3458,-947.419,-136.586,36.5254,-826.977,958.7027530927613,838.9760418332337,1797.6787949259951
2153,4,145.071,-15.754,-944.552,-135.836,36.589,-825.636,955.7574296132884,837.5350609455105,1793.2924905587988
2153,5,144.088,-14.8218,-942.112,-135.665,36.9628,-823.991,953.1820697239536,835.902152700805,1789.0842224247585
2153,6,143.232,-13.9287,-939.574,-134.971,36.6455,-822.25,950.5307548857585,834.0594259471263,1784.590180832885
2153,7,141.963,-13.2783,-936.261,-134.763,35.9149,-820.791,947.0556830202171,832.5555908718709,1779.6112738920879
2153,8,141.595,-12.472,-932.861,-134.271,35.9936,-819.399,943.628284935334,831.107070047512,1774.735354982846
2153,9,140.739,-11.9481,-931.705,-134.106,35.9888,-818.252,942.3504816360047,829.9493650009258,1772.2998466369304
2154,0,139.404,-10.9959,-929.031,-133.893,35.4756,-815.961,939.4961330382419,827.6341022247452,1767.130235262987
2154,1,138.519,-9.95631,-924.941,-133.825,35.1331,-813.745,935.3087698459884,825.4237641149,1760.7325339608883
2154,2,137.39,-9.19014,-922.606,-133.752,34.6309,-812.762,932.8249042608262,824.4215944423156,1757.2464987031417
2154,3,136.035,-8.01482,-917.846,-133.301,34.3673,-810.588,927.9068047388339,822.19412163691,1750.100926375744
2154,4,135.052,-7.27598,-915.143,-133.384,33.9216,-808.06,925.0830735874267,819.6968525025334,1744.77992608996
2154,5,134.215,-6.26576,-912.586,-133.047,33.6327,-806.125,922.4240529004963,817.7225558484308,1740.146608748927
2154,6,133.007,-5.21686,-908.175,-132.995,33.4147,-805.078,917.8779375833475,816.6730057281738,1734.5509433115212
2154,7,132.044,-3.95352,-904.843,-132.668,32.8555,-802.613,914.4354011658727,814.1670036750753,1728.602404840948
2154,8,130.875,-3.09893,-901.938,-132.715,32.6792,-800.753,911.3890633731265,812.3340251070615,1723.723088480188
2154,9,129.716,-2.17617,-898.052,-132.58,32.4003,-797.545,907.374438187383,809.1385931131266,1716.5130313005097
2155,0,128.588,-0.797804,-894.413,-132.558,32.2498,-795.664,903.6094979603869,807.274967938459,1710.884465898846
2155,1,127.224,0.369638,-891.347,-132.454,31.7096,-794.096,900.3807845668692,805.6910189794596,1706.0718035463287
2155,2,126.143,1.08709,-887.263,-132.656,31.6794,-791.957,896.1857337531479,803.6150126580264,1699.8007464111743
2155,3,125.13,2.4004,-883.276,-132.645,31.446,-790.465,892.0985209023496,802.1336940722538,1694.2322149746033
2155,4,124.119,3.09026,-880.922,-132.619,31.2441,-787.774,889.6283751948718,799.4697417800188,1689.0981169748907
2155,5,123.144,3.71228,-877.997,-132.877,31.2048,-785.463,886.5985324642706,797.2340691672929,1683.8326016315636
2155,6,122.435,4.31575,-875.006,-132.82,30.8615,-783.04,883.5408620766005,794.8240221471983,1678.364884223799
2155,7,121.656,4.74408,-871.812,-132.876,30.3807,-781.616,880.2720329392764,793.4119924506372,1673.6840253899136
2155,8,120.888,4.92892,-869.966,-132.85,30.2819,-779.303,878.3387979318495,791.1253262136222,1669.4641241454717
2155,9,120.167,5.31786,-866.633,-133.098,30.0491,-776.559,874.9406518232992,788.4553928383076,1663.3960446616068
2156,0,119.348,5.63928,-863.787,-132.983,29.8059,-773.003,872.0113118256658,784.9245237427673,1656.935835568433
2156,1,118.851,5.49393,-860.693,-133.107,29.5053,-770.614,868.8775424171376,782.581607995671,1651.4591504128086
2156,2,118.619,5.35966,-859.578,-133.081,29.2931,-768.333,867.7404745661663,780.3231620025192,1648.0636365686855
2156,3,117.926,4.84381,-856.624,-133.329,29.1326,-765.08,864.7165323661369,777.1568291044994,1641.8733614706362
2156,4,117.782,4.56306,-855.513,-133.153,28.5356,-762.66,863.5947627270349,774.7220646634249,1638.3168273904598
2156,5,117.225,4.38029,-852.497,-132.873,28.5722,-759.32,860.5300823181512,771.3873651686552,1631.9174474868064
2156,6,117.223,3.50596,-851.177,-132.795,28.3075,-756.446,859.2181380845738,768.5352155218718,1627.7533536064457
2156,7,117.693,3.00165,-849.593,-132.716,27.821,-753.745,857.7114420367274,765.8453301561615,1623.5567721928887
2156,8,117.615,2.28198,-847.233,-132.587,27.2604,-750.276,855.360889886088,762.3886923041028,1617.7495821901907
2156,9,117.576,1.8664,-845.503,-132.131,27.0417,-746.299,853.6409797063166,758.3877979641352,1612.0287776704517
2157,0,117.742,0.758727,-843.942,-131.856,26.4093,-741.953,852.1161033536806,754.0409206876573,1606.157024041338
2157,1,117.478,0.0498957,-840.745,-132.25,25.7292,-739.023,848.9129743375236,751.2037331920283,1600.1167075295518
2157,2,117.575,-0.716457,-839.276,-132.049,25.2149,-736.796,847.4718863252236,748.9599957267478,1596.4318820519716
2157,3,117.828,-1.39666,-838.709,-131.162,24.8207,-732.701,846.9463825556819,744.7619034251752,1591.708285980857
2157,4,118.161,-2.01593,-836.594,-131.094,23.9176,-728.388,844.8997613508747,740.4773912617185,1585.3771526125931
2157,5,118.1,-3.09602,-835.42,-131.053,23.2267,-724.605,843.7320497289647,736.7270691557967,1580.4591188847614
2157,6,118.217,-3.51407,-833.035,-130.763,22.5928,-721.459,841.3886848549633,733.5615076200768,1574.9501924750402
2157,7,118.616,-3.70533,-831.977,-130.649,21.9023,-717.957,840.3982469373724,730.0761095908357,1570.474356528208
2157,8,118.978,-4.66863,-829.45,-130.763,21.25,-714.792,837.9527809429819,726.9650114916122,1564.917792434594
2157,9,118.664,-5.28812,-828.636,-130.567,20.3922,-711.125,837.106163879549,723.299625974492,1560.405789854041
2158,0,118.954,-5.90994,-827.784,-130.152,19.5466,-707.904,836.3081562216188,720.0345032646421,1556.3426594862608
2158,1,119.637,-6.5406,-826.625,-130.054,18.7884,-704.802,835.2632410458154,716.946933945993,1552.2101749918083
2158,2,120.153,-7.21106,-825.323,-129.81,18.1448,-701.688,834.0544329504661,713.8248519146977,1547.8792848651638
