frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1412,3,157.999,-23.4821,-993.242,-155.901,-9.33118,-980.468,1006.0043556493232,992.8291352217623,1998.8334908710854
1412,4,157.967,-23.4167,-993.303,-156.002,-9.20854,-980.708,1006.0580324896224,993.0808640170908,1999.138896506713
1412,5,157.999,-23.4589,-992.361,-156.157,-9.02047,-981.229,1005.1340001766978,993.617999016232,1998.7519991929298
1412,6,157.922,-23.3386,-993.077,-156.175,-9.0341,-980.781,1005.8260168950493,993.1785416272394,1999.0045585222888
1412,7,157.799,-23.4041,-993.08,-155.864,-9.06081,-980.124,1005.8111963474109,992.4811031701591,1998.29229951757
1412,8,157.61,-23.3171,-993.752,-155.667,-8.82309,-980.706,1006.4430618551702,993.0228195978923,1999.4658814530626
1412,9,157.555,-23.4174,-993.797,-155.722,-9.02004,-980.942,1006.4812118746977,993.2662834152792,1999.747495289977
1413,0,157.577,-23.4149,-993.193,-155.722,-8.98901,-979.951,1005.8882163143229,992.2873102009216,1998.1755265152447
1413,1,157.452,-23.2957,-992.939,-155.699,-9.04355,-979.637,1005.6150752964526,991.9741005523291,1997.5891758487817
1413,2,157.145,-23.6153,-993.124,-155.599,-9.02026,-979.883,1005.7571838148064,992.2011427026617,1997.958326517468
1413,3,157.431,-23.562,-993.009,-155.466,-8.94297,-979.846,1005.6871092372617,992.1430529840044,1997.8301622212662
1413,4,157.32,-23.7933,-992.819,-155.457,-8.91177,-979.874,1005.487578384681,992.169015021903,1997.6565934065839
1413,5,157.298,-23.6378,-993.111,-155.613,-8.87417,-979.085,1005.7687928713239,991.4139367021169,1997.1827295734406
1413,6,157.265,-23.5044,-994.35,-155.722,-8.67779,-980.039,1006.9839420489088,992.371446004108,1999.3553880530167
1413,7,157.208,-23.5629,-992.707,-155.631,-8.7102,-980.57,1005.3540437922403,992.8818664096148,1998.235910201855
1413,8,156.999,-23.7262,-992.642,-155.503,-8.67816,-979.56,1005.2610400942832,991.8640466666717,1997.125086760955
1413,9,157.142,-23.5848,-993.148,-155.539,-8.64154,-979.236,1005.7796979751779,991.549393843076,1997.3290918182538
1414,0,157.019,-23.8486,-992.779,-155.238,-8.49078,-979.245,1005.4023398241919,991.509808329705,1996.9121481538969
1414,1,156.853,-23.6602,-992.774,-155.544,-8.67777,-979.434,1005.3670393189942,991.7460360314898,1997.113075350484
1414,2,156.875,-23.5823,-992.478,-155.489,-8.66429,-978.998,1005.0763508223093,991.306704832669,1996.3830556549783
1414,3,156.931,-23.4379,-993.079,-155.489,-8.6835,-979.902,1005.6751832268756,992.1996582831754,1997.8748415100508
1414,4,156.998,-23.2389,-992.987,-155.42,-9.00914,-978.949,1005.5901752932006,991.2505665090636,1996.8407418022641
1414,5,157.12,-23.4061,-993.287,-155.347,-8.73433,-978.32,1005.9093419817763,990.6154659248708,1996.524807906647
1414,6,157.008,-23.5254,-993.125,-155.566,-8.59646,-978.958,1005.7346678593515,991.278692015788,1997.0133598751395
1414,7,157.008,-23.2514,-993.058,-155.635,-8.44994,-978.51,1005.6621356250616,990.845838065137,1996.5079736901985
1414,8,157.03,-23.415,-993.172,-155.731,-8.84329,-977.805,1005.7819369570126,990.1681504492174,1995.95008740623
1414,9,157.108,-23.1162,-993.266,-155.498,-8.80271,-977.842,1005.8800272012761,990.1677093661175,1996.0477365673937
1415,0,157.254,-23.039,-993.686,-155.471,-8.94485,-977.336,1006.3157966726945,989.6650438802628,1995.9808405529575
1415,1,157.453,-23.028,-994.007,-155.616,-8.84406,-976.743,1006.663624078073,989.1013319687137,1995.7649560467867
1415,2,157.42,-23.1607,-993.895,-155.223,-8.73395,-976.077,1006.5509154779454,988.3808838401329,1994.9317993180784
1415,3,157.476,-23.2389,-994.287,-155.447,-8.87209,-976.935,1006.9485465594605,989.2646147593514,1996.213161318812
1415,4,157.521,-23.3387,-994.294,-155.653,-9.08758,-976.249,1006.9648051420119,988.6215405908655,1995.5863457328774
1415,5,157.654,-23.4718,-995.124,-155.466,-8.88188,-976.01,1007.8082577986946,988.3542305511392,1996.162488349834
1415,6,157.755,-23.4369,-994.738,-155.502,-8.95523,-975.677,1007.4421159305432,988.0317183559205,1995.4738342864637
1415,7,157.888,-23.2157,-995.824,-155.699,-8.84979,-976.44,1008.5301325426474,988.8152360193709,1997.3453685620184
1415,8,158.079,-23.2607,-996.318,-155.713,-9.14732,-976.516,1009.0488528953838,988.8951967161041,1997.944049611488
1415,9,158.434,-23.3717,-997.102,-155.74,-9.22607,-975.552,1009.8811648510383,987.9482641675347,1997.8294290185731
1416,0,158.467,-23.3262,-996.944,-155.342,-9.281,-975.199,1009.7292908653487,987.5375251229697,1997.2668159883183
1416,1,158.479,-23.3057,-997.455,-155.223,-9.35003,-974.245,1010.2352330613351,986.5773780170518,1996.812611078387
1416,2,158.645,-23.3918,-998.085,-155.355,-9.46894,-973.52,1010.8852949554861,985.8833740609097,1996.7686690163957
1416,3,158.69,-23.1275,-999.124,-155.433,-9.40496,-973.691,1011.9121329108817,986.0639098164995,1997.9760427273814
1416,4,158.868,-23.1817,-998.499,-155.465,-9.6069,-972.862,1011.3242237976356,985.2523178336653,1996.5765416313009
1416,5,158.945,-23.062,-998.945,-155.433,-9.82682,-972.614,1011.773928253738,985.0045567794662,1996.778485033204
1416,6,158.722,-23.3815,-1000.57,-155.511,-9.75821,-972.796,1013.3507254283929,985.1958949363341,1998.546620364727
1416,7,158.88,-23.2372,-1001.2,-155.566,-9.68487,-972.299,1013.9942119478986,984.7131168334852,1998.7073287813837
1416,8,159.291,-23.3603,-1001.59,-155.588,-9.88146,-971.335,1014.4465754277502,983.7667158532716,1998.2132912810218
1416,9,159.28,-23.5263,-1002.34,-155.575,-9.80348,-971.029,1015.1891847294721,983.4617469358482,1998.6509316653203
1417,0,159.09,-23.5706,-1002.12,-155.456,-9.84022,-970.429,1014.9431982551339,982.8508747041172,1997.794072959251
1417,1,159.012,-23.5922,-1001.92,-155.634,-10.0374,-970.086,1014.7340018176388,982.5423852184495,1997.2763870360882
1417,2,159.024,-23.3035,-1003.38,-155.776,-9.93682,-969.896,1016.1708075359428,982.3762789194944,1998.5470864554372
1417,3,159.168,-23.2274,-1003.13,-155.789,-9.82698,-969.391,1015.9447628856403,981.8786548947483,1997.8234177803886
1417,4,159.112,-23.4486,-1003.2,-155.908,-9.82752,-969.465,1016.0101896073484,981.9706058932469,1997.9807955005954
1417,5,159.18,-23.4937,-1004.57,-155.867,-9.91955,-969.542,1017.3746169625474,982.0410423832614,1999.4156593458088
1417,6,159.346,-23.5143,-1005.62,-156.031,-10.0937,-968.768,1018.4378500529573,981.3047404169054,1999.7425904698625
1417,7,159.347,-23.405,-1005.73,-155.94,-9.96027,-969.207,1018.544104756392,981.7223127888419,2000.266417545234
1417,8,159.234,-23.5245,-1004.71,-155.698,-9.97479,-968.96,1017.5220159565345,981.4401893337892,1998.9622052903237
1417,9,159.091,-23.249,-1005.15,-155.711,-10.1392,-967.72,1017.9277895715393,980.2197290901872,1998.1475186617265
1418,0,159.402,-23.5714,-1005.62,-155.899,-10.1629,-967.299,1018.4479333289257,979.8342401337127,1998.2821734626384
1418,1,159.302,-23.7043,-1006.11,-156.068,-10.1493,-966.888,1018.9192083489692,979.455273842808,1998.3744821917771
1418,2,159.146,-23.6702,-1006.25,-156.251,-9.89271,-966.813,1019.0322812276557,979.4077892691807,1998.4400704968366
1418,3,158.946,-23.516,-1007.04,-156.008,-9.78777,-965.974,1019.7776202545336,978.5397616763322,1998.3173819308658
1418,4,158.701,-23.5922,-1006.74,-156.135,-10.0856,-965.342,1019.444960212095,977.9391773092844,1997.3841375213794
1418,5,158.623,-23.4829,-1006.95,-156.506,-10.0272,-966.077,1019.6376833078552,978.7233739442621,1998.3610572521175
1418,6,158.544,-23.7376,-1007.04,-156.25,-9.82066,-966.05,1019.7201749449503,978.6537234194919,1998.373898364442
1418,7,158.557,-23.7934,-1006.88,-156.099,-9.96358,-965.516,1019.5654871230979,978.1039397647963,1997.6694268878941
1418,8,158.588,-24.0487,-1007.43,-156.241,-9.88597,-964.963,1020.1194531111,977.5799577798437,1997.6994108909437
1418,9,158.255,-23.9932,-1007.67,-156.209,-9.83112,-964.828,1020.3034585706548,977.441032587365,1997.7444911580199
1419,0,158.233,-23.9931,-1007.94,-156.196,-9.8994,-965.058,1020.5667027375575,977.6666772987408,1998.2333800362983
1419,1,158.2,-24.0152,-1008.5,-156.053,-9.97308,-964.772,1021.1151844092027,977.3622732220057,1998.4774576312084
1419,2,158.054,-24.1824,-1008.15,-156.153,-9.79955,-963.942,1020.7508402571902,976.5572026016717,1997.3080428588619
1419,3,157.464,-24.3922,-1008.34,-156.218,-9.95477,-963.501,1020.8523136658114,976.133872975809,1996.9861866416204
1419,4,157.309,-24.4493,-1008.57,-156.199,-10.0419,-963.557,1021.0569693467108,976.1870003260697,1997.2439696727806
1419,5,157.454,-24.9813,-1008.18,-156.396,-9.98742,-964.008,1020.7069804139138,976.6631361110424,1997.3701165249563
1419,6,157.331,-24.948,-1008.55,-156.25,-9.87369,-963.435,1021.0526669888287,976.0730256897872,1997.125692678616
1419,7,157.051,-25.0259,-1008.27,-156.03,-9.71306,-963.482,1020.7348848608095,976.0826136954615,1996.817498556271
1419,8,156.796,-25.1479,-1007.97,-156.03,-9.89598,-963.313,1020.4023340773041,975.9176334553856,1996.3199675326896
1419,9,156.717,-25.3365,-1007.55,-155.984,-9.72161,-962.815,1019.97997961786,975.4169581168826,1995.3969377347426
1420,0,156.406,-25.4141,-1007.62,-156.08,-9.81053,-962.988,1020.0033224038096,975.6039673160832,1995.6072897198928
1420,1,156.372,-25.5137,-1007.46,-156.483,-9.75549,-962.633,1019.8425382732818,975.317584975858,1995.1601232491398
1420,2,156.15,-25.7591,-1007.53,-156.172,-9.61826,-963.339,1019.8838436963348,975.963233646856,1995.847077343191
1420,3,156.061,-26.0692,-1007.9,-155.929,-9.4477,-963.014,1020.2436223322545,975.6019046067356,1995.8455269389901
1420,4,155.861,-26.0371,-1007.39,-155.829,-9.83396,-962.785,1019.7083867446663,975.3636963898551,1995.0720831345216
1420,5,155.715,-26.1817,-1006.6,-155.741,-9.76554,-962.595,1018.9093201261288,975.1614014497762,1994.070721575905
1420,6,155.281,-26.3356,-1006.46,-155.682,-9.5771,-962.279,1018.7087338333563,974.8381813457094,1993.5469151790658
1420,7,155.448,-26.1912,-1006.6,-155.431,-9.50063,-962.338,1018.8687941346717,974.8556221181661,1993.7244162528377
1420,8,155.336,-26.425,-1006.23,-155.463,-9.42254,-961.744,1018.4922024350506,974.2736012871599,1992.7658037222104
1420,9,155.014,-26.9354,-1005.46,-155.339,-9.43513,-962.115,1017.6957637571063,974.6201823398267,1992.315946096933
1421,0,154.88,-27.0125,-1004.46,-155.152,-9.48692,-962.365,1016.689422171909,974.8376982760188,1991.5271204479277
1421,1,154.78,-26.813,-1004.53,-155.12,-9.37136,-961.899,1016.7380716138252,974.3714502125201,1991.1095218263454
1421,2,154.624,-26.9796,-1004.37,-155.129,-9.78088,-961.562,1016.5606608029645,974.0442249192664,1990.6048857222308
1421,3,154.512,-27.2794,-1004.06,-154.905,-9.76729,-962.135,1016.2453480377462,974.5741209389587,1990.819468976705
1421,4,154.557,-27.3573,-1003.32,-154.562,-9.5116,-961.708,1015.523170839686,974.0955598105147,1989.6187306502006
1421,5,154.623,-27.3682,-1002.76,-154.397,-9.35984,-961.007,1014.9802501035377,973.3758237509423,1988.3560738544802
1421,6,154.445,-27.3018,-1002.97,-154.397,-9.38845,-961.62,1015.1588384131028,973.9813145037242,1989.140152916827
1421,7,154.346,-27.3904,-1002.34,-154.284,-9.03535,-961.066,1014.5237293075801,973.4130914270788,1987.9368207346588
1421,8,154.49,-27.5795,-1001.55,-154.077,-9.07082,-960.932,1013.7702853310753,973.2483292194611,1987.0186145505363
1421,9,154.456,-28.1,-1001.27,-154.037,-9.26813,-960.924,1013.502776925648,973.2359577094842,1986.7387346351322
1422,0,154.579,-27.9008,-1001.16,-153.52,-9.1004,-960.825,1013.4073551546978,973.0549256363487,1986.4622807910464
1422,1,154.612,-28.0006,-1001.3,-153.396,-8.87088,-961.83,1013.5534490811818,974.0256537832946,1987.5791028644765
1422,2,154.435,-28.2448,-1001.36,-153.277,-9.07199,-961.39,1013.5925155367122,973.574276484111,1987.1667920208233
1422,3,154.824,-28.5769,-1000.2,-153.251,-9.1556,-960.733,1012.515259237909,972.9221918022838,1985.4374510401929
1422,4,154.734,-28.5991,-999.226,-152.92,-8.80231,-960.221,1011.5399736801359,972.3612373507781,1983.901211030914
1422,5,154.489,-28.6323,-999.412,-152.807,-8.79324,-961.009,1011.6872073265976,973.1215743162298,1984.8087816428274
1422,6,154.568,-28.6214,-998.714,-152.532,-8.79002,-960.005,1011.0094485008337,972.0868662319228,1983.0963147327566
1422,7,154.812,-28.7762,-998.621,-152.509,-8.67387,-960.492,1010.9593100968208,972.5631666713359,1983.5224767681566
1422,8,154.657,-28.9098,-998.248,-152.386,-9.03677,-960.788,1010.570944411643,972.8395228155736,1983.4104672272165
1422,9,154.712,-29.0764,-997.901,-152.13,-8.89109,-960.674,1010.2413799592451,972.6855209456899,1982.9269009049349
1423,0,154.545,-29.3317,-997.761,-151.91,-8.69295,-960.673,1010.0849067137326,972.648358045549,1982.7332647592816
1423,1,154.845,-29.2988,-997.55,-152.024,-8.7486,-960.624,1009.9214802183583,972.6182724758773,1982.5397526942356
1423,2,154.946,-29.3537,-997.618,-152.094,-8.72639,-960.227,1010.0057309459636,972.2369187844247,1982.2426497303882
1423,3,155.057,-29.4423,-997.061,-151.531,-8.71613,-959.917,1009.4751903832457,971.8427145233826,1981.3179049066284
1423,4,155.124,-29.6417,-996.993,-151.457,-8.91765,-960.787,1009.424156538712,972.6923494607751,1982.1165059994871
1423,5,155.201,-29.4968,-996.085,-151.631,-9.09343,-960.484,1008.5349467600219,972.4218039956554,1980.9567507556771
1423,6,154.978,-29.4535,-996.481,-151.476,-8.86922,-959.976,1008.8905156196336,971.893801922519,1980.7843175421526
1423,7,154.956,-29.9197,-996.224,-151.343,-8.68462,-960.004,1008.64701881287,971.8990720694945,1980.5460908823645
1423,8,155.056,-29.952,-995.294,-151.265,-8.9514,-960.347,1007.7448247825438,972.2281564509227,1979.9729812334665
1423,9,155.335,-29.7856,-995.341,-151.12,-9.01692,-960.017,1007.8292764518006,971.880239296636,1979.7095157484366
1424,0,155.145,-29.6636,-995.363,-150.809,-8.8383,-959.307,1007.8181393282025,971.1289256720191,1978.9470650002218
1424,1,155.435,-29.9623,-995.13,-150.679,-8.65041,-959.299,1007.6415511213747,971.0991514954424,1978.740702616817
1424,2,155.602,-29.6734,-995.272,-150.854,-8.68564,-958.819,1007.7990112396221,970.6524838577448,1978.451495097367
1424,3,155.579,-29.5293,-995.62,-150.653,-8.92951,-958.908,1008.1349062498978,970.7113963593093,1978.8463026092072
1424,4,155.457,-29.6299,-995.482,-150.455,-8.98472,-958.705,1007.9827489332393,970.4806588714061,1978.4634078046456
1424,5,155.379,-29.6521,-995.318,-150.42,-8.87078,-958.765,1007.809407477133,970.5334576215331,1978.3428650986662
1424,6,155.624,-29.4968,-995.688,-150.268,-8.70884,-957.934,1008.2080558745005,969.6875084655601,1977.8955643400604
1424,7,155.612,-29.6854,-995.967,-150.387,-8.89526,-957.496,1008.4872743897961,969.2749689512608,1977.762243341057
1424,8,155.579,-29.6737,-997.06,-150.277,-8.62829,-957.218,1009.5612895276294,968.9808685631126,1978.5421580907419
1424,9,155.89,-29.5291,-996.643,-150.368,-8.49621,-957.245,1009.1932071193355,969.0204905126435,1978.213697631979
1425,0,155.812,-29.5849,-996.851,-150.565,-8.48665,-957.543,1009.3882116673495,969.3453663696043,1978.733578036954
1425,1,155.757,-29.4966,-997.179,-150.51,-8.57399,-957.286,1009.7010698724449,969.0837214609066,1978.7847913333517
1425,2,155.713,-29.2966,-997.549,-150.556,-8.6103,-956.894,1010.0538780389688,968.7039659452676,1978.7578439842364
1425,3,155.779,-29.3076,-997.807,-150.62,-8.71742,-956.684,1010.3191780362085,968.5074360413844,1978.826614077593
1425,4,156.091,-29.174,-998.132,-150.306,-8.39639,-956.217,1010.6844274950515,967.9944958986245,1978.678923393676
1425,5,155.823,-29.008,-999.481,-149.879,-8.30896,-955.785,1011.9706224757713,967.5007595254287,1979.4713820012
1425,6,156.013,-28.797,-999.644,-150.111,-8.40931,-955.987,1012.1548548092827,967.7371404388053,1979.891995248088
1425,7,156.091,-28.9416,-1000.34,-150.299,-8.3384,-955.311,1012.8583968608643,967.097939733386,1979.9563365942504
1425,8,156.058,-28.9519,-1000.67,-150.332,-8.10106,-954.649,1013.1795303783086,966.4471276785521,1979.6266580568608
1425,9,156.012,-29.1401,-1001.16,-150.232,-8.53105,-955.135,1013.6617952611265,966.9153535150336,1980.5771487761601
1426,0,156.391,-29.1958,-1000.57,-150.144,-8.38801,-955.245,1013.1391140996582,967.0090948242214,1980.1482089238796
1426,1,156.313,-29.1734,-1001.39,-150.312,-8.37492,-954.526,1013.9362767632688,966.3248528859259,1980.2611296491946
1426,2,156.469,-29.0962,-1002.15,-150.474,-8.32301,-954.135,1014.7087066323221,965.9634027210659,1980.672109353388
1426,3,156.346,-29.0182,-1002.48,-150.176,-8.59927,-953.832,1015.0134373727473,965.6201440755743,1980.6335814483216
1426,4,156.547,-29.0736,-1002.32,-150.166,-8.48718,-953.277,1014.8879838809602,965.069374972262,1979.957358853222
1426,5,156.748,-29.3068,-1002.97,-150.254,-8.18893,-952.999,1015.5676466539489,964.8058960700566,1980.3735427240056
1426,6,156.669,-29.2837,-1003.25,-150.221,-8.20075,-952.789,1015.8313212077535,964.5934271300849,1980.4247483378385
1426,7,156.658,-29.3069,-1003.11,-150.254,-8.36681,-952.606,1015.6920278566777,964.4192341827159,1980.1112620393935
1426,8,156.792,-28.873,-1003.83,-150.289,-8.36704,-952.438,1016.4113587977065,964.2587488446043,1980.6701076423108
1426,9,156.759,-29.0619,-1003.97,-150.441,-8.38937,-951.796,1016.5499195871347,963.648536358561,1980.1984559456957
1427,0,156.58,-29.096,-1005.04,-150.276,-8.30915,-952.288,1017.5801075178308,964.1080609007076,1981.6881684185385
1427,1,156.736,-28.9739,-1005.48,-150.366,-8.00061,-952.877,1018.0352110694453,964.7012598962292,1982.7364709656745
1427,2,156.869,-28.6965,-1005.58,-150.564,-7.98785,-951.931,1018.146604705457,963.7976720269781,1981.9442767324351
1427,3,156.947,-28.4403,-1005.32,-150.599,-7.89025,-951.681,1017.8946477278923,963.5554164691632,1981.4500641970556
1427,4,156.914,-28.5619,-1005.64,-150.775,-7.96617,-951.769,1018.2090134778861,963.6704778348608,1981.8794913127467
1427,5,156.757,-28.5074,-1006.02,-150.641,-7.74629,-951.471,1018.5586234006171,963.3534033420779,1981.912026742695
1427,6,156.946,-27.9959,-1006.27,-150.608,-7.81391,-951.774,1018.8204602543129,963.6480550125591,1982.4685152668721
1427,7,157.002,-28.0627,-1006.23,-150.664,-7.84373,-951.81,1018.7914192980279,963.6926071607652,1982.484026458793
1427,8,157.002,-27.9519,-1006.6,-150.799,-7.51307,-950.68,1019.1538140622396,962.5950586938543,1981.748872756094
1427,9,156.98,-27.9958,-1006.5,-151.085,-7.49044,-950.592,1019.0528618367351,962.5528216053359,1981.605683442071
1428,0,156.924,-28.1073,-1006.76,-150.975,-7.43438,-950.842,1019.3041055981723,962.782026003282,1982.0861316014543
1428,1,156.879,-27.9298,-1006.76,-150.929,-7.4576,-950.33,1019.2922995731107,962.2693426160682,1981.5616421891789
1428,2,156.901,-27.5069,-1007.53,-150.887,-7.5585,-949.591,1020.0447314939722,961.533714943085,1981.5784464370572
1428,3,157.124,-27.5848,-1007.49,-150.939,-7.55605,-949.524,1020.041652417704,961.4756898583564,1981.5173422760604
1428,4,156.867,-27.5529,-1006.16,-150.753,-7.30313,-949.78,1018.6875691729089,961.6973802172889,1980.3849493901978
1428,5,156.901,-27.2194,-1006.18,-150.884,-7.3357,-949.702,1018.7035937589304,961.6411403192409,1980.3447340781713
1428,6,156.801,-27.0516,-1006.3,-150.64,-7.28045,-948.807,1018.8022539548879,960.7185528557271,1979.5208068106149
1428,7,156.778,-27.3964,-1005.62,-150.518,-7.23504,-949.151,1018.1362818488299,961.0388311243212,1979.175112973151
1428,8,157.067,-27.4957,-1005.25,-150.42,-7.23787,-949.152,1017.8180674892199,961.0244961842217,1978.8425636734414
