frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1136,4,55.8748,-4.63369,-337.111,-255.456,23.1347,-1776.28,341.7415553880682,1794.704326812662,2136.44588220073
1136,5,55.9737,-3.9639,-339.668,-254.75,23.3501,-1771.8,344.2718661449117,1790.1726256621203,2134.444491807032
1136,6,56.4307,-3.81682,-341.546,-253.9,23.2044,-1768.27,346.19743230330636,1786.5560296501644,2132.753461953471
1136,7,56.6767,-3.81194,-344.911,-253.148,23.2815,-1762.38,349.5574017675117,1780.6204543771394,2130.177856144651
1136,8,57.1368,-3.74314,-347.379,-252.879,23.3564,-1758.78,352.0664634018691,1777.0200894930704,2129.0865528949394
1136,9,57.4488,-3.7998,-350.3,-251.888,23.3516,-1754.45,354.9998494386723,1772.5934853390836,2127.593334777756
1137,0,57.7574,-3.51821,-353.049,-251.256,23.2756,-1750.97,357.7595441876626,1769.0583009023078,2126.8178450899704
1137,1,57.9662,-3.73061,-355.523,-250.419,23.2678,-1746.22,360.23686835526996,1764.2378962254043,2124.474764580674
1137,2,57.7954,-3.59531,-358.563,-249.925,23.1267,-1743.61,363.20883728807604,1761.5825788131222,2124.791416101198
1137,3,58.6606,-3.79574,-360.705,-248.87,23.2798,-1737.56,365.4635011317923,1755.4466609920223,2120.9101621238146
1137,4,58.297,-3.44143,-363.318,-248.46,23.3454,-1733.67,367.98145710544287,1751.5390512920803,2119.5205083975234
1137,5,58.4089,-3.65322,-365.996,-247.61,23.2043,-1729.71,370.6454068669655,1747.4970202373709,2118.1424271043365
1137,6,59.0771,-3.54009,-367.308,-246.84,23.3453,-1724.42,372.04543115810213,1742.1536456444048,2114.199076802507
1137,7,59.1693,-4.12425,-371.535,-246.219,23.1995,-1720.37,376.23964666891834,1738.0549328664067,2114.2945795353253
1137,8,59.4726,-4.03772,-372.919,-245.58,23.2735,-1716.42,377.65311318001653,1734.0555955915167,2111.708708771533
1137,9,59.6234,-3.82144,-375.676,-244.606,23.2656,-1711.32,380.3971742892336,1728.869435723635,2109.2666100128686
1138,0,59.711,-3.908,-378.225,-244.337,23.1203,-1707.96,382.9292710279537,1725.5035437347237,2108.4328147626775
1138,1,59.9453,-4.14163,-379.868,-243.324,23.1948,-1702.39,384.5910679086903,1719.847749024035,2104.4388169327253
1138,2,60.1965,-4.36214,-381.91,-242.262,23.2094,-1698.8,386.6495764612055,1716.1442226375848,2102.7937990987903
1138,3,60.7137,-4.37939,-385.42,-241.707,23.4923,-1694.79,390.1972691145623,1712.1002616985636,2102.297530813126
1138,4,60.7395,-4.6853,-387.61,-240.934,23.1802,-1691.73,392.3681319836513,1708.9578423495532,2101.3259743332046
1138,5,61.1962,-4.92716,-388.392,-240.246,22.8905,-1685.82,393.2144420848573,1703.0065143463926,2096.2209564312498
1138,6,61.4255,-5.27791,-391.439,-239.766,23.0375,-1681.62,396.2643550777916,1698.7831779136059,2095.0475329913975
1138,7,61.5947,-5.02489,-393.7,-239.004,23.0344,-1677.73,398.52082327979065,1694.8249020177159,2093.3457252975068
1138,8,61.9812,-5.74,-395.618,-238.527,22.9396,-1673.99,400.48497934059895,1691.0540721920042,2091.539051532603
1138,9,62.2685,-5.37683,-397.04,-237.821,22.5117,-1669.89,401.92914548847904,1686.8901021637096,2088.8192476521886
1139,0,62.1343,-5.44645,-400.57,-236.985,22.8714,-1664.93,405.3969165572088,1681.8670863248856,2087.2640028820942
1139,1,62.3888,-5.38054,-403.121,-236.512,22.6567,-1661.32,407.95570006697,1678.2238809523865,2086.1795810193566
1139,2,62.9765,-5.52769,-404.818,-235.883,22.802,-1656.98,409.7245514159313,1673.8409247276156,2083.565476143547
1139,3,62.9156,-5.52355,-407.678,-235.103,22.727,-1653.22,412.5411906851999,1670.007875891009,2082.549066576209
1139,4,63.1791,-5.44939,-409.356,-234.269,22.7306,-1649.01,414.23861392219595,1665.7228534895473,2079.9614674117433
1139,5,63.9427,-5.44903,-411.978,-233.882,22.8088,-1644.79,416.9463194408015,1661.4918523367605,2078.4381717775623
1139,6,64.3704,-5.46166,-414.857,-233.479,22.905,-1640.57,419.8567715008484,1657.258883628626,2077.1156551294744
1139,7,64.0883,-5.69383,-416.919,-232.78,23.3429,-1636.2,421.8544564870198,1652.8405426357408,2074.6949991227607
1139,8,64.2986,-5.86595,-420.971,-232.095,23.2206,-1632.04,425.8935338466205,1648.6242285279445,2074.517762374565
1139,9,64.065,-4.94513,-424.8,-231.66,23.7408,-1628.91,429.63218982720196,1645.4718986614876,2075.1040884886897
1140,0,63.8314,-4.2282,-430.104,-230.3,23.7512,-1624.83,434.83534368448016,1641.241828129371,2076.0771718138512
1140,1,63.5094,-3.24217,-434.082,-229.771,23.9907,-1620.29,438.71532715266386,1636.6764952877797,2075.391822440444
1140,2,63.0221,-2.66088,-436.403,-229.527,24.2874,-1615.69,440.93814053649794,1632.092735609028,2073.0308761455262
1140,3,63.5528,-1.46495,-439.457,-229.061,24.3105,-1613.15,444.03103418043037,1629.5130759313502,2073.5441101117804
1140,4,63.7845,-1.16156,-442.0,-228.58,24.7414,-1608.37,446.5801290495174,1624.7199790037544,2071.3001080532717
1140,5,63.954,-0.96869,-446.412,-227.821,24.4607,-1605.41,450.97087070044347,1621.6787604163442,2072.6496311167875
1140,6,64.3561,-0.183205,-451.074,-227.407,24.7548,-1601.72,455.64184909562687,1617.9720956098224,2073.6139447054493
1140,7,64.9684,-0.603789,-454.662,-226.493,24.6849,-1598.71,459.28073310744975,1614.862869545588,2074.1436026530378
1140,8,65.3683,-0.244354,-458.389,-225.952,24.7611,-1593.7,463.0265107688407,1609.8282853699677,2072.8547961388085
1140,9,65.9179,-0.370058,-461.815,-225.478,24.7723,-1589.26,466.49587426721513,1605.3664201456595,2071.8622944128747
1141,0,66.5427,0.0153248,-465.503,-224.878,24.9991,-1586.73,470.2350201411412,1602.7810713833658,2073.016091524507
1141,1,67.1987,0.286502,-471.089,-224.698,25.0671,-1582.19,475.8577447999412,1598.262414876359,2074.1201596763003
1141,2,68.4063,-0.127502,-474.589,-224.016,24.9344,-1577.73,479.4936465245916,1593.7493044576865,2073.242950982278
1141,3,68.9222,0.392929,-476.866,-223.692,25.2255,-1574.77,481.8211348644215,1590.7781082269928,2072.5992430914143
1141,4,70.3183,0.483446,-481.944,-223.081,25.0697,-1571.0,487.04713957780814,1586.9576624532522,2074.0048020310605
1141,5,71.5657,0.79092,-484.753,-222.674,24.9426,-1566.49,490.00790399741146,1582.4338102021077,2072.441714199519
1141,6,72.7852,0.992079,-488.306,-221.926,25.3757,-1562.45,493.7017512585734,1578.336173990348,2072.0379252489215
1141,7,73.5193,0.653377,-491.476,-221.766,25.0964,-1558.68,496.94483894089706,1574.577191010006,2071.522029950903
1141,8,74.84,1.19411,-495.947,-221.508,25.4575,-1554.18,501.5634339818764,1570.092147222656,2071.6555812045326
1141,9,76.0791,1.59575,-498.906,-220.742,25.2465,-1550.41,504.675908589733,1566.2488896807718,2070.9247982705047
1142,0,77.1701,0.868602,-502.487,-220.209,25.461,-1545.68,508.37895705117893,1561.4950940051012,2069.87405105628
1142,1,78.2622,1.01123,-506.058,-219.899,25.2957,-1540.43,512.0748909085007,1556.251916477371,2068.3268073858717
1142,2,79.3572,0.936317,-509.448,-219.566,24.9253,-1537.43,515.5925780937546,1553.229379015247,2068.8219571090017
1142,3,80.5226,0.845979,-512.392,-218.804,24.9244,-1532.57,518.6811799701513,1548.311086646143,2066.9922666162943
1142,4,81.6245,0.560638,-515.612,-218.327,24.933,-1527.91,522.0331482379419,1543.6312064473173,2065.6643546852592
1142,5,82.9419,0.700287,-518.265,-217.639,25.0669,-1524.12,524.860418971075,1539.7846791667364,2064.645098137811
1142,6,84.0944,0.546072,-521.811,-217.176,24.7803,-1519.02,528.5441192814363,1534.6664910149339,2063.2106102963703
1142,7,84.9957,0.399454,-524.747,-216.802,25.0029,-1515.68,531.5861572605028,1531.3112402814818,2062.8973975419844
1142,8,86.6665,0.394366,-527.82,-216.679,24.9806,-1510.38,534.888016454652,1526.0476938213171,2060.935710275969
1142,9,87.567,0.318019,-530.615,-215.641,24.5418,-1506.15,537.7921149013663,1521.7066613931347,2059.498776294501
1143,0,89.2334,0.220741,-534.024,-215.598,24.6914,-1501.7,541.4280016568677,1517.2986037158144,2058.726605372682
1143,1,90.0483,-0.201067,-537.22,-214.691,24.6864,-1498.95,544.714663985493,1514.4480005354953,2059.162664520988
1143,2,91.481,0.159812,-539.342,-214.314,24.6168,-1493.06,547.0453288941194,1508.5637676406786,2055.609096534798
1143,3,92.087,0.0172601,-541.637,-214.124,24.6903,-1489.45,549.4093698108096,1504.9651161372778,2054.3744859480876
1143,4,93.7624,0.079107,-544.246,-213.237,24.6858,-1484.91,552.2636167879226,1500.3456651687438,2052.6092819566666
1143,5,94.7085,-0.14496,-547.005,-213.259,24.6076,-1480.39,555.1433968000084,1495.8741548535293,2051.017551653538
1143,6,95.8677,-0.214066,-549.596,-212.14,24.5325,-1476.3,557.894636059124,1491.6658181899356,2049.5604542490596
1143,7,96.8973,-0.156589,-552.02,-211.988,24.5582,-1471.52,560.4598037927474,1486.9139611057662,2047.3737648985136
1143,8,98.2095,-0.442576,-554.133,-211.886,25.0633,-1468.51,562.7687655269843,1483.929063703144,2046.6978292301283
1143,9,99.2917,-0.303939,-556.249,-211.268,24.7622,-1463.64,565.041488803084,1479.0163568983407,2044.0578457014249
1144,0,100.248,-0.462544,-558.346,-210.728,24.7002,-1458.5,567.2742997589014,1473.851634278037,2041.1259340369384
1144,1,101.557,-0.679008,-560.159,-210.273,24.9911,-1454.64,569.2911298991615,1469.9717069413991,2039.2628368405608
1144,2,102.55,-0.620741,-562.485,-210.023,24.8559,-1451.14,571.757171397429,1466.4701755896062,2038.2273469870352
1144,3,103.196,-0.907175,-565.625,-209.412,25.1458,-1445.85,574.9625013924652,1461.1529418584626,2036.115443250928
1144,4,104.287,-0.748528,-566.707,-209.038,25.0,-1441.85,576.2231881069754,1457.1387401150241,2033.3619282219995
1144,5,105.37,-0.546767,-569.697,-208.937,25.0662,-1438.99,579.35982572418,1454.2954323147137,2033.6552580388939
1144,6,106.318,-0.930334,-570.862,-208.329,24.9294,-1433.87,580.678745684179,1449.1396151252507,2029.8183608094296
1144,7,107.447,-1.21394,-572.573,-208.005,25.1483,-1430.32,582.568598354154,1445.5842484676878,2028.1528468218416
1144,8,107.859,-1.00055,-575.7,-207.391,25.0736,-1427.07,585.717555636932,1442.2789248955833,2027.9964805325153
1144,9,108.693,-1.17508,-576.523,-206.932,25.0875,-1423.61,586.6807637812974,1438.789653625661,2025.4704174069584
1145,0,109.11,-1.6749,-577.555,-206.631,25.3831,-1419.08,587.7734048211181,1434.2694022834796,2022.0428071045976
1145,1,110.033,-1.39081,-579.685,-206.533,25.3776,-1414.72,590.0371976972774,1429.9414607146546,2019.978658411932
1145,2,110.734,-1.62333,-582.069,-205.99,25.2342,-1410.67,592.5107380607451,1425.8536018293182,2018.3643398900633
1145,3,111.436,-1.84468,-583.395,-205.46,25.3691,-1406.79,593.9453770889226,1421.9407536654999,2015.8861307544225
1145,4,112.125,-1.8486,-585.151,-205.213,25.0749,-1403.17,595.7995684355268,1418.3184321156552,2014.118000551182
1145,5,112.593,-1.91747,-586.321,-204.673,25.1625,-1398.47,597.0369966603417,1413.5920660626425,2010.6290627229841
1145,6,113.076,-1.8446,-588.138,-204.211,25.4526,-1393.86,598.9122568199452,1408.9697182579048,2007.88197507785
1145,7,113.831,-1.85104,-590.365,-203.826,25.3107,-1391.01,601.2418449634736,1406.0919208609691,2007.3337658244427
1145,8,114.166,-2.00678,-591.722,-203.512,25.459,-1386.34,602.6382231537993,1401.4292313295737,2004.067454483373
1145,9,114.922,-2.15385,-594.056,-203.128,25.4595,-1382.29,605.0737445054301,1397.3671008808851,2002.4408453863152
1146,0,115.238,-2.1614,-594.466,-202.789,25.4561,-1378.22,605.5363683957885,1393.2916995188805,1998.828067914669
1146,1,115.635,-2.31714,-596.426,-201.86,25.3819,-1374.06,607.5366621355288,1389.0401664630185,1996.5768285985473
1146,2,116.197,-2.46026,-598.526,-201.058,25.3774,-1371.08,609.7058047651077,1385.9757206368226,1995.6815254019302
1146,3,117.019,-2.38985,-600.265,-201.348,25.3171,-1366.58,611.5694792654572,1381.5653690855202,1993.1348483509773
1146,4,117.21,-2.46266,-601.152,-201.169,25.6049,-1362.99,612.4769186657369,1377.9935840072008,1990.4705026729375
1146,5,118.04,-2.47841,-603.437,-200.48,25.3878,-1359.09,614.8786848518398,1374.0314402839697,1988.9101251358095
1146,6,118.352,-2.75331,-605.812,-200.011,25.5401,-1354.92,617.2705694944123,1369.841196354165,1987.1117658485773
1146,7,118.679,-2.38003,-606.922,-199.481,25.6108,-1351.61,618.4211216216672,1366.4911908013312,1984.9123124229984
1146,8,119.294,-2.30605,-607.536,-199.228,25.5574,-1346.96,619.1416377523018,1361.8539636388184,1980.99560139112
1146,9,119.753,-2.31705,-610.546,-198.553,25.9808,-1343.53,622.1837090809294,1358.3707729032012,1980.5544819841307
1147,0,120.094,-2.54131,-612.034,-198.37,25.4723,-1339.53,623.710384913155,1354.3781288352563,1978.0885137484115
1147,1,120.928,-2.63061,-614.05,-197.621,25.7637,-1336.69,625.8497453806082,1351.4651249583505,1977.3148703389588
1147,2,121.309,-2.90641,-617.089,-197.469,25.6389,-1332.1,628.9063162515449,1346.90080152705,1975.8071177785948
1147,3,121.564,-2.52559,-619.149,-197.357,26.1475,-1329.88,630.9751729678816,1344.6985876415763,1975.673760609458
1147,4,122.167,-2.31157,-620.159,-196.534,25.8464,-1325.26,632.081722980395,1340.0028795301,1972.0846025104952
1147,5,122.444,-2.47474,-621.819,-196.368,25.7692,-1322.3,633.7645668819515,1337.0496374827076,1970.814204364659
1147,6,123.484,-2.78048,-624.138,-195.973,25.7014,-1318.38,636.2423063338608,1333.113574715583,1969.3558810494437
1147,7,123.59,-2.99835,-627.155,-195.43,25.8674,-1314.07,639.2236480510734,1328.7746130110854,1967.9982610621587
1147,8,124.198,-2.91898,-628.824,-194.896,26.2355,-1311.11,640.9783823376888,1325.776068714566,1966.7544510522548
1147,9,124.522,-2.84927,-631.274,-194.578,26.1453,-1307.22,643.4444108853016,1321.8805933956705,1965.3250042809723
1148,0,125.048,-2.93029,-633.837,-194.129,25.7914,-1303.46,646.0610895824667,1318.0892369467858,1964.1503265292527
1148,1,125.216,-3.06964,-635.644,-194.011,26.1629,-1299.15,647.8670882841091,1313.8171440339063,1961.6842323180153
1148,2,125.621,-2.92949,-637.801,-193.049,26.1503,-1296.2,650.061022638383,1310.7578703143804,1960.8188929527632
1148,3,126.296,-3.08837,-640.756,-193.082,25.873,-1292.43,653.0914707613757,1307.0292176355508,1960.1206883969267
1148,4,126.471,-3.32077,-644.107,-192.194,26.3305,-1287.93,656.4143270857156,1302.4574901954575,1958.8718172811732
1148,5,127.013,-3.54826,-646.264,-192.242,26.5543,-1284.38,658.636508260837,1298.9588530097826,1957.5953612706196
1148,6,127.446,-3.69584,-649.187,-191.648,26.5626,-1281.08,661.5889230619763,1295.6081560497987,1957.197079111775
1148,7,127.265,-3.69156,-651.954,-191.616,26.7048,-1276.59,664.2695431496415,1291.1668621440992,1955.4364052937408
1148,8,128.113,-3.63308,-654.768,-190.932,26.5666,-1273.22,667.1935805021557,1287.7305546035475,1954.924135105703
1148,9,128.716,-3.92749,-658.44,-190.543,26.8145,-1270.55,670.914649887525,1285.0381141270675,1955.9527640145925
1149,0,128.954,-3.93022,-660.813,-190.152,27.325,-1266.19,673.2892407533692,1280.6801141694207,1953.96935492279
1149,1,129.281,-4.0112,-664.957,-189.679,27.1125,-1262.3,677.4197211001758,1276.7593746267344,1954.1790957269102
1149,2,129.898,-4.16226,-667.471,-189.064,27.3436,-1258.37,680.0061401585339,1272.7874627984672,1952.793602957001
1149,3,130.366,-4.23865,-671.445,-188.604,27.4869,-1253.7,683.9968188046071,1268.1051567151717,1952.1019755197788
1149,4,130.823,-4.30099,-676.479,-188.274,27.3457,-1249.65,689.0261194504749,1264.04905319552,1953.0751726459948
1149,5,131.057,-4.09405,-678.41,-187.527,27.5048,-1245.63,690.9651413742972,1259.9670577646227,1950.93219913892
1149,6,131.303,-4.37731,-682.916,-187.443,27.7286,-1242.31,695.4379208152487,1256.677321195445,1952.1152420106937
1149,7,131.778,-4.1355,-686.515,-187.186,27.7398,-1237.35,699.0603613918114,1251.7360415039745,1950.7964028957858
1149,8,132.391,-3.76107,-690.445,-186.433,27.9772,-1233.91,703.0332997472773,1248.2282945474517,1951.261594294729
1149,9,132.761,-3.67361,-694.81,-186.179,28.2773,-1229.68,707.3895070125312,1244.015726643474,1951.4052336560053
1150,0,132.785,-3.44446,-698.659,-185.497,28.2879,-1225.2,711.1737613345219,1239.4855312973243,1950.6592926318463
1150,1,133.273,-3.27529,-704.439,-185.166,28.5185,-1222.03,716.9426230700641,1236.3078392124876,1953.2504622825518
1150,2,134.112,-2.91039,-708.703,-184.399,28.6753,-1216.74,721.2866566927133,1230.96770535668,1952.2543620493934
1150,3,134.58,-2.95861,-713.569,-183.862,28.8422,-1212.84,726.1551125855494,1227.03625583959,1953.1913684251394
1150,4,135.059,-2.50635,-718.182,-183.46,29.2228,-1208.81,730.7753419453359,1223.0017006283515,1953.7770425736874
1150,5,135.758,-2.36973,-723.87,-182.791,29.3724,-1205.3,736.4941459945713,1219.4356799613336,1955.929825955905
1150,6,136.382,-2.57878,-729.379,-182.768,29.3764,-1199.47,742.0245451946239,1213.6702169868718,1955.6947621814957
1150,7,137.001,-2.36354,-734.418,-182.227,29.4628,-1197.26,747.0907970563763,1211.4067210119151,1958.4975180682914
1150,8,137.536,-2.51073,-739.325,-181.767,29.7044,-1192.74,752.0132383715948,1206.8762576454806,1958.8894960170753
1150,9,137.871,-2.54201,-744.663,-181.441,30.0764,-1188.82,757.3228228601329,1202.9623513302317,1960.2851741903646
1151,0,138.637,-3.16531,-749.44,-180.771,30.0646,-1184.32,762.1617614105264,1198.4139088871423,1960.5756702976687
1151,1,139.141,-2.41473,-755.323,-180.747,29.8003,-1180.54,768.0357303739019,1194.6682499711333,1962.7039803450352
1151,2,140.279,-2.20701,-761.576,-180.214,30.5736,-1175.68,774.3907750678208,1189.8047290261372,1964.1955040939579
1151,3,140.821,-2.50097,-766.081,-179.893,31.1525,-1171.06,778.9203473096212,1185.2060973962502,1964.1264447058716
1151,4,141.331,-2.49675,-772.683,-179.356,30.7104,-1168.22,785.506017679408,1182.3069279185333,1967.8129455979415
1151,5,142.636,-2.4681,-777.907,-178.944,30.8804,-1163.58,790.8795234816805,1177.664201137217,1968.5437246188976
1151,6,143.542,-3.33588,-783.442,-178.072,31.3277,-1160.09,796.4903020271963,1174.0953411334574,1970.5856431606537
1151,7,143.872,-2.98001,-788.961,-178.479,31.3306,-1154.83,801.9772393058298,1168.9605163722854,1970.937755678115
1151,8,144.564,-3.27549,-794.219,-177.55,31.4292,-1151.54,807.2752311893015,1165.5711770255132,1972.8464082148148
1151,9,145.137,-3.27438,-800.313,-176.718,31.9651,-1147.32,813.3734494697895,1161.2898869541618,1974.6633364239515
1152,0,146.217,-3.28232,-804.753,-176.407,32.2563,-1142.94,817.934945898867,1156.9233951038807,1974.8583410027477
1152,1,147.059,-3.44074,-810.134,-176.087,32.1436,-1138.56,823.3804018366891,1152.5444530212098,1975.924854857899
1152,2,147.616,-3.66221,-815.631,-175.54,32.9652,-1134.2,828.8895121782421,1148.177092617267,1977.066604795509
1152,3,148.379,-3.65425,-820.452,-174.929,32.9784,-1130.15,833.7692519444829,1144.0833677698317,1977.8526197143146
1152,4,148.862,-3.5405,-827.18,-174.534,33.2756,-1126.07,840.4755692964847,1140.0013278989459,1980.4768971954304
1152,5,149.637,-4.17737,-831.769,-173.984,33.3049,-1121.51,845.132150346984,1135.4137257933824,1980.5458761403663
1152,6,150.346,-3.67119,-836.994,-173.291,33.9939,-1116.48,850.3977618667726,1130.3596535254653,1980.7574153922378
1152,7,151.184,-3.88094,-842.534,-172.754,34.3736,-1111.36,855.9995354597359,1125.2317710111813,1981.2313064709172
1152,8,151.655,-3.63931,-848.225,-172.357,34.5387,-1107.86,861.6833143488831,1121.7190543298664,1983.4023686787496
1152,9,152.22,-3.25745,-853.756,-171.735,34.9175,-1102.14,867.2259491715538,1115.985986305944,1983.2119354774977
1153,0,153.159,-3.05407,-859.299,-171.107,35.0709,-1098.99,872.846938486677,1112.7832644211585,1985.6302029078356
1153,1,154.16,-3.43927,-864.998,-170.341,35.1377,-1094.31,878.634550983589,1108.0456174464525,1986.6801684300415
1153,2,154.928,-3.71913,-870.661,-169.794,35.0219,-1090.26,884.3455738753696,1103.9580623898762,1988.3036362652458
1153,3,155.495,-3.41672,-875.779,-169.162,35.7875,-1086.32,889.4825607293031,1099.9943953494717,1989.476956078775
1153,4,156.489,-3.2587,-882.204,-168.334,36.222,-1081.33,895.9817653628281,1094.9533952365277,1990.9351605993559
1153,5,157.112,-3.06349,-887.064,-168.088,35.9471,-1077.1,900.8751886976243,1090.7291963372072,1991.6043850348315
1153,6,157.753,-3.57668,-894.556,-167.552,36.469,-1072.56,908.3662470528187,1086.1807465910083,1994.5469936438271
1153,7,158.759,-3.51153,-898.998,-167.137,36.5002,-1068.04,912.9151959124906,1081.654511833164,1994.5697077456546
1153,8,159.612,-3.66539,-904.427,-166.134,37.2337,-1063.99,918.4103788377242,1077.5256723028413,1995.9360511405655
1153,9,160.398,-3.81289,-910.858,-165.297,36.9587,-1059.88,924.8807234979828,1073.3287744743873,1998.2094979723702
1154,0,161.306,-3.83209,-915.788,-164.811,37.4736,-1054.74,929.8935269662695,1068.1963321496476,1998.089859115917
1154,1,161.725,-4.20984,-921.669,-163.895,37.3413,-1050.53,935.7598217164624,1063.8934272805193,1999.6532489969818
1154,2,162.723,-4.37274,-927.977,-163.339,37.7075,-1046.62,942.1460651688291,1059.9598619180113,2002.1059270868404
1154,3,163.435,-4.68392,-933.465,-162.501,37.5648,-1042.05,947.6760229933891,1055.3131723332367,2002.9891953266258
1154,4,164.385,-4.98052,-938.085,-162.019,37.7261,-1036.87,952.392094165775,1050.129902384562,2002.521996550337
1154,5,165.609,-5.02322,-943.953,-161.177,38.0348,-1031.84,958.383451353981,1045.0447152825757,2003.4281666365566
1154,6,166.371,-5.81406,-949.944,-160.631,38.271,-1026.83,964.420404217312,1040.0225173052743,2004.4429215225864
1154,7,166.86,-5.39807,-955.284,-160.006,38.5933,-1022.33,969.7623004714737,1035.4950467003162,2005.25734717179
1154,8,167.794,-5.95708,-960.052,-159.313,39.1029,-1018.56,974.623084039223,1031.6850984469097,2006.3081824861329
1154,9,168.71,-6.7861,-965.709,-158.773,38.8061,-1013.9,980.3586017035857,1026.9897706044642,2007.3483723080499
1155,0,169.266,-7.09728,-970.616,-158.301,38.9042,-1010.3,985.2901956253286,1023.366421854186,2008.6566174795146
1155,1,170.011,-7.40881,-975.963,-157.679,39.4459,-1005.91,990.6878458705427,1018.9571012401896,2009.6449471107321
1155,2,170.133,-7.71623,-980.861,-157.039,39.8958,-1001.22,995.5365785421512,1014.2457349077886,2009.78231344994
1155,3,171.13,-7.95322,-986.015,-155.992,39.8959,-996.988,1000.7868458534856,1009.9060644658047,2010.6929103192901
1155,4,171.824,-8.25657,-990.155,-155.888,39.9272,-992.336,1004.9868566051821,1005.2989539136306,2010.2858105188127
1155,5,172.391,-8.42764,-995.603,-155.179,40.5901,-988.734,1010.4528764895321,1001.6601225041406,2012.1129989936726
1155,6,173.367,-8.88338,-999.471,-154.272,40.3723,-984.398,1014.4344784017469,997.2307631613106,2011.6652415630574
1155,7,173.629,-9.09434,-1005.75,-153.948,40.4385,-980.953,1020.6678201849197,993.7826961641313,2014.450516349051
1155,8,174.494,-8.87635,-1010.65,-153.336,40.2403,-976.554,1025.6414422815228,989.3376196001494,2014.9790618816724
1155,9,175.495,-8.96575,-1015.83,-152.925,40.8235,-971.758,1030.9168097368781,984.5639767639532,2015.4807865008313
1156,0,176.259,-9.27279,-1020.52,-152.021,40.4396,-968.49,1035.6709371781099,981.1822592103671,2016.853196388477
1156,1,176.733,-9.50202,-1024.5,-151.765,40.1508,-964.526,1039.6754742096596,977.2180445743109,2016.8935187839704
1156,2,177.367,-9.64742,-1030.03,-150.972,40.3594,-958.965,1045.2339098506402,971.6147884719335,2016.8486983225737
1156,3,178.239,-9.5996,-1035.37,-149.821,39.9002,-956.001,1050.6437694771525,968.4917500949814,2019.135519572134
1156,4,179.37,-10.1148,-1040.29,-149.066,39.6192,-951.929,1055.688964695113,964.3439087823597,2020.0328734774728
