frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1382,7,231.047,-28.3363,-1247.75,-215.477,-45.2188,-1183.48,1269.2776388980822,1203.7856901468965,2473.0633290449787
1382,8,231.429,-28.4883,-1246.11,-215.327,-45.3014,-1181.86,1267.7385761180772,1202.1692864862916,2469.907862604369
1382,9,230.821,-28.95,-1244.0,-215.325,-45.3018,-1180.72,1265.564078401801,1201.048220142822,2466.6122985446227
1383,0,230.734,-29.1103,-1241.56,-215.094,-45.379,-1179.58,1263.1535227050153,1199.8890194001276,2463.042542105143
1383,1,230.887,-28.9594,-1240.24,-215.246,-45.5344,-1178.45,1261.880624788795,1198.8113382010365,2460.6919629898316
1383,2,230.814,-29.5692,-1237.33,-215.247,-45.6129,-1177.63,1259.0214331315572,1198.008440936628,2457.029874068185
1383,3,230.582,-29.655,-1235.04,-214.71,-45.5366,-1175.06,1256.7303924664986,1195.3827711823355,2452.1131636488344
1383,4,230.117,-29.9632,-1234.2,-215.318,-45.2283,-1175.03,1255.8269255925516,1195.4509363185466,2451.277861911098
1383,5,230.111,-30.1208,-1231.94,-215.325,-45.2247,-1173.91,1253.6085906349078,1194.3512118364054,2447.959802471313
1383,6,229.727,-30.1227,-1228.7,-215.095,-45.5321,-1171.65,1250.3541744578974,1192.1001441386584,2442.454318596556
1383,7,229.722,-30.2002,-1226.89,-215.015,-45.4584,-1170.66,1248.5765180652888,1191.1098824019386,2439.6864004672275
1383,8,229.492,-30.3541,-1224.45,-215.091,-45.1507,-1168.09,1246.1403419963622,1188.5861231275965,2434.7264651239584
1383,9,229.335,-30.8927,-1222.49,-215.091,-45.3015,-1167.1,1244.1988190149877,1187.6189515931655,2431.8177706081533
1384,0,229.409,-30.8249,-1221.5,-214.708,-45.3034,-1164.84,1243.2380760502028,1185.3287092260778,2428.566785276281
1384,1,228.95,-30.747,-1218.44,-214.779,-45.1494,-1163.21,1240.1449568937496,1183.7339191141564,2423.878876007906
1384,2,228.482,-31.1287,-1216.14,-214.704,-45.3015,-1161.59,1237.8083534569034,1182.1342401006114,2419.9425935575146
1384,3,228.476,-31.3639,-1214.99,-214.243,-45.0728,-1160.13,1236.683337358117,1180.6071477205448,2417.2904850786617
1384,4,228.476,-31.3678,-1211.44,-214.544,-45.6105,-1157.23,1233.195886732047,1177.833060559199,2411.0289472912464
1384,5,228.323,-31.7514,-1209.46,-214.471,-45.3071,-1155.75,1231.2323238653864,1176.3539457371705,2407.586269602557
1384,6,227.706,-31.5271,-1208.14,-214.24,-44.8422,-1153.01,1229.8155309112055,1173.6020026400943,2403.4175335513
1384,7,227.62,-31.9059,-1206.36,-214.007,-45.3765,-1151.53,1228.060788582882,1172.1260016317572,2400.186790214639
1384,8,227.466,-31.7588,-1203.29,-213.696,-45.2292,-1149.43,1225.0127454983642,1170.0004213027619,2395.0131668011263
1384,9,227.464,-32.14,-1201.63,-213.923,-45.2263,-1148.13,1223.391804695454,1168.7647175718002,2392.1565222672543
1385,0,227.002,-31.9166,-1198.72,-213.927,-45.6895,-1144.59,1220.4418117057282,1165.3062086161087,2385.748020321837
1385,1,226.996,-32.2187,-1196.27,-213.159,-45.7713,-1142.46,1218.0423398000949,1163.0763615449719,2381.1187013450667
1385,2,226.612,-32.5294,-1195.27,-213.072,-45.6189,-1139.39,1216.9969323331754,1160.038936122926,2377.0358684561015
1385,3,226.453,-32.2294,-1192.05,-212.381,-45.4637,-1138.55,1213.7968931964524,1159.0809892663626,2372.8778824628153
1385,4,226.528,-32.7603,-1188.63,-212.372,-45.4629,-1134.54,1210.4666244635125,1155.1405772720523,2365.6072017355646
1385,5,225.915,-32.9987,-1189.22,-212.296,-45.2303,-1132.09,1210.9379463154544,1152.711212643518,2363.6491589589723
1385,6,225.905,-32.8486,-1186.02,-212.141,-45.7671,-1130.45,1207.789526344288,1151.0932342010399,2358.882760545328
1385,7,225.6,-33.1525,-1184.69,-211.678,-46.0821,-1128.03,1206.4347658933948,1148.6439032722064,2355.0786691656012
1385,8,225.441,-33.3881,-1181.62,-211.136,-45.9321,-1124.32,1203.3969561630981,1144.8945937100104,2348.2915498731086
1385,9,225.515,-33.0851,-1179.17,-210.975,-46.0079,-1123.63,1200.996889241188,1144.1903488438495,2345.1872380850373
1386,0,225.671,-33.311,-1178.97,-210.897,-45.7007,-1120.58,1200.83607701551,1141.168539256796,2342.004616272306
1386,1,225.213,-33.1617,-1177.04,-210.666,-45.9278,-1118.3,1198.851014645227,1138.896139412563,2337.74715405779
1386,2,225.053,-33.0063,-1174.61,-210.74,-45.9318,-1114.91,1196.430909308469,1135.581518848929,2332.012428157398
1386,3,224.897,-33.3864,-1171.84,-210.664,-45.9318,-1113.1,1193.692715029274,1133.790395596664,2327.483110625938
1386,4,224.511,-33.2396,-1171.32,-210.203,-46.0095,-1111.8,1193.1054448493478,1132.4316382454394,2325.5370830947872
1386,5,224.504,-33.4668,-1168.59,-209.813,-45.473,-1108.42,1190.4304519031089,1129.0191252135635,2319.449577116672
1386,6,224.274,-33.2413,-1166.78,-209.808,-46.0802,-1106.62,1188.6039624289033,1127.27574536847,2315.879707797373
1386,7,223.657,-32.7784,-1164.99,-209.654,-45.9348,-1104.19,1186.7175642315067,1124.8557070429256,2311.573271274432
1386,8,223.955,-33.2309,-1162.56,-209.805,-45.8578,-1101.76,1184.401067349996,1122.4955115481932,2306.8965788981895
1386,9,223.424,-33.2384,-1162.2,-209.425,-45.9329,-1100.13,1183.9475980847126,1120.8276757947272,2304.7752738794397
1387,0,222.877,-32.9333,-1159.63,-209.496,-45.7802,-1096.59,1181.3130390704619,1117.360294993535,2298.6733340639967
1387,1,222.64,-33.0813,-1157.34,-209.574,-45.6239,-1094.78,1179.0245195116554,1115.5922418729926,2294.6167613846483
1387,2,222.175,-32.9305,-1155.7,-209.269,-45.5452,-1091.72,1177.3226569021977,1112.5288481671116,2289.8515050693095
1387,3,222.245,-32.6234,-1152.15,-209.188,-45.3916,-1090.23,1173.8427274352218,1111.045214919069,2284.8879423542908
1387,4,221.863,-32.6946,-1150.01,-209.033,-45.3912,-1086.85,1171.6719369081775,1107.699453203097,2279.371390111274
1387,5,221.013,-32.4668,-1148.37,-209.185,-44.9278,-1084.57,1169.8950791294233,1105.4722775075998,2275.367356637023
1387,6,220.923,-32.0826,-1145.62,-208.266,-44.8473,-1081.18,1167.16813251209,1101.9692370811854,2269.1373695932753
1387,7,220.692,-32.1522,-1143.5,-208.561,-44.6159,-1077.45,1165.0454810130118,1098.3563955992654,2263.401876612277
1387,8,220.152,-31.5432,-1141.22,-208.412,-44.3815,-1075.16,1162.6886792990804,1096.0722170031727,2258.760896302253
1387,9,219.684,-31.5331,-1139.1,-208.486,-44.3029,-1071.45,1160.518938342503,1092.444168662367,2252.96310700487
1388,0,219.215,-31.7629,-1136.51,-208.334,-44.4561,-1068.68,1157.8942430729198,1089.7047043962002,2247.59894746912
1388,1,218.517,-30.9259,-1133.26,-207.642,-43.7668,-1065.92,1154.5494004934608,1086.8376968739353,2241.387097367396
1388,2,218.047,-30.607,-1130.81,-207.249,-43.6809,-1063.65,1152.047107872764,1084.5328448349594,2236.5799527077234
1388,3,217.885,-30.6782,-1128.04,-207.091,-43.2965,-1060.9,1149.2994678412758,1081.790219586612,2231.089687427888
1388,4,217.345,-30.2213,-1125.75,-206.936,-43.2913,-1056.54,1146.9373298043315,1077.48476386058,2224.4220936649117
1388,5,216.724,-30.1378,-1123.32,-207.241,-43.2147,-1053.28,1144.4323490555655,1074.3440327833025,2218.776381838868
1388,6,216.33,-29.374,-1121.03,-206.478,-42.6756,-1049.24,1142.090084746383,1070.214440623635,2212.304525370018
1388,7,216.248,-29.514,-1117.79,-206.085,-42.0557,-1045.98,1138.898045393002,1066.9179300806084,2205.8159754736103
1388,8,215.557,-28.982,-1114.86,-205.849,-41.7395,-1041.78,1135.8774564947576,1062.742473537804,2198.6199300325616
1388,9,215.161,-28.8971,-1111.45,-205.77,-41.0456,-1037.88,1132.453266501276,1058.8772018413467,2191.3304683426227
1389,0,215.001,-28.4375,-1109.47,-205.386,-40.4992,-1033.83,1130.4679572226937,1054.811861469447,2185.279818692141
1389,1,214.31,-28.2765,-1105.75,-204.537,-39.6476,-1029.93,1126.6815872518064,1050.7916641536324,2177.4732514054385
1389,2,213.76,-27.9691,-1103.13,-203.682,-39.4058,-1025.72,1123.9979559833773,1046.4897001870777,2170.487656170455
1389,3,213.368,-27.9639,-1100.2,-203.978,-38.4813,-1022.47,1121.0476899433004,1043.327722162931,2164.375412106231
1389,4,212.749,-27.7346,-1097.11,-203.062,-37.854,-1018.74,1117.891630319397,1039.4701961864996,2157.3618265058967
1389,5,212.278,-27.5029,-1093.54,-202.896,-37.0784,-1014.37,1114.2926412717666,1035.127089522132,2149.4197307938985
1389,6,211.964,-27.1938,-1089.16,-202.204,-36.9147,-1009.03,1109.9269100505853,1029.7527341998612,2139.6796442504465
1389,7,211.269,-27.1136,-1087.32,-201.428,-36.1455,-1005.76,1107.9866967008043,1026.368800166027,2134.3554968668313
1389,8,210.721,-26.5771,-1082.65,-200.958,-35.8276,-1001.24,1103.2863203110107,1021.8362257650489,2125.1225460760597
1389,9,210.405,-26.3385,-1080.17,-200.645,-34.9037,-997.494,1100.7866321441454,1018.0721803166464,2118.858812460792
1390,0,209.94,-25.8006,-1076.45,-200.028,-34.2759,-992.484,1097.0346745022966,1013.0204975027949,2110.0551720050917
1390,1,209.549,-25.8671,-1073.34,-199.484,-33.3461,-987.935,1093.9097978642526,1008.4252043985265,2102.335002262779
1390,2,208.853,-25.6403,-1070.25,-199.093,-32.7964,-983.713,1090.739227814371,1004.193653072434,2094.932880886805
1390,3,208.458,-25.4824,-1066.68,-198.705,-32.5603,-981.097,1087.1569863059153,1001.5463911222935,2088.703377428209
1390,4,208.144,-25.3278,-1062.78,-197.626,-31.7131,-976.261,1083.2667033509524,996.567758212461,2079.8344615634132
1390,5,207.678,-25.0193,-1059.51,-196.999,-31.4716,-971.556,1079.9618313424276,991.8266626500621,2071.7884939924897
1390,6,207.287,-25.3206,-1055.61,-196.377,-30.9311,-968.451,1076.0676118410775,988.6445258419277,2064.712137683005
1390,7,206.744,-24.7151,-1051.22,-195.756,-30.5398,-964.09,1071.6423872281323,984.2370746014601,2055.8794618295924
1390,8,206.045,-23.8636,-1046.83,-195.441,-30.3047,-960.829,1067.1818318964954,980.972948946142,2048.1547808426376
1390,9,205.573,-24.0784,-1044.19,-194.747,-29.9183,-956.944,1064.5058871493197,977.0175626977694,2041.523449847089
1391,0,205.565,-23.854,-1038.86,-194.277,-29.7598,-954.171,1059.2714865137266,974.2030053669719,2033.4744918806985
1391,1,204.953,-23.6969,-1035.73,-193.811,-29.7581,-950.933,1056.0794989860422,970.9386276823113,2027.0181266683535
1391,2,204.175,-23.5419,-1031.52,-193.805,-29.8357,-947.531,1051.796159947644,967.608155701723,2019.404315649367
1391,3,203.855,-23.4623,-1026.64,-193.192,-29.6073,-944.923,1046.9465268800934,964.9244618136127,2011.870988693706
1391,4,203.16,-23.1564,-1023.36,-192.8,-29.2199,-942.01,1043.5879905695351,961.9815396648785,2005.5695302344136
1391,5,202.688,-23.1502,-1017.54,-192.795,-29.4465,-939.089,1037.7890000881875,959.1272899403135,1996.916290028501
1391,6,201.837,-22.9221,-1013.92,-192.948,-29.3728,-937.607,1034.0683553989118,957.7048493835875,1991.7732047824993
1391,7,201.67,-23.1465,-1008.58,-192.413,-28.9111,-935.348,1028.8052127406092,955.3713913322975,1984.1766040729067
1391,8,200.824,-22.5407,-1005.13,-192.866,-28.7525,-931.8,1025.2437168949098,951.9848949496258,1977.2286118445354
1391,9,199.966,-22.148,-998.99,-193.025,-28.7518,-930.468,1019.0475725696028,950.7134245671721,1969.760997136775
1392,0,199.721,-22.2934,-994.562,-192.72,-28.8289,-928.689,1014.6620350483997,948.9127265434952,1963.574761591895
1392,1,198.874,-21.7613,-990.485,-192.946,-27.9871,-926.426,1010.487484968859,946.7188443030011,1957.20632927186
1392,2,198.399,-21.4472,-984.339,-192.796,-28.1292,-924.473,1004.3631875521125,944.7813912422491,1949.1445787943617
1392,3,197.549,-21.06,-979.75,-193.253,-27.5165,-921.889,999.6895485604518,942.3286094045166,1942.0181579649684
1392,4,197.151,-20.6717,-974.711,-193.106,-27.7384,-920.253,994.6644507083231,940.7044860526393,1935.3689367609622
1392,5,196.07,-20.6648,-970.463,-193.334,-27.2819,-919.11,990.2872882290471,939.6198857642435,1929.9071739932906
1392,6,195.745,-20.3599,-965.111,-193.337,-27.4306,-917.176,984.9720162898082,937.7331434695908,1922.705159759399
1392,7,194.973,-20.2779,-963.256,-193.414,-27.1255,-914.75,982.9993822446736,935.3674842789063,1918.36686652358
1392,8,194.424,-19.6669,-956.831,-193.338,-26.9685,-912.955,976.5823269405453,933.5918349371154,1910.1741618776607
1392,9,193.724,-19.7311,-951.915,-193.184,-27.426,-910.852,971.6277433812859,931.5168325027734,1903.1445758840591
1393,0,192.947,-20.1145,-947.51,-192.645,-27.1282,-908.102,967.1651038055757,928.7073153928744,1895.8724191984502
1393,1,192.013,-19.6642,-943.751,-192.944,-26.6638,-906.622,963.2868850615791,927.308900124678,1890.5957851862572
1393,2,191.536,-19.8075,-939.211,-192.03,-26.5034,-904.845,958.7469316108658,925.3769097705864,1884.1238413814522
1393,3,191.222,-19.888,-934.812,-191.786,-26.4257,-902.261,954.3766872529945,922.7974314753428,1877.1741187283374
1393,4,190.834,-20.271,-931.217,-191.629,-26.347,-901.423,950.7857961107749,921.9431994320474,1872.7289955428223
1393,5,189.984,-20.3538,-927.954,-191.321,-25.8872,-899.973,947.4211437087732,920.448408599765,1867.8695523085382
1393,6,189.127,-20.8128,-924.697,-191.622,-26.1095,-897.715,944.0692435313418,918.3098159658591,1862.379059497201
1393,7,188.728,-20.668,-920.803,-191.167,-25.5784,-896.401,940.1721060619699,916.9153882646751,1857.087494326645
1393,8,188.185,-20.5134,-917.694,-191.084,-25.4933,-894.623,937.0147658604745,915.1575359083757,1852.1723017688503
1393,9,187.028,-21.1987,-913.962,-191.083,-24.8806,-892.201,933.1427517318506,912.7729079822429,1845.9156597140936
1394,0,186.241,-20.9061,-909.9,-190.776,-25.0241,-890.406,928.9998843370272,910.9580300940378,1839.957914431065
1394,1,185.308,-21.358,-907.905,-190.619,-24.5662,-886.868,926.8693047312549,907.4546549373363,1834.3239596685912
1394,2,184.754,-21.2901,-905.317,-190.54,-24.2529,-885.055,924.2219318773008,905.6577983893309,1829.8797302666317
1394,3,183.827,-21.8991,-901.913,-189.926,-24.0183,-881.993,920.7165666364486,902.5300085093515,1823.2465751458003
1394,4,183.427,-21.9875,-899.933,-189.84,-23.6332,-878.753,918.6992538226261,899.3356374297863,1818.0348912524123
1394,5,182.73,-22.0646,-896.543,-189.762,-23.3205,-875.508,915.2411978938449,896.1404579798025,1811.3816558736473
1394,6,182.794,-22.295,-894.881,-189.149,-22.9331,-873.541,913.6316093601403,894.078939444169,1807.7105488043094
1394,7,182.03,-21.8426,-892.614,-189.063,-22.8502,-869.198,911.2473720514973,889.8157746483482,1801.0631466998457
1394,8,181.71,-21.5282,-889.539,-188.832,-23.0808,-867.535,908.1638728865182,888.14819921995,1796.3120721064683
1394,9,181.398,-21.598,-888.362,-188.524,-23.007,-863.837,906.9502472859247,884.4687576132918,1791.4190048992164
1395,0,180.78,-21.2185,-885.469,-188.136,-22.9304,-861.864,903.9839506889766,882.4570880423365,1786.4410387313133
1395,1,180.768,-21.3637,-883.813,-188.206,-22.9308,-858.001,902.3629516279411,878.6996278738485,1781.0625795017895
1395,2,180.614,-20.8331,-881.39,-187.748,-22.9303,-855.066,899.9465357184337,875.7356761706641,1775.6822118890977
1395,3,180.305,-20.975,-880.868,-187.435,-22.9308,-851.988,899.3766046957193,872.6633101933644,1772.0399148890838
1395,4,180.528,-20.9015,-879.582,-187.507,-23.0847,-849.702,898.1601896155552,870.4511860105023,1768.6113756260575
1395,5,180.149,-20.8236,-877.161,-187.278,-22.859,-845.676,895.7112840859827,866.4660871268997,1762.1773712128825
1395,6,179.912,-20.8221,-875.997,-187.198,-22.8533,-843.696,894.5236897932944,864.5162259558175,1759.039915749112
1395,7,180.214,-20.7453,-875.819,-187.273,-22.4713,-839.676,894.4083933131944,860.5997448458197,1755.0081381590142
1395,8,179.99,-20.4397,-875.019,-186.892,-22.9261,-837.377,893.5728463852793,858.2857716717725,1751.858618057052
1395,9,180.061,-20.5847,-873.567,-186.427,-22.0138,-834.148,892.1687043850451,855.0102453324405,1747.1789497174855
1396,0,179.987,-19.978,-871.944,-186.726,-21.5407,-831.063,890.5508294246881,852.0541712834284,1742.6050007081167
1396,1,180.136,-19.5845,-872.39,-186.425,-21.3041,-827.344,891.0088906606095,848.3550198105803,1739.3639104711897
1396,2,179.604,-19.8059,-870.327,-186.726,-20.534,-825.687,888.8863579894845,846.7864348234447,1735.6727928129292
1396,3,179.363,-19.4291,-870.609,-186.348,-20.2172,-822.15,889.1055092489362,843.2466630706818,1732.3521723196181
1396,4,179.511,-19.2693,-870.457,-186.188,-19.9057,-819.38,888.9830672698383,840.5032972192852,1729.4863644891234
1396,5,179.132,-18.5803,-869.818,-186.11,-18.9811,-816.144,888.2662067736733,837.3101235463537,1725.576330320027
1396,6,179.2,-18.1089,-869.807,-186.185,-19.1199,-812.9,888.2594156597554,834.1683491963777,1722.427764856133
1396,7,179.277,-17.718,-867.732,-185.574,-18.3572,-810.931,886.2352927281784,832.096017914303,1718.3313106424814
1396,8,178.972,-17.1765,-867.854,-185.564,-17.7328,-807.231,886.2824460928074,828.4747054997152,1714.7571515925226
1396,9,179.042,-16.8613,-866.582,-185.335,-17.6469,-806.053,885.0450293209324,827.2737842538043,1712.3188135747366
1397,0,178.967,-16.2454,-866.881,-184.873,-17.1096,-803.8,885.3111138301382,824.963759531993,1710.274873362131
1397,1,179.118,-15.4711,-865.93,-184.865,-17.3308,-800.252,884.3966179035342,821.5100050258912,1705.9066229294253
1397,2,178.967,-15.152,-864.155,-184.559,-17.1819,-797.961,882.6225887761993,819.2063230283381,1701.8289118045375
1397,3,178.964,-14.6885,-864.124,-184.019,-16.874,-796.33,882.5837935880367,817.4895676013242,1700.0733611893609
1397,4,178.811,-13.9933,-863.489,-184.163,-16.8684,-794.865,881.9197465114895,816.0949219990038,1698.0146685104933
1397,5,179.114,-13.6738,-864.275,-184.012,-16.6394,-793.086,882.7457580908787,814.3234548828616,1697.0692129737404
1397,6,178.889,-13.1343,-864.931,-184.239,-16.7119,-792.577,883.3342622804179,813.8805794781014,1697.2148417585192
1397,7,178.961,-12.8197,-864.466,-184.013,-16.7143,-791.292,882.888922450095,812.5781077887159,1695.4670302388108
1397,8,178.733,-12.2795,-865.258,-184.468,-16.6385,-789.836,883.6105918181663,811.2620967370841,1694.8726885552505
1397,9,178.805,-12.2688,-866.073,-184.169,-16.4835,-789.332,884.4230847323242,810.7002729475611,1695.1233576798854
1398,0,178.576,-11.7355,-865.773,-184.088,-16.7104,-789.325,884.0757870597125,810.6797054553421,1694.7554925150546
1398,1,178.571,-11.572,-866.566,-184.087,-16.1026,-787.41,884.8492219474457,808.8027110462476,1693.6519329936932
1398,2,178.418,-11.4163,-866.901,-184.162,-16.016,-788.013,885.1444280063508,809.4051165325062,1694.549544538857
1398,3,178.186,-10.8811,-867.551,-183.859,-15.7089,-786.749,885.7276028973073,808.0995547710753,1693.8271576683826
1398,4,178.486,-10.6409,-866.925,-184.159,-15.4737,-786.091,885.1719813537989,807.5227755015272,1692.694756855326
1398,5,178.262,-10.637,-867.396,-183.477,-15.2403,-785.6,885.5881137577445,806.8850204788102,1692.4731342365549
1398,6,177.952,-10.1794,-868.204,-183.159,-15.0075,-786.548,886.3118639081617,807.7315151962625,1694.0433791044243
1398,7,177.869,-9.94109,-867.263,-183.001,-15.4625,-785.608,885.3707232568672,806.7889343386224,1692.1596575954895
1398,8,178.096,-9.47959,-867.885,-183.227,-15.0893,-785.432,886.0205534114704,806.6617922819266,1692.682345693397
1398,9,177.948,-8.93712,-867.581,-182.926,-15.3122,-784.633,885.687390888509,805.8196632211453,1691.5070541096543
1399,0,177.944,-8.54575,-867.417,-182.691,-15.4688,-784.14,885.5220770077178,805.2892802306759,1690.8113572383936
1399,1,177.485,-8.15672,-868.052,-182.306,-15.5482,-783.81,886.048380174671,804.8821902982074,1690.9305704728786
1399,2,178.087,-7.76845,-867.906,-181.917,-16.0078,-784.443,886.0226595411667,805.4196824009456,1691.4423419421123
1399,3,178.023,-7.37865,-866.948,-181.833,-16.2462,-784.294,885.0680582355362,805.2603661794363,1690.3284244149727
1399,4,177.869,-6.91559,-867.09,-181.45,-16.3275,-784.77,885.1724547488179,805.6392757656803,1690.8117305144983
1399,5,178.018,-6.67687,-866.458,-181.902,-16.5567,-784.142,884.5815138702577,805.1342360643287,1689.7157499345863
1399,6,178.556,-6.97621,-866.122,-181.451,-17.1741,-784.448,884.3631785222427,805.3434545681798,1689.7066330904227
1399,7,178.414,-7.13396,-866.28,-181.138,-17.642,-784.931,884.4905240765904,805.7536161687393,1690.2441402453296
1399,8,178.945,-7.59455,-866.441,-180.904,-17.9577,-784.143,884.7592874311648,804.9403584454502,1689.699645876615
1399,9,179.566,-7.52697,-865.649,-180.212,-17.8095,-784.446,884.1090401270541,805.0770585169162,1689.1860986439701
1400,0,179.579,-7.75272,-866.111,-180.276,-18.1902,-785.09,884.5659874929617,805.7273904069788,1690.2933778999404
1400,1,179.731,-7.83376,-866.281,-179.896,-18.4279,-784.782,884.7640200176189,805.3477173484818,1690.1117373661007
1400,2,180.118,-8.44378,-866.288,-179.966,-18.3552,-785.254,884.8551804045046,805.8216422007043,1690.676822605209
1400,3,180.277,-8.5324,-866.448,-179.661,-18.3538,-785.74,885.0450470358895,806.2271916125379,1691.2722386484274
1400,4,181.197,-8.22922,-867.569,-179.503,-18.2002,-785.43,886.3272773822367,805.8863810668597,1692.2136584490963
1400,5,181.062,-8.07025,-866.956,-179.271,-17.7394,-785.901,885.6981894048686,806.2835478628842,1691.9817372677528
1400,6,181.44,-7.4587,-867.103,-179.114,-17.655,-785.75,885.9140581426,806.0996132743148,1692.0136714169148
1400,7,181.676,-6.83602,-868.065,-179.035,-17.4244,-786.703,886.8989482294138,807.0060415816972,1693.9049898111111
1400,8,182.216,-6.5951,-868.085,-178.652,-17.1148,-785.764,887.02747038917,805.9990801353559,1693.026550524526
1400,9,182.073,-6.05712,-868.566,-178.263,-16.6502,-786.861,887.4650203741522,806.9728369964134,1694.4378573705658
1401,0,182.299,-5.58897,-870.647,-177.722,-16.4133,-786.721,889.5450301112704,806.7121156533414,1696.2571457646118
1401,1,182.608,-4.74146,-871.013,-177.559,-16.1804,-786.242,889.9616897799207,806.2043701129137,1696.1660598928343
1401,2,182.843,-4.72484,-871.978,-177.557,-15.8703,-788.461,890.9542744978698,808.3619877209035,1699.3162622187733
1401,3,183.307,-4.26688,-873.275,-177.328,-16.4001,-789.139,892.316585152901,808.9836488984249,1701.3002340513258
1401,4,183.927,-4.41004,-874.101,-177.247,-16.4097,-790.423,893.2531264892397,810.2186718362457,1703.4717983254855
1401,5,183.864,-4.56466,-876.03,-177.245,-15.9513,-791.561,895.128687685137,811.3193272181368,1706.4480149032738
1401,6,184.241,-4.41615,-877.192,-177.016,-16.4019,-792.379,896.3425981876699,812.0764534331789,1708.4190516208487
1401,7,184.861,-4.3351,-878.013,-177.241,-17.0222,-793.823,897.2732084387732,813.5472221714238,1710.820430610197
1401,8,185.331,-4.48555,-880.423,-177.016,-17.1106,-794.807,899.729047351925,814.4603146485161,1714.1893620004412
1401,9,185.722,-4.56546,-883.664,-177.241,-17.4942,-796.415,902.9814890710726,816.086558729918,1719.0680478009906
1402,0,186.723,-5.02266,-887.081,-177.092,-17.959,-797.878,906.533731530976,817.492143710874,1724.02587524185
1402,1,187.353,-5.18419,-889.069,-177.013,-18.1224,-798.062,908.609767279637,817.6582289653544,1726.2679962449915
1402,2,188.13,-5.64376,-891.183,-176.935,-18.3544,-799.818,910.8413080311726,819.36055027586,1730.2018583070326
