frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1041,1,169.958,12.0572,-869.452,-172.492,-6.73213,-845.12,885.9897731575912,862.569780387846,1748.5595535454372
1041,2,169.202,12.3272,-867.085,-171.914,-6.59746,-841.755,883.5257064108775,859.1562313685745,1742.681937779452
1041,3,168.562,12.6527,-863.912,-171.285,-6.50207,-838.471,880.2938045932676,855.8121557796926,1736.1059603729602
1041,4,167.964,12.9383,-861.263,-170.672,-6.75235,-835.907,877.5837624249266,853.1793706270226,1730.7631330519494
1041,5,167.305,13.4129,-858.651,-170.384,-6.79947,-833.013,874.9013708484002,850.2867742222509,1725.188145070651
1041,6,166.506,13.7386,-855.486,-169.965,-6.95159,-829.875,871.6474593331641,847.129825619148,1718.7772849523121
1041,7,165.79,13.8931,-852.757,-169.394,-7.20673,-826.154,868.8347618371458,843.3722167046368,1712.2069785417825
1041,8,165.244,14.2651,-849.583,-168.885,-7.28536,-822.755,865.621364398436,839.9410751477329,1705.562439546169
1041,9,164.479,14.4157,-846.295,-168.384,-7.36439,-819.804,862.2507644951612,836.9504191480354,1699.2011836431966
1042,0,163.675,14.478,-844.28,-168.047,-7.61402,-816.293,860.1208266918084,833.4458766821997,1693.566703374008
1042,1,162.886,14.7979,-841.974,-167.771,-7.66196,-813.632,857.712681214642,830.7844759599457,1688.4971571745878
1042,2,162.203,15.2729,-839.245,-167.29,-7.85664,-809.979,854.9124193204881,827.111631723971,1682.0240510444592
1042,3,161.526,15.5982,-835.89,-166.754,-8.27424,-805.857,851.4963561984514,822.9707552596128,1674.4671114580642
1042,4,160.834,15.6225,-831.909,-166.288,-8.33032,-802.881,847.4575047418307,819.9627999710123,1667.420304712843
1042,5,160.297,15.7622,-829.281,-166.036,-8.30373,-800.035,844.7784041503664,817.1247802220373,1661.9031843724038
1042,6,159.436,16.1593,-827.106,-165.617,-8.38271,-796.583,842.4875644829958,813.6607010326504,1656.1482655156462
1042,7,158.835,16.3194,-823.679,-165.046,-8.46223,-792.78,839.0124999559661,809.822153224134,1648.8346531801
1042,8,158.199,16.4152,-820.795,-164.537,-8.49762,-789.763,836.0626856982914,806.7652881003647,1642.827973798656
1042,9,157.753,16.8655,-817.655,-164.036,-8.62639,-786.706,832.9046482786911,803.671919589351,1636.576567868042
1043,0,156.922,17.1377,-813.949,-163.358,-8.81872,-783.494,829.1147022253857,800.391437999207,1629.5061402245929
1043,1,156.053,17.1803,-810.897,-162.93,-8.76233,-779.596,825.9549903754381,796.4878445670272,1622.4428349424652
1043,2,155.27,17.6056,-808.037,-162.511,-8.65803,-776.316,823.0082158887359,793.1905940317756,1616.1988099205114
1043,3,154.441,17.7811,-804.649,-161.556,-8.65945,-773.408,819.529257073358,790.148885764134,1609.678142837492
1043,4,153.598,17.8081,-800.722,-161.116,-8.66042,-770.285,815.5152943468381,787.002128050221,1602.5174223970591
1043,5,152.716,17.8662,-796.652,-160.633,-8.48981,-767.082,811.3542918247491,783.7664398829769,1595.120731707726
1043,6,151.892,18.1794,-793.129,-159.964,-8.35119,-763.425,807.7470401613119,780.048687131397,1587.7957272927088
1043,7,151.165,18.2778,-789.945,-159.534,-8.56668,-760.763,804.4861951723225,777.3575929591365,1581.843788131459
1043,8,150.454,18.1838,-786.689,-159.025,-8.44428,-757.999,801.153318297715,774.5467968371688,1575.7001151348838
1043,9,149.412,18.5214,-783.25,-158.141,-8.19879,-753.987,797.5885847364918,770.4363648007952,1568.024949537287
1044,0,148.601,18.8029,-779.396,-157.53,-7.98653,-750.32,793.658573358475,766.7200192778594,1560.3785926363344
1044,1,147.696,19.1403,-775.235,-156.992,-7.85434,-747.594,789.4110239444911,763.9404214707032,1553.3514454151943
1044,2,146.885,19.2917,-771.732,-156.265,-7.89083,-744.717,785.8229143629562,760.9759690766122,1546.7988834395683
1044,3,146.068,19.0923,-768.892,-155.431,-7.72161,-741.474,782.876289210045,757.6292706185475,1540.5055598285926
1044,4,145.239,19.1626,-765.485,-154.677,-7.41146,-738.231,779.3772241891343,754.2976292083462,1533.6748533974805
1044,5,144.702,19.1679,-761.216,-154.262,-6.97334,-735.074,775.0844314333826,751.1186175237274,1526.20304895711
1044,6,144.016,19.1082,-757.476,-153.654,-6.89834,-731.814,771.2818046208791,747.8026941692277,1519.0844987901069
1044,7,143.072,19.2712,-753.651,-152.884,-6.95405,-729.298,767.3531169770798,745.1828292918474,1512.535946268927
1044,8,142.407,19.1989,-750.26,-152.356,-6.8,-727.069,763.8968641185863,742.8915947141951,1506.7884588327815
1044,9,141.8,18.9308,-746.835,-151.457,-6.60322,-723.941,760.4131327203917,739.6441014733832,1500.057234193775
1045,0,140.845,18.7398,-743.219,-150.733,-6.41291,-720.994,756.6789121483697,736.6097411381879,1493.2886532865577
1045,1,140.147,18.5834,-739.689,-150.245,-6.34275,-718.472,753.0779116967645,734.040738165507,1487.1186498622715
1045,2,139.364,18.2967,-736.311,-149.716,-6.34451,-715.7,749.6072187805358,731.2192718078074,1480.8264905883434
1045,3,138.621,17.994,-732.67,-149.072,-6.26092,-712.248,745.8853092647689,727.7079591479308,1473.5932684126997
1045,4,137.892,17.6726,-728.326,-148.346,-6.53237,-709.599,741.4750749221176,724.9689292478796,1466.4440041699972
1045,5,137.13,17.4566,-724.042,-147.555,-6.68648,-707.177,737.1201988465383,722.4378840902451,1459.5580829367834
1045,6,136.245,17.117,-720.062,-146.793,-6.53873,-703.563,733.038181514442,718.7432328780653,1451.7814143925075
1045,7,135.459,16.9197,-716.244,-146.257,-6.63288,-700.484,729.1370820806538,715.6206672547227,1444.7577493353765
1045,8,134.869,16.7354,-712.498,-145.621,-6.82559,-697.325,725.3434502207627,712.4003228135485,1437.7437730343113
1045,9,134.289,16.4764,-708.571,-145.015,-7.02429,-693.966,721.3722127438512,708.990479506604,1430.362692250455
1046,0,133.657,16.2765,-704.591,-144.252,-7.00269,-690.603,717.3406411059184,705.5424726975946,1422.883113803513
1046,1,133.042,15.9991,-700.228,-143.413,-7.11036,-686.961,712.9343566898779,701.8071396824982,1414.741496372376
1046,2,132.496,15.8182,-696.691,-142.629,-7.45738,-683.836,709.3544635429032,698.5916683252559,1407.9461318681592
1046,3,131.818,15.5661,-693.083,-142.03,-7.30157,-681.17,705.6786332901188,695.8580334554347,1401.5366667455535
1046,4,131.17,15.3071,-689.051,-141.217,-7.2275,-677.775,701.5918733932215,692.3679863123728,1393.9598597055942
1046,5,130.799,15.0207,-684.849,-140.477,-7.1136,-674.43,697.3895271872743,688.9413732197827,1386.330900407057
1046,6,130.434,14.8488,-680.836,-140.132,-6.85965,-671.407,693.3766466455587,685.9091717356771,1379.285818381236
1046,7,129.879,14.6303,-677.436,-139.354,-6.91126,-668.341,689.9290792647387,682.7495844830574,1372.6786637477962
1046,8,129.342,14.3713,-673.905,-138.656,-7.02516,-664.534,686.3554736815975,678.8816364912411,1365.2371101728386
1046,9,128.743,14.0415,-669.796,-137.751,-7.06122,-661.412,682.2012938915097,675.6412010622861,1357.8424949537957
1047,0,128.302,13.7048,-666.309,-136.906,-6.93417,-658.489,678.6876367137094,672.6061988047604,1351.2938355184697
1047,1,128.112,13.5145,-663.177,-136.305,-6.70144,-655.114,675.5731341485169,669.1773422038987,1344.7504763524157
1047,2,127.564,13.4885,-659.301,-135.571,-6.5971,-652.477,671.6638462275977,666.445236533663,1338.1090827612607
1047,3,127.098,13.3049,-655.34,-134.787,-6.55482,-649.23,667.6836358396168,663.1063971447059,1330.7900329843228
1047,4,126.811,12.8725,-651.869,-134.061,-6.17939,-646.505,664.2137638879897,660.2872493140936,1324.5010132020834
1047,5,126.465,12.4497,-648.522,-133.525,-5.72754,-644.439,660.8548825113498,658.1514681746532,1319.006350686003
1047,6,125.936,12.1039,-645.013,-132.889,-5.67199,-641.74,657.3036974338498,655.3791920648382,1312.682889498688
1047,7,125.365,11.792,-641.249,-131.943,-5.36002,-638.909,653.4949995906626,652.4127492196949,1305.9077488103576
1047,8,125.071,11.4804,-638.431,-131.111,-5.29852,-636.506,650.667884858443,649.8908036518061,1300.558688510249
1047,9,124.653,10.9517,-635.838,-130.575,-5.21273,-633.866,648.0341598911974,647.1963451187382,1295.2305050099358
1048,0,124.29,10.5561,-632.836,-129.769,-4.92388,-630.785,645.0122775910626,644.0139394300828,1289.0262170211454
1048,1,124.003,10.4005,-629.268,-128.809,-4.80386,-628.324,641.4539190255603,641.4092956357115,1282.8632146612717
1048,2,123.266,9.98379,-626.017,-128.167,-4.64888,-626.199,638.1155593681792,639.1976060462479,1277.3131654144272
1048,3,122.82,9.44791,-623.049,-127.744,-4.15313,-623.307,635.1094959173324,636.2761933891578,1271.3856893064903
1048,4,122.602,8.8509,-620.609,-127.526,-3.75925,-620.877,632.6650928538811,633.8495576756069,1266.5146505294879
1048,5,122.212,8.5416,-617.907,-127.066,-3.68237,-618.635,629.93475259233,631.5604416283662,1261.4951942206962
1048,6,121.779,8.49756,-615.124,-126.502,-3.39193,-615.611,627.1202984619089,628.4832253243717,1255.6035237862807
1048,7,121.529,8.20211,-612.207,-126.072,-3.01038,-612.367,624.2066831574716,625.2172056659545,1249.423888823426
1048,8,121.015,8.12615,-608.788,-125.605,-2.61451,-610.011,620.7523608354804,622.8136734277275,1243.566034263208
1048,9,120.506,8.18495,-605.643,-125.224,-2.27534,-607.679,617.5695368875496,620.4514440221052,1238.0209809096548
1049,0,120.142,8.01931,-603.348,-125.254,-1.95627,-604.849,615.2456571166318,617.6849555471729,1232.9306126638048
1049,1,119.761,7.52557,-600.193,-124.8,-1.69538,-602.091,612.0710486322849,614.8914429347219,1226.962491567007
1049,2,119.318,7.47704,-597.231,-124.265,-1.28488,-599.778,609.0792712054496,612.5170123560769,1221.5962835615264
1049,3,118.904,7.55243,-594.185,-123.72,-0.577574,-597.299,606.01238819013,609.9779236929198,1215.9903118830498
1049,4,118.417,7.3185,-591.642,-123.383,-0.055244,-593.936,603.4205850774815,606.6163036359142,1210.0368887133957
1049,5,117.881,7.25867,-589.266,-123.071,0.256615,-590.472,600.9850557269863,603.1614374910404,1204.1464932180265
1049,6,117.501,7.20605,-586.083,-122.585,0.907991,-587.938,597.7890054581152,600.5822162840456,1198.3712217421607
1049,7,117.146,6.83245,-584.282,-122.147,1.37379,-584.84,595.9490944812338,597.4609631666024,1193.4100576478363
1049,8,116.625,6.50425,-582.357,-121.518,1.66397,-581.317,593.9556981308139,593.8845406382969,1187.8402387691108
1049,9,116.089,6.17504,-579.154,-121.032,2.47187,-578.147,590.7064776655168,590.6850334774845,1181.3915111430013
1050,0,115.578,5.9691,-577.097,-120.424,3.00922,-575.346,588.5871657178824,587.8214141191255,1176.408579837008
1050,1,115.337,5.57893,-575.574,-119.952,3.38491,-572.204,587.0427390786338,584.6514838223777,1171.6942229010115
1050,2,114.903,5.13964,-573.257,-119.584,3.79499,-569.095,584.6817111534527,581.535771926457,1166.2174830799097
1050,3,114.385,4.68907,-571.016,-118.955,4.24072,-566.145,582.3789040293826,578.5226328814789,1160.9015369108615
1050,4,113.986,4.28387,-569.152,-118.553,4.56524,-562.636,580.469774270958,575.0086292580813,1155.4784035290395
1050,5,113.518,3.92021,-567.269,-118.398,4.64319,-559.793,578.5290163262722,572.1956382797549,1150.7246546060271
1050,6,113.051,3.5402,-565.042,-118.242,4.46573,-556.976,576.2512675743455,569.4061624924979,1145.6574300668435
1050,7,112.889,3.40266,-563.145,-118.087,4.11734,-554.279,574.3585948177981,566.7333604956352,1141.0919553134333
1050,8,112.618,3.1428,-561.771,-118.144,3.63558,-552.081,572.956671622593,564.5924660663977,1137.5491376889909
1050,9,112.377,2.93646,-560.197,-118.419,3.05537,-549.456,571.3649374395769,562.0803241377846,1133.4452615773616
1051,0,112.117,2.97956,-558.407,-118.772,2.59448,-547.423,569.5590198704552,560.1655650247259,1129.7245848951811
1051,1,111.867,2.79698,-557.068,-119.033,1.90703,-545.063,568.1960976723796,557.9123280780062,1126.1084257503858
1051,2,111.789,2.45204,-555.999,-119.316,1.05782,-542.617,567.1310968569451,555.5813491543361,1122.7124460112811
1051,3,111.668,2.22808,-555.133,-119.576,0.278689,-541.186,566.2573215892987,554.2389232448031,1120.4962448341018
1051,4,111.469,2.11552,-553.664,-119.944,-0.586218,-539.608,564.7775121956171,552.7781656790936,1117.5556778747107
1051,5,111.452,2.21121,-552.182,-120.105,-1.35001,-537.574,563.3217543089066,550.829228552734,1114.1509828616406
1051,6,111.261,2.09783,-551.114,-120.204,-2.05857,-536.262,562.2366512490172,549.5727176365698,1111.809368885587
1051,7,111.054,2.01299,-549.611,-120.557,-2.37078,-534.109,560.7221186699702,547.5509425869053,1108.2730612568755
1051,8,111.097,2.21215,-548.637,-120.436,-2.63272,-532.208,559.7767365527282,545.6712532052594,1105.4479897579877
1051,9,111.219,2.14164,-547.585,-120.529,-3.17761,-531.116,558.7697064157018,544.6297297268228,1103.3994361425246
1052,0,111.331,2.04766,-546.502,-120.768,-3.38245,-529.746,557.7304191780071,543.3481161355053,1101.0785353135125
1052,1,111.192,1.95265,-545.579,-120.69,-3.3896,-527.918,556.7979157172039,541.5486868344896,1098.3466025516934
1052,2,110.924,1.76253,-544.893,-120.485,-3.38245,-526.266,556.0715976715596,539.892562413118,1095.9641600846776
1052,3,110.691,1.65088,-543.841,-120.683,-3.3046,-525.927,554.9939244413171,539.6058897002144,1094.5998141415316
1052,4,110.631,1.48708,-543.21,-120.88,-3.31227,-525.279,554.3631784921564,539.0185278573946,1093.381706349551
1052,5,110.752,1.34086,-543.554,-120.894,-3.30568,-523.819,554.7240343860536,537.5989504428579,1092.3229848289116
1052,6,110.778,1.39377,-544.043,-121.049,-3.09957,-521.829,555.208513738589,535.6939172476992,1090.9024309862882
1052,7,111.048,1.28972,-543.715,-121.205,-3.08488,-520.193,554.940828293142,534.1356810386425,1089.0765093317846
1052,8,111.246,1.45553,-543.283,-121.19,-2.97861,-519.308,554.5576698347801,533.2698070222353,1087.8274768570154
1052,9,111.559,1.43749,-542.921,-121.374,-2.58953,-519.027,554.2659010795271,533.0360027902627,1087.3019038697898
1053,0,111.531,1.57859,-542.633,-121.501,-2.28503,-518.305,553.9785452491712,532.3605802349576,1086.339125484129
1053,1,111.724,2.11451,-543.631,-121.26,-2.17787,-517.553,554.9967454765299,531.5729851363187,1086.5697306128486
1053,2,112.374,2.53783,-544.334,-121.119,-2.00836,-516.595,555.8181897105463,530.6074252174479,1086.4256149279943
1053,3,113.006,2.88374,-544.263,-121.076,-1.82397,-515.592,555.8784805705179,529.6204632626659,1085.4989438331838
1053,4,113.317,3.28269,-544.535,-121.125,-1.74509,-514.576,556.210288261226,528.642384547539,1084.852672808765
1053,5,113.577,3.83605,-544.479,-121.026,-1.41213,-513.824,556.2120383896797,527.8867205785128,1084.0987589681927
1053,6,114.349,4.67498,-544.897,-121.012,-1.16324,-513.75,556.7856767626125,527.8108750028722,1084.5965517654847
1053,7,114.885,5.03705,-545.765,-120.736,-1.16221,-513.926,557.7484830303911,527.9189955893652,1085.6674786197564
1053,8,115.301,5.31565,-545.964,-120.206,-1.03415,-513.454,558.031599492289,527.3381856249579,1085.369785117247
1053,9,115.838,5.93827,-546.165,-120.283,-1.01214,-513.028,558.3456926668216,526.9409391007493,1085.286631767571
1054,0,116.305,6.47412,-547.288,-120.284,-0.99783,-513.72,559.5470687965172,527.6148924364331,1087.1619612329505
1054,1,116.685,7.15726,-548.101,-120.234,-0.799168,-514.236,560.4295868320191,528.1055927761912,1088.5351796082105
1054,2,117.171,7.83942,-548.354,-120.086,-0.777153,-515.119,560.7874901091647,528.9317872124774,1089.719277321642
1054,3,117.446,8.29728,-549.044,-119.958,-0.762851,-516.388,561.5262431154918,530.1387273626104,1091.664970478102
1054,4,117.533,8.81648,-549.66,-119.859,-0.903814,-517.095,562.1546513270084,530.8052710606279,1092.9599223876362
1054,5,117.818,9.48252,-549.714,-119.718,-0.868208,-517.669,562.2779393730029,531.33261416003,1093.610553533033
1054,6,118.208,9.87938,-551.091,-119.887,-0.605446,-519.556,563.712713795054,533.2088675836693,1096.9215813787232
1054,7,118.555,10.2947,-551.523,-119.986,-0.40661,-521.236,564.2152855090776,534.8679960735097,1099.0832815825875
1054,8,118.345,11.1332,-551.128,-120.12,-0.0455254,-522.591,563.8009928611691,536.2183974404105,1100.0193903015797
1054,9,118.285,11.8843,-552.452,-120.05,0.209409,-524.008,565.0980358446576,537.5838822138637,1102.6819180585212
1055,0,118.457,12.3422,-553.664,-119.873,0.627081,-525.068,566.3287169531843,538.5780667494552,1104.9067837026396
1055,1,118.544,12.8608,-554.516,-119.915,1.41277,-526.644,567.1913913033588,540.1254538346374,1107.316845137996
1055,2,118.743,13.2669,-554.659,-119.866,1.97295,-528.767,567.3821613036579,542.186582992149,1109.568744295807
1055,3,118.847,13.7172,-555.73,-119.922,2.58175,-530.595,568.4616116193248,543.9843798695533,1112.445991488878
1055,4,118.934,14.0363,-556.996,-120.197,3.26821,-531.966,569.7252478955887,545.3859414777797,1115.1111893733685
1055,5,119.047,14.4606,-557.232,-120.592,3.8131,-533.528,569.9901744638761,547.0000886468027,1116.9902631106788
1055,6,118.994,15.1169,-558.303,-120.72,4.40084,-535.576,571.043196711606,549.0303612449003,1120.0735579565062
1055,7,118.795,15.825,-558.917,-121.114,5.02353,-537.493,571.6212868140933,550.9923428675402,1122.6136296816335
1055,8,118.734,16.3431,-559.136,-121.503,5.60381,-539.732,571.837324918206,553.2675785906093,1125.1049035088154
1055,9,118.552,17.0427,-560.153,-121.756,6.14894,-541.958,572.8144671150424,555.5005011366989,1128.3149682517412
1056,0,118.595,17.7503,-561.908,-122.307,6.69412,-544.271,574.5610913028222,557.8841590622325,1132.4452503650546
1056,1,118.681,18.477,-562.846,-122.929,7.28122,-546.851,575.5190691940625,560.5448879498308,1136.0639571438933
1056,2,118.568,19.1072,-562.668,-123.507,7.7767,-548.312,575.3422754672561,562.1036429840052,1137.4459184512612
1056,3,118.577,19.539,-562.978,-123.924,8.29313,-550.197,575.661798223575,564.0413748921234,1139.7031731156985
1056,4,118.784,19.9622,-563.7,-124.235,8.83141,-553.38,576.4250324932464,567.2228428295075,1143.6478753227539
1056,5,119.009,20.4366,-564.714,-124.545,9.59556,-555.725,577.4796087279274,569.590912341229,1147.0705210691563
1056,6,119.078,21.0241,-565.748,-124.771,10.3959,-557.273,578.5260429477744,571.1646642666282,1149.6907072144027
1056,7,119.164,21.3878,-566.2,-125.095,11.104,-560.131,578.9990819378214,574.0372766658974,1153.0363586037188
1056,8,119.493,21.6734,-566.726,-125.265,12.0529,-563.052,579.591815325717,576.9437991064727,1156.5356144321897
1056,9,119.83,21.9754,-567.811,-125.187,12.8891,-564.982,580.7335695705561,578.8286224711162,1159.5621920416725
1057,0,120.064,22.3386,-568.119,-125.659,13.6817,-567.03,581.0968725668381,580.947841114751,1162.0447136815892
1057,1,120.385,22.546,-567.993,-125.915,14.4889,-569.036,581.0481205459665,582.9806898553416,1164.028810401308
1057,2,120.73,22.5027,-568.701,-125.731,15.2752,-571.348,581.810047874983,585.2180390248064,1167.0280868997893
1057,3,121.041,22.4687,-569.749,-125.907,15.9203,-573.485,582.8976661144648,587.3594077105516,1170.2570738250165
1057,4,121.31,22.3394,-570.455,-126.042,16.2613,-575.461,583.6386484095789,589.3270553459174,1172.9657037554962
1057,5,121.63,21.8908,-570.401,-126.175,16.5375,-577.907,583.6354725559783,591.7517386372854,1175.3872111932637
1057,6,121.715,21.7873,-570.726,-126.105,16.9758,-579.972,583.9669466179486,593.7660899669498,1177.7330365848984
1057,7,121.862,21.8385,-571.25,-126.224,17.3943,-581.771,584.5116163313181,595.5607074761481,1180.072323807466
1057,8,122.166,21.7266,-570.779,-126.683,17.7908,-584.509,584.1106432385562,598.3442705789369,1182.454913817493
1057,9,122.443,21.7347,-570.709,-127.113,18.0886,-586.944,584.1005462367673,600.8229118092618,1184.923458046029
1058,0,122.797,21.5103,-571.091,-127.706,18.075,-588.919,584.5397561296323,602.8773644962962,1187.4171206259284
1058,1,123.013,21.3896,-570.981,-128.278,17.8767,-591.454,584.4732804142204,605.4689552759,1189.9422356901205
1058,2,122.831,21.5018,-571.018,-129.166,18.0241,-594.474,584.4752674735176,608.6115841920937,1193.0868516656114
1058,3,122.614,21.4496,-570.981,-130.197,18.0251,-597.099,584.3916329801103,611.3946179351026,1195.7862509152128
1058,4,122.709,21.6391,-571.198,-130.925,17.9318,-599.559,584.6305709880471,613.9494275241569,1198.579998512204
1058,5,122.726,21.9759,-571.669,-131.715,18.13,-602.14,585.1068764061913,616.6442391890157,1201.751115595207
1058,6,122.829,22.0366,-572.175,-132.816,18.1515,-604.661,585.6251408585188,619.3419828570076,1204.9671237155262
1058,7,123.358,22.2612,-573.549,-133.847,17.9955,-607.344,587.0870570796465,622.1781029297399,1209.2651600093864
1058,8,123.627,22.5554,-574.69,-134.617,18.0521,-609.395,588.269476769074,624.347564284838,1212.617041053912
1058,9,123.809,22.539,-574.999,-135.527,18.2857,-611.471,588.6089746198235,626.5769852097106,1215.185959829534
1059,0,123.982,22.6867,-575.434,-136.318,18.5619,-613.449,589.0759806993407,628.6865807829923,1217.762561482333
1059,1,124.675,22.5161,-577.079,-137.03,18.8748,-615.615,590.8223105344025,630.9637923051052,1221.7861028395077
1059,2,125.403,22.1547,-579.34,-137.546,19.2298,-616.873,593.1707837891968,632.3139927702375,1225.4847765594343
1059,3,126.191,21.8708,-581.275,-138.032,19.7037,-618.194,595.216873079586,633.7230392321949,1228.939912311781
1059,4,127.101,21.4402,-584.059,-138.477,20.0375,-619.129,598.1130845066341,634.7425459005013,1232.8556304071353
1059,5,127.889,21.3204,-586.736,-139.09,20.491,-620.128,600.8904138635929,635.8652731239536,1236.7556869875466
1059,6,128.964,20.787,-588.238,-139.811,21.1929,-621.531,602.5676371238336,637.414338317244,1239.9819754410776
1059,7,130.211,20.0455,-590.191,-140.312,21.5565,-622.078,604.7165807816501,638.0698849814571,1242.7864657631071
1059,8,131.286,19.365,-593.878,-140.862,21.8046,-622.755,608.5245236676991,638.8594005336072,1247.3839242013064
1059,9,132.437,18.9,-597.17,-141.018,22.237,-623.288,611.9712230726212,639.4282535492157,1251.399476621837
1060,0,133.763,18.6165,-599.722,-140.995,22.5789,-623.451,614.740263465189,639.5940479329134,1254.3343113981023
1060,1,135.045,18.2288,-602.758,-141.53,22.6443,-623.261,617.9697789847332,639.5293420504566,1257.49912103519
1060,2,136.378,17.4965,-605.923,-142.173,22.8214,-623.744,621.3274244110347,640.1488543791671,1261.4762787902018
1060,3,137.694,16.7462,-608.655,-142.807,23.0426,-624.513,624.2603478320883,641.0470246657105,1265.307372497799
1060,4,138.725,16.419,-612.089,-143.246,22.7408,-624.222,627.827327461142,640.8507359632506,1268.6780634243926
1060,5,139.756,16.0487,-615.42,-143.738,22.415,-624.997,631.2931780937364,641.7042113606548,1272.9973894543912
1060,6,140.882,15.5921,-618.298,-144.641,21.9993,-626.225,634.3368728920068,643.0884377023816,1277.4253105943885
1060,7,142.059,15.205,-621.48,-145.397,21.4259,-626.536,637.6906318160868,643.5423188072482,1281.232950623335
1060,8,143.393,14.7314,-624.102,-146.151,21.0434,-627.756,640.532491758974,644.8880019201473,1285.4204936791211
1060,9,144.493,14.5335,-627.754,-147.083,20.6055,-628.721,644.3326269771305,646.0248380366269,1290.3574650137575
1061,0,145.653,14.3106,-631.284,-147.677,19.9772,-630.129,648.0270660530778,647.5107269303267,1295.5377929834044
1061,1,146.84,13.7165,-634.269,-148.241,19.3616,-632.02,651.1891371431575,649.4609657520303,1300.650102895188
1061,2,147.897,13.3634,-638.231,-149.143,18.606,-633.583,655.2792629326523,651.166058370674,1306.4453213033262
1061,3,148.642,13.2864,-641.633,-150.068,17.9683,-634.751,658.7593485317382,652.4968171798924,1311.2561657116307
1061,4,149.629,13.167,-645.5,-150.585,17.6227,-635.575,662.7461486346035,653.4079754680762,1316.1541241026798
1061,5,150.643,12.9272,-649.482,-151.196,17.3546,-636.461,666.8487791642419,654.4035582713162,1321.2523374355583
1061,6,151.561,13.0054,-652.738,-151.875,17.0794,-637.009,670.2288965675533,655.0863970579453,1325.3152936254987
1061,7,152.523,13.0512,-656.718,-152.298,16.685,-638.126,674.3234616075878,656.2605137481607,1330.5839753557484
1061,8,153.424,12.9491,-660.467,-152.897,16.5574,-639.47,678.1764232526887,657.7032165070808,1335.8796397597694
1061,9,154.101,13.2085,-664.281,-153.42,16.5036,-639.652,682.0489935732256,658.0005671099077,1340.0495606831332
1062,0,154.828,13.417,-668.766,-153.941,16.5664,-639.781,686.5855287063658,658.2491967719824,1344.8347254783482
1062,1,155.677,13.5905,-672.513,-154.218,16.5832,-640.784,690.4301305622822,659.2892602661142,1349.7193908283964
1062,2,156.241,13.9456,-675.066,-154.393,16.5625,-641.115,693.0511050394192,659.6513913274572,1352.7024963668764
1062,3,156.933,14.1619,-677.724,-154.655,16.6769,-641.158,695.8005073845593,659.7574319267726,1355.557939311332
