frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
450,0,138.092,-22.0545,-823.879,-145.661,16.7877,-808.788,835.6628555076802,821.9714001936381,1657.6342557013184
450,1,138.193,-22.3869,-823.062,-145.505,16.6843,-807.49,834.8829465168217,820.6644691903567,1655.5474157071785
450,2,138.143,-22.4423,-821.817,-145.35,16.8132,-806.787,833.6488030143689,819.9479066155606,1653.5967096299296
450,3,137.702,-22.4155,-820.351,-145.169,16.6597,-806.302,832.1298328057047,819.4354760254708,1651.5653088311756
450,4,137.931,-22.4938,-818.777,-144.601,16.4766,-806.138,830.6182682366432,819.1699473201883,1649.7882155568313
450,5,137.832,-22.5713,-817.904,-144.185,16.71,-804.952,829.7433802228795,817.9341419876052,1647.6775222104848
450,6,137.519,-22.6489,-816.982,-144.004,16.9452,-802.523,828.7846743009972,815.5166812199735,1644.3013555209707
450,7,137.337,-22.6237,-814.872,-143.642,17.0492,-801.383,826.6738533150119,814.3331087912612,1641.006962106273
450,8,137.232,-22.9062,-813.345,-143.125,16.8164,-800.628,825.1590179156015,813.4941618216814,1638.6531797372827
450,9,137.309,-22.8582,-813.124,-142.736,16.5312,-799.331,824.952664196098,812.1433948696745,1637.0960590657724
451,0,136.897,-22.9073,-811.777,-142.27,16.401,-798.195,823.5577883374609,810.9408139476025,1634.4986022850635
451,1,136.814,-22.7803,-809.981,-141.882,16.3746,-797.222,821.7701826089153,809.9145305111891,1631.6847131201043
451,2,136.686,-22.9325,-809.429,-141.468,16.7376,-795.389,821.2090283193737,808.0451742314658,1629.2542025508396
451,3,136.478,-22.7554,-807.815,-140.847,16.8692,-793.98,819.5786276728793,806.5523465452444,1626.1309742181238
451,4,136.27,-22.7001,-806.018,-140.2,16.9464,-792.9,817.7712539359709,805.3779426287759,1623.149196564747
451,5,136.139,-22.9073,-805.627,-139.733,16.5849,-791.657,817.369827460795,804.0654052040854,1621.4352326648805
451,6,135.855,-23.2949,-804.496,-138.932,16.6348,-789.822,816.2187497276757,802.1206947081218,1618.3394444357975
451,7,135.826,-23.4518,-802.921,-138.49,16.8178,-787.93,814.666079716248,800.1849807368543,1614.8510604531023
451,8,135.982,-23.3501,-801.241,-137.819,16.9478,-786.145,813.0334996634579,798.3140144772857,1611.3475141407434
451,9,135.724,-23.1948,-799.775,-137.3,16.742,-784.146,811.5411594910266,796.2515518854578,1607.7927113764845
452,0,135.36,-23.1415,-798.794,-136.474,16.7661,-782.255,810.5120067329354,794.2475305660131,1604.7595372989485
452,1,135.047,-23.347,-797.332,-135.644,16.8453,-780.687,809.0247788801033,792.562458634706,1601.5872375148092
452,2,134.735,-23.0925,-795.004,-135.1,16.8975,-779.012,806.6710257578674,790.8206064906566,1597.491632248524
452,3,134.422,-23.0636,-793.261,-134.48,16.9238,-777.121,804.9001291153828,788.852542651312,1593.7526717666947
452,4,134.162,-22.9364,-791.956,-133.73,16.7685,-775.821,803.5669397287074,787.4408673248106,1591.007807053518
452,5,133.979,-22.8306,-790.651,-132.85,16.6906,-772.588,802.247226569441,784.1045315341316,1586.3517581035726
452,6,133.669,-22.6259,-788.812,-131.969,16.6909,-769.609,800.3772262226169,781.0201124073631,1581.39733862998
452,7,133.176,-22.4175,-787.557,-131.115,16.4334,-767.446,799.0522007549007,778.7390851733077,1577.7912859282083
452,8,132.888,-22.2115,-785.666,-130.519,16.0965,-765.339,797.1346403414232,776.55527272323,1573.6899130646532
452,9,132.679,-22.2351,-783.437,-129.847,15.9397,-763.231,794.903547408118,774.3615930597863,1569.2651404679043
453,0,132.394,-22.1846,-781.859,-129.07,15.8624,-761.229,793.2993278669534,772.2566096025078,1565.5559374694612
453,1,131.979,-21.9268,-780.019,-128.087,15.8881,-759.177,791.4094271363211,770.0704049758114,1561.4798321121325
453,2,131.614,-21.6161,-778.332,-126.742,15.9665,-755.887,789.6772777528869,766.6052572577688,1556.2825350106557
453,3,131.148,-21.3056,-776.114,-125.885,15.89,-752.856,787.4050212510459,763.4734324526296,1550.8784537036754
453,4,130.601,-21.2002,-773.295,-125.032,15.9925,-749.723,784.5324892609865,760.2455773033146,1544.778066564301
453,5,130.003,-21.0458,-771.118,-124.023,16.02,-746.642,782.2829894805589,757.0420206917183,1539.3250101722772
453,6,129.431,-20.7106,-769.649,-123.219,15.7877,-743.831,780.7310009948112,754.1330983276692,1534.8640993224803
453,7,128.783,-20.5278,-766.515,-122.212,15.6823,-741.396,777.529225744499,751.5648583411081,1529.094084085607
453,8,128.544,-20.296,-764.489,-121.356,15.5794,-738.588,775.4862466046707,748.653611615118,1524.1398582197887
453,9,127.977,-20.0874,-762.976,-120.194,15.3732,-735.293,773.8953370732763,745.2105264710369,1519.1058635443133
454,0,127.222,-19.9838,-760.54,-119.259,15.0372,-732.533,771.3662431986767,742.3297263035073,1513.695969502184
454,1,126.778,-19.7529,-757.986,-118.251,14.9057,-729.133,768.7688954025195,738.8101316187334,1507.5790270212528
454,2,126.157,-19.5961,-755.328,-117.292,14.5436,-725.78,766.0417634621562,735.3404231816444,1501.3821866438007
454,3,125.222,-19.4159,-752.454,-116.129,14.4127,-722.054,763.0495059776986,731.4749821274066,1494.5244881051053
454,4,124.568,-19.2858,-749.415,-115.066,14.3363,-717.893,759.9420839318217,727.1974101320012,1487.139494063823
454,5,124.101,-18.7981,-746.106,-114.032,14.2835,-714.644,756.5901069936151,723.8255053065276,1480.4156123001426
454,6,123.272,-18.5093,-743.227,-113.202,14.1282,-712.424,753.6079575611512,721.5000031983645,1475.1079607595157
454,7,122.258,-17.8674,-740.192,-112.142,13.9987,-708.544,750.4335143173978,717.5000987468155,1467.9336130642132
454,8,121.398,-17.7061,-736.935,-111.055,13.6627,-705.078,747.0770874589916,713.9011615625022,1460.9782490214939
454,9,120.463,-17.5802,-733.572,-110.251,13.5054,-701.352,743.6049199575268,710.0931676436269,1453.6980876011537
455,0,119.553,-17.219,-729.294,-109.449,13.6081,-698.533,739.2287549913085,707.1864082938882,1446.4151632851967
455,1,118.746,-17.0879,-725.756,-108.75,13.3509,-695.136,735.6047718567423,703.7178891621344,1439.3226610188767
455,2,117.863,-16.7807,-722.071,-107.923,13.1931,-691.835,731.8195185306894,700.3264232067858,1432.1459417374751
455,3,116.876,-16.8285,-718.215,-107.403,13.3469,-688.701,727.85711785573,697.1532195648314,1425.0103374205614
455,4,115.81,-16.2681,-714.471,-106.732,13.426,-685.135,723.9788788484165,693.5286191102715,1417.507497958688
455,5,114.976,-15.6175,-710.082,-105.93,13.2192,-681.943,719.4997106366687,690.2479028563868,1409.7476134930555
455,6,113.965,-15.2037,-706.651,-105.411,13.5263,-678.487,715.9433004922178,686.7598189190235,1402.7031194112412
455,7,112.898,-15.1236,-703.24,-104.611,13.7359,-674.864,712.4052072247647,683.061896731043,1395.4671039558077
455,8,111.678,-15.0481,-698.528,-103.859,13.685,-671.082,707.5590348385144,679.2091149491444,1386.7681497876588
455,9,110.868,-14.739,-694.502,-103.083,13.9678,-666.762,703.4500547650842,674.8279550891767,1378.278009854261
456,0,109.91,-14.6585,-691.404,-102.486,14.1759,-663.403,700.2389384619011,671.4222790061483,1371.6612174680495
456,1,108.843,-14.3777,-687.936,-101.712,14.5108,-660.001,696.641555609691,667.9500088042817,1364.5915644139727
456,2,107.778,-14.1175,-683.223,-100.985,14.6682,-656.379,691.8157766481261,664.26389180599,1356.079668454116
456,3,106.892,-13.912,-679.197,-100.519,15.1845,-652.49,687.6976139387136,660.361899643862,1348.0595135825756
456,4,106.009,-14.1408,-675.133,-99.6163,15.9613,-647.576,683.5513426178314,655.3875541230394,1338.9388967408709
456,5,104.919,-13.9407,-672.027,-98.7084,16.0178,-642.333,680.3106852067591,650.0704585169211,1330.3811437236802
456,6,104.007,-13.6024,-667.543,-97.8806,16.4798,-638.218,675.7337775957038,645.890401839507,1321.6241794352109
456,7,102.866,-13.7298,-663.19,-96.9232,16.9753,-634.006,671.2606777281387,641.5963493851333,1312.8570271132721
456,8,101.849,-13.6823,-658.587,-96.0165,17.4922,-629.251,666.5562697201865,636.7746589917739,1303.3309287119605
456,9,101.094,-13.3991,-653.97,-95.1111,17.9084,-625.031,661.8733214270009,632.4797096308861,1294.353031057887
457,0,100.136,-13.449,-649.895,-94.3855,18.3737,-620.066,657.7017600113292,627.4775373014878,1285.179297312817
457,1,99.0438,-13.6317,-645.772,-93.6616,18.5571,-614.767,653.4653575724807,622.1377062708626,1275.6030638433433
457,2,97.9518,-13.4798,-641.111,-92.8847,18.7628,-609.579,648.6906616040345,616.9004517739713,1265.591113378006
457,3,96.8598,-13.5801,-636.119,-92.0567,18.9193,-604.497,643.5942993323123,611.758938583148,1255.3532379154603
457,4,95.9736,-13.8926,-631.395,-91.3572,18.7388,-599.686,638.7985459099918,606.8942075957556,1245.6927535057475
457,5,94.8336,-14.2048,-627.159,-90.6847,18.9421,-595.412,634.447475614018,602.5761094753924,1237.0235850894105
457,6,94.0223,-14.3628,-622.123,-89.9862,19.0479,-590.284,629.3516584947799,597.4073479133397,1226.7590064081196
457,7,93.0651,-15.006,-617.018,-89.3387,18.969,-584.823,624.1774629045893,591.9114525059385,1216.088915410528
457,8,92.1015,-15.6322,-612.024,-88.82,18.9423,-579.901,619.1126137909725,586.969311744907,1206.0819255358797
457,9,91.5521,-16.2015,-607.73,-88.406,18.9415,-575.091,614.8008039329975,582.154669773635,1196.9554737066323
458,0,90.3901,-16.517,-602.425,-87.6066,18.8367,-570.55,609.3923712125136,577.5439724648245,1186.936343677338
458,1,89.4484,-17.0324,-597.261,-87.0602,18.8874,-565.206,604.1620817573046,572.1835673442571,1176.3456491015618
458,2,88.4644,-17.6307,-593.186,-86.3382,18.6831,-559.261,600.0053518476732,566.1944976117748,1166.199849459448
458,3,87.3459,-18.0216,-588.688,-85.663,18.7053,-554.227,595.40544644584,561.1199562892858,1156.5254027351257
458,4,86.6148,-18.0264,-584.019,-85.017,19.1962,-548.613,590.6820354784797,555.4931216067756,1146.1751570852553
458,5,85.6063,-18.231,-579.031,-84.3179,19.4069,-543.202,585.6088343951874,550.0495876118989,1135.6584220070863
458,6,84.7193,-18.6713,-574.035,-83.6189,19.251,-538.391,580.5533209457852,545.1858309963768,1125.7391519421622
458,7,83.7095,-19.0867,-568.828,-82.8173,19.4806,-533.688,575.2711326767057,540.4267575718749,1115.6978902485807
458,8,82.5397,-19.3736,-563.885,-81.9628,19.6911,-528.45,570.2231420049961,535.1308648387327,1105.3540068437287
458,9,81.37,-19.4543,-559.809,-81.3657,19.8726,-523.151,566.0262036067677,529.8134258097373,1095.839629416505
459,0,80.3039,-19.7122,-554.67,-80.4374,20.0028,-517.854,560.7995150533299,524.4454715626783,1085.2449866160082
459,1,78.931,-19.897,-549.56,-79.3242,20.2867,-512.612,555.555746050745,519.1097585737817,1074.6655046245269
459,2,77.9366,-20.0778,-545.051,-78.5453,20.058,-508.281,550.9608191817274,514.7050247249292,1065.6658439066566
459,3,76.515,-20.4153,-539.904,-77.9753,19.9253,-502.673,545.6809130939894,509.0749551089505,1054.7558682029398
459,4,75.4933,-20.5495,-533.723,-77.1745,20.1058,-498.439,539.4272527636512,504.7787469425491,1044.2059997062001
459,5,74.3041,-21.2681,-528.821,-76.3969,19.8766,-494.607,534.4390343111364,500.8668984931725,1035.305932804309
459,6,73.1305,-21.5888,-523.464,-75.9552,19.7706,-490.497,528.9883794675362,496.73672709031695,1025.7251065578532
459,7,72.0651,-22.1277,-517.654,-75.4907,19.642,-485.479,523.1144018867192,491.705718282277,1014.8201201689963
459,8,70.8198,-22.472,-512.812,-75.2561,19.4578,-481.146,518.1665583574841,487.3844066894734,1005.5509650469575
459,9,69.8028,-22.9604,-507.558,-74.716,19.2498,-477.63,512.849621448627,483.82171546556276,996.6713369141897
460,0,68.8423,-23.5588,-501.862,-74.7101,18.9644,-473.902,507.1092055669371,480.1295170194913,987.2387225864284
460,1,67.675,-24.1041,-496.056,-74.4827,18.8064,-469.367,501.2309531521472,475.61195734469294,976.8429104968402
460,2,66.3762,-24.4448,-490.622,-74.4534,18.9331,-466.645,495.6947599657273,472.92634423572764,968.621104201455
460,3,65.4099,-24.6286,-485.198,-74.687,18.9074,-464.38,490.20620371428384,470.72754555449586,960.9337492687797
460,4,64.322,-24.9897,-480.736,-74.6125,19.0079,-461.676,485.66336745331125,468.0524056071713,953.7157730604825
460,5,63.2799,-25.3543,-475.22,-74.5342,19.24,-458.062,480.08461199303196,464.4850055853687,944.5696175784007
460,6,62.1911,-25.5126,-470.264,-74.6374,19.3691,-454.758,475.0440562452813,461.249110652335,936.2931668976163
460,7,61.3809,-25.4381,-465.386,-74.7416,19.5472,-452.802,470.10513804086423,459.3452416237704,929.4503796646346
460,8,60.2952,-25.9491,-461.247,-74.9735,19.8319,-450.806,465.894475115181,457.42800482246383,923.3224799376449
460,9,59.3292,-26.0366,-456.27,-74.874,20.0394,-449.072,460.8472321845928,455.7119206388615,916.5591528234543
461,0,58.4987,-26.1872,-451.0,-75.0258,20.6048,-446.753,455.531412029434,453.4773108521307,909.0087228815647
461,1,57.6411,-26.3199,-446.382,-75.0041,20.7651,-444.209,450.85709872333166,450.97498830403003,901.8320870273617
461,2,56.8354,-26.2697,-441.88,-74.7712,21.0711,-441.776,446.2939549571,448.55407453355053,894.8480294906506
461,3,56.0556,-26.397,-437.536,-74.7438,21.8204,-439.987,441.90132744353684,446.8235956880523,888.7249231315891
461,4,55.2247,-26.8361,-433.732,-74.8733,22.213,-438.098,438.05637945052234,445.00481573336936,883.0611951838916
461,5,54.9323,-27.329,-429.076,-74.7208,22.5738,-436.632,433.44047526770044,443.55414305705676,876.9946183247572
461,6,54.266,-27.3345,-424.723,-74.307,23.0916,-435.281,429.04731717521554,442.1812990172244,871.2286161924399
461,7,53.8693,-27.9721,-421.565,-74.3029,23.3276,-433.178,425.9124195018267,440.1230254760253,866.035444977852
461,8,53.1238,-28.5491,-418.262,-74.1773,23.6626,-431.709,422.5876120773655,438.67396908757877,861.2615811649443
461,9,52.751,-29.065,-415.212,-74.0208,23.8717,-431.164,419.55744203863196,438.1225077413051,857.679949779937
462,0,52.7002,-29.7891,-412.228,-73.9429,23.7435,-429.661,416.649283622149,436.62327145224407,853.272555074393
462,1,52.7772,-30.4636,-409.133,-74.0196,23.9728,-427.98,413.6463168623649,434.99480080111306,848.641117663478
462,2,52.5738,-30.8295,-405.611,-73.713,24.2849,-426.627,410.16429127569114,433.62882730050364,843.7931185761947
462,3,52.1323,-31.114,-403.582,-73.6312,24.4156,-425.008,408.1228839740428,432.0294841799573,840.1523681540001
462,4,52.3836,-31.6301,-401.37,-73.7869,24.7501,-423.759,406.00785912956167,430.8465668223666,836.8544259519283
462,5,52.5457,-31.9955,-399.352,-73.7883,24.7538,-422.679,404.0628447565304,429.78483090068454,833.847675657215
462,6,52.9297,-32.4329,-397.187,-73.813,25.1892,-421.222,402.0086555206243,428.38163831989806,830.3902938405224
462,7,52.9374,-32.3116,-395.172,-73.3258,25.5559,-420.242,400.0091466420737,427.3559588147216,827.3651054567953
462,8,53.1906,-32.5099,-393.058,-73.2159,25.7629,-419.38,397.9707588383473,426.50191022927436,824.4726690676216
462,9,53.4292,-32.644,-390.885,-73.3463,26.0481,-418.299,395.86789889259774,425.4788321859267,821.3467310785245
463,0,53.5582,-32.5662,-389.625,-73.1162,26.5664,-416.842,394.6348676874358,424.03891952909225,818.6737872165281
463,1,53.9193,-32.3859,-388.917,-72.9843,27.0355,-416.077,393.9702657819496,423.29386510524813,817.2641308871978
463,2,54.2844,-32.0495,-386.873,-72.7273,27.2709,-414.789,391.9753623158093,421.9986690418585,813.9740313576679
463,3,54.3915,-31.8134,-385.817,-72.3896,27.3759,-413.648,390.9287469358195,420.82580956135524,811.7545564971747
463,4,54.2382,-31.6062,-384.155,-71.9758,27.7119,-412.623,389.2503028164268,419.76922864384665,809.0195314602735
463,5,54.6205,-31.1173,-382.676,-71.8171,27.9226,-410.952,387.8048560236707,418.1135177761776,805.9183737998483
463,6,55.1678,-30.3923,-381.589,-71.458,27.899,-409.329,386.7523018381791,416.45507585572784,803.2073776939069
463,7,55.1734,-30.1256,-380.663,-71.2728,28.0788,-408.512,385.81857836542815,415.6323918720484,801.4509702374766
463,8,55.1965,-29.6143,-379.098,-71.3754,28.0306,-408.453,384.23814748244354,415.58875763249415,799.8269051149377
463,9,55.2504,-29.0921,-378.43,-71.2736,27.8499,-408.722,383.54689658837026,415.823539823048,799.3704364114183
464,0,55.2502,-28.0891,-376.929,-71.0403,27.8496,-407.976,381.99090719524986,415.05028733907653,797.0411945343265
464,1,55.0448,-27.3303,-376.256,-71.0122,27.5163,-406.787,381.2419872484273,413.8544945793509,795.0964818277782
464,2,55.1436,-26.7109,-374.705,-71.2945,27.2797,-407.364,379.68161112275374,414.45448032122897,794.1360914439827
464,3,55.045,-26.0109,-373.547,-71.5804,26.8933,-407.538,378.4757325811128,414.6495203096827,793.1252528907955
464,4,55.0409,-25.4135,-372.31,-71.5571,26.5549,-407.266,377.21357710859246,414.35633943553944,791.569916544132
464,5,54.838,-24.8187,-371.216,-71.7093,26.4754,-407.425,376.0644795373395,414.5338359370077,790.5983154743471
464,6,54.8589,-23.7363,-370.402,-71.866,26.2694,-407.534,375.19401974298574,414.654994529621,789.8490142726067
464,7,55.0416,-22.8235,-370.016,-72.2002,26.267,-407.642,374.7830440919253,414.8190260017493,789.6020700936747
464,8,54.8385,-22.3289,-369.318,-72.2049,26.4224,-407.591,374.0342577645261,414.7795969991412,788.8138547636672
464,9,54.6024,-21.6849,-368.234,-72.3818,26.3204,-408.284,372.891318925193,415.4849131838604,788.3762321090534
465,0,54.3955,-20.9071,-367.739,-72.7701,26.5493,-408.56,372.32774456338865,415.83846188694474,788.1662064503334
465,1,54.1621,-20.1805,-367.147,-72.8508,26.8628,-408.183,371.66881126301143,415.5023592875015,787.1711705505129
465,2,53.9281,-19.2244,-366.975,-72.5168,27.1984,-407.27,371.4141464052898,414.5688026670603,785.98294907235
465,3,53.8487,-18.2387,-366.174,-72.2555,27.639,-407.419,370.5613727108912,414.69870166453376,785.2600743754249
465,4,53.9002,-17.5102,-365.943,-72.1511,28.0048,-406.412,370.3054386760745,413.7158007597123,784.0212394357868
465,5,53.8765,-16.7344,-364.665,-71.9195,28.1121,-405.749,369.0030889038871,413.0314221069143,782.0345110108015
465,6,53.8508,-15.8788,-364.047,-71.5568,28.8832,-404.253,368.350733892414,411.55206581607627,779.9027997084902
465,7,53.7999,-15.2275,-364.422,-71.0144,29.1793,-402.839,368.6864522602641,410.089912673855,778.7763649341191
465,8,53.927,-14.5294,-365.127,-70.4952,29.4357,-401.118,369.3737279806998,408.3279118325491,777.7016398132489
465,9,53.9053,-13.7003,-365.192,-69.7213,29.4928,-400.294,369.4031354119507,407.38945907022435,776.792594482175
466,0,53.648,-13.1516,-364.972,-69.1981,29.5952,-398.848,369.1282070914657,405.88665906956095,775.0148661610267
466,1,53.6954,-12.6601,-365.88,-68.4767,29.6761,-396.634,370.0157408991812,403.59417650667365,773.6099174058548
466,2,53.6217,-12.3194,-366.062,-67.6469,29.7792,-395.754,370.17352980899375,402.59673663388037,772.7702664428741
466,3,53.9523,-11.6771,-366.214,-67.4334,29.5266,-394.738,370.35104851437916,401.54348729262193,771.8945358070011
466,4,54.2692,-11.3826,-367.344,-66.6912,29.3179,-392.532,371.50548311889014,399.235051619782,770.7405347386721
466,5,54.3736,-10.9223,-367.739,-66.1405,29.1382,-392.289,371.8975089124018,398.8912883988443,770.7887973112461
466,6,55.0163,-10.6825,-368.969,-65.7534,28.9572,-392.728,373.2010611358708,399.24592800353014,772.446989139401
466,7,55.184,-10.5794,-369.855,-65.1846,28.7515,-392.141,374.09880858586007,398.56021466073355,772.6590232465936
466,8,55.2064,-10.3723,-370.61,-64.8702,28.6209,-391.704,374.8427714499107,398.06949441127745,772.9122658611882
466,9,55.4661,-10.139,-372.228,-64.561,28.4922,-391.863,376.4743969438161,398.16647140466256,774.6408683484786
467,0,55.6762,-10.0584,-374.073,-64.4796,28.3887,-391.439,378.3273978791385,397.72858562699514,776.0559835061337
467,1,56.1391,-10.1595,-376.185,-64.301,28.1049,-390.949,380.4864888718915,397.19721122637554,777.6837000982671
467,2,56.5588,-9.90592,-377.824,-64.0412,28.2296,-391.587,382.16226931041535,397.79211176517816,779.9543810755936
467,3,56.564,-9.64298,-379.983,-64.3202,28.4657,-391.76,384.29097497635877,398.0242226354195,782.3151976117783
467,4,56.8691,-9.58925,-381.414,-64.4032,28.6214,-391.756,385.74951412331353,398.0448721491083,783.7943862724219
467,5,57.4661,-9.33373,-383.938,-64.0942,28.9825,-391.492,388.32700010290665,397.761282484721,786.0882825876276
467,6,58.0389,-9.4035,-385.752,-63.8588,29.091,-391.647,390.2070543050958,397.8839092341383,788.090963539234
467,7,58.5849,-9.40721,-387.903,-63.9589,29.3219,-390.316,392.41486148844325,396.6069774535238,789.0218389419671
467,8,59.0286,-9.20015,-389.497,-63.8845,29.8151,-389.009,394.05193996094283,395.34563562692836,789.3975755878712
467,9,59.3159,-8.9657,-391.435,-63.6001,30.3101,-388.947,396.00520071622793,395.2764142862814,791.2816150025094
468,0,59.8577,-8.93596,-393.665,-63.3401,30.5213,-388.523,398.2900047144186,394.83368593712976,793.1236906515484
468,1,60.2013,-8.96204,-395.996,-62.9016,31.0107,-386.859,400.6461614675119,393.1642922215215,793.8104536890335
468,2,60.7667,-8.96177,-397.903,-62.306,31.1998,-386.569,402.6160733992409,392.79900320270673,795.4150766019477
468,3,61.292,-8.85949,-399.64,-61.991,31.1236,-384.975,404.4098532764256,391.17427469474524,795.5841279711708
468,4,61.4765,-8.70371,-402.285,-61.6814,31.663,-383.393,407.04832126544153,389.61177231182324,796.6600935772648
468,5,61.9128,-8.70108,-404.523,-61.4977,31.9046,-382.102,409.3259839370162,388.332085991423,797.6580699284392
468,6,62.4344,-8.42115,-406.422,-60.959,31.8274,-380.964,411.2758346349595,387.12084982310114,798.3966844580607
468,7,62.8518,-8.26023,-407.63,-60.4372,31.9044,-379.778,412.5297529426125,385.8780573797893,798.4078103224018
468,8,63.088,-8.15744,-408.872,-60.2532,32.0616,-379.228,413.7909519979305,385.3209964286919,799.1119484266223
468,9,63.5007,-7.74667,-410.55,-59.8171,32.2182,-378.532,415.50409419953843,384.58103552781955,800.085129727358
469,0,63.7902,-7.50861,-412.768,-59.7073,32.4767,-377.24,417.73555111358684,383.314120945446,801.0496720590329
469,1,64.0478,-7.43046,-414.461,-59.4019,32.5838,-376.422,419.4463647972785,382.47066793422215,801.9170327315006
469,2,64.3597,-7.09761,-415.445,-59.011,32.5845,-375.829,420.46057493753455,381.82651165450784,802.2870865920424
469,3,64.8252,-6.98852,-417.114,-58.9049,32.2255,-375.288,422.1791503175286,381.24710233424724,803.4262526517758
469,4,65.1657,-6.50465,-419.228,-58.9049,32.0907,-375.122,424.3123789286762,381.0723227348058,805.384701663482
469,5,65.5527,-6.18632,-419.85,-58.9049,31.8094,-374.909,424.98170493849784,380.8390519016793,805.8207568401772
469,6,66.0201,-5.85276,-420.65,-58.9051,31.8554,-374.371,425.83956005005876,380.3133220861057,806.1528821361644
469,7,66.1813,-5.64109,-422.808,-58.8025,31.9104,-374.47,427.9934476485336,380.3995117431278,808.3929593916614
469,8,66.6937,-5.10416,-424.451,-58.8516,31.9857,-374.423,429.68913585288095,380.3671630885742,810.0562989414552
469,9,67.2179,-4.73477,-425.484,-59.2632,32.1917,-374.206,430.7868363626759,380.2348785410539,811.0217149037298
470,0,67.3511,-4.68186,-427.424,-59.3976,31.8608,-374.044,432.72319819980714,380.0685456577537,812.7917438575608
470,1,67.5555,-4.47798,-428.689,-59.7804,31.6476,-374.841,434.0023693554338,380.89505390713595,814.8974232625698
470,2,67.8162,-4.26876,-429.768,-60.2487,31.3387,-375.284,435.10664568399505,381.37920843352225,816.4858541175173
470,3,68.1526,-4.01157,-430.857,-60.6884,31.6405,-375.39,436.23230511921616,381.57811157718413,817.8104166964004
470,4,68.3379,-3.7523,-431.406,-61.1031,31.5713,-376.3,436.80119638995956,382.5336923897031,819.3348887796626
470,5,68.7735,-3.97837,-432.266,-61.6961,31.5127,-376.958,437.7208202565957,383.2711739493332,820.9919942059289
470,6,69.0392,-4.29189,-433.51,-62.1395,31.1544,-378.242,438.99402223311887,384.576292383722,823.5703146168408
470,7,69.475,-4.67843,-434.598,-62.9619,30.9402,-379.811,440.1409830227866,386.2355402453922,826.3765232681787
470,8,69.8423,-5.1451,-435.146,-63.6405,30.4779,-381.589,440.7453462480347,388.05821799011034,828.8035642381451
470,9,70.1779,-5.25561,-436.114,-64.3109,29.9299,-383.747,441.75556598743844,390.24793501288383,832.0035010003223
471,0,70.9252,-5.84145,-437.417,-65.2417,29.819,-385.59,443.1682958224138,392.20568619015455,835.3739820125684
471,1,71.4011,-6.3158,-439.252,-65.7918,29.5368,-387.851,445.06215960790246,394.4988994946374,839.5610591025398
471,2,71.8388,-6.8039,-440.3,-66.9205,29.3243,-391.405,446.1739528935435,398.165972825077,844.3399257186205
471,3,72.742,-7.93519,-441.322,-67.6055,28.8871,-394.178,447.3471509782264,400.97539059231553,848.322541570542
