frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1063,3,141.957,-21.8402,-888.326,-141.408,12.996,-813.815,899.8621374749802,826.1113561167164,1725.9734935916965
1063,4,141.546,-21.7358,-886.255,-140.864,13.3344,-812.466,897.7503217168123,824.6947761901733,1722.4450979069857
1063,5,141.259,-22.0007,-884.526,-140.321,13.3318,-810.625,896.0046766381803,822.7883145483047,1718.7929911864849
1063,6,141.0,-22.2052,-883.063,-139.622,13.1491,-809.331,894.5246407316234,821.3914226943266,1715.9160634259501
1063,7,140.555,-22.126,-881.265,-139.054,13.1495,-807.977,892.677583523861,819.9608263784618,1712.6384099023228
1063,8,140.114,-22.2859,-879.532,-138.38,13.3308,-806.464,890.901303938214,818.3586731529398,1709.2599770911538
1063,9,139.881,-22.4919,-877.463,-137.759,13.4592,-805.113,888.8272588617036,816.9244976830112,1705.7517565447147
1064,0,139.568,-22.5431,-875.405,-137.112,13.6412,-803.381,886.7476146044093,815.1115347254264,1701.8591493298356
1064,1,139.23,-22.6487,-874.001,-136.205,13.8221,-802.085,885.3110778210616,813.6849511318309,1698.9960289528926
1064,2,138.549,-22.7521,-872.312,-135.455,13.9771,-800.569,883.5393080103511,812.0678174330085,1695.6071254433596
1064,3,138.059,-22.5151,-870.028,-134.886,14.0278,-798.352,881.2014173802775,809.788199514441,1690.9896168947184
1064,4,137.748,-22.5996,-867.915,-134.187,14.1309,-796.352,879.0686552534789,807.7018888227326,1686.7705440762115
1064,5,137.488,-22.963,-866.401,-133.566,14.1303,-793.809,877.5425586910301,805.0914669868821,1682.6340256779122
1064,6,136.78,-22.7228,-863.78,-132.763,14.3125,-792.408,874.8376891971676,803.5803010833765,1678.417990280544
1064,7,136.054,-22.8086,-861.513,-131.935,14.5709,-791.65,872.4881502455836,802.700989068663,1675.1891393142466
1064,8,135.904,-22.8301,-860.161,-131.107,14.6468,-789.103,871.1303327304186,800.0544474023252,1671.1847801327438
1064,9,135.561,-22.5704,-857.483,-130.46,14.8545,-786.89,868.4257613441462,797.7696032503683,1666.1953645945146
1065,0,135.015,-22.4698,-855.164,-129.813,15.0093,-785.052,866.0481563013918,795.8538413298575,1661.9019976312493
1065,1,134.257,-22.5228,-853.043,-129.062,15.3466,-783.648,863.8371249360843,794.3530108708345,1658.1901358069188
1065,2,133.978,-22.3387,-850.763,-128.181,15.6041,-781.97,861.5374653320017,792.5597375578765,1654.0972028898782
1065,3,133.61,-22.3953,-848.374,-127.509,15.759,-780.132,859.1225904596445,790.6407708852358,1649.7633613448802
1065,4,133.118,-22.157,-845.384,-126.498,15.9142,-777.697,856.087286454483,788.0784412573662,1644.1657277118493
1065,5,132.281,-22.163,-843.115,-125.619,16.0694,-776.023,853.7167942327245,786.2887862015838,1640.0055804343083
1065,6,132.004,-22.0291,-840.555,-125.076,16.1205,-774.02,851.1422003918087,784.2262662626457,1635.3684666544546
1065,7,131.555,-22.0342,-838.175,-124.195,16.3798,-772.888,848.7223071297467,782.9741735313114,1631.696480661058
1065,8,130.853,-22.1898,-836.169,-123.264,16.5081,-770.559,846.636575747847,780.5303988587568,1627.1669746066038
1065,9,130.099,-22.0308,-833.556,-122.773,16.5075,-768.616,843.935252898965,778.5346893628118,1622.4699422617769
1066,0,129.792,-21.8784,-831.174,-122.203,16.6107,-766.885,841.5312507129845,776.7381101687299,1618.2693608817144
1066,1,129.398,-21.8013,-828.507,-121.348,16.8173,-764.398,838.8343031461517,774.1527375701064,1612.987040716258
1066,2,128.588,-21.8812,-826.126,-120.624,16.9462,-761.532,836.3598678400583,771.2122341446873,1607.5721019847456
1066,3,128.126,-21.9326,-823.351,-119.795,16.8679,-759.154,833.5491467332685,768.7328299164867,1602.281976649755
1066,4,127.629,-21.8807,-821.245,-118.915,17.1792,-757.478,831.3911694855136,766.9477313491708,1598.3389008346844
1066,5,127.058,-21.8041,-818.628,-118.268,17.4103,-755.369,828.7164512212908,764.7697460877293,1593.48619730902
1066,6,126.248,-21.8315,-815.974,-117.569,17.5914,-752.937,825.9713921028077,762.2637687073682,1588.2351608101758
1066,7,125.681,-21.8042,-812.873,-116.896,17.6167,-751.478,822.8205460655684,760.719532691839,1583.5400787574074
1066,8,125.29,-21.9372,-810.333,-116.067,17.6937,-749.096,820.2550796751215,758.2410122940397,1578.4960919691612
1066,9,124.795,-22.1185,-807.997,-115.395,17.6927,-746.774,817.8766239942611,755.8441934250008,1573.720817419262
1067,0,123.985,-22.0128,-804.456,-114.696,17.8219,-744.395,814.2519877315867,753.3901436577266,1567.6421313893134
1067,1,123.365,-21.4659,-801.372,-113.919,17.9505,-741.801,811.0960426927319,750.7119837942179,1561.8080264869498
1067,2,122.686,-21.8151,-798.878,-113.194,17.9757,-739.313,808.538070883499,748.1441835605553,1556.6822544440543
1067,3,121.959,-21.832,-795.997,-112.651,17.9748,-736.771,805.5816891625578,745.5500302977929,1551.1317194603507
1067,4,121.309,-21.654,-793.236,-112.081,17.8705,-734.393,802.7503477999869,743.111420838255,1545.8617686382418
1067,5,120.896,-21.682,-789.862,-111.201,17.8702,-731.58,799.354696604705,740.1988265655655,1539.5535231702706
1067,6,120.321,-21.9169,-786.994,-110.502,17.7911,-728.5,796.4402360394721,737.0478039063748,1533.488039945847
1067,7,119.882,-21.6518,-784.222,-110.01,17.7901,-726.826,793.6275194644147,735.3194693696136,1528.9469888340282
1067,8,119.097,-21.6846,-781.072,-109.648,17.9199,-724.445,790.3972333391356,732.9149778419118,1523.3122111810474
1067,9,118.556,-21.735,-777.816,-109.13,17.8149,-721.364,787.0995268814485,729.789523121571,1516.8890500030195
1068,0,117.823,-21.7107,-774.229,-108.301,17.6839,-718.499,783.4437811767287,726.8305441581346,1510.2743253348633
1068,1,117.097,-21.5533,-771.364,-107.525,17.6051,-716.498,780.4989895226579,724.7350889635537,1505.2340784862117
1068,2,116.473,-21.7397,-768.154,-107.085,17.63,-712.603,777.2381501194405,720.819706815789,1498.0578569352297
1068,3,115.849,-22.1813,-764.572,-106.412,17.7594,-709.959,773.6170525878356,718.1091085018766,1491.7261610897121
1068,4,114.962,-21.8629,-761.429,-105.921,17.7069,-707.525,770.3689829435048,715.628687360708,1485.9976703042128
1068,5,114.263,-21.635,-758.276,-105.403,17.602,-705.254,767.1418373221474,713.3041618615441,1480.4459991836916
1068,6,113.717,-21.8454,-755.569,-104.678,17.5742,-701.794,764.3907975317076,709.7754254872734,1474.1662230189809
1068,7,112.961,-21.8433,-751.591,-104.057,17.6253,-698.984,760.3462030923085,706.9067425800167,1467.2529456723253
1068,8,112.523,-21.8975,-748.187,-103.565,17.6508,-696.226,756.9179037413833,704.1078774176866,1461.02578115907
1068,9,111.921,-22.0536,-744.978,-103.099,17.806,-693.577,753.6609927533466,701.4239177316382,1455.084910484985
1069,0,111.194,-22.2618,-741.668,-102.736,18.2985,-691.037,750.2873553507616,698.8717022224108,1449.1590575731725
1069,1,110.597,-22.3384,-738.742,-102.374,18.4526,-688.549,747.308800354686,696.3624485307632,1443.6712488854491
1069,2,110.261,-22.3909,-735.975,-101.727,18.3219,-686.116,744.5253797882314,693.8582275974034,1438.3836073856346
1069,3,109.712,-22.8357,-732.876,-101.261,18.3738,-684.117,741.3942429736625,691.814611248158,1433.2088542218205
1069,4,108.957,-23.0922,-729.621,-100.795,18.4764,-681.901,738.0729511307402,689.5578171429572,1427.6307682736974
1069,5,108.492,-23.2751,-726.693,-100.251,18.6052,-678.926,735.1156103586768,686.5398240044346,1421.6554343631115
1069,6,107.917,-23.4565,-722.827,-99.5518,18.3969,-675.684,731.2148509229349,683.2260787388389,1414.4409296617737
1069,7,107.215,-23.7692,-719.747,-99.0864,18.7343,-673.09,728.0767645671986,680.6021133977252,1408.6788779649237
1069,8,106.67,-24.1584,-716.975,-98.9313,18.7071,-670.709,725.2691002762767,678.2240930482343,1403.4931933245111
1069,9,106.097,-24.1817,-713.497,-98.3869,18.6282,-667.845,721.7473914278388,675.3102516265025,1397.0576430543413
1070,0,105.736,-24.4453,-710.742,-98.0248,18.5494,-664.762,718.979738902349,672.2064104866896,1391.1861493890387
1070,1,104.924,-24.8068,-707.802,-97.5069,18.6009,-662.006,715.9665455216746,669.4068516712538,1385.3733971929282
1070,2,104.568,-24.7003,-705.203,-96.8594,18.9122,-658.978,713.3413226871761,666.3268110778673,1379.6681337650434
1070,3,104.094,-24.7561,-702.376,-96.4973,19.041,-657.033,710.4790431104988,664.3543118527116,1374.8333549632102
1070,4,103.445,-24.9888,-699.721,-96.1087,18.8843,-654.004,707.7674660447738,661.2977627500187,1369.0652287947923
1070,5,102.927,-24.8556,-696.729,-95.6424,18.7537,-650.761,704.7290739151891,658.0190339666855,1362.7481078818746
1070,6,102.354,-24.7024,-693.802,-95.4352,18.7283,-647.951,701.7462255586131,655.2092223259148,1356.955447884528
1070,7,101.887,-24.834,-691.69,-95.1504,18.6754,-644.87,699.5947001121435,652.1193802405508,1351.7140803526943
1070,8,101.55,-24.9099,-689.024,-94.9173,18.752,-642.06,696.9124609260549,649.308844035941,1346.2213049619959
1070,9,101.028,-25.0145,-687.136,-94.2954,18.9085,-640.114,694.9735710732099,647.2982981820746,1342.2718692552844
1071,0,100.299,-24.9082,-684.74,-93.752,18.8049,-637.303,692.4948919871106,644.4363239118431,1336.9312158989537
1071,1,99.8343,-24.7798,-682.028,-93.5709,18.5699,-634.222,689.7413419018249,641.3562970742706,1331.0976389760954
1071,2,99.2073,-24.4925,-678.655,-93.1823,18.3362,-631.628,686.3050196192214,638.7277100985443,1325.0327297177657
1071,3,98.8478,-24.4176,-676.664,-92.8979,18.1548,-629.628,684.2815762904917,636.7032550344392,1320.9848313249308
1071,4,98.2715,-24.4954,-674.975,-92.5869,17.8944,-626.656,682.5309978004003,633.711516337655,1316.2425141380554
1071,5,97.7545,-24.3638,-673.789,-92.3017,17.635,-624.169,681.2790570255994,631.2032458795582,1312.4823029051577
1071,6,97.3125,-24.34,-671.112,-92.0167,17.2459,-622.114,678.5672220202284,629.1186876430393,1307.6859096632677
1071,7,97.0026,-24.3652,-668.626,-91.4469,16.7782,-620.115,676.0650081566121,627.0459765757612,1303.1109847323733
1071,8,96.5583,-24.051,-667.112,-91.2135,16.5709,-617.305,674.4926807934168,624.2274908509397,1298.7201716443565
1071,9,96.2225,-23.8461,-665.7,-91.2649,16.39,-615.142,673.0407833047416,622.0913069928,1295.1320902975417
1072,0,96.0938,-23.873,-663.248,-91.1357,16.002,-612.331,670.5981270712289,619.2826764729416,1289.8808035441705
1072,1,95.7533,-23.8985,-660.867,-91.0059,15.587,-610.439,668.1953490201349,617.3822163982454,1285.5775654183803
1072,2,95.1287,-23.8455,-659.515,-90.4617,14.9893,-607.791,666.7669102909502,614.6689336239306,1281.435843914881
1072,3,94.5843,-23.4026,-658.429,-90.3061,14.3397,-605.791,665.5994437604722,612.6528824500053,1278.2523262104776
1072,4,94.6411,-23.5652,-656.304,-90.4095,14.0286,-604.17,663.5112635639654,611.0581545223089,1274.5694180862743
1072,5,94.2711,-23.6898,-655.013,-90.1764,13.5625,-602.278,662.1859837600385,609.1424413117264,1271.328425071765
1072,6,93.6744,-23.6116,-653.707,-90.1504,12.8874,-600.224,660.8065092891565,607.0930981941074,1267.899607483264
1072,7,93.6005,-23.4818,-652.079,-90.0469,12.2381,-598.226,659.180908986668,605.08888798855,1264.269796975218
1072,8,93.3899,-23.5354,-650.668,-89.813,11.6158,-596.172,657.757124400162,603.0110739966888,1260.7681983968507
1072,9,92.9476,-23.4813,-648.928,-89.7354,11.4603,-594.495,655.9711708447636,601.3385781024281,1257.3097489471916
1073,0,92.6373,-23.5873,-647.194,-89.5801,11.1234,-593.467,654.2156400672334,600.2927656007275,1254.508405667961
1073,1,92.3504,-23.5067,-646.443,-89.295,10.8891,-592.009,653.4291955323469,598.8044969811182,1252.233692513465
1073,2,92.091,-23.4304,-645.57,-89.2428,10.4492,-591.198,652.5261380398183,597.9870720479498,1250.5132100877681
1073,3,91.7526,-23.3785,-644.977,-89.1648,10.5005,-589.794,651.88988671248,596.5882872595556,1248.4781739720356
1073,4,91.4681,-23.5091,-643.886,-89.165,10.2666,-587.956,650.7751317439995,594.7672302981731,1245.5423620421725
1073,5,91.1295,-23.3246,-642.312,-89.1388,9.92945,-586.928,649.1635603447023,593.7413551595868,1242.904915504289
1073,6,90.792,-23.1971,-640.463,-88.9575,9.85171,-586.495,647.2821232518398,593.2848203191904,1240.5669435710302
1073,7,90.7421,-22.8834,-639.497,-89.0345,9.90305,-584.767,646.3081244398603,591.5890946244298,1237.89721906429
1073,8,90.2959,-22.7828,-638.571,-88.9567,9.87781,-584.169,645.3257530686731,590.9858595315848,1236.3116126002578
1073,9,89.9612,-22.5985,-637.869,-89.0346,9.85153,-583.846,644.577823748762,590.6778854473062,1235.255709196068
1074,0,89.9101,-22.1317,-637.161,-88.802,9.90286,-583.414,643.8538484375938,590.2167036234908,1234.0705520610845
1074,1,89.4387,-22.2669,-636.129,-88.9566,10.0322,-582.442,642.7714994726354,589.2814311382974,1232.052930610933
1074,2,89.2085,-22.4196,-635.537,-88.9053,10.0327,-581.036,642.1589159276775,587.8840368077534,1230.0429527354308
1074,3,89.1562,-22.4192,-634.445,-88.8529,9.6955,-579.685,641.0709060252852,586.5351991003267,1227.606105125612
1074,4,88.9211,-22.4192,-633.748,-89.0854,9.59149,-580.222,640.3484286369804,587.0994587440701,1227.4478873810506
1074,5,88.6621,-22.4183,-632.985,-89.1891,9.56685,-579.847,639.5573143794854,586.744206266012,1226.3015206454975
1074,6,88.4286,-22.6274,-632.336,-89.1893,9.48853,-579.952,638.8900010367356,586.8467310465747,1225.7367320833105
1074,7,88.2991,-22.573,-631.957,-89.1375,9.30742,-578.822,638.4950440205546,585.7192413241231,1224.2142853446776
1074,8,88.169,-22.7579,-630.865,-89.4218,9.22866,-577.901,637.4028104726319,584.8512565444615,1222.2540670170933
1074,9,88.0127,-22.7811,-630.385,-89.3705,8.9182,-577.576,636.9069493289423,584.5174559732926,1221.4244053022348
1075,0,87.7526,-22.6775,-629.293,-89.4216,8.9694,-577.36,635.7864953441604,584.3126237579675,1220.0991191021278
1075,1,87.5985,-22.2337,-629.089,-89.4479,8.91813,-577.844,635.547641439208,584.7941075225596,1220.3417489617675
1075,2,87.625,-22.0295,-629.029,-89.6796,8.89277,-577.253,635.4847931589316,584.2452721446986,1219.73006530363
1075,3,87.4405,-21.7158,-628.482,-89.8613,8.76292,-576.819,634.907112366754,583.8424451558968,1218.7495575226508
1075,4,87.3908,-21.3014,-628.269,-89.9906,8.37301,-576.387,634.675379960181,583.4298493853566,1218.1052293455377
1075,5,87.0504,-20.7043,-627.287,-90.1974,8.37281,-576.17,633.6366628815366,583.2474121794764,1216.884075061013
1075,6,86.9235,-20.2132,-627.132,-90.1719,8.39946,-575.955,633.4499299317113,583.0314609889432,1216.4813909206546
1075,7,87.159,-19.8761,-626.528,-90.2227,8.11441,-576.062,632.8736725573359,583.1409838872055,1216.0146564445413
1075,8,87.2095,-19.6171,-625.718,-90.4812,7.51805,-576.17,632.0706788221235,583.2797249427092,1215.3504037648327
1075,9,86.9746,-19.4885,-625.614,-90.6369,7.4391,-575.631,631.9313725978558,582.7704831333001,1214.7018557311558
1076,0,86.767,-19.3584,-625.119,-90.6628,7.20622,-576.115,631.4087615012639,583.2496602103839,1214.6584217116479
1076,1,86.8205,-19.046,-624.634,-90.8693,6.68714,-576.926,630.9264484012776,584.0766704807423,1215.0031188820199
1076,2,86.9764,-18.6572,-624.417,-91.2313,6.40179,-576.927,630.7214719333725,584.1308897361054,1214.852361669478
1076,3,86.975,-18.4765,-623.597,-91.2581,6.1937,-577.035,629.9041594451095,584.2395005135309,1214.1436599586405
1076,4,86.8976,-18.0334,-623.442,-91.5675,6.06445,-577.683,629.7271820124331,584.9265194014138,1214.6537014138469
1076,5,86.7147,-17.8293,-622.675,-91.8011,5.57232,-577.739,628.9367843905935,585.0135424350384,1213.950326825632
1076,6,86.6379,-17.5161,-622.249,-92.189,5.13009,-578.061,628.4956304355823,585.38846014028,1213.8840905758623
1076,7,86.5858,-17.2062,-621.594,-92.1643,5.02537,-578.602,627.831390515065,585.9179011961718,1213.7492917112368
1076,8,86.508,-16.9732,-621.163,-92.4215,4.81876,-579.088,627.387596427631,586.4365829773818,1213.8241794050127
1076,9,86.7442,-16.6362,-620.235,-92.4486,4.55921,-580.436,626.4924377908164,587.7699210862904,1214.2623588771069
1077,0,86.6631,-16.56,-619.806,-92.7834,4.27335,-581.25,626.054473778129,588.6243142580695,1214.6787880361985
1077,1,86.5606,-16.5851,-619.475,-93.0948,4.22108,-582.329,625.7132559242851,589.7385213333163,1215.4517772576014
1077,2,86.3514,-16.1684,-618.66,-93.0954,4.45455,-582.17,624.8665273804638,589.5833320378574,1214.4498594183212
1077,3,86.406,-15.5986,-618.667,-93.1723,4.40348,-583.568,624.8665217844208,590.9755314286713,1215.8420532130922
1077,4,86.2734,-15.3672,-617.844,-93.4308,4.27276,-584.763,624.0276105425144,592.1953537774993,1216.2229643200137
1077,5,86.3275,-15.1333,-616.489,-93.2765,4.40221,-584.28,622.6878360351517,591.6950255876199,1214.3828616227715
1077,6,86.457,-14.9789,-616.279,-93.4564,4.63594,-584.276,622.4941655431077,591.7212475622653,1214.215413105373
1077,7,86.5348,-14.5887,-615.95,-93.716,4.81773,-585.301,622.1699962861678,592.7758090369014,1214.9458053230692
1077,8,86.2989,-14.305,-615.407,-93.5614,4.92084,-586.168,621.5930411573236,593.6083510701864,1215.20139222751
1077,9,86.0141,-14.0444,-614.919,-93.4055,5.25706,-587.354,621.0644468420085,594.757888073873,1215.8223349158816
1078,0,86.1465,-13.7857,-614.539,-93.0696,5.77591,-587.52,620.700771312345,594.8739883206258,1215.5747596329707
1078,1,86.0918,-13.657,-614.214,-92.9651,6.37344,-588.002,620.3685593840488,595.3398042794078,1215.7083636634566
1078,2,86.0153,-13.318,-613.671,-92.7849,6.58318,-588.544,619.8129533973053,595.8493231203023,1215.6622765176076
1078,3,85.9106,-13.3205,-613.894,-92.4737,6.73736,-589.084,620.0192820780737,596.3360933797816,1216.3553754578552
1078,4,85.9116,-13.3454,-613.892,-92.3175,7.17789,-589.301,620.0179758520877,596.5314002733654,1216.5493761254531
1078,5,85.9373,-13.2669,-614.331,-92.0337,7.87747,-589.301,620.4545170501219,596.4963747335695,1216.9508917836915
1078,6,86.0945,-13.3977,-614.269,-91.9031,7.98363,-590.486,620.4177348017544,597.6484203389036,1218.0661551406579
1078,7,86.2243,-13.3184,-614.109,-91.6968,8.16434,-591.623,620.2756432184405,598.7426272672388,1219.0182704856793
1078,8,86.2505,-13.1892,-614.112,-91.3858,8.44947,-592.111,620.2794953010215,599.181269989242,1219.4607652902635
1078,9,85.9891,-12.7463,-615.094,-91.3326,8.58079,-592.22,621.2062639079712,599.2827397646157,1220.489003672587
1079,0,86.2274,-12.3853,-616.124,-91.4619,8.55513,-593.081,622.2518328963363,600.1529321447383,1222.4047650410746
1079,1,86.4599,-12.2558,-616.282,-91.5141,8.37423,-594.163,622.4379667610661,601.2276014920664,1223.6655682531325
1079,2,86.328,-11.9693,-616.884,-91.4108,8.24432,-595.566,623.010158169584,602.5966839644095,1225.6068421339935
1079,3,86.0943,-11.893,-617.425,-91.4614,8.32116,-596.972,623.5120709068028,603.9950315836262,1227.5071024904291
1079,4,86.4363,-11.6052,-617.969,-91.5649,8.16714,-597.946,624.0926209992633,604.9712819661687,1229.0639029654321
1079,5,86.5899,-11.5551,-618.294,-91.643,8.0632,-599.295,624.4347856694244,606.3150597405939,1230.7498454100182
1079,6,86.5637,-11.606,-618.565,-91.8751,8.01149,-601.132,624.7004343032668,608.1651908782926,1232.8656251815594
1079,7,86.7732,-11.4499,-619.985,-91.9274,7.98452,-602.539,626.132644631511,609.5634880399173,1235.6961326714281
1079,8,86.8244,-11.1645,-620.302,-91.849,7.82992,-604.32,626.4484764923689,611.310239443285,1237.758715935654
1079,9,86.6418,-11.2173,-620.905,-92.1321,7.85598,-606.105,627.0212503189425,613.1176977523731,1240.1389480713156
1080,0,86.7738,-11.0334,-621.936,-92.2369,7.85646,-608.911,628.057176042118,615.9074407785163,1243.9646168206343
1080,1,86.9291,-11.062,-622.695,-92.4686,7.986,-611.348,628.8307397828211,618.3531315405138,1247.1838713233349
1080,2,86.9551,-11.1393,-624.221,-92.8568,8.06571,-612.97,630.3468333080607,620.015856155344,1250.3626894634046
1080,3,87.0599,-11.087,-625.304,-93.1418,8.11687,-615.291,631.4328469227825,622.3538327726736,1253.786679695456
1080,4,87.3718,-10.9567,-626.066,-93.4777,7.93619,-617.94,632.2282159680395,625.0207253435731,1257.2489413116127
1080,5,87.4491,-11.0087,-627.315,-93.9181,7.8842,-620.642,633.4766339743717,627.757327540866,1261.2339615152378
1080,6,87.4766,-10.9552,-628.673,-93.8158,8.01351,-623.29,634.8243165503351,630.3618363861823,1265.1861529365174
1080,7,87.6588,-10.9038,-629.759,-93.7365,8.3245,-626.101,635.924017593989,633.1337069952128,1269.0577245892018
1080,8,87.9973,-10.6431,-631.172,-94.3305,8.45646,-628.589,637.3655889431905,635.6837939313709,1273.0493828745614
1080,9,88.126,-10.3584,-632.146,-94.5658,8.71505,-630.75,638.3432099134133,637.8590793632576,1276.2022892766709
1081,0,88.179,-10.0724,-632.252,-94.4875,9.00188,-632.859,638.4509227707013,639.9370557959465,1278.3879785666477
1081,1,88.4136,-9.70856,-634.273,-94.8734,9.13209,-635.72,640.4790857875327,642.8252293550154,1283.3043151425481
1081,2,88.412,-9.47595,-636.495,-95.1854,9.57175,-638.64,642.6759373100898,645.7653818309111,1288.4413191410008
1081,3,88.6742,-9.16377,-637.521,-95.2894,9.73083,-640.751,643.7236315898717,647.8708226227269,1291.5944542125985
1081,4,88.7763,-8.72242,-638.827,-95.5212,10.1177,-642.966,645.0249979507355,650.1014879684018,1295.1264859191374
1081,5,88.9072,-8.10029,-639.911,-95.8315,10.173,-645.935,646.1084992715419,653.084367096817,1299.1928663683589
