frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2250,4,236.54,-18.6582,-1373.06,-222.72,-54.9331,-1265.35,1393.410586879273,1285.975297731496,2679.385884610769
2250,5,236.384,-18.4641,-1371.27,-222.331,-54.7016,-1263.81,1391.617667085615,1284.3827524159453,2676.0004195015604
2250,6,236.229,-18.4259,-1369.31,-221.747,-54.7801,-1261.94,1389.659501580085,1282.444991009365,2672.10449258945
2250,7,235.956,-18.6202,-1367.36,-221.36,-54.5826,-1260.08,1387.6942441993624,1280.5393848776225,2668.233629076985
2250,8,235.683,-18.5424,-1365.08,-221.087,-54.5072,-1258.62,1385.4001961479432,1279.0523057407934,2664.4525018887366
2250,9,235.644,-18.5042,-1363.13,-220.699,-54.5837,-1256.67,1383.471682779825,1277.0696605145274,2660.5413432943524
2251,0,235.294,-18.5825,-1361.25,-220.35,-54.2718,-1254.72,1381.5607616902885,1275.07718557554,2656.637947265828
2251,1,234.904,-18.4659,-1359.7,-220.001,-54.1562,-1253.35,1379.9655679323344,1273.6638318251169,2653.629399757451
2251,2,234.787,-18.3494,-1358.56,-219.729,-54.0376,-1251.8,1378.8208402288383,1272.0865283677679,2650.907368596606
2251,3,234.671,-18.3113,-1357.1,-219.301,-54.0011,-1249.86,1377.362040985844,1270.1019907874368,2647.464031773281
2251,4,234.593,-18.0785,-1354.41,-218.757,-53.9998,-1247.91,1374.6952956605512,1268.0891023697982,2642.7843980303496
2251,5,234.399,-18.0782,-1351.81,-218.252,-53.8059,-1245.88,1372.1005752554147,1265.996044535215,2638.09661979063
2251,6,234.009,-18.1174,-1350.42,-217.708,-53.7285,-1244.35,1370.665031531687,1264.3933120181591,2635.058343549846
2251,7,233.97,-18.0015,-1349.12,-217.203,-53.6902,-1243.13,1369.3760583938401,1263.1041040567638,2632.480162450604
2251,8,233.815,-18.1575,-1347.08,-216.776,-53.5337,-1240.94,1367.3418283045576,1260.8686588267988,2628.2104871313563
2251,9,233.581,-18.3134,-1345.13,-216.504,-53.2999,-1238.51,1365.3827965374987,1258.420391385967,2623.803187923466
2252,0,233.348,-18.3134,-1342.68,-216.349,-53.1831,-1236.8,1362.929290947832,1256.70584144684,2619.635132394672
2252,1,233.075,-18.2745,-1340.0,-215.999,-53.0665,-1235.43,1360.2418582646433,1255.2923589041918,2615.5342171688353
2252,2,232.842,-18.3137,-1338.29,-215.728,-53.1855,-1233.48,1358.5179103242217,1253.3316312110894,2611.849541535311
2252,3,232.491,-18.1198,-1336.42,-215.572,-53.2622,-1231.13,1356.612991472896,1250.995294168943,2607.608285641839
2252,4,232.296,-17.8869,-1334.22,-215.34,-53.067,-1229.34,1354.4092369766274,1249.1854376708848,2603.594674647512
2252,5,232.141,-18.1595,-1331.37,-214.95,-53.0287,-1227.07,1351.5788131741522,1246.882645008619,2598.461458182771
2252,6,231.752,-18.1601,-1328.84,-214.562,-52.8733,-1224.89,1349.0198383774828,1244.6637898633069,2593.6836282407894
2252,7,231.206,-18.0436,-1327.13,-214.368,-52.5243,-1223.26,1347.240076169411,1243.0114517229879,2590.251527892399
2252,8,231.206,-18.1614,-1324.85,-214.135,-52.095,-1220.99,1344.9957521813812,1240.7192540417836,2585.715006223165
2252,9,231.091,-18.2391,-1322.25,-213.941,-51.7839,-1218.56,1342.4160225316928,1238.2813886109288,2580.6974111426216
2253,0,230.661,-18.317,-1320.05,-213.707,-51.7461,-1216.37,1340.1761122740547,1236.0842680069227,2576.260380280977
2253,1,230.194,-18.4725,-1318.09,-213.669,-51.5118,-1214.01,1338.1673135270678,1233.7455925758115,2571.9129061028793
2253,2,229.804,-18.4736,-1315.41,-213.513,-51.1619,-1211.34,1335.4604525829136,1231.0767387862586,2566.5371913691724
2253,3,229.805,-18.4736,-1313.04,-213.125,-50.9294,-1208.99,1333.126270659295,1228.6874661643458,2561.8137368236407
2253,4,229.455,-18.7071,-1310.85,-212.853,-50.6181,-1206.72,1330.9121966213283,1226.3937989310816,2557.30599555241
2253,5,228.91,-18.7466,-1307.84,-212.659,-50.4634,-1204.45,1327.8541669594442,1224.1201769109764,2551.974343870421
2253,6,228.481,-18.6307,-1304.5,-212.426,-50.4637,-1202.09,1324.4889279807098,1221.757651334212,2546.2465793149217
2253,7,228.247,-18.553,-1301.4,-212.115,-50.1909,-1199.66,1321.3942889304465,1219.3014456104816,2540.6957345409282
2253,8,227.936,-18.67,-1298.8,-211.687,-49.8809,-1196.66,1318.7815698575712,1216.262572701228,2535.044142558799
2253,9,227.468,-18.5546,-1296.11,-211.182,-49.57,-1194.39,1316.0498076840252,1213.9285374864537,2529.978345170479
2254,0,227.234,-18.4371,-1292.7,-210.91,-49.4155,-1192.2,1312.6494228896038,1211.720165607658,2524.3695884972617
2254,1,226.884,-18.4765,-1289.76,-210.677,-49.2201,-1189.2,1309.6940818787607,1208.7200075174605,2518.4140893962212
2254,2,226.338,-18.2829,-1287.24,-210.366,-48.559,-1187.26,1307.1151335197715,1206.7303501764593,2513.845483696231
2254,3,226.065,-18.1279,-1284.06,-210.095,-48.1326,-1185.72,1303.9340813796568,1205.150851390713,2509.08493277037
2254,4,225.949,-18.244,-1281.05,-209.705,-47.8207,-1183.52,1300.95153508384,1202.9058968903137,2503.8574319741538
2254,5,225.676,-18.2452,-1278.04,-209.357,-47.4712,-1180.52,1297.9402089075752,1199.8797184211592,2497.8199273287346
2254,6,225.248,-18.0506,-1275.27,-209.201,-47.1206,-1178.74,1295.1355367544975,1198.087391197053,2493.2229279515504
2254,7,224.741,-17.896,-1272.34,-209.006,-46.9273,-1177.28,1292.160152418035,1196.6093255199416,2488.7694779379767
2254,8,224.312,-17.7796,-1268.76,-208.617,-46.7323,-1174.93,1288.5588559007151,1194.2216986189333,2482.7805545196484
2254,9,224.233,-17.7406,-1265.74,-208.385,-46.3441,-1172.9,1285.571046180397,1192.168819349764,2477.739865530161
2255,0,223.807,-17.6243,-1262.9,-207.918,-45.8384,-1170.63,1282.6989511181064,1189.8342954119958,2472.533246530102
2255,1,223.143,-17.5077,-1260.05,-207.102,-45.0599,-1167.71,1279.7754961352753,1186.7890617510807,2466.564557886356
2255,2,222.986,-17.353,-1257.36,-206.675,-44.5545,-1165.2,1277.0975109227172,1184.2257804554206,2461.3232913781376
2255,3,222.754,-17.2752,-1254.43,-206.442,-44.1655,-1163.0,1274.1712608401745,1182.0058759389692,2456.1771367791434
2255,4,222.441,-17.0826,-1251.82,-205.82,-43.777,-1161.14,1271.544386210627,1180.0527097248666,2451.5970959354936
2255,5,222.091,-16.8105,-1249.38,-205.044,-43.4267,-1158.95,1269.0773773065416,1177.749558568752,2446.8269358752937
2255,6,221.663,-16.7322,-1246.54,-204.656,-43.0372,-1155.79,1266.2055218983369,1174.558130966637,2440.7636528649737
2255,7,221.506,-16.6155,-1243.77,-204.111,-42.7654,-1153.68,1263.4495620230553,1172.3769539521663,2435.826515975222
2255,8,221.235,-16.4609,-1241.49,-203.218,-42.4154,-1151.41,1261.155544155363,1169.9750466489277,2431.1305908042905
2255,9,220.883,-16.3447,-1238.72,-202.441,-42.2213,-1148.98,1258.3654824044922,1167.4416632340522,2425.807145638544
2256,0,220.455,-16.2285,-1236.36,-201.82,-41.9493,-1146.78,1255.9656925399076,1165.1589696562826,2421.12466219619
2256,1,220.102,-16.1119,-1234.08,-201.159,-41.6783,-1144.27,1253.6578201908246,1162.5643452608936,2416.222165451718
2256,2,219.87,-15.8022,-1230.58,-200.654,-41.5616,-1141.19,1250.1678538599685,1159.4412492276442,2409.6091030876128
2256,3,219.402,-15.5683,-1227.65,-200.266,-41.0557,-1138.19,1247.1985134969052,1156.4032676183901,2403.601781115295
2256,4,219.051,-15.2207,-1225.21,-199.761,-40.5502,-1136.08,1244.7307156206477,1154.2211842801362,2398.951899900784
2256,5,218.661,-14.6759,-1222.28,-199.217,-40.2392,-1133.4,1241.7714819409448,1151.4782526412039,2393.2497345821484
2256,6,218.155,-14.3648,-1219.27,-198.789,-39.7725,-1130.97,1238.7159821379719,1148.9961092959584,2387.7120914339303
2256,7,217.687,-14.0544,-1216.42,-198.401,-38.9946,-1128.29,1235.8247337419493,1146.264306227041,2382.0890399689906
2256,8,217.297,-13.5897,-1213.25,-198.09,-38.4899,-1125.45,1232.6306132232357,1143.3979285454432,2376.028541768679
2256,9,216.751,-13.1613,-1209.59,-197.857,-38.2174,-1123.75,1228.927249237598,1141.6750959059061,2370.602345143504
2257,0,215.972,-12.6962,-1206.73,-197.507,-37.7896,-1121.8,1225.9699797215428,1139.6807925542835,2365.650772275826
2257,1,215.58,-12.1906,-1204.21,-197.002,-37.0888,-1119.05,1223.4153306332073,1136.8633469284864,2360.2786775616937
2257,2,215.154,-11.8413,-1200.39,-196.769,-36.2339,-1116.69,1219.5768168515217,1134.4723403284058,2354.0491571799275
2257,3,214.141,-11.4532,-1196.48,-196.73,-35.5735,-1114.34,1215.5459407489461,1132.1315305220724,2347.6774712710185
2257,4,213.242,-10.9493,-1193.23,-196.458,-34.9513,-1111.1,1212.1839260749541,1128.8757899502007,2341.0597160251546
2257,5,212.386,-10.637,-1189.57,-196.341,-34.1734,-1108.42,1208.4277982837866,1126.1938136699919,2334.6216119537785
2257,6,211.489,-10.135,-1185.99,-196.186,-33.2793,-1106.31,1204.7417131675984,1124.0632875885992,2328.805000756198
2257,7,210.748,-9.62881,-1182.0,-195.836,-32.5019,-1103.23,1200.6795715285639,1120.9480564680998,2321.6276279966637
2257,8,209.813,-9.12705,-1177.61,-195.564,-31.8409,-1100.23,1196.1898302989798,1117.9289663967072,2314.118796695687
2257,9,208.916,-8.46501,-1174.35,-195.408,-31.1801,-1097.23,1192.818290415728,1114.9305619633942,2307.748852379122
2258,0,208.098,-8.07755,-1170.69,-195.175,-30.5577,-1093.25,1189.069005784779,1110.9557219593812,2300.0247277441604
2258,1,207.084,-7.76618,-1166.3,-194.825,-29.9359,-1089.36,1184.5673415250787,1107.0492980593997,2291.6166395844784
2258,2,206.303,-7.64914,-1162.71,-194.553,-29.1199,-1085.79,1180.8954150354466,1103.466702028208,2284.3621170636543
2258,3,205.447,-7.5333,-1158.89,-194.281,-28.6929,-1081.82,1176.983964426827,1099.5012059435905,2276.4851703704176
2258,4,204.434,-7.41705,-1154.42,-193.893,-28.3425,-1077.44,1172.4051387582292,1095.1140334938868,2267.519172252116
2258,5,203.731,-7.41702,-1150.67,-193.738,-27.564,-1073.22,1168.5900827264797,1090.9149165448239,2259.504999271304
2258,6,203.34,-7.30186,-1146.44,-193.349,-27.2547,-1068.52,1164.3561080526265,1086.2143641441546,2250.5704721967813
2258,7,202.68,-7.10747,-1142.04,-192.688,-27.2172,-1063.57,1159.9073498041992,1081.2264268967162,2241.1337767009154
2258,8,201.705,-6.99146,-1138.79,-192.338,-26.8666,-1058.87,1156.536403075118,1076.5321162601513,2233.0685193352692
2258,9,200.963,-6.87421,-1135.13,-191.911,-26.3225,-1054.08,1152.8024544700295,1071.731007448814,2224.5334619188434
2259,0,200.417,-6.7578,-1130.9,-191.367,-25.8172,-1048.89,1148.5414453775015,1066.5168018389772,2215.058247216479
2259,1,199.987,-6.68044,-1126.99,-190.901,-25.1953,-1043.3,1144.6160441596098,1060.9207722271676,2205.5368163867774
2259,2,199.597,-6.64212,-1123.17,-190.357,-24.7689,-1038.27,1140.7865396589734,1055.8664114158619,2196.652951074835
2259,3,199.168,-6.52533,-1119.01,-189.813,-24.4192,-1032.67,1136.6150853545844,1050.2535889953626,2186.868674349947
2259,4,198.778,-6.36995,-1114.7,-189.308,-23.6402,-1026.92,1132.3026801818507,1044.4908158141172,2176.793495995968
2259,5,198.543,-6.29178,-1110.71,-188.57,-23.0569,-1021.08,1128.3331128016089,1038.6022491491196,2166.9353619507283
2259,6,198.309,-6.05957,-1106.97,-187.948,-22.514,-1014.83,1124.6091582276863,1032.3329210094969,2156.942079237183
2259,7,198.036,-5.59244,-1102.74,-187.249,-22.0471,-1008.99,1120.3950376010926,1026.4546179541549,2146.8496555552474
2259,8,197.647,-5.24217,-1098.42,-186.317,-21.5025,-1002.91,1116.072718668147,1020.2964520644233,2136.36917073257
2259,9,197.178,-4.77812,-1094.11,-185.346,-20.9969,-996.829,1111.7457830883525,1014.131187158057,2125.8769702464097
2260,0,197.059,-4.38746,-1089.71,-184.452,-20.8808,-990.181,1107.3930573135501,1007.4308715111127,2114.8239288246627
2260,1,197.06,-4.03954,-1085.16,-183.675,-20.7255,-983.774,1102.914859399134,1000.9881792764838,2103.9030386756176
2260,2,196.748,-3.57178,-1081.33,-182.821,-20.6476,-978.341,1099.0892147666486,995.4903081937865,2094.579522960435
2260,3,196.396,-3.18325,-1077.35,-181.578,-20.6869,-972.746,1095.1093755404354,989.7642640707988,2084.8736396112345
2260,4,196.162,-2.79368,-1073.11,-180.257,-20.6875,-967.07,1090.8952319044859,983.9435672868897,2074.8387991913755
2260,5,196.044,-2.52081,-1068.72,-179.092,-20.7257,-961.15,1086.55512645197,977.9124815669805,2064.4676080189506
2260,6,196.043,-2.13283,-1063.99,-177.927,-20.8814,-955.149,1081.9020874888859,971.8043333901943,2053.7064208790803
2260,7,195.771,-1.4345,-1059.44,-176.723,-21.2326,-949.31,1077.3771186688764,965.8526378965685,2043.2297565654449
2260,8,195.535,-0.849625,-1055.2,-175.519,-21.4664,-943.714,1073.164338807268,960.1374065653104,2033.3017453725784
2260,9,195.264,-0.808354,-1051.38,-174.431,-21.3495,-938.443,1069.3589610286106,954.7550676274257,2024.1140286560362
2261,0,194.95,-0.65497,-1046.42,-173.343,-21.388,-933.414,1064.4250785685674,949.6140992998156,2014.039177868383
2261,1,194.872,-0.341924,-1040.88,-172.333,-21.2328,-928.063,1058.9647716973507,944.1665248534498,2003.1312965508005
2261,2,194.638,-0.0332592,-1035.91,-171.556,-21.1162,-923.114,1054.036754696047,939.1575011862707,1993.1942558823175
2261,3,194.364,0.279805,-1031.6,-170.818,-21.1951,-918.654,1049.7504478621754,934.6406759306005,1984.391123792776
2261,4,194.208,0.435209,-1027.2,-169.886,-20.9613,-914.436,1045.3979035137165,930.3192071486485,1975.717110662365
2261,5,193.936,0.706534,-1022.8,-169.264,-20.6503,-909.977,1041.0242606617257,925.8157900549601,1966.8400507166857
2261,6,193.468,0.940586,-1018.41,-168.721,-20.2621,-905.272,1036.6241748223042,921.0834503569207,1957.707625179225
2261,7,193.077,0.865076,-1013.69,-168.099,-19.7564,-901.947,1031.9141884795877,917.6905687381559,1949.6047572177436
2261,8,192.996,0.824231,-1009.45,-167.4,-19.3667,-898.543,1027.7341280081835,914.2085932203274,1941.942721228511
2261,9,192.881,1.01866,-1005.31,-166.7,-19.2495,-894.649,1023.6465766704813,910.2506613297514,1933.8972380002328
2262,0,192.8,1.17404,-1001.32,-166.272,-19.1731,-891.079,1019.7131757361585,906.6618829467851,1926.3750586829437
2262,1,192.802,1.36806,-997.977,-165.806,-18.9789,-888.078,1016.4312939501438,903.6229093848882,1920.054203335032
2262,2,192.529,1.67879,-994.48,-165.533,-18.7837,-885.726,1012.9465457648118,901.2572044376068,1914.2037502024186
2262,3,192.41,2.10627,-990.817,-165.146,-18.7449,-882.485,1009.3286739027644,898.0001936620114,1907.328867564776
2262,4,192.372,2.34123,-988.124,-164.757,-18.9403,-878.996,1006.678452693765,894.504092796165,1901.18254548993
2262,5,192.1,2.53416,-985.93,-164.601,-19.058,-876.401,1004.4733928118283,891.9279171356842,1896.4013099475123
2262,6,191.787,2.96144,-983.407,-164.406,-19.2134,-873.886,1001.938297074662,889.4240993876655,1891.3623964623275
2262,7,191.515,3.42797,-980.804,-164.29,-19.448,-871.858,999.3328937943156,887.4152359341144,1886.74812972843
2262,8,190.97,3.74004,-977.877,-164.289,-19.7199,-869.588,996.3568416627656,885.190962290629,1881.5478039533946
2262,9,190.461,3.97225,-975.675,-164.289,-20.1487,-867.316,994.0990277211131,882.9687930434972,1877.0678207646101
2263,0,190.112,4.20618,-973.486,-164.289,-20.422,-865.209,991.884699292308,880.9055268790178,1872.7902261713257
2263,1,189.72,4.40037,-971.04,-164.328,-20.6552,-863.585,989.4097853044191,879.3232517658339,1868.733037070253
2263,2,189.369,4.71065,-969.171,-164.483,-20.7733,-861.966,987.5096129281085,877.7651009455149,1865.2747138736233
2263,3,189.173,4.98408,-967.217,-164.716,-21.007,-859.695,985.5556757847049,875.5844606489999,1861.1401364337048
2263,4,189.019,4.94686,-965.91,-164.871,-21.0864,-857.91,984.2432534108931,873.863061930163,1858.106315341056
2263,5,188.784,4.75179,-964.695,-165.026,-21.0859,-856.772,983.0047920479351,872.7751462082373,1855.7799382561725
2263,6,188.55,4.51942,-963.309,-165.297,-21.3603,-855.881,981.5985722983385,871.9585120784645,1853.557084376803
2263,7,188.586,4.17026,-961.932,-165.918,-21.4782,-854.908,980.2526424797169,871.1244367271762,1851.377079206893
2263,8,188.667,3.8204,-961.191,-166.346,-21.7508,-853.935,979.53967292099,870.2580497999659,1849.7977227209558
2263,9,188.626,3.47106,-961.518,-166.578,-21.9466,-853.445,979.851356307437,869.8265639543092,1849.6779202617463
2264,0,188.55,3.00583,-961.037,-167.082,-22.2181,-853.849,979.3631874248639,870.3264637436978,1849.6896511685618
2264,1,188.277,2.96238,-960.784,-167.858,-22.5312,-854.095,979.0622549563763,870.7251186008361,1849.7873735572125
2264,2,188.352,3.00553,-960.795,-168.558,-22.6483,-853.852,979.0876064681755,870.6250529136466,1849.712659381822
2264,3,188.587,2.69443,-960.95,-169.102,-22.7662,-853.446,979.284033884973,870.3354877186383,1849.6195216036112
2264,4,188.742,2.69241,-962.011,-169.723,-22.7668,-853.606,980.3550151636947,870.6132477439337,1850.9682629076283
2264,5,189.246,2.69504,-962.667,-170.305,-22.8057,-853.932,981.0958488575934,871.0475036423043,1852.1433524998977
2264,6,189.6,2.65461,-963.637,-170.694,-22.923,-854.093,982.1158153309883,871.2845449185932,1853.4003602495814
2264,7,189.831,2.65652,-965.829,-171.12,-23.0409,-854.257,984.3111921036508,871.5319612738307,1855.8431533774815
2264,8,190.569,2.38605,-967.873,-171.471,-23.1183,-854.418,986.4585045122793,871.7607919377253,1858.2192964500045
2264,9,190.964,2.07491,-969.418,-171.742,-23.274,-854.662,988.0500054508922,872.057410887609,1860.107416338501
2265,0,191.387,1.57293,-970.647,-172.13,-23.4701,-856.034,989.3366749932932,873.4837100083836,1862.8203850016766
2265,1,191.976,0.949849,-972.992,-172.364,-23.3556,-857.418,991.750532570123,874.8831117762875,1866.6336443464106
2265,2,192.132,0.560616,-975.289,-172.828,-23.5484,-857.823,994.0340302199414,875.3766869500009,1869.4107171699425
2265,3,192.674,-0.135046,-977.147,-173.334,-24.0555,-858.552,995.961619803907,876.2048158622789,1872.1664356661859
2265,4,193.3,-1.14543,-979.84,-173.838,-24.2894,-859.282,998.7255016318974,877.0263284077395,1875.7518300396368
2265,5,193.497,-1.84624,-981.556,-174.344,-24.6005,-860.819,1000.4482389145066,878.6412041881772,1879.0894431026838
2265,6,193.845,-2.42742,-983.263,-174.809,-25.1449,-862.2,1002.191550334494,880.1018648298673,1882.2934151643612
2265,7,194.391,-2.97326,-985.701,-175.276,-25.653,-864.14,1004.6905805057733,882.1097959919729,1886.8003764977461
2265,8,194.666,-3.20797,-988.469,-175.586,-26.1198,-866.578,1007.4602258096947,884.5734098603914,1892.0336356700861
2265,9,194.628,-3.66903,-989.95,-176.245,-27.0912,-868.682,1008.9075887637782,886.7945930521003,1895.7021818158785
2266,0,194.703,-4.13947,-990.918,-176.752,-28.1438,-871.6,1009.8736931640912,889.786436726499,1899.6601298905903
2266,1,194.9,-4.10217,-992.79,-177.022,-28.9223,-874.358,1011.7483985155147,892.5666362156329,1904.3150347311475
2266,2,194.785,-4.17736,-995.39,-177.45,-29.7397,-877.114,1014.2780184257024,895.3780884364381,1909.6561068621404
2266,3,194.705,-4.41147,-997.198,-178.07,-30.6736,-880.358,1016.0380648856424,898.7101884372737,1914.748253322916
2266,4,194.899,-4.33572,-999.054,-178.693,-31.2598,-884.085,1017.8965141825167,902.5046540434238,1920.4011682259406
2266,5,194.94,-4.37044,-1001.27,-179.119,-31.6091,-888.059,1020.0795641741842,906.4940920076699,1926.573656181854
2266,6,195.169,-4.75929,-1002.57,-179.585,-31.9993,-891.789,1021.4010937444234,910.2540018843587,1931.655095628782
2266,7,195.6,-5.18567,-1004.36,-179.974,-32.2335,-894.792,1023.2425229501307,913.2810971777802,1936.5236201279108
2266,8,195.988,-5.49795,-1006.23,-180.053,-32.3511,-898.03,1025.1538111416269,916.4734351743153,1941.627246315942
2266,9,196.457,-5.65334,-1007.94,-179.935,-32.4288,-901.681,1026.9227608258352,920.0309000546885,1946.9536608805238
2267,0,196.808,-6.11539,-1009.81,-180.128,-32.5079,-905.328,1028.8279851164878,923.6458452948348,1952.4738304113225
2267,1,197.274,-6.73789,-1011.85,-180.13,-32.4307,-909.382,1030.9233010935645,927.6174799595412,1958.5407810531058
2267,2,197.897,-7.08832,-1013.88,-179.973,-32.3915,-913.516,1033.0373281200552,931.63886364688,1964.6761917669353
2267,3,198.443,-7.55179,-1016.08,-180.128,-32.276,-917.57,1035.3044094280697,935.6401773438334,1970.9445867719032
2267,4,198.911,-8.2893,-1018.44,-180.206,-31.8875,-921.623,1037.7159206716885,939.6169268490485,1977.332847520737
2267,5,199.455,-8.87393,-1020.32,-180.128,-31.4211,-925.678,1039.6701140547636,943.564063322258,1983.2341773770218
2267,6,200.041,-9.14711,-1022.02,-180.204,-30.9924,-929.811,1041.4532882959043,947.6193888870995,1989.0726771830036
2267,7,200.471,-9.57073,-1024.62,-180.399,-30.72,-933.545,1044.0911670509108,951.311612788365,1995.4027798392758
2267,8,200.629,-10.116,-1026.83,-180.515,-30.2547,-937.109,1046.2954544472607,954.8163645319921,2001.1118189792528
2267,9,201.09,-10.4658,-1029.02,-180.67,-29.5147,-941.484,1048.5365427440477,959.1167231740305,2007.6532659180782
2268,0,201.563,-10.815,-1031.55,-180.825,-28.738,-945.139,1051.1136996985624,962.7103835474094,2013.824083245972
2268,1,201.64,-10.8583,-1033.51,-180.941,-27.9981,-948.621,1053.0524737062678,966.1290497265932,2019.181523432861
2268,2,201.757,-10.739,-1035.38,-180.98,-27.4532,-952.435,1054.9089807040227,969.8659019757524,2024.7748826797751
2268,3,202.066,-10.817,-1037.01,-180.864,-26.8711,-955.436,1056.5686991128405,972.7753042749441,2029.3440033877846
2268,4,202.073,-10.818,-1038.8,-181.017,-26.3249,-958.434,1058.3269657591645,975.7335122896056,2034.0604780487702
2268,5,201.836,-10.6634,-1040.92,-181.329,-25.7417,-961.596,1060.361224015458,978.8818665068272,2039.2430905222852
2268,6,201.914,-10.5074,-1043.2,-181.406,-24.8864,-964.273,1062.6127746506531,981.5038911130001,2044.1166657636531
2268,7,201.529,-10.5065,-1044.84,-181.329,-24.2623,-967.268,1064.1498719556612,984.4167050930668,2048.566577048728
2268,8,201.056,-10.2388,-1046.62,-181.173,-23.6805,-970.192,1065.8056917475342,987.2471518688975,2053.052843616432
2268,9,200.863,-9.88648,-1048.9,-181.211,-22.7476,-971.656,1068.0051016993275,988.6709574791605,2056.676059178488
2269,0,200.513,-9.42566,-1050.38,-181.443,-21.8906,-973.513,1069.3888210727828,990.5192182821896,2059.9080393549725
2269,1,200.123,-8.95477,-1051.52,-181.599,-21.1517,-976.19,1070.4315547641302,993.162880555798,2063.5944353199284
2269,2,199.694,-8.68525,-1052.9,-181.637,-20.4516,-977.737,1071.7049674250663,994.6757807851561,2066.3807482102225
2269,3,199.072,-7.98902,-1055.01,-181.754,-19.9452,-978.787,1073.6571080771366,995.7189959461656,2069.376104023302
2269,4,198.485,-7.2111,-1056.82,-182.063,-19.3637,-981.05,1075.3217228291307,997.9884725520079,2073.310195381139
2269,5,198.018,-6.70491,-1057.96,-182.337,-18.895,-982.44,1076.35284444373,999.3958956259527,2075.7487400696828
2269,6,197.511,-6.27802,-1059.26,-182.53,-18.7004,-982.76,1077.535037136204,999.7420284554211,2077.277065591625
2269,7,197.005,-5.46715,-1060.65,-182.455,-18.4668,-983.089,1078.8045616580062,1000.0474147000432,2078.8519763580493
2269,8,196.459,-4.72415,-1062.28,-182.451,-18.3105,-983.087,1080.304241718148,1000.0418448146307,2080.346086532779
2269,9,195.99,-4.22184,-1064.15,-182.647,-18.0398,-984.054,1082.0559719963592,1001.0232943888169,2083.079266385176
2270,0,195.677,-3.59889,-1065.86,-182.647,-17.8431,-985.111,1083.6789099812877,1002.0588730945952,2085.737783075883
2270,1,195.289,-2.9784,-1066.45,-182.685,-17.6512,-985.678,1084.187376281222,1002.6198151694589,2086.807191450681
2270,2,194.82,-2.35623,-1067.49,-182.801,-17.1075,-985.925,1085.1245478376263,1002.8743579243862,2087.9989057620123
2270,3,194.354,-1.92805,-1069.29,-182.803,-16.7553,-986.406,1086.8110685822087,1003.3416535373631,2090.152722119572
2270,4,193.846,-1.54105,-1070.19,-182.763,-16.2528,-986.656,1087.6052972706148,1003.5718858222564,2091.177183092871
2270,5,193.532,-1.26658,-1071.48,-182.609,-15.6281,-986.087,1088.818455780805,1002.9745041423586,2091.7929599231634
2270,6,193.184,-1.22769,-1072.88,-182.566,-15.2404,-986.163,1090.1344226648089,1003.0354314365769,2093.1698541013857
