frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1427,0,203.119,-0.307846,-1130.06,-202.299,1.60033,-1158.22,1148.1694241400785,1175.755508112596,2323.924932252675
1427,1,203.095,-0.23502,-1129.06,-202.208,1.82112,-1158.42,1147.180943818106,1175.9371956622745,2323.1181394803807
1427,2,203.096,-0.450219,-1128.7,-202.204,1.90898,-1157.66,1146.8268735572724,1175.1879753557048,2322.014848912977
1427,3,202.949,-0.31868,-1127.15,-202.351,1.69156,-1158.23,1145.2753034349175,1175.7744347774508,2321.0497382123685
1427,4,202.866,-0.456017,-1125.67,-202.58,1.97302,-1158.42,1143.8040788559483,1176.0014649684415,2319.80554382439
1427,5,202.935,-0.68431,-1124.36,-202.373,2.2118,-1158.58,1142.5272391086244,1176.1238623496422,2318.6511014582666
1427,6,202.353,-0.553136,-1123.98,-202.507,2.2982,-1158.59,1142.0499476679795,1176.1569431297169,2318.2068907976964
1427,7,202.243,-0.616469,-1121.81,-202.515,2.22726,-1159.82,1139.894857950955,1177.3698307295408,2317.264688680496
1427,8,202.312,-1.06019,-1121.68,-202.442,2.07627,-1159.43,1139.779492597948,1176.9728115641044,2316.7523041620525
1427,9,202.096,-0.650007,-1119.84,-202.731,2.36211,-1159.4,1137.9300687323014,1176.9935420063493,2314.9236107386505
1428,0,201.715,-0.696237,-1117.27,-202.675,2.45338,-1160.48,1135.3332897748396,1178.0479638361182,2313.381253610958
1428,1,201.618,-0.919923,-1116.35,-202.744,2.31126,-1161.3,1134.4108544448636,1178.8673213974453,2313.278175842309
1428,2,201.393,-1.00668,-1115.84,-203.262,2.22879,-1160.13,1133.8690662742424,1177.8038992331722,2311.6729655074146
1428,3,201.16,-1.08566,-1115.05,-203.293,2.2244,-1161.12,1133.0503196052837,1178.7843934343377,2311.8347130396214
1428,4,200.925,-0.798542,-1113.62,-203.586,2.15166,-1161.5,1131.6010771001968,1179.209115906401,2310.8101930065977
1428,5,201.132,-0.633906,-1112.31,-203.896,2.36705,-1161.82,1130.3486273538872,1179.5782696123656,2309.9268969662526
1428,6,200.706,-0.624247,-1110.85,-203.547,2.0877,-1161.99,1128.8361309863876,1179.6849154754375,2308.521046461825
1428,7,200.531,-0.624968,-1110.77,-204.039,1.99599,-1162.0,1128.7263022743825,1179.7795969998294,2308.505899274212
1428,8,200.228,-0.697872,-1109.69,-204.436,1.77184,-1162.15,1127.609699811654,1179.9956949129034,2307.6053947245573
1428,9,200.21,-0.630029,-1108.86,-204.603,1.83296,-1162.01,1126.7896612218894,1179.8868536649443,2306.6765148868335
1429,0,200.138,-0.699006,-1106.51,-204.612,1.6172,-1162.61,1124.464355928363,1180.4790120878217,2304.9433680161846
1429,1,199.913,-0.48478,-1105.75,-204.686,1.38383,-1161.43,1123.6763346625435,1179.3294359429299,2303.005770605473
1429,2,199.605,-0.470818,-1105.25,-204.764,1.51862,-1161.81,1123.129529571095,1179.7173720865114,2302.8469016576064
1429,3,199.293,-0.251541,-1103.85,-204.988,1.38002,-1162.15,1121.69629830087,1180.090931707892,2301.787230008762
1429,4,199.642,-0.529649,-1103.76,-205.001,1.15051,-1162.01,1121.6698918541333,1179.9550727778835,2301.6249646320166
1429,5,199.226,-0.402635,-1103.0,-205.22,1.1393,-1162.46,1120.8479652437004,1180.4362744360621,2301.2842396797623
1429,6,199.125,-0.393693,-1100.65,-205.453,0.697081,-1162.49,1118.51747555377,1180.506002200294,2299.023477754064
1429,7,199.194,-0.978245,-1099.89,-205.54,0.746263,-1162.65,1117.782276965993,1180.67873319056,2298.461010156553
1429,8,199.272,-0.431523,-1099.24,-205.691,0.971969,-1162.35,1117.1562530801586,1180.409782535174,2297.5660356153326
1429,9,198.836,-0.321285,-1097.67,-205.699,0.542974,-1163.25,1115.5336332984548,1181.297141248452,2296.8307745469065
1430,0,198.515,-0.536211,-1097.42,-206.505,0.297757,-1162.08,1115.2305363229777,1180.2856985002534,2295.516234823231
1430,1,198.496,-0.331817,-1095.88,-206.554,-0.0834498,-1162.62,1113.7116981151457,1180.825908540234,2294.53760665538
1430,2,198.13,-0.536642,-1094.86,-206.994,0.041803,-1162.96,1112.6428917153228,1181.2376896219876,2293.88058133731
1430,3,198.18,-0.551428,-1094.5,-207.313,-0.168915,-1162.83,1112.2975620187428,1181.165660439414,2293.463222458157
1430,4,198.112,-0.843858,-1093.25,-207.331,-0.476968,-1161.6,1111.0556417841206,1179.9580208886555,2291.0136626727763
1430,5,197.961,-0.93583,-1092.87,-207.624,0.0186205,-1162.9,1110.6548834803675,1181.289183783007,2291.9440672633746
1430,6,197.732,-0.211305,-1092.08,-207.861,-0.463745,-1163.14,1109.836345987012,1181.5672092523662,2291.403555239378
1430,7,197.717,-0.820047,-1091.11,-207.947,-0.420047,-1162.84,1108.8794869894934,1181.2870086682924,2290.166495657786
1430,8,197.498,-0.71775,-1089.53,-208.465,-0.562411,-1163.13,1107.285688550639,1181.6638140482821,2288.949502598921
1430,9,197.483,-0.561722,-1088.66,-208.716,-0.496594,-1162.54,1106.4268825460656,1181.127371142334,2287.5542536883995
1431,0,197.41,-0.625812,-1088.31,-208.949,-0.638941,-1162.65,1106.0695076895752,1181.2769003695118,2287.346408059087
1431,1,197.407,-0.995662,-1088.9,-209.108,-1.08843,-1162.66,1106.649775218799,1181.3152060072134,2287.9649812260122
1431,2,197.333,-0.581698,-1087.72,-209.043,-1.11563,-1163.43,1105.475214403997,1182.06158273556,2287.536797139557
1431,3,197.035,-0.77295,-1086.87,-209.259,-0.968302,-1164.24,1104.5857981961847,1182.896886583849,2287.4826847800337
1431,4,197.017,-1.15183,-1084.98,-209.565,-1.17837,-1163.67,1102.72327689287,1182.3902683466474,2285.1135452395174
1431,5,196.723,-1.32171,-1085.32,-209.876,-1.48636,-1163.79,1103.0055249391655,1182.5638708932595,2285.569395832425
1431,6,196.558,-1.25802,-1084.89,-209.82,-1.43009,-1163.34,1102.552920307375,1182.111007121331,2284.6639274287063
1431,7,196.477,-1.47386,-1084.71,-209.889,-1.57191,-1164.69,1102.3616320846347,1183.4520097249606,2285.8136418095955
1431,8,196.618,-1.12275,-1083.32,-210.333,-1.94712,-1164.16,1101.0186741793086,1183.0098341794521,2284.0285083587605
1431,9,196.114,-1.61076,-1083.54,-210.14,-2.04307,-1163.82,1101.1458700570863,1182.6411062258173,2283.7869762829037
1432,0,195.788,-1.35096,-1082.03,-210.273,-2.56117,-1163.95,1099.6016037351535,1182.7936830321546,2282.395286767308
1432,1,195.77,-1.62492,-1081.47,-210.428,-2.29681,-1165.49,1099.0477215139506,1184.3361679101827,2283.3838894241335
1432,2,195.624,-1.86298,-1080.38,-210.73,-2.64556,-1164.67,1097.9495272873341,1183.5836855870032,2281.5332128743376
1432,3,195.467,-2.09662,-1080.0,-210.894,-3.0357,-1165.53,1097.5480599520115,1184.4600776769516,2282.008137628963
1432,4,195.312,-2.11087,-1079.52,-211.27,-2.76303,-1165.13,1097.0481591599143,1184.1328321327726,2281.180991292687
1432,5,194.717,-2.03848,-1079.18,-211.291,-3.25954,-1166.02,1096.607649932149,1185.0135660329006,2281.6212159650495
1432,6,194.825,-2.39869,-1077.33,-211.291,-3.07106,-1166.07,1094.8070438386465,1185.0622612295624,2279.8693050682086
1432,7,194.763,-2.56907,-1076.91,-211.292,-3.57008,-1167.3,1094.3831022040065,1186.2741440051732,2280.65724620918
1432,8,194.685,-2.57898,-1076.58,-211.731,-3.96914,-1166.3,1094.0445131542135,1185.3697568410203,2279.4142699952336
1432,9,194.315,-3.01664,-1075.64,-211.978,-3.84437,-1166.54,1093.0548151588234,1185.6496207837697,2278.704435942593
1433,0,193.925,-2.82655,-1075.28,-212.064,-4.12838,-1167.48,1092.6307580376376,1186.590803106709,2279.2215611443467
1433,1,193.609,-2.95852,-1075.41,-211.996,-4.2931,-1166.77,1092.7030089743464,1185.8806717472082,2278.5836807215546
1433,2,193.517,-3.33253,-1075.88,-211.698,-4.37422,-1168.25,1093.1503599437733,1187.283975931878,2280.4343358756514
1433,3,193.366,-2.99262,-1073.92,-211.68,-4.30552,-1167.74,1091.1936272405849,1186.7786935661047,2277.97232080669
1433,4,192.771,-3.55226,-1074.1,-211.899,-4.51888,-1168.31,1091.2671932171825,1187.3794096991298,2278.646602916312
1433,5,192.588,-3.73699,-1074.27,-211.766,-4.75161,-1167.89,1091.4028292698622,1186.943330009311,2278.346159279173
1433,6,192.505,-4.1841,-1072.75,-212.271,-5.05958,-1168.47,1089.8936848233454,1187.6054553978674,2277.4991402212127
1433,7,192.062,-4.06764,-1072.66,-212.156,-5.07669,-1169.12,1089.7264946486205,1188.2245223514603,2277.951017000081
1433,8,191.888,-4.64183,-1071.89,-212.0,-5.29646,-1169.47,1088.9401834948278,1188.5420200348542,2277.482203529682
1433,9,191.513,-4.899,-1073.21,-212.65,-5.67605,-1169.03,1090.1747261196253,1188.2269904961772,2278.401716615803
1434,0,191.27,-5.20425,-1071.78,-212.031,-5.69911,-1169.61,1088.7257071999645,1188.6871652860527,2277.4128724860175
1434,1,190.89,-5.15136,-1072.29,-212.211,-5.91795,-1169.65,1089.1608571326135,1188.7597121172987,2277.920569249912
1434,2,190.647,-5.36553,-1071.57,-212.81,-5.71215,-1168.58,1088.4104613707004,1187.8130918446818,2276.2235532153823
1434,3,190.486,-5.5988,-1070.45,-212.699,-6.1377,-1168.36,1087.280766526034,1187.5788923529626,2274.859658878997
1434,4,190.478,-5.90478,-1070.22,-212.69,-6.2364,-1168.35,1087.0545447726386,1187.5679564913157,2274.6225012639543
1434,5,190.04,-6.14283,-1070.98,-212.69,-6.68039,-1167.44,1087.727491773748,1186.675110259987,2274.402602033735
1434,6,189.792,-6.52263,-1070.26,-212.763,-6.4868,-1167.07,1086.9774678281592,1186.3231253091376,2273.300593137297
1434,7,189.705,-6.54632,-1070.67,-213.061,-7.05985,-1167.21,1087.3661251991175,1186.517600081441,2273.883725280559
1434,8,189.7,-6.83896,-1071.46,-212.713,-6.65566,-1166.46,1088.1449319708665,1185.7149951733913,2273.859927144258
1434,9,189.701,-7.51405,-1070.29,-212.91,-7.14195,-1166.71,1086.9975227425325,1185.999114523195,2272.9966372657273
1435,0,189.482,-7.62999,-1070.36,-212.997,-7.4651,-1166.73,1087.0290587980617,1186.0364002116503,2273.065459009712
1435,1,189.396,-7.78094,-1070.98,-213.001,-7.33801,-1166.12,1087.6256471062475,1185.4362601134487,2273.061907219696
1435,2,189.098,-7.42593,-1069.8,-213.148,-7.25341,-1165.47,1086.4093326368127,1184.8227727219917,2271.2321053588043
1435,3,189.299,-7.83886,-1070.33,-213.304,-7.83591,-1165.9,1086.9691200890204,1185.2775235789838,2272.2466436680043
1435,4,189.607,-8.01455,-1070.68,-213.386,-8.23772,-1165.92,1087.3687092521573,1185.3146803388536,2272.683389591011
1435,5,189.26,-8.09656,-1069.78,-212.951,-8.03964,-1165.01,1086.4226388859142,1184.3399276864432,2270.762566572357
1435,6,189.456,-8.10245,-1069.87,-213.437,-8.17107,-1164.34,1086.545462708304,1183.7692997176202,2270.3147624259245
1435,7,189.397,-8.17447,-1069.73,-213.468,-8.40082,-1164.3,1086.3978637998057,1183.7371544395623,2270.135018239368
1435,8,189.613,-8.8364,-1071.09,-213.395,-8.56219,-1164.46,1087.7798305879548,1183.882523193326,2271.662353781281
1435,9,189.408,-8.66105,-1070.12,-213.39,-8.86314,-1164.31,1086.7875683182535,1183.736298104717,2270.5238664229705
1436,0,189.613,-8.79194,-1070.05,-213.463,-8.80772,-1164.0,1086.7554418901998,1183.4441382256277,2270.1995801158273
1436,1,189.701,-8.94729,-1070.2,-213.175,-9.31659,-1163.37,1086.9197594115878,1182.7764524094262,2269.696211821014
1436,2,189.266,-8.73854,-1070.51,-213.303,-9.05332,-1163.64,1087.1474789269998,1183.0630507339931,2270.210529660993
1436,3,189.676,-9.23465,-1069.77,-213.459,-9.47425,-1163.96,1086.4944162933477,1183.409222413812,2269.9036387071596
1436,4,189.852,-9.34118,-1069.87,-213.541,-9.79539,-1163.68,1086.6245241332408,1183.1512374782237,2269.7757616114645
1436,5,190.301,-9.70936,-1070.03,-213.692,-9.74017,-1163.51,1086.8638107751171,1183.0108460515605,2269.874656826678
1436,6,190.696,-9.29673,-1070.04,-213.775,-9.80812,-1163.19,1086.9392785269529,1182.711683354373,2269.650961881326
1436,7,190.792,-9.63141,-1069.89,-213.779,-9.95824,-1162.56,1086.8113743527845,1182.0940660475787,2268.905440400363
1436,8,191.016,-10.0927,-1070.95,-213.925,-9.74771,-1162.37,1087.8983763887554,1181.931867907471,2269.8302442962267
1436,9,191.324,-10.0487,-1070.41,-213.788,-9.88005,-1162.36,1087.420533854171,1181.8983433155333,2269.318877169704
1437,0,191.416,-9.89817,-1070.82,-214.218,-10.0363,-1162.97,1087.8389270592172,1182.5773969350548,2270.416323994272
1437,1,191.714,-9.88847,-1071.16,-214.392,-10.2641,-1162.4,1088.2259807755654,1182.0503548549912,2270.276335630557
1437,2,192.026,-10.3251,-1070.26,-214.328,-10.2778,-1162.82,1087.399218303016,1182.4518921109814,2269.851110413997
1437,3,192.483,-10.1355,-1071.57,-214.176,-10.2778,-1161.63,1088.767513544214,1181.2541001193774,2270.0216136635913
1437,4,192.367,-10.194,-1071.82,-214.606,-10.3508,-1162.32,1088.9936146392226,1182.0112760446239,2271.0048906838465
1437,5,193.087,-10.3445,-1070.91,-214.561,-10.3559,-1160.99,1088.2269185924645,1180.6953237333541,2268.922242325819
1437,6,193.575,-10.4265,-1070.09,-214.922,-10.2084,-1161.21,1087.507517503787,1180.9760122943057,2268.4835297980926
1437,7,193.896,-10.4313,-1071.41,-215.237,-10.5652,-1161.23,1088.8635630489662,1181.0561809329986,2269.9197439819645
1437,8,194.207,-11.0869,-1070.58,-214.817,-10.5152,-1160.77,1088.108824796771,1180.5269610729101,2268.635785869681
1437,9,194.446,-10.7665,-1071.28,-215.082,-10.9507,-1160.75,1088.8369955315854,1180.559505935423,2269.3965014670084
1438,0,194.461,-10.7414,-1071.03,-215.246,-10.8319,-1160.29,1088.5934590539114,1180.136032274928,2268.7294913288397
1438,1,194.899,-10.5961,-1070.4,-215.328,-10.8957,-1158.58,1088.050576736307,1178.4703985516521,2266.520975287959
1438,2,195.44,-10.9498,-1070.81,-215.334,-10.8258,-1158.33,1088.5544303433062,1178.2250711988945,2266.7795015422007
1438,3,195.401,-10.8282,-1071.15,-215.699,-11.1151,-1157.4,1088.8806744617339,1177.380297121117,2266.260971582851
1438,4,195.835,-10.8907,-1070.1,-215.868,-11.3542,-1156.88,1087.9264518208433,1176.9023942883455,2264.828846109189
1438,5,196.082,-11.0419,-1070.94,-216.023,-11.3671,-1156.7,1088.7986764685243,1176.7540259083078,2265.552702376832
1438,6,196.462,-10.9783,-1069.63,-216.179,-11.7341,-1154.86,1087.5781247408804,1174.977731169323,2262.5558559102037
1438,7,196.924,-10.9008,-1070.45,-216.334,-11.6113,-1155.36,1088.4673131135542,1175.4964701961846,2263.9637833097386
1438,8,196.808,-10.9685,-1069.14,-216.197,-11.822,-1154.18,1087.1586988366741,1174.313576049004,2261.4722748856784
1438,9,197.309,-11.3361,-1069.81,-216.992,-11.2501,-1153.18,1087.9121217930287,1173.4718595748304,2261.383981367859
1439,0,197.855,-11.2875,-1069.41,-216.824,-11.4324,-1151.75,1087.6174680379359,1172.0372900406198,2259.6547580785555
1439,1,198.108,-11.0644,-1069.99,-217.029,-11.2273,-1151.97,1088.2315014331095,1172.28943525321,2260.5209366863196
1439,2,198.561,-10.8308,-1070.02,-217.335,-11.2145,-1150.32,1088.3412044711163,1170.7247198360722,2259.0659243071887
1439,3,198.517,-10.9612,-1070.02,-217.207,-10.7012,-1148.84,1088.3344833250667,1169.24195192032,2257.5764352453866
1439,4,198.878,-11.0433,-1070.18,-217.563,-10.4491,-1148.44,1088.5585173792404,1168.9128608496915,2257.471378228932
1439,5,199.559,-10.6844,-1069.88,-217.66,-10.2897,-1147.97,1088.384658695794,1168.4677464209656,2256.8524051167597
1439,6,199.604,-10.2962,-1070.47,-217.518,-10.5739,-1147.02,1088.9691407245846,1167.5105002034072,2256.4796409279916
1439,7,199.969,-10.9982,-1070.05,-217.728,-10.0058,-1146.2,1088.6301318006222,1166.7390616661637,2255.369193466786
1439,8,200.432,-10.8292,-1071.39,-218.034,-9.96993,-1146.0,1090.030637320181,1166.5994276786719,2256.630064998853
1439,9,200.534,-10.6686,-1070.42,-217.834,-9.75115,-1145.84,1089.0944314346484,1166.403035868101,2255.497467302749
1440,0,201.488,-10.5132,-1070.95,-217.892,-9.66423,-1144.91,1089.7898164408768,1165.4995620357363,2255.289378476613
1440,1,201.114,-10.5037,-1070.23,-217.825,-9.51366,-1144.7,1089.013049329387,1165.2795073936536,2254.2925567230404
1440,2,201.157,-10.4307,-1070.64,-217.966,-9.43139,-1143.62,1089.4232179238197,1164.244318291196,2253.6675362150154
1440,3,201.672,-10.4987,-1070.21,-217.903,-9.35378,-1143.1,1089.096534925022,1163.7211094627821,2252.817644387804
1440,4,201.852,-10.2119,-1069.26,-217.898,-8.83698,-1142.77,1088.1936686112497,1163.39198188724,2251.5856504984895
1440,5,202.009,-9.90113,-1069.97,-218.044,-8.80472,-1141.99,1088.9175677507812,1162.6529444035648,2251.570512154346
1440,6,202.384,-10.0261,-1069.56,-218.126,-8.51147,-1141.78,1088.5855041002567,1162.4598768979345,2251.045380998191
1440,7,202.335,-9.89083,-1070.29,-218.35,-8.56714,-1141.62,1089.2924147551423,1162.3451908911481,2251.6376056462905
1440,8,202.695,-9.80877,-1070.34,-218.072,-8.57191,-1141.16,1089.4077246806692,1161.8412199715794,2251.2489446522486
1440,9,202.647,-9.36631,-1070.03,-218.346,-8.28017,-1141.43,1089.0903246618327,1162.1557476651867,2251.2460723270196
1441,0,202.35,-9.19141,-1070.02,-218.803,-8.26196,-1140.99,1089.0237852856053,1161.809447754683,2250.833233040288
1441,1,202.695,-9.25408,-1070.17,-218.757,-7.60354,-1140.51,1089.2358467850966,1161.3248894988565,2250.560736283953
1441,2,202.647,-8.82258,-1069.72,-218.461,-7.78165,-1139.87,1088.7812098520328,1160.6417963772124,2249.4230062292454
1441,3,202.788,-8.72031,-1068.32,-218.807,-7.2108,-1138.76,1087.4312112269429,1159.6132271087804,2247.0444383357235
1441,4,202.945,-8.06094,-1069.44,-219.05,-7.31963,-1138.84,1088.5557245169784,1159.738343370321,2248.294067887299
1441,5,202.881,-8.3798,-1068.0,-219.063,-6.59925,-1138.55,1087.1315105400267,1159.4517025601206,2246.583213100147
1441,6,202.949,-7.75021,-1067.29,-219.21,-5.81958,-1137.77,1086.4420400813124,1158.7093960572583,2245.1514361385707
1441,7,202.954,-7.7781,-1067.71,-219.218,-5.77398,-1138.02,1086.8557719659082,1158.956164300031,2245.811936265939
1441,8,202.808,-7.63797,-1067.43,-219.292,-5.55683,-1138.35,1086.5524508047097,1159.2931389961939,2245.8455898009033
1441,9,202.579,-7.55515,-1066.8,-219.807,-5.17675,-1137.0,1085.8902207555434,1158.0634334912584,2243.9536542468018
1442,0,202.637,-7.33294,-1065.85,-219.694,-4.49643,-1136.3,1084.966242920969,1157.3518745475574,2242.3181174685265
1442,1,202.495,-7.09939,-1066.24,-219.904,-4.3807,-1135.49,1085.3213183031892,1156.5960832756136,2241.917401578803
1442,2,202.414,-7.08552,-1065.51,-220.137,-3.79121,-1135.14,1084.5889507503155,1156.2947252505585,2240.883676000874
1442,3,201.97,-6.93981,-1065.61,-220.443,-3.24313,-1134.97,1084.603482367098,1156.1844727556227,2240.7879551227206
1442,4,202.379,-7.22063,-1064.56,-220.535,-2.69935,-1134.04,1083.6500314855332,1155.2877106225194,2238.9377421080526
1442,5,201.971,-6.87726,-1063.26,-220.685,-2.52002,-1133.83,1082.2945112796735,1155.1098166952786,2237.404327974952
1442,6,201.721,-6.6344,-1063.94,-221.06,-2.07369,-1132.76,1082.9144475462315,1154.1304265074273,2237.0448740536585
1442,7,201.123,-6.83771,-1062.93,-221.229,-2.04441,-1132.84,1081.8120910338562,1154.2412727212834,2236.05336375514
1442,8,201.084,-6.12503,-1061.64,-221.239,-1.38884,-1131.33,1080.5331002095684,1152.7602495304673,2233.2933497400354
1442,9,201.229,-6.3665,-1061.4,-221.676,-1.27448,-1130.62,1080.3256929108231,1152.1473246400697,2232.473017550893
1443,0,200.657,-6.16904,-1060.93,-221.559,-0.976766,-1130.43,1079.7563399228188,1151.938075355103,2231.6944152779215
1443,1,200.471,-6.08268,-1061.2,-221.622,-0.739107,-1129.2,1079.986602156241,1150.7430196021862,2230.729621758427
1443,2,200.459,-6.07665,-1060.62,-221.918,-0.359002,-1128.51,1079.4144341985716,1150.1228402681324,2229.537274466704
1443,3,200.388,-5.42263,-1060.27,-221.646,-0.481493,-1127.25,1079.053857951547,1148.8340801227605,2227.8879380743074
1443,4,199.945,-5.8861,-1058.73,-221.773,-0.0552645,-1126.11,1077.4608401692426,1147.7399525516068,2225.2007927208497
1443,5,199.915,-5.63122,-1058.01,-222.001,0.120831,-1124.97,1076.746431600165,1146.6655831152912,2223.4120147154563
1443,6,199.477,-5.393,-1056.45,-221.796,0.567661,-1123.53,1075.1310433979666,1145.2132765363012,2220.344319934268
1443,7,199.739,-5.08688,-1056.2,-221.709,0.888599,-1122.22,1074.9325487997535,1143.9114470487577,2218.8439958485114
1443,8,199.394,-4.5579,-1056.03,-221.85,1.27197,-1121.38,1074.6990753640807,1143.1151056685767,2217.8141810326574
1443,9,199.223,-4.45023,-1054.65,-221.568,1.66053,-1119.35,1073.310873314928,1141.0694801298828,2214.3803534448107
1444,0,199.14,-4.22705,-1054.1,-221.111,2.12248,-1117.09,1072.7541272592255,1138.7645267316461,2211.518653990872
1444,1,199.208,-3.77602,-1053.16,-221.01,2.44298,-1114.98,1071.8414393887933,1136.6757623224314,2208.5172017112245
1444,2,198.994,-3.23815,-1052.18,-221.151,2.97199,-1112.41,1070.836985750596,1134.1836736726377,2205.020659423234
1444,3,198.76,-3.12935,-1051.36,-220.942,3.15155,-1111.19,1069.9874672310057,1132.9468282895727,2202.9342955205784
1444,4,198.6,-2.7612,-1048.87,-220.782,3.81771,-1108.68,1067.5101222590067,1130.455929629123,2197.9660518881296
1444,5,198.953,-2.59106,-1049.15,-220.262,4.29775,-1106.7,1067.8505196425779,1128.414245434301,2196.2647650768786
1444,6,198.322,-2.07231,-1046.75,-220.083,4.39873,-1103.84,1065.3738652007266,1125.5747959663154,2190.948661167042
1444,7,198.13,-1.45472,-1046.13,-219.782,4.84199,-1102.13,1064.7279417815043,1123.8407846715477,2188.568726453052
1444,8,198.193,-1.1244,-1043.05,-219.544,5.45493,-1099.45,1061.713253201805,1121.1688662718498,2182.8821194736547
1444,9,198.27,-0.813323,-1043.75,-219.165,5.71026,-1096.69,1062.4150398475647,1118.3894046325133,2180.804444480078
1445,0,197.838,-0.212011,-1040.78,-218.412,6.01682,-1094.08,1059.4163145773543,1115.684117600906,2175.1004321782602
1445,1,197.296,0.0454447,-1038.58,-218.0,6.47399,-1091.49,1057.1537873371217,1113.0661852048693,2170.219972541991
1445,2,197.26,0.279374,-1037.84,-217.831,6.57511,-1089.51,1056.4201111536224,1111.0920829222534,2167.512194075876
1445,3,197.187,0.584393,-1034.91,-217.238,6.94446,-1085.89,1053.5282447965876,1107.4284023216544,2160.956647118242
1445,4,196.598,0.750232,-1032.88,-216.689,7.40587,-1083.68,1051.4240014628037,1105.15669116712,2156.5806926299238
1445,5,196.556,0.759663,-1030.62,-216.729,7.36137,-1078.83,1049.196083972807,1100.408932219871,2149.605016192678
1445,6,196.265,1.34054,-1028.65,-216.078,8.08666,-1077.91,1047.2070329082458,1099.3839476060925,2146.5909805143383
1445,7,196.827,1.23667,-1026.69,-215.524,7.84308,-1074.37,1045.387370012518,1095.8024481538112,2141.189818166329
1445,8,196.72,1.51626,-1023.83,-215.272,8.33297,-1070.64,1042.558835914975,1092.099575118048,2134.658411033023
1445,9,196.489,1.39132,-1021.35,-214.675,8.22047,-1067.22,1040.0796533883079,1088.628246993445,2128.7079003817526
1446,0,196.401,1.96163,-1019.37,-214.491,8.28413,-1064.88,1038.1196451725864,1086.2984996265332,2124.4181447991195
1446,1,196.249,2.14677,-1017.57,-213.971,8.43406,-1059.57,1036.3237831500505,1080.9918163932064,2117.315599543257
1446,2,195.947,2.37562,-1014.87,-213.28,8.29807,-1057.1,1033.615976695109,1078.4329494065566,2112.0489261016655
1446,3,196.071,2.68098,-1012.1,-213.384,8.06955,-1053.61,1030.9206733278563,1075.031107081652,2105.9517804095085
1446,4,196.298,3.2821,-1010.09,-212.883,7.98176,-1049.43,1028.9924611407073,1070.8343499728135,2099.8268111135208
1446,5,196.678,3.68529,-1008.29,-212.558,8.12248,-1045.22,1027.2996355233386,1066.645079886159,2093.944715409498
1446,6,196.629,4.14703,-1005.14,-212.101,7.69492,-1041.31,1024.200459431073,1062.7194183296012,2086.9198777606744
1446,7,196.842,4.83044,-1004.31,-211.926,7.59163,-1037.57,1023.4298618931311,1059.019247805278,2082.4491096984093
1446,8,197.002,5.09503,-1002.6,-211.552,7.29608,-1033.53,1021.7839827158679,1054.9842379805332,2076.768220696401
1446,9,196.72,5.40111,-1000.2,-211.236,7.5694,-1030.39,1019.3762653648711,1051.8467072783753,2071.2229726432465
1447,0,196.845,5.7119,-999.738,-210.78,7.58985,-1027.01,1018.9487958040925,1048.4442542753632,2067.393050079456
1447,1,197.073,6.53057,-997.74,-210.314,7.07846,-1022.39,1017.0376213658593,1043.8215342154863,2060.8591555813455
1447,2,197.088,6.36959,-996.079,-209.702,7.18952,-1018.45,1015.4100775852917,1039.8399013799337,2055.2499789652256
