frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
867,2,169.492,-28.2757,-925.421,-165.27,24.8694,-796.721,941.2391197328606,814.0620441940283,1755.3011639268889
867,3,168.957,-28.3551,-927.003,-165.037,24.4141,-797.656,942.7009290087764,814.9161637762561,1757.6170927850326
867,4,169.106,-28.512,-925.576,-164.807,24.6387,-796.377,941.3292225125066,813.6244458690323,1754.953668381539
867,5,168.88,-28.7381,-926.697,-164.734,24.3348,-796.221,942.3978260801592,813.4478189091418,1755.845644989301
867,6,169.189,-28.5079,-926.527,-164.884,24.4022,-796.381,942.279098681707,813.6368342091206,1755.9159328908277
867,7,169.183,-28.509,-925.715,-164.725,23.9428,-796.556,941.4796396072514,813.7622775926886,1755.24191719994
867,8,168.794,-28.5861,-925.252,-164.421,23.9394,-797.352,940.9568762983828,814.4799396040149,1755.4368159023977
867,9,168.481,-28.5895,-926.202,-164.499,23.7045,-797.362,941.8350979206764,814.4986085717089,1756.3337064923853
868,0,168.096,-28.8212,-925.404,-164.573,23.3174,-797.823,940.9885706008548,814.9536875189657,1755.9422581198205
868,1,168.094,-28.9711,-925.722,-164.414,23.0879,-796.886,941.3055501563825,813.9977343447646,1755.3032845011471
868,2,167.938,-28.7455,-925.389,-164.117,23.0791,-797.992,940.943291030469,815.0204087075427,1755.9636997380117
868,3,167.778,-29.05,-924.735,-164.575,22.6181,-797.375,940.2809048412075,814.495794769752,1754.7766996109594
868,4,167.314,-28.9718,-923.774,-164.572,22.4634,-798.645,939.2506283560527,815.7342603743942,1754.984888730447
868,5,167.16,-28.8242,-923.937,-164.418,22.3073,-798.318,939.3789863918822,815.3787607494385,1754.7577471413206
868,6,167.081,-29.1319,-924.086,-164.339,22.2279,-797.827,939.5209755799016,814.8799349526346,1754.4009105325363
868,7,167.0,-29.3594,-923.271,-164.192,22.0719,-797.038,938.7120505295327,814.07355630656,1752.7856068360927
868,8,166.693,-29.1338,-922.298,-164.567,21.8344,-797.514,937.6934122384779,814.6088746805794,1752.3022869190572
868,9,166.766,-29.4427,-921.667,-164.114,21.2903,-797.343,937.095422157365,814.3356442641388,1751.4310664215036
869,0,166.46,-29.5966,-922.14,-164.49,20.8274,-796.713,937.5111038977406,813.7827382414547,1751.2938421391952
869,1,166.526,-29.6731,-921.663,-164.113,20.595,-797.189,937.0560746874277,814.1667719300511,1751.2228466174788
869,2,165.832,-29.6734,-921.972,-164.42,20.5185,-797.029,937.236966660812,814.0701272514856,1751.3070939122977
869,3,165.68,-29.6759,-921.16,-164.498,20.4396,-797.009,936.4113770351202,814.0643189166075,1750.4756959517276
869,4,165.753,-29.907,-920.529,-164.57,20.2813,-795.725,935.8109453832008,812.8178711462305,1748.6288165294313
869,5,165.437,-29.986,-921.158,-164.345,19.9672,-795.247,936.3763250579332,812.2965955301302,1748.6729205880633
869,6,164.901,-30.1424,-920.185,-164.57,19.5045,-795.23,935.3295346046547,812.3142638906755,1747.6437984953302
869,7,165.052,-30.3746,-919.539,-164.346,19.3498,-794.274,934.7281698708775,811.3292855259448,1746.0574553968222
869,8,164.816,-30.5297,-919.225,-164.648,19.1905,-794.276,934.3826716410628,811.3886882193083,1745.771359860371
869,9,164.351,-30.6109,-919.699,-164.422,18.8838,-794.242,934.7697732601381,811.3023767686373,1746.0721500287755
870,0,164.199,-31.0726,-918.895,-164.649,18.8031,-792.307,933.9672580432143,809.452427273901,1743.4196853171152
870,1,164.342,-31.1511,-918.895,-164.491,18.5648,-791.042,933.9950240875002,808.1765813509076,1742.1716054384078
870,2,163.424,-31.3086,-919.053,-164.187,18.0309,-791.645,933.9946729071638,808.6929518357446,1742.6876247429084
870,3,163.887,-31.612,-918.732,-164.26,18.0971,-789.573,933.7701832554947,806.6810862772288,1740.4512695327235
870,4,164.032,-31.3861,-918.721,-164.025,17.6366,-789.535,933.7772004810408,806.5858705119747,1740.3630709930155
870,5,163.339,-31.6931,-917.918,-163.72,17.5509,-787.294,932.875949005338,804.3283626273601,1737.2043116326981
870,6,163.34,-31.6972,-918.081,-163.799,16.943,-786.82,933.0366502173641,803.8674580115804,1736.9041082289446
870,7,163.491,-32.0027,-918.243,-163.946,17.1612,-787.111,933.2329221246378,804.1868713318069,1737.4197934564445
870,8,163.266,-32.0082,-918.062,-163.561,16.5424,-785.339,933.0156201625136,802.3610139081784,1735.376634070692
870,9,163.643,-32.3905,-916.791,-163.406,16.1631,-784.213,931.844361264396,801.2195679129474,1733.0639291773432
871,0,163.028,-32.3971,-917.582,-163.252,16.3897,-783.712,932.5151085083876,800.7024020908705,1733.217510599258
871,1,163.03,-32.855,-916.615,-163.174,16.1514,-782.245,931.579996645484,799.2458082611132,1730.825804906597
871,2,163.261,-32.6982,-916.619,-163.093,15.611,-780.312,931.6188692621248,797.3266879479202,1728.945557210045
871,3,163.261,-32.4686,-916.773,-162.868,15.454,-779.19,931.7623611393412,796.1795448515367,1727.9419059908778
871,4,163.262,-32.5478,-916.605,-163.09,15.2202,-778.863,931.6000031954917,795.9004808121679,1727.5004840076595
871,5,163.337,-32.7786,-915.976,-162.635,14.983,-778.366,931.0023870876809,795.3164549221901,1726.3188420098709
871,6,163.184,-32.8574,-916.912,-162.864,14.4535,-777.219,931.8992661949895,794.231049581449,1726.1303157764387
871,7,163.34,-33.091,-914.831,-162.864,14.9844,-775.286,929.8874816030163,792.3494156843684,1722.2368972873846
871,8,163.491,-33.3184,-915.325,-162.859,14.5904,-774.153,930.4081246875267,791.232457032799,1721.6405817203256
871,9,163.27,-33.1713,-916.111,-162.552,13.897,-773.187,931.1373649278016,790.2116275289803,1721.348992456782
872,0,164.036,-33.6989,-914.986,-162.472,13.6691,-772.693,930.1842856946197,789.7078366888669,1719.8921223834866
872,1,163.649,-33.0097,-914.978,-162.241,13.8159,-771.713,930.0835317212589,788.7039847387674,1718.7875164600264
872,2,163.579,-33.0145,-914.325,-162.085,13.4304,-770.264,929.4289924874573,787.2474531969983,1716.6764456844558
872,3,164.115,-33.4733,-913.522,-161.931,13.2781,-769.439,928.7500414653504,786.4059584092747,1715.1559998746252
872,4,163.967,-33.3938,-913.68,-161.845,13.2799,-767.67,928.8764532312357,784.6574976822754,1713.533950913511
872,5,164.426,-33.1623,-913.359,-161.232,13.4292,-766.849,928.6335717053795,783.7304957940836,1712.364067499463
872,6,164.2,-33.1593,-913.344,-161.232,13.197,-765.399,928.5787212253413,782.3078344449837,1710.886555670325
872,7,164.577,-32.9286,-912.369,-161.147,13.0377,-764.589,927.6783245220081,781.4951542724307,1709.1734787944388
872,8,164.046,-32.9342,-911.568,-160.608,12.654,-763.774,926.7966175324767,780.5804099873376,1707.3770275198144
872,9,164.583,-33.3906,-911.558,-160.373,12.6516,-762.647,926.8983134202801,779.4292839767827,1706.3275973970628
873,0,164.433,-33.166,-910.892,-159.992,12.4975,-761.962,926.2086323874336,778.6781857829651,1704.8868181703988
873,1,164.742,-33.5454,-908.987,-160.135,12.4196,-759.083,924.4039087942889,775.8894673715837,1700.2933761658726
873,2,164.818,-33.2382,-910.915,-159.438,12.4977,-758.757,926.3022661573489,775.4281742355574,1701.7304403929063
873,3,164.743,-33.238,-910.728,-158.895,12.4953,-758.257,926.1050214079394,774.8273559936367,1700.932377401576
873,4,164.971,-33.3126,-908.804,-158.438,12.3365,-756.809,924.2563879009763,773.3140704508421,1697.5704583518184
873,5,164.743,-33.1607,-909.134,-158.498,11.9529,-756.145,924.534757610275,772.6705305933506,1697.2052882036255
873,6,164.889,-33.318,-910.072,-157.422,12.028,-754.549,925.4887987593368,770.8894552846082,1696.378254043945
873,7,164.352,-33.6206,-907.82,-157.109,11.8724,-754.516,923.1896213933301,770.7908834559215,1693.9805048492517
873,8,164.428,-33.3207,-907.665,-156.641,11.7949,-752.419,923.0398628756452,768.6415771398331,1691.6814400154783
873,9,164.351,-33.9275,-907.811,-156.099,11.7948,-750.956,923.1918209008625,767.0990347041508,1690.2908556050133
874,0,164.423,-33.4654,-906.85,-155.632,11.7126,-749.337,922.2427979800981,765.4178231474363,1687.6606211275343
874,1,164.041,-33.3869,-907.169,-155.087,11.4045,-747.868,922.4856255430814,763.8642455392517,1686.349871082333
874,2,164.271,-33.2365,-906.827,-154.464,11.2573,-745.771,922.184815697076,761.6825050769447,1683.8673207740208
874,3,164.192,-33.5429,-905.38,-153.765,11.6367,-744.491,920.7589713950172,760.293323062152,1681.0522944571692
874,4,164.034,-33.4714,-905.223,-153.07,11.4039,-744.29,920.5738251237431,759.9526813790513,1680.5265065027943
874,5,163.65,-34.0031,-905.375,-152.676,11.2569,-741.385,920.6744397096131,757.0260213484144,1677.7004610580275
874,6,163.882,-33.5453,-904.572,-151.896,11.7086,-739.445,919.9092891476257,754.9757573293067,1674.8850464769325
874,7,163.876,-33.853,-904.733,-150.894,11.0901,-737.972,920.0778066413731,753.3224159269455,1673.4002225683184
874,8,163.414,-34.0087,-904.714,-150.422,10.7889,-735.546,919.9826894391492,750.8469195270166,1670.8296089661658
874,9,163.337,-34.1558,-903.094,-149.492,11.1729,-733.604,918.3813843271432,748.7639952444362,1667.1453795715793
875,0,163.334,-33.696,-902.126,-148.788,11.2414,-731.984,917.411977166202,747.0373580176296,1664.4493351838314
875,1,163.104,-33.851,-901.791,-147.706,10.628,-730.357,917.0473339462909,745.219004232313,1662.2663381786037
875,2,163.172,-34.0091,-900.823,-147.0,10.7011,-728.408,916.1134197225855,743.1700532214751,1659.2834729440606
875,3,162.477,-34.3909,-900.332,-145.846,10.4695,-726.138,915.5212830709125,740.7138861870013,1656.2351692579139
875,4,162.399,-34.2338,-899.685,-145.45,10.4656,-723.879,914.8652837923406,738.421314646564,1653.2865984389045
875,5,162.243,-34.0029,-899.352,-144.437,10.1573,-722.398,914.5015080148364,736.7659656337893,1651.2674736486256
875,6,162.078,-34.0025,-898.211,-143.279,9.99895,-719.501,913.3501237812638,733.6964902758514,1647.0466140571152
875,7,161.232,-34.0026,-897.077,-142.581,9.84921,-718.034,912.0850171775436,732.1196443578222,1644.2046615353656
875,8,161.376,-34.0823,-896.421,-141.949,9.99502,-716.058,911.4682801887787,730.0605991216074,1641.5288793103862
875,9,160.448,-34.308,-894.961,-140.563,9.53053,-712.032,909.8767999509604,725.8363155664512,1635.7131155174116
876,0,160.211,-33.9973,-893.97,-140.095,9.28947,-709.926,908.848580253218,723.6766050895117,1632.5251853427296
876,1,159.743,-33.6904,-892.026,-139.465,8.59323,-707.963,906.8424635939584,721.6203566944553,1628.4628202884137
876,2,159.275,-33.8443,-890.723,-138.235,8.21016,-704.891,905.4840832375188,718.3645619274558,1623.8486451649746
876,3,158.806,-33.8412,-888.92,-137.913,8.27296,-702.286,903.6278763149353,715.7472062342692,1619.3750825492045
876,4,158.183,-33.6086,-886.168,-136.754,7.34283,-699.069,900.8024887326633,712.3573825190617,1613.159871251725
876,5,157.632,-33.5303,-884.708,-136.057,6.80341,-697.581,899.2665754413927,710.758077827912,1610.0246532693045
876,6,156.708,-33.4546,-883.561,-135.512,6.63944,-694.181,897.9736344938865,707.3152374072778,1605.2888719011644
876,7,156.697,-33.5276,-881.754,-134.887,5.86775,-691.1,896.1964998184047,704.1648551717577,1600.3613549901625
876,8,155.838,-33.2157,-878.529,-134.037,5.70875,-688.016,892.8616739515086,700.9739820075796,1593.8356559590882
876,9,154.831,-32.9093,-877.368,-133.487,5.4016,-684.769,891.5325389527238,697.6793961502375,1589.2119351029614
877,0,154.438,-32.9825,-874.279,-132.485,5.47379,-681.207,888.4270994241733,693.9922293880271,1582.4193288122005
877,1,153.657,-32.758,-871.519,-132.011,5.08625,-677.959,885.5670090817522,690.7106338699748,1576.277642951727
877,2,152.798,-33.2904,-869.396,-130.927,4.84485,-674.394,883.3486765440699,687.0026340098868,1570.3513105539569
877,3,151.865,-32.9056,-866.633,-130.152,4.22663,-670.99,880.4535839130647,683.5093178627171,1563.9629017757818
877,4,151.162,-32.8265,-864.021,-129.453,3.99594,-667.741,877.7584051362026,680.1853349098932,1557.9437400460956
877,5,150.465,-32.7534,-860.784,-128.752,4.06714,-664.014,874.4493101904535,676.3935328843554,1550.842843074809
877,6,150.145,-33.0598,-859.138,-127.897,3.67483,-660.444,872.7855260286115,672.7238840122512,1545.5094100408628
877,7,149.059,-32.9815,-855.565,-127.042,3.13841,-656.703,869.0787271865823,668.8859017727374,1537.9646289593197
877,8,148.591,-32.9063,-852.787,-126.108,3.20701,-652.18,866.2608020854285,664.2682176479167,1530.5290197333452
877,9,148.204,-33.1378,-848.906,-125.022,2.74182,-648.928,862.3827086861377,660.8672841387387,1523.2499928248762
878,0,147.962,-33.2159,-847.256,-124.093,2.5095,-645.025,860.719919017104,656.8581436385257,1517.5780626556298
878,1,146.948,-33.4432,-843.357,-123.393,2.5037,-640.329,856.7165177462379,652.1145062055359,1508.8310239517737
878,2,146.096,-33.2134,-839.947,-122.532,2.0364,-636.107,853.204626080145,647.8042554645345,1501.0088815446795
878,3,145.63,-33.2921,-837.173,-121.294,1.64983,-631.588,850.3970206623551,643.1316802327723,1493.5287008951273
878,4,145.395,-33.4484,-834.078,-120.365,1.56644,-628.472,847.3161225726558,639.8962742064323,1487.212396779088
878,5,145.081,-33.7583,-830.659,-119.665,1.26324,-622.831,843.9090553258035,634.2237480269071,1478.1328033527107
878,6,144.538,-34.0676,-826.928,-118.892,1.5565,-619.715,840.1557903137727,631.0185509010413,1471.174341214814
878,7,144.382,-34.4457,-824.32,-118.344,0.631817,-614.07,837.5775370510422,625.3700236090003,1462.9475606600427
878,8,144.297,-33.8355,-821.218,-117.49,0.476545,-610.799,834.4851519309675,621.9964192791924,1456.48157121016
878,9,143.45,-34.2975,-817.491,-116.721,0.31658,-605.472,830.6899277632117,616.6200084719084,1447.30993623512
879,0,143.681,-34.4521,-815.514,-116.486,0.0801045,-601.743,828.7908428255045,612.9140499790578,1441.7048928045624
879,1,143.678,-34.6059,-811.3,-116.094,-0.387699,-598.177,824.6506084389982,609.3387321314103,1433.9893405704086
879,2,143.369,-34.6772,-808.523,-115.396,-0.848836,-594.759,821.8677630189908,605.8508276956919,1427.7185907146827
879,3,143.369,-34.2944,-804.637,-114.781,-0.854528,-590.39,818.0290201462049,601.4447275345447,1419.4737476807495
879,4,143.446,-34.5187,-802.846,-114.698,-1.16148,-586.68,816.2903866159946,597.787924468026,1414.0783110840207
879,5,143.373,-34.1304,-800.872,-114.16,-1.09153,-584.538,814.3197539769989,595.5823792572619,1409.9021332342609
879,6,143.759,-33.8193,-797.322,-114.083,-1.55779,-579.87,810.8839416448509,590.987795558152,1401.8717372030028
879,7,143.759,-33.5889,-796.484,-114.003,-1.93832,-577.749,810.0503851861378,588.892475834445,1398.9428610205828
879,8,143.758,-33.7366,-793.235,-113.769,-1.63739,-574.663,806.8619993335664,585.818768883357,1392.6807682169233
879,9,143.614,-33.3411,-790.623,-113.541,-2.17925,-571.112,804.2520364128462,582.2930742809522,1386.5451106937985
880,0,144.538,-32.4141,-787.557,-113.613,-2.48574,-568.846,801.3662930095139,580.0860836016906,1381.4523766112045
880,1,144.389,-32.1736,-786.889,-113.233,-2.40811,-566.89,800.6732305872104,578.0932307013913,1378.7664612886017
880,2,144.934,-31.394,-784.784,-113.532,-2.33193,-564.149,798.6722570917309,575.4642014257055,1374.1364585174365
880,3,145.246,-30.6123,-783.485,-112.998,-2.48526,-562.509,797.422258688764,573.7517752497744,1371.1740339385383
880,4,145.562,-29.6065,-782.661,-113.226,-2.33036,-559.44,796.6323377865413,570.7877637561352,1367.4201015426765
880,5,146.105,-29.0505,-780.878,-113.075,-2.40445,-557.352,794.959781032506,568.7116922561048,1363.6714732886107
880,6,146.343,-27.6597,-779.741,-113.306,-2.2442,-556.689,793.8371115878181,568.1073215428929,1361.9444331307109
880,7,146.886,-27.1809,-778.927,-113.306,-1.78435,-554.905,793.1214091485679,566.3576542838655,1359.4790634324333
880,8,147.123,-25.784,-778.116,-113.377,-1.85294,-553.134,792.3222205902091,564.6370510971128,1356.959271687322
880,9,147.597,-24.6975,-777.461,-112.918,-1.39111,-552.313,791.7325605507519,563.739354560272,1355.471915111024
881,0,148.597,-23.8372,-776.331,-113.074,-1.30598,-550.706,790.7838529420287,562.1961699404936,1352.9800228825225
881,1,148.138,-22.7479,-776.17,-113.306,-0.765849,-550.232,790.5075603043971,561.7776161299868,1352.2851764343839
881,2,148.525,-21.8133,-776.499,-113.462,-0.761024,-550.697,790.8768505164949,562.2645199641612,1353.141370480656
881,3,148.53,-20.8015,-776.816,-113.694,-0.296052,-549.405,791.161779384122,561.0456909270284,1352.2074703111505
881,4,149.0,-19.9436,-776.181,-113.85,-0.135855,-548.439,790.6046369342645,560.1313932262509,1350.7360301605154
881,5,149.538,-18.9318,-777.148,-114.088,0.327191,-548.135,791.6306211859418,559.8822706810339,1351.5128918669757
881,6,149.313,-17.9956,-776.999,-114.777,0.331087,-549.247,791.4200272859918,561.1115186454485,1352.5315459314402
881,7,149.779,-16.9048,-778.125,-114.626,0.642794,-548.459,792.5894503013776,560.3095642063647,1352.8990145077423
881,8,149.933,-15.7377,-777.973,-114.937,0.798565,-549.577,792.4453094184419,561.4677467175289,1353.9130561359707
881,9,149.859,-14.5751,-778.932,-115.245,0.960178,-549.257,793.3506249099512,561.2179469829806,1354.5685718929317
882,0,150.096,-13.9443,-778.142,-115.402,1.50127,-549.275,792.6084940766722,561.2690095138096,1353.8775035904819
882,1,150.562,-12.7035,-779.604,-115.718,1.73635,-550.552,794.1112589380974,562.584371574009,1356.6956305121064
882,2,150.644,-11.8376,-780.412,-116.484,1.89509,-550.25,794.9066821041072,562.4474874351455,1357.3541695392528
882,3,151.105,-10.135,-780.909,-116.411,2.20727,-551.53,795.4585504795332,563.6858467815675,1359.1443972611007
882,4,150.88,-9.42919,-781.879,-116.721,2.44277,-551.373,796.3595008945747,563.597324421677,1359.9568253162515
882,5,151.424,-8.18676,-782.223,-117.032,2.67669,-551.547,796.786717098307,563.8330842566407,1360.6198013549479
882,6,151.654,-7.24842,-784.147,-117.416,2.91314,-552.675,798.7102058428304,565.0173971353976,1363.7276029782279
882,7,151.345,-5.84763,-783.18,-117.42,3.22239,-553.158,797.6906770181139,565.4923634862915,1363.1830405044054
882,8,151.344,-4.45205,-783.19,-117.805,3.30213,-553.505,797.6912956684449,565.912278637367,1363.603574305812
882,9,151.032,-3.5141,-784.158,-117.96,3.38082,-555.432,798.5779754581328,567.8298144407992,1366.407789898932
883,0,150.721,-2.18605,-784.003,-118.035,3.46417,-555.749,798.3622628009184,568.1559756790285,1366.5182384799468
883,1,150.411,-0.325363,-784.312,-118.036,3.93211,-555.597,798.604337657943,568.0105502488947,1366.6148879068378
883,2,150.252,0.919271,-782.854,-118.114,4.31861,-556.237,797.1429569902575,568.6555790259443,1365.798536016202
883,3,149.788,2.16356,-781.881,-118.189,4.39913,-556.077,796.1023954849486,568.5152785939503,1364.6176740788987
883,4,149.699,3.3274,-781.234,-118.11,4.63396,-555.92,795.4542255515147,568.3471580691519,1363.8013836206665
883,5,148.306,4.19165,-780.729,-117.954,4.93905,-556.089,794.7012086354988,568.4826437560804,1363.1838523915792
883,6,147.995,5.97893,-778.307,-117.802,4.70845,-556.719,792.2752387131286,569.0654845150974,1361.3407232282261
883,7,147.686,7.53713,-777.475,-117.871,4.71696,-555.928,791.4135066762741,568.306047422198,1359.7195540984721
883,8,147.669,9.4687,-774.728,-117.257,5.25821,-556.732,788.7326947861931,568.9704497119372,1357.7031444981303
883,9,145.968,10.0193,-774.233,-117.255,5.49264,-557.041,787.9364071328916,569.2746084274,1357.2110155602918
884,0,145.73,11.1145,-772.588,-117.098,5.72458,-555.935,786.2906477596246,568.1623330045528,1354.4529807641775
884,1,144.953,12.894,-768.867,-116.782,5.88267,-557.212,782.5177896597623,569.3486227912814,1351.8664124510437
884,2,144.566,13.673,-767.233,-116.007,6.18737,-556.716,780.8538631357342,568.7078443739957,1349.5617075097298
884,3,144.257,14.685,-764.787,-115.394,5.95864,-555.436,778.411771906746,567.3274457688872,1345.7392176756332
884,4,144.257,15.8474,-761.69,-115.618,6.03715,-555.591,775.3920803282429,567.5256191443012,1342.917699472544
884,5,144.33,16.6259,-757.952,-115.001,6.19506,-555.114,771.7504802426818,566.9348831791916,1338.6853634218733
884,6,143.785,17.3987,-754.703,-114.688,6.58204,-555.567,768.4747615866704,567.3194444786478,1335.7942060653181
884,7,143.471,17.7143,-751.604,-114.143,6.7417,-553.177,765.3798384341529,564.8706651056417,1330.2505035397946
884,8,143.006,18.5642,-747.864,-113.598,7.27896,-554.289,761.640274705612,565.8566818406243,1327.4969565462363
884,9,142.767,18.8747,-744.774,-112.904,7.20381,-553.318,758.5690355301157,564.7654532799577,1323.3344888100733
885,0,142.065,19.1081,-741.667,-112.588,7.44017,-552.674,755.3922971540087,564.0744313914865,1319.4667285454952
885,1,141.44,19.2659,-736.633,-111.817,7.98331,-552.494,750.3363413775252,563.7520685226407,1314.088409900166
885,2,140.656,19.6534,-732.884,-111.502,8.37645,-550.732,746.5181336870257,561.9685015573403,1308.486635244366
885,3,139.49,20.0366,-728.482,-110.887,9.06764,-550.717,741.9871628024032,561.8428276245676,1303.8299904269707
885,4,138.787,19.8047,-722.963,-110.803,9.07439,-549.426,736.4302797143052,560.5609501551746,1296.9912298694799
885,5,137.926,19.731,-719.058,-110.026,9.77143,-548.623,732.4324550434668,559.6323772345958,1292.0648322780626
885,6,136.914,20.0351,-714.989,-109.333,10.2408,-548.597,728.2555312175871,559.4794431278418,1287.7349743454288
885,7,136.133,19.7267,-710.748,-109.093,10.9426,-546.359,723.9364998989139,557.2514513437897,1281.1879512427035
885,8,135.273,19.7273,-705.553,-108.244,11.7931,-547.139,718.6744650419201,557.8681977533852,1276.5426627953052
885,9,134.259,19.7997,-701.323,-107.78,12.2572,-545.213,714.3328758569704,555.8992559095938,1270.2321317665642
886,0,133.249,19.3363,-697.078,-107.54,12.499,-544.879,709.9626233701954,555.5305583332027,1265.493181703398
886,1,132.861,19.1793,-691.392,-106.616,13.5828,-543.748,704.3030516286934,554.2683027341903,1258.5713543628838
886,2,132.776,18.7902,-686.681,-106.455,14.1274,-543.101,699.6522947529295,553.6162449357497,1253.268539688679
886,3,131.84,18.4012,-683.252,-105.764,14.7537,-542.612,696.098904801207,553.0203232284415,1249.1192280296486
886,4,130.908,18.0104,-678.058,-105.678,15.7571,-541.968,690.813962175172,552.3997093666958,1243.2136715418678
886,5,130.672,17.4681,-674.464,-104.833,16.0749,-541.796,687.2277594783334,552.0790395541295,1239.306799032463
886,6,130.125,17.0797,-669.269,-104.829,17.0046,-540.833,682.0155615072797,551.1611466269733,1233.176708134253
886,7,129.503,16.7688,-665.355,-104.367,17.5462,-540.67,678.0482989341099,550.9304753990651,1228.978774333175
886,8,129.189,16.5325,-660.478,-104.288,17.9394,-540.497,673.1970809215159,550.7584007760208,1223.9554816975367
886,9,128.721,15.8333,-656.579,-104.055,18.7901,-539.374,669.2650987993396,549.6406305569212,1218.905729356261
887,0,128.334,15.2124,-653.002,-103.901,19.0271,-539.38,665.6670674396923,549.6255386491879,1215.2926060888803
887,1,128.33,14.6684,-650.067,-103.905,19.6474,-539.851,662.7751167232819,550.1103267097973,1212.8854434330792
887,2,127.863,14.1267,-646.167,-104.214,20.1113,-539.055,658.8477079802965,549.4045096362879,1208.2522176165844
887,3,127.471,13.8178,-642.759,-104.296,20.2702,-539.367,655.4227029321154,549.7320231831505,1205.154726115266
887,4,126.85,13.733,-640.788,-104.835,20.8156,-538.881,653.3672617548266,549.3781926772849,1202.7454544321115
887,5,126.613,12.806,-636.578,-104.837,21.3575,-538.408,649.1736250719064,548.9354368586984,1198.1090619306046
887,6,125.991,12.5735,-634.79,-105.07,21.6706,-539.045,647.2944995002274,549.6169864818226,1196.91148598205
887,7,125.675,12.3396,-633.157,-105.226,22.1371,-538.717,645.6270270072033,549.3437615568324,1194.9707885640357
887,8,124.819,12.0304,-630.886,-105.541,22.5292,-538.082,643.2275322785554,548.7975093398657,1192.025041618421
887,9,124.117,11.7207,-629.097,-106.31,23.1482,-538.736,641.3309909138104,549.6127117882555,1190.9437027020658
888,0,123.494,11.6444,-627.645,-106.315,23.3859,-540.014,639.7848123489334,550.8764831972862,1190.6612955462197
888,1,122.948,11.5684,-627.156,-106.782,23.9316,-539.209,639.198472243606,550.2012928770341,1189.39976512064
888,2,122.247,11.7248,-626.657,-107.319,24.5516,-539.059,638.5771649480116,550.1861087891623,1188.763273737174
888,3,121.704,11.9501,-624.712,-107.247,24.7936,-540.022,636.5687326989993,551.1264846602456,1187.695217359245
888,4,121.397,11.0265,-623.749,-107.71,25.7985,-540.198,635.5482910938003,551.4352962100359,1186.9835873038362
888,5,121.703,11.2607,-624.064,-107.947,26.1111,-541.316,635.9200418837969,552.5914912557106,1188.5115331395075
888,6,121.156,11.5689,-623.087,-108.486,26.4269,-540.847,634.86220973705,552.252723532089,1187.1149332691389
888,7,120.458,11.4938,-621.477,-108.646,27.0518,-542.124,633.1476121185643,553.5649777354417,1186.7125898540062
