frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2147,3,147.15,-9.90724,-652.008,-125.463,-1.34296,-601.112,668.4801477743506,614.0671009381316,1282.547248712482
2147,4,146.371,-9.72135,-647.287,-124.596,-1.158,-597.009,663.7013143393815,609.8731427608532,1273.5744571002347
2147,5,145.278,-9.44157,-642.8,-123.38,-0.93922,-591.051,659.0801776173099,603.7920098305445,1262.8721874478545
2147,6,144.234,-8.81906,-638.537,-122.436,-0.455001,-586.53,654.6836815930909,599.1729483395508,1253.8566299326417
2147,7,143.158,-8.55728,-633.264,-121.268,-0.47578,-582.213,649.3001876643795,594.7084424822035,1244.008630146583
2147,8,142.004,-8.33927,-628.777,-120.213,-0.065997,-577.05,644.666731861613,589.4386076807355,1234.1053395423485
2147,9,140.899,-8.04369,-624.285,-119.202,0.416541,-572.485,640.0382725859572,584.7635124863766,1224.8017850723338
2148,0,139.87,-7.54569,-620.124,-118.256,0.441712,-567.583,635.7470642587161,579.7716261895634,1215.5186904482796
2148,1,138.731,-6.87776,-615.271,-117.198,0.866282,-561.771,630.7551009580641,573.8665159159432,1204.6216168740073
2148,2,138.001,-6.80288,-611.015,-116.235,1.34893,-557.212,626.442244267015,569.2078774763618,1195.6501217433768
2148,3,137.001,-6.0065,-606.686,-115.429,1.50253,-553.388,621.9913621902238,565.3002655062184,1187.291627696442
2148,4,136.036,-5.68334,-602.164,-114.4,1.64301,-547.957,617.3650269861062,559.7740020140807,1177.1390290001868
2148,5,134.849,-5.27807,-598.528,-113.564,1.98753,-541.988,613.5534839017092,553.7614328530843,1167.3149167547936
2148,6,133.602,-4.68798,-593.672,-112.787,1.99905,-537.69,608.5375215584331,549.3955220693946,1157.9330436278278
2148,7,132.794,-4.31521,-588.205,-112.135,2.04699,-531.834,603.0240372475579,543.5309116775788,1146.5549489251366
2148,8,131.716,-3.75499,-583.587,-111.138,2.43929,-527.999,598.2783559304984,539.5744148685185,1137.852770799017
2148,9,130.736,-3.25851,-580.245,-110.175,2.84304,-521.877,594.7997811099295,533.3874920078662,1128.1872731177957
2149,0,129.926,-2.85465,-575.06,-109.243,2.85398,-517.161,589.5616321493644,528.580815175731,1118.1424473250954
2149,1,128.959,-2.15427,-570.676,-108.373,3.4056,-511.897,585.0693647220241,523.2540910966296,1108.3234558186537
2149,2,127.946,-1.502,-566.216,-107.518,3.47747,-507.562,580.4937498164817,518.8365802115353,1099.330330028017
2149,3,126.87,-1.12982,-561.138,-106.914,3.46274,-502.33,575.3026407354936,513.59324651353,1088.8958872490234
2149,4,125.779,-0.506651,-556.979,-106.245,3.52505,-497.733,571.0045708899675,508.9583139035087,1079.9628847934762
2149,5,124.563,0.129535,-553.076,-105.295,3.47727,-493.88,566.9294660928432,504.99166610118715,1071.9211321940304
2149,6,123.566,0.376964,-549.824,-104.661,3.64979,-488.58,563.5380461280829,499.6775583194067,1063.2156044474896
2149,7,122.505,1.09418,-544.771,-104.116,3.44449,-484.346,558.3763199634028,495.42209648274684,1053.7984164461495
2149,8,121.352,1.82405,-540.812,-103.447,2.94494,-480.061,554.2628026544832,491.0891143179653,1045.3519169724484
2149,9,120.685,2.14988,-536.059,-102.685,2.71409,-476.336,549.4804297607099,487.2859123815587,1036.7663421422685
2150,0,119.513,2.69501,-532.06,-102.097,2.68402,-472.509,545.3241823428519,483.42088955004874,1028.7450718929008
2150,1,118.501,3.56644,-527.93,-101.301,2.11864,-467.963,541.0778977146207,478.8065899770487,1019.8844876916694
2150,2,117.754,3.87466,-523.832,-100.51,1.79591,-463.13,536.9180400490521,473.914425073481,1010.8324651225332
2150,3,116.615,4.15486,-520.157,-99.9833,1.31139,-460.359,533.0850079824227,471.0931849471207,1004.1781929295433
2150,4,115.931,4.71558,-515.796,-99.3911,0.892181,-456.65,528.6849223041419,467.3420687741975,996.0269910783394
2150,5,114.761,5.21237,-512.286,-98.7695,0.314765,-452.074,525.0087634678272,462.737954660362,987.7467181281892
2150,6,113.623,5.3044,-507.856,-98.1478,-0.0564034,-448.157,520.4383148120054,458.7784764733231,979.2167912853286
2150,7,112.845,5.61697,-504.576,-97.6516,-0.304338,-444.297,517.0710629623175,454.90191449715644,971.9729774594739
2150,8,111.83,5.94409,-500.212,-96.872,-0.849793,-440.144,512.5946995921125,450.6790956635806,963.2737952556931
2150,9,111.053,6.44212,-497.196,-95.4529,-1.59753,-436.713,509.4881079427609,447.0257851506006,956.5138930933615
2151,0,109.725,6.54851,-491.718,-94.5883,-2.25014,-433.733,503.8541953107269,443.93279324229877,947.7869885530256
2151,1,108.996,6.54772,-487.756,-93.3879,-2.3066,-430.291,499.82888690950864,440.31462041473253,940.1435073242412
2151,2,108.012,6.48533,-485.258,-92.6311,-2.47995,-427.509,497.1760032555965,437.4364135736902,934.6124168292868
2151,3,106.984,6.84503,-481.023,-91.884,-2.77516,-424.392,492.82406315104066,434.2337396299666,927.0578027810072
2151,4,106.032,6.74938,-478.131,-91.1069,-3.21286,-420.756,489.79341799924623,430.5187582823652,920.3121762816114
2151,5,105.284,7.20209,-473.209,-90.3298,-3.74207,-417.158,484.83332026312723,426.8422106820328,911.6755309451601
2151,6,104.583,6.8883,-469.375,-89.4905,-4.03551,-415.291,480.93444791456767,424.84285284350744,905.7773007580752
2151,7,103.882,6.78155,-466.221,-89.0748,-4.70831,-411.869,477.70229242217636,421.41732444110096,899.1196168632773
2151,8,103.181,6.78099,-462.35,-88.7638,-4.85896,-409.022,473.77191040244264,418.57092369958235,892.342834102025
2151,9,102.918,6.78084,-458.673,-88.3281,-5.29879,-405.905,470.12659512529774,415.43808136721657,885.5646764925143
2152,0,102.011,6.34471,-456.14,-87.9874,-5.65387,-402.793,467.45074506945014,412.3299039043093,879.7806489737594
2152,1,101.42,6.23726,-452.944,-87.4882,-6.15444,-398.667,464.20166624895654,408.2002439489148,872.4019101978713
2152,2,101.14,5.80017,-450.181,-87.0697,-6.44758,-396.773,461.4389172285199,406.2653289107334,867.7042461392533
2152,3,100.781,5.19419,-446.406,-86.4307,-6.30446,-394.169,457.6703031733172,403.58296876773875,861.253271941056
2152,4,100.141,4.63399,-442.86,-86.1701,-5.88209,-390.99,454.0646136226871,400.4161150812716,854.4807287039587
2152,5,99.6269,4.21506,-440.749,-85.5135,-5.85439,-388.399,451.8882239397411,397.7444100996545,849.6326340393956
2152,6,99.5355,3.82657,-438.045,-84.9867,-5.80742,-385.444,449.2275374720643,394.7449080608215,843.9724455328858
2152,7,98.9718,3.31322,-435.114,-84.9594,-5.54136,-382.493,446.2405042328726,391.85418380822426,838.0946880410968
2152,8,98.5839,2.89452,-432.188,-84.7238,-5.04174,-380.49,443.2985798863339,389.84122605064186,833.1398059369758
2152,9,98.0842,2.19382,-430.174,-83.9743,-5.24968,-377.923,441.219892357351,387.1757173811297,828.3956097384807
2153,0,97.9766,1.54208,-426.686,-83.7457,-4.82346,-375.035,437.7930273020419,384.30178149451973,822.0948087965617
2153,1,97.037,1.79348,-425.002,-83.6055,-4.89075,-372.64,435.942766820956,381.93503199603526,817.8777988169913
2153,2,97.1196,1.32376,-422.556,-83.4499,-4.93604,-370.369,433.57530162671577,379.68598402086377,813.2612856475796
2153,3,96.76,1.24786,-420.576,-83.482,-4.55817,-367.577,431.5648578494079,376.96534610856327,808.5302039579711
2153,4,96.5271,1.38824,-416.955,-83.4349,-4.34292,-365.965,427.98467293783733,375.38063977399844,803.3653127118357
2153,5,96.1214,1.54434,-416.283,-83.2315,-4.12493,-364.015,427.2390953704911,373.4319454261444,800.6710407966355
2153,6,96.0914,1.51241,-413.837,-83.0609,-4.14128,-361.906,424.8492757519637,371.338411889813,796.1876876417767
2153,7,95.8575,1.6847,-413.093,-83.281,-3.96854,-359.666,424.0723112504989,369.20333940354817,793.275650654047
2153,8,95.9208,2.04277,-411.756,-83.1536,-3.67231,-358.442,422.785969868813,367.97917660880773,790.7651464776208
2153,9,95.7023,2.55575,-410.915,-83.5462,-3.8645,-357.731,421.92013380301313,367.3776942816343,789.2978280846474
2154,0,95.4535,2.78954,-409.217,-83.5266,-3.92459,-356.168,420.2115006573018,365.8520733004367,786.0635739577385
2154,1,95.8455,2.82068,-408.57,-83.6212,-3.42157,-354.775,419.6710152082371,364.5127060277939,784.183721236031
2154,2,95.9536,3.31982,-407.463,-83.4636,-3.2386,-353.086,418.6217993927125,362.8310687508996,781.452868143612
2154,3,96.1415,3.94182,-406.419,-83.6056,-2.72181,-351.694,417.65431822041825,361.50515105187105,779.1594692722892
2154,4,96.376,4.12742,-405.965,-83.6503,-2.7257,-350.92,417.2684390136119,360.7625930311789,778.0310320447908
2154,5,96.7972,4.89179,-405.643,-84.1509,-2.63042,-350.402,417.0609919259341,360.3746032730198,777.4355951989539
2154,6,97.0785,5.01554,-406.489,-84.0837,-2.22331,-348.872,417.95059268380226,358.8686167625223,776.8192094463245
2154,7,97.3751,5.37487,-407.107,-84.2888,-2.13187,-348.916,418.625021679936,358.9589415673287,777.5839632472647
2154,8,97.687,5.84181,-407.729,-84.6614,-1.69246,-347.705,419.30873369639716,357.8675510517985,777.1762847481957
2154,9,98.2499,6.43365,-408.901,-84.6113,-1.52295,-347.782,420.5882339097618,357.92975705910857,778.5179909688704
2155,0,98.3734,6.93146,-409.289,-84.9557,-1.06794,-346.962,421.0022048473043,357.2131589154207,778.215363762725
2155,1,99.249,7.58543,-410.885,-85.1713,-0.899156,-347.264,422.7698971950166,357.55733039780114,780.3272275928177
2155,2,99.6533,8.59692,-411.667,-85.5767,-1.07198,-347.522,423.644197556601,357.9051008410056,781.5492983976067
2155,3,99.9505,9.18771,-413.329,-85.7922,-0.740273,-346.77,425.3414848169575,357.2258144156921,782.5672992326497
2155,4,100.513,9.46811,-415.151,-86.1345,-0.210292,-347.626,427.2503494170275,358.13828640481216,785.3886358218397
2155,5,101.261,10.137,-416.81,-86.3348,-0.22871,-347.749,429.05375536172625,358.30589864012023,787.3596540018465
2155,6,101.854,10.9776,-418.437,-86.8651,0.244106,-348.76,430.7949256743399,359.415000780086,790.2099264544258
2155,7,102.587,11.7088,-420.587,-86.7984,0.36625,-349.668,433.0757591177784,360.28017792493455,793.3559370427129
2155,8,103.243,12.4086,-422.866,-87.0647,0.554245,-349.696,435.4638266939746,360.37183795298165,795.8356646469563
2155,9,103.928,13.1709,-424.36,-87.3905,0.475628,-351.101,437.0994296390811,361.8138166422675,798.9132462813486
2156,0,104.942,14.0731,-426.707,-87.5758,0.696799,-351.971,439.6472897182581,362.7031721883425,802.3504619066006
2156,1,105.597,15.0065,-427.876,-87.6682,0.821848,-353.011,440.9691517864373,363.7350063526676,804.704158139105
2156,2,106.267,15.3782,-431.561,-87.8704,1.40145,-353.886,444.71795673802063,364.6347107095847,809.3526674476053
2156,3,107.03,16.2352,-433.736,-88.2284,1.5385,-355.35,447.041295983984,366.14237674545404,813.1836727294381
2156,4,107.934,16.8721,-436.015,-88.1788,1.78894,-357.493,449.4924875227727,368.2118223587662,817.7043098815388
2156,5,108.808,17.728,-438.718,-88.2732,2.10122,-360.547,452.3571004991521,371.2017135907759,823.5588140899281
2156,6,109.789,18.0375,-440.048,-87.178,4.66925,-368.092,453.89560278906646,378.30348404893454,832.199086838001
2156,7,110.051,18.1278,-442.983,-85.0298,10.3507,-373.817,456.80825082614257,383.50534985516174,840.3136006813043
2156,8,110.817,19.3915,-447.057,-85.3868,8.56857,-377.146,460.9950097454961,386.7860278268657,847.7810375723618
2156,9,111.817,20.8854,-450.114,-88.0864,8.53089,-373.538,464.2648537399315,383.8784018320803,848.1432555720119
2157,0,111.891,20.2417,-451.315,-88.2546,11.5187,-376.31,465.4186841166672,386.6920880634229,852.1107721800901
2157,1,112.856,20.0697,-452.124,-87.5224,10.1321,-387.013,466.42832350757817,396.91547226225634,863.3437957698345
2157,2,113.729,21.8295,-454.113,-88.4343,9.50307,-395.517,468.6463797793065,405.39441417576893,874.0407939550755
2157,3,114.073,21.89,-458.485,-89.6311,11.2245,-399.875,472.9696783663833,409.9508984164567,882.92057678284
2157,4,114.119,21.4855,-462.065,-90.9843,12.0262,-401.876,476.43345505563525,412.22213879039776,888.6555938460331
2157,5,114.616,22.8384,-462.973,-91.3822,11.9927,-407.67,477.49598815022523,417.9585628147006,895.4545509649258
2157,6,115.426,23.6278,-464.469,-91.6,12.5869,-412.915,479.1793885068931,423.14038719627086,902.3197757031639
2157,7,116.033,23.6727,-466.13,-91.8953,13.4892,-419.213,480.9378657522092,429.3789049868775,910.3167707390867
2157,8,116.079,24.2806,-468.411,-92.3938,14.736,-422.598,483.1901765333811,432.831183694567,916.0213602279481
2157,9,116.251,24.6851,-471.248,-92.2501,16.1828,-427.148,486.0023936844447,437.29552692641397,923.2979206108587
2158,0,116.734,25.1812,-473.263,-92.5017,17.5988,-431.913,488.097107918537,442.05782634552463,930.1549342640617
2158,1,117.403,26.3462,-474.661,-92.6396,18.6251,-436.093,489.6740258421311,446.213059521088,935.8870853632191
2158,2,117.105,27.044,-476.096,-92.4674,19.9343,-439.493,491.0319339686575,449.5572193038946,940.589153272552
2158,3,117.247,27.2776,-478.473,-92.4221,20.7722,-443.256,493.38356093384385,453.2650553453795,946.6486162792233
2158,4,116.935,28.1174,-480.428,-92.9219,21.7843,-447.669,495.2529107352727,457.72979888477875,952.9827096200514
2158,5,117.215,28.5662,-481.307,-92.9185,22.6868,-449.991,496.1973521255832,460.04395291916404,956.2413050447473
2158,6,117.309,29.3126,-482.09,-92.3253,23.3553,-453.861,497.022532788766,463.7447987624012,960.7673315511672
2158,7,117.246,29.8553,-483.036,-92.8753,24.1039,-456.672,497.957569226626,466.6434773242845,964.6010465509105
2158,8,117.105,30.3842,-484.535,-92.9173,24.6318,-460.148,499.4105994666513,470.0814100924754,969.4920095591267
2158,9,116.888,30.6789,-485.51,-93.1365,24.8485,-463.225,500.32385466736446,473.14823914868373,973.4720938160482
2159,0,116.591,31.1609,-486.457,-93.3851,25.3791,-465.882,501.2034275808676,475.82655825712374,977.0299858379913
2159,1,116.841,31.6413,-487.957,-93.1808,25.8143,-467.563,502.7474763692902,477.45596502937315,980.2034413986634
2159,2,116.794,32.4173,-488.543,-93.3696,26.077,-469.673,503.35472842150796,479.57337192775833,982.9281003492663
2159,3,116.513,33.0237,-489.52,-93.6182,26.2463,-472.074,504.2773783650125,481.98246556376927,986.2598439287817
2159,4,115.889,33.3805,-490.922,-93.7887,26.8403,-473.853,505.5184746230844,483.79064435019825,989.3091189732827
2159,5,115.811,34.0639,-491.216,-94.1943,26.8529,-475.604,505.83168708594167,485.5850174860217,991.4167045719634
2159,6,115.89,34.2806,-491.74,-94.0356,26.5088,-477.518,506.37326078334746,487.41035162253166,993.7836124058791
2159,7,115.718,35.0419,-492.65,-94.2244,26.8067,-479.202,507.26976332086855,489.11286378938144,996.38262711025
2159,8,115.484,35.2906,-492.848,-94.5351,27.086,-481.345,507.42598653238093,491.28764034220325,998.7136268745842
2159,9,115.376,35.6163,-492.849,-94.846,27.1947,-482.051,507.42514620650206,492.04520323349357,999.4703494399956
2160,0,115.173,36.2537,-493.501,-95.2817,26.9596,-483.417,508.0574649522335,493.4545756967403,1001.5120406489738
2160,1,114.69,36.6422,-494.318,-95.1852,27.0852,-486.081,508.7698222623272,496.0529900313877,1004.8228122937148
2160,2,114.269,36.9523,-493.571,-95.2647,27.256,-486.653,507.9716614903729,496.6380925896543,1004.6097540800272
2160,3,114.066,37.3246,-493.472,-95.5446,27.287,-488.868,507.85705952084584,498.86398184491134,1006.7210413657572
2160,4,114.098,37.9615,-493.507,-95.8559,26.9103,-490.843,507.94545783504157,500.8386651007488,1008.7841229357904
2160,5,113.615,38.1009,-492.988,-96.3539,27.2553,-491.974,507.3432910267071,502.06109399086085,1009.404385017568
2160,6,113.614,38.2248,-493.38,-96.898,27.236,-493.338,507.7332968508565,503.5011463184568,1011.2344431693133
2160,7,113.396,38.9397,-492.858,-97.0047,27.5175,-495.056,507.23166424829003,505.22031606452646,1012.4519803128164
2160,8,113.522,39.0483,-493.349,-97.6293,27.7801,-496.449,507.74526095069564,506.7196698131029,1014.4649307637985
2160,9,112.944,39.3427,-493.25,-97.9685,28.1383,-498.657,507.54286289858317,508.9679700807704,1016.5108329793536
2161,0,112.974,39.4202,-492.927,-98.7014,28.0891,-500.437,507.241662497315,510.8504231864451,1018.0920856837602
2161,1,112.646,39.7928,-492.08,-99.4315,28.495,-501.928,506.374678126622,512.4746875712498,1018.8493656978717
2161,2,112.553,40.0719,-492.016,-100.131,28.9763,-504.429,506.31381497507056,515.0868462343899,1021.4006612094604
2161,3,112.678,40.1181,-491.918,-100.518,28.9411,-505.361,506.25004924010625,516.072859114108,1022.3229083542143
2161,4,112.71,40.5532,-491.238,-101.266,29.3474,-506.89,505.6311687131639,517.7388769860343,1023.3700456991982
2161,5,112.585,40.4132,-490.813,-101.746,29.6406,-509.324,505.1791859610211,520.2324006252975,1025.4115865863187
2161,6,112.803,40.5368,-491.401,-102.134,29.8736,-510.354,505.80894788866675,521.3300214345611,1027.138969323228
2161,7,112.865,40.5217,-491.172,-102.897,30.7318,-512.694,505.59910005842573,523.8199822231297,1029.4190822815553
2161,8,112.928,40.506,-491.597,-103.44,31.1181,-514.409,506.02478163524756,525.6279949057223,1031.6527765409699
2161,9,112.819,40.9407,-491.074,-103.781,31.0376,-515.868,505.52738912297326,527.1182239296608,1032.645613052634
2162,0,112.912,40.6765,-491.433,-104.528,31.5062,-517.718,505.87556857912205,529.1036485854544,1034.9792171645763
2162,1,113.504,40.6453,-491.824,-105.383,31.6286,-520.054,506.38527368406955,531.5657136638517,1037.9509873479212
2162,2,113.831,40.2884,-492.281,-106.05,31.752,-521.183,506.8739830535397,532.8100144451115,1039.6839974986513
2162,3,114.44,40.1332,-493.418,-106.984,31.6567,-524.077,508.10285382611266,535.8212620267042,1043.9241158528168
2162,4,114.829,39.9937,-493.939,-107.494,31.7502,-526.05,508.6854932093995,537.8583807435188,1046.5438739529181
2162,5,115.639,39.4037,-494.914,-108.381,31.9053,-528.322,509.7694550389323,540.2670867386704,1050.0365417776027
2162,6,116.263,38.5179,-495.922,-109.267,31.7476,-531.274,510.82222335506316,543.3224185239922,1054.1446418790554
2162,7,116.622,37.8349,-497.42,-110.247,31.7642,-532.272,512.3073559319737,544.496875468207,1056.8042314001807
2162,8,117.183,37.2756,-499.176,-111.506,31.4654,-535.883,514.0992169030799,548.2647618825781,1062.363978785658
2162,9,117.868,36.608,-501.356,-112.39,31.5125,-538.307,516.3243649335174,550.8166446334478,1067.1410095669653
2163,0,118.134,35.8461,-502.852,-113.166,31.2301,-542.205,517.7844326987921,554.7685325674214,1072.5529652662135
2163,1,118.726,35.0691,-504.935,-114.005,31.3403,-543.979,519.8894681331889,556.6798962330955,1076.5693643662844
2163,2,119.303,34.106,-506.302,-114.86,31.1352,-547.196,521.2850853889837,559.9872165460922,1081.272301935076
2163,3,119.973,33.3447,-509.129,-115.839,31.0121,-550.664,524.1352195646559,563.5701066978357,1087.7053262624918
2163,4,120.55,32.7073,-510.562,-116.849,30.8702,-552.638,525.619278391965,565.6990516989047,1091.3183300908697
2163,5,121.095,31.9612,-513.1,-117.672,31.0277,-556.211,528.1639208905129,569.3681535459198,1097.5320744364326
2163,6,121.453,31.2458,-514.858,-118.573,30.8859,-557.402,529.911210855781,570.71050870981,1100.6217195655909
2163,7,122.014,30.7956,-516.191,-119.942,30.5891,-561.011,531.3086990219151,574.5042371678471,1105.8129361897622
2163,8,122.451,30.2824,-517.883,-120.981,30.5903,-564.218,533.0235199686408,577.8530265898846,1110.8765465585254
2163,9,122.965,30.0485,-520.322,-121.976,30.2307,-565.705,535.4981673743151,579.4947685902696,1114.9929359645848
2164,0,123.262,29.7688,-521.495,-122.673,29.8252,-569.052,536.6905413014468,582.887970529535,1119.5785118309818
2164,1,123.309,29.2723,-522.959,-123.856,29.2486,-571.381,538.096731740019,585.3819577839413,1123.4786895239604
2164,2,123.745,28.6653,-525.105,-124.865,28.7503,-574.889,540.2497436131646,588.9950851204873,1129.244828733652
2164,3,123.854,28.1676,-526.214,-126.047,28.4074,-576.958,541.3265195810751,591.2489833798955,1132.5755029609707
2164,4,123.854,27.7636,-527.156,-127.352,28.2208,-579.099,542.2214299868274,593.6081175806477,1135.829547567475
2164,5,124.477,27.5605,-529.303,-128.049,27.7524,-581.63,544.4407869532278,596.2048297412224,1140.6456166944502
2164,6,124.758,26.9706,-530.832,-128.967,27.2078,-583.963,545.9620719906833,598.6531022544191,1144.6151742451025
2164,7,125.163,26.1474,-531.743,-129.79,26.5995,-587.012,546.9004307410628,601.7774220126989,1148.6778527537617
