frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1593,3,86.1517,3.99757,-725.21,-88.3411,5.94424,-712.643,730.3202311854676,718.1222245463425,1448.4424557318102
1593,4,86.0582,3.98033,-724.459,-88.3562,6.05471,-711.815,729.5633622209581,717.3033331977651,1446.8666954187233
1593,5,85.8549,4.16664,-723.809,-88.3781,6.25139,-711.868,728.8949809292828,717.3603124375799,1446.2552933668626
1593,6,85.7292,4.1668,-722.147,-88.6927,6.48204,-711.823,727.2297763182419,717.356532837648,1444.58630915589
1593,7,85.6202,4.16703,-721.235,-88.8889,6.71951,-711.089,726.3113024124441,716.6546966837308,1442.965999096175
1593,8,85.5891,4.32173,-720.356,-88.6749,6.69021,-710.827,725.4356884831369,716.3679366979333,1441.8036251810702
1593,9,85.7139,4.5549,-719.639,-88.5336,6.82641,-710.603,724.7398913322075,716.1294727990519,1440.8693641312593
1594,0,85.6055,4.39992,-719.119,-88.8111,6.96276,-710.339,724.2097742279211,715.9031962709956,1440.1129704989166
1594,1,85.3393,4.44513,-718.175,-88.7817,6.94739,-709.653,723.2412363314241,715.2187335995206,1438.4599699309447
1594,2,85.448,4.77267,-717.619,-88.6227,7.00018,-707.955,722.7040668516602,713.5147282995092,1436.2187951511694
1594,3,85.5268,4.57014,-716.971,-88.5449,7.06346,-707.174,722.0686494640655,712.7307752996089,1434.7994247636743
1594,4,85.3542,4.63116,-715.96,-88.5779,7.37917,-707.344,721.0447341882372,712.9067476565915,1433.9514818448288
1594,5,85.3549,4.92682,-715.441,-88.6598,7.39014,-707.19,720.5314406674579,712.7642460205616,1433.2956866880195
1594,6,85.2142,4.89625,-714.393,-88.6967,7.4521,-706.481,719.4739686706549,712.066037489712,1431.5400061603668
1594,7,85.2139,4.92593,-714.56,-88.8482,7.50796,-705.423,719.639956603005,711.035850738626,1430.6758073416308
1594,8,85.152,5.19139,-713.745,-88.7487,7.52992,-705.451,718.8252490411923,711.0514361478334,1429.8766851890257
1594,9,85.1201,5.1292,-712.995,-88.6517,7.73469,-705.43,718.0763261253292,711.0206988845586,1429.0970250098876
1595,0,85.1831,5.11398,-712.341,-88.8889,7.66045,-705.058,717.434327027952,710.6804502738291,1428.114777301781
1595,1,84.9496,5.08249,-711.367,-88.7855,7.61526,-704.859,716.4393030353374,710.469610241084,1426.9089132764213
1595,2,84.7607,5.26891,-709.967,-88.5075,7.87852,-704.34,715.0281664144973,709.9228720316316,1424.951038446129
1595,3,84.8393,5.50146,-709.508,-88.537,8.08673,-703.886,714.5834975358874,709.4784680080804,1424.0619655439677
1595,4,84.7761,5.61095,-709.673,-88.7332,8.08331,-702.828,714.7406780225346,708.4533282205654,1423.1940062431
1595,5,84.8547,5.59503,-708.081,-88.5929,8.16204,-702.241,713.1692134646524,707.8543232250345,1421.0235366896868
1595,6,84.8081,5.61024,-706.999,-88.5328,8.09145,-701.771,712.0895130666282,707.3797174643491,1419.4692305309773
1595,7,84.6669,5.68704,-707.424,-88.6633,8.04231,-700.729,712.4952927252021,706.3617989090478,1418.85709163425
1595,8,84.6359,5.96687,-706.351,-88.6183,8.12411,-699.817,711.4285447656756,705.452363910691,1416.8809086763667
1595,9,84.5887,5.98321,-705.502,-88.6225,8.12487,-699.331,710.5801284679962,704.9707856214802,1415.5509140894765
1596,0,84.6192,5.79609,-704.655,-88.5449,8.12546,-698.689,709.7412716567412,704.3241733301659,1414.065444986907
1596,1,84.6967,5.95081,-703.645,-88.2457,8.16228,-698.11,708.7490593683677,703.7126533488569,1412.4617127172246
1596,2,84.6505,6.27816,-702.701,-88.1442,8.01886,-697.709,707.809167674618,703.300469778273,1411.109637452891
1596,3,84.4795,6.47972,-701.95,-88.3481,7.85208,-696.453,707.0449598091542,702.0782172542717,1409.1231770634258
1596,4,84.4326,6.69654,-701.916,-88.3116,8.11572,-695.115,707.0076227642328,700.749360920635,1407.756983684868
1596,5,84.5566,6.79144,-701.042,-88.0863,8.1029,-694.706,706.1556684080598,700.3151288327991,1406.470797240859
1596,6,84.4648,6.74421,-699.313,-88.1031,7.74293,-694.151,704.4277527018396,699.7626168891811,1404.1903695910207
1596,7,84.1973,6.9774,-698.791,-88.3113,7.55115,-692.878,703.8797703578716,698.5240357052952,1402.403806063167
1596,8,84.3702,7.14885,-698.334,-88.1228,7.46589,-691.788,703.4485142925262,697.4180986591416,1400.8666129516678
1596,9,84.3383,7.2888,-698.007,-87.8854,7.47038,-690.849,703.1215026589146,696.4567401579975,1399.578242816912
1597,0,84.4321,7.42887,-697.719,-88.0251,7.31915,-689.305,702.848326867815,694.9412717717465,1397.7895986395615
1597,1,84.3075,7.46017,-697.13,-88.0491,7.08578,-687.769,702.2489911652981,693.4183799482232,1395.6673711135213
1597,2,84.1816,7.66159,-696.869,-87.7668,6.96338,-686.301,701.9769546793457,691.9252578452853,1393.902212524631
1597,3,84.276,7.80296,-696.089,-87.6887,7.00099,-685.696,701.2155348263198,691.3156488787666,1392.5311837050863
1597,4,84.1831,7.84761,-695.438,-87.5742,6.89483,-684.398,700.558627919407,690.0126097328722,1390.5712376522793
1597,5,84.1659,8.25212,-694.691,-87.3082,6.62092,-682.634,699.8196779801955,688.2265152730505,1388.046193253246
1597,6,84.3536,8.43971,-693.643,-87.3252,6.60972,-681.994,698.804242965685,687.5937717791795,1386.3980147448647
1597,7,84.4778,8.47091,-693.222,-87.3858,6.77004,-680.645,698.4017441938903,686.2650563071397,1384.6668005010301
1597,8,84.5106,8.48703,-693.054,-87.255,6.77431,-679.238,698.2391553805764,684.8529673915242,1383.0921227721005
1597,9,84.3683,8.56357,-693.091,-87.2998,6.54949,-678.274,698.2596072071152,683.9004093984007,1382.160016605516
1598,0,84.3547,8.75048,-692.145,-87.2957,6.4561,-677.062,697.3212941946634,682.6969842541419,1380.0182784488052
1598,1,84.2437,8.84296,-691.362,-87.1523,6.54202,-675.612,696.5318470646203,681.2414373516707,1377.773284416291
1598,2,84.3693,8.95217,-691.033,-86.9109,6.5012,-674.452,696.221895101841,680.0597550541055,1376.2816501559464
1598,3,84.3678,9.06,-690.779,-86.7227,6.39108,-673.572,695.9710023541498,679.161918678349,1375.1329210324989
1598,4,84.5706,9.20144,-689.668,-86.5221,6.23236,-672.746,694.8948144190124,678.3156320000148,1373.2104464190272
1598,5,84.5409,9.21536,-689.6,-86.4812,6.37577,-671.799,694.8238961296162,677.3725302944702,1372.1964264240864
1598,6,84.4768,9.4492,-689.019,-86.4815,6.54387,-670.57,694.2426085165617,676.1553053676552,1370.397913884217
1598,7,84.6338,9.38787,-687.583,-86.4449,6.54016,-670.058,692.835762713341,675.6428182056222,1368.4785809189632
1598,8,84.4313,9.44892,-686.931,-86.3675,6.50687,-669.52,692.1648107711461,675.0990407439837,1367.2638515151298
1598,9,84.2882,9.5588,-686.213,-86.1057,6.42546,-668.078,691.436296910771,673.6346874921908,1365.0709844029618
1599,0,84.3358,9.52567,-685.205,-85.8233,6.49878,-666.525,690.4412774274066,672.059110933985,1362.5003883613917
1599,1,84.2568,9.7902,-684.743,-85.8929,6.50711,-665.46,689.9768346917743,671.0118809313008,1360.9887156230752
1599,2,84.4746,9.77458,-684.328,-85.8681,6.49931,-664.726,689.5914094906753,670.2807073936159,1359.8721168842912
1599,3,84.5075,9.80374,-682.889,-85.631,6.5817,-664.0,688.1678699236382,669.5311695028769,1357.6990394265151
1599,4,84.3651,9.95987,-682.012,-85.476,6.47103,-662.958,687.2823562790092,668.4768736233594,1355.7592299023686
1599,5,84.382,9.88207,-680.315,-85.468,6.4203,-661.968,685.5993556418246,667.4935447628613,1353.092900404686
1599,6,84.4412,9.89607,-678.883,-85.5132,6.46552,-661.396,684.1859222081998,666.9325146812909,1351.1184368894906
1599,7,84.6619,10.0509,-677.448,-85.3619,6.57195,-661.063,682.7916597370094,666.5839290497578,1349.3755887867671
1599,8,84.6118,10.0518,-676.05,-85.092,6.58762,-660.364,681.3984134722357,665.8563341271632,1347.2547475993988
1599,9,84.7702,9.94113,-674.454,-85.1496,6.49732,-658.913,679.8330758279689,664.4238188959984,1344.2568947239672
1600,0,84.5504,9.95681,-672.954,-85.3585,6.6904,-658.136,678.3177679535868,663.6820243689066,1341.9997923224932
1600,1,84.2863,9.87837,-671.096,-85.2806,6.77601,-657.607,676.4403918879674,663.1482952529396,1339.588687140907
1600,2,84.1732,9.86181,-669.789,-85.2034,6.69707,-657.001,675.12938568523,662.5366285113184,1337.6660141965485
1600,3,84.4406,9.81562,-668.817,-85.0157,6.72884,-656.933,674.1978499026413,662.4454038056538,1336.643253708295
1600,4,84.3768,9.67441,-667.12,-84.9626,6.7371,-656.072,672.5043739538711,661.5848404393574,1334.0892143932285
1600,5,84.4234,9.64375,-665.495,-85.1594,6.61837,-655.379,670.8978367878544,660.921750187431,1331.8195869752853
1600,6,84.3306,9.65736,-663.893,-85.2048,6.61318,-654.543,669.2972659047172,660.0985766851436,1329.3958425898609
1600,7,84.0961,9.71975,-662.752,-85.1272,6.54225,-653.289,668.1368430787757,658.8444116298647,1326.9812547086403
1600,8,84.0787,9.64155,-661.06,-85.0498,6.5292,-653.184,666.4551829493806,658.7301699396195,1325.1853528890001
1600,9,84.2047,9.62464,-659.075,-85.0459,6.83628,-653.124,664.502009644982,658.6732871515653,1323.1752967965472
1601,0,84.079,9.73231,-657.376,-85.1969,6.85664,-652.407,662.802535809072,657.9820810103415,1320.7846168194135
1601,1,84.0008,9.70216,-656.367,-85.3935,6.57711,-651.435,661.791436177823,657.0409937311385,1318.8324299089616
1601,2,84.0768,9.39124,-654.997,-85.3657,6.53148,-650.233,660.4378651288686,655.8451930573864,1316.283058186255
1601,3,84.1104,9.38774,-653.402,-85.3537,6.60884,-649.54,658.8602755170991,655.1573417659574,1314.0176172830566
1601,4,83.8131,9.51419,-651.741,-85.403,6.46538,-649.088,657.176906642318,654.7142165033109,1311.891123145629
1601,5,84.0272,9.18688,-649.887,-85.2846,6.3702,-648.337,655.3610317015914,653.9532919209138,1309.314323622505
1601,6,84.4048,9.01488,-648.088,-85.2812,6.34578,-648.011,653.6233579581243,653.6294119133934,1307.2527698715176
1601,7,84.1702,8.96722,-646.304,-85.3588,6.29178,-647.228,651.823514471953,652.8627690541163,1304.6862835260692
1601,8,84.1219,8.75126,-644.209,-85.473,6.41368,-645.931,649.7371116784061,651.5931443632157,1301.3302560416219
1601,9,84.263,8.33012,-643.107,-85.5551,6.59766,-645.015,648.6572727698459,650.6977443317946,1299.3550171016404
1602,0,84.1701,8.21934,-640.697,-85.7758,6.72891,-644.222,646.2544460915109,649.9421138681722,1296.196559959683
1602,1,84.1827,8.17261,-638.414,-86.0219,6.71937,-643.241,643.9922002085912,649.002235199392,1292.994435407983
1602,2,84.3866,7.90809,-636.685,-85.8753,6.91126,-642.353,642.3016622833916,648.1047054866038,1290.4063677699955
1602,3,84.3079,7.56569,-635.185,-85.7851,6.88652,-641.762,640.8003167076199,647.5067352419744,1288.3070519495943
1602,4,84.23,7.2071,-633.689,-85.9409,6.94209,-641.677,639.3030454419953,647.4437452284006,1286.746790670396
1602,5,84.3373,6.83433,-631.831,-86.0964,7.0771,-641.217,637.4714901851211,647.0099817826383,1284.4814719677593
1602,6,84.603,6.55245,-629.94,-86.2152,7.17408,-639.936,635.6296136981053,645.7573942518092,1281.3870079499145
1602,7,84.9276,6.4593,-628.47,-86.1829,7.30942,-638.468,634.215232155654,644.2998579055767,1278.5150900612307
1602,8,85.2589,6.16403,-626.783,-86.4315,7.333,-637.784,632.5851755961809,643.6556592909363,1276.2408348871172
1602,9,85.2404,5.92862,-624.788,-86.8375,7.49654,-637.246,630.6037735942153,643.1791461437642,1273.7829197379797
1603,0,85.4901,5.89699,-623.521,-86.7323,7.67983,-636.341,629.3820533905222,642.2704569985443,1271.6525103890665
1603,1,85.615,5.63466,-621.76,-86.6417,7.84768,-636.23,627.6521132110651,642.1502808223885,1269.8023940334535
1603,2,85.7848,5.2749,-620.423,-86.9807,7.84228,-635.72,626.3477910953707,641.6907837331688,1268.0385748285394
1603,3,86.0039,5.22752,-619.217,-87.1946,7.95656,-634.327,625.1829259261327,640.34127466937,1265.5242005955029
1603,4,86.2053,5.13504,-617.785,-87.2597,8.18511,-634.264,623.7916548086321,640.2906160219765,1264.0822708306086
1603,5,86.6877,4.80963,-616.801,-87.497,8.20199,-634.174,622.8815003457937,640.2340665139275,1263.1155668597212
1603,6,87.0331,4.64955,-615.705,-87.6521,8.07432,-633.251,621.8432486051549,639.3394358858777,1261.1826844910327
1603,7,87.0167,4.74458,-613.323,-87.7343,8.15139,-632.773,619.4832680930667,638.8782529437217,1258.3615210367884
1603,8,87.0939,4.54269,-612.173,-87.7345,8.26563,-632.2,618.3540776760885,638.3122301268769,1256.6663078029655
1603,9,87.2025,4.32497,-611.235,-88.0653,8.20071,-631.407,617.4392331207589,637.5716025338598,1255.0108356546189
1604,0,87.6059,4.16699,-609.376,-88.5079,8.25696,-630.273,615.6551525785113,636.5107071211384,1252.1658596996497
1604,1,88.1385,4.21376,-608.424,-88.5159,8.35675,-629.826,614.7893254860461,636.0705071761876,1250.8598326622337
1604,2,88.2935,4.09053,-607.489,-88.3969,8.04475,-629.232,613.8854613842316,635.4617531812379,1249.3472145654696
1604,3,88.4494,3.96419,-605.952,-88.6128,7.84282,-628.682,612.3861832754851,634.9447182813575,1247.3309015568425
1604,4,88.6361,4.11965,-605.237,-88.9004,7.87488,-628.488,611.7067564677805,634.7932427170082,1246.4999991847885
1604,5,88.9008,4.12168,-604.938,-88.8271,8.03057,-628.118,611.44936366854,634.4186044505118,1245.8679681190517
1604,6,89.2123,4.04198,-604.395,-88.8552,7.89205,-628.221,610.9570263927001,634.522778047599,1245.4798044402992
1604,7,89.401,4.16681,-603.05,-89.125,7.6081,-628.739,609.6549873547956,635.0699795547023,1244.7249669094979
1604,8,89.4314,4.36731,-602.565,-89.5092,7.45649,-628.515,609.181112582782,634.9004657052632,1244.0815782880452
1604,9,89.5089,4.66344,-601.907,-89.6822,7.11213,-627.784,608.5438583215212,634.1973116041859,1242.741169925707
1605,0,89.6486,4.72646,-600.711,-89.6736,6.79165,-628.212,607.382018524661,634.6162604209591,1241.99827894562
1605,1,89.8519,4.74062,-599.167,-89.7557,6.78232,-627.524,605.8852459835892,633.9467297203073,1239.8319757038967
1605,2,89.9769,4.98754,-598.915,-90.0859,6.64435,-627.442,605.6565819949961,633.9109402193124,1239.5675222143086
1605,3,90.0238,5.34589,-597.775,-90.492,6.36071,-628.212,604.5393401023064,634.7279556153991,1239.2672957177056
1605,4,90.1472,5.442,-596.827,-90.423,6.17217,-627.83,603.6212396535099,634.3381775610774,1237.9594172145871
1605,5,90.3048,5.39307,-596.175,-90.5198,6.00787,-627.401,602.9997286334918,633.9258186057552,1236.925547239247
1605,6,90.1653,5.53378,-594.946,-90.8027,5.89782,-628.548,601.7650263692452,635.1003880584883,1236.8654144277334
1605,7,90.1471,5.50286,-593.667,-91.0639,5.48087,-629.221,600.4975337131616,635.8000791602395,1236.2976128734012
1605,8,90.3666,5.66998,-592.896,-91.3102,5.11515,-628.842,599.7699041172043,635.4572986027956,1235.22720272
1605,9,90.3828,6.09128,-592.035,-91.4201,4.8532,-628.878,598.9253671809855,635.5066696095722,1234.4320367905577
1606,0,90.2741,6.04763,-591.883,-91.6898,4.45963,-628.688,598.7582756408691,635.354632522481,1234.11290816335
1606,1,90.2106,5.94978,-590.639,-91.9641,3.96415,-629.318,597.5180169295386,636.0143514874743,1233.532368417013
1606,2,90.3502,6.10925,-589.987,-92.1245,3.33584,-629.985,596.8962571038643,636.6939229753616,1233.5901800792258
1606,3,90.4612,5.92094,-589.529,-92.3121,2.68039,-630.462,596.4584881422375,637.1899573447168,1233.6484454869542
1606,4,90.3832,5.70586,-588.852,-92.6228,2.30586,-631.188,595.7754254621279,637.9518723337832,1233.727297795911
1606,5,90.2745,5.40669,-588.158,-93.0803,1.90663,-631.845,595.0702064555123,638.6671132217839,1233.7373196772962
1606,6,90.1806,5.4227,-588.004,-93.3724,1.33815,-631.873,594.9039000608839,638.7360048221664,1233.6399048830503
1606,7,90.2735,5.13032,-587.314,-93.5876,1.0342,-632.379,594.2334217978255,639.2674777308791,1233.5008995287046
1606,8,90.3539,4.69308,-586.735,-94.0584,0.529528,-633.999,593.6697840298901,640.9383706811934,1234.6081547110834
1606,9,90.2592,4.62904,-585.912,-94.3741,-0.0158949,-635.316,592.8414821349478,642.287233922221,1235.1287160571687
1607,0,90.1971,4.52228,-585.627,-94.7541,-0.597638,-636.289,592.5495346330198,643.3058278602713,1235.855362493291
1607,1,90.103,4.07241,-585.484,-95.3713,-1.0741,-637.337,592.3906222993475,644.4340851658143,1236.8247074651617
1607,2,90.2265,3.68163,-586.367,-95.8143,-1.3133,-639.16,593.2795583792745,646.3030329817275,1239.582591361002
1607,3,90.3543,3.43431,-586.019,-96.0796,-1.69054,-641.296,592.9535920918821,648.4556323123824,1241.4092244042645
1607,4,90.4449,3.10671,-584.903,-96.5416,-2.24105,-642.458,591.8626960639048,649.6749838185725,1241.5376798824773
1607,5,90.5748,2.84225,-584.899,-97.0492,-2.70908,-643.794,591.8772786491322,651.073421951078,1242.9507006002102
1607,6,90.5231,2.43885,-585.259,-97.6622,-2.92053,-645.518,592.2233334679853,652.8705255472336,1245.0938590152189
1607,7,90.683,1.83371,-585.036,-98.1098,-3.06403,-647.808,592.0252446284399,655.2023550017818,1247.2275996302217
1607,8,90.7092,1.28676,-584.67,-98.6998,-3.235,-650.449,591.6661420226254,657.9027415553456,1249.568883577971
1607,9,90.9788,1.03678,-584.674,-99.3899,-3.37825,-651.926,591.7109963810107,659.4674171413418,1251.1784135223525
1608,0,91.0068,0.66614,-584.506,-99.8384,-3.58523,-653.518,591.5487684246664,661.1099275557076,1252.658695980374
1608,1,91.2882,0.149758,-584.511,-100.396,-3.58602,-655.549,591.596709767472,663.2018604892784,1254.7985702567503
1608,2,91.3377,-0.297394,-584.792,-100.926,-3.73402,-658.029,591.8820382039662,665.7343052767826,1257.6163434807488
1608,3,91.4417,-0.891204,-585.102,-101.85,-3.86394,-660.498,592.2049722414188,668.3157640938329,1260.5207363352515
1608,4,91.6044,-1.3253,-584.535,-102.609,-4.04396,-662.739,591.6707604271568,670.6474055824578,1262.3181660096147
1608,5,91.3969,-1.79447,-585.219,-102.888,-4.07233,-665.037,592.3157024874412,672.9611695964552,1265.2768720838963
1608,6,91.7706,-2.33355,-585.322,-103.263,-4.04608,-667.125,592.4771153082307,675.081760646343,1267.5588759545738
1608,7,91.9611,-3.06901,-584.642,-104.067,-4.07501,-669.25,591.8382641394439,677.3050337148692,1269.143297854313
1608,8,91.8803,-3.56439,-584.371,-104.895,-3.86587,-671.339,591.5607830520563,679.4953707692621,1271.0561538213183
1608,9,92.1592,-4.2804,-585.248,-105.151,-3.94402,-673.999,592.4751990360442,682.163426237262,1274.6386252733062
1609,0,92.3195,-4.78076,-585.708,-105.434,-3.91284,-676.459,592.9583518346188,684.6374349638395,1277.5957867984584
1609,1,92.2533,-5.33769,-585.192,-106.139,-3.83199,-678.557,592.443110483552,686.8185886515887,1279.2616991351406
1609,2,92.4429,-6.08677,-584.955,-106.834,-4.01695,-680.979,592.2458024793784,689.3199822174769,1281.5657846968552
1609,3,92.4126,-6.70606,-585.156,-107.391,-4.04129,-683.191,592.4462880426238,691.5917158171171,1284.038003859741
1609,4,92.2112,-7.46938,-585.243,-107.994,-3.76275,-685.507,592.5099713017702,693.9716920541949,1286.481663355965
1609,5,92.0669,-8.03067,-586.347,-108.745,-3.68109,-687.738,593.5853857241256,696.2920235738653,1289.8774092979909
1609,6,92.1781,-8.46693,-586.881,-109.215,-3.68188,-689.503,594.136178989493,698.1087733830126,1292.2449523725056
1609,7,92.1306,-9.00955,-586.678,-109.714,-3.64669,-691.457,593.9362719446948,700.1165924279728,1294.0528643726675
1609,8,92.0392,-9.8477,-587.487,-110.189,-3.38691,-693.393,594.7345346462823,702.1018012577294,1296.8363359040118
1609,9,91.8971,-10.5047,-588.149,-110.756,-3.32194,-695.271,595.3777556404841,704.0452331081885,1299.4229887486727
1610,0,91.9895,-11.0135,-588.465,-111.391,-3.38147,-696.89,595.713371947869,705.7443314121346,1301.4577033600035
1610,1,92.1009,-11.732,-589.511,-111.706,-3.32755,-697.826,596.7775420756129,706.718069176813,1303.495611252426
1610,2,92.1459,-12.3343,-590.419,-112.158,-3.34177,-698.905,597.6935648008099,707.8550581974624,1305.5486229982723
1610,3,92.2267,-13.1137,-591.913,-112.858,-3.14486,-700.401,599.1984086173627,709.4423014660315,1308.6407100833942
1610,4,92.2554,-13.7492,-593.512,-113.265,-3.06211,-701.669,600.7966323755485,710.7585541543992,1311.5551865299476
1610,5,92.3841,-14.4654,-595.456,-113.561,-3.09827,-703.07,602.7536127357264,712.1889671274,1314.9425798631264
1610,6,92.4127,-15.2704,-597.744,-114.068,-3.13943,-703.586,605.038165551108,712.779505906788,1317.817671457896
1610,7,92.602,-16.1133,-599.111,-114.498,-3.02946,-703.662,606.4394109570139,712.9229831306405,1319.3623940876546
1610,8,92.817,-16.7625,-600.577,-114.594,-2.97873,-704.587,607.9380805840756,713.8511737312007,1321.7892543152761
1610,9,92.995,-17.5421,-602.62,-114.908,-3.28037,-705.38,610.0054587439444,714.6856327724357,1324.69109151638
1611,0,92.8505,-18.0865,-604.847,-115.512,-3.71013,-705.894,612.1995019938353,715.2923363524992,1327.4918383463346
1611,1,93.0544,-18.8743,-606.563,-115.781,-3.91582,-706.819,613.9495366305362,716.2497276566829,1330.1992642872192
1611,2,93.1492,-19.7032,-608.783,-116.128,-3.84213,-707.449,616.183195681187,716.9271664178565,1333.1103620990434
1611,3,93.0886,-20.1054,-610.733,-116.443,-3.97804,-708.041,618.113672270821,717.5631364083872,1335.676808679208
1611,4,93.24,-20.5885,-613.047,-116.676,-4.40777,-708.127,620.4387223096653,717.6883484782046,1338.1270707878698
1611,5,93.4652,-21.0074,-615.226,-116.836,-4.75965,-708.431,622.6396112855333,718.0165645200134,1340.6561758055468
1611,6,93.2593,-21.3206,-617.699,-116.986,-4.9235,-709.08,625.063132508909,718.6824134819566,1343.7455459908656
1611,7,93.5222,-21.5204,-619.954,-117.036,-4.9224,-709.577,627.3376217197563,719.1809050904786,1346.518526810235
1611,8,93.8229,-21.9997,-621.677,-117.209,-5.10463,-710.054,629.1017530523183,719.6809639308497,1348.782716983168
1611,9,93.8674,-22.4682,-624.113,-117.753,-5.12746,-710.247,631.5322205263957,719.9603189510179,1351.4925394774136
1612,0,94.1324,-22.7011,-626.34,-118.041,-5.10324,-710.455,633.7807541026865,720.2124879259576,1353.993242028644
1612,1,94.2301,-22.9644,-628.312,-118.15,-5.41872,-711.038,635.7536038099745,720.8077569438598,1356.5613607538344
1612,2,94.2111,-23.1219,-630.865,-118.383,-5.50525,-710.906,638.2797206929106,720.7164375137856,1358.9961582066962
1612,3,94.4317,-23.227,-633.163,-118.688,-5.53642,-711.018,640.5874054825696,720.8773055204446,1361.4647110030141
1612,4,94.5715,-23.5239,-636.233,-118.857,-5.72805,-711.382,643.6533016869097,721.265656280543,1364.9189579674526
1612,5,94.5604,-23.587,-637.939,-119.108,-5.77799,-711.515,645.3403625515454,721.4386294463584,1366.7789919979036
1612,6,94.7829,-23.5699,-639.076,-119.255,-5.76735,-712.165,646.4963047801742,722.1038738131948,1368.600178593369
1612,7,95.4321,-23.6471,-641.407,-119.158,-5.84921,-712.66,648.8986135736615,722.5767210626316,1371.4753346362932
1612,8,95.3988,-23.724,-644.315,-119.282,-5.77478,-712.3,651.7711089350616,722.2415341200258,1374.0126430550874
1612,9,95.708,-23.6486,-646.433,-119.537,-5.65485,-712.002,653.9074101392031,721.9888639733458,1375.8962741125488
1613,0,96.1619,-23.5203,-648.74,-119.715,-5.64982,-711.89,656.2498785704269,721.9078707086053,1378.157749279032
1613,1,96.3212,-23.4918,-651.281,-119.628,-5.7269,-711.679,658.784167385404,721.6859807482822,1380.470148133686
1613,2,96.5801,-23.2717,-653.981,-119.814,-5.65781,-712.023,661.4835115843024,722.0555089042643,1383.5390204885666
1613,3,97.1152,-23.1632,-656.309,-119.797,-5.38695,-711.871,663.8594726192283,721.9007279954097,1385.760200614638
1613,4,97.3627,-22.8248,-658.024,-119.663,-5.07439,-711.091,665.5794854277962,721.1070609027984,1386.6865463305944
1613,5,97.8753,-22.5994,-660.437,-119.636,-4.79818,-710.402,668.0324379844515,720.4212633114826,1388.453701295934
1613,6,98.3944,-22.5903,-662.745,-119.511,-4.60039,-710.63,670.3899720539158,720.6240626076485,1391.0140346615644
1613,7,98.5665,-22.273,-665.286,-119.511,-4.37079,-710.585,672.9167134551273,720.578257478828,1393.4949709339553
1613,8,98.9197,-22.3062,-667.601,-119.657,-4.09536,-709.632,675.258297844262,719.6611320937998,1394.9194299380617
1613,9,99.3018,-22.0894,-669.912,-119.712,-3.89789,-709.02,677.5919692702977,719.0657250143773,1396.657694284675
1614,0,99.5878,-22.0213,-672.326,-119.552,-3.55859,-708.498,680.0183216932688,718.5226233534949,1398.5409450467637
1614,1,100.129,-22.2094,-674.124,-119.51,-3.01288,-707.885,681.8813983863763,717.9086925026708,1399.790090889047
1614,2,100.215,-22.0873,-675.81,-119.51,-2.68553,-707.667,683.5569114172498,717.692437650266,1401.2493490675158
1614,3,100.886,-21.8368,-678.474,-119.437,-2.57011,-707.323,686.281137367362,717.3406643732196,1403.6218017405818
