frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2115,3,154.509,3.16591,-990.769,-171.212,-13.5437,-992.992,1002.7493532424381,1007.7351302885545,2010.4844835309927
2115,4,154.353,3.32054,-990.888,-171.011,-13.4995,-993.48,1002.8434090818425,1008.1812877757899,2011.0246968576325
2115,5,154.31,3.08306,-990.228,-170.923,-13.4557,-993.016,1002.1839019576015,1007.7085412198758,2009.8924431774772
2115,6,154.31,3.088,-990.31,-171.034,-13.5116,-993.203,1002.2649389976684,1007.9123928693208,2010.1773318669893
2115,7,154.141,2.85014,-990.445,-170.967,-13.5898,-993.503,1002.3716223058292,1008.1977032120436,2010.5693255178728
2115,8,154.302,2.79873,-990.09,-171.034,-13.4997,-993.433,1002.0454820982992,1008.1388776081845,2010.1843597064837
2115,9,154.445,3.21349,-989.958,-171.023,-13.5115,-993.271,1001.9383345830121,1007.9775327864456,2009.9158673694578
2116,0,154.298,3.36451,-990.429,-170.611,-13.5334,-993.805,1002.3815624663794,1008.4342538120965,2010.8158162784757
2116,1,154.12,3.08378,-990.491,-170.735,-13.423,-993.572,1002.4145375941474,1008.2241498486336,2010.638687442781
2116,2,153.964,2.91987,-990.681,-171.123,-13.3788,-993.735,1002.5778187740924,1008.4499609020966,2011.0277796761889
2116,3,153.921,3.17961,-990.769,-171.178,-13.2112,-993.757,1002.6589627195042,1008.4787645451142,2011.1377272646184
2116,4,153.865,3.17587,-990.654,-171.045,-13.3668,-994.291,1002.5367185750639,1008.9844676942456,2011.5211862693095
2116,5,153.956,3.24502,-990.373,-171.112,-13.3445,-995.218,1002.2732457866969,1009.909035383014,2012.182281169711
2116,6,153.887,3.40012,-990.518,-171.267,-13.3005,-994.451,1002.4064434694214,1009.1789137661616,2011.5853572355832
2116,7,153.844,3.33127,-990.845,-171.145,-13.3001,-994.615,1002.7227372114452,1009.3198214193607,2012.0425586308058
2116,8,153.844,3.45606,-989.995,-171.134,-13.1333,-995.543,1001.8832370649404,1010.2302679953169,2012.1135050602575
2116,9,153.844,3.57721,-989.868,-171.156,-13.2344,-995.587,1001.7581695156691,1010.2786745489385,2012.0368440646075
2117,0,153.788,3.65435,-989.96,-171.489,-13.2447,-995.378,1001.8407582135609,1010.1293293846536,2011.9700875982144
2117,1,153.654,3.62058,-989.492,-171.455,-13.3337,-996.376,1001.3576176269577,1011.108173222178,2012.4657908491358
2117,2,153.667,3.3753,-989.425,-171.5,-13.2111,-996.677,1001.2925497396303,1011.4108094598406,2012.703359199471
2117,3,153.858,3.9055,-989.704,-171.433,-13.1998,-996.978,1001.599493165931,1011.6959230386569,2013.295416204588
2117,4,153.754,3.97548,-990.032,-171.611,-13.2777,-996.885,1001.9079089323682,1011.6354757832931,2013.5433847156614
2117,5,153.858,4.02337,-990.006,-171.699,-13.5235,-997.72,1001.898373941268,1012.4764837038192,2014.374857645087
2117,6,153.529,4.12322,-989.488,-171.477,-13.779,-997.741,1001.3364354342493,1012.46299954665,2013.7994349808994
2117,7,153.546,4.20121,-989.426,-171.277,-13.7887,-998.066,1001.2781001087881,1012.7495639755616,2014.0276640843497
2117,8,153.669,4.16667,-989.709,-171.233,-13.6563,-998.252,1001.576471059943,1012.923634990659,2014.500106050602
2117,9,153.69,4.31364,-989.094,-171.288,-14.001,-998.368,1000.972609228669,1013.0519583757786,2014.0245676044474
2118,0,153.465,4.37895,-988.704,-171.366,-14.3234,-999.341,1000.5529876243949,1014.0285499060468,2014.5815375304417
2118,1,153.323,4.54712,-988.305,-170.999,-14.5016,-999.132,1000.1376863483819,1013.763141876622,2013.9008282250038
2118,2,153.413,4.44418,-988.642,-171.066,-14.267,-998.785,1000.4840345896943,1013.429129179737,2013.9131637694313
2118,3,153.794,4.54722,-988.12,-171.266,-14.1558,-999.086,1000.027202652872,1013.7579912511861,2013.7851939040581
2118,4,153.475,4.44448,-988.434,-171.421,-13.989,-999.689,1000.2880092170806,1014.3761373785367,2014.6641465956172
2118,5,153.526,4.54817,-988.66,-171.188,-13.9771,-998.02,1000.519622059632,1012.6917650837346,2013.2113871433667
2118,6,153.163,4.50159,-988.306,-170.966,-14.2768,-999.018,1000.1139527661476,1013.6420297611185,2013.755982527266
2118,7,153.214,4.34586,-988.642,-171.032,-14.3321,-999.712,1000.4531075763321,1014.3379304050549,2014.791037981387
2118,8,153.189,3.96635,-987.414,-171.021,-14.3654,-999.365,999.2342113085012,1013.9945514563478,2013.228762764849
2118,9,153.203,3.94841,-987.456,-170.943,-14.4989,-998.183,999.2777897494411,1012.8183592526401,2012.0961490020813
2119,0,153.055,4.04806,-988.037,-170.865,-14.5992,-998.463,999.8296520826754,1013.0825964523525,2012.9122485350279
2119,1,152.989,4.0134,-988.289,-170.621,-14.5656,-998.972,1000.0684421686148,1013.5426676407659,2013.6111098093807
2119,2,153.159,4.21575,-988.452,-170.421,-14.5437,-998.137,1000.2563712034344,1012.6856902413947,2012.942061444829
2119,3,152.943,3.74282,-987.91,-170.377,-14.3763,-998.347,999.6858196706365,1012.8828819462248,2012.5687016168613
2119,4,153.228,3.6943,-987.801,-170.377,-14.4762,-997.419,999.6215701141558,1011.9696359359998,2011.5912060501555
2119,5,153.324,3.59142,-987.846,-170.211,-14.5428,-997.535,999.6803824171086,1012.05699136849,2011.7373737855987
2119,6,153.359,3.63868,-987.613,-170.255,-14.6537,-997.767,999.4556821801267,1012.2946617648886,2011.7503439450152
2119,7,153.38,3.85023,-987.054,-170.133,-14.5871,-996.377,998.9073268261941,1010.9031344814447,2009.810461307639
2119,8,153.212,3.57911,-986.52,-169.789,-14.8763,-996.4,998.3528621546552,1010.8721822380364,2009.2250443926916
2119,9,153.09,3.33764,-986.383,-169.733,-15.0654,-996.516,998.1979315896069,1010.979918604796,2009.177850194403
2120,0,153.293,3.46274,-986.148,-169.2,-15.2533,-996.121,997.9973007585279,1010.5040078108992,2008.5013085694272
2120,1,153.38,3.75188,-985.47,-168.922,-15.1535,-995.405,997.3417778793458,1009.7501595301928,2007.0919374095388
2120,2,153.549,3.50304,-985.828,-168.622,-15.1981,-994.478,997.7206083239142,1008.7868226794053,2006.5074310033197
2120,3,153.502,3.31676,-985.469,-168.789,-15.2975,-993.968,997.358017394906,1008.313505340105,2005.671522735011
2120,4,153.684,3.35108,-984.306,-168.678,-15.7091,-993.528,996.2370718002651,1007.8675162395156,2004.1045880397805
2120,5,153.659,3.5407,-984.175,-168.478,-16.0312,-993.043,996.1044400375343,1007.3610255049775,2003.465465542512
2120,6,153.783,3.15848,-984.382,-168.101,-15.8756,-991.63,996.3268083359548,1005.902598553339,2002.2294068892938
2120,7,153.624,3.09735,-984.193,-167.857,-16.0093,-991.004,996.1153488437081,1005.246834439925,2001.3621832836332
2120,8,153.818,3.19687,-983.75,-167.59,-16.0975,-989.916,995.7079188204726,1004.1310794225275,1999.838998243
2120,9,153.646,3.44262,-983.849,-167.39,-16.153,-989.035,995.7799956564022,1003.230064707991,1999.0100603643932
2121,0,153.93,3.64167,-983.587,-166.957,-16.2854,-988.387,995.5657151737341,1002.521179761884,1998.0868949356181
2121,1,153.914,3.46175,-983.92,-166.857,-16.2745,-988.085,995.8915952597764,1002.2066079527963,1998.0982032125726
2121,2,153.961,3.3749,-983.515,-166.547,-16.5861,-986.071,995.4984353056564,1000.174494257482,1995.6729295631385
2121,3,154.061,3.87915,-982.701,-166.358,-16.5531,-984.936,994.7115636840273,999.0234798940463,1993.7350435780736
2121,4,153.914,3.85038,-982.474,-165.892,-16.82,-985.258,994.4644314897062,999.267929350282,1993.7323608399881
2121,5,153.793,3.65233,-982.005,-165.437,-16.7859,-984.172,993.9816127013763,998.1210813282174,1992.1026940295937
2121,6,153.715,3.94488,-982.173,-165.104,-16.8306,-982.273,994.136643139269,996.1941810918994,1990.3308242311684
2121,7,153.974,4.24282,-981.255,-165.071,-17.0421,-981.485,993.2710451948916,995.4153271064346,1988.6863723013262
2121,8,154.083,4.53296,-980.846,-165.037,-17.1647,-980.465,992.8851868828347,994.4060812968161,1987.2912681796506
2121,9,154.083,4.50829,-981.433,-164.571,-17.354,-979.515,993.4649611620554,993.3953948866483,1986.8603560487036
2122,0,154.084,4.46458,-980.958,-163.95,-17.5871,-978.473,992.9956743584416,992.2692781273689,1985.2649524858107
2122,1,154.028,4.968,-980.335,-163.883,-17.543,-977.107,992.3739305488632,990.9104318690968,1983.28436241796
2122,2,154.005,5.10769,-979.611,-163.816,-17.7759,-976.921,991.655857565081,990.7200940315131,1982.375951596594
2122,3,154.118,5.25459,-980.907,-163.384,-17.9425,-975.858,992.9544356560718,989.6035069290376,1982.5579425851095
2122,4,153.825,5.26399,-981.264,-163.061,-18.2424,-974.583,993.2617368607935,988.298385492843,1981.5601223536364
2122,5,153.807,5.57818,-980.237,-162.939,-18.1882,-972.984,992.2460811261046,986.7004573811852,1978.94653850729
2122,6,153.906,5.87644,-979.869,-163.028,-18.5092,-972.82,991.899615154716,986.5594111195941,1978.45902627431
2122,7,153.872,6.22206,-979.87,-162.795,-18.7772,-971.803,991.8974358847006,985.5231433476537,1977.4205792323542
2122,8,153.738,6.66645,-979.872,-162.407,-18.9888,-969.949,991.8815204365904,983.6349275902315,1975.516448026822
2122,9,153.806,6.68524,-979.05,-162.018,-19.2214,-968.583,991.0801584987248,982.2282435518539,1973.3084020505787
2123,0,153.851,6.69793,-979.902,-161.851,-19.3441,-967.564,991.928889624294,981.1982646243367,1973.1271542486306
2123,1,153.963,6.88712,-980.009,-161.774,-19.6992,-966.707,992.0532636264519,980.3475452132474,1972.4008088396993
2123,2,153.951,7.39969,-980.108,-161.585,-19.7225,-965.202,992.1528901722235,978.8327691874899,1970.9856593597133
2123,3,153.985,7.46305,-979.614,-161.518,-19.8996,-963.648,991.6706440831566,977.2929582822952,1968.9636023654518
2123,4,154.176,7.41968,-980.439,-161.241,-20.1554,-962.305,992.5149486775009,975.9281803776136,1968.4431290551145
2123,5,154.129,7.75513,-980.614,-160.908,-20.2783,-961.471,992.6830852181963,975.0533717473572,1967.7364569655535
2123,6,153.58,8.16577,-980.289,-160.32,-20.4675,-959.204,992.2802122992744,972.724901795081,1965.0051140943553
2123,7,153.721,8.27422,-979.027,-160.008,-20.3682,-957.673,991.0562422418864,971.1616747814136,1962.2179170232998
2123,8,153.964,8.27485,-979.509,-159.631,-20.7459,-956.815,991.570102171058,970.2615074055087,1961.8316095765667
2123,9,153.84,8.44279,-980.344,-159.387,-20.813,-955.08,992.3771383093144,968.5118497664342,1960.8889880757488
2124,0,153.83,8.84355,-979.588,-159.342,-20.8794,-954.129,991.6322539230974,967.5680704474286,1959.200324370526
2124,1,153.627,8.86239,-979.339,-159.065,-20.8693,-952.138,991.354968720343,965.5588914983332,1956.9138602186763
2124,2,153.596,8.98642,-979.854,-158.622,-21.0697,-951.625,991.8600447020822,964.984461930393,1956.8445066324753
2124,3,153.842,9.27591,-980.153,-158.322,-21.1035,-950.216,992.1962038222723,963.5463974569413,1955.7426012792137
2124,4,153.986,9.92147,-979.966,-158.089,-21.1364,-949.032,992.0400621542262,962.3412161754062,1954.3812783296326
2124,5,153.839,10.3074,-979.288,-158.077,-21.0488,-947.181,991.3514348402185,960.5119659178849,1951.8634007581036
2124,6,153.773,10.3165,-979.06,-157.823,-21.1709,-945.835,991.1160624776746,959.1455330453299,1950.2615955230044
2124,7,153.83,10.4625,-978.826,-157.49,-21.1838,-945.324,990.8952876476152,958.5871470338208,1949.482434681436
2124,8,153.908,10.6399,-978.854,-156.902,-21.3271,-944.305,990.9369471626386,957.488911592928,1948.4258587555667
2124,9,153.985,10.5156,-978.548,-156.424,-21.2842,-942.43,990.6453181499219,955.5604584983829,1946.205776648305
2125,0,154.175,10.8979,-979.346,-156.479,-21.0184,-940.9,991.4672372627398,954.0546423447454,1945.521879607485
2125,1,154.017,11.4636,-978.424,-156.325,-21.2064,-940.065,990.5383254523572,953.2100614507592,1943.7483869031164
2125,2,154.209,11.5044,-977.688,-155.903,-21.3194,-938.723,989.841700598818,951.8199057355125,1941.6616063343304
2125,3,154.095,11.4048,-977.011,-155.326,-21.321,-937.794,989.1540995259737,950.8093067240139,1939.9634062499877
2125,4,153.951,11.6619,-977.132,-155.37,-21.3775,-937.146,989.2541916699721,950.178646214621,1939.432837884593
2125,5,154.208,12.1621,-977.269,-155.071,-21.1774,-935.804,989.4355574272688,948.8016777639888,1938.2372351912577
2125,6,154.15,12.5386,-976.919,-154.804,-21.0887,-934.528,989.0855228699689,947.4975432515328,1936.5830661215018
2125,7,153.972,12.6254,-976.549,-154.76,-21.0346,-932.93,988.6934443548009,945.9130493323157,1934.6064936871167
2125,8,153.928,12.7369,-976.107,-154.262,-21.0687,-931.608,988.2514524424489,944.5285175301431,1932.779969972592
2125,9,153.984,12.948,-976.554,-153.673,-21.0364,-932.089,988.7044239184934,944.9062519504039,1933.6106758688973
2126,0,153.726,12.79,-976.782,-153.517,-20.8476,-930.913,988.8874267074085,943.716644594001,1932.6040713014095
2126,1,153.616,12.8707,-976.198,-153.406,-20.5595,-928.805,988.2945237015583,941.612883249401,1929.9074069509593
2126,2,153.728,13.271,-975.969,-152.974,-20.8049,-927.159,988.0910415472858,939.9243053677301,1928.015346915016
2126,3,153.884,13.2903,-975.266,-152.818,-20.6065,-926.853,987.4212314337229,939.5927056843565,1927.0139371180794
2126,4,153.759,13.191,-974.876,-152.486,-20.3069,-925.63,987.0152217357137,938.325768208254,1925.3409899439675
2126,5,153.581,13.3921,-974.244,-152.298,-20.0187,-925.002,986.365978447863,937.6695202243111,1924.035498672174
2126,6,153.538,13.4235,-973.547,-151.999,-19.7638,-924.03,985.6712783708624,936.656684538919,1922.3279629097815
2126,7,153.65,13.5692,-973.834,-151.555,-19.5871,-922.502,985.9741909627452,935.073533212982,1921.0477241757271
2126,8,153.861,13.802,-973.316,-151.255,-19.155,-920.648,985.4987257125197,933.1868671139773,1918.685592826497
2126,9,153.871,13.6995,-973.509,-150.911,-18.6664,-919.972,985.6894713966717,932.4543126577087,1918.1437840543804
2127,0,153.569,13.9698,-973.107,-150.8,-18.2562,-918.538,985.2491190161197,931.0134189593832,1916.262537975503
2127,1,153.627,14.0452,-972.174,-150.634,-17.8126,-917.747,984.337751510141,930.1975310028295,1914.5352825129703
2127,2,153.524,14.1352,-971.431,-150.236,-17.3464,-916.384,983.5891470609262,928.7795156790227,1912.3686627399488
2127,3,153.515,14.2336,-971.015,-149.88,-16.937,-915.292,983.1783057100884,927.6369557283712,1910.8152614384594
2127,4,153.312,14.2552,-971.158,-149.57,-16.437,-914.596,983.2881780205842,926.8911495342913,1910.1793275548755
2127,5,153.336,14.4787,-971.134,-149.37,-15.9478,-912.792,983.2714821480841,925.0702484075682,1908.3417305556522
2127,6,153.324,14.9012,-970.269,-148.938,-15.3719,-912.137,982.4216137170639,924.3444866080015,1906.7661003250655
2127,7,153.413,15.3667,-969.947,-148.781,-14.9169,-911.212,982.1246697069014,923.3989434749262,1905.5236131818276
2127,8,153.514,15.2749,-969.712,-148.45,-14.5293,-910.608,981.9069373978422,922.7434273526362,1904.6503647504783
2127,9,153.367,15.6335,-969.505,-148.095,-14.1958,-908.782,981.6851776594419,920.8791306608267,1902.5643083202685
2128,0,153.357,15.8086,-969.343,-148.061,-13.5532,-908.08,981.5264300730571,920.171198935959,1901.697629009016
2128,1,153.378,16.1429,-968.946,-147.696,-12.9427,-908.08,981.1430859056237,920.1037486606008,1901.2468345662246
2128,2,153.099,16.2181,-968.807,-147.761,-12.5651,-907.847,980.9634722137263,919.8789976230624,1900.8424698367887
2128,3,153.101,16.4755,-967.756,-147.961,-12.4757,-906.484,979.9301168130562,918.5648277979568,1898.4949446110131
2128,4,153.088,16.7526,-967.811,-147.508,-11.8109,-905.853,979.9871004619193,917.8604278602547,1897.8475283221742
2128,5,153.234,17.1534,-967.995,-147.529,-11.3207,-904.999,980.1985604521974,917.0148058185812,1897.2133662707786
2128,6,153.132,17.2285,-967.645,-147.286,-10.955,-903.979,979.8382910772827,915.9646337397531,1895.802924817036
2128,7,153.234,17.2627,-966.923,-147.097,-10.4012,-903.466,979.1418423784626,915.4215015644105,1894.563343942873
2128,8,153.3,17.5637,-967.16,-146.908,-9.77919,-902.334,979.391565798731,914.2670510179485,1893.6586168166796
2128,9,153.355,17.6168,-966.876,-146.399,-9.5997,-902.373,979.1206805308731,914.2219930465959,1893.342673577469
2129,0,153.433,17.9293,-966.81,-146.607,-9.32355,-902.099,979.07339938714,913.9820276321644,1893.0554270193043
2129,1,153.175,18.0608,-966.855,-146.543,-8.71422,-901.565,979.0798558578559,913.4386885304391,1892.5185443882951
2129,2,153.345,18.1166,-966.972,-146.398,-8.17972,-900.387,979.2230333302826,912.2477908947099,1891.4708242249926
2129,3,153.398,18.1384,-967.135,-146.21,-7.60261,-899.85,979.3926976364281,911.682612688655,1891.0753103250831
2129,4,153.655,18.4172,-966.597,-145.867,-7.14607,-899.571,978.9069479219361,911.3485787811626,1890.2555267030987
2129,5,153.877,18.4148,-966.482,-145.589,-6.75832,-898.553,978.8282241088269,910.296284524562,1889.1245086333888
2129,6,153.977,18.5938,-966.764,-145.743,-6.20265,-897.371,979.1257721168614,909.1502662140196,1888.276038330881
2129,7,154.167,18.7934,-966.505,-145.833,-5.74684,-897.505,978.9037597218431,909.2939651641736,1888.1977248860167
2129,8,154.176,18.9485,-965.898,-145.612,-5.35856,-897.346,978.3088627996018,909.0992313412621,1887.4080941408638
2129,9,154.266,19.1595,-965.831,-145.246,-4.80397,-896.397,978.2610110585263,908.1007985090428,1886.361809567569
2130,0,154.31,19.3366,-965.645,-145.245,-4.40282,-895.03,978.0878008770787,906.7492463459522,1884.8370472230308
2130,1,154.421,19.4362,-965.903,-145.069,-3.9257,-895.07,978.3620068872463,906.7583640537815,1885.1203709410279
2130,2,154.465,19.5703,-965.807,-144.869,-3.16018,-894.45,978.2768494225395,906.1113708582585,1884.3882202807981
2130,3,154.633,19.7813,-964.896,-144.603,-2.63717,-893.544,977.4082848711125,905.1728355461231,1882.5811204172355
2130,4,155.034,20.1256,-964.691,-144.513,-2.08201,-893.194,977.2764738866684,904.811507205031,1882.0879810916995
2130,5,155.222,20.2908,-965.204,-144.624,-1.68126,-892.455,977.8161112727893,904.0989188336571,1881.9150301064465
2130,6,155.188,20.5365,-964.921,-144.503,-1.20372,-892.866,977.536495184323,904.4845271793423,1882.0210223636655
2130,7,155.165,21.0145,-963.803,-144.491,-0.825766,-893.261,976.4394549813367,904.8721153243074,1881.3115703056442
2130,8,155.165,21.5024,-964.135,-144.293,-0.736972,-893.193,976.7777785431854,904.7733131706133,1881.5510917137985
2130,9,155.22,21.8573,-963.594,-144.369,-0.514652,-892.8,976.2604093167407,904.3973203341997,1880.6577296509404
2131,0,155.355,21.9452,-963.855,-144.436,0.184343,-893.119,976.541462946167,904.7227974575095,1881.2642604036764
2131,1,155.231,22.0564,-963.967,-144.436,0.2099,-893.308,976.6347962421572,904.9093794507879,1881.5441756929451
2131,2,155.444,22.5464,-963.572,-144.657,-0.156184,-893.537,976.2900063367236,905.1707255603453,1881.4607318970689
2131,3,155.442,22.7783,-963.9,-144.526,-0.0473174,-893.63,976.6187978504663,905.2415941697202,1881.8603920201865
2131,4,155.453,22.7442,-964.318,-144.492,-0.123663,-892.939,977.0323121405146,904.5540398879094,1881.586352028424
2131,5,155.364,22.8889,-964.058,-144.514,-0.634163,-892.888,976.7649162430079,904.5074233541208,1881.2723395971286
2131,6,155.712,22.9552,-964.62,-144.403,-0.758051,-893.557,977.3765459386879,905.1502158754196,1882.5267618141074
2131,7,155.754,22.9548,-964.662,-144.689,-1.17834,-893.561,977.4246802710887,905.2002849796037,1882.6249652506924
2131,8,155.598,22.9552,-964.688,-144.493,-1.19172,-892.545,977.4255041459886,904.1660379988613,1881.5915421448499
2131,9,155.833,22.9554,-964.851,-144.689,-1.62129,-892.516,977.6238164443213,904.169423038771,1881.7932394830923
2132,0,155.832,22.8439,-964.781,-144.548,-1.65802,-891.736,977.5519597198963,903.3769794666678,1880.928939186564
2132,1,155.508,22.7994,-964.968,-144.324,-1.64489,-890.552,977.6838915152279,902.1723711925079,1879.8562627077358
2132,2,155.678,22.7436,-964.593,-144.169,-1.77773,-890.339,977.3395349999712,901.9375786638192,1879.2771136637903
2132,3,155.621,23.0558,-965.458,-144.069,-1.87948,-889.465,978.19150237499,901.0590410350869,1879.250543410077
2132,4,155.218,22.9093,-964.821,-143.936,-2.01134,-889.781,977.4952816210879,901.3500127839326,1878.8452944050205
2132,5,155.254,23.1334,-964.407,-143.835,-1.72434,-889.832,977.097651394455,901.3836412967763,1878.4812926912314
2132,6,155.544,23.2097,-963.94,-143.813,-1.75563,-888.931,976.6846726093792,900.4907461860432,1877.1754187954225
2132,7,155.352,23.075,-963.173,-143.593,-1.32472,-887.68,975.8939119894129,899.2199324592834,1875.1138444486965
2132,8,155.017,23.2539,-963.177,-143.171,-1.34217,-886.845,975.8488343402424,898.3283312276803,1874.1771655679227
2132,9,154.649,23.1748,-963.266,-143.257,-1.32252,-885.274,975.8764119047247,896.7911530474364,1872.6675649521612
2133,0,154.539,23.3875,-961.751,-143.292,-0.889624,-884.711,974.3686487558238,896.2404488840376,1870.6090976398614
2133,1,154.707,23.4416,-961.269,-143.325,-0.622255,-883.905,973.9208668164781,895.4498823782853,1869.3707491947634
2133,2,154.662,24.0322,-961.664,-143.182,-0.743538,-882.655,974.3179818605628,894.1932045132961,1868.511186373859
2133,3,154.338,24.2187,-960.286,-143.224,-0.645754,-881.817,972.9110778841456,893.3726840816371,1866.2837619657826
2133,4,154.172,24.3074,-959.105,-143.435,-0.467285,-880.708,971.7212852993188,892.3118282552749,1864.0331135545937
2133,5,154.038,24.6856,-958.757,-143.227,-0.477505,-880.331,971.3660841003045,891.9063129617512,1863.2723970620557
2133,6,153.547,24.7621,-956.843,-143.169,-0.223398,-880.216,969.4010364417866,891.78339249151,1861.1844289332967
2133,7,153.258,25.0182,-956.219,-143.136,0.000146329,-879.018,968.7459423689165,890.5956202564784,1859.341562625395
2133,8,153.046,25.1838,-954.866,-143.169,0.04529,-877.857,967.3811967649774,889.4550449916983,1856.8362417566757
2133,9,152.701,25.039,-953.847,-143.413,-0.066081,-877.229,966.3170526959565,888.8745757286,1855.1916284245565
2134,0,152.255,25.3071,-953.079,-143.503,-0.111546,-876.859,965.4955279939985,888.5239610345408,1854.0194890285393
2134,1,152.178,25.6614,-951.448,-143.779,-0.221764,-875.728,963.8827458970101,887.4525226761551,1851.3352685731652
2134,2,151.866,25.6372,-950.314,-143.726,-0.266771,-874.499,962.7134810398367,886.2311973992828,1848.9446784391193
2134,3,151.789,25.4255,-948.566,-143.603,-0.21205,-874.63,960.970245599337,886.3405121476749,1847.3107577470118
2134,4,151.308,25.3041,-948.082,-143.801,-0.134975,-874.243,960.4133938387209,885.9907273037629,1846.4041211424837
2134,5,150.997,25.2822,-945.912,-143.946,-0.389262,-872.741,958.2216838445266,884.5323371827084,1842.754021027235
2134,6,150.562,25.4491,-943.987,-144.079,-0.115472,-871.878,956.2573025623439,883.7024490510269,1839.9597516133708
2134,7,150.128,25.2919,-942.755,-144.069,-0.0672026,-870.931,954.9686312202144,882.7664968938216,1837.735128114036
2134,8,149.571,25.0367,-941.965,-144.047,-0.00227923,-871.061,954.0945349455105,882.8911619985755,1836.9856969440862
2134,9,149.003,24.8038,-940.847,-144.102,-0.0132451,-869.752,952.8956920421249,881.6087159751953,1834.5044080173202
2135,0,148.513,24.8477,-938.729,-144.455,0.185034,-869.026,950.7290122875656,880.9503220605467,1831.6793343481122
2135,1,147.989,24.892,-936.17,-144.37,0.329387,-868.979,948.1216296894613,880.890065693101,1829.0116953825623
2135,2,147.5,24.8357,-934.151,-144.556,0.682679,-868.404,946.0502908384362,880.3535712443138,1826.40386208275
2135,3,147.48,24.5343,-932.01,-144.227,0.652978,-867.822,943.9252737248272,879.7254558061103,1823.6507295309375
2135,4,146.797,24.3128,-929.966,-144.157,0.860728,-866.414,941.7946870782612,878.3252250150225,1820.1199120932838
2135,5,146.007,24.3796,-927.778,-144.368,1.13826,-866.012,939.512866452163,877.9636662207768,1817.4765326729398
2135,6,145.306,24.4232,-926.665,-144.215,1.37132,-864.794,938.3061060012559,876.7374231658771,1815.0435291671329
2135,7,144.995,24.6462,-924.384,-144.125,1.54962,-863.471,936.0110921647457,875.41794863262,1811.4290407973658
2135,8,144.336,24.7332,-922.619,-144.235,1.76006,-863.14,934.1683099095367,875.1099888792286,1809.2782987887654
2135,9,143.982,24.3991,-920.269,-144.226,2.04796,-862.564,931.7838616148114,874.5410152257934,1806.3248768406047
2136,0,143.659,24.0432,-917.27,-144.148,2.41422,-861.179,928.7627450793017,873.1630686207521,1801.9258137000538
