frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1764,9,87.2633,9.42423,-631.41,-86.0544,0.417929,-629.202,637.481205791969,635.0595965954763,1272.5408023874452
1765,0,87.1124,9.22975,-630.911,-86.0344,0.417729,-628.532,636.9634592657749,634.3930701898291,1271.356529455604
1765,1,87.3299,9.34156,-629.457,-86.1033,0.320243,-627.659,635.5547899483125,633.5374504379903,1269.0922403863028
1765,2,87.4474,9.2298,-629.399,-85.9658,0.262503,-626.849,635.5118709951845,632.7162527377221,1268.2281237329066
1765,3,87.4701,8.94099,-629.795,-85.8502,0.262503,-626.141,635.9030600030086,631.9991120475289,1267.9021720505375
1765,4,87.4976,9.20782,-629.538,-85.753,0.115285,-625.899,635.656123543943,631.7461107918522,1267.4022343357951
1765,5,87.5976,9.35225,-628.736,-85.6952,-0.0210174,-625.593,634.8777534311803,631.4350872368204,1266.3128406680007
1765,6,87.7532,9.07472,-628.281,-85.6952,0.146846,-624.701,634.4446308499414,630.5513684608001,1264.9959993107414
1765,7,87.8087,9.03604,-627.909,-85.5489,-0.0308132,-623.872,634.0833778735819,629.710161601878,1263.79353947546
1765,8,87.7584,9.04137,-627.944,-85.5596,-0.155925,-623.426,634.1111497821473,629.2697727849047,1263.380922567052
1765,9,87.7808,8.91414,-627.853,-85.6172,-0.176034,-623.305,634.0223342671609,629.1577377326048,1263.1800719997657
1766,0,87.7579,9.00851,-626.794,-85.5198,-0.40088,-622.389,632.9718166718247,628.2371082782475,1261.2089249500723
1766,1,87.9307,9.04214,-627.107,-85.2181,-0.369013,-621.133,633.3062116758919,626.9517241600059,1260.2579358358978
1766,2,88.0424,9.06359,-627.78,-85.0245,-0.478547,-621.118,633.9884393752366,626.9106511549164,1260.899090530153
1766,3,87.7921,9.2918,-627.164,-84.9469,-0.594527,-620.85,633.3470401491192,626.6347036208286,1259.9817437699478
1766,4,87.7527,9.45326,-626.547,-84.8205,-0.349702,-620.142,632.7329955762681,625.9159206121369,1258.648916188405
1766,5,87.9088,9.63068,-626.956,-84.8599,-0.546778,-620.104,633.1623275675065,625.8837531125021,1259.0460806800086
1766,6,87.9642,9.66372,-626.932,-84.9178,-0.456414,-619.717,633.1467607039291,625.5081143834822,1258.6548750874113
1766,7,87.9642,9.63617,-626.861,-84.6252,-0.18431,-618.804,633.0760377513185,624.5637268215439,1257.6397645728625
1766,8,88.0146,9.68639,-626.396,-84.6468,-0.468054,-618.137,632.6233830490239,623.9059629413609,1256.5293459903849
1766,9,87.7416,9.91401,-625.478,-84.8113,-0.622301,-617.65,631.6799857909383,623.4459610633663,1255.1259468543046
1767,0,87.8254,9.87525,-626.386,-84.255,-0.544017,-617.367,632.5901061854528,623.090052615588,1255.6801588010408
1767,1,88.0643,9.99137,-626.56,-84.0052,-0.66181,-616.798,632.7974257287768,622.4926380476448,1255.2900637764217
1767,2,87.869,10.1527,-625.641,-84.1117,-0.60172,-617.411,631.8628801878536,623.1143418866623,1254.9772220745158
1767,3,87.5799,10.381,-625.292,-84.1898,-0.563198,-617.04,631.4808701053502,622.7572570560918,1254.238127161442
1767,4,87.3964,10.442,-624.561,-84.1213,-0.739401,-617.208,630.7325969204065,622.9146451092065,1253.6472420296132
1767,5,87.3912,10.8633,-625.202,-83.7704,-0.777743,-616.41,631.3737197004085,622.07666159432,1253.4503812947285
1767,6,87.4693,10.7634,-624.526,-83.6457,-0.796967,-615.99,630.7134483250297,621.6437230318417,1252.3571713568713
1767,7,87.0455,10.7695,-624.246,-83.3825,-0.874715,-615.155,630.3776405588162,620.7810245630751,1251.1586651218913
1767,8,86.9947,11.0301,-624.165,-83.3059,-0.904518,-614.347,630.2949215717194,619.9701021312417,1250.2650237029611
1767,9,87.0055,11.1634,-624.515,-83.4127,-0.904581,-615.04,630.6453549775896,620.6711676790501,1251.3165226566398
1768,0,86.7999,11.2915,-624.283,-83.3936,-0.855032,-615.625,630.3895499619739,621.2482307626163,1251.6377807245904
1768,1,86.8171,11.3972,-624.201,-83.1696,-0.874705,-614.974,630.3126156291416,620.5730965398009,1250.8857121689425
1768,2,86.873,11.6753,-623.9,-83.1513,-0.806503,-614.551,630.0273333428399,620.1513692154352,1250.1787025582753
1768,3,86.572,11.7639,-623.354,-82.8677,-0.601939,-614.042,629.4468284479715,619.6087441263638,1249.0555725743352
1768,4,86.404,11.8361,-622.969,-82.5671,-0.807373,-614.248,629.0438136093622,619.7730095426641,1248.8168231520262
1768,5,86.3543,11.9415,-622.75,-82.4604,-0.981794,-614.448,628.822094912973,619.9572777148587,1248.7793726278317
1768,6,86.277,11.8698,-623.215,-82.3827,-0.981322,-613.372,629.2706485337133,618.8805075587352,1248.1511560924484
1768,7,86.0991,11.914,-623.714,-82.2565,-0.932596,-613.174,629.7413375448765,618.6674032172289,1248.4087407621055
1768,8,85.8648,11.9695,-623.101,-82.0523,-0.953177,-613.212,629.103241932745,618.6779820113879,1247.781223944133
1768,9,85.9813,11.97,-623.111,-81.6728,-0.835214,-613.396,629.1290671799309,618.8099842910308,1247.9390514709617
1769,0,85.8427,12.5196,-623.343,-81.5962,-0.845527,-613.984,629.3506218130319,619.3827629393215,1248.7333847523535
1769,1,85.7534,12.7752,-623.555,-81.4593,-0.757215,-613.414,629.5535635445168,618.7995849441451,1248.3531484886619
1769,2,85.8312,12.6974,-623.462,-81.2462,-0.718581,-612.828,629.4704792952566,618.190600832052,1247.6610801273087
1769,3,85.8591,12.8193,-624.077,-81.1881,-0.552956,-613.377,630.0858841731816,618.727046015404,1248.8129301885856
1769,4,85.6592,12.9028,-624.276,-81.1879,-0.63167,-613.131,630.257491005446,618.4832231147413,1248.7407141201875
1769,5,85.6477,13.1025,-623.951,-80.9935,-0.649597,-612.26,629.9381353931035,617.5942653704877,1247.5324007635913
1769,6,85.7032,13.1142,-624.67,-80.5368,-0.640213,-612.566,630.6580924969408,617.8379159479656,1248.4960084449062
1769,7,85.7033,13.3578,-625.555,-80.3334,-0.474204,-612.93,631.5398201829636,618.172196823016,1249.7120170059795
1769,8,85.5034,13.1755,-625.266,-80.2846,-0.455122,-613.236,631.2226199747677,618.4692521291538,1249.6918721039215
1769,9,85.3413,13.1304,-625.601,-80.061,-0.464806,-612.503,631.5315954810575,617.7134487564746,1249.245044237532
1770,0,85.2632,13.2137,-625.847,-79.6041,-0.289479,-611.956,631.7664778626119,617.1118557205829,1248.8783335831947
1770,1,85.2851,13.114,-625.894,-79.5469,-0.49483,-611.245,631.8139160496626,616.3995491410899,1248.2134651907525
1770,2,85.4132,12.8591,-626.58,-79.3909,-0.473918,-610.821,632.5055474753167,615.9589545108349,1248.4645019861516
1770,3,85.6188,12.7475,-626.93,-79.2455,-0.308717,-610.517,632.8777943408111,615.6386536479303,1248.5164479887412
1770,4,85.7028,12.6475,-627.66,-78.9045,-0.279718,-610.234,633.6102940957398,615.3141743194362,1248.924468415176
1770,5,85.7033,12.5418,-627.441,-78.5552,-0.231108,-610.071,633.3913173221828,615.1077937231389,1248.4991110453216
1770,6,85.7531,12.4142,-627.718,-78.4194,-0.202104,-609.197,633.6699409355394,614.2235976836015,1247.893538619141
1770,7,85.881,12.358,-628.069,-78.342,-0.202104,-607.901,634.0338595737612,612.9283282823749,1246.962187856136
1770,8,86.0367,12.2086,-628.486,-78.313,0.0419134,-606.097,634.4651415616543,611.1354196368699,1245.6005611985242
1770,9,85.8923,12.0753,-628.51,-78.1669,0.138973,-606.224,634.466799895298,611.2426864553103,1245.7094863506081
1771,0,86.1304,12.0471,-629.02,-77.837,-0.0851009,-605.855,635.0037313453914,610.8345822202302,1245.8383135656218
1771,1,86.3257,11.8971,-629.056,-77.5453,-0.249826,-604.802,635.0630823822937,609.7530608116045,1244.8161431938984
1771,2,86.3757,11.7136,-629.612,-77.458,-0.180789,-604.803,635.6172122586439,609.7429321096412,1245.360144368285
1771,3,86.5535,11.4586,-629.185,-77.215,-0.123016,-604.071,635.2138003075893,608.9859968824704,1244.1997971900596
1771,4,86.5368,11.4466,-629.032,-76.7293,0.0230147,-602.815,635.0597605184886,607.6786241371063,1242.738384655595
1771,5,86.5309,11.4025,-628.788,-76.8177,-0.0355935,-601.782,634.8164794687202,606.6650936259538,1241.4815730946739
1771,6,86.809,11.2973,-628.554,-76.7976,0.0711104,-601.418,634.6208020418886,606.3014820585952,1240.922284100484
1771,7,86.7487,11.3188,-628.344,-76.487,0.236287,-600.91,634.4049452212129,605.7583223535162,1240.1632675747292
1771,8,86.8863,11.0466,-627.809,-76.4193,0.363548,-600.302,633.889104639171,605.1467035220785,1239.0358081612494
1771,9,87.0261,10.9287,-627.682,-76.4968,0.177471,-599.207,633.7804601665312,604.0702117760782,1237.8506719426093
1772,0,86.9262,11.0064,-627.113,-76.4287,0.0309365,-598.051,633.2045639889214,602.9148743742827,1236.1194383632042
1772,1,86.7699,10.9844,-627.282,-76.1761,0.0300642,-598.194,633.3501244283212,603.0247596501043,1236.3748840784256
1772,2,86.6138,10.9565,-625.696,-76.1572,0.322742,-597.281,631.7574531880807,602.1167795662553,1233.874232754336
1772,3,86.6077,10.6072,-624.643,-76.3616,0.39989,-596.756,630.7077642142438,601.6219555522987,1232.3297197665424
1772,4,86.8853,10.4616,-624.748,-76.4001,0.486875,-596.064,630.8474965747665,600.9405165432562,1231.7880131180227
1772,5,86.725,10.5387,-623.867,-76.4682,0.330217,-595.376,629.9542233461809,600.266670764342,1230.220894110523
1772,6,86.6572,10.4172,-623.445,-76.5752,0.477724,-595.458,629.5249450122529,600.3617403193347,1229.8866853315876
1772,7,86.6627,10.2339,-622.562,-76.4105,0.602345,-594.868,628.6482324197691,599.7556708808588,1228.403903300628
1772,8,86.4845,10.1273,-621.411,-76.5371,0.378,-594.24,627.4820809127061,599.1487696394026,1226.6308505521088
1772,9,86.4502,10.199,-620.437,-76.8281,0.310518,-593.612,626.5139484880125,598.5631628450236,1225.077111333036
1773,0,86.1777,10.155,-620.294,-76.8183,0.143703,-592.903,626.3340693577908,597.8587117994035,1224.1927811571943
1773,1,85.9596,10.1488,-619.679,-77.0517,0.0759967,-592.254,625.6949048974268,597.2451513109072,1222.940056208334
1773,2,85.8314,9.97737,-618.641,-77.1778,0.0561146,-592.214,624.6465112518254,597.2217659778387,1221.868277229664
1773,3,85.6259,9.86487,-617.768,-77.3916,-0.0231062,-591.119,623.7518835522078,596.163679240405,1219.915562792613
1773,4,85.7422,10.0639,-617.06,-77.6345,0.044634,-590.897,623.0698600831611,595.9751523272124,1219.0450124103736
1773,5,85.6541,10.0256,-616.305,-77.6929,-0.140373,-591.403,622.3094009631944,596.4844631874238,1218.7938641506182
1773,6,85.2419,10.0918,-616.116,-77.8385,-0.0913483,-590.815,622.066677614908,595.9204683947028,1217.9871460096108
1773,7,84.9239,9.92672,-614.191,-78.266,-0.219304,-590.896,620.1138549026045,596.0567906384796,1216.170645541084
1773,8,84.7901,10.0357,-612.769,-78.3236,-0.219658,-589.983,618.6888747128883,595.1592852805011,1213.8481599933893
1773,9,84.2626,10.0757,-612.28,-78.5278,-0.278591,-589.66,618.1330794329406,594.8660425556204,1212.999121988561
1774,0,83.9323,9.91978,-610.956,-78.8973,-0.707802,-590.105,616.7740809685005,595.3563604732558,1212.1304414417564
1774,1,83.8544,9.96345,-610.418,-79.3052,-0.961624,-589.416,616.2312597225675,594.7280559413331,1210.9593156639007
1774,2,83.477,9.96929,-609.327,-79.577,-0.844217,-589.537,615.0993327919516,594.8840945935125,1209.983427385464
1774,3,82.9809,9.79198,-608.37,-79.7813,-0.950198,-589.395,614.0812401768437,594.770901045881,1208.8521412227246
1774,4,82.7123,9.90707,-607.152,-80.0141,-1.11678,-589.295,612.8401306305544,594.7033717925083,1207.5435024230628
1774,5,82.2568,10.0179,-606.151,-80.053,-1.19539,-589.314,611.7888314342213,594.7275866833924,1206.5164181176137
1774,6,81.6834,9.96782,-604.977,-80.4126,-1.22516,-588.747,610.5478734711246,594.2143697898811,1204.7622432610056
1774,7,81.3876,9.89008,-604.45,-80.6455,-1.37209,-588.848,609.9848831046278,594.3463185763146,1204.3312016809423
1774,8,80.9317,9.86207,-603.409,-80.8882,-1.36267,-589.193,608.8921265467102,594.7210682477702,1203.6131947944805
1774,9,80.5084,9.86207,-602.302,-81.4226,-1.49893,-589.254,607.7388930282847,594.8547411746039,1202.5936342028886
1775,0,80.1466,9.91169,-600.862,-81.5585,-1.81045,-588.646,606.2646799329614,594.2719747451099,1200.5366546780713
1775,1,79.6568,9.69096,-599.802,-81.7912,-1.73265,-588.889,605.1458995118134,594.5444111203658,1199.6903106321793
1775,2,79.3106,9.45156,-599.152,-82.0634,-1.66495,-588.442,604.4523325811504,594.1390081807981,1198.5913407619485
1775,3,79.0271,9.54436,-599.021,-82.2678,-1.64665,-587.955,604.2867992792987,593.6849201369886,1197.9717194162872
1775,4,78.6653,9.57839,-598.458,-82.3067,-2.05534,-588.563,603.6819963715019,594.2937171604674,1197.9757135319692
1775,5,78.4751,9.40142,-597.271,-82.6657,-2.17226,-588.625,602.4776970635729,594.4053560450121,1196.883053108585
1775,6,78.2974,9.01948,-596.385,-83.0447,-1.98738,-588.645,601.5703633750838,594.4773401083967,1196.0477034834805
1775,7,78.2137,9.05079,-596.151,-83.132,-2.07537,-588.261,601.3279591606514,594.1096201086436,1195.437579269295
1775,8,78.1142,9.16289,-596.672,-83.2773,-2.11422,-588.158,601.8332513070312,594.0281235644475,1195.8613748714788
1775,9,77.858,8.91453,-595.611,-83.5587,-2.23045,-588.279,600.7443718672035,594.1878601030927,1194.9322319702962
1776,0,77.7959,8.62547,-594.953,-83.8211,-2.12349,-587.874,600.0797222024178,593.8234804139948,1193.9032026164127
1776,1,78.0239,8.59083,-595.012,-83.9567,-2.15295,-587.226,600.167319566218,593.2012624266679,1193.368581992886
1776,2,77.8867,8.66894,-594.908,-84.0825,-2.14371,-586.578,600.0475123034955,592.577600304647,1192.6251126081424
1776,3,78.0454,8.49815,-594.327,-84.238,-2.32722,-585.829,599.4896879376513,591.8589982740217,1191.3486862116729
1776,4,78.4135,8.13766,-594.76,-84.3934,-2.61982,-584.917,599.9619622047097,590.979700420744,1190.9416626254538
1776,5,78.8255,7.99758,-595.381,-84.4031,-2.75606,-584.653,600.6296328829493,590.7204157343249,1191.3500486172743
1776,6,78.844,7.69894,-594.663,-84.6649,-2.78548,-584.106,599.9164388330458,590.2166749820276,1190.1331138150736
1776,7,78.8593,7.38139,-594.816,-84.8883,-2.44501,-583.336,600.0661196658433,589.4852758524084,1189.5513955182519
1776,8,79.2647,7.34704,-594.858,-84.8202,-2.33749,-582.687,600.1607383250354,588.832803227317,1188.9935415523523
1776,9,79.5607,7.02758,-594.163,-84.9558,-2.25018,-582.241,599.5072663730995,588.41068425435,1187.9179506274495
1777,0,80.0651,7.07945,-594.7,-85.0728,-2.25986,-582.02,600.1071811354307,588.2089498359062,1188.3161309713369
1777,1,80.5181,6.72223,-594.231,-85.2181,-2.31792,-581.654,599.6989529462119,587.8680745173499,1187.5670274635618
1777,2,80.8795,6.49272,-594.013,-85.3056,-2.5123,-582.078,599.5290594310242,588.3010752383935,1187.8301346694177
1777,3,81.269,6.22218,-594.503,-85.354,-2.58148,-581.938,600.0643156312101,588.1698778405695,1188.2341934717797
1777,4,81.6083,5.9048,-594.365,-85.6743,-2.55318,-582.139,599.9704447028454,588.4151763250184,1188.3856210278636
1777,5,82.1189,5.62236,-593.876,-85.7044,-2.3585,-581.634,599.5530235476922,587.919141258056,1187.4721648057482
1777,6,82.2436,5.41086,-593.284,-85.7137,-2.53292,-581.045,598.9817958860683,587.3385276622132,1186.3203235482815
1777,7,82.5367,4.85789,-593.15,-85.7237,-2.66038,-580.478,598.884653703985,586.7796339746586,1185.6642876786436
1777,8,83.2822,4.72617,-594.042,-85.8883,-2.534,-580.072,599.8701186787928,586.4015232047833,1186.2716418835762
1777,9,83.7411,4.11516,-593.679,-85.7626,-2.66981,-580.113,599.5700638057536,586.4242868548301,1185.9943506605837
1778,0,84.0749,3.87223,-593.624,-85.7621,-2.88447,-579.668,599.5607028076331,585.9850238594762,1185.5457266671092
1778,1,84.4647,3.75703,-593.754,-85.8496,-2.89383,-579.16,599.7434562681872,585.4953745950764,1185.2388308632635
1778,2,84.8038,3.29711,-594.319,-85.7526,-3.05905,-578.633,600.3479234492213,584.9606951605061,1185.3086186097275
1778,3,85.4144,2.95188,-594.358,-85.7911,-3.07913,-578.087,600.4712861468851,584.4263627265345,1184.8976488734197
1778,4,86.0448,2.7684,-595.117,-85.8492,-3.21399,-577.499,601.3115792454025,583.8540141793667,1185.1655934247692
1778,5,86.6901,2.564,-595.54,-85.8494,-3.5251,-576.75,601.8219330782237,583.1150043605206,1184.9369374387443
1778,6,87.1427,2.42996,-595.168,-85.8009,-3.44801,-576.04,601.5186639605554,582.4051552087859,1183.9238191693412
1778,7,87.4042,2.20346,-595.304,-85.8198,-3.18523,-574.684,601.6902872987162,581.0653006488968,1182.755587947613
1778,8,87.8369,1.79368,-595.896,-85.4612,-3.33943,-573.913,602.3375972870632,580.2507217291202,1182.5883190161835
1778,9,88.3324,1.72423,-596.338,-85.276,-3.43674,-573.447,602.847075221281,579.7631147001572,1182.6101899214382
1779,0,88.8007,1.78028,-596.767,-85.0633,-3.40699,-572.495,603.3403566863138,578.7900289506982,1182.130385637012
1779,1,89.2185,1.7304,-597.565,-84.9656,-3.69817,-571.764,604.1910825652842,578.0544103635132,1182.2454929287974
1779,2,89.708,1.60336,-598.124,-84.7524,-4.06732,-571.379,604.8160178130946,577.6447645731263,1182.460782386221
1779,3,90.2035,1.29896,-598.97,-84.5091,-4.23339,-570.651,605.7255315812035,576.8901744480504,1182.615706029254
1779,4,90.7708,1.25751,-599.382,-84.1109,-4.31161,-570.487,606.2175363580635,576.670313652959,1182.8878500110225
1779,5,91.1453,1.31373,-599.798,-83.7127,-4.53407,-570.407,606.6851179999416,576.5349248580305,1183.2200428579722
1779,6,91.5285,1.16507,-600.551,-83.4507,-4.89339,-569.678,607.4868947568787,575.7785931069183,1183.2654878637968
1779,7,91.7965,1.42809,-600.426,-83.508,-4.94311,-568.604,607.4043285401399,574.7247421300672,1182.129070670207
1779,8,92.1521,1.42545,-600.504,-83.4506,-5.07822,-568.279,607.535262728109,574.3960417688552,1181.9313044969642
1779,9,92.4703,1.21381,-600.888,-83.1694,-5.19579,-567.531,607.9626783453127,573.6162317186325,1181.5789100639454
1780,0,92.6041,1.15769,-600.9,-83.0525,-5.53521,-566.941,607.994794042635,573.0187202762177,1181.0135143188527
1780,1,93.0301,1.2072,-600.115,-82.9559,-5.69164,-566.678,607.2841757059458,572.7460447656532,1180.030220471599
1780,2,93.106,1.18569,-599.91,-82.7036,-6.0501,-566.657,607.0931898784371,572.6924522044708,1179.785642082908
1780,3,93.1211,1.00895,-600.234,-82.3929,-6.13893,-566.415,607.4153537747565,572.4091444560917,1179.8244982308481
1780,4,93.2772,0.973804,-600.56,-82.2277,-6.24451,-565.828,607.761382397788,571.8056611615787,1179.5670435593665
1780,5,93.782,1.05151,-600.159,-82.1018,-6.55628,-565.584,607.4429968962356,571.5496053945609,1178.9926022907966
1780,6,93.8858,0.88084,-599.968,-81.9463,-6.67373,-565.584,607.2700555311002,571.5286482861579,1178.7987038172582
1780,7,93.9004,1.01592,-599.923,-81.4519,-6.77026,-564.977,607.2280651802964,570.8583528013561,1178.0864179816526
1780,8,93.9069,1.15662,-600.277,-81.2856,-6.97451,-564.61,607.5790651153432,570.4738772784431,1178.0529423937862
1780,9,93.6793,1.0077,-599.785,-81.2476,-6.8689,-564.51,607.0575532293293,570.3682094866175,1177.4257627159468
1781,0,93.5666,0.823769,-599.476,-81.0439,-6.94577,-565.055,606.7345892619979,570.8795936737473,1177.6141829357452
1781,1,93.8167,0.916382,-598.495,-81.15,-7.16025,-565.522,605.8041581071063,571.3595401881923,1177.1636982952987
1781,2,93.7081,0.802075,-598.219,-81.0257,-7.41237,-565.785,605.5145112141539,571.6054351687944,1177.1199463829485
1781,3,93.6665,0.739282,-598.085,-80.6854,-7.53043,-565.806,605.3756081848076,571.5796276855439,1176.9552358703513
1781,4,93.6231,0.866386,-597.907,-80.3743,-7.48302,-565.744,605.1932056189255,571.4737939965493,1176.6669996154747
1781,5,93.3178,0.971653,-596.972,-80.2575,-7.45329,-564.836,604.2224132638514,570.5580818234671,1174.7804950873185
1781,6,93.0271,0.999287,-595.716,-80.2576,-7.40454,-565.597,602.9366405891406,571.3108400681468,1174.2474806572873
1781,7,92.6937,0.850762,-595.305,-79.9675,-7.86032,-566.796,602.4789530271332,572.4633536766808,1174.942306703814
1781,8,92.4038,0.914276,-594.368,-79.8886,-7.86374,-567.647,601.5086180422057,573.2949881393938,1174.8036061815997
1781,9,92.1205,0.899045,-593.733,-79.8023,-7.68854,-568.014,600.8376403748038,573.6439879652027,1174.4816283400064
1782,0,91.8578,1.04103,-592.842,-79.6179,-7.98026,-568.619,599.9171410522464,574.2214396128707,1174.138580665117
1782,1,91.3251,1.00398,-592.268,-79.5113,-8.10777,-568.886,599.2684420940673,574.472857285758,1173.7412993798253
1782,2,90.922,0.720725,-590.962,-79.5789,-8.03009,-569.227,597.9158928917391,574.8188072772307,1172.7347001689698
1782,3,90.6385,0.508712,-590.049,-79.4444,-7.90436,-570.48,596.9701993158025,576.0393406689942,1173.0095399847967
1782,4,90.0779,0.253544,-589.1,-79.2792,-7.74981,-572.102,595.9470633814466,577.6209392946867,1173.5680026761333
1782,5,89.5751,0.438151,-588.108,-79.3952,-7.83757,-572.916,594.8906707793532,578.4442655455623,1173.3349363249154
1782,6,89.2853,0.656608,-587.917,-79.3867,-7.82845,-573.644,594.6584690552685,579.1640281494462,1173.8224972047146
1782,7,88.8029,0.634623,-586.524,-79.3765,-7.67362,-574.716,593.2088674073932,580.2223658668755,1173.4312332742688
1782,8,88.0798,0.407655,-584.661,-79.3576,-7.37309,-575.75,591.2585747975576,581.2400998158232,1172.498674613381
1782,9,87.7978,-0.00210369,-584.071,-79.5218,-7.27492,-577.025,590.6330389762036,582.5242413507324,1173.157280326936
1783,0,87.25,-0.270153,-583.342,-79.5909,-7.16006,-577.979,589.8309286962183,583.4772508530334,1173.3081795492517
1783,1,86.7902,-0.426434,-581.787,-79.9486,-6.8788,-578.628,588.2251558978045,584.1656091515488,1172.3907650493534
1783,2,86.3577,-0.532825,-581.347,-80.0866,-6.8103,-579.881,587.7263569559992,585.4248182701601,1173.1511752261595
1783,3,86.1106,-0.462714,-580.013,-80.0281,-6.59755,-580.695,586.3704713793198,586.220698611549,1172.5911699908688
1783,4,85.6851,-0.406593,-578.67,-80.367,-6.25752,-581.523,584.9795471466311,587.0834785399351,1172.063025686566
1783,5,85.0613,-0.70393,-578.165,-80.5726,-6.04385,-583.262,584.3891575826291,588.8319222304294,1173.2210798130586
1783,6,84.4876,-0.873002,-577.008,-81.0075,-5.45272,-583.655,583.1613402397762,589.2750683990018,1172.4364086387782
1783,7,83.9917,-0.725034,-575.9,-81.2236,-5.32378,-584.318,581.9930767141402,589.9602876079443,1171.9533643220846
1783,8,83.6727,-0.838783,-574.567,-81.3875,-5.24778,-585.776,580.6281613659564,591.4262308413267,1172.0543922072832
1783,9,83.2403,-1.19956,-573.771,-81.6501,-4.88878,-586.63,579.7788776156679,592.3051543755957,1172.0840319912636
1784,0,82.6947,-1.39039,-572.304,-81.8346,-4.59682,-586.41,578.2492671923087,592.1103956284439,1170.3596628207526
1784,1,82.2982,-1.46828,-571.64,-82.0868,-4.55768,-587.777,577.5356605175116,593.4987926779821,1171.0344531954938
1784,2,81.8868,-1.59556,-571.182,-82.2043,-4.49175,-587.851,577.0241510976413,593.5878376091887,1170.6119887068298
1784,3,81.6678,-1.40445,-570.055,-82.4942,-4.23906,-588.408,575.8769877861438,594.1777824248595,1170.0547702110034
1784,4,81.0436,-1.61063,-568.44,-82.7671,-4.21807,-589.283,574.1904673799079,595.0820439619523,1169.27251134186
1784,5,80.3568,-1.80909,-567.687,-82.729,-4.13238,-589.406,573.3489496649211,595.1979476119388,1168.54689727686
1784,6,79.8611,-1.66101,-567.319,-83.0085,-3.80169,-589.91,572.9148296286544,595.7337257694129,1168.6485553980674
1784,7,79.4928,-1.52676,-566.208,-83.3594,-3.99494,-589.51,571.7630064213123,595.3879316999662,1167.1509381212786
1784,8,79.2309,-1.6484,-565.26,-83.5927,-3.81385,-589.182,570.7881571453371,595.0947101673081,1165.8828673126452
1784,9,78.6987,-1.93101,-563.678,-83.6807,-3.52966,-589.746,569.1485762657323,595.663716007787,1164.8122922735192
1785,0,78.3447,-1.74659,-562.391,-83.9218,-3.45292,-589.549,567.8244266282652,595.5021532897814,1163.3265799180467
