frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1461,6,135.593,-2.12442,-923.547,-145.639,-2.24597,-1097.81,933.4500715187377,1107.430611281014,2040.8806827997519
1461,7,135.426,-1.85802,-922.87,-145.405,-2.41107,-1097.37,932.7554291529589,1106.9640211784413,2039.7194503314001
1461,8,135.203,-1.50329,-922.102,-145.29,-2.67708,-1096.39,931.9625579892274,1105.978021010059,2037.9405789992863
1461,9,135.081,-1.76879,-921.756,-145.837,-3.09128,-1096.53,931.6029887860301,1106.1898695436685,2037.7928583296984
1462,0,135.092,-1.71396,-922.057,-145.882,-3.1685,-1097.25,931.9023003361896,1106.9097342675464,2038.8120346037358
1462,1,134.824,-1.43586,-921.241,-145.695,-3.34282,-1096.49,931.0556120613525,1106.1322378316945,2037.1878498930469
1462,2,135.181,-1.79113,-920.426,-145.403,-4.01513,-1095.96,930.30163516124,1105.570655941047,2035.8722911022871
1462,3,134.903,-1.86836,-919.591,-145.671,-4.06763,-1095.37,929.4352680305873,1105.0212770597755,2034.4565450903629
1462,4,134.792,-1.52475,-918.913,-145.66,-4.44658,-1095.89,928.7477104658523,1105.5367473646893,2034.2844578305417
1462,5,134.502,-1.44732,-919.728,-145.572,-4.69407,-1094.84,929.5119562023839,1104.4853403631778,2033.9972965655616
1462,6,134.379,-1.43648,-918.749,-145.406,-4.63437,-1095.33,928.5254461331635,1104.9489540794618,2033.4744002126254
1462,7,134.435,-1.7359,-918.632,-145.141,-5.09431,-1095.72,928.4182968887515,1105.302755029307,2033.7210519180585
1462,8,134.39,-1.51412,-917.957,-144.738,-5.0264,-1095.4,927.7435090090227,1104.9323569074083,2032.6758659164311
1462,9,134.513,-1.41437,-918.075,-144.739,-5.04765,-1094.37,927.8779301376323,1103.9114791465493,2031.7894092841816
1463,0,134.445,-1.60322,-917.772,-144.706,-5.20295,-1094.93,927.5685809272371,1104.4630378716631,2032.0316187989001
1463,1,134.434,-1.55973,-916.838,-144.473,-5.29476,-1094.94,926.6427851970104,1104.4428848122739,2031.0856700092843
1463,2,134.39,-1.70312,-917.026,-144.272,-5.03641,-1094.89,926.8226677168261,1104.365830469998,2031.188498186824
1463,3,134.558,-1.81465,-916.535,-144.283,-5.12439,-1094.54,926.3614599839646,1104.020676917725,2030.3821369016896
1463,4,134.769,-2.04887,-916.677,-144.266,-5.23847,-1094.23,926.5331098014128,1103.711653115949,2030.2447629173619
1463,5,134.803,-1.84793,-915.233,-143.729,-5.09318,-1094.85,925.1090248955983,1104.25562639432,2029.3646512899181
1463,6,134.569,-1.89315,-916.442,-143.676,-4.98212,-1094.46,926.271201723298,1103.861542991554,2030.132744714852
1463,7,134.4,-2.18182,-915.372,-143.319,-4.70234,-1095.54,925.1886395338587,1104.8847629334361,2030.0734024672947
1463,8,134.624,-2.32618,-915.65,-143.153,-4.6046,-1095.19,925.4965991236231,1104.5157852426375,2030.0123843662607
1463,9,134.747,-2.39311,-915.65,-142.952,-4.44438,-1094.77,925.514669513386,1104.0726333523462,2029.5873028657322
1464,0,134.703,-2.41576,-915.697,-142.889,-4.65003,-1094.75,925.5548227492403,1104.0454934467152,2029.6003161959557
1464,1,134.836,-2.57046,-915.951,-142.497,-4.21517,-1094.63,925.8258953829342,1103.8740868265406,2029.699982209475
1464,2,134.814,-2.7259,-915.79,-142.5,-4.04539,-1094.93,925.6638532571152,1104.171327322102,2029.8351805792172
1464,3,134.68,-2.83753,-915.67,-142.055,-4.20344,-1095.84,925.5259601310494,1105.0170123273367,2030.542972458386
1464,4,134.658,-2.70461,-915.929,-141.734,-3.91326,-1095.44,925.7786046999855,1104.57803434607,2030.3566390460555
1464,5,134.59,-2.74907,-916.418,-141.377,-3.779,-1095.61,926.252652471163,1104.700415981636,2030.953068452799
1464,6,135.036,-3.00467,-915.344,-141.222,-3.77776,-1095.9,925.2558498457652,1104.9682053138986,2030.2240551596637
1464,7,135.237,-2.93783,-916.393,-141.066,-3.73612,-1096.77,926.3227339664664,1105.811018143993,2032.1337521104592
1464,8,134.88,-2.91579,-916.018,-140.868,-3.48793,-1096.07,925.8996125689459,1105.0906768133032,2030.990289382249
1464,9,135.148,-2.79333,-916.276,-140.423,-3.61226,-1095.98,926.1935503837677,1104.9451695678422,2031.1387199516098
1465,0,135.137,-2.87037,-916.228,-140.102,-3.53419,-1095.49,926.1446948381969,1104.4181277953364,2030.5628226335334
1465,1,135.059,-2.96009,-916.857,-139.745,-3.44586,-1095.89,926.7558761954564,1104.7694017649746,2031.5252779604311
1465,2,135.059,-3.12566,-917.297,-139.643,-3.28956,-1095.7,927.1917220512895,1104.5675527798169,2031.7592748311063
1465,3,135.449,-3.31585,-917.46,-139.738,-3.18657,-1095.42,927.4105229412822,1104.301516467475,2031.7120394087574
1465,4,135.371,-3.19387,-917.737,-139.025,-3.36804,-1095.36,927.6727384242661,1104.1525365267435,2031.8252749510095
1465,5,135.304,-2.89306,-918.413,-138.746,-3.19984,-1095.02,928.3307496690841,1103.7796391907334,2032.1103888598175
1465,6,135.381,-3.08264,-917.504,-138.71,-2.96669,-1095.63,927.4433178617277,1104.3796277773129,2031.8229456390404
1465,7,135.84,-3.0271,-917.921,-138.849,-2.74514,-1095.78,927.9227506508341,1104.5453313443588,2032.468081995193
1465,8,135.772,-3.0715,-918.154,-138.425,-2.66248,-1095.02,928.1434360120476,1103.7379081216475,2031.8813441336952
1465,9,135.739,-2.93749,-919.505,-138.269,-2.95532,-1095.34,929.4746634489292,1104.036578142818,2033.511241591747
1466,0,135.571,-2.99274,-919.385,-138.104,-2.7076,-1093.69,929.3316043042481,1102.3782753727326,2031.7098796769806
1466,1,135.794,-3.29286,-920.32,-137.859,-2.75874,-1093.14,930.2901460098241,1101.8020575980913,2032.0922036079155
1466,2,135.928,-3.12657,-920.248,-137.57,-2.25164,-1093.95,930.2379147981258,1102.5684456226243,2032.80636042075
1466,3,135.951,-3.34848,-921.32,-137.425,-2.46351,-1092.69,931.3025443535041,1101.3006563180284,2032.6032006715325
1466,4,136.051,-3.43799,-920.248,-137.326,-2.54191,-1091.85,930.2569945344352,1100.455048642355,2030.7120431767903
1466,5,135.861,-3.20436,-920.596,-137.167,-2.62942,-1091.81,930.5726594199991,1100.395736014338,2030.968395434337
1466,6,135.983,-3.42595,-921.086,-137.404,-2.75473,-1091.49,931.076008077967,1100.1081164382767,2031.1841245162436
1466,7,136.275,-3.50447,-921.617,-137.192,-2.70773,-1091.1,931.6442731128554,1099.694587904184,2031.3388610170393
1466,8,136.028,-3.19277,-922.408,-137.114,-2.7676,-1090.26,932.3895800727682,1098.8515715080723,2031.2411515808406
1466,9,136.163,-3.33783,-923.014,-137.089,-2.37146,-1089.34,933.009296777963,1097.9347218043208,2030.9440185822837
1467,0,136.152,-3.43721,-923.246,-137.336,-2.79983,-1088.8,933.2375678424996,1097.4308433537071,2030.6684111962068
1467,1,136.096,-3.63698,-923.06,-137.255,-2.58407,-1088.72,933.0461470042735,1097.3408088842614,2030.3869558885349
1467,2,136.14,-3.63755,-923.712,-137.549,-2.88746,-1087.34,933.697590397449,1096.009279352256,2029.706869749705
1467,3,136.051,-3.62599,-924.384,-137.301,-2.69701,-1087.37,934.3494003104407,1096.007461363261,2030.3568616737016
1467,4,136.308,-3.52681,-925.082,-137.477,-2.76566,-1086.4,935.077010719853,1095.06736523569,2030.144375955543
1467,5,136.252,-3.38097,-924.967,-137.756,-2.80603,-1084.76,934.9545387617202,1093.475581318742,2028.430120080462
1467,6,136.341,-3.69314,-924.589,-137.782,-3.06496,-1084.83,934.5947391704384,1093.5489940573314,2028.1437332277696
1467,7,136.42,-3.58105,-926.502,-137.596,-3.01996,-1083.27,936.4983696318443,1091.9778716963094,2028.4762413281537
1467,8,136.13,-3.70447,-926.359,-138.123,-3.19721,-1082.33,936.3151696298534,1091.1124663300222,2027.4276359598757
1467,9,136.375,-3.60406,-927.175,-138.088,-3.50819,-1082.53,937.1577297864451,1091.3073829316268,2028.4651127180719
1468,0,136.296,-3.48057,-927.08,-138.289,-3.84026,-1081.94,937.0517810577626,1090.7487147449992,2027.8004958027618
1468,1,136.609,-3.90382,-927.405,-138.331,-4.2121,-1081.67,937.4205527491876,1090.4875956412388,2027.9081483904265
1468,2,136.52,-3.66943,-927.87,-138.59,-4.03052,-1080.79,937.866681366027,1089.6469415785418,2027.5136229445689
1468,3,136.744,-3.83771,-928.942,-138.532,-4.21853,-1080.33,938.960536400782,1089.184015637101,2028.144552037883
1468,4,136.53,-3.62647,-928.869,-138.641,-4.61948,-1079.12,938.8563315788316,1087.9993754026102,2026.855706981442
1468,5,136.877,-3.63706,-930.105,-138.92,-5.03314,-1078.45,940.1296997539455,1087.3722919949082,2027.5019917488537
1468,6,136.965,-4.12602,-930.008,-138.978,-5.14244,-1077.68,940.0485707292153,1086.6165430238734,2026.6651137530887
1468,7,137.078,-4.25932,-930.47,-138.921,-5.44379,-1077.09,940.5226955214118,1086.0255739118504,2026.5482694332622
1468,8,136.999,-4.23809,-931.431,-138.987,-5.6346,-1075.97,941.4618394650141,1084.9242258269285,2026.3860652919425
1468,9,137.335,-4.14791,-930.611,-138.987,-5.65118,-1075.79,940.6991765189167,1084.745797919675,2025.4449744385915
1469,0,137.29,-4.3822,-931.681,-138.987,-6.19021,-1074.71,941.7522145117791,1083.6776683907647,2025.4298829025438
1469,1,137.077,-4.23644,-932.263,-139.018,-6.20162,-1074.91,942.296318851917,1083.880054486946,2026.176373338863
1469,2,137.466,-4.59294,-932.609,-139.21,-6.35279,-1074.17,942.6969519070504,1083.171718122655,2025.8686700297053
1469,3,137.813,-4.74793,-933.798,-139.153,-6.91214,-1073.09,943.9246106614049,1082.0967993614895,2026.0214100228945
1469,4,137.88,-4.87037,-933.585,-139.21,-7.08799,-1073.22,943.7243067384335,1082.2341854248739,2025.9584921633073
1469,5,137.902,-4.84803,-934.869,-139.174,-7.37872,-1072.22,944.9976254784352,1081.239832870043,2026.2374583484784
1469,6,138.025,-5.14757,-935.007,-139.365,-7.56743,-1072.19,945.153684937484,1081.2359896534174,2026.3896745909014
1469,7,137.947,-5.3809,-935.122,-139.329,-7.97796,-1072.69,945.2573637786749,1081.7301207726268,2026.9874845513018
1469,8,137.935,-5.58171,-935.821,-139.478,-8.42782,-1071.34,945.9482880964076,1080.4140577732003,2026.362345869608
1469,9,138.292,-5.58148,-935.911,-139.152,-8.33431,-1070.71,946.0894408585217,1079.7465646748667,2025.8360055333883
1470,0,138.448,-5.61483,-936.7,-139.23,-8.62305,-1070.34,946.8929533056676,1079.3919888026323,2026.2849421083
1470,1,138.592,-5.77146,-938.006,-139.287,-8.7898,-1070.68,948.2068910583447,1079.7378345473683,2027.9447256057128
1470,2,138.671,-5.54785,-937.54,-139.189,-9.01318,-1071.0,947.7561271132055,1080.0443579477246,2027.80048506093
1470,3,138.792,-5.86942,-938.147,-139.018,-9.20045,-1070.32,948.3762243772966,1079.34959813964,2027.7258225169367
1470,4,139.084,-6.19211,-938.492,-139.209,-9.54794,-1070.19,948.7623176255748,1079.2483240381907,2028.0106416637655
1470,5,138.827,-6.13684,-938.887,-139.09,-9.5932,-1068.62,949.1150591488819,1077.676557222175,2026.791616371057
1470,6,138.937,-6.19353,-938.793,-138.743,-9.47945,-1069.28,949.0385380119508,1078.2853047414226,2027.3238427533734
1470,7,139.227,-6.13718,-939.188,-138.717,-9.62508,-1068.93,949.4713907492697,1077.93617304273,2027.4075637919996
1470,8,139.372,-6.22626,-940.025,-139.018,-9.70238,-1068.58,950.3211674600265,1077.6285802175369,2027.9497476775632
1470,9,139.44,-6.33813,-941.114,-139.178,-9.79143,-1068.91,951.4090847200782,1077.977261302596,2029.3863460226742
1471,0,139.462,-6.2263,-942.381,-138.866,-9.94697,-1068.35,952.6648757126978,1077.3831401447587,2030.0480158574564
1471,1,139.661,-6.37112,-940.86,-138.608,-10.1329,-1068.37,951.190478133089,1077.3714819997836,2028.5619601328726
1471,2,140.042,-6.44867,-941.905,-138.77,-10.4293,-1068.47,952.2806183755757,1077.494326712902,2029.7749450884776
1471,3,139.929,-6.48298,-942.238,-139.333,-10.1914,-1068.17,952.5936188714894,1077.2672363081317,2029.860855179621
1471,4,140.086,-6.31462,-941.722,-139.064,-10.3925,-1068.09,952.1051869965547,1077.155071590089,2029.2602585866437
1471,5,140.241,-6.56962,-942.094,-139.032,-10.3511,-1068.43,952.4976655215195,1077.4876830828323,2029.9853486043517
1471,6,140.386,-6.8931,-942.766,-138.851,-10.0809,-1067.97,953.1859601251007,1077.0056386323195,2030.1915987574203
1471,7,140.497,-6.84827,-943.331,-138.976,-10.1121,-1068.5,953.7608093080744,1077.5476013348134,2031.3084106428878
1471,8,140.754,-6.96073,-942.625,-138.918,-10.3132,-1067.59,953.1012700144371,1076.6396708826217,2029.7409408970589
1471,9,140.742,-6.86957,-943.443,-138.986,-10.3029,-1068.85,953.9078549865205,1077.8977597362423,2031.8056147227628
1472,0,141.045,-7.12672,-943.461,-138.944,-10.2048,-1067.84,953.9722955536803,1076.8898916226485,2030.862187176329
1472,1,140.864,-7.09235,-944.28,-138.706,-10.0657,-1067.7,954.7553018048773,1076.7190732742176,2031.474375079095
1472,2,140.999,-7.32579,-943.461,-138.908,-10.4506,-1067.68,953.9670034760763,1076.728949134535,2030.6959526106114
1472,3,140.998,-7.53646,-944.396,-138.888,-10.3042,-1067.48,954.8932081910162,1076.5266385378673,2031.4198467288834
1472,4,140.998,-7.58252,-944.094,-138.764,-10.173,-1067.01,954.5948938945517,1076.0433437947563,2030.638237689308
1472,5,140.998,-7.4709,-943.884,-138.81,-9.80007,-1066.75,954.3863241930964,1075.7879995482404,2030.1743237413366
1472,6,141.02,-7.60495,-943.53,-138.644,-9.96025,-1066.8,954.0405319295938,1075.8176450105577,2029.8581769401517
1472,7,141.165,-7.605,-943.86,-138.453,-9.73399,-1066.29,954.3883344058644,1075.2852402364315,2029.673574642296
1472,8,141.243,-7.69195,-943.523,-138.499,-9.97184,-1066.52,954.0672946248617,1075.521418193978,2029.5887128188397
1472,9,141.32,-8.24821,-944.813,-138.365,-9.74754,-1066.14,955.3590845002752,1075.1252891458985,2030.4843736461737
1473,0,141.366,-8.33885,-944.065,-138.344,-9.58186,-1065.32,954.6269462990884,1074.307952487116,2028.9348987862045
1473,1,141.276,-8.11407,-943.716,-138.21,-9.34863,-1064.66,954.2665429343967,1073.634163289748,2027.9007062241446
1473,2,141.467,-8.40369,-943.411,-138.272,-9.11605,-1064.84,953.9957279860408,1073.8186410896406,2027.8143690756815
1473,3,141.041,-8.57077,-944.045,-138.603,-8.88175,-1064.03,954.5611472317489,1073.0561578929885,2027.6173051247374
1473,4,141.321,-8.73833,-943.6,-138.173,-8.72126,-1063.39,954.1640023875293,1072.364737579984,2026.5287399675133
1473,5,141.442,-8.64726,-943.458,-138.474,-8.94953,-1063.75,954.0406764040554,1072.7624179021284,2026.8030943061838
1473,6,141.723,-9.25009,-943.366,-138.666,-8.64878,-1063.13,953.99705599651,1072.169976193835,2026.167032190345
1473,7,141.409,-8.87056,-942.806,-138.578,-8.43545,-1061.82,953.3930699096327,1070.8579416994125,2024.2510116090452
1473,8,141.521,-9.01595,-942.807,-138.464,-8.35877,-1061.39,953.4120410632554,1070.4162183150595,2023.828259378315
1473,9,141.397,-9.14842,-942.781,-138.62,-8.29153,-1060.38,953.3691935228956,1069.4344291585815,2022.803622681477
1474,0,141.476,-9.47349,-942.596,-138.733,-8.22903,-1060.22,953.2011460362289,1069.2899562905006,2022.4911023267296
1474,1,141.478,-9.07072,-942.319,-138.619,-7.85508,-1059.97,952.9236067000955,1069.0244760260666,2021.9480827261623
1474,2,141.129,-9.46197,-942.249,-138.817,-8.06919,-1059.18,952.806434444206,1068.2684792299435,2021.0749136741497
1474,3,141.443,-9.39514,-941.872,-139.251,-8.11637,-1058.77,952.4795301152774,1067.9188308869625,2020.3983610022399
1474,4,141.255,-9.42704,-942.197,-139.454,-8.00079,-1059.34,952.773336590168,1068.5095537039545,2021.2828902941224
1474,5,140.951,-9.6827,-942.365,-139.474,-8.15662,-1056.59,952.8970208292657,1065.7870121303902,2018.6840329596557
1474,6,141.142,-9.973,-941.438,-139.589,-8.30256,-1056.14,952.0115717453228,1065.3570861563524,2017.3686579016753
1474,7,141.086,-9.81419,-940.057,-139.516,-8.39145,-1056.66,950.6359665878185,1065.863727823169,2016.4996944109876
1474,8,141.185,-10.4827,-940.287,-139.95,-8.55703,-1055.5,950.8852368153005,1064.77202971454,2015.6572665298404
1474,9,141.365,-10.5049,-940.734,-140.174,-8.77973,-1055.09,951.3542320844587,1064.396891218155,2015.7511233026135
1475,0,141.187,-10.671,-940.033,-140.35,-8.99862,-1054.31,950.6364606404491,1063.6487548819414,2014.2852155223904
1475,1,140.898,-10.904,-940.077,-140.64,-9.59024,-1054.62,950.6397369924108,1063.9994956311104,2014.6392326235214
1475,2,140.817,-11.1161,-940.337,-140.754,-9.94967,-1053.92,950.8873060132888,1063.324057307606,2014.2113633208946
1475,3,141.109,-11.2482,-939.969,-140.681,-10.1261,-1053.79,950.5682473369495,1063.1872110603147,2013.7554583972642
1475,4,140.916,-11.6605,-938.542,-141.095,-10.4269,-1052.86,949.1334848588211,1062.323255355266,2011.456740214087
1475,5,141.354,-11.7488,-938.355,-141.225,-10.7337,-1052.34,949.0148015929151,1061.828229301091,2010.843030894006
1475,6,141.12,-11.9584,-937.964,-141.619,-11.4187,-1052.49,948.5959745995974,1062.0365003005736,2010.632474900171
1475,7,140.94,-12.4486,-937.216,-141.541,-11.6,-1051.54,947.8358939700269,1061.0866063997792,2008.9225003698061
1475,8,141.054,-12.561,-936.983,-141.536,-12.4048,-1050.86,947.6239506924674,1060.4211700824535,2008.0451207749209
1475,9,140.907,-12.5029,-937.172,-141.961,-12.8112,-1051.09,947.7881950844345,1060.7107242158156,2008.4989193002502
1476,0,140.819,-12.9722,-936.631,-142.075,-12.893,-1051.52,947.2464826510785,1061.1530735355761,2008.3995561866545
1476,1,140.728,-13.0257,-936.637,-141.981,-13.5158,-1050.7,947.2396257618713,1060.3356879831217,2007.5753137449929
1476,2,141.019,-13.4143,-935.682,-142.24,-14.0362,-1050.77,946.3440742824409,1060.4465217116986,2006.7905959941395
1476,3,141.132,-13.7492,-934.98,-142.235,-13.9943,-1050.2,945.6716567205765,1059.8805006497148,2005.5521573702913
1476,4,140.965,-13.7708,-934.912,-142.598,-14.6744,-1049.24,945.5798294705953,1058.9873017271548,2004.56713119775
1476,5,140.752,-13.948,-934.424,-142.308,-15.2098,-1049.32,945.0681901238661,1059.035111448171,2004.103301572037
1476,6,140.663,-14.2478,-933.934,-142.153,-15.6451,-1048.96,944.5749285947833,1058.6639344773253,2003.2388630721084
1476,7,140.539,-14.4475,-933.399,-142.059,-15.8894,-1049.4,944.0305259779739,1059.090927405839,2003.1214533838129
1476,8,140.585,-14.4587,-932.676,-142.298,-16.2117,-1049.48,943.3227004618781,1059.207161239429,2002.5298617013073
1476,9,140.472,-14.5906,-932.424,-142.075,-16.6214,-1049.1,943.0587384507711,1058.8070582324997,2001.8657966832707
1477,0,140.563,-14.9924,-931.699,-141.93,-17.1143,-1049.32,942.3617965663506,1059.0134496617547,2001.3752462281054
1477,1,140.316,-15.0253,-931.448,-141.893,-17.2912,-1048.94,942.0773408802962,1058.6348438656457,2000.712184745942
1477,2,140.429,-15.2046,-930.609,-142.034,-17.6439,-1049.15,941.2675468660119,1058.8676436945318,2000.1351905605438
1477,3,140.284,-15.1035,-929.653,-141.681,-18.1838,-1048.84,940.2991102714338,1058.5223200024834,1998.8214302739173
1477,4,140.206,-15.3254,-928.951,-142.018,-18.2251,-1049.48,939.5970150666508,1059.202311644952,1998.7993267116028
1477,5,140.204,-15.4703,-928.748,-141.925,-18.495,-1048.91,939.398392218174,1058.6297552732967,1998.0281474914707
1477,6,140.531,-15.5908,-927.351,-141.37,-18.5784,-1047.96,938.0681810010614,1057.6156180042728,1995.683799005334
1477,7,140.082,-15.915,-926.329,-141.687,-19.1494,-1048.33,936.9960886738002,1058.0348266429417,1995.0309153167418
1477,8,140.217,-15.8266,-925.072,-141.501,-19.3519,-1048.74,935.7721376171445,1058.4198678381892,1994.1920054553339
1477,9,140.228,-15.7363,-924.141,-141.153,-19.4044,-1047.69,934.8519192913335,1057.3339284485107,1992.1858477398441
1478,0,140.252,-16.0263,-923.402,-141.096,-19.742,-1047.36,934.129926401938,1057.0055805812947,1991.1355069832325
1478,1,139.962,-16.1491,-922.142,-141.164,-19.742,-1047.83,932.8429787691014,1057.480368782324,1990.3233475514253
1478,2,139.86,-16.1033,-921.028,-141.154,-19.8452,-1047.25,931.7256638382835,1056.906261774922,1988.6319256132056
1478,3,140.018,-16.2691,-919.346,-141.046,-20.5008,-1047.13,930.0896686098658,1056.7854530682375,1986.8751216781034
1478,4,139.749,-16.4916,-919.278,-140.797,-20.3758,-1047.21,929.9859123425258,1056.8291028045358,1986.8150151470616
