frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1923,2,113.781,12.9135,-893.278,-107.665,-12.5546,-926.305,900.5878412055373,932.6254999897654,1833.2133411953027
1923,3,113.811,12.9399,-892.15,-107.525,-12.3989,-926.011,899.473183165018,932.3152527268928,1831.788435891911
1923,4,113.775,13.0186,-891.884,-107.36,-12.4405,-925.026,899.2059297107421,931.3184398025468,1830.524369513289
1923,5,113.552,13.1226,-891.88,-107.285,-12.5774,-923.904,899.1752853224782,930.1972174930218,1829.3725028155
1923,6,113.889,13.2241,-891.667,-106.86,-12.5464,-923.269,899.0081312373154,929.5171424529835,1828.525273690299
1923,7,113.826,13.1975,-891.441,-106.67,-12.7888,-922.944,898.7756053449882,929.1758011492981,1827.9514064942864
1923,8,113.445,13.254,-891.016,-106.422,-12.6612,-922.678,898.3067119848321,928.881391649892,1827.188103634724
1923,9,113.549,13.404,-890.848,-106.31,-12.6676,-922.341,898.155444074688,928.5339005500875,1826.6893446247755
1924,0,113.571,13.2219,-890.078,-106.083,-12.7112,-921.692,897.3917966889434,927.8638479639349,1825.2556446528783
1924,1,113.525,13.1769,-889.112,-106.033,-12.5276,-920.751,896.4271888238386,926.9208929848113,1823.34808180865
1924,2,113.864,13.3803,-888.845,-105.81,-12.4911,-919.818,896.2083892427531,925.9681078758653,1822.1764971186185
1924,3,114.011,13.4334,-888.682,-105.412,-12.6065,-919.993,896.0662148974037,926.0981231139874,1822.164338011391
1924,4,113.726,13.5354,-888.349,-105.44,-12.5131,-919.836,895.7012648925758,925.9440793955162,1821.645344288092
1924,5,113.546,13.5095,-888.148,-105.546,-12.557,-919.065,895.4786823873867,925.1908509005049,1820.6695332878917
1924,6,113.495,13.5664,-888.293,-105.393,-12.4292,-918.819,895.6168913564326,924.9273075342948,1820.5441988907273
1924,7,113.496,13.7428,-888.321,-104.974,-12.3509,-917.73,895.6474784248768,923.7967516217028,1819.4442300465796
1924,8,113.468,13.8256,-888.657,-105.108,-12.4408,-917.075,895.9784583841065,923.1625105005294,1819.1409688846359
1924,9,113.525,14.1064,-887.495,-105.061,-12.6343,-917.677,894.8375780950194,923.7578230177486,1818.5954011127678
1925,0,113.595,14.077,-887.809,-104.685,-12.6188,-918.079,895.1574199184187,924.114296815843,1819.2717167342616
1925,1,113.42,14.0593,-887.541,-104.719,-12.8522,-917.463,894.8691451812886,923.5093959320825,1818.378541113371
1925,2,113.653,14.421,-887.38,-104.672,-12.8057,-916.678,894.7447871041217,922.7235605643166,1817.4683476684381
1925,3,113.673,14.517,-887.498,-104.436,-12.6243,-916.867,894.8659085147898,922.8820871246174,1817.7479956394072
1925,4,113.471,14.4743,-887.757,-104.523,-12.8109,-917.268,895.0964552775806,923.2928898847917,1818.3893451623724
1925,5,113.546,14.7797,-887.887,-104.269,-12.6961,-916.769,895.2398887544555,922.7668257350879,1818.0067144895434
1925,6,113.548,14.8341,-888.345,-104.253,-12.8742,-916.075,895.6952818072729,922.0780003121429,1817.7732821194159
1925,7,113.678,14.963,-887.598,-104.262,-12.9794,-915.705,894.9730658835493,921.7129035081152,1816.6859693916645
1925,8,113.836,15.1741,-887.823,-104.013,-12.9107,-915.602,895.2198431311774,921.5814737436349,1816.8013168748123
1925,9,114.014,15.5063,-888.025,-103.957,-12.4995,-915.603,895.4485122890595,921.5704796477858,1817.0189919368454
1926,0,113.855,15.4502,-887.711,-103.885,-12.2723,-915.484,895.1159082633043,921.4410761564138,1816.556984419718
1926,1,113.731,15.3,-888.092,-103.879,-12.3346,-915.103,895.4754216755478,921.0626958069466,1816.5381174824943
1926,2,113.965,15.3756,-888.356,-103.752,-12.5619,-914.442,895.7682808831534,920.394725212835,1816.1630060959883
1926,3,114.146,15.3244,-888.193,-103.786,-12.6124,-914.402,895.6288024624711,920.3595080368106,1815.9883104992816
1926,4,114.116,15.3782,-888.199,-104.019,-12.4715,-914.682,895.6318518745522,920.6620725310944,1816.2939244056465
1926,5,113.989,15.4264,-888.356,-104.197,-12.2777,-913.565,895.7722080272193,919.5698809504855,1815.3420889777049
1926,6,114.148,15.3244,-888.528,-104.135,-12.4339,-913.63,895.9612770222607,919.6295324717503,1815.590809494011
1926,7,114.325,15.2443,-889.063,-103.964,-12.5055,-913.124,896.5130296189175,919.1084485534066,1815.621478172324
1926,8,114.355,15.1452,-889.176,-104.069,-12.4278,-913.332,896.6272369742289,919.3259210953643,1815.9531580695932
1926,9,114.267,15.2203,-889.332,-104.169,-12.2663,-913.157,896.7719950160632,919.161220529723,1815.9332155457862
1927,0,113.913,15.0888,-889.563,-104.252,-12.1235,-912.613,896.953830708939,918.6282961705731,1815.582126879512
1927,1,114.118,14.9101,-889.756,-104.486,-12.1399,-912.721,897.1683055826314,918.7623877853349,1815.9306933679663
1927,2,114.091,14.8851,-889.124,-104.663,-11.9622,-913.306,896.5376789957073,919.3613475852899,1815.899026580997
1927,3,114.121,14.8822,-890.0,-104.657,-11.9123,-912.334,897.4102086102208,918.3944240337536,1815.8046326439744
1927,4,114.139,14.7268,-890.348,-104.557,-11.9121,-912.118,897.7550618421709,918.1684542062039,1815.923516048375
1927,5,113.884,14.6778,-889.219,-104.557,-11.8288,-912.961,896.6021599515808,919.0048282133451,1815.606988164926
1927,6,113.884,14.6459,-889.46,-104.696,-11.6233,-912.762,896.8406544324415,918.8203427019288,1815.6609971343703
1927,7,113.884,14.4451,-890.47,-105.001,-11.4393,-911.976,897.8390987643666,918.0720517266005,1815.911150490967
1927,8,113.83,14.5739,-889.97,-105.184,-11.402,-911.814,897.3384357984506,917.9316151304519,1815.2700509289025
1927,9,113.754,14.598,-889.561,-105.389,-11.5456,-911.769,896.9235457055412,917.9122243228707,1814.8357700284118
1928,0,113.913,14.3857,-890.538,-105.489,-11.5306,-911.989,897.9092656708082,918.1420478217736,1816.0513134925818
1928,1,113.984,14.1338,-891.011,-105.629,-11.5398,-912.139,898.383391809666,918.3072513848729,1816.690643194539
1928,2,113.755,14.2093,-890.636,-105.934,-11.234,-911.686,897.9836238637596,917.88865212944,1815.8722759931995
1928,3,113.698,14.0242,-890.64,-106.033,-11.1074,-911.178,897.97746240629,917.3939824893991,1815.3714448956891
1928,4,113.574,13.7158,-890.35,-106.172,-11.1412,-911.037,897.6693707293572,917.2704264776229,1814.93979720698
1928,5,113.647,13.6405,-890.002,-106.477,-11.2351,-910.063,897.3323040285856,916.3395893281104,1813.6718933566958
1928,6,113.44,13.5579,-891.344,-106.632,-11.1642,-909.557,898.6359533139157,915.8542236811708,1814.4901769950866
1928,7,113.365,13.33,-891.275,-106.787,-11.2141,-909.823,898.5546381550763,916.1370589255791,1814.6916970806556
1928,8,113.309,13.3803,-890.583,-106.943,-11.1586,-909.81,897.8619280257349,916.1416679220305,1814.0035959477655
1928,9,113.238,13.3801,-891.305,-107.265,-11.0868,-909.37,898.5691263030407,915.7414996925934,1814.310625995634
1929,0,113.494,13.3005,-891.976,-107.525,-10.997,-909.013,899.2657982555825,915.4164045957447,1814.682202851327
1929,1,113.467,13.2011,-890.68,-107.387,-10.8311,-908.709,897.9754403825362,915.0963485760446,1813.0717889585808
1929,2,113.281,13.249,-890.54,-107.698,-11.0374,-907.807,897.813796152632,914.239701966481,1812.053498119113
1929,3,113.053,12.986,-891.334,-107.953,-11.1377,-907.67,898.5688157069552,914.1349612996376,1812.7037770065926
1929,4,113.21,12.7343,-891.183,-108.08,-11.1935,-907.981,898.4351985454989,914.4594453573379,1812.8946439028368
1929,5,113.282,12.7826,-891.614,-108.157,-11.1259,-907.748,898.8724778202746,914.2363774231532,1813.1088552434278
1929,6,113.08,12.6008,-891.661,-108.263,-10.9658,-907.157,898.8910976762646,913.6601931722976,1812.551290848562
1929,7,113.209,12.4744,-891.285,-108.502,-11.2157,-906.962,898.5326035049368,913.4979722881108,1812.0305757930475
1929,8,113.233,12.3919,-891.512,-108.807,-11.1039,-907.055,898.7596550906198,913.6252146636551,1812.3848697542749
1929,9,112.967,12.1897,-891.762,-109.074,-10.9892,-907.021,898.971410290166,913.6219100008711,1812.5933202910371
1930,0,112.665,12.3183,-890.903,-109.29,-10.9998,-906.809,898.0831242980184,913.4373882106206,1811.520512508639
1930,1,112.87,12.3426,-890.632,-109.251,-10.6388,-906.28,897.8403733953825,912.9032826463273,1810.7436560417098
1930,2,112.736,12.3717,-890.245,-109.423,-10.5512,-906.95,897.4400396025853,913.5879942569518,1811.0280338595371
1930,3,112.507,12.3645,-889.881,-109.317,-10.6669,-907.136,897.0501101221993,913.761299104208,1810.8114092264072
1930,4,112.531,11.978,-890.257,-109.385,-10.5728,-907.308,897.4208736674225,913.9390949012085,1811.3599685686308
1930,5,112.372,11.8245,-890.309,-109.711,-10.7559,-907.091,897.4505003983506,913.7648905417684,1811.215390940119
1930,6,112.301,11.8784,-889.865,-109.844,-10.7393,-907.993,897.0018557464416,914.6760765153367,1811.6779322617783
1930,7,112.505,12.0071,-889.669,-110.022,-10.3836,-908.189,896.8346977210516,914.8879272096447,1811.7226249306964
1930,8,112.429,11.9508,-890.301,-110.072,-10.2837,-908.329,897.4513759879362,915.0317873771872,1812.4831633651233
1930,9,112.292,11.8805,-889.817,-110.016,-10.2002,-908.606,896.9531387052782,915.2990918667188,1812.252230571997
1931,0,111.96,11.9486,-889.822,-109.916,-10.0504,-908.214,896.91750028972,914.8962823140993,1811.8137826038192
1931,1,112.066,11.5911,-889.477,-109.944,-10.1053,-908.34,896.5837805159148,915.0253307007899,1811.6091112167046
1931,2,112.195,11.5645,-888.184,-110.022,-10.1498,-907.703,895.316856504584,914.4028626010747,1809.719719105659
1931,3,112.166,11.4335,-888.259,-110.127,-10.051,-908.018,895.3859433558525,914.7270997701993,1810.1130431260517
1931,4,111.958,11.2268,-888.998,-110.255,-10.0515,-909.186,896.0904411978961,915.9019490498151,1811.9923902477112
1931,5,111.829,11.1244,-888.347,-110.305,-10.1351,-909.604,895.4271996792146,916.3238238161277,1811.7510234953425
1931,6,111.858,11.0437,-888.086,-110.221,-10.2284,-909.661,895.1708880820969,916.3713351739893,1811.5422232560863
1931,7,111.905,10.8631,-887.848,-110.072,-9.90594,-909.938,894.9384375869716,916.6248614756659,1811.5632990626375
1931,8,111.646,10.8921,-886.947,-110.044,-9.59014,-910.134,894.0125547034617,916.8127129775305,1810.825267680992
1931,9,111.517,10.8319,-886.71,-109.91,-9.8232,-910.448,893.7605917954819,917.1108243076405,1810.8714161031226
1932,0,111.546,10.4501,-885.864,-109.844,-9.86185,-911.619,892.9203442648229,918.2658447216811,1811.186188986504
1932,1,111.432,10.5272,-886.459,-109.994,-9.5778,-911.977,893.4973258185163,918.6361972064022,1812.1335230249185
1932,2,110.973,10.6306,-886.442,-109.91,-9.51162,-912.163,893.4245551524539,918.8101096440029,1812.2346647964569
1932,3,111.049,10.5196,-885.688,-109.816,-9.71745,-912.857,892.6845891630256,919.4900136159731,1812.1746027789986
1932,4,110.865,10.1644,-885.197,-109.749,-9.8457,-913.519,892.1704389080373,920.1406110864198,1812.311049994457
1932,5,110.555,10.1597,-884.104,-109.45,-9.89528,-914.723,891.0474231740362,921.3009203269463,1812.3483435009825
1932,6,110.452,9.95457,-883.423,-109.45,-9.86851,-915.706,890.356633432292,922.2766225084642,1812.6332559407563
1932,7,110.318,9.98035,-883.894,-109.422,-9.67857,-916.008,890.8076513738094,922.5711381054823,1813.3787894792918
1932,8,110.116,9.92475,-883.358,-109.261,-9.40053,-916.505,890.2501840957756,923.0426594206147,1813.2928435163903
1932,9,109.977,9.66711,-882.801,-109.062,-9.2672,-916.785,889.677469168323,923.2958014985446,1812.9732706668676
1933,0,109.57,9.5112,-881.731,-109.006,-9.17283,-918.439,888.5637873481228,924.9306166233274,1813.49440397145
1933,1,109.646,9.30164,-881.396,-108.906,-9.27311,-919.051,888.2385235051954,925.5275511869282,1813.7660746921238
1933,2,109.568,9.12315,-880.587,-109.017,-9.13401,-918.844,887.4242745490583,925.3336872521611,1812.7579618012194
1933,3,109.303,9.14753,-879.485,-109.023,-8.96654,-919.134,886.2983066321975,925.6207232579507,1811.919029890148
1933,4,108.813,9.04308,-877.82,-108.59,-9.06195,-919.944,884.5846475408028,926.3751238962553,1810.9597714370582
1933,5,108.659,8.86036,-877.331,-108.551,-8.96173,-920.581,884.0785982147343,927.0021627626297,1811.080760977364
1933,6,108.472,8.70702,-876.843,-108.695,-8.93433,-920.905,883.5698238567682,927.3405223015701,1810.9103461583381
1933,7,108.14,8.65363,-876.3,-108.512,-8.91259,-920.881,882.9897139333939,927.2950472020801,1810.2847611354741
1933,8,108.084,8.41733,-875.481,-108.307,-8.93502,-920.87,882.1677753473706,927.2603721347098,1809.4281474820805
1933,9,107.745,8.10854,-874.064,-108.179,-8.82898,-921.947,880.7170996080022,928.3140189277766,1809.0311185357787
1934,0,107.542,7.97852,-872.779,-108.018,-8.78491,-922.225,879.4157841353488,928.5709523739735,1807.9867365093223
1934,1,107.565,7.95385,-872.274,-107.791,-8.94028,-921.543,878.9171883805792,927.8687025309554,1806.7858909115346
1934,2,107.384,7.92506,-870.865,-107.852,-8.92876,-921.728,877.4964263499901,928.0594176253682,1805.5558439753581
1934,3,107.253,7.63768,-869.394,-107.941,-8.72904,-922.423,876.0179606610714,928.758120583245,1804.7760812443164
1934,4,106.939,7.27529,-868.216,-107.658,-8.72889,-923.025,874.8073514903633,929.3231887291051,1804.1305402194685
1934,5,106.658,7.12356,-867.881,-107.397,-8.75754,-923.661,874.4393084897737,929.9249717245211,1804.364280214295
1934,6,106.522,7.2251,-866.684,-107.253,-8.78054,-924.042,873.2355320358935,930.2870103659901,1803.5225424018836
1934,7,106.243,6.95907,-864.666,-107.242,-8.75784,-924.355,871.1964733975138,930.5964282923428,1801.7929016898565
1934,8,106.37,6.55441,-862.844,-107.042,-8.80834,-924.298,869.4005437808561,930.5172590669963,1799.9178028478523
1934,9,106.105,6.6518,-862.396,-107.07,-8.94868,-924.31,868.9242649875994,930.5337392452475,1799.4580042328469
1935,0,105.749,6.42047,-861.094,-107.175,-9.08745,-924.344,867.5868545984437,930.5809436628834,1798.167798261327
1935,1,105.691,6.39534,-859.626,-107.192,-8.94327,-923.858,866.1225939384768,930.0987641677053,1796.2213581061822
1935,2,105.383,6.44568,-857.89,-106.987,-8.98675,-923.834,864.3624098603908,930.0517401739337,1794.4141500343244
1935,3,105.329,6.3664,-856.429,-106.776,-8.9149,-924.124,862.9051867563203,930.3148698123716,1793.220056568692
1935,4,105.12,6.13311,-855.178,-106.521,-8.93812,-923.591,861.6363740710301,929.7563921324415,1791.3927662034716
1935,5,104.941,6.0849,-853.658,-106.394,-8.80529,-923.208,860.105586804905,929.3601173022136,1789.4657041071187
1935,6,104.832,6.23622,-852.195,-106.289,-8.62783,-922.837,858.641343454232,928.9778896941029,1787.6192331483348
1935,7,104.391,6.10734,-851.389,-106.161,-8.6611,-922.848,857.7866924847201,928.9744903269465,1786.7611828116665
1935,8,104.134,6.08258,-850.282,-106.0,-8.67298,-922.884,856.656504825275,928.9919795337743,1785.6484843590492
1935,9,104.161,6.05384,-848.02,-105.523,-8.367,-922.455,854.4144681006669,928.508662987589,1782.923131088256
1936,0,104.186,5.82057,-846.821,-105.245,-8.3513,-922.303,853.225883147086,928.3259546332258,1781.5518377803119
1936,1,104.055,5.82595,-845.525,-105.617,-8.52964,-922.118,851.9236528841083,928.1860327388738,1780.109685622982
1936,2,103.848,6.05241,-844.597,-105.401,-8.60779,-921.424,850.9789252265934,927.4727233863453,1778.4516486129387
1936,3,103.745,5.97884,-843.354,-105.24,-8.74188,-920.648,849.732158311515,926.6847457306797,1776.4169040421948
1936,4,103.638,6.10605,-842.427,-105.296,-8.67084,-919.871,848.7999583056084,925.9185103038526,1774.718468609461
1936,5,103.539,6.00234,-841.175,-105.002,-8.13122,-919.744,847.5445317099718,925.7540506412535,1773.2985823512254
1936,6,103.531,6.05902,-839.932,-104.936,-8.10303,-919.383,846.3103120654742,925.3876614047655,1771.6979734702397
1936,7,103.147,6.39135,-839.229,-104.58,-8.4207,-918.679,845.568132917048,924.6507392683412,1770.2188721853893
1936,8,103.092,6.44278,-838.406,-104.508,-8.24305,-917.68,844.7449856105263,923.648446291825,1768.3934319023515
1936,9,102.94,6.60264,-837.276,-104.558,-8.13812,-918.456,843.6061513709875,924.4241603815503,1768.0303117525377
1937,0,103.016,6.77673,-836.955,-104.558,-8.06628,-917.889,843.2982226653232,923.8601931883625,1767.1584158536857
1937,1,103.045,6.65391,-836.4,-104.476,-8.19972,-917.17,842.7499668011195,923.1377355974993,1765.8877023986188
1937,2,103.013,6.96304,-835.107,-104.409,-8.32194,-916.973,841.4653073918387,922.9355214181344,1764.400828809973
1937,3,102.733,7.11829,-834.066,-104.365,-8.24483,-916.532,840.3992097197166,922.491700488806,1762.8909102085227
1937,4,102.835,7.2738,-833.273,-103.987,-8.11118,-916.477,839.6260107455223,922.3931802322653,1762.0191909777877
1937,5,102.572,7.34929,-833.692,-103.937,-7.96042,-915.202,840.0103440503004,921.1194108581017,1761.129754908402
1937,6,102.37,7.43092,-832.882,-103.965,-7.93319,-915.189,839.1824958827765,921.109419368609,1760.2919152513855
1937,7,102.576,7.66113,-832.06,-103.987,-7.82874,-915.458,838.3939242914853,921.3782801341627,1759.772204425648
1937,8,102.47,7.76956,-831.152,-103.937,-7.86639,-915.026,837.4808141483563,920.9437337517596,1758.424547900116
1937,9,102.211,8.0236,-831.535,-103.965,-8.06124,-915.179,837.831679338374,921.1005954054842,1758.9322747438582
1938,0,102.081,8.02689,-831.349,-103.821,-7.96119,-914.307,837.6312561772467,920.2170781050611,1757.8483342823079
1938,1,102.163,8.23202,-830.067,-103.664,-7.96242,-913.986,836.3708921353494,919.880445071128,1756.2513372064773
1938,2,102.287,8.39144,-829.949,-103.987,-7.93493,-913.184,836.2705239545835,919.1198382904728,1755.3903622450562
1938,3,101.924,8.75184,-829.251,-103.965,-7.71784,-913.694,835.537143088436,919.6222115169172,1755.1593546053532
1938,4,101.772,8.88065,-829.199,-104.098,-7.52716,-913.602,835.4683641703152,919.5442709003551,1755.0126350706703
1938,5,101.822,9.01155,-829.363,-104.165,-7.61725,-913.58,835.6386261335713,919.5307423477274,1755.1693684812985
1938,6,101.719,9.27149,-829.581,-104.014,-7.38988,-913.047,835.845291336154,918.9822341761643,1754.8275255123183
1938,7,101.746,9.55558,-829.405,-104.125,-7.36787,-912.953,835.6770977178544,918.9012359020619,1754.5783336199163
1938,8,101.744,9.70983,-828.656,-104.408,-7.33459,-912.931,834.9352601672952,918.9112239141865,1753.8464840814818
1938,9,101.695,9.81593,-828.602,-104.476,-7.21176,-912.686,834.876936985784,918.6745771241837,1753.5515141099677
1939,0,101.585,9.91504,-828.383,-104.297,-7.20647,-912.941,834.6473596269275,918.9075399080481,1753.5548995349754
1939,1,101.201,9.84273,-828.056,-104.468,-7.07798,-912.491,834.2752908188357,918.4788979099521,1752.754188728788
1939,2,101.173,10.2577,-828.011,-104.869,-6.91679,-912.152,834.2322293338287,918.1865933724496,1752.4188227062782
1939,3,101.045,10.5117,-827.834,-104.952,-6.79916,-912.213,834.0441951227104,918.2557967416843,1752.2999918643948
1939,4,100.804,10.4621,-826.926,-105.13,-6.86646,-911.954,833.1131444338218,918.0193697787272,1751.132514212549
1939,5,100.266,10.6175,-827.088,-105.345,-6.79991,-912.653,833.2109947703823,918.7378876534962,1751.9488824238783
1939,6,100.318,10.8791,-826.585,-105.701,-6.97868,-912.257,832.72133283939,918.3867580842738,1751.108090923664
1939,7,100.158,11.1067,-825.628,-105.829,-6.97282,-912.559,831.7551190902825,918.701434602533,1750.4565536928155
1939,8,99.8494,10.8738,-825.836,-106.017,-6.78992,-912.58,831.9214152206927,918.7425992641282,1750.6640144848209
1939,9,99.7436,10.8795,-825.185,-106.323,-6.66649,-912.941,831.2625538818706,919.1356221466558,1750.3981760285264
1940,0,99.3515,11.2926,-824.701,-106.395,-6.74479,-913.182,830.740623039472,919.3838987828448,1750.1245218223166
1940,1,99.1517,11.3914,-823.873,-106.428,-6.68423,-913.407,829.8961041816319,919.6107577468268,1749.5068619284589
1940,2,99.3283,11.265,-822.422,-106.606,-6.5116,-912.791,828.4750795828985,919.0183076802986,1747.493387263197
1940,3,99.0446,11.3131,-822.482,-106.794,-6.64493,-912.94,828.5013333391624,919.1890758329893,1747.6904091721517
1940,4,98.8073,11.1346,-821.973,-106.905,-6.68422,-912.951,827.9652616984906,919.213188668988,1747.1784503674785
1940,5,98.3413,11.2387,-820.418,-106.821,-6.28982,-912.988,826.3673604320176,919.237388284785,1745.6047487168025
1940,6,98.0824,11.3669,-819.973,-107.204,-6.18844,-912.328,825.8965336737829,918.6258073827632,1744.522341056546
1940,7,97.8997,11.3389,-818.678,-107.438,-6.55629,-911.47,824.5887396740874,917.8036117179776,1742.392351392065
1940,8,97.6393,11.2911,-817.752,-107.588,-6.43378,-911.168,823.6378180655014,917.5204060363391,1741.1582241018405
1940,9,97.3014,11.4168,-817.172,-107.561,-6.6221,-911.608,823.0236833458683,917.9555362834357,1740.979219629304
1941,0,97.071,11.2359,-817.148,-107.565,-6.84557,-912.082,822.9701564417813,918.4283672544227,1741.398523696204
1941,1,96.9105,11.3167,-815.646,-107.693,-6.90637,-911.669,821.4609607431993,918.0336844346056,1739.4946451778048
1941,2,96.4199,11.5726,-815.204,-107.771,-7.21773,-910.614,820.9678945018313,916.9975687336106,1737.9654632354418
1941,3,96.3448,11.5469,-814.012,-107.876,-7.36398,-910.173,819.7750835019627,916.5731555672141,1736.348239069177
1941,4,96.2609,11.3101,-813.201,-107.921,-7.29124,-909.928,818.9566201159986,916.3345838752009,1735.2912039911994
1941,5,95.7442,11.0571,-812.491,-107.876,-7.25736,-909.895,818.1875313001598,916.296246677443,1734.4837779776028
1941,6,95.588,11.182,-811.354,-107.894,-7.32814,-909.21,817.0418692967944,915.618720304396,1732.6605896011904
1941,7,95.4325,11.0806,-809.885,-107.743,-7.81279,-909.107,815.5635198913754,915.5026658538925,1731.0661857452678
1941,8,95.2765,11.1301,-808.598,-107.854,-7.88103,-908.646,814.2679019722317,915.0585496381425,1729.326451610374
1941,9,94.9349,11.0279,-807.872,-107.999,-7.73153,-907.522,813.5056350145461,913.9582818931841,1727.4639169077302
1942,0,94.4187,11.001,-806.212,-107.899,-7.75889,-906.654,811.7965889646803,913.0848100209706,1724.8813989856508
1942,1,94.2628,10.8174,-806.201,-107.789,-7.91935,-906.025,811.7650793225833,912.4486206085372,1724.2136999311206
1942,2,94.0538,10.6139,-804.728,-107.671,-8.14859,-905.508,810.2752163010109,911.9233420765081,1722.198558377519
1942,3,93.7158,10.7167,-802.785,-107.794,-8.28235,-904.106,808.3076487659447,910.5469801133396,1718.8546288792843
1942,4,93.4586,10.532,-801.533,-107.661,-8.37839,-903.153,807.031959111261,909.5858561724627,1716.6178152837238
1942,5,93.379,10.2247,-800.075,-107.373,-8.30554,-902.772,805.5707217594803,909.1728257639973,1714.7435475234774
1942,6,93.0651,10.2738,-798.82,-107.178,-8.43775,-902.055,804.2885403911025,908.4390691367597,1712.7276095278621
1942,7,92.7831,10.0915,-797.423,-107.251,-8.56151,-901.035,802.8661052422502,907.4360295246602,1710.3021347669105
1942,8,92.7021,9.96416,-796.593,-107.063,-8.48428,-900.396,802.0307796324998,906.7785980007018,1708.8093776332016
1942,9,92.4177,9.85659,-794.374,-106.785,-8.54536,-899.784,799.7926203183661,906.1386792641233,1705.9312995824894
1943,0,92.2869,9.52192,-792.751,-106.707,-8.58109,-898.649,798.1614416100896,905.002786822001,1703.1642284320906
1943,1,92.0529,9.4435,-791.337,-106.575,-8.44588,-897.284,796.729040301444,903.6305330000611,1700.359573301505
1943,2,91.8188,9.33905,-789.487,-106.204,-8.69245,-896.132,794.8632794747424,902.4452391846291,1697.3085186593717
1943,3,91.5052,9.07826,-787.705,-105.61,-8.70288,-895.385,793.0540860853487,901.6338006337686,1694.6878867191172
1943,4,91.0899,8.84867,-786.341,-105.231,-8.76638,-893.737,791.648809210106,899.9534643237417,1691.602273533848
1943,5,90.6724,9.05497,-784.177,-105.264,-8.54326,-893.097,789.4536363412742,899.3196030313293,1688.7732393726035
1943,6,90.1012,9.02528,-782.604,-105.222,-8.51169,-892.485,787.8252996296313,898.7066225279839,1686.531922157615
1943,7,89.7127,8.7154,-780.807,-104.761,-8.36102,-891.178,785.9923014810323,897.3533314477862,1683.3456329288185
1943,8,89.4525,8.47981,-778.423,-104.506,-8.27871,-889.9,783.5917456577029,896.0535983272787,1679.6453439849815
1943,9,89.1133,8.35521,-776.365,-104.268,-8.29486,-889.021,781.5072635593568,895.1530366185548,1676.6603001779117
1944,0,88.8816,8.37397,-774.351,-103.742,-8.40438,-887.724,779.4802969883979,893.8047529204488,1673.2850499088468
