frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1455,2,121.139,-26.3889,-636.4,-130.03,-9.11968,-769.187,648.3640885831123,780.1535813109509,1428.5176698940631
1455,3,120.888,-26.3612,-635.655,-130.114,-9.16991,-769.533,647.5848210346194,780.5093070133169,1428.0941280479362
1455,4,121.145,-26.5897,-635.608,-129.992,-9.35396,-769.257,647.5960568402883,780.2190389119465,1427.8150957522348
1455,5,121.106,-26.3498,-635.389,-130.081,-9.83195,-768.516,647.3640061951545,779.5091892067742,1426.8731954019286
1455,6,121.073,-26.2675,-634.932,-130.053,-9.7642,-767.961,646.9059417792126,778.9564942483246,1425.8624360275371
1455,7,121.195,-26.3283,-633.674,-129.854,-10.2029,-767.094,645.6966359536729,778.074138704282,1423.770774657955
1455,8,120.86,-26.2228,-634.257,-130.047,-10.46,-766.756,646.201761750028,777.7765728954556,1423.9783346454838
1455,9,120.883,-26.4956,-633.475,-130.237,-10.7373,-766.975,645.4496821080323,778.0280306038401,1423.4777127118723
1456,0,120.978,-26.6391,-632.558,-130.331,-10.9268,-766.41,644.573457021626,777.4894549890951,1422.062912010721
1456,1,120.934,-26.472,-632.384,-130.043,-11.1444,-765.98,644.3875562082186,777.0204243778667,1421.4079805860852
1456,2,120.855,-26.5445,-632.383,-130.203,-11.6824,-765.784,644.3747358441748,776.8619145863439,1421.2366504305187
1456,3,120.715,-26.7002,-632.51,-130.392,-12.1821,-764.733,644.4795667862869,775.8653481844707,1420.3449149707576
1456,4,120.989,-26.5505,-632.16,-130.181,-12.587,-763.564,644.1812887466152,774.6841339707429,1418.8654227173581
1456,5,120.95,-26.6229,-630.777,-130.48,-12.6098,-763.7,642.8198075926177,774.8688453254783,1417.688652918096
1456,6,120.855,-26.7782,-630.3,-130.52,-13.1421,-763.424,642.3403249214858,774.6124120929189,1416.9527370144046
1456,7,120.9,-27.178,-629.752,-130.625,-13.4762,-761.412,641.8278859538591,772.6530478393521,1414.480933793211
1456,8,121.223,-27.0327,-629.228,-130.536,-13.9543,-761.777,641.3685824721148,773.0061885350531,1414.374771007168
1456,9,121.122,-27.3327,-629.764,-130.441,-14.4384,-761.641,641.8880829780921,772.8650171644205,1414.7531001425127
1457,0,121.257,-27.2489,-628.783,-130.242,-14.7223,-760.646,640.9475982396767,771.8562443857599,1412.8038426254366
1457,1,121.369,-27.5665,-627.958,-130.497,-14.9552,-759.258,640.1730983470408,770.5360702653966,1410.7091686124372
1457,2,121.446,-27.5433,-628.075,-130.459,-15.494,-758.18,640.3014679944831,769.4780874833278,1409.7795554778108
1457,3,121.278,-27.5112,-627.887,-130.181,-15.9336,-756.699,640.0838258997331,767.9806957020209,1408.064521601754
1457,4,121.658,-27.3269,-627.049,-130.175,-16.1394,-756.348,639.3261114866262,767.638136078035,1406.9642475646613
1457,5,121.345,-27.7661,-626.585,-130.435,-16.2955,-754.95,638.8304372517093,766.3082506702183,1405.1386879219276
1457,6,121.657,-27.8372,-626.002,-130.137,-16.6338,-753.93,638.3211099100828,765.2599342520422,1403.581044162125
1457,7,121.713,-27.6988,-625.479,-129.975,-17.0224,-753.373,637.8128701519279,764.6921863441263,1402.5050564960543
1457,8,121.697,-28.032,-626.141,-130.081,-17.351,-753.013,638.4735740138349,764.362938616859,1402.836512630694
1457,9,121.635,-28.0709,-625.583,-129.992,-17.846,-751.802,637.9162472776578,763.166198795518,1401.0824460731758
1458,0,121.986,-28.115,-625.504,-130.081,-17.8419,-751.232,637.9077452398584,762.6197727443277,1400.527517984186
1458,1,121.964,-28.4377,-625.408,-129.931,-18.1731,-749.891,637.823711178324,761.2810507333083,1399.1047619116323
1458,2,121.93,-28.5816,-625.627,-130.125,-18.3963,-748.269,638.0383812025417,759.7219463986085,1397.76032760115
1458,3,122.114,-28.7205,-626.464,-130.131,-18.7963,-747.411,638.9004925747437,758.8877261991328,1397.7882187738765
1458,4,122.348,-28.8757,-625.138,-129.749,-19.0191,-747.27,637.652223550181,758.6889890237039,1396.341212573885
1458,5,122.337,-29.1534,-624.847,-129.892,-19.1131,-745.872,637.3774672119811,757.3389483181292,1394.7164155301102
1458,6,122.381,-29.2809,-624.241,-129.472,-19.4959,-744.09,636.7976965621107,755.521685327966,1392.3193818900768
1458,7,122.399,-29.4196,-624.962,-129.581,-19.6583,-743.704,637.5143367087206,755.1644350311327,1392.6787717398533
1458,8,122.459,-29.6362,-624.437,-129.405,-19.7364,-742.307,637.02125396288,753.76048036426,1390.78173432714
1458,9,122.537,-29.8089,-624.229,-129.459,-20.3023,-740.525,636.8404284663546,752.0299805800896,1388.8704090464444
1459,0,122.676,-30.0254,-624.482,-129.31,-20.5148,-739.249,637.1253361350182,750.7536327717902,1387.8789689068085
1459,1,122.955,-30.3201,-623.531,-129.077,-20.4105,-738.239,636.2610694125564,749.7161339868911,1385.9772033994475
1459,2,122.96,-30.5073,-623.38,-129.027,-20.3765,-736.886,636.1230080364096,748.3743351273143,1384.497343163724
1459,3,123.127,-30.8468,-622.774,-129.027,-20.7428,-736.316,635.5778774274951,747.8231624768251,1383.4010399043202
1459,4,122.871,-31.1134,-622.728,-128.844,-20.9654,-734.595,635.4962535566673,746.1033027390779,1381.599556295745
1459,5,122.726,-31.4075,-622.633,-128.733,-21.0006,-733.123,635.3896086821455,744.6358463157411,1380.0254549978868
1459,6,123.015,-31.4132,-622.342,-128.534,-21.1214,-732.587,635.1606445012474,744.077156794213,1379.2378012954605
1459,7,123.221,-31.7631,-622.785,-128.179,-21.2783,-731.249,635.6520003804046,742.7029837646338,1378.3549841450385
1459,8,123.255,-31.6796,-621.901,-128.155,-21.4337,-729.5,634.7883473112593,740.9813476199586,1375.7696949312178
1459,9,123.439,-32.6069,-622.002,-128.172,-21.4061,-728.351,634.9699872061749,739.8523243879214,1374.8223115940964
1460,0,123.305,-32.6905,-622.108,-127.685,-21.7559,-727.506,635.052088792132,738.9463840129472,1373.9984728050792
1460,1,122.949,-32.8243,-621.597,-127.55,-21.6735,-725.678,634.4893392961698,737.1209553297546,1371.6102946259243
1460,2,123.172,-33.3022,-621.585,-127.247,-22.2323,-723.571,634.5457354153758,735.0109293155375,1369.5566647309133
1460,3,123.133,-33.419,-621.49,-127.102,-22.2194,-722.732,634.4512474177981,734.1594949085381,1368.610742326336
1460,4,123.038,-33.5407,-621.456,-126.902,-21.9247,-721.103,634.4059330873963,732.5123525805486,1366.918285667945
1460,5,122.775,-33.7578,-620.944,-127.156,-21.9789,-720.681,633.8649231672628,732.1426255465598,1366.0075487138224
1460,6,122.77,-34.3573,-620.806,-126.693,-22.1963,-719.03,633.7609853874645,730.4436548308774,1364.2046402183419
1460,7,122.971,-34.3851,-620.036,-126.237,-22.0033,-717.685,633.0472677762774,729.0347622746737,1362.082030050951
1460,8,123.021,-34.6572,-619.699,-126.214,-22.1187,-716.042,632.7417629284794,727.4169069039364,1360.1586698324159
1460,9,122.714,-34.9236,-618.513,-125.744,-22.5357,-714.766,631.535204720972,726.0921746352111,1357.6273793561832
1461,0,122.631,-35.1565,-618.071,-125.67,-22.637,-712.616,631.0991227170657,723.9661222218896,1355.0652449389554
1461,1,122.57,-35.4518,-616.885,-125.626,-22.5765,-711.96,629.9423293034371,723.310881867714,1353.2532111711512
1461,2,122.675,-35.8231,-618.104,-125.366,-22.499,-710.909,631.1774749898875,722.228803938198,1353.4062789280856
1461,3,122.464,-36.0901,-617.885,-125.177,-22.7268,-708.598,630.93723922353,719.9284091986091,1350.8656484221392
1461,4,122.336,-36.3235,-617.072,-125.143,-22.3067,-707.146,630.1296269278647,718.4802186768192,1348.6098456046839
1461,5,121.952,-36.3746,-616.257,-124.84,-22.6587,-706.644,629.2599557243094,717.9444163872924,1347.204372111602
1461,6,121.79,-36.9233,-615.061,-124.694,-22.612,-704.924,628.0892993069457,716.2246448957198,1344.3139442026654
1461,7,121.712,-37.013,-615.802,-124.434,-22.744,-704.339,628.805117915718,715.6078093571925,1344.4129272729106
1461,8,121.818,-37.1187,-614.676,-124.305,-22.3085,-702.4,627.7292473588354,713.6631994135959,1341.3924467724314
1461,9,121.423,-37.5792,-614.42,-124.046,-22.2956,-701.236,627.4294204144718,712.4720567091456,1339.9014771236175
1462,0,121.367,-37.5737,-613.558,-123.796,-22.5122,-699.411,626.5741384582434,710.6391459002522,1337.2132843584955
1462,1,121.262,-37.9066,-613.443,-123.745,-22.4415,-699.079,626.4612495729964,710.3012700173426,1336.762519590339
1462,2,120.922,-37.8854,-612.838,-123.563,-22.6511,-697.339,625.8017640284821,708.5637361742486,1334.3655002027308
1462,3,120.715,-38.1574,-612.535,-123.329,-22.4763,-696.083,625.481594153465,707.2812518310449,1332.76284598451
1462,4,120.498,-38.3022,-612.754,-123.097,-22.4691,-695.236,625.6630810946416,706.4069843651108,1332.0700654597524
1462,5,120.203,-38.197,-611.676,-123.228,-22.6697,-693.539,624.5440745007513,704.7662022281503,1329.3102767289015
1462,6,119.83,-38.4068,-610.722,-123.401,-22.903,-691.593,623.5508579660844,702.8892031173904,1326.4400610834748
1462,7,119.929,-38.5964,-609.91,-123.313,-22.8323,-690.788,622.7863640398367,702.0793906933104,1324.8657547331472
1462,8,119.43,-38.4471,-610.244,-123.097,-22.9819,-689.16,623.0083819134459,700.4445336617382,1323.452915575184
1462,9,119.157,-38.5799,-609.489,-122.864,-23.4587,-688.482,622.2247507565173,699.7523400644617,1321.977090820979
1463,0,118.878,-38.6298,-608.99,-122.569,-23.5765,-686.763,621.6856604684075,698.0132013667435,1319.698861835151
1463,1,118.689,-38.6909,-608.922,-122.928,-23.5164,-686.304,621.5867329245453,697.6227452348153,1319.2094781593605
1463,2,118.472,-38.8298,-608.41,-122.742,-23.8647,-686.178,621.0524102296359,697.4778635584717,1318.5302737881075
1463,3,117.993,-38.9239,-608.142,-122.719,-24.0883,-685.001,620.7045272947588,696.3236095084598,1317.0281368032186
1463,4,118.182,-39.001,-606.447,-122.249,-24.2449,-683.668,619.0848301598094,694.9349375308526,1314.0197676906619
1463,5,117.9,-38.7748,-607.139,-122.113,-24.4013,-682.372,619.694812335911,693.6415173522198,1313.3363296881307
1463,6,117.921,-39.0123,-606.18,-121.992,-24.3136,-681.962,618.7742029143507,693.2137972176838,1311.9880001320344
1463,7,117.71,-39.3403,-605.701,-122.019,-24.2189,-680.912,618.285536548519,692.1823049039971,1310.467841452516
1463,8,117.215,-39.2847,-605.794,-121.793,-24.5062,-680.503,618.2790747834589,691.7502596287478,1310.0293344122067
1463,9,117.22,-39.1898,-605.832,-121.482,-24.6514,-679.199,618.3112331569272,690.4178803065284,1308.7291134634556
1464,0,117.13,-39.3559,-605.19,-121.475,-24.7293,-678.338,617.6756914957963,689.572444451988,1307.2481359477842
1464,1,117.036,-39.4674,-605.27,-121.492,-24.7459,-677.182,617.7433721690262,688.4389056080504,1306.1822777770767
1464,2,117.142,-39.0572,-604.574,-121.371,-24.6843,-676.646,617.0554549729221,687.8881039991097,1304.943558972032
1464,3,117.053,-39.123,-603.598,-121.215,-24.9115,-675.056,616.0864870633018,686.3047881176774,1302.3912751809792
1464,4,116.836,-39.1734,-602.879,-121.059,-25.1015,-673.743,615.3440458837316,684.9926983787857,1300.3367442625172
1464,5,116.969,-39.2339,-603.377,-121.086,-25.2568,-674.381,615.8610638765938,685.6307012548665,1301.4917651314604
1464,6,117.02,-39.4328,-603.172,-120.799,-25.5346,-673.11,615.6826192932849,684.340183167816,1300.022802461101
1464,7,116.776,-39.2998,-601.916,-120.836,-25.0547,-672.051,614.3972489456964,683.2873652344891,1297.6846141801857
1464,8,116.648,-39.3101,-601.983,-120.385,-25.3279,-671.113,614.4392338995044,682.2951776998062,1296.7344115993105
1464,9,116.508,-39.4483,-601.449,-120.309,-25.7507,-670.52,613.8983482938279,681.7143275826686,1295.6126758764965
1465,0,116.78,-39.421,-602.297,-120.325,-25.775,-668.893,614.7790333526348,680.1178586825963,1294.896892035231
1465,1,116.864,-39.1604,-600.28,-120.326,-26.1223,-668.975,612.8024231546086,680.2119312819278,1293.0143544365365
1465,2,116.497,-39.214,-601.05,-120.083,-25.8591,-668.104,613.4903351357705,679.3022705377998,1292.7926056735703
1465,3,116.457,-39.2473,-600.8,-119.651,-26.061,-666.553,613.2399395067888,677.7082258103409,1290.9481653171297
1465,4,116.597,-39.0031,-599.473,-119.852,-26.5722,-665.818,611.9509620448439,677.04076158001,1288.9917236248539
1465,5,116.509,-38.6922,-599.157,-119.633,-26.6305,-664.826,611.6048921246788,676.0287334834593,1287.6336256081381
1465,6,116.475,-38.5633,-598.904,-119.488,-26.7351,-664.07,611.3424203733043,675.2637355996619,1286.6061559729662
1465,7,116.536,-38.3632,-598.451,-119.35,-26.5258,-663.802,610.8976786756027,674.9675071954501,1285.8651858710527
1465,8,116.431,-38.0694,-597.837,-119.558,-26.7624,-662.373,610.2577615617519,673.6084415643558,1283.8662031261076
1465,9,116.519,-38.0017,-596.548,-119.626,-26.847,-661.73,609.0076541948303,672.9916301002562,1281.9992842950865
1466,0,116.309,-37.8181,-596.359,-119.079,-26.9688,-660.518,608.7709331510581,671.7076393330956,1280.4785724841536
1466,1,116.363,-37.4623,-596.138,-118.927,-26.6381,-660.579,608.5427567018526,671.7275005101473,1280.2702572119997
1466,2,116.275,-37.378,-595.047,-118.866,-26.8991,-659.927,607.4519921096646,671.0859355297279,1278.5379276393924
1466,3,116.18,-36.7079,-594.127,-118.788,-27.0017,-659.205,606.4916771493323,670.3662527095842,1276.8579298589166
1466,4,116.163,-36.462,-593.57,-118.71,-27.002,-658.937,605.9279370626512,670.0889060960493,1276.0168431587003
1466,5,116.101,-36.5657,-592.956,-118.633,-27.0032,-657.891,605.3208327436699,669.0467318358561,1274.367564579526
1466,6,116.389,-36.1729,-593.323,-118.798,-27.1854,-657.479,605.7120275711966,668.6782830466084,1274.390310617805
1466,7,116.229,-35.933,-592.319,-118.424,-27.0529,-656.176,604.6835194471568,667.3252926050459,1272.0088120522028
1466,8,116.101,-35.7162,-590.597,-118.365,-27.062,-656.454,602.9592901286454,667.588555313076,1270.5478454417214
1466,9,115.779,-35.4822,-589.958,-118.382,-27.3227,-655.998,602.2575903397483,667.1538082506088,1269.411398590357
1467,0,115.573,-35.3699,-588.738,-118.443,-27.5733,-655.695,601.016289961437,666.8770232560798,1267.8933132175168
1467,1,115.599,-35.1704,-587.91,-118.278,-27.4423,-655.154,600.198512108419,666.3103847526992,1266.508896861118
1467,2,115.677,-35.0577,-587.642,-118.469,-27.3903,-653.872,599.94443977946,665.0817430053918,1265.0261827848517
1467,3,115.633,-34.6757,-586.206,-118.659,-27.6947,-653.298,598.5072007047952,664.5639408612914,1263.0711415660867
1467,4,115.554,-34.8171,-584.544,-118.753,-28.0845,-652.72,596.872386113154,664.0289244823979,1260.9013105955519
1467,5,115.538,-34.7629,-583.553,-118.892,-28.1106,-653.085,595.8956221264006,664.4136743937169,1260.3092965201174
1467,6,115.416,-34.3023,-582.867,-118.622,-28.213,-651.961,595.1734541545767,663.2648775368707,1258.4383316914473
1467,7,115.26,-34.0014,-580.689,-118.901,-28.6726,-651.48,592.9929826928477,662.8617926775988,1255.8547753704465
1467,8,115.043,-34.0111,-579.742,-118.761,-29.0352,-651.318,592.0240141550087,662.6932586680206,1254.7172728230294
1467,9,114.871,-33.9666,-578.107,-119.056,-29.1649,-650.016,590.3869747932791,661.4723900390778,1251.859364832357
1468,0,114.836,-33.4014,-577.681,-119.037,-29.5468,-650.673,589.9307571054081,662.131538055876,1252.062295161284
1468,1,114.592,-33.3707,-576.025,-119.366,-29.5889,-650.199,588.2599176448197,661.726895750966,1249.9868133957857
1468,2,114.341,-33.0385,-574.546,-119.227,-30.058,-650.111,586.7439926230604,661.6365113973079,1248.3805040203683
1468,3,114.047,-32.7541,-573.629,-119.097,-30.4371,-649.641,585.7728048627813,661.168617938276,1246.9414228010573
1468,4,113.856,-32.6424,-572.305,-119.202,-31.0529,-648.487,584.4328259421778,660.0824104393405,1244.5152363815182
1468,5,113.457,-32.4422,-571.224,-119.297,-31.1461,-647.695,583.2853892957032,659.3259184797835,1242.6113077754867
1468,6,113.294,-32.1481,-569.611,-119.253,-31.1289,-647.428,581.6577362079954,659.0548547793347,1240.7125909873303
1468,7,113.094,-31.8977,-567.567,-119.235,-31.4321,-647.518,579.6033260690366,659.1543995600803,1238.757725629117
1468,8,112.677,-31.2376,-566.217,-119.113,-31.6386,-647.047,578.1639776670283,658.6795336033754,1236.8435112704037
1468,9,112.331,-31.0681,-565.334,-119.201,-31.6736,-646.525,577.2226710331204,658.1843745964803,1235.4070456296008
1469,0,111.959,-30.8842,-563.755,-119.357,-31.5519,-646.039,575.5939119862544,657.7294317298033,1233.3233437160577
1469,1,111.386,-30.5296,-561.584,-119.33,-31.8202,-645.552,573.3371490913178,657.2591260165507,1230.5962751078685
1469,2,111.129,-30.1402,-560.454,-119.252,-31.7849,-645.066,572.1597437893022,656.7659124284771,1228.9256562177793
1469,3,110.668,-29.8723,-559.259,-119.477,-31.9935,-644.454,570.8856186770604,656.2158910657756,1227.101509742836
1469,4,110.367,-29.3947,-557.575,-119.121,-32.1825,-643.805,569.152706838938,655.5230003380888,1224.6757071770267
1469,5,109.767,-28.8501,-555.789,-119.183,-32.2174,-643.409,567.2587902183711,655.1470748105039,1222.405865028875
1469,6,109.31,-28.6698,-555.145,-119.295,-32.461,-642.705,566.5303209511737,654.4881439499115,1221.0184649010853
1469,7,108.737,-28.2867,-554.183,-119.372,-32.2258,-641.515,565.4579295180943,653.3220276361727,1218.7799571542669
1469,8,108.357,-28.063,-552.284,-118.904,-32.3216,-641.104,563.5125447352525,652.8377944471047,1216.3503391823572
1469,9,107.741,-27.4813,-551.444,-118.767,-32.4338,-640.562,562.5422918027497,652.2861546249775,1214.8284464277272
1470,0,107.406,-27.0848,-549.429,-118.888,-32.6317,-639.282,560.4835958955802,651.0611798540058,1211.5447757495858
1470,1,106.928,-26.5292,-548.772,-118.801,-32.5016,-638.328,559.7214518138823,650.1020436728068,1209.823495486689
1470,2,106.687,-26.0278,-547.721,-118.827,-32.7535,-638.531,558.6213889414189,650.3187569586548,1208.9401459000737
1470,3,106.472,-25.3783,-546.419,-118.905,-32.5949,-636.868,557.273782315201,648.6922814054519,1205.966063720653
1470,4,105.812,-25.0424,-544.354,-118.558,-32.8293,-635.355,555.1077178870422,647.1551114898886,1202.2628293769308
1470,5,105.277,-24.2,-543.863,-118.455,-32.9151,-634.564,554.4870147244208,646.3640312772749,1200.8510460016955
1470,6,104.748,-23.6144,-543.356,-118.515,-32.7319,-634.423,553.8641766059256,646.2273016761285,1200.0914782820541
1470,7,104.447,-23.2065,-542.198,-118.108,-32.62,-633.664,552.6539501851497,645.4019127334532,1198.055862918603
1470,8,104.091,-22.4518,-541.406,-117.745,-32.6009,-632.439,551.7784668145722,644.1318129286971,1195.9102797432693
1470,9,103.641,-21.6567,-541.269,-117.434,-32.7218,-630.635,551.5275150859566,642.3098658562236,1193.83738094218
1471,0,102.93,-21.0607,-539.492,-117.183,-32.6343,-628.059,549.6269244210022,639.7303811032348,1189.3573055242368
1471,1,102.395,-20.2723,-539.254,-117.071,-32.599,-626.441,549.2636695506905,638.1196128650176,1187.383282415708
1471,2,101.807,-19.7195,-538.816,-116.993,-32.0523,-625.776,548.7041149702179,637.4247517631316,1186.1288667333495
1471,3,101.305,-19.1296,-538.296,-116.612,-32.0177,-624.53,548.07958202907,636.1298708261467,1184.2094528552166
1471,4,100.838,-18.7492,-539.339,-116.449,-31.8093,-622.693,549.004910420335,634.2860343855049,1183.29094480584
1471,5,100.432,-17.8296,-539.789,-115.704,-31.739,-620.749,549.3420116659202,632.2373768909902,1181.5793885569103
1471,6,100.165,-16.982,-539.577,-115.317,-31.6159,-618.803,549.0580611174014,630.2497349708368,1179.3077960882383
1471,7,99.6873,-16.0217,-539.255,-114.841,-31.459,-617.362,548.6257446357945,628.7399804418358,1177.3657250776303
1471,8,99.1424,-15.3131,-539.951,-114.478,-31.4243,-615.688,549.1910313455328,627.0282389641554,1176.2192703096882
1471,9,98.8407,-14.5071,-541.695,-114.106,-31.1203,-613.274,550.8297495160369,624.5747764552216,1175.4045259712584
1472,0,98.3639,-13.7109,-541.363,-113.596,-30.7893,-611.563,550.3974412831332,622.7851436727517,1173.182584955885
1472,1,98.307,-12.931,-542.045,-112.991,-30.7795,-609.599,551.0392536244582,620.7457486783538,1171.785002302812
1472,2,97.9592,-11.9087,-542.806,-112.915,-30.7347,-607.618,551.7029777301642,618.7843347508808,1170.4873124810451
1472,3,97.8568,-11.2444,-543.207,-112.205,-30.7768,-606.937,552.0654260924152,617.9884266005635,1170.0538526929786
1472,4,97.3101,-10.0906,-545.064,-112.058,-30.7929,-604.845,553.7741776810923,615.9080061822626,1169.682183863355
1472,5,97.0356,-9.13163,-545.056,-111.288,-31.0341,-603.007,553.7014876897271,613.9752245455918,1167.676712235319
1472,6,96.9414,-8.15345,-545.555,-111.004,-30.8591,-600.63,554.1609620009898,611.5803863506497,1165.7413483516395
1472,7,96.4984,-6.89819,-546.501,-110.563,-30.7883,-597.91,554.9980803830191,608.8254794979346,1163.8235598809538
1472,8,96.2572,-5.81798,-547.355,-110.079,-31.0292,-596.669,555.7848445829738,607.5311457486274,1163.3159903316014
1472,9,95.9182,-4.80614,-548.429,-109.854,-31.0965,-594.597,556.7744319865448,605.4589053249196,1162.2333373114643
1473,0,95.6507,-4.03685,-549.317,-109.457,-31.1558,-592.67,557.5970938387435,603.4975125239871,1161.0946063627307
1473,1,95.4171,-2.84932,-549.624,-108.627,-30.808,-591.393,557.8522053132643,602.0752763915822,1159.9274817048465
1473,2,95.1231,-1.70784,-550.811,-108.178,-30.8861,-588.363,558.9669745092957,599.0220785799219,1157.9890530892176
1473,3,95.238,-0.618331,-551.008,-107.625,-30.8752,-586.059,559.1783928597613,596.658671336502,1155.8370641962633
1473,4,95.1067,0.410698,-551.614,-107.245,-30.737,-583.862,559.7530330902524,594.4250064036673,1154.1780394939196
1473,5,94.8731,1.36201,-551.543,-106.874,-30.5802,-581.34,559.6449240579692,591.8727870987482,1151.5177111567173
1473,6,94.5169,2.29689,-552.492,-106.485,-30.6037,-578.493,560.5230861911773,589.0074640678928,1149.53055025907
1473,7,94.1877,3.53424,-553.29,-105.975,-30.9241,-577.721,561.2607573879253,588.1739151193378,1149.4346725072633
1473,8,93.9364,4.37129,-553.183,-105.431,-30.6463,-575.288,561.1190487857492,585.6715584768394,1146.7906072625888
1473,9,93.9465,5.13311,-554.134,-104.947,-30.6027,-573.091,562.0647503949364,583.4241101782561,1145.4888605731926
1474,0,93.6587,6.15404,-555.06,-104.541,-30.801,-569.883,562.9399860500331,580.2104411082241,1143.1504271582571
1474,1,93.0858,7.60842,-554.734,-104.152,-30.6101,-568.714,562.5412562404081,578.9820645944139,1141.523320834822
1474,2,93.01,8.13152,-555.612,-103.824,-30.5411,-566.335,563.401878113226,576.5826167950348,1139.9844949082608
1474,3,92.7836,9.15466,-555.395,-103.514,-30.8431,-564.678,563.1662367841982,574.915375248923,1138.0816120331212
