frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1757,4,110.259,21.2358,-963.217,-116.322,-24.1073,-1087.37,969.7396533975704,1093.8397901417236,2063.579443539294
1757,5,110.55,21.0154,-964.704,-116.094,-24.2812,-1087.27,971.2449521892817,1093.7200036615586,2064.9649558508404
1757,6,110.194,20.9542,-965.501,-115.784,-24.2535,-1086.95,971.9948441913876,1093.3684051673754,2065.363249358763
1757,7,109.966,20.9465,-966.598,-115.723,-24.254,-1086.31,973.0585648470753,1092.7257136834476,2065.784278530523
1757,8,110.171,20.791,-967.357,-115.651,-24.1045,-1085.92,973.8323676952825,1092.327069664233,2066.1594373595153
1757,9,110.018,20.6836,-968.693,-115.746,-24.0711,-1085.86,975.1399386149457,1092.2767478854475,2067.416686500393
1758,0,109.967,20.6546,-969.941,-115.729,-24.1998,-1085.86,976.3733389801056,1092.277790381659,2068.6511293617646
1758,1,110.123,20.6542,-971.868,-115.574,-23.8554,-1086.69,978.3052082712429,1093.0789475994677,2071.384155870711
1758,2,110.183,20.558,-973.464,-115.419,-23.9331,-1087.05,979.8954455190616,1093.422169766376,2073.3176152854376
1758,3,110.135,20.5469,-974.947,-115.463,-23.8014,-1086.68,981.3631061608185,1093.056098016456,2074.4192041772744
1758,4,110.057,20.528,-975.827,-115.568,-23.7343,-1085.99,982.228219896985,1092.3797689999985,2074.6079888969834
1758,5,109.979,20.3056,-976.962,-115.547,-23.6405,-1086.22,983.3424872730559,1092.604169335469,2075.946656608525
1758,6,109.853,20.188,-978.49,-115.22,-23.6074,-1086.2,984.8441079952705,1092.5490367643733,2077.3931447596437
1758,7,109.842,20.1881,-979.755,-115.053,-23.286,-1086.23,986.0997334806505,1092.5543663841172,2078.654099864768
1758,8,109.824,20.1877,-981.197,-115.053,-23.192,-1085.83,987.5304587790141,1092.1546825303637,2079.6851413093777
1758,9,109.746,20.2847,-982.423,-114.854,-22.9481,-1086.16,988.7419301815262,1092.456682074676,2081.198612256202
1759,0,109.765,19.9098,-984.208,-114.543,-22.831,-1086.71,990.5100416578521,1092.9684247543476,2083.4784664122
1759,1,109.746,19.7405,-986.185,-114.282,-23.0098,-1086.0,992.4690050985218,1092.2389053774089,2084.7079104759305
1759,2,109.668,19.7998,-987.171,-114.498,-22.6939,-1085.74,993.4413347274412,1091.9964069085622,2085.4377416360035
1759,3,109.736,20.0891,-988.367,-114.266,-22.4212,-1085.13,994.6430959514121,1091.3599524746362,2086.0030484260483
1759,4,109.554,19.8316,-989.591,-114.193,-22.3951,-1085.34,995.8341822590546,1091.5605788745806,2087.3947611336353
1759,5,109.309,19.7105,-990.974,-114.227,-22.1951,-1086.01,997.1792366306321,1092.2262357648299,2089.405472395462
1759,6,109.395,19.8477,-992.501,-114.15,-22.0344,-1085.97,998.7088826185988,1092.1751591129328,2090.8840417315314
1759,7,109.29,19.7328,-994.169,-113.773,-21.9582,-1085.44,1000.3527818009204,1091.6072790505934,2091.960060851514
1759,8,109.171,19.596,-996.363,-113.329,-21.8807,-1085.1,1002.5175999582252,1091.2214428215245,2093.73904277975
1759,9,109.123,19.5186,-997.089,-113.19,-21.8046,-1084.84,1003.232415144148,1090.946947509896,2094.179362654044
1760,0,108.852,19.4407,-997.875,-112.942,-21.4781,-1084.93,1003.9826763174203,1091.0042662811225,2094.9869425985426
1760,1,109.237,19.2663,-999.037,-112.603,-21.2105,-1083.9,1005.1760243130007,1089.9396914138185,2095.115715726819
1760,2,109.369,19.0819,-999.614,-112.442,-21.355,-1083.99,1005.7603323180975,1090.0153941523029,2095.7757264704005
1760,3,109.057,19.1195,-1000.75,-112.314,-21.2679,-1084.19,1006.856269300266,1090.19939197672,2097.055661276986
1760,4,109.083,19.0336,-1001.87,-112.159,-21.0077,-1083.55,1007.9706720524958,1089.5419070601597,2097.5125791126557
1760,5,108.785,19.0895,-1003.19,-111.755,-20.9749,-1083.67,1009.2515847573637,1089.6191056304997,2098.8706903878633
1760,6,108.499,19.081,-1004.42,-111.61,-20.8038,-1083.59,1010.4432957677535,1089.5213987317734,2099.964694499527
1760,7,108.373,18.9738,-1005.8,-111.439,-20.793,-1083.21,1011.799561284467,1089.1257520001996,2100.9253132846666
1760,8,108.508,18.8476,-1006.42,-111.078,-20.5515,-1082.36,1012.4279897798954,1088.2388781128202,2100.6668678927153
1760,9,108.578,18.9334,-1007.33,-110.889,-20.3347,-1081.33,1013.3416919378972,1087.1910776147356,2100.532769552633
1761,0,108.5,19.0219,-1008.19,-110.613,-19.959,-1080.98,1014.1899027202006,1086.8078753165162,2100.9977780367167
1761,1,108.373,18.9255,-1008.48,-110.623,-19.6649,-1081.09,1014.4628096087358,1086.9129424756197,2101.3757520843556
1761,2,108.459,18.7698,-1009.25,-110.607,-19.5102,-1080.21,1015.2345652966313,1086.0332409521543,2101.2678062487857
1761,3,108.21,18.7106,-1010.29,-110.501,-19.3559,-1079.79,1016.2408054946229,1085.6019371601221,2101.842742654745
1761,4,108.05,18.9029,-1011.16,-110.125,-19.1013,-1080.05,1017.0922611682826,1085.8178382153656,2102.9100993836482
1761,5,107.886,18.9245,-1011.98,-110.03,-18.9905,-1078.82,1017.8904882629811,1084.5827918560435,2102.473280119025
1761,6,107.768,18.7696,-1012.49,-109.886,-18.7926,-1078.47,1018.3821678565273,1084.2165999977865,2102.598767854314
1761,7,107.719,19.0479,-1012.72,-109.675,-18.2835,-1078.4,1018.6108206058926,1084.1168995995083,2102.727720205401
1761,8,107.303,19.1578,-1013.08,-109.57,-18.111,-1077.81,1018.9269068534013,1083.5164924083988,2102.4433992618
1761,9,106.872,19.049,-1013.16,-109.343,-18.0408,-1076.43,1018.9591132057262,1082.1196361833752,2101.078749389101
1762,0,106.995,19.1641,-1013.61,-108.983,-18.1352,-1076.0,1019.4216129030275,1081.657145202693,2101.0787581057207
1762,1,106.66,19.2535,-1013.72,-108.645,-17.871,-1074.55,1019.49756805117,1080.1762870781786,2099.6738551293483
1762,2,106.266,19.2534,-1013.9,-108.383,-17.6765,-1073.89,1019.6354084512561,1079.490187746628,2099.125596197884
1762,3,106.4,19.3015,-1014.79,-108.3,-17.6287,-1073.38,1020.5352771963593,1078.9737186158384,2099.5089958121976
1762,4,106.325,19.4272,-1015.43,-108.151,-17.7017,-1072.51,1021.1662482793092,1078.0944713168183,2099.2607195961273
1762,5,106.11,19.7747,-1015.25,-107.918,-17.4587,-1070.55,1020.9715634434144,1076.1172814473755,2097.08884489079
1762,6,105.712,20.1444,-1015.07,-107.684,-17.1922,-1069.1,1020.758506550575,1074.647023723064,2095.4055302736388
1762,7,105.504,20.3594,-1015.57,-107.601,-17.0887,-1067.87,1021.2384756188733,1073.4134039449525,2094.651879563826
1762,8,105.359,20.2264,-1015.37,-107.552,-16.8631,-1066.93,1021.0219699095412,1072.469776611728,2093.4917465212693
1762,9,105.222,20.3483,-1015.57,-107.325,-16.4031,-1065.35,1021.2091595245756,1070.8680309985025,2092.077190523078
1763,0,104.999,20.3999,-1015.48,-107.064,-16.6065,-1063.66,1021.0977310331318,1069.163725319116,2090.261456352248
1763,1,104.638,20.4852,-1015.94,-106.93,-16.434,-1062.09,1021.5198667001246,1067.5857199101156,2089.10558661024
1763,2,104.441,21.1518,-1015.56,-106.604,-16.2117,-1059.74,1021.1353655241992,1065.2117628119256,2086.347128336125
1763,3,104.17,21.6517,-1015.47,-106.387,-16.0143,-1058.02,1021.0286508775795,1063.4758915807588,2084.504542458338
1763,4,103.538,21.8841,-1014.71,-106.309,-15.8045,-1056.47,1020.2134165834176,1061.9229004976069,2082.1363170810246
1763,5,103.193,22.165,-1013.99,-105.884,-15.5007,-1054.38,1019.4683921407275,1059.7966208459482,2079.2650129866756
1763,6,103.115,22.4757,-1014.13,-105.71,-15.213,-1052.83,1019.6065502023268,1058.2329839732836,2077.8395341756104
1763,7,102.843,22.8345,-1012.94,-105.49,-14.8321,-1050.14,1018.4034272523095,1055.529322610419,2073.9327498627285
1763,8,102.549,23.2232,-1011.53,-105.301,-14.2162,-1047.51,1016.9801154984497,1052.8853693747672,2069.8654848732167
1763,9,102.267,23.6118,-1010.56,-104.826,-14.0654,-1045.4,1015.9958513636952,1050.73663957871,2066.732490942405
1764,0,102.003,24.0964,-1009.38,-104.425,-13.7761,-1042.35,1014.8069929311484,1047.6582859197028,2062.465278850851
1764,1,101.576,24.3989,-1007.98,-104.241,-13.2329,-1038.89,1013.3788385876281,1044.1904652999904,2057.5693038876184
1764,2,101.223,24.7949,-1006.11,-103.788,-13.1376,-1035.17,1011.493062208046,1040.442922210421,2051.9359844184673
1764,3,100.601,25.2424,-1005.1,-103.067,-12.797,-1032.22,1010.4374052650466,1037.4317799730256,2047.869185238072
1764,4,100.177,25.5341,-1003.57,-102.738,-12.4761,-1028.74,1008.8806502712846,1033.9326560831755,2042.81330635446
1764,5,99.7316,25.8632,-1001.19,-102.064,-12.0248,-1025.1,1006.4773784108613,1030.238645125992,2036.7160235368533
1764,6,99.0584,26.2514,-998.948,-101.403,-11.6533,-1021.49,1004.1906239935323,1026.5769274194165,2030.7675514129487
1764,7,98.5967,26.6395,-996.53,-100.887,-11.5218,-1016.83,1001.7499753487094,1021.8875611065241,2023.6375364552337
1764,8,98.0917,27.2196,-994.427,-100.145,-11.148,-1012.47,999.6239025563815,1017.4717685660867,2017.095671122468
1764,9,97.6117,27.5813,-991.931,-99.5386,-10.6048,-1006.92,997.1037462809876,1011.8835313774999,2008.9872776584875
1765,0,97.0756,28.0245,-988.096,-98.775,-10.2619,-1002.3,993.2485841578683,1007.2075740464871,2000.4561582043555
1765,1,96.5957,28.4531,-984.404,-98.241,-10.0812,-997.898,989.5410771534954,1002.7728272537305,1992.313904407226
1765,2,96.1564,29.0035,-981.148,-97.533,-9.62967,-991.995,986.2751412142608,996.8247070866115,1983.0998483008723
1765,3,95.5423,29.414,-976.985,-96.8994,-9.1591,-986.545,982.0861493322722,991.334665921741,1973.4208152540132
1765,4,95.274,29.7425,-972.565,-96.3345,-8.87157,-980.85,977.6729671046704,985.6093359665963,1963.2823030712666
1765,5,94.7423,29.9854,-967.727,-95.8128,-8.44199,-974.376,972.815899413373,979.1118165025892,1951.9277159159624
1765,6,93.8831,30.3327,-963.724,-95.0982,-8.19861,-967.831,968.7610940427469,972.5264672029097,1941.2875612456564
1765,7,93.2172,30.7014,-958.653,-94.294,-8.02424,-961.343,963.6636325745618,965.9897051793967,1929.6533377539586
1765,8,92.4773,31.0589,-953.572,-93.5677,-7.64592,-954.753,958.549041764948,959.3574232708769,1917.906465035825
1765,9,91.6178,31.3981,-948.068,-92.7689,-7.33082,-947.067,953.001885929115,951.6279274054973,1904.6298133346122
1766,0,90.7592,31.6114,-942.183,-91.9646,-7.04994,-939.107,947.0719711213081,943.6255331200845,1890.6975042413926
1766,1,90.0935,31.3808,-936.182,-91.2881,-6.94145,-932.152,941.0304620334508,936.6370972974072,1877.667559330858
1766,2,89.6422,31.4417,-929.892,-90.3191,-7.14313,-924.318,934.7317455739535,928.7477209958618,1863.4794665698153
1766,3,88.7681,31.5886,-923.034,-89.3036,-7.20825,-915.827,927.8304696352508,920.1989924847899,1848.0294621200405
1766,4,88.0305,31.7305,-916.173,-88.4713,-7.13401,-906.462,920.9392811089665,910.7971357368061,1831.7364168457725
1766,5,87.3687,31.9139,-908.489,-87.7941,-7.30745,-896.984,913.2382218643173,901.2998940842679,1814.538115948585
1766,6,86.2977,31.7313,-900.485,-87.0737,-7.47145,-886.809,905.1670584206985,891.1048503278346,1796.271908748533
1766,7,85.5782,31.6772,-891.863,-86.4459,-7.89938,-876.832,896.5192045260827,881.1184086461901,1777.6376131722727
1766,8,84.8501,31.4468,-883.648,-85.6541,-8.82225,-866.539,888.2692320486227,870.8066923622443,1759.0759244108672
1766,9,84.0089,30.9788,-875.288,-84.573,-9.61474,-855.838,879.855820161832,860.0602989315735,1739.9161190934055
1767,0,83.0344,30.5105,-866.293,-83.8043,-10.5362,-843.996,870.7980041563084,848.2118958284716,1719.00989998478
1767,1,82.0853,29.9462,-857.676,-82.8635,-11.7251,-832.236,862.1153590712382,836.4332593209455,1698.5486183921837
1767,2,81.3704,29.2264,-848.665,-81.6985,-13.021,-821.3,853.0577979704071,825.4561656098099,1678.513963580217
1767,3,80.7935,28.5431,-839.019,-80.5333,-14.246,-809.77,843.3831754077503,813.8894358725206,1657.272611280271
1767,4,79.9081,28.0148,-829.448,-79.2689,-15.4647,-798.185,833.7590288378591,802.2605622104953,1636.0195910483544
1767,5,79.2959,27.3544,-818.994,-78.1469,-16.6616,-787.664,823.2783702929223,791.706463147908,1614.9848334408302
1767,6,78.4523,26.6717,-808.522,-76.9886,-17.5822,-777.196,812.7570162355906,781.1977987058079,1593.9548149413986
1767,7,77.9073,25.568,-798.323,-75.4981,-18.313,-766.494,802.5228235672116,770.4209116506445,1572.943735217856
1767,8,77.4118,24.2145,-788.164,-74.0159,-19.562,-754.963,792.3265865067825,758.8347360695936,1551.1613225763763
1767,9,76.7562,23.4192,-777.865,-72.7671,-20.6734,-743.481,781.9935622446518,747.3195017333417,1529.3130639779934
1768,0,76.0818,22.4707,-767.34,-71.3544,-21.5319,-733.637,771.4298725417171,737.4132632967554,1508.8431358384726
1768,1,75.5709,21.0815,-756.852,-70.0991,-22.2418,-722.692,760.9075768272122,726.4243307819818,1487.3319076091939
1768,2,75.0833,19.9863,-746.528,-68.9625,-23.2151,-711.313,750.5604631943919,715.0251402875706,1465.5856034819626
1768,3,74.7761,19.0332,-735.964,-67.8974,-24.4857,-701.323,739.9977953544525,705.027344689729,1445.0251400441816
1768,4,74.3772,17.7809,-725.516,-66.7393,-25.1659,-691.917,729.5351907486369,695.5836337754793,1425.118824524116
1768,5,74.0703,16.4762,-714.753,-65.3479,-25.9272,-682.613,718.7695913973615,686.2237794650154,1404.9933708623769
1768,6,73.7198,15.3745,-704.379,-64.2199,-26.7428,-672.645,708.3930828313402,676.2327032411624,1384.6257860725027
1768,7,73.4914,14.1225,-694.645,-63.3378,-27.2474,-663.301,698.6645167068455,666.8750365072905,1365.539553214136
1768,8,73.1711,12.6258,-684.23,-62.0869,-27.6391,-653.923,688.2471311969633,657.4450493611006,1345.692180558064
1768,9,72.8459,11.2621,-673.216,-60.9092,-28.1783,-645.434,677.2393540685745,648.9137042716312,1326.1530583402057
1769,0,72.659,10.0649,-663.85,-59.9495,-28.6042,-637.547,667.8903016162235,640.9979095261466,1308.88821114237
1769,1,72.5017,8.89796,-653.732,-59.0676,-28.819,-629.186,657.8002721336102,632.609309706046,1290.4095818396563
1769,2,72.4409,7.92324,-643.8,-58.2136,-28.9269,-621.004,647.9111835158485,624.3969544965526,1272.308138012401
1769,3,72.199,6.58738,-635.079,-57.36,-29.1059,-613.885,639.203743275385,617.2455882708357,1256.4493315462207
1769,4,71.9048,5.48204,-626.005,-56.407,-29.1432,-606.51,630.1449143257458,609.824118787737,1239.969033113483
1769,5,72.1035,4.46379,-616.259,-55.2484,-29.4157,-598.519,620.478843486556,601.7829031054721,1222.261746592028
1769,6,72.0416,3.29739,-607.23,-54.6011,-29.3878,-591.34,611.4974552779203,594.5821377320799,1206.0795930100003
1769,7,71.7473,2.22734,-599.562,-53.845,-29.2767,-584.587,603.8437115220838,587.7910936352217,1191.6348051573054
1769,8,71.8975,1.07255,-591.691,-53.2813,-28.9805,-577.983,596.0441597321062,581.156703995523,1177.2008637276292
1769,9,72.1424,0.308542,-583.886,-52.8227,-28.4655,-571.185,588.3259998265636,574.3281523228162,1162.6541521493798
1770,0,72.1535,-0.397699,-576.693,-52.1306,-28.4187,-564.729,581.1893856358223,567.8415847813984,1149.0309704172207
1770,1,72.46,-1.25191,-568.483,-51.5026,-28.356,-558.152,573.083711308957,561.2399091714345,1134.3236204803916
1770,2,72.6691,-2.29899,-561.333,-51.0086,-28.1741,-552.891,566.0219256696953,555.9533389285201,1121.9752645982153
1770,3,72.429,-2.7457,-555.003,-50.9398,-28.1191,-547.167,559.7158465851132,550.2520085359525,1109.967855121066
1770,4,72.7124,-3.4169,-548.287,-50.9466,-27.7719,-542.127,553.098004596265,545.2233657962303,1098.3213703924953
1770,5,72.9329,-3.83316,-542.047,-50.9682,-27.4258,-537.083,546.9450166396945,540.1926330540615,1087.137649693756
1770,6,72.9999,-4.31339,-535.578,-50.9971,-27.4412,-532.603,540.5473011839964,535.7421761209863,1076.2894773049827
1770,7,73.4929,-5.09056,-529.341,-51.0968,-27.3503,-527.986,534.4427138922596,531.1573571704811,1065.6000710627407
1770,8,73.7138,-5.43595,-523.678,-51.0539,-27.068,-524.301,528.8685295485473,527.4757965349785,1056.3443260835256
1770,9,73.876,-5.6575,-518.741,-51.1961,-26.7553,-521.381,524.005625698093,524.5712858080395,1048.5769115061325
1771,0,74.0443,-6.20802,-513.476,-51.5565,-26.9413,-517.635,518.8243445047759,520.8933667872341,1039.7177112920099
1771,1,74.3147,-6.42722,-507.873,-51.7963,-26.8136,-515.382,513.3215054154837,518.6717958040999,1031.9933012195836
1771,2,74.8974,-6.87661,-502.636,-52.1506,-26.5948,-512.901,508.23208949047296,516.2309601994052,1024.463049689878
1771,3,75.5515,-7.27072,-498.288,-52.4686,-26.6657,-510.38,504.03553789943066,513.7623555131789,1017.7978934126096
1771,4,76.1754,-7.5216,-493.674,-52.8006,-26.6728,-508.788,499.57310206587385,512.215355650531,1011.7884577164049
1771,5,76.8472,-7.92788,-489.829,-52.9414,-26.695,-506.973,495.88384997914017,510.42828838923106,1006.3121383683713
1771,6,77.7421,-8.29698,-487.235,-53.0411,-26.6236,-505.07,493.46795155767757,508.5448645558914,1002.012816113569
1771,7,78.2754,-8.55871,-484.048,-53.6918,-26.5664,-503.698,490.4108033740938,507.2477286299072,997.658532004001
1771,8,79.0395,-8.69562,-480.401,-54.277,-26.6655,-501.426,486.9373441916675,505.0594767898628,991.9968209815303
1771,9,79.8908,-8.96349,-477.018,-54.6655,-26.7707,-499.954,483.744825710436,503.64569826887237,987.3905239793083
1772,0,80.7858,-9.11162,-474.966,-54.9553,-26.8981,-499.614,481.87349818875117,503.34654243145445,985.2200406202056
1772,1,81.464,-9.11089,-472.558,-55.5348,-27.0523,-498.418,479.61490278826,502.23146423768594,981.8463670259459
1772,2,82.0766,-9.25374,-470.164,-56.2623,-27.0577,-498.081,477.36399829432844,501.9783342850367,979.3423325793651
1772,3,83.0194,-9.19865,-468.709,-57.2588,-27.0783,-498.567,476.0934389583441,502.57423133038765,978.6676702887318
1772,4,83.775,-9.15613,-467.566,-57.9287,-27.3545,-498.951,475.1000417781258,503.0468202413569,978.1468620194827
1772,5,84.7543,-9.18482,-466.223,-58.6137,-27.3462,-499.275,473.9530968523388,503.44702413176503,977.4001209841038
1772,6,85.522,-9.3274,-464.656,-59.2208,-27.1109,-498.771,472.5528660486147,503.00558097545,975.5584470240647
1772,7,86.1826,-9.41597,-464.128,-60.0336,-26.8263,-499.141,472.1555902642696,503.4534947556229,975.6090850198925
1772,8,86.7229,-9.08043,-462.684,-60.8453,-26.8117,-500.275,470.8288430516921,504.67424484907093,975.503087900763
1772,9,87.4968,-8.87113,-461.745,-61.495,-26.9171,-502.546,470.0455637304929,507.0095141251395,977.0550778556324
1773,0,88.6067,-8.63112,-461.743,-62.3143,-26.6959,-504.121,470.2470005926081,508.6587517209352,978.9057523135433
1773,1,89.4898,-8.33781,-461.641,-63.0982,-26.4048,-505.758,470.30878820264047,510.3623721144418,980.6711603170822
1773,2,89.9033,-8.29487,-460.875,-63.9457,-26.1696,-507.763,469.63514971114216,512.4423525448009,982.077502255943
1773,3,90.3774,-8.37175,-459.233,-64.7294,-25.6867,-510.225,468.1165548427256,514.9555829450245,983.0721377877501
1773,4,91.0497,-8.16233,-458.783,-65.4782,-25.0645,-511.844,467.80178771582194,516.6235613785825,984.4253490944045
1773,5,91.6075,-7.53419,-458.267,-66.453,-24.7887,-514.366,467.39420339174734,519.2329562081841,986.6271595999315
