frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1145,5,170.913,15.4819,-811.365,-180.745,-24.3548,-876.155,829.3154442198759,894.9354699267652,1724.2509141466412
1145,6,170.29,15.0552,-809.373,-180.261,-24.3722,-873.269,827.2303163424561,892.0127681904784,1719.2430845329345
1145,7,169.92,15.0541,-807.339,-179.643,-24.7788,-870.804,825.1640402052249,889.4859205150129,1714.6499607202377
1145,8,169.529,14.704,-805.138,-178.771,-25.2933,-867.761,822.9237440376842,886.3452908358514,1709.2690348735355
1145,9,168.964,14.6256,-801.923,-177.894,-25.236,-864.919,819.6604415246352,883.384405280623,1703.0448468052582
1146,0,168.613,14.2551,-799.4,-177.288,-25.2185,-862.519,817.1131571851049,880.912046147202,1698.0252033323068
1146,1,168.203,13.8473,-797.284,-176.959,-25.1057,-860.346,814.9513933863111,878.7149842636633,1693.6663776499745
1146,2,167.384,13.8666,-795.82,-176.423,-25.0401,-857.134,813.3505753680636,875.4603220552088,1688.8108974232723
1146,3,166.975,13.7675,-794.192,-175.58,-25.3222,-854.462,811.6718102442945,872.6825652302446,1684.3543754745392
1146,4,166.721,13.3015,-790.814,-175.232,-25.1605,-851.35,808.3066276724754,869.5608817582872,1677.8675094307628
1146,5,166.331,13.2426,-788.006,-174.786,-25.2865,-847.969,805.4780096636779,866.1645212309554,1671.6425308946332
1146,6,165.707,13.0274,-785.48,-174.379,-25.0638,-845.62,802.8744319006304,863.7762523428391,1666.6506842434696
1146,7,165.083,12.9502,-783.892,-173.913,-25.4435,-842.947,801.1908463237958,861.0765053526022,1662.267351676398
1146,8,164.577,12.9688,-781.492,-173.392,-25.2887,-840.145,798.7387086941761,858.2237033761594,1656.9624120703356
1146,9,164.303,12.6964,-779.172,-172.73,-25.1524,-837.673,796.407985875305,855.6660277554321,1652.0740136307372
1147,0,163.757,12.773,-776.772,-172.167,-25.0204,-835.077,793.9485150574942,853.0070880327783,1646.9556030902725
1147,1,163.329,12.8505,-774.577,-171.602,-24.8219,-832.328,791.7139802480755,850.1960201668849,1641.9100004149605
1147,2,162.627,12.8304,-772.662,-171.288,-24.868,-829.163,789.6953377962669,847.0355818600539,1636.7309196563208
1147,3,162.159,12.6159,-770.667,-171.025,-24.5948,-825.972,787.6435279381212,843.8508159598117,1631.494343897933
1147,4,161.711,12.5762,-767.981,-170.227,-24.5138,-822.382,784.922559676074,840.1727868976951,1625.0953465737691
1147,5,161.262,12.3623,-765.461,-169.661,-24.4308,-820.003,782.3610430142148,837.7270670801082,1620.088110094323
1147,6,160.677,12.5557,-763.832,-169.329,-23.8552,-816.566,780.6497730451794,834.278978018768,1614.9287510639474
1147,7,160.171,12.4194,-761.187,-169.1,-23.8893,-813.054,777.9554226987302,830.79619376264,1608.7516164613703
1147,8,159.586,12.2435,-758.461,-168.522,-23.2209,-810.805,775.164939357586,828.4585823719915,1603.6235217295775
1147,9,159.197,11.9524,-755.977,-167.721,-23.0321,-807.19,772.6498360860242,824.7523916736526,1597.4022277596769
1148,0,158.884,12.0676,-753.904,-167.314,-22.5442,-804.14,770.5588839548603,821.671074791878,1592.2299587467382
1148,1,158.182,11.9312,-752.073,-166.811,-22.1409,-801.359,768.6206450430797,818.8359884951382,1587.4566335382178
1148,2,157.812,12.0473,-750.159,-166.171,-21.4796,-797.62,766.6735224737384,815.028734988626,1581.7022574623643
1148,3,157.577,12.0077,-747.229,-165.51,-20.9545,-794.531,763.7577326805209,811.8572295245328,1575.6149622050539
1148,4,156.973,11.7732,-745.236,-164.966,-20.4717,-791.667,761.6796089322859,808.9310913457896,1570.6107002780755
1148,5,156.524,11.3256,-742.955,-164.479,-19.9836,-788.594,759.3485127504762,805.8121260852062,1565.1606388356822
1148,6,155.744,11.1502,-740.475,-164.076,-19.6002,-786.575,756.7587106344004,803.7445690273994,1560.5032796617998
1148,7,155.236,11.2859,-738.522,-163.47,-18.9974,-781.959,754.745209801831,799.0889936595047,1553.8342034613356
1148,8,154.866,10.7609,-735.835,-163.011,-18.5284,-779.495,752.0321948891617,796.5728734727037,1548.6050683618655
1148,9,154.555,11.0318,-733.679,-162.209,-18.1666,-776.411,749.8625365206879,793.3825218377073,1543.245058358395
1149,0,154.126,10.7585,-730.952,-161.803,-17.4641,-773.485,747.1019980579961,790.4203001079932,1537.5222981659892
1149,1,153.482,10.6416,-728.348,-161.226,-17.0925,-771.09,744.4197586567407,787.9503567689084,1532.3701154256491
1149,2,153.228,10.6805,-725.987,-160.535,-16.8678,-768.627,742.0579608313963,785.3938337107313,1527.4517945421276
1149,3,152.819,10.7761,-724.035,-160.409,-16.2052,-765.583,740.0651676151297,782.3752205157318,1522.4403881308615
1149,4,152.292,10.6788,-721.59,-159.688,-15.755,-762.82,737.5628909682482,779.5144833606365,1517.0773743288846
1149,5,152.155,10.6199,-720.166,-159.108,-15.4897,-760.665,736.1406073957679,777.281499004762,1513.42210640053
1149,6,151.687,10.8326,-717.197,-158.428,-14.9613,-758.455,733.1424336380755,774.9691985535231,1508.1116321915988
1149,7,151.395,10.8711,-714.023,-157.844,-14.6362,-755.118,729.9777197758915,771.5776957704519,1501.5554155463433
1149,8,150.887,10.6381,-712.069,-157.229,-14.0885,-752.794,727.9576338645059,769.1672449534301,1497.124878817936
1149,9,150.42,10.6181,-709.953,-156.272,-13.7041,-751.14,725.79072924405,767.3461017955392,1493.1368310395892
1150,0,150.185,10.6169,-707.553,-155.747,-13.0828,-748.868,723.3944294778679,765.0042935100691,1488.3987229879372
1150,1,149.444,10.7915,-705.599,-155.17,-12.424,-746.445,721.3320417181328,762.5039165151875,1483.8359582333203
1150,2,149.093,10.8688,-702.994,-154.386,-11.7596,-743.524,718.7123329249611,759.4743338416118,1478.186666766573
1150,3,148.313,11.1406,-699.779,-154.039,-11.3195,-740.913,715.4100277312025,756.840946414932,1472.2509741461345
1150,4,148.02,11.179,-696.768,-153.426,-10.4639,-738.789,712.4047559253097,754.6245538015643,1467.029309726874
1150,5,147.709,11.0617,-695.384,-152.467,-9.68183,-735.406,710.9846815114163,751.1071220253132,1462.0918035367295
1150,6,147.124,11.4306,-693.271,-151.924,-9.04559,-733.212,708.8023768536333,748.8408118007779,1457.6431886544112
1150,7,146.519,11.5264,-689.809,-151.362,-8.27969,-731.034,705.2922314466252,746.5853718540808,1451.8776033007061
1150,8,146.148,11.5453,-686.961,-150.648,-7.88079,-728.423,702.4300302358165,743.8796903290371,1446.3097205648537
1150,9,145.661,11.2924,-684.968,-149.768,-6.96643,-726.684,700.3754751865316,741.9896366034669,1442.3651117899985
1151,0,145.29,11.2534,-682.973,-149.265,-6.14841,-724.268,698.3465771667818,739.514691533933,1437.8612687007148
1151,1,144.803,10.7671,-680.002,-148.571,-5.54118,-721.287,695.3319777310762,736.4502583921011,1431.7822361231774
1151,2,144.413,10.689,-677.44,-147.713,-5.15777,-719.355,692.7440529445201,734.382290762361,1427.126343706881
1151,3,143.865,10.5133,-675.203,-147.055,-4.66585,-716.743,690.4395403732973,731.6880969581388,1422.127637331436
1151,4,143.534,10.046,-672.803,-146.26,-4.32878,-714.852,688.0165754405921,729.6739736624079,1417.690549103
1151,5,143.124,9.69563,-668.609,-145.498,-3.2725,-712.48,683.8248894988373,727.1919469165277,1411.016836415365
1151,6,142.539,9.5783,-665.679,-144.866,-2.61116,-710.727,680.835987145869,725.3453278553227,1406.1813150011917
1151,7,141.681,9.13137,-662.342,-143.812,-2.08603,-707.419,677.3874907636522,721.8918786259899,1399.279369389642
1151,8,140.998,8.74242,-660.147,-143.076,-1.63946,-705.819,675.0932732004197,720.1762911718848,1395.2695643723046
1151,9,140.335,8.41157,-656.647,-142.278,-1.10391,-704.639,671.5280704064909,718.8604650572238,1390.3885354637146
1152,0,139.985,8.23581,-654.448,-141.546,-0.257935,-701.195,669.3024828097952,715.3389159492613,1384.6413987590563
1152,1,138.932,8.06012,-652.091,-140.606,0.126327,-698.127,666.7756282584228,712.1456110399831,1378.921239298406
1152,2,138.308,8.02065,-648.876,-140.048,0.636974,-696.474,663.5009397630289,710.4152875015267,1373.9162272645556
1152,3,137.82,7.90315,-646.438,-139.176,0.958185,-693.819,661.0135399701903,707.6409272049591,1368.6544671751494
1152,4,137.041,7.78654,-643.181,-138.281,1.68491,-690.272,657.6645532847058,703.9885708352858,1361.6531241199916
1152,5,136.262,7.51354,-640.052,-137.559,1.9952,-687.916,654.4389571467545,701.5375131523903,1355.9764702991447
1152,6,135.52,7.74628,-636.266,-136.887,2.30635,-685.884,650.5844280413099,699.4142059433183,1349.9986339846282
1152,7,134.819,7.80366,-633.945,-135.854,2.67191,-683.792,648.1692085369341,697.1620670138674,1345.3312755508014
1152,8,133.902,7.88125,-631.629,-135.019,3.10552,-680.516,645.7143744308024,693.7880085959041,1339.5023830267064
1152,9,132.987,7.62848,-628.333,-134.205,3.23798,-677.048,642.2975126567986,690.2285569602872,1332.5260696170858
1153,0,132.031,7.76339,-625.606,-133.31,3.52892,-674.515,639.4335950052141,687.5714469066952,1327.0050419119093
1153,1,131.272,7.91849,-623.41,-132.534,3.72522,-670.969,637.1303387595666,683.9433729345204,1321.073711694087
1153,2,130.082,8.21027,-620.486,-131.831,3.94965,-668.537,634.0280841204693,681.4225800963177,1315.4506642167871
1153,3,129.343,8.3262,-616.619,-131.163,4.48305,-666.103,630.0935870300856,678.9087102956497,1309.0022973257353
1153,4,128.095,8.65616,-614.502,-129.897,4.53963,-663.054,627.7706317875546,675.6733277002555,1303.4439594878102
1153,5,127.12,8.61711,-612.269,-128.92,4.77177,-658.643,625.3855429619013,671.1585041090763,1296.5440470709775
1153,6,126.147,8.79162,-608.445,-128.133,4.93131,-655.903,621.4464387348474,668.3196308027441,1289.7660695375916
1153,7,124.861,9.25705,-605.557,-126.978,4.85329,-652.48,618.364975192404,664.7383826046336,1283.1033577970375
1153,8,123.692,9.54909,-603.199,-126.247,4.68299,-649.817,615.8245931958451,661.9836621045417,1277.808255300387
1153,9,122.503,9.47035,-600.797,-125.252,4.28789,-646.102,613.2321809454577,658.1445463639824,1271.37672730944
1154,0,121.353,9.8205,-598.885,-124.515,4.20468,-641.862,611.1352027614266,653.8413351898932,1264.9765379513199
1154,1,120.457,9.86058,-596.366,-123.642,4.28655,-639.103,608.4895445633691,650.9672520825471,1259.4567966459163
1154,2,119.406,9.50833,-593.599,-122.673,4.13038,-635.847,605.5641782473506,647.5856177965538,1253.1497960439044
1154,3,118.217,9.68366,-591.775,-121.751,3.97462,-631.211,603.5450960657336,642.8580170816449,1246.4031131473785
1154,4,116.931,9.74228,-588.681,-121.271,3.80049,-627.321,600.2608520814916,638.9465832182219,1239.2074352997136
1154,5,115.606,9.91684,-586.688,-120.477,3.62223,-623.314,598.0517538604712,634.8607490427903,1232.9125029032616
1154,6,114.611,9.91644,-584.901,-119.695,3.58496,-619.205,596.1066992613601,630.6778710151495,1226.7845702765096
1154,7,113.833,10.0134,-583.068,-119.151,3.42882,-615.576,594.1603425781293,627.0107888893081,1221.1711314674374
1154,8,112.859,10.2861,-582.098,-118.516,3.27208,-611.171,593.0270140037551,622.5646472492045,1215.5916612529595
1154,9,112.06,10.2471,-579.657,-117.657,3.15386,-607.715,590.4783521073487,619.0077848516121,1209.4861369589607
1155,0,111.417,10.3831,-577.54,-116.999,3.09813,-602.833,588.2805523341817,614.0895621157364,1202.3701144499182
1155,1,110.735,10.6368,-576.402,-116.241,2.95599,-599.056,587.0388806060805,610.2366746549081,1197.2755552609888
1155,2,110.092,10.7333,-574.98,-115.597,3.05572,-595.305,585.523229763679,606.4322277540322,1191.9554575177112
1155,3,109.527,10.8311,-573.027,-115.094,2.99731,-590.594,583.5010018716421,601.7116298853099,1185.2126317569519
1155,4,109.216,10.8315,-571.971,-114.454,2.95926,-586.493,582.4055982640019,597.5638161608747,1179.9694144248765
1155,5,108.63,11.0264,-570.71,-113.81,2.69319,-582.839,581.0610660653148,593.8529020669818,1174.9139681322965
1155,6,108.534,11.0842,-569.41,-113.233,2.18099,-578.974,579.7673988295996,589.9469142917693,1169.7143131213688
1155,7,108.242,11.0467,-567.901,-112.466,1.97036,-573.967,578.22997669257,584.8851174064267,1163.1150940989967
1155,8,108.106,10.8522,-566.767,-112.197,1.61859,-570.152,577.0870902817356,581.0887107375156,1158.1758010192511
1155,9,107.618,10.6764,-564.849,-111.716,1.32929,-566.394,575.1086960235953,577.307885710826,1152.4165817344212
1156,0,107.442,10.8333,-564.649,-111.067,0.861914,-562.054,574.8822809531443,572.9234855552209,1147.8057665083652
1156,1,107.521,10.6404,-563.388,-110.798,0.44848,-557.99,573.6549678135456,568.8842044197663,1142.539172233312
1156,2,107.189,10.2891,-562.288,-110.556,0.142262,-554.423,572.5060193952636,565.3384051198685,1137.8444245151322
1156,3,107.053,10.3489,-561.435,-110.569,-0.402907,-551.047,571.6438609529625,562.0306595765489,1133.6745205295115
1156,4,106.936,10.0178,-560.787,-110.016,-0.966334,-548.06,570.9796176588443,558.9939334710167,1129.9735511298609
1156,5,106.703,9.99924,-559.648,-109.993,-1.57231,-544.139,569.8169872104355,555.1469927224106,1124.963979932846
1156,6,106.43,9.84185,-558.632,-110.02,-2.04326,-539.79,568.7652576726381,550.891840029808,1119.6570977024462
1156,7,106.233,10.0567,-557.659,-109.741,-2.44315,-536.442,567.7764945688488,547.5573718131485,1115.3338663819973
1156,8,106.449,10.0367,-556.472,-109.782,-3.19371,-533.837,566.6508728766682,545.0176418030559,1111.668514679724
1156,9,106.253,10.1543,-556.687,-109.723,-3.44191,-529.928,566.8273333092627,541.178961765374,1108.0062950746367
1157,0,106.274,10.1735,-554.607,-109.613,-4.06108,-526.818,564.7889761913293,538.1158864629127,1102.9048626542422
1157,1,105.923,10.3478,-554.161,-109.311,-4.75215,-523.432,564.2882001378728,534.7453003763777,1099.0335005142506
1157,2,105.767,10.7956,-553.755,-109.544,-4.98107,-521.199,563.8686046352998,532.6097038125994,1096.478308447899
1157,3,105.787,11.2037,-553.066,-109.704,-5.37544,-519.093,563.2037043723079,530.5859078605401,1093.789612232848
1157,4,105.688,11.5938,-552.413,-109.589,-5.56832,-516.448,562.5517683835328,527.9766015768336,1090.5283699603665
1157,5,105.843,11.7882,-551.848,-109.448,-5.80643,-512.683,562.0301748235943,524.267525050279,1086.2976998738732
1157,6,106.059,12.0794,-550.5,-109.548,-5.78802,-510.861,560.7536655121926,522.5066763214805,1083.260341833673
1157,7,105.883,12.2564,-550.463,-109.434,-5.72815,-508.724,560.6879197904659,520.3928518287146,1081.0807716191805
1157,8,106.136,12.4102,-550.5,-109.237,-5.63633,-506.005,560.7754573445953,517.6925249700529,1078.4679823146482
1157,9,106.545,12.956,-550.912,-109.085,-5.24777,-503.525,561.2697450468893,515.2324736853966,1076.5022187322859
1158,0,107.092,13.1323,-550.428,-108.77,-5.00455,-501.418,560.9029657180375,513.1042478334227,1074.0072135514602
1158,1,107.247,13.092,-549.571,-108.802,-5.21993,-499.348,560.0907100765019,511.0905477282914,1071.1812578047934
1158,2,107.694,13.5978,-549.445,-109.044,-5.32046,-497.591,560.0649121537967,509.42683921404415,1069.4917513678408
1158,3,108.241,13.9488,-550.341,-108.902,-5.26153,-496.305,561.0578396060783,508.1397271685623,1069.1975667746406
1158,4,108.629,14.1438,-550.792,-109.093,-5.2614,-494.826,561.5800334622305,506.7363567526609,1068.3163902148915
1158,5,109.08,14.2405,-550.55,-109.349,-5.27925,-494.149,561.4325789801032,506.1307227214749,1067.5633017015782
1158,6,109.136,14.416,-550.303,-109.481,-5.4303,-492.928,561.2057371062773,504.96890072863897,1066.1746378349162
1158,7,109.643,14.5152,-550.59,-109.792,-5.80172,-492.298,561.5884850849776,504.4256774024875,1066.014162487465
1158,8,110.093,14.3777,-550.185,-110.011,-6.07712,-492.441,561.2759759078326,504.6161808637277,1065.8921567715604
1158,9,110.072,14.6884,-549.777,-110.079,-6.28832,-491.773,560.8799729064677,503.9817583389526,1064.8617312454203
1159,0,110.266,14.7664,-549.861,-110.714,-6.53142,-492.365,561.0024568983278,504.7014389401088,1065.7038958384364
1159,1,110.52,14.9213,-549.251,-111.5,-6.40746,-493.594,560.4587197953922,506.0714795161367,1066.530199311529
1159,2,110.732,15.3288,-549.046,-111.866,-6.73161,-493.89,560.3106799351946,506.44510919663554,1066.7557891318302
1159,3,111.106,15.6986,-549.656,-112.373,-7.06274,-494.022,560.9926092329202,506.6905464968807,1067.683155729801
1159,4,110.908,15.8149,-549.822,-112.779,-6.60441,-495.758,561.1193520188107,508.467025122031,1069.5863771408417
1159,5,111.22,16.2017,-549.09,-113.3,-6.59228,-497.332,560.4749874730272,510.117110455627,1070.5920979286543
1159,6,111.241,16.8647,-548.403,-113.944,-6.19056,-497.512,559.8257126964517,510.4309437260966,1070.2566564225483
1159,7,111.142,16.9621,-547.464,-114.41,-5.68996,-498.657,558.8891556439524,511.6452163304193,1070.5343719743719
1159,8,111.219,17.2326,-547.829,-114.822,-5.62611,-499.457,559.2702760783554,512.5163798813967,1071.7866559597521
1159,9,111.316,17.7389,-548.444,-115.018,-4.86568,-500.83,559.9077973784701,513.890556505821,1073.7983538842911
1160,0,111.473,17.8754,-548.038,-115.168,-4.0921,-502.185,559.5457167186253,515.2379913509969,1074.7837080696222
1160,1,111.647,18.1068,-547.716,-115.739,-3.17216,-502.747,559.2724966161308,515.9070892409462,1075.179585857077
1160,2,111.785,18.6527,-547.386,-116.612,-2.56736,-503.939,558.9948500999718,517.2615060125484,1076.2563561125203
1160,3,111.764,18.7694,-547.962,-116.533,-1.96739,-505.495,559.558607758258,518.7571741551263,1078.3157819133844
1160,4,112.134,19.0599,-547.265,-116.602,-1.18942,-504.998,558.9600110643069,518.2860418031113,1077.2460528674183
1160,5,112.408,19.4116,-547.597,-117.109,-0.282704,-506.648,559.3521637462038,520.0065323691152,1079.3586961153192
1160,6,112.544,19.4497,-547.388,-117.479,0.785048,-507.0,559.1762381486627,520.4334075954025,1079.6096457440653
1160,7,112.814,19.5871,-548.165,-117.808,1.12786,-508.087,559.9960002601892,521.5672502191636,1081.563250479353
1160,8,113.538,19.5117,-548.042,-118.159,1.73686,-509.433,560.0193011360323,522.9594128158127,1082.9787139518448
1160,9,113.907,19.1213,-548.771,-118.538,2.1593,-510.444,560.7941148083581,524.0314848904501,1084.8255996988082
1161,0,114.49,19.1226,-550.036,-119.301,2.71782,-511.731,562.1505449848465,525.460494716351,1087.6110397011976
1161,1,115.116,18.7564,-550.809,-119.731,2.67226,-513.4,563.0222468765865,527.1832824877014,1090.205529364288
1161,2,115.543,18.1704,-551.465,-120.096,2.9827,-514.811,563.7322010584104,528.6419501290926,1092.374151187503
1161,3,116.069,18.1333,-551.254,-120.64,3.23866,-516.518,563.6326834436503,530.4293947761527,1094.062078219803
1161,4,116.652,17.8814,-552.443,-121.146,3.37154,-518.281,564.9076931844352,532.2620741316927,1097.169767316128
1161,5,117.549,17.3759,-552.638,-121.571,3.68305,-521.076,565.2684745727556,535.0824895979148,1100.3509641706705
1161,6,118.271,16.8925,-553.822,-121.987,3.92154,-523.728,566.5617298064262,537.7613082297495,1104.3230380361756
1161,7,118.779,16.2682,-554.914,-122.15,4.01284,-525.549,567.717053265304,539.5724944674863,1107.2895477327902
1161,8,119.302,16.1131,-556.311,-122.867,4.29303,-527.229,569.187603446008,541.3733907725618,1110.5609942185697
1161,9,120.104,15.9015,-556.626,-123.335,4.30645,-528.421,569.6580837609961,542.6406001928003,1112.2986839537964
1162,0,120.359,15.628,-558.386,-123.064,4.74531,-531.041,571.4240529247959,545.1346711996919,1116.5587241244878
1162,1,120.452,15.6485,-558.909,-123.612,5.51137,-533.562,571.9552693500166,547.7213795236378,1119.6766488736544
1162,2,121.156,15.4747,-560.376,-123.868,5.9978,-534.446,573.5324786375136,548.6454063827018,1122.1778850202154
1162,3,121.448,15.3754,-561.875,-124.0,6.66956,-537.005,575.0561148741573,551.1758821425277,1126.231997016685
1162,4,121.877,15.6483,-564.127,-124.292,7.72391,-537.71,577.3544358112181,551.9422108787188,1129.296646689937
1162,5,122.208,15.8238,-564.404,-124.507,8.5689,-539.618,577.6998036406452,553.8619006758003,1131.5617043164455
1162,6,122.656,16.0957,-566.238,-124.716,9.09575,-541.515,579.5938565396376,555.7655157969613,1135.3593723365989
1162,7,123.242,16.3327,-567.337,-125.158,9.69094,-543.672,580.7982603471622,557.9764178404707,1138.774678187633
1162,8,123.825,16.1585,-568.842,-125.761,10.5028,-545.494,582.3872841256494,559.9016359726412,1142.2889200982906
1162,9,124.645,16.1787,-570.632,-126.414,10.8776,-547.515,584.3107099674709,562.0244628152408,1146.3351727827117
1163,0,125.094,16.2955,-572.833,-127.351,11.6401,-549.973,586.5592025066609,564.6450830902629,1151.204285596924
1163,1,125.656,16.4342,-575.109,-128.231,11.4381,-552.827,588.9056589528072,567.6193367227812,1156.5249956755883
1163,2,126.863,16.3561,-578.082,-129.652,11.3943,-555.202,592.0646430080164,570.2532174223045,1162.317860430321
1163,3,128.269,16.4748,-580.48,-130.931,10.9121,-558.484,594.7111784690449,573.7302318541442,1168.441410323189
1163,4,129.204,16.4191,-583.935,-132.183,11.0563,-561.738,598.2836657354185,577.1864238724695,1175.470089607888
1163,5,130.235,16.1881,-587.728,-133.05,10.7736,-564.647,602.2021353255151,580.2108302728932,1182.4129655984084
1163,6,131.618,16.0131,-590.738,-134.16,10.2005,-567.975,605.4346388666659,583.6938893163522,1189.128528183018
1163,7,133.044,15.9764,-594.153,-135.237,9.95464,-570.943,609.0761353902811,586.8254001622029,1195.901535552484
1163,8,134.0,15.9368,-597.702,-136.609,9.392,-573.841,612.7460015359056,589.9523047043718,1202.6983062402774
1163,9,134.856,16.1157,-600.621,-137.457,8.91704,-577.581,615.785224054207,593.7792115023576,1209.5644355565646
1164,0,135.852,16.131,-604.779,-138.417,8.86541,-580.295,620.0593632112976,596.640719703632,1216.7000829149297
1164,1,136.668,16.815,-608.28,-138.96,8.65041,-581.686,623.6709427646922,598.1164717587773,1221.7874145234696
1164,2,137.8,17.0909,-611.823,-139.557,8.42298,-584.366,627.3821181638906,600.8583233983535,1228.240441562244
1164,3,138.795,17.185,-614.792,-140.297,8.1205,-587.027,630.4986752674425,603.614023576532,1234.1126988439746
1164,4,139.597,17.7506,-618.007,-140.863,8.30137,-589.827,633.8257317736161,606.4710936572961,1240.2968254309121
1164,5,139.968,18.1784,-621.552,-141.143,8.28535,-590.715,637.3761714674938,607.3995428864122,1244.775714353906
1164,6,140.357,18.7813,-624.531,-141.209,8.29782,-591.888,640.3840993026685,608.5558643557323,1248.9399636584008
1164,7,140.904,19.5594,-626.399,-141.734,8.5203,-593.148,642.3489818979712,609.9062814663332,1252.2552633643045
1164,8,141.178,20.2982,-629.364,-142.164,8.4431,-594.323,645.323398849941,611.1478684922414,1256.4712673421823
1164,9,141.448,20.9209,-632.878,-142.438,8.56518,-595.771,648.8295489917288,612.6214415064431,1261.450990498172
1165,0,141.881,21.6004,-634.831,-142.52,9.18061,-597.527,650.8511304454806,614.3571841599739,1265.2083146054547
1165,1,141.953,22.4552,-637.272,-142.636,9.18762,-598.814,653.2767347763428,615.6359699150662,1268.912704691409
1165,2,142.638,23.3294,-639.315,-143.556,9.15345,-600.711,655.4491049451209,617.6939503539779,1273.1430552990987
1165,3,142.951,24.1106,-640.73,-144.141,9.61268,-602.867,656.9255987806838,619.9335861096592,1276.859184890343
1165,4,143.143,24.5733,-643.667,-144.643,9.51672,-604.877,659.8492042966257,622.0034972068552,1281.8527015034808
1165,5,143.651,25.4111,-645.703,-145.246,9.48746,-607.521,661.9771129073949,624.714477064724,1286.691589972119
1165,6,144.002,25.9179,-647.505,-145.753,9.85846,-609.715,663.8305797185077,626.9716959062599,1290.8022756247676
1165,7,144.369,26.3074,-648.428,-146.268,10.1708,-612.039,664.8258107502746,629.3564256584975,1294.182236408772
1165,8,145.073,26.7918,-650.998,-147.038,10.4628,-615.303,667.5045856623309,632.7143316196023,1300.218917281933
1165,9,145.616,27.3217,-653.311,-147.361,10.5874,-617.611,669.899811515043,635.0359869178753,1304.9357984329183
1166,0,146.357,27.299,-656.372,-148.018,10.5728,-619.931,673.0451762207348,637.4445522434403,1310.4897284641752
1166,1,147.076,27.8835,-658.246,-148.704,11.219,-622.217,675.0530615175743,639.8380581569058,1314.8911196744803
1166,2,148.013,28.2363,-660.154,-149.111,11.704,-625.131,677.1325132665614,642.7751092707308,1319.9076225372924
1166,3,148.715,28.2373,-662.881,-149.468,12.322,-626.882,679.9446422300053,644.5723827717101,1324.5170250017154
1166,4,149.397,28.3329,-665.329,-149.576,13.0335,-629.634,682.4843551850913,647.2880547748815,1329.7724099599727
1166,5,150.078,28.6467,-667.404,-150.024,13.3029,-630.958,684.669364526331,648.6849508724632,1333.3543153987944
1166,6,150.879,28.7635,-669.687,-150.322,13.7668,-632.604,687.0753157713134,650.3645510652007,1337.439866836514
1166,7,151.426,29.0542,-671.638,-150.394,14.4861,-633.288,689.1092678651478,651.062127045653,1340.1713949108007
