frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1414,8,203.748,-10.1664,-1163.47,-226.003,-23.8811,-1220.5,1181.2193039791382,1241.4781161769265,2422.6974201560647
1414,9,203.088,-10.2929,-1161.32,-225.537,-23.9338,-1219.9,1178.988898138744,1240.8044870774122,2419.793385216156
1415,0,202.501,-10.881,-1158.77,-225.263,-23.5863,-1218.12,1176.3813004557662,1238.99800932717,2415.379309782936
1415,1,202.129,-11.6411,-1156.14,-225.011,-23.5542,-1216.75,1173.7339338411455,1237.6046674761049,2411.3386013172503
1415,2,201.432,-11.9582,-1153.89,-224.749,-23.3543,-1214.94,1171.4008627584496,1235.7737413982748,2407.1746041567244
1415,3,200.737,-12.2767,-1150.87,-224.42,-22.9356,-1213.11,1168.309812263806,1233.9069050164844,2402.21671728029
1415,4,200.287,-12.9838,-1147.29,-224.032,-22.4994,-1211.45,1164.7136152425796,1232.1962759740675,2396.9098912166473
1415,5,200.09,-13.5047,-1144.21,-223.451,-22.4198,-1209.26,1161.651802013878,1229.9360733115523,2391.58787532543
1415,6,199.579,-13.9123,-1141.94,-223.089,-22.3833,-1206.93,1159.3326929455109,1227.5788117020797,2386.911504647591
1415,7,199.183,-14.38,-1139.49,-222.742,-22.1801,-1205.26,1156.8569972079522,1225.870149322517,2382.7271465304693
1415,8,198.93,-14.7048,-1135.82,-221.891,-22.0933,-1203.36,1153.202691829602,1223.8459949625565,2377.048686792158
1415,9,198.762,-14.9392,-1132.58,-221.477,-22.1424,-1199.99,1149.9856384932116,1220.4582530782282,2370.44389157144
1416,0,198.732,-15.2694,-1129.88,-221.092,-21.8352,-1196.54,1147.3257500816235,1216.9907230636722,2364.3164731452957
1416,1,198.299,-15.6109,-1126.31,-220.616,-21.4356,-1194.06,1143.7396599313192,1214.4588045723742,2358.1984645036937
1416,2,197.885,-15.8268,-1123.24,-219.602,-21.3672,-1191.15,1140.6476486729985,1211.4123650268064,2352.0600136998046
1416,3,197.699,-15.9361,-1119.39,-218.925,-21.0126,-1187.84,1136.825767646129,1208.0287871502733,2344.854554796402
1416,4,197.446,-16.2062,-1115.67,-218.26,-20.7281,-1184.6,1133.122726245679,1204.7174945727359,2337.8402208184148
1416,5,197.374,-16.5481,-1112.28,-217.424,-20.5551,-1181.25,1129.77747096037,1201.2690249948218,2331.046495955192
1416,6,197.692,-16.5246,-1108.49,-216.936,-20.3702,-1176.95,1126.1018024002803,1196.9492368701524,2323.0510392704327
1416,7,197.296,-16.4362,-1104.88,-216.097,-19.8785,-1172.99,1122.4774717946193,1192.8950533350576,2315.372525129677
1416,8,197.128,-16.6285,-1101.16,-214.98,-19.5646,-1169.98,1118.7892120485656,1189.727857273738,2308.5170693223035
1416,9,196.911,-16.6053,-1097.76,-214.037,-19.6323,-1165.62,1115.4042744714088,1185.2709601488978,2300.6752346203066
1417,0,196.557,-16.4206,-1095.26,-212.895,-19.1144,-1161.57,1112.8785908414986,1181.0734550451805,2293.952045886679
1417,1,196.467,-16.4104,-1092.54,-211.959,-18.6629,-1157.53,1110.1856758746078,1176.9242211873327,2287.1098970619405
1417,2,196.179,-16.5366,-1089.25,-211.116,-18.5565,-1153.39,1106.898921166951,1172.6989388791353,2279.597860046086
1417,3,195.903,-16.6441,-1085.93,-210.04,-18.2869,-1147.69,1103.584603179027,1166.8948317700315,2270.4794349490585
1417,4,195.986,-16.5314,-1083.17,-208.779,-17.995,-1142.49,1100.8819411190104,1161.5489188863291,2262.4308600053396
1417,5,195.931,-16.4908,-1080.23,-207.651,-17.6664,-1137.97,1097.978941576586,1156.895310903264,2254.87425247985
1417,6,195.553,-16.5697,-1077.27,-206.642,-17.374,-1132.96,1095.0005404871222,1151.7817213517499,2246.782261838872
1417,7,195.181,-16.3611,-1074.3,-205.296,-17.19,-1127.77,1092.0090651428725,1146.4323427991728,2238.4414079420453
1417,8,195.157,-16.0692,-1071.61,-204.031,-16.8907,-1121.78,1089.354150833254,1140.308867415969,2229.6630182492227
1417,9,194.977,-15.9802,-1068.46,-202.896,-16.5986,-1116.4,1086.2219703730173,1134.8089091728,2221.0308795458172
1418,0,194.922,-15.6942,-1064.88,-201.587,-16.4136,-1111.19,1082.6866159686467,1129.446741078994,2212.133357047641
1418,1,194.647,-15.4681,-1062.0,-200.141,-16.2118,-1105.38,1079.8012394540997,1123.4697088663495,2203.270948320449
1418,2,194.245,-15.3428,-1059.35,-198.954,-15.6907,-1100.28,1077.1206729224166,1118.2329679375805,2195.353640859997
1418,3,193.885,-14.949,-1056.28,-197.8,-15.3757,-1095.14,1074.0308674456242,1112.965799901547,2186.996667347171
1418,4,193.687,-14.8848,-1053.43,-196.75,-15.0583,-1089.93,1071.1913816587771,1107.648283436078,2178.8396650948553
1418,5,193.513,-14.7369,-1049.92,-195.433,-14.7373,-1083.8,1067.7061692200762,1101.3780847194528,2169.084253939529
1418,6,193.135,-14.3483,-1046.45,-194.36,-14.4572,-1078.09,1064.2201860695418,1095.5650908694745,2159.7852769390165
1418,7,192.668,-14.1039,-1043.85,-193.392,-14.0993,-1073.77,1061.5755746621198,1091.1376030659424,2152.713177728062
1418,8,192.247,-13.5197,-1039.77,-192.449,-13.8068,-1068.27,1057.479713373779,1085.5542539307928,2143.033967304572
1418,9,191.713,-12.9529,-1036.36,-191.595,-13.5742,-1062.99,1054.0226285936226,1080.203982139781,2134.2266107334035
1419,0,191.378,-12.6606,-1032.98,-190.693,-13.4387,-1058.44,1050.6348128994964,1075.5648062793289,2126.1996191788253
1419,1,191.078,-12.1897,-1029.31,-189.858,-12.9776,-1053.5,1046.9663160627902,1070.549731804067,2117.516047866857
1419,2,190.543,-11.6172,-1025.89,-188.793,-12.4698,-1048.21,1043.4998257234356,1065.1490491292943,2108.64887485273
1419,3,189.919,-11.0265,-1022.87,-187.982,-12.3216,-1043.06,1040.41042245993,1059.9354781073043,2100.3459005672344
1419,4,189.391,-10.549,-1019.1,-187.439,-12.0819,-1038.34,1036.602644354142,1055.1915971180824,2091.7942414722247
1419,5,189.019,-9.92256,-1015.01,-186.895,-11.5497,-1033.6,1032.5075978693587,1050.4247220030047,2082.932319872363
1419,6,188.324,-9.48074,-1011.2,-186.112,-11.1686,-1029.13,1028.6307663136213,1045.8828668019953,2074.5136331156164
1419,7,187.58,-9.0577,-1007.36,-185.516,-11.2249,-1024.62,1024.7157986140792,1041.3396799488676,2066.0554785629465
1419,8,187.148,-8.6579,-1004.05,-184.84,-11.1701,-1019.91,1021.3793299437824,1036.584297022683,2057.963626966465
1419,9,186.5,-8.34836,-1000.52,-184.273,-10.7937,-1015.41,1017.7879030105878,1032.0516026772548,2049.8395056878426
1420,0,185.786,-8.08626,-996.611,-183.981,-10.3764,-1011.43,1013.8122660126911,1028.0794341576725,2041.8917001703635
1420,1,185.21,-7.80645,-993.003,-183.317,-10.0846,-1007.4,1010.1577316293741,1023.9929597639624,2034.1506913933365
1420,2,184.664,-7.68813,-989.684,-182.529,-10.2365,-1003.59,1006.7940802839958,1020.105146479151,2026.8992267631468
1420,3,184.022,-7.59328,-985.725,-182.166,-10.2423,-1000.02,1002.7838899833595,1016.5280894620129,2019.3119794453723
1420,4,183.56,-7.48643,-981.728,-181.723,-9.72084,-995.75,998.7693358419375,1012.2429579697285,2011.012293811666
1420,5,182.865,-7.45689,-977.882,-181.294,-9.69507,-991.948,994.8610050441579,1008.4256757551866,2003.2866807993446
1420,6,182.216,-7.26679,-974.175,-181.223,-9.84518,-988.905,991.0965682101337,1005.4212064220808,1996.5177746322145
1420,7,181.892,-7.09933,-969.793,-181.061,-9.89432,-984.985,986.7287180372571,1001.5370355180394,1988.2657535552964
1420,8,181.37,-6.97471,-966.51,-180.943,-9.97288,-981.446,983.4049540141559,998.0361108198914,1981.4410648340472
1420,9,181.051,-6.67718,-963.23,-181.039,-10.051,-978.627,980.1204427180122,995.2823454934785,1975.4027882114906
1421,0,180.782,-6.6235,-959.523,-180.859,-10.034,-975.97,976.4273602297562,992.6369426618173,1969.0643028915736
1421,1,180.296,-6.25389,-956.039,-180.71,-9.95731,-973.475,972.9112643387023,990.1559613250006,1963.0672256637029
1421,2,179.845,-6.07997,-952.32,-180.902,-9.83133,-971.042,969.1721067283153,987.7979319767626,1956.970038705078
1421,3,179.552,-6.04487,-948.514,-181.213,-9.86968,-968.21,965.3777858192703,985.0716552882346,1950.449441107505
1421,4,179.126,-5.65097,-945.568,-181.476,-9.6417,-966.029,962.4016313171652,982.9743281469207,1945.375959464086
1421,5,179.059,-5.1548,-941.724,-181.949,-9.17521,-963.606,958.6098213663577,980.6763718554373,1939.286193221795
1421,6,178.861,-4.8796,-938.802,-182.091,-8.8057,-961.789,955.700927602961,978.9140683198348,1934.6149959227957
1421,7,178.393,-4.48544,-936.311,-182.559,-8.20702,-960.153,953.1644508383607,977.3888310530668,1930.5532818914276
1421,8,178.165,-3.94189,-932.978,-182.886,-7.81387,-958.007,949.8453843683045,975.3387911948221,1925.1841755631267
1421,9,178.039,-3.2075,-929.595,-183.174,-7.51548,-955.235,946.4961899565418,972.6680327535342,1919.164222710076
1422,0,177.882,-2.68657,-926.638,-183.688,-6.98327,-953.154,943.5609183441019,970.7175671223288,1914.2784854664305
1422,1,177.582,-2.04109,-924.671,-184.088,-6.21696,-951.995,941.5710228195153,969.6502061881087,1911.221229007624
1422,2,177.623,-1.37726,-920.807,-184.158,-5.69701,-949.92,937.7832149399495,967.6231866211867,1905.4064015611361
1422,3,177.791,-0.785545,-917.635,-184.56,-5.09848,-948.265,934.7000855819726,966.0718908669843,1900.771976448957
1422,4,177.486,-0.211463,-915.645,-184.972,-4.36906,-946.691,932.6880994939307,964.6022905582817,1897.2903900522124
1422,5,177.275,0.523171,-913.327,-185.492,-3.9576,-944.643,930.3724567407911,962.6906783130083,1893.0631350537994
1422,6,177.228,0.949278,-911.183,-185.473,-3.38945,-943.335,928.2591904213614,961.401396049175,1889.6605864705364
1422,7,177.293,1.34392,-909.029,-185.534,-2.65903,-941.924,926.1578357985028,960.0264357675475,1886.1842715660503
1422,8,177.306,1.8882,-906.948,-185.731,-1.91076,-939.94,924.1188547147169,958.1163076395151,1882.235162354232
1422,9,177.132,2.28915,-904.794,-185.616,-1.22933,-937.532,921.9724334641045,955.7306428760402,1877.7030763401447
1423,0,176.85,2.55282,-903.116,-185.719,-0.991024,-935.338,920.2722145354343,953.5982924342768,1873.8705069697112
1423,1,176.634,2.64319,-901.414,-185.886,-0.607099,-933.192,918.5606979429156,951.5257655098972,1870.0864634528127
1423,2,176.431,2.69099,-899.362,-185.532,0.063233,-931.02,916.5081266591039,949.3262702687692,1865.834396927873
1423,3,176.293,2.9601,-897.544,-185.438,0.570914,-928.212,914.6984289791964,946.5543274058788,1861.2527563850751
1423,4,176.168,2.9203,-896.214,-185.336,1.1032,-925.868,913.3691620435245,944.236306954059,1857.6054689975836
1423,5,176.298,2.80055,-895.176,-185.265,1.67929,-923.784,912.3754155282257,942.179823014643,1854.5552385428687
1423,6,176.084,2.5623,-894.3,-184.863,2.12785,-920.715,911.4738780882806,939.0926300102789,1850.5665080985596
1423,7,176.065,2.79464,-893.886,-184.404,2.66069,-917.746,911.0646932209203,936.092749145765,1847.1574423666852
1423,8,175.995,2.65429,-893.823,-183.997,3.09122,-915.151,910.9889355032827,933.4697662222854,1844.458701725568
1423,9,175.971,2.70075,-893.124,-183.723,3.49834,-912.256,910.2986137897622,930.579060933436,1840.8776747231982
1424,0,175.792,2.69152,-893.082,-183.424,4.01379,-909.375,910.2227915559522,927.6978845029045,1837.9206760588568
1424,1,175.641,2.76291,-892.736,-183.131,4.51071,-906.319,909.8543621089411,924.646656527078,1834.5010186360191
1424,2,175.689,3.02678,-892.759,-182.563,4.64194,-903.575,909.8870359551061,921.8452024070873,1831.7322383621934
1424,3,175.528,3.26132,-892.61,-181.594,5.18847,-900.643,909.7105732551108,918.7824086833297,1828.4929819384406
1424,4,175.648,3.7336,-892.359,-180.986,5.78676,-897.6,909.4892767668897,915.6829029676691,1825.1721797345588
1424,5,175.752,4.02231,-893.36,-180.627,5.88872,-894.08,910.4927424651644,912.1621766726784,1822.6549191378426
1424,6,175.722,4.14876,-893.892,-180.048,6.14762,-890.588,911.0095175998644,908.6264696120537,1819.635987211918
1424,7,175.435,4.59121,-893.229,-179.3,6.32651,-887.644,910.305753511019,905.5939407177922,1815.8996942288113
1424,8,175.11,5.0231,-893.552,-178.619,6.23112,-884.887,910.562419792081,902.756100387283,1813.318520179364
1424,9,175.164,5.28689,-893.794,-177.759,6.65177,-881.332,910.8117766793928,899.104333405825,1809.9161100852177
1425,0,174.92,5.52056,-893.168,-176.989,6.95142,-877.677,910.1519429231108,895.3716237909355,1805.5235667140464
1425,1,174.566,5.89725,-894.153,-176.08,6.90402,-874.472,911.0530463823512,892.0499485321213,1803.1029949144727
1425,2,174.38,6.41243,-894.174,-175.04,6.97083,-870.692,911.0415171299851,888.1397147605151,1799.1812318905002
1425,3,174.033,6.57553,-893.573,-173.886,7.12733,-866.676,910.386417414485,883.9764865679001,1794.362903982385
1425,4,173.9,6.92676,-893.612,-173.074,7.23549,-863.683,910.4018873816649,880.8832421385596,1791.2851295202245
1425,5,173.596,7.2638,-893.675,-172.148,7.26617,-861.35,910.4083367541401,878.4142266780912,1788.8225634322312
1425,6,173.05,7.13477,-894.174,-171.031,6.97913,-857.582,910.7932530047381,874.4982549671308,1785.291507971869
1425,7,172.888,7.11044,-893.694,-169.992,6.99234,-853.579,910.2910438628919,870.3696238516574,1780.6606677145492
1425,8,172.727,7.31396,-893.491,-168.599,7.01684,-850.211,910.0627877354846,866.79501807843,1776.8578058139146
1425,9,172.129,7.16669,-893.482,-167.542,7.43644,-846.568,909.9394696410064,863.0196990960713,1772.9591687370778
1426,0,171.684,6.77859,-893.356,-166.651,7.83139,-843.475,909.7286891564913,859.8162373992085,1769.5449265557
1426,1,171.402,6.67601,-892.46,-165.45,8.0356,-839.681,908.7948428075064,855.8635727312853,1764.6584155387918
1426,2,170.995,6.42049,-891.797,-164.369,8.17414,-835.64,908.0651969577075,851.6913726965535,1759.756569654261
1426,3,170.48,6.4302,-892.034,-163.246,8.20372,-832.51,908.2012084488988,848.4040650762103,1756.6052735251092
1426,4,169.934,6.31247,-891.326,-162.146,8.49198,-829.653,907.4025842532635,845.391944277517,1752.7945285307806
1426,5,169.628,6.02015,-890.662,-161.088,8.81555,-825.936,906.6910713324702,841.5446118666572,1748.2356831991274
1426,6,169.233,5.83498,-890.302,-160.096,8.80983,-822.619,906.2623828034574,838.0992551491911,1744.3616379526484
1426,7,168.592,5.68017,-890.114,-159.212,9.08577,-819.064,905.9572063796551,834.4440354250804,1740.4012418047355
1426,8,168.082,5.42957,-890.414,-158.31,9.48635,-815.409,906.1556876996275,830.688801066514,1736.8444887661415
1426,9,167.549,5.21393,-890.108,-157.808,9.60539,-812.304,905.7549912261289,827.546625149938,1733.301616376067
1427,0,167.07,5.34498,-889.095,-157.192,9.46254,-809.185,904.6716933430605,824.3659555999699,1729.0376489430305
1427,1,166.394,5.46633,-888.357,-156.673,9.37341,-806.342,903.8224402218993,821.4753256842399,1725.2977659061394
1427,2,165.918,5.46664,-888.17,-156.362,9.32499,-803.747,903.5511140919973,818.8682864121067,1722.419400504104
1427,3,165.303,5.60975,-887.875,-156.242,8.76707,-800.753,903.1492494206384,815.9006012311702,1719.0498506518086
1427,4,164.732,5.5112,-887.889,-156.099,8.39013,-798.308,903.0580720365884,813.4697013081784,1716.527773344767
1427,5,164.104,5.34382,-887.619,-155.913,7.93024,-796.462,902.6772227043244,811.6178101295324,1714.2950328338568
1427,6,163.564,5.36181,-887.867,-156.092,7.66043,-794.68,902.8232057227351,809.9010415179035,1712.7242472406388
1427,7,163.127,5.39255,-887.687,-155.858,7.08506,-791.599,902.5672870725498,806.8276712162292,1709.394958288779
1427,8,162.373,5.58347,-887.574,-155.858,6.67769,-789.902,902.3213239984084,805.1592869188905,1707.480610917299
1427,9,161.963,5.51448,-887.402,-155.959,6.21748,-788.88,902.0780079697489,804.1725692527384,1706.2505772224872
1428,0,161.599,5.53807,-886.916,-156.263,5.75595,-787.62,901.5347459062933,802.9922294327652,1704.5269753390585
1428,1,161.102,5.62939,-887.128,-156.759,5.39627,-785.886,901.6549411053944,801.3858676111732,1703.0408087165677
1428,2,160.922,5.63027,-888.18,-157.177,5.29522,-783.978,902.6579099660473,799.5962438430088,1702.254153809056
1428,3,160.302,5.72633,-888.39,-157.374,5.03798,-782.693,902.7548472089578,798.3735274716217,1701.1283746805796
1428,4,159.718,5.64532,-888.602,-157.785,4.76176,-781.422,902.8594705522573,797.2070764031749,1700.0665469554324
1428,5,159.503,5.79374,-889.057,-158.167,4.74965,-780.76,903.2702384564586,796.6338786821224,1699.9041171385811
1428,6,158.87,6.04074,-889.086,-158.543,4.39659,-779.601,903.1888411820352,795.5708215197614,1698.7596627017965
1428,7,158.603,6.15003,-890.022,-159.296,4.58753,-779.214,904.0640989233015,795.3431453426257,1699.4072442659271
1428,8,158.474,6.5623,-891.454,-159.845,5.04956,-778.104,905.4541990477983,794.3687789038501,1699.8229779516482
1428,9,158.162,6.75729,-893.256,-160.251,5.40954,-777.292,907.1753748576645,793.6576714100429,1700.8330462677072
1429,0,157.899,7.01351,-894.48,-160.573,5.55963,-776.994,908.3368064344415,793.4319591815904,1701.768765616032
1429,1,157.618,7.38645,-895.533,-160.853,5.79882,-775.711,909.3279648490981,792.234100151838,1701.562065000936
1429,2,157.449,7.69884,-897.633,-161.211,5.94909,-775.023,911.3695531601578,791.6344034475942,1703.0039566077521
1429,3,157.134,8.10559,-899.642,-161.646,6.04437,-774.526,913.2976090570085,791.2373148434651,1704.5349239004736
1429,4,156.81,8.28862,-900.975,-161.969,6.48786,-773.615,914.5567385058755,790.4152184221782,1704.9719569280537
1429,5,156.576,8.9085,-901.82,-162.154,6.68063,-772.644,915.3549680578841,789.50446564234,1704.8594337002241
1429,6,156.726,9.44487,-904.762,-162.451,6.69918,-772.269,918.2845535504323,789.1987169114458,1707.483270461878
1429,7,156.448,9.5843,-907.27,-162.887,6.63435,-772.667,920.7098828678282,789.6774545711195,1710.3873374389477
1429,8,156.223,9.80554,-908.577,-163.066,6.52715,-771.623,921.9620053303128,788.692068029166,1710.6540733594788
1429,9,156.254,10.4505,-911.175,-163.352,6.54643,-770.911,924.534697072668,788.0548848720784,1712.5895819447464
1430,0,156.111,11.1168,-914.198,-163.722,6.38614,-771.074,927.4978225134763,788.2897877964039,1715.7876103098802
1430,1,156.164,11.5672,-916.372,-163.794,6.12382,-770.439,929.655117447239,787.6815526139941,1717.3366700612332
1430,2,156.398,12.0522,-919.06,-163.906,5.93908,-770.5,932.3501882494795,787.7630985945244,1720.113286844004
1430,3,156.441,12.6458,-921.721,-164.091,5.68884,-769.918,934.9883980989497,787.2305544791473,1722.2189525780968
1430,4,156.554,13.1736,-924.4,-164.341,5.52194,-769.554,937.6556183658049,786.9255460450904,1724.5811644108953
1430,5,156.98,13.783,-927.433,-164.413,5.44586,-770.277,940.7256034455531,787.647096540792,1728.3726999863452
1430,6,157.191,14.2932,-930.628,-164.43,4.84312,-769.658,943.9183123720188,787.0413697356286,1730.9596821076475
1430,7,157.381,14.6353,-933.19,-164.459,4.53234,-769.531,946.481139414352,786.9213840961977,1733.4025235105496
1430,8,157.788,14.8521,-936.9,-164.459,4.56353,-769.445,950.2101071965136,786.8374651172,1737.0475723137138
1430,9,158.16,15.3407,-940.231,-164.411,4.56518,-769.593,953.563975849282,786.9721745007458,1740.5361503500278
1431,0,158.758,15.6611,-943.173,-164.237,4.37494,-769.745,956.5692241266232,787.0834119037218,1743.652636030345
1431,1,159.488,16.1669,-946.031,-164.146,4.06375,-769.883,959.5167761746586,787.1977242529748,1746.7145004276335
1431,2,159.904,16.7542,-948.538,-164.003,3.85005,-770.606,962.067736636896,787.8739836610945,1749.9417202979905
1431,3,160.185,16.7452,-951.382,-163.722,3.78984,-771.479,964.9183104657305,788.6691978340638,1753.5875082997943
1431,4,160.733,17.0999,-953.479,-163.601,3.69537,-772.39,967.0830922469951,789.5348346086048,1756.6179268555998
1431,5,161.339,17.9249,-955.443,-163.458,3.39727,-773.562,969.135130521028,790.650508790991,1759.7856393120192
1431,6,161.646,18.21,-958.022,-163.367,3.43767,-775.257,971.7341127592465,792.2903573268003,1764.0244700860467
1431,7,162.086,18.5117,-960.096,-163.129,3.702,-777.102,973.8577327561198,794.0480425320624,1767.9057752881822
1431,8,162.424,19.2457,-962.223,-162.788,3.74579,-778.787,976.0251300419933,795.627522937539,1771.6526529795324
1431,9,162.816,20.0528,-963.374,-162.906,3.76385,-779.314,977.2413358632759,796.1675966772464,1773.4089325405223
1432,0,163.123,20.8291,-963.404,-162.722,3.79384,-781.141,977.3383404695684,797.9186076204423,1775.2569480900106
1432,1,163.564,21.6061,-963.442,-162.464,3.74654,-783.624,977.4663641359789,800.2969206700545,1777.7632848060334
1432,2,163.71,22.1451,-964.501,-162.386,4.00316,-785.534,978.5466511899216,802.1526684129309,1780.6993196028525
1432,3,164.029,22.7705,-965.335,-162.451,4.37466,-788.313,979.4364046410824,804.8893408538316,1784.325745494914
1432,4,164.318,23.5,-964.768,-162.368,4.3512,-790.126,978.9432817829643,806.6482481487454,1785.5915299317098
1432,5,164.681,23.8185,-964.724,-161.992,4.54629,-791.831,978.9686148591538,808.2440283588639,1787.2126432180178
1432,6,165.036,24.7017,-964.778,-161.764,4.67931,-794.996,979.1034902209725,811.3002697239019,1790.4037599448743
1432,7,165.03,25.1986,-964.156,-161.734,4.8405,-798.027,978.5022548149594,814.2655647423941,1792.7678195573535
1432,8,165.111,25.4531,-963.941,-161.829,5.15148,-800.921,978.3106633895034,817.12276386611,1795.4334272556134
1432,9,165.297,26.1089,-963.011,-161.936,5.36725,-803.603,977.4430719940727,819.7742720271004,1797.2173440211732
1433,0,165.119,26.3633,-962.478,-161.824,5.33128,-806.831,976.8946761201486,822.9165766245316,1799.8112527446801
1433,1,165.205,26.6645,-961.45,-162.114,5.60549,-810.461,975.9046009140699,826.5345746156903,1802.4391755297602
1433,2,165.166,27.1608,-960.456,-162.545,5.81629,-813.331,974.9324307605323,829.4347604334919,1804.3671911940241
1433,3,165.092,27.627,-960.068,-162.712,5.86334,-816.161,974.5507602054395,832.242964296458,1806.7937245018975
1433,4,164.979,28.0926,-958.549,-162.932,5.8925,-819.639,973.0485342554913,835.6971033222802,1808.7456375777715
