frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
507,5,129.737,-1.78381,-1357.78,-109.17,19.0968,-965.737,1363.9653219738088,972.0754753820507,2336.0407973558595
507,6,129.66,-1.90453,-1358.3,-108.957,19.2765,-964.765,1364.4758088124981,971.089448262234,2335.565257074732
507,7,129.525,-1.92556,-1357.9,-108.513,19.3078,-963.442,1364.0648237552032,969.7259147170607,2333.790738472264
507,8,129.481,-2.03841,-1357.16,-108.605,19.341,-961.983,1363.3241544388218,968.2873605469607,2331.6115149857824
507,9,129.368,-1.85595,-1358.04,-108.525,19.0283,-959.942,1364.1891971330085,966.2444800307477,2330.4336771637563
508,0,129.55,-1.82691,-1357.15,-108.348,18.6164,-958.718,1363.3204548455028,965.000550765107,2328.32100561061
508,1,129.129,-1.90502,-1355.95,-108.137,19.0651,-957.325,1362.0860216014994,963.6017042492246,2325.687725850724
508,2,129.331,-1.92652,-1355.8,-108.126,19.0051,-956.053,1361.9558946751215,962.335577909811,2324.2914725849323
508,3,129.255,-2.31976,-1354.66,-107.814,18.7271,-955.033,1360.814444335251,961.2817453584615,2322.0961896937124
508,4,128.83,-2.07627,-1353.86,-107.905,18.6041,-953.711,1359.977345177894,959.9761836018694,2319.9535287797635
508,5,129.039,-1.87004,-1352.9,-107.212,18.5268,-952.602,1359.0411953177143,958.7951948493693,2317.8363901670837
508,6,129.055,-1.90529,-1352.35,-107.295,18.3926,-951.513,1358.495250508806,957.7199454583579,2316.2151959671637
508,7,128.842,-2.03823,-1351.31,-107.449,18.2923,-950.843,1357.439918171531,957.0696455793016,2314.5095637508325
508,8,128.891,-2.36228,-1350.48,-107.282,18.1023,-949.076,1356.6188486998838,955.2917745721933,2311.910623272077
508,9,128.99,-2.52672,-1349.6,-107.105,18.3156,-947.504,1355.7525454204238,953.7141984076571,2309.466743828081
509,0,128.842,-2.66062,-1349.33,-107.006,18.1457,-946.788,1355.4699512577859,952.9884927996193,2308.4584440574054
509,1,128.777,-2.8156,-1348.74,-106.816,18.0907,-945.602,1354.876758577089,951.7878301840647,2306.664588761154
509,2,129.059,-2.7463,-1347.45,-106.695,18.057,-944.958,1353.6193224628148,951.1337971274073,2304.753119590222
509,3,128.66,-2.36589,-1347.05,-106.561,17.8666,-943.119,1353.1824324663294,949.2881070979242,2302.4705395642536
509,4,128.634,-2.40539,-1345.87,-106.462,17.521,-942.2,1352.0053804467834,948.3575184944758,2300.362898941259
509,5,128.812,-2.91917,-1344.71,-106.328,17.5786,-940.827,1350.8686231449337,946.9794584313643,2297.848081576298
509,6,128.404,-3.14728,-1344.91,-106.173,17.5319,-939.975,1351.0293855750876,946.1147256393434,2297.144111214431
509,7,128.344,-3.22488,-1344.5,-106.073,17.7672,-939.256,1350.6157233599106,945.3935626292575,2296.0092859891683
509,8,128.669,-3.07785,-1342.16,-106.274,17.653,-938.329,1348.3169695296515,944.4930405916181,2292.8100101212694
509,9,128.269,-2.84498,-1341.35,-106.084,17.5082,-937.007,1347.4720230016653,943.1555917091516,2290.627614710817
510,0,128.243,-3.11716,-1341.46,-105.807,17.3182,-936.013,1347.579650831618,942.1334180832564,2289.7130689148744
510,1,128.083,-3.30168,-1341.16,-105.796,17.5317,-934.969,1347.2662326280663,941.0989241742284,2288.3651568022947
510,2,128.109,-3.1543,-1340.79,-105.484,17.5861,-934.764,1346.9000295454337,940.8612442146876,2287.761273760121
510,3,128.096,-3.0337,-1339.99,-105.464,17.5073,-933.646,1346.1021464404885,939.7467819393105,2285.848928379799
510,4,128.13,-3.06886,-1339.72,-105.397,17.3724,-932.025,1345.836688904601,938.1262860168454,2283.9629749214464
510,5,128.039,-3.146,-1339.25,-105.352,17.608,-931.102,1345.360340331541,937.2086320409132,2282.5689723724545
510,6,127.826,-3.11206,-1338.83,-105.018,17.3267,-929.638,1344.9219085483899,935.7113902806196,2280.6332988290096
510,7,127.931,-3.25904,-1338.62,-105.054,17.5631,-929.018,1344.7231932642203,935.1038710868488,2279.827064351069
510,8,127.996,-3.26652,-1337.99,-104.896,17.8282,-928.041,1344.1022603466265,934.120502511448,2278.2227628580745
510,9,127.77,-3.46943,-1336.71,-104.53,17.6485,-927.092,1342.8070724957197,933.1331989144154,2275.940271410135
511,0,127.57,-3.66899,-1336.54,-104.476,17.9508,-926.513,1342.6193570731878,932.5576684396735,2275.1770255128613
511,1,127.414,-3.7685,-1335.92,-104.442,17.7133,-925.096,1341.98762117549,931.1415045936305,2273.1291257691205
511,2,127.371,-3.7894,-1335.41,-104.365,17.8927,-924.01,1341.475903359192,930.0573541660159,2271.533257525208
511,3,127.258,-4.12617,-1335.09,-104.342,18.2486,-922.966,1341.1476175063165,929.0244891938855,2270.1721067002018
511,4,127.045,-4.08699,-1334.29,-104.231,18.281,-922.76,1340.3309067585735,928.8080070294399,2269.1389137880133
511,5,126.812,-4.19108,-1333.79,-104.187,17.9788,-922.107,1339.811409339227,928.1484189866618,2267.959828325889
511,6,126.634,-4.36862,-1332.87,-103.853,18.1464,-921.368,1338.879267035196,927.3800347570353,2266.2593017922313
511,7,126.308,-4.52365,-1332.44,-103.61,18.3123,-921.3,1338.4209083368814,927.2885540279735,2265.709462364855
511,8,126.2,-4.67967,-1330.98,-103.789,18.5574,-919.603,1336.9577778341802,925.6274689229787,2262.585246757159
511,9,125.974,-4.83481,-1330.21,-103.543,18.9796,-918.564,1336.1704487690693,924.5762273394012,2260.7466761084706
512,0,125.887,-5.10256,-1329.76,-103.3,18.9996,-917.38,1335.715250525932,923.3731310798252,2259.088381605757
512,1,125.718,-5.24541,-1329.16,-103.367,18.8993,-916.153,1335.1025561544209,922.1595521592183,2257.262108313639
512,2,125.484,-5.21112,-1328.51,-103.299,19.0993,-915.249,1334.4332917488437,921.2579436088951,2255.6912353577386
512,3,125.138,-5.41421,-1327.62,-103.256,19.1871,-914.09,1333.5155406345752,920.1035128953754,2253.6190535299506
512,4,124.973,-5.72497,-1327.11,-103.088,19.4104,-912.909,1332.9936151799454,918.9160688839651,2251.9096840639104
512,5,124.669,-5.98031,-1326.32,-102.799,19.3298,-912.006,1332.1797424029146,917.9848689412261,2250.1646113441407
512,6,124.561,-6.10123,-1325.69,-102.879,19.2631,-911.077,1331.542956058314,917.0694933273105,2248.6124493856246
512,7,124.279,-6.12273,-1325.32,-102.833,19.1511,-910.22,1331.1483238406051,916.2105865575937,2247.358910398199
512,8,123.889,-6.34783,-1323.94,-102.734,19.4968,-908.945,1329.7390356256783,914.9401144289391,2244.6791500546174
512,9,123.555,-6.37745,-1322.97,-102.656,19.4275,-907.601,1328.7423116592256,913.5946898342011,2242.3370014934267
513,0,123.694,-6.69237,-1322.79,-102.579,19.6735,-907.117,1328.5775767911398,913.1104804634815,2241.6880572546215
513,1,123.499,-6.76579,-1321.26,-102.501,19.2474,-906.025,1327.0364601303627,912.0077949407888,2239.0442550711514
513,2,123.504,-7.13726,-1319.85,-102.423,19.4729,-904.565,1325.635018018273,910.5534053466662,2236.1884233649394
513,3,123.32,-7.17666,-1319.41,-102.401,19.6491,-902.758,1325.1800160539533,908.7596263566126,2233.9396424105657
513,4,123.121,-7.13344,-1318.43,-102.178,19.2579,-902.089,1324.1855351525458,908.0615476482914,2232.2470828008372
513,5,122.741,-7.41519,-1316.3,-102.09,19.2698,-901.345,1322.031023888523,907.3127918843866,2229.3438157729097
513,6,122.272,-7.41079,-1314.92,-102.202,19.559,-900.14,1320.613481754758,906.134550100039,2226.748031854797
513,7,122.029,-7.47933,-1314.53,-101.968,19.2567,-899.308,1320.2030670007734,905.2751915207276,2225.478258521501
513,8,121.986,-7.57893,-1313.07,-101.913,19.0456,-898.659,1318.7459381078468,904.6198056251919,2223.3657437330385
513,9,121.76,-7.545,-1311.94,-101.713,19.0796,-897.081,1317.5997071284587,903.030390444397,2220.6300975728554
514,0,121.448,-7.74713,-1310.07,-101.736,18.7669,-896.877,1315.710089505753,902.8237720400421,2218.533861545795
514,1,121.249,-8.0016,-1308.97,-101.78,18.2998,-896.086,1314.597963829079,902.0333533057634,2216.6313171348424
514,2,120.98,-8.17892,-1307.84,-101.446,17.6648,-894.556,1313.4490933159025,900.4630882001994,2213.912181516102
514,3,120.893,-8.22136,-1306.89,-101.647,17.6895,-894.211,1312.4954020145176,900.1435127468565,2212.638914761374
514,4,120.611,-8.50249,-1305.73,-101.501,17.3869,-893.444,1311.3161855773762,899.3591821005721,2210.675367677948
514,5,120.165,-8.49842,-1303.49,-101.391,16.7867,-893.006,1309.0447014779504,898.9002415251038,2207.944943003054
514,6,120.035,-8.51133,-1302.64,-101.336,16.6103,-891.915,1308.1864597844487,897.8069136440697,2205.9933734285187
514,7,119.81,-9.15004,-1301.77,-101.314,16.2198,-891.152,1307.303825524886,897.039294352282,2204.3431198771677
514,8,119.723,-9.38724,-1299.81,-101.147,15.8426,-890.085,1305.3458365903718,895.953687870506,2201.299524460878
514,9,119.498,-9.27487,-1299.41,-101.136,15.4206,-889.484,1304.926106458721,895.3480170617233,2200.2741235204444
515,0,119.186,-9.23164,-1297.86,-101.102,15.1207,-889.624,1303.3537913295413,895.4781467732699,2198.8319381028114
515,1,119.099,-9.45621,-1296.52,-101.303,14.609,-889.6,1302.0130959819735,895.4685257952956,2197.481621777269
515,2,118.873,-9.54195,-1295.9,-101.336,13.9867,-889.089,1301.3756755598295,894.9546706922591,2196.3303462520885
515,3,118.618,-9.59783,-1294.58,-101.257,13.6427,-888.442,1300.0383550744602,894.2976521697293,2194.3360072441897
515,4,118.665,-9.89969,-1293.19,-101.124,13.5208,-886.748,1298.660757159889,892.5978326842611,2191.2585898441503
515,5,118.428,-10.1208,-1292.0,-101.136,13.1643,-886.032,1297.4558265222904,891.88255634612,2189.3383828684105
515,6,118.15,-10.3318,-1290.75,-101.325,12.7518,-885.291,1296.1873827079323,891.161892536502,2187.3492752444345
515,7,118.197,-10.6207,-1289.44,-101.335,12.6419,-884.666,1294.8895102198837,890.5405838122202,2185.430094032104
515,8,118.185,-10.5954,-1287.91,-101.369,12.3639,-883.947,1293.3646526893178,889.8262970901737,2183.1909497794913
515,9,117.938,-10.7199,-1287.8,-101.446,11.9755,-883.717,1293.2335937872979,889.6012812520281,2182.834875039326
516,0,117.739,-10.9524,-1286.88,-101.58,11.8088,-883.6,1292.301265799411,889.4981192545829,2181.7993850539942
516,1,117.582,-10.9057,-1285.42,-101.513,11.8967,-882.626,1290.8326914889049,888.5241001322868,2179.3567916211914
516,2,117.426,-10.9741,-1284.3,-101.079,11.3845,-881.793,1289.7037591426995,887.6403922367717,2177.3441513794714
516,3,117.326,-11.0175,-1283.91,-101.37,11.2201,-881.608,1289.3066600627835,887.4877087644707,2176.7943688272544
516,4,116.911,-11.1297,-1282.93,-101.658,11.1304,-880.911,1288.2940025642788,886.8271673156838,2175.1211698799625
516,5,117.041,-11.1156,-1281.75,-101.59,10.974,-881.214,1287.1306129310888,887.1184084280972,2174.249021359186
516,6,117.037,-10.982,-1280.14,-101.435,10.9295,-880.633,1285.5258392163887,886.5229798963195,2172.0488191127083
516,7,116.881,-10.9948,-1279.99,-101.558,11.0972,-880.31,1285.362382321826,886.2182977753506,2171.580680097177
516,8,116.95,-11.2402,-1279.07,-101.568,10.9403,-880.427,1284.4546350479022,886.3337131786706,2170.788348226573
516,9,116.937,-11.3824,-1278.42,-101.601,10.8525,-880.241,1283.8074300294263,886.1516563423272,2169.9590863717535
517,0,116.691,-11.1239,-1277.28,-101.846,10.9077,-880.611,1282.6475466909098,886.5479789364421,2169.195525627352
517,1,116.603,-11.5756,-1276.52,-101.768,10.8181,-880.449,1281.8867206287612,886.3770070983396,2168.2637277271006
517,2,116.322,-11.4566,-1276.26,-101.868,11.052,-879.731,1281.6012051209846,885.6781969140935,2167.279402035078
517,3,116.214,-11.2706,-1275.51,-101.99,10.9959,-879.383,1280.842878857653,885.3458819048124,2166.1887607624653
517,4,116.045,-11.1357,-1274.65,-101.845,11.0971,-878.061,1279.9699482173362,884.0173467610293,2163.9872949783658
517,5,116.092,-11.2601,-1274.54,-101.89,10.829,-878.712,1279.8657562088338,884.6658229438956,2164.531579152729
517,6,115.799,-11.2126,-1274.24,-102.045,10.9179,-879.174,1279.5400378259994,885.143663391096,2164.6837012170954
517,7,115.724,-11.0011,-1273.28,-102.145,11.0073,-878.595,1278.5753895555827,884.5812205237515,2163.1566100793343
517,8,115.521,-11.0487,-1272.49,-102.056,11.008,-877.784,1277.7707052960207,883.7654405191458,2161.5361458151665
517,9,115.771,-10.8113,-1272.78,-101.789,11.2864,-877.436,1278.0800980567258,883.3925047463105,2161.4726028030364
518,0,115.508,-10.9265,-1272.02,-101.867,11.2852,-877.39,1277.3004215399953,883.3557910197001,2160.6562125596956
518,1,115.412,-10.7331,-1271.42,-101.6,11.0728,-876.695,1276.6925806863649,882.6320240761945,2159.3246047625594
518,2,115.379,-10.7366,-1270.51,-101.856,11.174,-875.838,1275.783386128131,881.8116041740435,2157.5949903021747
518,3,115.413,-10.7235,-1270.43,-101.677,11.1851,-874.679,1275.7066821653207,880.639921779617,2156.3466039449377
518,4,115.265,-10.4785,-1269.58,-101.544,11.2179,-875.005,1274.8447731340666,880.948792632926,2155.7935657669927
518,5,115.369,-10.5038,-1268.75,-101.322,11.1282,-873.891,1274.0278248434922,879.8155854497236,2153.843410293216
518,6,115.435,-10.6024,-1268.44,-101.178,11.1953,-873.219,1273.725906037386,879.1323816053474,2152.8582876427336
518,7,115.266,-10.7919,-1267.81,-101.322,11.018,-872.479,1273.0848015594286,878.4117197812197,2151.4965213406485
518,8,115.032,-10.5776,-1267.12,-101.278,10.9849,-871.738,1272.3746857925773,877.6702353139306,2150.044921106508
518,9,115.36,-10.3008,-1266.82,-100.623,10.9505,-870.741,1272.1033560527383,876.6041242546432,2148.7074803073815
519,0,115.456,-10.4036,-1266.65,-100.545,11.1505,-870.185,1271.9436093353195,876.0454125787371,2147.9890219140566
519,1,115.491,-10.358,-1265.44,-100.556,11.0722,-869.86,1270.7414579075478,875.7228570437339,2146.4643149512817
519,2,115.232,-10.4816,-1264.98,-100.645,11.0609,-869.304,1270.2608701217873,875.1806693190897,2145.441539440877
519,3,115.347,-10.323,-1264.63,-100.301,11.0823,-868.307,1269.9214667206788,874.151104914528,2144.0725716352067
519,4,115.659,-10.0118,-1264.02,-99.8115,11.0266,-867.522,1269.339907518959,873.3145721467208,2142.65447966568
519,5,115.803,-10.0931,-1263.96,-99.6786,10.8927,-866.409,1269.293932498147,872.1920829107829,2141.4860154089297
519,6,115.656,-9.99037,-1263.06,-99.4565,11.0691,-865.458,1268.383491468072,871.2242364231266,2139.6077278911985
519,7,115.759,-10.0374,-1262.7,-99.4789,11.3238,-865.459,1268.034772977366,871.2310604384177,2139.2658334157836
519,8,115.937,-9.85706,-1262.11,-99.1346,11.0018,-864.393,1267.4621105582776,870.1287071286638,2137.5908176869416
519,9,116.093,-9.9376,-1262.35,-98.757,11.1803,-863.119,1267.7160025190026,868.8223940012654,2136.538396520268
520,0,115.968,-9.891,-1261.13,-98.2794,11.0901,-862.216,1266.4893547933991,867.8699565248068,2134.359311318206
520,1,116.127,-9.90374,-1260.11,-98.0685,11.0006,-861.753,1265.4883548634446,867.3849646504199,2132.8733195138643
520,2,116.215,-9.64562,-1260.75,-97.9911,11.0553,-860.849,1266.1317177569576,866.4787799700002,2132.610497726958
520,3,116.439,-9.48077,-1260.95,-97.5246,11.0772,-860.987,1266.3501996765322,866.5635384286601,2132.9137381051924
520,4,116.414,-9.40289,-1259.5,-97.5135,11.1322,-859.782,1264.9035076780965,865.3657585570913,2130.269266235188
520,5,116.37,-9.325,-1258.83,-97.1915,11.2651,-858.415,1264.2317435600958,863.973033361146,2128.204776921242
520,6,116.371,-9.2474,-1258.09,-96.9246,11.5312,-858.901,1263.4944290133453,864.4294502500479,2127.9238792633932
520,7,116.482,-9.28093,-1258.28,-96.5473,11.3421,-859.226,1263.6940889256643,864.7076635752109,2128.4017525008753
520,8,116.47,-9.02344,-1257.99,-96.1921,11.175,-858.646,1263.4023600854296,864.089552097125,2127.4919121825546
520,9,116.561,-9.08173,-1257.58,-96.3806,11.2627,-858.414,1263.0029299019036,863.8811630448079,2126.8840929467115
521,0,116.66,-9.09084,-1256.43,-95.8811,11.3053,-857.257,1261.8670864524147,862.6763930897263,2124.543479542141
521,1,116.738,-9.01363,-1256.14,-95.5257,11.3054,-856.793,1261.584997441622,862.175861572713,2123.760859014335
521,2,116.536,-8.93596,-1256.07,-95.5367,11.4158,-856.445,1261.4960703772015,861.8327097305661,2123.3287801077677
521,3,116.729,-8.5786,-1254.96,-95.0597,11.5711,-855.38,1260.4062255554597,860.7236381785387,2121.1298637339987
521,4,116.613,-8.55926,-1254.44,-94.7484,11.5591,-855.819,1259.8775997297307,861.125445481882,2121.0030452116125
521,5,116.526,-8.54708,-1254.74,-94.7038,11.3137,-855.332,1260.1681748292672,860.6332783283075,2120.8014531575745
521,6,116.638,-8.41336,-1253.59,-94.26,11.7799,-853.387,1259.032603140399,858.657723084705,2117.690326225104
521,7,116.682,-8.03421,-1253.09,-93.971,11.9469,-852.506,1258.5363664806528,857.7527366884992,2116.289103169152
521,8,116.513,-8.29449,-1252.85,-93.7047,11.8676,-852.759,1258.2834339819308,857.9739639481201,2116.257397930051
521,9,116.56,-8.39103,-1252.06,-93.56,11.7336,-852.204,1257.5018435709987,857.4046935869666,2114.9065371579654
522,0,116.38,-7.92176,-1251.09,-93.3716,11.9663,-851.809,1256.5163137745158,856.994761071064,2113.51107484558
522,1,116.516,-7.80284,-1249.87,-93.0276,12.1318,-850.721,1255.3134586500955,855.878224266747,2111.1916829168426
522,2,116.547,-7.71294,-1249.39,-92.8051,12.1528,-849.954,1254.8378639300154,855.0919712228912,2109.9298351529064
522,3,116.414,-7.3335,-1248.64,-92.65,12.429,-849.236,1254.0764925706287,854.3654289804803,2108.441921551109
522,4,116.258,-7.25799,-1248.49,-92.4393,12.7619,-848.309,1253.912230215034,853.4260657825608,2107.3382959975947
522,5,116.213,-7.33594,-1247.01,-92.2067,13.1841,-847.798,1252.4349154685378,852.8993755547602,2105.334291023298
522,6,115.989,-7.24641,-1245.36,-91.9735,13.317,-846.895,1250.7707576446164,851.9786430517199,2102.749400696336
522,7,116.238,-6.75523,-1244.95,-92.0172,14.0366,-845.643,1250.3829046641486,850.750418562577,2101.1333232267257
522,8,115.752,-6.74867,-1244.36,-91.6741,14.2134,-844.346,1249.75032692565,849.4270592972478,2099.1773862228974
522,9,115.68,-6.4232,-1243.43,-91.2969,14.5563,-843.511,1248.8159531325023,848.5622056987337,2097.378158831236
523,0,115.802,-6.21486,-1242.81,-90.9858,15.0436,-842.861,1248.208886280185,847.8911433807998,2096.1000296609845
523,1,115.824,-6.3043,-1241.03,-90.8415,15.7312,-841.748,1246.4390895966355,846.7817571722303,2093.220846768866
523,2,115.823,-6.23708,-1240.74,-90.3757,16.2861,-839.988,1246.1499171832925,844.9928072757189,2091.1427244590113
523,3,115.374,-6.30508,-1240.06,-90.3638,17.0297,-839.546,1245.431538668347,844.566819824536,2089.998358492883
523,4,115.367,-6.23732,-1239.86,-90.0431,17.7167,-838.433,1245.2314116058035,843.4402983053988,2088.671709911202
523,5,115.152,-6.13845,-1238.97,-89.7208,18.504,-836.81,1244.3248468838042,841.8094772979453,2086.1343241817494
523,6,114.931,-6.22854,-1238.72,-89.3768,19.4695,-835.997,1244.0559343821851,840.9864789742401,2085.042413356425
523,7,114.662,-6.44021,-1237.83,-88.9886,20.4237,-834.585,1243.1459928137338,839.5643040748279,2082.7102968885615
523,8,114.742,-6.67473,-1237.58,-88.7668,20.8563,-833.609,1242.9056822561288,838.5812393041774,2081.486921560306
523,9,114.639,-6.85244,-1236.69,-88.6113,21.6423,-831.456,1242.0109550060151,836.4445179287028,2078.455472934718
524,0,114.63,-7.28812,-1237.02,-88.1232,22.652,-829.393,1242.3411906530084,834.3689591129574,2076.710149765966
524,1,114.483,-7.49734,-1236.95,-87.8897,23.4953,-828.765,1242.2591798397289,833.7433980027548,2076.002577842484
524,2,114.249,-7.74322,-1237.05,-87.5907,24.3828,-827.214,1242.338719495198,832.1956821915925,2074.5344016867903
524,3,114.182,-7.77565,-1236.55,-87.1468,25.0389,-825.799,1241.8348893298667,830.7619994104508,2072.5968887403174
524,4,113.958,-8.03376,-1236.56,-86.9027,25.7479,-825.703,1241.825913992673,830.66267391204,2072.488587904713
524,5,113.59,-8.08772,-1237.47,-86.5812,26.4138,-824.985,1242.698716590147,829.9362886685218,2072.6350052586686
524,6,113.704,-8.34627,-1237.91,-86.3589,26.9251,-823.502,1243.1489966769523,828.4554089528416,2071.6044056297937
524,7,113.511,-8.62328,-1237.72,-85.9264,27.4468,-822.227,1242.944048008179,827.1601492916592,2070.1041972998382
524,8,113.458,-8.40915,-1237.75,-85.7146,27.9353,-821.439,1242.9676158563916,826.3712267257675,2069.338842582159
524,9,113.312,-8.69215,-1237.8,-85.5815,27.902,-820.673,1243.006034907161,825.5948689734269,2068.600903880588
525,0,113.133,-8.56642,-1238.61,-85.3709,28.0571,-819.285,1243.7954780994405,824.1985820493869,2067.9940601488274
525,1,113.202,-8.79236,-1239.17,-85.3041,28.0911,-818.01,1244.3609955709678,822.9254276518741,2067.286423222842
525,2,113.19,-8.92335,-1240.2,-85.1934,27.9019,-816.412,1245.386543317063,821.3190519957333,2066.705595312796
525,3,112.888,-9.09143,-1239.98,-85.2041,27.6691,-814.858,1245.141259072016,819.7675755454225,2064.9088346174385
525,4,112.722,-8.93457,-1240.45,-84.8938,27.6016,-813.746,1245.5931431752044,818.6277286514304,2064.2208718266347
525,5,112.868,-9.07005,-1241.08,-84.7597,27.2687,-812.889,1246.2347361677103,817.7507658600999,2063.98550202781
525,6,113.046,-8.9897,-1242.5,-84.538,27.0243,-811.732,1247.6644031237286,816.5695475943796,2064.233950718108
525,7,113.034,-8.81268,-1242.66,-84.5595,26.5359,-810.319,1247.821391099216,815.1511177628722,2062.972508862088
525,8,113.236,-8.93663,-1243.23,-84.4382,26.4682,-809.089,1248.4082216774116,813.9136226599725,2062.321844337384
525,9,112.987,-8.8353,-1244.2,-84.5926,26.4025,-808.302,1249.3509373651145,813.1452042439961,2062.4961416091105
526,0,112.855,-9.04875,-1243.54,-84.5713,25.6917,-806.96,1248.6832514699483,811.7861848002711,2060.4694362702194
526,1,113.135,-9.103,-1244.23,-84.748,25.3122,-805.8,1249.3961284292504,810.63960609684,2060.0357345260904
526,2,113.245,-9.19386,-1244.06,-84.6157,24.9911,-804.596,1249.2374636900302,809.4189860521559,2058.656449742186
526,3,113.526,-9.12579,-1244.53,-84.4159,24.3807,-804.57,1249.7305123982226,809.353660401496,2059.0841727997185
526,4,113.467,-8.91509,-1244.57,-84.5927,24.2899,-803.786,1249.7634671483672,808.5900431809064,2058.3535103292734
526,5,113.625,-9.12969,-1244.95,-84.5714,23.9472,-803.643,1250.1577877870043,808.4354405484708,2058.593228335475
526,6,113.769,-9.4065,-1245.13,-84.6372,23.0702,-802.004,1250.3521841878194,806.7875220700181,2057.1397062578376
526,7,113.735,-9.5839,-1244.89,-84.6824,22.7238,-801.65,1250.1114404180973,806.4305316989182,2056.5419721170156
526,8,113.937,-9.73911,-1244.57,-84.6268,22.2025,-801.444,1249.8123759719265,806.2053903444767,2056.017766316403
526,9,114.136,-9.6718,-1244.48,-84.7704,21.779,-801.766,1249.7403892854068,806.5290226105691,2056.2694118959757
527,0,113.788,-9.51664,-1243.54,-84.8378,21.302,-801.838,1248.771399008197,806.5949452834675,2055.3663442916645
527,1,113.914,-9.80836,-1243.29,-84.5608,20.8691,-801.214,1248.53619387741,805.9341921195862,2054.470385996996
527,2,114.248,-9.77212,-1242.28,-84.7258,20.369,-801.211,1247.5606992179958,805.935744254863,2053.496443472859
527,3,114.336,-9.65132,-1241.99,-84.8927,20.2127,-801.42,1247.2790501622892,806.1571435859016,2053.436193748191
527,4,114.168,-9.62951,-1240.05,-85.0262,20.0469,-800.658,1245.3317076935125,805.4095640418296,2050.7412717353423
527,5,114.269,-9.68531,-1239.5,-85.1264,19.7579,-801.139,1244.7937417864841,805.8911687755178,2050.684910562002
527,6,114.391,-9.76348,-1238.89,-84.983,19.1141,-801.35,1244.1981588648614,806.0702708869804,2050.2684297518417
527,7,114.134,-9.78472,-1237.91,-85.1925,18.8353,-802.112,1243.198889478863,806.843349806107,2050.04223928497
527,8,114.192,-9.72962,-1236.7,-85.1938,18.5351,-802.208,1241.998940566917,806.9319728170708,2048.930913383988
527,9,114.537,-9.70808,-1234.93,-85.149,18.2019,-803.038,1240.2681468482074,807.744817877905,2048.0129647261124
528,0,114.479,-9.70808,-1232.51,-85.2595,18.1126,-803.297,1237.8532176143851,808.0119546318668,2045.8651722462519
528,1,114.413,-9.65275,-1231.42,-85.5808,17.9461,-803.943,1236.7613862631558,808.6844150117214,2045.4458012748773
528,2,114.245,-9.68659,-1229.53,-85.6931,17.8791,-805.377,1234.864272278872,810.1204118730868,2044.9846841519588
528,3,114.123,-10.0433,-1227.44,-85.6934,17.5478,-805.728,1232.774870202946,810.4621484513634,2043.2370186543094
