frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1228,1,128.651,-10.0803,-935.482,-142.282,8.59849,-914.363,944.3406507045485,925.406828007704,1869.7474787122524
1228,2,128.69,-10.0746,-935.026,-142.087,8.87308,-915.009,943.894185987582,926.0177736948068,1869.911959682389
1228,3,128.65,-9.84131,-934.754,-141.815,9.02585,-915.578,943.616826046736,926.5398179664069,1870.1566440131428
1228,4,128.572,-9.84657,-934.122,-141.622,8.9479,-915.162,942.9801827232451,926.0984515927073,1869.0786343159525
1228,5,128.373,-9.68193,-934.032,-141.505,9.02599,-915.012,942.8622083430457,925.93309351404,1868.7953018570856
1228,6,128.5,-9.69437,-933.373,-141.154,9.22119,-916.064,942.2268240390405,926.9211046022289,1869.1479286412693
1228,7,128.567,-9.76085,-932.896,-140.923,9.25845,-916.136,941.7641395263054,926.9574862534972,1868.7216257798027
1228,8,128.297,-9.65032,-932.976,-140.687,9.26043,-916.144,941.8054286640646,926.9295638120433,1868.734992476108
1228,9,128.261,-9.52701,-932.972,-140.261,9.25926,-916.463,941.7953072852615,927.1803019832483,1868.9756092685097
1229,0,128.418,-9.29693,-931.893,-139.911,9.41732,-916.382,940.7455442788049,927.0489435628425,1867.7944878416474
1229,1,128.532,-9.17899,-931.438,-139.601,9.45225,-916.545,940.3092452621213,927.1636971193719,1867.4729423814933
1229,2,128.612,-9.06327,-931.749,-139.25,9.2994,-916.624,940.6271250650243,927.1874668676018,1867.8145919326262
1229,3,128.609,-8.98536,-931.253,-139.059,9.37727,-915.971,940.1346507731378,926.514010425451,1866.6486611985888
1229,4,128.652,-8.98614,-931.184,-138.784,9.45543,-915.49,940.0721938617797,925.9980258685679,1866.0702197303476
1229,5,128.846,-8.86492,-931.091,-138.359,9.61294,-915.325,940.005494028416,925.7729079647145,1865.7784019931305
1229,6,129.041,-8.87153,-930.19,-138.008,9.7286,-915.329,939.1398829916345,925.7256785694993,1864.8655615611337
1229,7,129.075,-8.90336,-930.38,-137.66,9.49294,-915.08,939.3330452210705,925.425198441151,1864.7582436622215
1229,8,129.159,-8.55106,-930.679,-137.113,9.22271,-914.516,939.6374667653071,924.7835138045791,1864.420980569886
1229,9,129.112,-8.20435,-929.78,-136.454,9.10623,-914.354,938.7374863628928,924.5246642771694,1863.2621506400624
1230,0,129.201,-8.12972,-929.467,-136.145,9.02928,-913.783,938.4390735883062,923.913610686258,1862.3526842745641
1230,1,129.427,-8.20662,-929.875,-135.912,9.14776,-913.545,938.8749717432158,923.6450726778212,1862.520044421037
1230,2,129.349,-8.1645,-929.199,-135.679,9.18519,-912.968,938.1943319282258,923.0404800334252,1861.2348119616508
1230,3,129.311,-8.12834,-928.073,-135.289,9.02891,-912.491,937.0735819353545,922.5098697671414,1859.583451702496
1230,4,129.191,-8.04762,-927.75,-134.589,8.67779,-912.486,936.7364310032275,922.3991560904011,1859.1355870936286
1230,5,129.196,-7.93334,-927.17,-134.165,8.40837,-911.919,936.1617131668842,921.7739475988985,1857.9356607657828
1230,6,129.309,-7.73457,-925.945,-133.735,8.36979,-911.105,934.9624506252029,920.905763167244,1855.868213792447
1230,7,129.23,-7.4255,-925.643,-133.193,8.13463,-910.215,934.6499314712702,919.9445057606665,1854.5944372319368
1230,8,129.114,-7.23162,-924.375,-132.882,7.97993,-909.729,933.3765917082045,919.4172929893177,1852.7938846975221
1230,9,128.996,-7.07605,-923.116,-132.493,8.09719,-908.915,932.1122185421681,918.5567139594027,1850.668932501571
1231,0,128.8,-6.92026,-923.351,-131.988,8.21465,-907.78,932.316683964986,917.3618920680227,1849.6785760330088
1231,1,128.725,-6.96323,-922.355,-131.601,8.09643,-906.889,931.3202232433445,916.4235012813372,1847.7437245246815
1231,2,128.683,-6.83983,-920.897,-131.055,7.66706,-906.977,929.8695512664284,916.4286526309855,1846.298203897414
1231,3,128.526,-6.61238,-919.924,-130.435,7.59332,-906.643,928.8825663243252,916.0089940511624,1844.8915603754876
1231,4,128.41,-6.69172,-918.859,-130.008,7.62971,-905.184,927.8123566204314,914.5044376025105,1842.316794222942
1231,5,128.253,-6.64863,-917.722,-129.424,7.39666,-904.294,926.664289575182,913.5386805117535,1840.2029700869355
1231,6,127.939,-6.33599,-916.994,-129.156,7.24118,-903.073,925.8976879365669,912.2908255336082,1838.1885134701752
1231,7,127.947,-6.10585,-916.255,-128.763,7.20351,-901.535,925.1653588619833,910.7124447103598,1835.877803572343
1231,8,127.939,-6.14726,-915.361,-128.105,7.32048,-900.482,924.2791444404161,909.5780960293791,1833.8572404697952
1231,9,127.588,-6.06444,-914.297,-127.913,7.20207,-899.101,923.1762991896584,908.1829185699789,1831.3592177596374
1232,0,127.555,-5.99147,-912.913,-127.521,7.04827,-897.888,921.8005865189938,906.92565521932,1828.7262417383138
1232,1,127.47,-5.94905,-911.779,-126.862,6.77277,-896.585,920.6654859051155,905.540998344345,1826.2064842494606
1232,2,127.159,-5.71596,-910.881,-126.435,6.58126,-895.21,919.7316345764788,904.1183917541925,1823.8500263306714
1232,3,127.125,-5.52226,-909.489,-126.164,6.77609,-894.399,918.3471577249574,903.2789389179226,1821.62609664288
1232,4,126.923,-5.68451,-907.947,-125.696,6.69603,-892.936,916.7930608332177,901.7643934696918,1818.5574543029095
1232,5,126.536,-5.71417,-907.226,-125.154,6.50202,-891.156,916.0256689147902,899.9248948196068,1815.950563734397
1232,6,126.382,-5.48434,-906.065,-124.844,6.46401,-889.86,914.8531423863809,898.598145647586,1813.4512880339669
1232,7,126.343,-5.32753,-904.447,-124.454,6.2684,-889.131,913.2443879016727,897.8207093376494,1811.065097239322
1232,8,125.945,-5.33254,-902.807,-123.949,6.03607,-887.746,911.5651695061915,896.3775707022376,1807.942740208429
1232,9,125.682,-5.20932,-902.102,-123.64,5.91859,-885.804,910.8299075803684,894.4107589489228,1805.240666529291
1233,0,125.359,-5.02056,-901.092,-123.133,5.60577,-884.1,909.7839729120939,892.6510910463802,1802.435063958474
1233,1,125.098,-4.97963,-898.653,-122.591,5.37421,-882.97,907.332089550423,891.4558072692802,1798.7878968197033
1233,2,124.853,-4.82464,-896.789,-122.319,5.10024,-882.32,905.4513014409608,890.7729972383861,1796.224298679347
1233,3,124.351,-4.7094,-895.489,-121.812,4.98607,-880.123,904.0939656752279,888.5266002585656,1792.6205659337934
1233,4,123.878,-4.43383,-894.267,-121.191,5.06272,-878.349,902.8171935787826,886.6847553757754,1789.501948954558
1233,5,123.296,-4.36399,-892.382,-120.804,4.79007,-877.207,900.8699028987038,885.4991089976346,1786.3690118963384
1233,6,122.987,-4.47712,-890.77,-120.454,4.55795,-875.589,899.2313604809913,883.8472933404291,1783.0786538214204
1233,7,122.672,-4.63777,-889.789,-119.909,4.51885,-874.291,898.2173417472927,882.4870202826343,1780.7043620299269
1233,8,122.283,-4.63039,-887.319,-119.444,4.36186,-872.587,895.717355174919,880.7349019583927,1776.4522571333118
1233,9,121.891,-4.44033,-884.57,-119.133,4.01211,-870.968,892.9396493109201,879.0870410486393,1772.0266903595593
1234,0,121.463,-4.36149,-882.78,-118.784,3.70187,-869.343,891.1076317505199,877.4283983018197,1768.5360300523396
1234,1,121.112,-4.32545,-880.489,-118.356,3.50645,-867.642,888.790023111591,875.6843484336136,1764.4743715452046
1234,2,120.721,-4.48337,-877.968,-117.929,3.27291,-866.183,886.240074399458,874.180159046102,1760.42023344556
1234,3,120.372,-4.28081,-875.853,-117.58,3.04052,-864.235,884.0962737888086,872.2020616731368,1756.2983354619455
1234,4,120.178,-3.93666,-873.151,-117.347,2.84466,-862.617,881.391466816508,870.5667689433794,1751.9582357598874
1234,5,119.505,-3.70193,-870.146,-117.192,2.88475,-860.991,878.3218149555007,868.9348587365813,1747.2566736920821
1234,6,118.93,-3.55167,-867.871,-116.998,2.92256,-858.885,875.9891733924505,866.8220789677392,1742.8112523601899
1234,7,118.692,-3.55077,-865.336,-116.765,2.84581,-857.184,873.4453570359127,865.1049495382373,1738.55030657415
1234,8,118.502,-3.67154,-862.825,-116.571,2.64921,-855.318,870.9323652471365,863.2292264970088,1734.1615917441454
1234,9,118.262,-3.70505,-860.373,-116.376,2.45559,-853.21,868.4706829643144,861.113643718556,1729.5843266828704
1235,0,117.836,-3.59125,-857.856,-116.104,2.49393,-851.51,865.9186663356799,859.3925986432772,1725.311264978957
1235,1,117.364,-3.39419,-855.239,-115.832,2.33733,-849.315,863.2610127549814,857.1805437365742,1720.4415564915557
1235,2,116.898,-3.24406,-852.642,-115.56,2.10437,-846.317,860.6242190952354,854.172702948354,1714.7969220435893
1235,3,116.546,-3.20308,-849.694,-115.523,2.10546,-843.481,857.6555972378926,851.3578529923898,1709.0134502302824
