frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1409,5,174.573,19.0494,-781.02,-180.157,-14.83,-782.878,800.5191143060608,803.4764691221517,1603.9955834282125
1409,6,174.676,18.9107,-780.116,-179.897,-14.7519,-784.305,799.6563593234846,804.8073571902843,1604.4637165137688
1409,7,174.399,18.8925,-779.682,-180.002,-14.6566,-784.158,799.1720458582433,804.6858423580969,1603.8578882163401
1409,8,174.391,18.7628,-778.454,-179.767,-14.448,-784.0,797.9692310238785,804.4755552488838,1602.4447862727623
1409,9,174.304,18.8141,-777.837,-180.08,-14.4239,-782.684,797.3495176795493,803.2627833699318,1600.6123010494812
1410,0,174.156,18.7099,-777.422,-179.803,-14.2508,-782.467,796.9098686664697,802.9861830683266,1599.8960517347964
1410,1,174.096,18.9259,-776.281,-179.82,-14.52,-781.978,795.7887897349459,802.5183208400914,1598.3071105750373
1410,2,174.173,18.3992,-775.141,-179.933,-14.433,-782.647,794.6812784825373,803.1939507908411,1597.8752292733784
1410,3,174.2,18.121,-774.124,-179.709,-14.2863,-782.266,793.6888420640673,802.7699033999032,1596.4587454639704
1410,4,173.793,18.6647,-774.179,-179.588,-14.1916,-782.61,793.6658628894718,803.0763745463815,1596.7422374358534
1410,5,173.316,18.536,-774.47,-179.691,-14.0093,-781.959,793.8424277222779,802.4618331412964,1596.3042608635742
1410,6,173.376,18.0517,-773.223,-179.483,-14.1916,-782.519,792.6278502411393,802.9642172354631,1595.5920674766026
1410,7,173.342,18.026,-772.372,-179.969,-13.9583,-782.286,791.7896766338899,802.8418654354604,1594.6315420693504
1410,8,173.567,17.9048,-771.27,-179.45,-13.7594,-781.67,790.7613408937237,802.1219436521856,1592.8832845459092
1410,9,173.117,18.5353,-770.473,-179.71,-13.8111,-782.411,789.8998017243009,802.9031096615643,1592.8029113858652
1411,0,172.857,18.0679,-769.716,-179.613,-13.6649,-781.525,789.0936016185976,802.0155141180312,1591.1091157366288
1411,1,172.97,18.1627,-768.284,-179.968,-13.6478,-782.536,787.723815323169,803.0799055914922,1590.8037209146612
1411,2,172.771,17.8004,-768.321,-180.021,-14.0384,-782.536,787.7079609361327,803.0985172515013,1590.8064781876342
1411,3,172.823,17.6529,-767.43,-179.891,-13.8127,-782.501,786.8470112464112,803.0313677330979,1589.878378979509
1411,4,172.667,17.6266,-767.198,-179.951,-13.6319,-782.354,786.5858892203445,802.8984820104033,1589.484371230748
1411,5,172.538,17.9461,-766.511,-179.916,-13.3277,-783.439,785.8947366347544,803.9428221983762,1589.8375588331305
1411,6,172.581,17.7382,-766.783,-180.218,-13.64,-782.897,786.1647501568866,803.4875790782331,1589.6523292351199
1411,7,172.364,17.7046,-766.404,-180.426,-13.3802,-783.361,785.7467101892059,803.9819821047236,1589.7286922939295
1411,8,172.303,17.4359,-764.502,-180.443,-13.5176,-784.806,783.872210517639,805.3960885146885,1589.2682990323274
1411,9,172.339,17.5138,-764.41,-180.632,-13.5266,-784.701,783.7921358443449,805.3362948064367,1589.1284306507816
1412,0,172.069,17.5827,-764.683,-181.03,-13.6215,-783.887,784.0006266510825,804.634224310183,1588.6348509612653
1412,1,172.156,17.6251,-763.363,-180.917,-13.8368,-784.354,782.7332893489391,805.0674600548952,1587.8007494038343
1412,2,172.295,17.9714,-763.27,-181.058,-13.925,-784.68,782.6810532668846,805.418281012419,1588.0993342793035
1412,3,172.286,17.9458,-763.634,-180.58,-14.0449,-785.075,783.0334625605984,805.6979280356938,1588.7313905962924
1412,4,172.208,17.7129,-763.073,-181.185,-13.957,-785.853,782.4638940036849,806.5901931482925,1589.0540871519775
1412,5,172.088,17.5304,-763.235,-181.056,-14.3564,-785.15,782.5913747883757,805.8833066002546,1588.4746813886304
1412,6,171.671,17.7719,-763.29,-181.133,-14.2,-785.328,782.5588775105742,806.0712569450668,1588.630134455641
1412,7,171.706,18.0148,-762.565,-181.236,-14.1022,-785.635,781.8649900590511,806.3917862713137,1588.2567763303648
1412,8,172.002,17.7719,-762.546,-181.496,-14.4663,-785.761,781.9059601701538,806.5794573212796,1588.4854174914335
1412,9,172.115,18.0492,-762.367,-181.324,-14.5794,-785.652,781.7626171253265,806.4366168424895,1588.1992339678159
1413,0,171.906,18.0404,-762.039,-181.064,-14.3977,-785.854,781.3965487440803,806.5717421142957,1587.968290858376
1413,1,171.907,17.9965,-761.75,-181.244,-14.631,-785.149,781.113918171511,805.9295291140535,1587.0434472855645
1413,2,171.863,18.212,-761.733,-181.523,-14.8977,-785.224,781.0926519959075,806.0702644126566,1587.1629164085641
1413,3,171.508,18.2473,-761.588,-181.003,-15.3237,-784.787,780.8740229802052,805.5355592149176,1586.4095821951228
1413,4,171.49,17.9876,-761.497,-181.314,-14.8205,-785.837,780.7752908889727,806.6189957999068,1587.3942866888794
1413,5,171.881,18.1256,-760.897,-181.549,-14.6808,-784.9,780.2793475066221,805.7565235787049,1586.035871085327
1413,6,171.631,18.1511,-761.822,-181.194,-14.7325,-784.391,781.1270205774539,805.1816894796168,1586.3087100570706
1413,7,171.292,18.4009,-761.115,-181.159,-15.1659,-784.97,780.36887790955,805.7459206870426,1586.1147985965927
1413,8,171.361,18.7299,-761.084,-181.419,-15.2873,-784.794,780.361619078623,805.6352633408557,1585.9968824194787
1413,9,171.361,18.6095,-759.542,-181.314,-15.1396,-783.559,778.8549002062258,804.4057934681723,1583.2606936743982
1414,0,171.319,18.7389,-758.819,-181.558,-15.0624,-785.155,778.1437019569136,806.0139932301175,1584.157695187031
1414,1,170.98,18.6854,-758.819,-181.264,-15.0686,-784.033,778.0678500838857,804.8549220144957,1582.9227720983813
1414,2,171.032,18.8153,-758.747,-181.158,-15.6086,-784.234,778.0121917727831,805.0371520085021,1583.0493437812852
1414,3,170.952,18.805,-758.255,-181.402,-14.9735,-783.476,777.5145396415426,804.3416773251588,1581.8562169667014
1414,4,171.388,19.2903,-758.821,-181.159,-15.4416,-783.186,778.1743199689192,804.013269099186,1582.1875890681054
1414,5,170.971,19.2383,-757.552,-181.41,-15.2779,-783.135,776.8437601808295,804.017058620904,1580.8608188017333
1414,6,170.981,18.8485,-757.858,-181.144,-15.1203,-782.77,777.1348122927257,803.5985596727323,1580.733371965458
1414,7,171.016,19.0991,-758.003,-180.709,-15.5444,-783.174,777.2900333117684,803.9022859330355,1581.192319244804
1414,8,170.738,19.4281,-757.807,-181.117,-15.6053,-781.728,777.045922042327,802.5867922294074,1579.6327142717344
1414,9,170.756,19.3238,-756.229,-181.039,-15.5198,-781.709,775.5084275644205,802.5490292773644,1578.0574568417849
1415,0,170.887,19.5579,-756.321,-180.962,-15.3817,-781.478,775.6328598392477,802.3039988825245,1577.9368587217723
1415,1,170.799,19.2024,-755.937,-180.884,-15.3972,-780.737,775.2301455282553,801.5649433407376,1576.795088868993
1415,2,170.659,19.1753,-756.358,-180.807,-15.5281,-780.436,775.609186752639,801.2569146251469,1576.866101377786
1415,3,170.617,19.5129,-756.196,-180.762,-15.45,-779.15,775.4503880787023,799.9927034942256,1575.4430915729279
1415,4,170.313,19.4438,-755.996,-180.962,-15.3887,-779.173,775.1867719094798,800.0591362272479,1575.2459081367278
1415,5,170.635,19.4603,-755.362,-180.843,-15.4584,-778.248,774.6397598529848,799.1327188168183,1573.7724786698031
1415,6,170.428,19.5484,-753.928,-180.385,-15.4164,-778.864,773.1980809020157,799.6283787547563,1572.826459656772
1415,7,170.46,19.191,-755.144,-180.08,-15.0857,-777.893,774.3819256781501,798.6074781727817,1572.989403850932
1415,8,170.722,19.6594,-754.346,-180.394,-15.2679,-777.095,773.673303797126,797.9045951938176,1571.5778989909436
1415,9,170.583,19.5124,-753.821,-180.091,-15.5886,-777.481,773.1270229941262,798.2183148061438,1571.34533780027
1416,0,170.617,19.4088,-754.254,-179.867,-15.3724,-775.802,773.5541084645856,796.528211411724,1570.0823198763096
1416,1,170.887,19.1737,-754.359,-179.711,-15.3031,-775.08,773.7102160510033,795.7884359492855,1569.4986520002888
1416,2,170.85,19.5205,-755.14,-179.548,-15.2943,-775.078,774.4722022256512,795.7495246624342,1570.2217268880854
1416,3,171.096,19.5032,-754.36,-179.34,-15.2419,-774.956,773.7656141405096,795.5827757383954,1569.348389878905
1416,4,170.825,19.3221,-753.926,-179.307,-15.3479,-773.821,773.2780467913273,794.4718360800526,1567.74988287138
1416,5,170.911,18.9585,-753.945,-179.013,-15.0534,-772.894,773.3065741788635,793.4969402943908,1566.8035144732544
1416,6,171.058,18.8375,-754.001,-178.858,-14.9294,-773.566,773.3907154674473,794.1142408396666,1567.5049563071138
1416,7,171.145,18.9672,-753.222,-178.685,-15.0619,-772.975,772.6537044399904,793.5020735206746,1566.155777960665
1416,8,171.292,18.8725,-752.908,-178.4,-15.0252,-771.689,772.377871889304,792.1844667475119,1564.5623386368159
1416,9,171.379,18.6725,-753.837,-178.322,-15.3037,-771.887,773.2979027944211,792.3651176614793,1565.6630204559006
1417,0,171.484,18.7163,-753.199,-178.228,-15.3032,-772.129,772.7003272567509,792.5797124297594,1565.2800396865105
1417,1,171.24,18.5163,-753.714,-178.012,-15.2453,-770.589,773.1434438457653,791.029770765355,1564.1732146111203
1417,2,171.492,18.5601,-751.934,-177.934,-14.7928,-770.937,771.4653094806077,791.3426522416443,1562.807961722252
1417,3,171.267,18.3265,-751.73,-177.882,-15.0708,-770.196,771.2108912555956,790.6143265541298,1561.8252178097255
1417,4,171.17,18.0765,-752.316,-177.995,-15.0537,-770.051,771.7546842152952,790.4981824834831,1562.2528666987782
1417,5,171.483,17.764,-751.242,-177.788,-14.9403,-770.032,770.7700834548523,790.4309372311347,1561.201020685987
1417,6,171.188,18.0313,-751.844,-177.746,-15.1578,-769.854,771.2975168245325,790.2522260220721,1561.5497428466047
1417,7,171.075,17.9615,-750.757,-177.424,-15.2267,-769.562,770.2112334653721,789.8967021154665,1560.1079355808386
1417,8,171.283,17.9199,-750.123,-177.607,-15.2356,-769.564,769.63855414994,789.9399471177286,1559.5785012676686
1417,9,171.233,17.5811,-749.738,-177.408,-15.3136,-769.615,769.2443721017464,789.9464241541701,1559.1907962559167
1418,0,170.841,17.5741,-750.245,-177.453,-15.3497,-769.945,769.6512562822269,790.2787378666403,1559.929994148867
1418,1,171.04,17.0087,-750.562,-177.228,-15.0885,-769.007,769.991748864681,789.3093138087564,1559.3010626734374
1418,2,170.92,17.4847,-748.453,-177.122,-15.2345,-768.428,767.9200833049556,788.7242129275924,1556.644296232548
1418,3,170.479,17.4082,-748.963,-177.399,-15.3044,-768.6,768.3174540756183,788.9553788778933,1557.2728329535116
1418,4,170.287,17.2961,-748.243,-177.416,-15.3219,-769.98,767.5704557193496,790.303990927295,1557.8744466466446
1418,5,170.434,16.9579,-747.116,-177.514,-15.4524,-769.315,766.496990329649,789.6806734919883,1556.1776638216372
1418,6,170.503,17.0426,-747.352,-177.201,-15.3678,-768.538,766.7442436221872,788.8517104765889,1555.595954098776
1418,7,170.495,17.1468,-746.797,-177.486,-15.2694,-768.155,766.2038351406499,788.5407654632448,1554.7446006038947
1418,8,170.393,16.8615,-745.602,-177.523,-15.5763,-768.624,765.0100829631267,789.0119707752792,1554.022053738406
1418,9,170.123,16.7751,-744.186,-177.237,-15.2448,-768.844,763.5679679668406,789.1555324725539,1552.7235004393945
1419,0,170.208,16.6103,-744.44,-177.201,-15.3919,-768.335,763.8308575398679,788.6544092386792,1552.4852667785472
1419,1,170.331,16.4276,-744.028,-177.445,-15.4378,-768.74,763.4528016758862,789.1047087008416,1552.5575103767278
1419,2,170.158,16.5851,-742.851,-177.193,-15.2459,-767.378,762.2705679133952,787.7174567062799,1549.9880246196751
1419,3,169.864,16.1676,-741.631,-177.359,-15.3763,-768.085,761.007036726179,788.4460746986379,1549.4531114248168
1419,4,169.708,16.0757,-742.36,-177.045,-15.3075,-767.941,761.6807749933629,788.2338682537372,1549.9146432471002
1419,5,169.586,15.3543,-742.183,-177.324,-15.2909,-767.939,761.4661984707462,788.2943107239896,1549.7605091947357
1419,6,169.674,15.6601,-740.591,-177.34,-15.1274,-767.871,759.9404807542562,788.2285115826247,1548.1689923368808
1419,7,169.256,15.3041,-739.586,-177.438,-14.9354,-767.34,758.8605012838723,787.7296399255014,1546.5901412093735
1419,8,169.248,15.2595,-740.789,-177.124,-15.066,-767.759,760.030315425148,788.0696528943365,1548.0999683194846
1419,9,169.186,15.4168,-739.723,-177.385,-15.0223,-767.563,758.9806960965739,787.9365879887099,1546.9172840852839
1420,0,169.25,14.9745,-738.092,-177.254,-15.2304,-767.058,757.396592687246,787.4191520176278,1544.8157447048739
1420,1,169.146,14.7428,-737.835,-177.333,-15.2139,-766.41,757.1183571231384,786.805403986405,1543.9237611095434
1420,2,168.892,14.5501,-737.985,-177.385,-15.0918,-766.038,757.204116007705,786.452425831493,1543.6565418391979
1420,3,169.068,14.6718,-736.737,-177.271,-15.2233,-767.741,756.0295348121261,788.0881926440022,1544.1177274561283
1420,4,168.79,14.5327,-735.992,-177.489,-15.188,-767.365,755.2386957335343,787.7703115058348,1543.009007239369
1420,5,168.756,14.4911,-735.863,-177.533,-15.4825,-766.693,755.1045849974757,787.1313931893773,1542.2359781868531
1420,6,168.495,14.1521,-735.834,-177.317,-15.6052,-767.126,755.0116042256635,787.5069146566523,1542.5185188823157
1420,7,168.651,14.1889,-734.24,-177.222,-15.4576,-767.023,753.4937705676206,787.3822814940403,1540.8760520616609
1420,8,168.773,13.9183,-733.043,-177.031,-15.3879,-766.102,752.3497088807106,786.4407395547422,1538.7904484354528
1420,9,168.618,13.9547,-732.7,-177.161,-15.3722,-765.702,751.9814183715513,786.0800705130744,1538.0614888846258
1421,0,168.504,13.6687,-732.211,-177.051,-15.2485,-765.94,751.4741378761414,786.2847174867703,1537.7588553629116
1421,1,168.67,13.5984,-731.686,-176.737,-15.3625,-765.419,750.9985938592428,785.7087368333446,1536.7073306925872
1421,2,168.356,13.606,-731.048,-176.957,-15.1953,-764.712,750.306633501264,785.0663156288709,1535.3729491301349
1421,3,168.592,13.7008,-731.6,-176.52,-15.5116,-764.855,750.8991506085488,785.1134256650819,1536.0125762736307
1421,4,168.253,13.917,-730.144,-176.888,-15.2495,-764.854,749.408443796839,785.1901381896298,1534.5985819864688
1421,5,168.339,13.9192,-730.112,-176.447,-15.3715,-764.855,749.3966210182963,785.0942604848478,1534.490881503144
1421,6,168.462,13.4144,-729.648,-176.287,-15.2258,-764.718,748.9630134227991,784.9220030542143,1533.8850164770133
1421,7,168.332,13.8045,-728.175,-176.688,-15.1715,-763.609,747.5058909930075,783.930818782659,1531.4367097756665
1421,8,168.343,13.5634,-727.941,-176.533,-15.27,-764.077,747.2760072085549,784.3537052363557,1531.6297124449106
1421,9,167.897,13.3689,-727.181,-176.345,-14.9463,-764.334,746.4317362339373,784.5555521852419,1530.987288419179
1422,0,168.212,13.9876,-726.785,-175.944,-15.1473,-764.044,746.1282504521324,784.1868181557822,1530.3150686079148
1422,1,167.974,13.3625,-725.897,-176.059,-15.0371,-764.043,745.1981452548376,784.2095330371916,1529.4076782920292
1422,2,168.29,13.4131,-725.68,-175.867,-14.6794,-764.164,745.0589894441982,784.2775690846704,1529.3365585288686
1422,3,167.995,13.8448,-724.96,-175.974,-14.6589,-765.058,744.2989991341115,785.172258417992,1529.4712575521035
1422,4,167.888,13.9595,-723.711,-175.728,-15.028,-764.196,743.0604684043217,784.2841941439341,1527.3446625482557
1422,5,168.192,13.743,-722.93,-175.998,-14.5855,-765.452,742.3646030172774,785.5601804561188,1527.9247834733962
1422,6,168.41,13.6393,-722.512,-175.912,-14.3853,-764.999,742.0050867403066,785.0958149175742,1527.100901657881
1422,7,168.471,13.353,-722.569,-175.773,-14.4374,-764.785,742.069228718588,784.8571094618179,1526.9263381804058
1422,8,168.368,13.2836,-721.739,-175.773,-14.2491,-764.29,741.2364140906463,784.3713332853324,1525.6077473759788
1422,9,168.106,13.3077,-720.918,-175.782,-13.8304,-765.067,740.3779337873935,785.1229878032867,1525.5009215906803
1423,0,168.245,13.491,-721.129,-175.851,-13.8157,-765.589,740.6182699252025,785.6468447645482,1526.2651146897506
1423,1,168.262,13.3076,-719.273,-175.827,-13.6258,-766.432,738.8117767001011,786.4596664665264,1525.2714431666275
1423,2,168.36,13.4241,-719.51,-175.634,-13.1922,-767.361,739.0669361842741,787.3145752606388,1526.381511444913
1423,3,168.086,12.6763,-718.901,-175.766,-13.0355,-766.653,738.3984288842237,786.6514052776172,1525.0498341618409
1423,4,168.672,12.8147,-717.447,-175.68,-12.9049,-766.833,737.1191612820073,786.8054707060761,1523.9246319880835
1423,5,168.307,12.7814,-717.412,-175.541,-12.9501,-767.192,737.0010774611934,787.125093384152,1524.1261708453453
1423,6,168.192,12.5366,-717.068,-175.573,-12.7154,-767.755,736.6357524771385,787.6771545190072,1524.3129069961456
1423,7,168.401,12.7731,-716.597,-175.811,-12.4829,-767.711,736.2291146739648,787.683635753854,1523.9127504278188
1423,8,168.393,12.4175,-716.257,-175.472,-12.2494,-768.718,735.8902681815067,788.5859712855408,1524.4762394670474
1423,9,168.332,12.3812,-715.734,-175.558,-12.031,-769.861,735.3666535092817,789.715971502413,1525.0826250116947
1424,0,168.402,12.6342,-714.972,-175.68,-11.9212,-769.801,734.6453684585781,789.6829471442574,1524.3283156028356
1424,1,168.434,12.3512,-714.682,-175.542,-11.5564,-770.509,734.3656620658676,790.3370567207133,1524.702718786581
1424,2,168.688,11.7257,-714.455,-175.542,-11.4079,-770.535,734.1928087426967,790.3602470844609,1524.5530558271576
1424,3,168.487,11.7327,-712.58,-175.574,-11.3386,-772.036,732.3221844368024,791.8297661883897,1524.151950625192
1424,4,168.589,11.7699,-712.759,-175.845,-11.3477,-772.404,732.5204253452664,792.2488078478187,1524.7692331930853
1424,5,168.852,11.4907,-712.982,-175.742,-11.3931,-771.961,732.7935360075783,791.7946948626329,1524.5882308702112
1424,6,168.688,11.4749,-712.225,-175.489,-11.1594,-773.205,732.0189651224961,792.9482286721876,1524.9671937946837
1424,7,168.47,11.2781,-710.754,-175.681,-10.9672,-773.999,730.5344515870624,793.7622724958903,1524.2967240829528
1424,8,168.458,10.7998,-710.555,-175.558,-11.098,-774.545,730.3308438434186,794.269308228009,1524.6001520714276
1424,9,168.939,10.8447,-709.998,-175.73,-11.0525,-774.254,729.900783150073,794.0229512880909,1523.923734438164
1425,0,168.868,10.6187,-708.959,-176.009,-11.221,-774.34,728.8703738626573,794.1709605129113,1523.0413343755686
1425,1,168.91,10.4553,-708.732,-176.001,-10.8882,-775.133,728.6569489287053,794.937779067796,1523.5947279965012
1425,2,169.2,10.2706,-708.037,-175.923,-11.0128,-775.783,728.0456844136637,795.5560613695556,1523.6017457832193
1425,3,168.728,10.4052,-708.191,-175.87,-10.8816,-776.243,728.0878371817786,795.9911187742989,1524.0789559560776
1425,4,168.917,9.8198,-706.939,-175.985,-10.9606,-775.245,726.9058612241615,795.0444421555062,1521.9503033796677
1425,5,169.352,10.1274,-706.038,-175.776,-11.0214,-775.474,726.1351951109104,795.222357652223,1521.3575527631333
1425,6,169.499,9.74623,-704.582,-175.776,-10.9754,-776.183,724.748711433289,795.9131303541612,1520.6618417874502
1425,7,169.562,9.46821,-704.529,-175.76,-11.2256,-776.038,724.7082383177412,795.77168153897,1520.4799198567111
1425,8,169.59,9.46794,-703.905,-175.63,-11.5502,-775.97,724.1081818435997,795.681308640614,1519.7894904842137
1425,9,170.411,9.46865,-702.336,-175.683,-11.3254,-775.491,722.7761902206122,795.2226557733123,1517.9988459939245
1426,0,170.271,9.49312,-702.558,-175.544,-11.1941,-776.429,722.9592492888755,796.1048899810942,1519.0641392699697
1426,1,170.295,9.65162,-701.872,-175.528,-11.2646,-776.908,722.3003843122502,796.5695264452188,1518.869910757469
1426,2,170.562,9.24283,-700.931,-175.381,-11.256,-776.172,721.4437556119042,795.8191793875038,1517.2629349994081
1426,3,171.025,9.29647,-700.226,-175.328,-11.2194,-777.282,720.8692156386351,796.8896347954088,1517.7588504340438
1426,4,170.873,9.12434,-699.121,-175.442,-11.5138,-776.93,719.7576038851104,796.5756008405228,1516.333204725633
1426,5,171.41,8.81322,-698.48,-175.242,-11.6376,-777.624,719.2589042526818,797.2103095631417,1516.4692138158234
1426,6,171.796,8.57599,-698.949,-175.32,-11.5072,-777.384,719.8035272360646,796.9914689053077,1516.7949961413724
1426,7,171.54,8.89078,-696.853,-175.365,-11.5929,-777.937,717.7110290207391,797.5420079998357,1515.253037020575
1426,8,171.807,8.58848,-697.546,-175.189,-11.7001,-778.852,718.4440335570408,798.3974674089403,1516.8415009659811
1426,9,172.337,8.41203,-697.286,-175.476,-11.4224,-778.015,718.3164829054954,797.6400428907515,1515.9565257962468
1427,0,172.71,8.682,-697.438,-175.505,-11.4696,-778.406,718.5568071266182,798.0284816879407,1516.585288814559
1427,1,172.977,8.57186,-696.376,-175.189,-11.8887,-779.26,717.5890555804622,798.7982689695127,1516.387324549975
1427,2,173.506,8.20802,-697.164,-175.452,-11.8887,-779.234,718.4771022964618,798.8306280105252,1517.307730306987
1427,3,173.888,8.01153,-696.454,-175.296,-11.8725,-780.234,717.8783986671705,799.7716790611244,1517.650077728295
1427,4,174.183,7.46781,-696.701,-175.205,-11.7412,-780.104,718.1836597112163,799.6229727930782,1517.8066325042946
1427,5,174.371,6.98067,-697.487,-175.631,-11.7874,-780.334,718.9868500630932,799.941461930659,1518.9283119937522
1427,6,174.831,6.95758,-696.706,-175.717,-11.5782,-781.195,718.3408222539329,800.7971945687873,1519.1380168227201
1427,7,175.196,6.69129,-696.235,-175.84,-11.5693,-782.374,717.9704638791655,801.9742079259719,1519.9446718051374
1427,8,175.375,6.17921,-695.993,-175.701,-11.5173,-782.52,717.7749154924712,802.0854318589073,1519.8603473513786
1427,9,175.774,5.96288,-696.534,-175.725,-11.6161,-782.604,718.3952033316302,802.1740647890643,1520.5692681206947
1428,0,176.233,5.88464,-697.404,-175.967,-11.2597,-783.363,719.3504281592732,802.962487107642,1522.3129152669153
1428,1,176.598,5.78237,-697.352,-176.261,-11.1895,-783.873,719.3886997380602,803.5235062897974,1522.9122060278576
1428,2,176.745,5.46341,-697.018,-176.401,-11.1554,-785.796,719.0985580557286,805.429766873661,1524.5283249293898
1428,3,176.872,5.07441,-697.788,-176.449,-10.8862,-786.103,719.8732853529489,805.73611409719,1525.6093994501389
1428,4,177.361,4.66136,-696.981,-176.875,-10.9557,-786.484,719.2087089010043,806.2021305128695,1525.4108394138739
1428,5,177.401,4.06379,-697.563,-176.986,-10.9634,-788.469,719.7789717400502,808.1631050082403,1527.9420767482907
1428,6,177.766,3.69918,-697.599,-177.382,-11.0258,-788.283,719.9019374120843,808.0693226936907,1527.971260105775
1428,7,177.931,3.51132,-697.905,-177.799,-10.9633,-790.632,720.2382655442173,810.4515024181829,1530.6897679624003
1428,8,178.14,3.04513,-697.999,-177.88,-11.0092,-792.319,720.3788839338067,812.1156904318743,1532.494574365681
1428,9,178.164,2.61906,-697.611,-178.64,-10.7838,-794.456,720.0072066946855,814.3640929451888,1534.3712996398742
1429,0,178.366,2.4916,-698.064,-179.213,-10.6512,-795.43,720.4956530906762,815.4383068819125,1535.9339599725886
1429,1,178.345,1.97322,-698.142,-179.426,-10.7209,-796.316,720.5644209827241,816.3502918654528,1536.9147128481768
1429,2,178.763,1.63711,-697.589,-180.084,-10.7459,-796.698,720.1314485697401,816.8680582730665,1536.9995068428066
1429,3,178.795,1.08567,-697.949,-180.403,-10.9783,-798.884,720.4870833716236,819.0735076511082,1539.5605910227318
1429,4,179.099,0.471789,-698.631,-180.791,-11.1635,-800.193,721.222537464589,820.4382040484523,1541.6607415130413
1429,5,179.293,-0.0485808,-699.438,-181.139,-10.9225,-800.309,722.0522820773397,820.6248435236713,1542.677125601011
1429,6,179.194,-0.359071,-698.875,-181.204,-10.6592,-801.444,721.4824212640132,821.742656369158,1543.2250776331712
1429,7,179.583,-0.678618,-699.085,-181.745,-10.7898,-802.547,721.7827593094684,822.939458294497,1544.7222176039654
1429,8,179.892,-1.07503,-699.616,-181.645,-10.6881,-803.256,722.3744422455026,823.6075175971927,1545.9819598426952
1429,9,179.559,-1.53354,-699.244,-182.01,-10.3925,-803.278,721.9321005204933,823.7057663026585,1545.6378668231519
1430,0,179.731,-1.88243,-699.848,-182.214,-10.2761,-804.731,722.5607234051024,825.1663604317678,1547.7270838368702
1430,1,180.043,-1.94725,-699.804,-182.811,-10.4622,-804.866,722.5959535228262,825.4323699164214,1548.0283234392477
1430,2,180.322,-2.59394,-698.318,-183.135,-10.2204,-806.146,721.2286609201852,826.7492111379121,1547.9778720580973
1430,3,180.306,-3.35852,-699.357,-182.975,-9.95003,-807.314,722.2338587615443,827.8494720165019,1550.0833307780463
1430,4,180.215,-3.38384,-699.603,-183.441,-10.0041,-808.59,722.4494821142483,829.1974858848826,1551.646967999131
1430,5,180.618,-3.58468,-700.444,-183.851,-9.88035,-808.467,723.3654048893286,829.1668719902663,1552.532276879595
1430,6,180.462,-3.54656,-700.05,-183.854,-10.0276,-809.971,722.944751714703,830.6358208738412,1553.5805725885443
1430,7,180.322,-3.83383,-699.273,-184.513,-10.0816,-810.574,722.1588817327313,831.3704922016176,1553.5293739343488
1430,8,180.387,-3.92786,-700.167,-184.799,-9.95699,-812.096,723.0413029296319,832.916397525502,1555.9577004551338
1430,9,180.914,-4.19348,-700.275,-184.925,-10.0971,-812.776,723.279016905309,833.6090409954836,1556.8880579007928
1431,0,180.627,-4.65741,-699.97,-185.469,-10.0807,-813.816,722.9147982279158,834.7435847788769,1557.6583830067925
