frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1798,7,95.6255,-4.35251,-895.975,-95.3772,-1.76842,-937.242,901.0740153941574,942.0841279594601,1843.1581433536176
1798,8,95.7147,-4.10031,-895.626,-95.1021,-1.64484,-936.955,900.7352819858818,941.7705596099486,1842.5058415958304
1798,9,95.5582,-4.27987,-895.518,-94.819,-1.39748,-936.85,900.6121113989401,941.6371478501421,1842.2492592490821
1799,0,95.488,-4.36917,-894.745,-94.6638,-1.22416,-936.629,899.8364644842356,941.401411322049,1841.2378758062846
1799,1,95.4882,-4.34219,-894.233,-94.6459,-1.05464,-936.239,899.3272536970265,941.0113834451419,1840.3386371421684
1799,2,95.6599,-4.33435,-894.32,-94.6321,-0.729562,-935.724,899.431968221017,940.4972997234611,1839.929267944478
1799,3,95.6708,-4.34262,-894.393,-94.6917,-0.616057,-936.412,899.5057524941708,941.1877237401247,1840.6934762342955
1799,4,95.6941,-4.16363,-893.855,-94.5266,-0.464558,-936.122,898.9724454145338,940.8825074395289,1839.8549528540627
1799,5,95.9712,-4.07406,-893.059,-94.5049,-0.290569,-936.22,898.2101350326234,940.9777621996992,1839.1878972323225
1799,6,95.8964,-3.97312,-893.126,-94.5551,-0.213686,-936.467,898.2683101899423,941.228534781387,1839.4968449713292
1799,7,95.7639,-3.91906,-892.788,-94.6147,-0.181836,-936.743,897.9178673567498,941.5091197484074,1839.4269871051572
1799,8,95.9705,-3.98875,-891.737,-94.633,-0.0442078,-937.554,896.8952693407477,942.3178389266169,1839.2131082673645
1799,9,95.9813,-3.85994,-891.927,-94.3721,0.0511287,-937.886,897.084768801418,942.6220052961601,1839.706774097578
1800,0,95.9186,-4.01207,-892.26,-94.3955,0.187448,-937.599,897.4098183838,942.3388086871954,1839.7486270709956
1800,1,96.0397,-4.00834,-892.381,-94.4316,0.191549,-937.685,897.5430574221192,942.4279935329698,1839.9710509550891
1800,2,96.1961,-3.79051,-891.795,-94.1846,0.173388,-938.077,896.9762425205419,942.7933107895699,1839.7695533101119
1800,3,96.0515,-3.8836,-891.493,-94.4688,0.204746,-938.115,896.6608846438045,942.8595597008944,1839.5204443446987
1800,4,96.0049,-3.98857,-891.696,-94.4817,0.250871,-938.238,896.8581860755105,942.9832443978784,1839.8414304733888
1800,5,96.0242,-3.90283,-891.444,-94.382,0.237501,-938.562,896.6093264090268,943.2956303167767,1839.9049567258035
1800,6,96.2113,-3.83301,-891.297,-94.4915,0.251622,-938.791,896.4829325884292,943.5344448227002,1840.0173774111295
1800,7,96.3363,-3.87621,-890.848,-94.4317,0.0996618,-939.429,896.0501474837522,944.1632284400639,1840.213375923816
1800,8,96.3084,-3.86841,-890.394,-94.3678,-0.0745549,-939.16,895.5957501811229,943.8891846161143,1839.4849347972372
1800,9,96.4715,-3.79031,-890.591,-94.3223,0.122669,-938.981,895.8088222623988,943.706537905706,1839.515360168105
1801,0,96.7056,-3.88315,-891.617,-94.2905,0.190648,-938.798,896.8544623372749,943.5212872749134,1840.3757496121884
1801,1,96.7249,-3.90229,-891.2,-94.382,-0.0110262,-938.818,896.4420640215709,943.550316183285,1839.9923802048559
1801,2,96.569,-3.96089,-890.409,-94.3086,-0.061309,-939.878,895.639128048564,944.5976766204507,1840.2368046690146
1801,3,96.6702,-3.85254,-890.751,-94.3956,0.061992,-939.999,895.9895722794387,944.7267611025783,1840.716333382017
1801,4,96.8529,-3.76258,-890.792,-94.3406,0.30922,-939.57,896.0496797112683,944.2944611324206,1840.3441408436888
1801,5,96.8026,-3.78979,-890.914,-94.3498,0.391681,-939.121,896.1656438800832,943.8486588511136,1840.0143027311967
1801,6,96.6469,-3.66944,-891.132,-94.4456,0.405434,-939.427,896.3650648555663,944.1627105881107,1840.527775443677
1801,7,96.7048,-3.51365,-891.135,-94.1254,0.48368,-939.158,896.3736677883629,943.8631118099183,1840.2367795982814
1801,8,96.6814,-3.5711,-890.866,-93.993,0.561418,-938.787,896.1039425296432,943.4808056384459,1839.584748168089
1801,9,96.6617,-3.6756,-890.735,-93.8281,0.776793,-939.045,895.9720054260903,943.7212659371277,1839.693271363218
1802,0,96.8179,-3.4198,-890.629,-93.9886,0.858569,-939.178,895.8824791419073,943.8696465904006,1839.7521257323078
1802,1,97.0166,-3.21045,-890.214,-94.0294,1.05465,-939.081,895.4906439828183,943.7773916088383,1839.2680355916566
1802,2,97.1214,-3.25322,-890.709,-93.8558,1.26024,-939.204,895.9942368449299,943.8827538494903,1839.8769906944203
1802,3,97.1212,-3.28878,-890.848,-93.6412,1.52116,-939.148,896.1325251698704,943.8060998791996,1839.93862504907
1802,4,97.0787,-3.28844,-890.302,-93.6045,1.77329,-938.347,895.5851377927861,943.0058533151712,1838.5909911079573
1802,5,96.8721,-3.24515,-890.335,-93.8051,1.7463,-938.451,895.5954147838926,943.1292200704524,1838.724634854345
1802,6,96.8171,-3.25304,-889.856,-93.947,1.86504,-938.662,895.1133078318362,943.3535219774195,1838.4668298092556
1802,7,96.8867,-3.07459,-889.432,-94.0707,2.0848,-938.241,894.6987025611237,942.9474094935146,1837.6461120546383
1802,8,96.9298,-2.85602,-890.043,-93.906,1.96591,-938.135,895.3100495511488,942.8252647564808,1838.1353143076296
1802,9,97.1363,-2.86339,-889.945,-93.8373,1.88359,-938.106,895.2350321591432,942.7894006715276,1838.0244328306708
1803,0,97.105,-2.85611,-889.951,-94.0387,2.0524,-938.23,895.237577847541,942.9332014217391,1838.17077926928
1803,1,97.093,-2.77818,-890.049,-93.9519,2.24032,-938.078,895.3334525941228,942.773733528524,1838.107186122647
1803,2,97.199,-2.61521,-889.831,-93.732,1.89256,-938.259,895.1277526059306,942.9311855529828,1838.0589381589134
1803,3,97.1992,-2.55297,-890.277,-93.7602,1.69531,-938.43,895.5709569126619,943.1037663375308,1838.6747232501928
1803,4,97.2413,-2.67345,-891.001,-93.9155,1.75979,-938.363,896.2955984281037,943.0526696691411,1839.3482680972447
1803,5,97.191,-2.87113,-890.847,-93.8874,1.66843,-938.077,896.1376631285378,942.7651274131988,1838.9027905417365
1803,6,97.1637,-2.76258,-890.391,-93.9148,1.60425,-937.877,895.6810533482029,942.5687404142483,1838.2497937624512
1803,7,97.3697,-2.58707,-890.318,-93.9331,1.60393,-937.782,895.630332521892,942.4760365075894,1838.1063690294814
1803,8,97.4248,-2.62926,-890.228,-93.9468,1.46684,-938.001,895.5469818201541,942.6950879530589,1838.242069773213
1803,9,97.4401,-2.7925,-890.423,-93.9787,1.37087,-938.582,895.7429821512753,943.2762299889927,1839.0192121402679
1804,0,97.5103,-2.89767,-890.732,-93.9788,1.41649,-938.182,896.0581180490018,942.8782988367906,1838.9364168857924
1804,1,97.4244,-2.64139,-890.895,-93.9335,1.63096,-938.382,896.210015387851,943.073136282002,1839.283151669853
1804,2,97.5251,-2.55898,-890.7,-93.9015,1.71396,-937.802,896.0268877152351,942.4929817060346,1838.5198694212697
1804,3,97.7084,-2.62168,-890.212,-93.9467,1.59086,-937.543,895.5619518383875,942.2395609002148,1837.8015127386022
1804,4,97.7864,-2.41551,-889.726,-93.9785,1.6641,-937.781,895.0867945565503,942.4796717447331,1837.5664663012835
1804,5,97.6936,-2.40278,-890.042,-93.7505,1.57686,-937.809,895.3907385028552,942.4846753230047,1837.87541382586
1804,6,97.7159,-2.55078,-890.034,-93.8183,1.58476,-937.398,895.385629071306,942.0824779620666,1837.4681070333727
1804,7,97.8636,-2.15919,-889.757,-93.9783,1.68205,-937.35,895.1253908561727,942.0508333752975,1837.1762242314703
1804,8,97.9412,-1.93663,-889.471,-93.9784,1.54457,-937.837,894.8490872958395,942.5351791482612,1837.3842664441008
1804,9,97.9336,-1.82905,-889.8,-93.9786,1.40213,-938.133,895.1750529549304,942.8295015088873,1838.0045544638178
1805,0,97.8987,-1.65339,-890.226,-93.7961,1.27884,-938.01,895.5943391045871,942.6887630108654,1838.2831021154525
1805,1,97.8562,-1.69594,-889.708,-93.7134,1.48874,-938.351,895.074878071619,943.0201572009729,1838.0950352725918
1805,2,97.8633,-1.73067,-889.518,-93.7909,1.45276,-938.59,894.8868604631195,943.2656208801568,1838.1524813432763
1805,3,97.7696,-1.73053,-889.039,-93.8685,1.15449,-938.618,894.4004880025731,943.3007887537306,1837.7012767563037
1805,4,97.8779,-1.60234,-888.436,-93.8553,1.05805,-938.208,893.8127191408084,942.8913978141345,1836.704116954943
1805,5,97.9257,-1.58251,-888.899,-93.8691,1.01269,-938.35,894.278133054471,943.0340163407925,1837.3121493952635
