frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1979,4,119.28,-24.1675,-730.915,-107.992,-24.5768,-571.612,740.9780858306472,582.2427068725207,1323.2207927031677
1979,5,119.283,-24.2286,-730.802,-107.696,-24.5954,-570.501,740.8690993360163,581.0978860038642,1321.9669853398805
1979,6,118.814,-24.039,-730.626,-107.584,-24.5083,-570.165,740.6139291108424,580.7435759867602,1321.3575050976026
1979,7,118.77,-24.0463,-729.357,-107.497,-24.5427,-568.195,739.355239984603,578.7948748540281,1318.150114838631
1979,8,118.804,-24.1855,-729.046,-107.395,-24.5178,-566.021,739.0584543473202,576.6407729105183,1315.6992272578386
1979,9,118.744,-24.2796,-728.579,-107.23,-24.3623,-565.495,738.5912237179372,576.0871371470552,1314.6783608649923
1980,0,118.717,-24.3494,-727.905,-107.152,-24.3095,-564.55,737.9243243005071,575.1427695748682,1313.0670938753753
1980,1,118.778,-24.082,-727.439,-107.007,-24.2161,-562.96,737.465697323611,573.5511129343313,1311.0168102579423
1980,2,118.726,-24.0807,-727.054,-106.808,-24.1099,-561.682,737.0775143120904,572.2551050589326,1309.3326193710232
1980,3,118.562,-24.2631,-726.95,-106.618,-24.1636,-560.437,736.9545090204755,570.9999198405898,1307.9544288610653
1980,4,118.301,-24.1856,-726.204,-106.624,-24.1535,-559.749,736.174109477072,570.3253562127937,1306.4994656898657
1980,5,118.473,-24.1763,-725.792,-106.593,-24.1632,-558.997,735.7950614639175,569.5819290429077,1305.3769905068252
1980,6,118.657,-24.3221,-725.156,-106.297,-24.3589,-556.917,735.2021984008276,567.4935709831522,1302.6957693839797
1980,7,118.544,-24.2465,-725.084,-106.356,-24.5281,-554.762,735.1104541184609,565.3972966592695,1300.5077507777305
1980,8,118.319,-23.9523,-725.064,-106.521,-24.4899,-553.86,735.044830287439,564.5417418074682,1299.5865720949073
1980,9,118.214,-23.8058,-724.867,-106.36,-24.767,-552.836,734.8288464660596,563.5188522001727,1298.3476986662322
1981,0,118.197,-23.7785,-723.784,-106.166,-25.0355,-551.113,733.7569260506166,561.803822152582,1295.5607482031987
1981,1,118.205,-24.046,-722.873,-106.219,-25.1768,-549.058,732.8683417026554,559.8044610247761,1292.6728027274314
1981,2,118.379,-23.9448,-722.657,-106.141,-25.2698,-547.63,732.6800671077657,558.3933126148987,1291.0733797226644
1981,3,118.275,-23.735,-722.242,-106.132,-25.6144,-546.798,732.2471115777787,557.5913841832207,1289.8384957609994
1981,4,118.145,-23.8048,-722.42,-106.209,-25.9355,-545.581,732.4039636211972,556.4275598874035,1288.8315235086006
1981,5,118.041,-23.6744,-722.584,-106.083,-26.3401,-543.92,732.5447371678811,554.7939889337392,1287.3387261016203
1981,6,118.117,-23.8464,-721.859,-105.899,-26.6898,-542.694,731.8474515655295,553.5735915495246,1285.421043115054
1981,7,118.171,-24.0981,-721.55,-105.942,-26.8943,-541.131,731.5596395131499,552.0595709681066,1283.6192104812567
1981,8,118.151,-24.141,-721.229,-105.874,-27.156,-539.308,731.2412167834907,550.2725425423297,1281.5137593258205
1981,9,118.318,-24.2092,-720.304,-105.752,-27.3612,-537.991,730.3581908246391,548.9685208192178,1279.326711643857
1982,0,118.109,-24.3644,-720.371,-105.675,-27.9994,-536.075,730.3956034296482,547.1083783404894,1277.5039817701377
1982,1,118.342,-24.4857,-720.125,-105.461,-28.4798,-534.579,730.1947644933439,545.6260887916193,1275.820853284963
1982,2,118.483,-24.564,-718.837,-105.413,-28.6501,-533.552,728.9500970258526,544.6195603382329,1273.5696573640855
1982,3,118.256,-24.7098,-718.544,-105.358,-28.9708,-532.076,728.6292168778575,543.1799749554839,1271.8091918333414
1982,4,118.127,-24.8738,-718.491,-105.179,-29.238,-531.242,728.5616042150725,542.3426456116096,1270.9042498266822
1982,5,118.185,-24.9515,-718.595,-105.193,-29.6181,-529.56,728.6762282401218,540.7185891909116,1269.3948174310335
1982,6,118.671,-24.9607,-718.455,-104.829,-29.847,-527.786,728.6174783866293,538.9230227462916,1267.5405011329208
1982,7,118.742,-25.0893,-717.245,-104.664,-29.9399,-525.904,727.4403931343722,537.053039954165,1264.4934330885371
1982,8,118.679,-25.2372,-716.805,-104.348,-30.216,-525.073,727.0013956863081,536.1932180557676,1263.1946137420757
1982,9,118.766,-25.3906,-717.24,-103.93,-30.4497,-523.714,727.4498353318667,534.7943370362948,1262.2441723681613
1983,0,118.835,-25.5919,-716.757,-103.843,-30.582,-521.657,726.9919529263099,532.7707321371925,1259.7626850635024
1983,1,118.99,-25.7352,-715.813,-103.674,-30.6841,-519.588,726.0917101771923,530.7179119012378,1256.80962207843
1983,2,119.215,-26.1168,-715.826,-103.319,-30.7124,-518.293,726.1550562677644,529.3823770430595,1255.5374333108239
1983,3,119.458,-26.1606,-716.118,-102.906,-30.8202,-517.746,726.4843980983763,528.7725882456842,1255.2569863440606
1983,4,119.442,-26.4353,-715.45,-102.635,-31.0245,-515.931,725.8332583659212,526.9547035431509,1252.7879619090722
1983,5,119.483,-26.7486,-714.577,-102.576,-30.9275,-514.441,724.9910094752624,525.4787231784461,1250.4697326537084
1983,6,119.768,-26.9106,-714.037,-102.173,-31.1083,-513.529,724.5118298450068,524.5179521226037,1249.0297819676105
1983,7,120.096,-27.4455,-713.51,-101.654,-31.318,-511.998,724.0668648586607,522.930497144697,1246.9973620033577
1983,8,120.367,-27.8614,-713.131,-101.538,-31.3614,-511.157,723.754306004434,522.0871397601745,1245.8414457646086
1983,9,120.495,-28.1539,-712.55,-101.397,-31.2934,-509.97,723.2144838221991,520.8934914092899,1244.107975231489
1984,0,120.712,-28.6888,-712.061,-100.843,-31.1725,-508.187,722.7899431442305,519.0328143520888,1241.8227574963194
1984,1,120.987,-29.0372,-711.644,-100.479,-31.0609,-507.224,722.4390603288557,518.012543405862,1240.4516037347175
1984,2,121.129,-29.1402,-711.175,-100.246,-31.11,-506.079,722.0050321999424,516.8491529034366,1238.854185103379
1984,3,120.901,-29.3735,-710.953,-99.877,-31.1146,-504.975,721.7575926252871,515.6968916787845,1237.4544843040717
1984,4,121.047,-29.5723,-710.416,-99.6052,-30.9299,-503.718,721.2612496122955,514.4022532075943,1235.6635028198898
1984,5,121.246,-30.0704,-709.363,-99.4109,-30.8043,-502.845,720.2782012813939,513.5022161220924,1233.7804174034864
1984,6,121.333,-30.4898,-708.535,-98.7311,-30.5177,-501.487,719.4950806072546,512.02379953426,1231.5188801415147
1984,7,121.471,-30.5646,-707.571,-98.3868,-30.5663,-500.464,718.572277961765,510.9583900925104,1229.5306680542753
1984,8,121.37,-30.9622,-707.533,-98.3581,-30.6737,-498.954,718.5348153136631,509.4804076932694,1228.0152230069325
1984,9,121.123,-31.1365,-706.924,-97.8919,-30.4502,-497.383,717.9009712608348,507.8384462155755,1225.7394174764104
1985,0,121.323,-31.2734,-705.922,-97.3917,-30.1398,-496.581,716.9540891581273,506.93810305986074,1223.892192217988
1985,1,121.41,-31.3445,-705.779,-96.9839,-29.9312,-495.992,716.8311255946201,506.270498505147,1223.101624099767
1985,2,121.341,-31.5909,-704.879,-96.5811,-29.6836,-494.36,715.944151372724,504.57985947337414,1220.5240108460982
1985,3,121.357,-32.1382,-703.824,-96.2317,-29.3192,-492.231,714.9325900560415,502.40572541973484,1217.3383154757762
1985,4,121.35,-32.2938,-703.284,-96.1979,-29.2561,-490.924,714.4068145492735,501.11508571147607,1215.5219002607496
1985,5,121.21,-32.3806,-702.612,-95.9162,-29.3098,-490.296,713.7254303304317,500.44894786029874,1214.1743781907303
1985,6,121.287,-32.4491,-702.267,-95.3724,-29.3344,-489.201,713.4020043066953,499.2734922926712,1212.6754965993664
1985,7,121.296,-32.5019,-702.318,-94.9305,-29.3545,-487.741,713.4561417800046,497.7597508653145,1211.2158926453192
1985,8,121.184,-32.4237,-701.711,-94.7216,-29.3016,-486.21,712.836015994345,496.2166153698604,1209.0526313642054
1985,9,121.303,-32.6202,-700.851,-94.4742,-29.2778,-484.589,712.0186931942447,494.5796831244486,1206.5983763186932
1986,0,121.186,-33.0276,-700.675,-94.1441,-29.0539,-483.18,711.8443120393391,493.12285798776355,1204.9671700271026
1986,1,121.084,-33.1575,-699.79,-93.9889,-29.0487,-481.548,710.9618829179592,491.4938622189498,1202.455745136909
1986,2,121.495,-33.2601,-699.028,-93.7996,-29.3704,-479.561,710.2868533634914,489.53011968347766,1199.816973046969
1986,3,121.374,-33.3906,-698.325,-93.2944,-29.7069,-478.435,709.5804293167619,488.3506877275489,1197.9311170443107
1986,4,121.399,-33.5614,-697.564,-92.9828,-29.7658,-477.452,708.8438607104952,487.3317312154832,1196.1755919259783
1986,5,121.589,-33.984,-697.291,-92.8622,-29.6727,-475.76,708.6279248364406,485.6453797928381,1194.2733046292788
1986,6,121.719,-34.0052,-696.931,-92.3226,-29.7562,-474.402,708.2970332770285,484.2170500025789,1192.5140832796073
1986,7,121.719,-33.8714,-696.475,-92.1234,-29.7856,-473.023,707.8419402126156,482.8298471759177,1190.6717873885332
1986,8,121.753,-34.3625,-696.188,-92.07,-30.015,-470.773,707.5890797343116,480.6297979255968,1188.2188776599082
1986,9,121.9,-34.8131,-695.824,-91.8763,-30.0738,-469.192,707.2783051300315,479.0478272700232,1186.3261324000548
1987,0,122.031,-35.08,-695.466,-91.6042,-30.0691,-468.138,706.9619003291479,477.96303965521224,1184.9249399843602
1987,1,121.996,-35.3565,-694.723,-91.478,-30.1322,-466.354,706.2387364321288,476.19557670860405,1182.434313140733
1987,2,122.192,-35.5892,-694.503,-91.2589,-30.406,-464.569,706.0679096444195,474.42287827023057,1180.4907879146501
1987,3,122.429,-35.89,-694.042,-91.0555,-30.3962,-462.997,705.6707801127945,472.84379562778446,1178.514575740579
1987,4,122.479,-36.1417,-693.079,-90.7249,-30.3731,-461.701,704.7452221625131,471.5096458023102,1176.2548679648232
1987,5,122.585,-36.1511,-693.47,-90.3995,-30.3542,-460.332,705.1486546510672,470.10530446049,1175.2539591115572
1987,6,122.772,-36.3123,-693.913,-90.0934,-30.441,-458.375,705.625111999488,468.13578781114353,1173.7608998106316
1987,7,123.121,-36.6758,-693.046,-89.8897,-30.4761,-456.134,704.8522207261889,465.90468638263343,1170.7569071088224
1987,8,123.122,-37.1136,-692.766,-89.4913,-30.623,-454.704,704.6000120245244,464.4374968934894,1169.0375089180138
1987,9,123.121,-37.5731,-693.008,-89.3845,-30.5842,-453.164,704.8621188208443,462.9066785280701,1167.7687973489144
1988,0,123.086,-37.6936,-692.52,-89.2005,-30.2977,-451.177,704.3826525951359,460.9071111997948,1165.2897637949309
1988,1,123.111,-37.7705,-692.32,-88.6467,-30.2789,-449.767,704.1945124688563,459.41854935896964,1163.613061827826
1988,2,123.163,-38.0872,-691.983,-87.9436,-30.4342,-448.419,703.8893603840307,457.9737076204266,1161.8630680044573
1988,3,123.051,-38.5382,-691.366,-87.4421,-30.4881,-447.009,703.287769989099,456.5004832144431,1159.7882532035421
1988,4,123.135,-38.7711,-691.418,-87.1906,-30.411,-445.45,703.366388978184,454.9205778477821,1158.2869668259661
1988,5,123.353,-38.8329,-691.672,-86.5831,-30.2657,-443.696,703.6576669911371,453.07702018321345,1156.7346871743507
1988,6,123.457,-38.9502,-691.121,-86.1944,-30.0338,-442.396,703.1408006722693,451.7142067168134,1154.8550073890826
1988,7,123.518,-39.3818,-690.231,-85.7382,-29.8348,-441.169,702.3008300267344,450.41230088806407,1152.7131309147985
1988,8,123.396,-39.4968,-690.283,-84.9907,-29.5436,-440.246,702.3369491314265,449.3470639755533,1151.6840131069798
1988,9,123.353,-39.5018,-690.323,-84.218,-29.179,-439.172,702.3689907315385,448.1251288970526,1150.494119628591
1989,0,123.764,-39.5388,-689.497,-83.8195,-28.9118,-437.549,701.6316394023576,446.44230104291194,1148.0739404452695
1989,1,124.014,-39.3302,-689.32,-83.6782,-28.4312,-436.209,701.4901276768192,445.0715290486238,1146.5616567254428
1989,2,123.63,-39.286,-689.428,-83.1798,-27.732,-435.448,701.5260037090571,444.18791480187747,1145.7139185109345
1989,3,123.483,-38.9779,-688.016,-82.3099,-27.3037,-434.608,700.0952394020474,443.1755017323273,1143.2707411343747
1989,4,123.215,-38.6878,-687.521,-81.7861,-27.0227,-433.309,699.5454292144577,441.787145523158,1141.3325747376157
1989,5,123.005,-38.6815,-687.278,-81.0192,-26.309,-431.515,699.2692884370441,439.84255077770723,1139.1118392147514
1989,6,122.859,-38.3356,-685.658,-80.2662,-25.5454,-430.001,697.6323136669918,438.1735846951525,1135.8058983621443
1989,7,122.489,-38.0824,-684.433,-79.6446,-24.8658,-429.322,696.3493058801452,437.3544900910473,1133.7037959711924
1989,8,122.182,-37.8337,-684.189,-78.9896,-23.9084,-427.973,696.0419654738427,435.8576111847997,1131.8995766586422
1989,9,121.703,-37.197,-682.644,-78.1211,-23.1926,-426.634,694.4048298751961,434.3470650481824,1128.7518949233786
1990,0,121.193,-36.6147,-681.011,-77.1687,-22.62,-425.023,692.6791188032811,432.5635481506619,1125.242666953943
1990,1,120.811,-36.1423,-679.77,-76.2224,-21.6428,-422.873,691.3673527657276,430.2323083900138,1121.5996611557414
1990,2,120.086,-35.5008,-678.124,-75.1587,-20.8801,-421.442,689.5890903811052,428.6002427970614,1118.1893331781666
1990,3,119.76,-34.6579,-676.518,-74.1931,-20.0981,-420.114,687.9100464133446,427.08819078408146,1114.998237197426
1990,4,119.112,-33.8138,-674.659,-73.0479,-19.1104,-418.046,685.9269697973975,424.8101472405879,1110.7371170379854
1990,5,118.332,-33.2393,-672.851,-72.1675,-18.1878,-416.107,683.9852202273745,422.7102785290299,1106.6954987564045
1990,6,117.655,-32.3307,-670.94,-71.5522,-17.041,-414.738,681.944614164149,421.2098309036008,1103.1544450677497
1990,7,116.733,-31.3139,-668.95,-70.3392,-15.9556,-412.853,679.7802998927007,419.10593390812306,1098.8862338008237
1990,8,115.604,-30.1291,-666.611,-68.9988,-15.1103,-409.855,677.2313288705787,415.8969542958087,1093.1282831663875
1990,9,114.825,-29.2885,-664.003,-68.1044,-14.0407,-407.255,674.4943149250779,413.14886612557706,1087.643181050655
1991,0,114.012,-28.5638,-662.145,-67.3914,-13.0331,-405.625,672.495819941983,411.3916663163827,1083.8874862583657
1991,1,113.154,-27.5377,-660.836,-66.2565,-12.4018,-403.0,671.0189054961791,408.59849294324374,1079.6173984394227
1991,2,112.126,-26.6001,-659.066,-64.9596,-11.5522,-400.129,669.0648679702216,405.53226702446256,1074.5971349946842
1991,3,111.05,-25.6805,-656.008,-63.6924,-10.4763,-397.817,665.8363812861611,403.01965233528006,1068.8560336214412
1991,4,110.193,-24.3831,-653.264,-62.4969,-9.55214,-395.73,662.9410882654732,400.74847322003563,1063.6895614855089
1991,5,109.473,-23.3188,-651.049,-61.5988,-8.4395,-393.529,660.600412173229,398.41022974151906,1059.010641914748
1991,6,108.723,-22.4199,-649.465,-60.9134,-7.46555,-390.856,658.884002590752,395.64452412786216,1054.528526718614
1991,7,107.573,-21.428,-647.873,-60.1769,-6.9449,-387.663,657.092484846692,392.3672928502324,1049.4597776969244
1991,8,106.384,-19.9556,-645.807,-59.3597,-6.35287,-384.954,654.8148308310984,389.55553526721565,1044.3703660983142
1991,9,105.405,-18.6356,-642.912,-58.6902,-5.63262,-383.015,651.7617197690887,387.5264587213425,1039.2881784904312
1992,0,104.368,-17.8084,-640.546,-58.1976,-5.05425,-381.011,649.2372421931448,385.4632125246487,1034.7004547177935
1992,1,103.301,-16.5831,-638.556,-57.8695,-4.6016,-378.516,647.0702133019338,382.9417919329386,1030.0120052348725
1992,2,102.366,-15.2177,-635.788,-57.2512,-4.33482,-376.568,644.1558486059798,380.91987240084023,1025.07572100682
1992,3,101.192,-14.2024,-632.059,-57.1772,-4.05778,-374.339,640.2656546393536,378.70223751566135,1018.9678921550149
1992,4,100.018,-13.1381,-629.541,-57.1736,-3.68946,-372.732,637.5720199919457,377.109501969987,1014.6815219619327
1992,5,98.8973,-11.6765,-627.61,-56.8292,-3.58593,-371.913,635.4615084326824,376.2468557152404,1011.7083641479228
1992,6,97.611,-10.3641,-625.143,-56.6097,-3.8178,-370.524,632.8025697947268,374.8429915403648,1007.6455613350915
1992,7,96.4706,-9.06743,-622.144,-56.4402,-3.7068,-369.86,629.6443056894623,374.1599339083222,1003.8042395977845
1992,8,95.477,-7.76582,-618.91,-56.5252,-3.72126,-369.456,626.2792935977305,373.77357042336155,1000.0528640210921
1992,9,94.9067,-6.42555,-615.995,-56.6504,-3.75351,-368.883,623.2964057514631,373.22650541792996,996.5229111693931
1993,0,93.8633,-5.25992,-613.219,-56.4345,-3.79228,-368.973,620.3833716390991,373.2831484367442,993.6665200758433
1993,1,92.9277,-3.99135,-610.158,-56.3401,-4.04723,-369.042,617.206831836875,373.3397711236815,990.5466029605566
1993,2,92.3864,-2.89864,-606.844,-56.1239,-4.1602,-369.414,613.8430494473401,373.67620048813654,987.5192499354766
1993,3,91.5197,-1.99508,-602.828,-56.1306,-4.21555,-369.639,609.7388239371808,373.9002613520917,983.6390852892725
1993,4,90.8082,-0.897221,-599.514,-55.776,-4.24002,-368.96,606.3530080644136,373.17612670909216,979.5291347735058
1993,5,90.4229,0.011423,-595.893,-55.3977,-4.19307,-368.176,602.7144999283616,372.3439995183418,975.0584994467034
1993,6,90.1057,0.823173,-591.388,-55.1343,-3.98409,-367.92,598.2135750133709,372.0494461891028,970.2630212024737
1993,7,89.5838,1.67828,-587.727,-55.202,-3.90702,-367.897,594.5175358012565,372.03592329005056,966.5534590913071
1993,8,89.3298,2.43033,-583.943,-55.1886,-3.66079,-367.635,590.7411843785304,371.7723445583118,962.5135289368422
1993,9,88.9101,3.08642,-579.702,-54.9218,-3.39793,-367.034,586.488653491631,371.1359686146371,957.6246221062681
1994,0,88.3933,3.75298,-576.214,-54.476,-3.36511,-367.061,582.9665806371497,371.0966670051243,954.0632476422741
1994,1,88.2806,4.34085,-572.421,-54.0908,-3.05092,-366.841,579.2047207646727,370.8199590616535,950.0246798263263
1994,2,88.0561,4.95249,-568.781,-53.7096,-2.80136,-367.043,575.5781700737182,370.9624409546196,946.5406110283377
1994,3,87.8464,5.58385,-565.19,-53.2369,-3.03611,-368.214,572.0034138654966,372.05501647141125,944.0584303369078
1994,4,87.5288,6.09437,-561.102,-53.0241,-3.13543,-367.881,567.9206692656439,371.6958652757586,939.6165345414025
1994,5,87.0745,6.22101,-557.625,-52.6352,-2.58494,-366.906,564.4167876141444,370.671227680061,935.0880152942054
1994,6,86.806,6.28408,-554.056,-52.5174,-1.6208,-366.214,560.8500890910568,369.96404972834864,930.8141388194055
1994,7,86.5278,6.89586,-549.519,-52.3461,-1.09004,-365.677,556.3324046098516,369.40624074507946,925.738645354931
1994,8,86.3616,7.35728,-546.008,-51.6804,-0.543066,-365.077,552.8446360303756,368.71720138046226,921.5618374108378
1994,9,86.2148,7.6825,-542.847,-51.1598,0.244236,-365.384,549.7043550439545,368.9483056517047,918.6526606956592
1995,0,86.0482,8.05631,-538.626,-50.8054,1.01199,-366.025,545.5155036569136,369.535537422208,915.0510410791215
1995,1,85.7651,8.24524,-534.264,-50.3265,2.00338,-366.094,541.1669410234402,369.542402126839,910.7093431502792
1995,2,85.457,8.61357,-530.173,-49.8973,2.73037,-366.324,537.0851909763896,369.71674082143875,906.8019317978284
1995,3,85.3875,9.02165,-527.019,-49.6511,3.0191,-366.507,533.9676410476318,369.8671758145348,903.8348168621666
1995,4,85.1286,9.32292,-522.381,-49.0846,3.5864,-366.647,529.3540446018019,369.9353765607177,899.2894211625196
1995,5,84.8061,9.71117,-518.362,-48.4871,4.55616,-367.04,525.3432634611192,370.25682851279817,895.6000919739174
1995,6,84.537,10.0999,-515.229,-48.021,5.70983,-367.242,522.2158890631441,370.4123447775856,892.6282338407298
1995,7,84.2246,10.5227,-510.997,-47.4535,6.60962,-366.727,517.9984985204591,369.84349969655324,887.8419982170124
1995,8,84.0482,10.7505,-506.624,-46.7544,7.36395,-366.528,513.6609295532317,369.57134150656555,883.2322710597972
1995,9,83.8771,10.842,-502.423,-46.1905,8.12112,-366.845,509.49169551368544,369.8307300716159,879.3224255853013
1996,0,83.7932,11.2886,-498.323,-45.6338,8.95332,-366.378,505.44489826805057,369.317538881465,874.7624371495156
1996,1,83.8315,11.6384,-494.549,-45.2619,9.89035,-366.362,501.73886250499874,369.2798040222786,871.0186665272773
1996,2,83.6901,11.8757,-491.071,-44.9119,10.8315,-365.906,498.29287786351114,368.81106408276315,867.1039419462743
1996,3,83.5628,12.1818,-486.533,-44.239,11.6453,-364.499,493.8071464489756,367.3584395846787,861.1655860336543
1996,4,83.2061,12.216,-482.666,-43.7025,12.5767,-363.871,489.93770347791155,366.7017678306719,856.6394713085834
1996,5,82.8941,12.3281,-479.543,-42.8036,13.0315,-362.288,486.8109517188577,365.04049516349556,851.8514468823532
1996,6,82.8543,12.3818,-476.107,-42.1177,13.4344,-360.467,483.42116156487197,363.1677874559499,846.5889490208219
1996,7,83.1663,12.2704,-473.278,-41.618,14.1924,-359.023,480.68624013575635,361.70567685724814,842.3919169930045
1996,8,83.1718,12.1495,-470.645,-41.0068,14.9237,-357.315,478.091910296012,359.9698371987992,838.0617474948112
1996,9,83.0541,12.0383,-467.696,-40.4085,15.6621,-355.641,475.1657106838624,358.271781095944,833.4374917798064
1997,0,82.8795,11.9518,-465.354,-39.8416,16.5512,-353.187,472.827878153869,355.812243017297,828.640121171166
1997,1,82.5523,11.7831,-463.849,-38.974,17.1409,-350.986,471.2850713548011,353.55898422301476,824.8440555778159
1997,2,82.368,11.7345,-461.644,-38.2565,17.5513,-349.23,469.0814094059261,351.7573038672261,820.8387132731522
1997,3,82.017,11.6484,-458.776,-37.9225,17.8866,-347.862,466.195121904509,350.3798189248491,816.5749408293581
1997,4,81.9831,11.255,-457.394,-37.3888,18.4219,-345.982,464.81950792389296,348.48361954193774,813.3031274658307
1997,5,81.837,11.2898,-456.462,-36.6327,18.978,-343.481,463.877474767896,345.94987578302437,809.8273505509203
1997,6,81.5016,11.2666,-454.948,-35.8689,19.5135,-341.098,462.3279461400965,343.53340488729765,805.8613510273942
1997,7,81.0348,11.3833,-453.442,-35.291,20.1376,-338.99,460.76660653082274,341.41645788502933,802.1830644158521
1997,8,80.6353,11.511,-452.518,-34.6357,20.5258,-336.532,459.7902728974265,338.93174416706677,798.7220170644932
1997,9,80.2215,11.3706,-451.443,-33.97,20.7744,-334.035,458.65625674966,336.3999373073069,795.0561940569669
1998,0,79.7103,11.5508,-450.528,-33.2471,21.1079,-331.667,457.6708770401827,333.996874221631,791.6677512618137
1998,1,79.2769,11.7261,-449.748,-32.5942,21.3657,-329.313,456.83212649595913,331.6111080454483,788.4432345414075
1998,2,78.8877,11.8284,-448.315,-32.2057,21.7904,-327.693,455.3564751739564,329.99201640895797,785.3484915829144
1998,3,78.4645,12.1641,-447.555,-31.9179,22.191,-325.299,454.5438604953982,327.61354096314454,782.1574014585427
