frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
881,5,103.523,-39.8175,-659.282,-96.4512,9.12361,-608.934,668.5470816324382,616.5928077725786,1285.1398894050167
881,6,103.372,-39.4285,-658.67,-96.4979,9.55948,-608.576,667.8971072674667,616.2531753575639,1284.1502826250307
881,7,103.357,-39.5456,-657.122,-96.3268,9.27841,-607.051,666.3751547081869,614.7160790896625,1281.0912337978493
881,8,103.928,-39.0834,-656.916,-96.1557,9.24601,-606.307,666.2335719517293,613.9540582099039,1280.1876301616333
881,9,103.869,-39.0303,-655.755,-96.3118,9.51185,-605.17,665.0765019936354,612.8598265587837,1277.9363285524191
882,0,103.508,-38.6661,-655.085,-96.4826,9.63504,-605.042,664.3382651768676,612.7622278360193,1277.100493012887
882,1,103.942,-38.3884,-654.198,-96.451,9.58843,-604.423,663.5153591459357,612.1453228767373,1275.660682022673
882,2,103.742,-38.2818,-654.146,-96.3111,9.69741,-603.871,663.4266260041422,611.5799640152693,1275.0065900194115
882,3,103.732,-37.9511,-652.855,-96.3428,9.66573,-602.997,662.1331171601448,610.7214941831284,1272.854611343273
882,4,103.874,-37.7511,-651.884,-95.9844,9.89837,-602.544,661.1865870412148,610.2214800447596,1271.4080670859744
882,5,103.776,-37.2177,-650.41,-96.0157,10.2721,-602.478,659.6876408341222,610.1674124114627,1269.855053245585
882,6,103.746,-37.1003,-649.442,-96.1713,10.2246,-601.698,658.7219262633437,609.4209912637158,1268.1429175270596
882,7,103.936,-36.8475,-648.364,-95.9532,10.5672,-600.336,657.6749249045839,608.0476915522992,1265.722616456883
882,8,104.043,-36.4734,-647.486,-95.8294,10.7241,-600.174,656.8054315796726,607.8709653381793,1264.676396917852
882,9,104.121,-36.1474,-646.673,-95.5028,10.9255,-598.389,655.9983125715797,606.0606790405479,1262.0589916121276
883,0,103.946,-35.8368,-645.728,-95.5496,11.2829,-598.196,655.0219058430336,605.8840518684825,1260.905957711516
883,1,104.155,-35.7152,-645.408,-95.456,11.4225,-597.092,654.7330188710815,604.781925909042,1259.5149447801236
883,2,104.467,-35.0059,-643.527,-95.1763,11.5622,-595.502,652.8903176283211,603.1706595604016,1256.0609771887227
883,3,104.589,-34.8449,-643.229,-94.6788,12.0298,-594.27,652.6075178987828,601.8850589252735,1254.4925768240564
883,4,104.223,-34.5291,-642.073,-94.8193,13.011,-594.563,651.3926847952854,602.216860227684,1253.6095450229695
883,5,104.388,-34.3923,-640.209,-94.5703,12.9786,-592.875,649.5746673972823,600.5104090064135,1250.085076403696
883,6,104.573,-34.1253,-639.177,-94.4306,13.2274,-592.032,648.573269382951,599.6615640101674,1248.2348333931184
883,7,104.73,-33.7513,-639.156,-93.855,13.616,-591.286,648.558336225578,598.8432935893997,1247.4016298149777
883,8,104.568,-33.362,-637.336,-93.6533,13.9416,-589.048,646.7183827323915,596.6094661631258,1243.3278488955175
883,9,104.461,-33.0997,-636.774,-93.3891,14.3779,-588.919,646.1337460132306,596.4510345101431,1242.5847805233739
884,0,104.509,-32.5514,-635.028,-93.4515,14.9695,-588.626,644.3929589209988,596.1860755322116,1240.5790344532104
884,1,104.396,-31.9928,-633.702,-93.2958,15.1564,-586.452,643.0398812451992,594.0200089749503,1237.0598902201496
884,2,104.81,-31.5113,-631.897,-92.627,15.6693,-585.157,641.3048547583982,592.6499833295281,1233.9548380879264
884,3,104.659,-31.5494,-630.606,-92.099,15.9806,-584.7,640.0099984823362,592.1247295776119,1232.134728059948
884,4,104.6,-31.1362,-629.597,-91.8814,16.5247,-583.858,638.98591953144,591.2744046041989,1230.260324135639
884,5,104.727,-30.5923,-628.751,-91.6642,16.8364,-582.624,638.1468901039086,590.030944360209,1228.1778344641175
884,6,104.566,-30.1731,-627.011,-91.4314,17.1933,-581.846,636.3860922746584,589.236860852111,1225.6229531267695
884,7,104.395,-29.7219,-625.189,-91.0734,17.6447,-580.419,634.5415613540298,587.7856030787501,1222.32716443278
884,8,104.238,-29.1921,-623.53,-90.8099,17.9239,-579.576,632.856540020256,586.9208157027829,1219.777355723039
884,9,104.525,-28.7105,-622.164,-90.8875,18.4068,-578.148,631.5360728661902,585.5377510003005,1217.0738238664908
885,0,104.408,-28.1175,-619.805,-90.2968,18.8263,-577.175,629.1660053557009,584.4988642306587,1213.6648695863596
885,1,104.744,-27.8736,-618.257,-89.9549,19.1527,-576.104,627.6861964086513,583.3991161865949,1211.0853125952463
885,2,104.579,-27.3401,-616.028,-89.6598,19.7749,-575.618,625.4396414467267,582.8945087492676,1208.3341501959944
885,3,104.014,-27.0325,-614.641,-89.4733,20.0392,-573.736,623.9657259283157,581.0163841455162,1204.9821100738318
885,4,103.643,-26.232,-614.162,-89.2559,20.3815,-573.023,623.3979078542052,580.2907717309142,1203.6886795851194
885,5,103.647,-25.8674,-611.459,-88.9606,20.8335,-572.31,620.7204940009311,579.5573821241602,1200.2778761250913
885,6,103.408,-25.3177,-608.994,-88.5256,20.8638,-570.978,618.2296437678235,578.1764060300281,1196.4060497978517
885,7,103.223,-24.8215,-606.846,-87.9972,21.0346,-569.129,616.0626285591832,576.2757848860214,1192.3384134452044
885,8,102.94,-24.0405,-603.54,-87.7633,21.3925,-567.962,612.7276073756184,575.1007471105736,1187.828354486192
885,9,102.501,-23.3114,-602.333,-87.4845,22.0929,-566.989,611.4367663626059,574.1238194776977,1185.5605858403037
886,0,101.969,-22.9896,-599.836,-87.1113,22.3104,-564.59,608.8755419337847,571.7062188185904,1180.581760752375
886,1,101.487,-22.1885,-597.298,-86.6603,22.45,-562.74,606.2646629197927,569.816038468636,1176.0807013884287
886,2,101.272,-21.3188,-595.252,-85.9455,22.9797,-561.378,604.1816388483185,568.3836331795103,1172.5652720278288
886,3,100.863,-20.5262,-592.507,-85.8519,23.2292,-559.303,601.381089413726,566.330283734898,1167.711373148624
886,4,100.269,-19.9379,-589.312,-85.1841,23.5711,-558.588,598.1137229335321,565.5373386364688,1163.6510615700008
886,5,99.7702,-19.4561,-586.846,-85.0129,24.1463,-556.059,595.5844695349687,563.0380524006348,1158.6225219356033
886,6,99.4288,-18.7374,-583.643,-84.6403,24.3339,-553.238,592.3481475257604,560.2038947716269,1152.5520422973873
886,7,98.8642,-18.0861,-581.544,-84.236,24.7849,-551.0,590.1649438850549,557.9525024265148,1148.1174463115697
886,8,98.4301,-17.4642,-579.092,-83.7852,25.1431,-549.281,587.6572362624746,556.2029774980084,1143.860213760483
886,9,97.5334,-16.4638,-576.089,-83.0706,25.3921,-547.399,584.5189105127396,554.248273364717,1138.7671838774565
887,0,96.8359,-15.6274,-572.865,-82.9148,25.6259,-545.195,581.2019574851499,552.0589994147819,1133.260956899932
887,1,96.0228,-14.9126,-569.477,-82.7905,26.108,-541.887,577.7082458192889,548.7963331904195,1126.5045790097083
887,2,95.6708,-14.1497,-567.508,-82.2003,25.7826,-539.228,575.6895396363651,546.0663583914046,1121.7558980277697
887,3,94.9943,-13.6245,-563.507,-81.6253,25.6734,-536.927,571.620226270677,543.702507256174,1115.3227335268512
887,4,94.0884,-13.1567,-560.661,-81.1428,25.9224,-534.398,568.6532183065967,541.1444790604446,1109.7976973670413
887,5,93.469,-12.3753,-558.087,-80.9873,25.4259,-531.026,565.9953193976872,537.767637393791,1103.7629567914782
887,6,92.3555,-11.961,-555.086,-80.8476,25.4727,-527.977,562.8437361268667,534.7381652734822,1097.581901400349
887,7,91.7387,-11.3352,-553.178,-80.0092,25.1464,-525.446,560.8479076547669,532.0970892925463,1092.9449969473133
887,8,90.9546,-10.9498,-549.968,-79.4334,24.9913,-521.719,557.5459069934959,528.3227659984473,1085.8686729919432
887,9,90.4135,-10.3864,-547.31,-79.3402,24.417,-517.795,554.82494030749,524.4070167818504,1079.2319570893405
888,0,89.5044,-10.0158,-544.604,-79.0295,23.965,-514.422,552.000788663386,521.0086152639417,1073.0094039273276
888,1,88.6805,-9.89357,-541.968,-79.0133,23.7635,-510.791,549.2644416231537,517.4120709745183,1066.6765125976722
888,2,88.1539,-9.75226,-539.495,-78.4697,23.2352,-508.227,546.7367480655728,514.7737870814034,1061.510535146976
888,3,87.3066,-9.40905,-536.79,-78.2051,22.7384,-504.146,543.9250653586967,510.68215341498865,1054.6072187736854
888,4,86.5608,-9.39766,-534.678,-77.7396,22.2092,-500.643,541.7210091865697,507.129280777397,1048.8502899639668
888,5,86.1745,-9.16051,-532.066,-77.0711,22.1627,-497.011,539.0771630756677,503.439245438315,1042.5164085139827
888,6,85.2948,-9.22731,-528.902,-76.9928,21.6186,-494.188,535.814960374266,500.61665419939834,1036.4316145736643
888,7,84.5969,-9.4461,-526.039,-76.6359,21.2915,-490.558,532.8816883847858,496.96432518346825,1029.846013568254
888,8,84.0365,-9.61572,-523.273,-76.5421,20.8103,-487.055,530.0653053467737,493.471716194049,1023.5370215408227
888,9,83.7438,-9.77127,-520.766,-76.0457,20.452,-482.485,527.5468969786979,488.86911133501775,1016.4160083137156
889,0,83.1943,-9.98948,-516.873,-75.7339,19.645,-478.397,523.62083552143,484.7527609443911,1008.373596465821
889,1,82.2546,-9.97134,-514.749,-75.5628,19.1457,-475.155,521.3748937602918,481.5065613232388,1002.8814550835307
889,2,81.6834,-10.1456,-512.197,-75.3452,18.8816,-471.168,518.7686168648986,477.5276936530488,996.2963105179474
889,3,81.1515,-10.0007,-510.085,-74.7399,18.4001,-466.563,516.5968323342101,472.8695901631019,989.4664224973121
889,4,80.7318,-10.2079,-507.341,-74.5368,17.9785,-463.026,513.8255686851813,469.33147954562986,983.1570482308111
889,5,79.6479,-10.1416,-504.278,-74.3972,17.404,-458.746,510.629945566229,465.06530197364754,975.6952475398766
889,6,79.0323,-10.678,-501.842,-74.3657,16.9677,-454.595,508.13926938516573,460.9498608360567,969.0891302212224
889,7,78.754,-10.9996,-498.773,-74.1172,16.5789,-451.449,505.0719644220614,457.79298690789267,962.864951329954
889,8,78.3949,-11.3589,-497.095,-74.2412,16.2523,-446.329,503.3668880451117,452.75321011974063,956.1200981648524
889,9,77.9416,-12.1891,-495.529,-73.916,15.7545,-442.337,501.7693264941272,448.7469229925148,950.516249486642
890,0,77.4744,-13.1213,-493.374,-73.9458,15.707,-437.863,499.5921887350222,444.34074532462137,943.9329340596436
890,1,76.6904,-14.0542,-492.015,-73.5427,15.0391,-433.81,498.15429157521066,440.25653811397285,938.4108296891835
890,2,76.7167,-15.05,-490.613,-73.5574,14.6181,-429.528,496.80284855049894,436.0260115249663,932.8288600754652
890,3,76.5089,-16.1233,-487.828,-73.5265,14.6801,-425.54,494.0543797661346,432.0948311866968,926.1492109528315
890,4,75.8189,-17.2744,-485.786,-73.3245,14.4019,-421.26,491.97047501711927,427.8362825005144,919.8067575176337
890,5,75.6698,-18.5041,-484.257,-73.0914,13.8259,-416.106,490.4825811360175,422.70286431578626,913.1854454518037
890,6,75.7336,-19.7477,-483.186,-73.2921,13.4518,-411.531,489.483667163931,418.222963031264,907.706630195195
890,7,75.9376,-20.8024,-481.551,-73.0445,13.4514,-407.672,487.94530896456007,414.38255118454254,902.3278601491027
890,8,75.3508,-21.6874,-478.705,-72.594,13.2809,-403.553,485.08407869605446,410.2454082007622,895.3294868968167
890,9,75.266,-22.6681,-477.056,-72.3752,13.1719,-398.949,483.4886148086736,405.674713441262,889.1633282499356
891,0,74.7757,-23.3638,-475.357,-72.2196,13.0951,-395.283,481.76918738118775,402.0395532247667,883.8087406059544
891,1,74.9094,-24.3004,-472.644,-72.1886,12.893,-390.972,479.1599716008423,397.7895526568791,876.9495242577214
891,2,75.0323,-24.6812,-470.634,-72.0025,12.7847,-386.432,477.21627134112896,393.2906039868484,870.5068753279774
891,3,74.2904,-25.355,-469.63,-71.7071,12.6449,-381.762,476.14522622531877,388.6438296569495,864.7890558822683
891,4,73.9853,-26.0064,-467.499,-71.396,12.5524,-377.838,474.0310880712888,384.72913303486655,858.7602211061553
891,5,74.0813,-26.7537,-464.267,-71.2708,12.5984,-374.106,470.90088847057825,381.0427086970698,851.943597167648
891,6,73.796,-27.2165,-463.084,-70.5731,12.4906,-369.214,469.7162745149991,376.1057767809077,845.8220512959068
891,7,73.4065,-28.1076,-460.719,-70.1518,12.2099,-365.19,467.37623857125,372.0673229420315,839.4435615132816
891,8,73.6482,-28.8666,-459.401,-69.9025,11.8999,-360.814,466.1615779531814,367.71552825827195,833.8771062114533
891,9,73.2176,-29.4408,-457.498,-69.6698,11.7754,-357.049,464.2542381695616,363.97325379511057,828.2274919646721
892,0,72.9101,-30.4876,-455.908,-69.8081,11.5112,-354.0,462.7066899232926,361.0009398201755,823.707629743468
892,1,73.1807,-31.4008,-454.837,-69.9789,11.6339,-349.53,461.7554782156136,356.6561579090146,818.4116361246282
892,2,72.8765,-32.3817,-453.333,-69.7006,11.3104,-345.7,460.2937840511645,352.8379072442755,813.1316912954401
892,3,73.4177,-33.1404,-451.573,-69.7458,10.4091,-342.004,458.70101276806656,349.19845646344146,807.899469231508
892,4,73.7575,-33.7761,-449.648,-69.5915,9.70769,-338.404,456.9073403234621,345.62187913004885,802.5292194535109
892,5,74.2431,-34.9628,-449.932,-69.4817,9.1471,-335.095,457.3546106747477,342.34490663408445,799.6995173088321
892,6,74.6632,-36.0327,-448.506,-69.7138,8.16765,-332.37,456.10369538026106,339.700664286902,795.804359667163
892,7,74.9277,-36.6659,-447.866,-69.7147,7.63792,-329.0,455.5683290200275,336.39185070095914,791.9601797209866
892,8,75.2878,-37.7119,-447.672,-69.947,6.56531,-325.95,455.5224031970876,333.43528398235856,788.9576871794461
892,9,75.9936,-38.3118,-446.325,-69.7617,6.1903,-323.161,454.3664015804866,330.66304075596355,785.0294423364501
893,0,76.9005,-39.4685,-446.407,-70.1322,5.35251,-319.24,454.69842647792393,326.89654699941406,781.594973477338
893,1,77.5838,-40.0345,-445.707,-70.3658,4.03061,-316.317,454.17698869679646,324.0741213296923,778.2511100264887
893,2,78.3974,-40.7991,-446.045,-70.4589,3.43778,-313.595,454.7162421912923,321.4313285066321,776.1475706979244
893,3,79.2554,-41.5274,-444.985,-70.4125,2.42771,-311.745,453.89160997414353,319.6071947830557,773.4988047571992
893,4,79.8607,-42.4153,-444.703,-70.5206,1.32369,-309.348,453.8034236181785,317.28708181011103,771.0905054282896
893,5,80.8487,-42.8433,-444.174,-70.6759,0.35851,-307.787,453.5003891096236,315.7974805777115,769.2978696873352
893,6,81.563,-42.9024,-443.519,-70.7691,-0.264476,-304.552,452.9925410597398,312.66636558217226,765.658906641912
893,7,82.1871,-43.5294,-443.789,-70.9083,-1.11888,-303.537,453.4293821443092,311.71132361584876,765.140705760158
893,8,82.8108,-43.6775,-443.224,-71.0637,-1.92863,-301.661,453.00426794776445,309.92439076711423,762.9286587148787
893,9,83.7496,-44.0532,-442.804,-71.2808,-3.14202,-299.91,452.8024539977671,308.28044511178524,761.0828991095523
894,0,84.3861,-43.6394,-441.948,-71.8859,-3.53373,-298.031,452.04363263911813,306.5983477247112,758.6419803638294
894,1,84.8058,-44.0223,-440.708,-71.78,-4.30981,-297.507,450.9473670783876,306.07410526086016,757.0214723392478
894,2,85.3845,-44.0144,-441.64,-71.8404,-4.93255,-296.181,451.96644770116507,304.8090515103882,756.7754992115533
894,3,85.8195,-43.7337,-441.262,-71.9959,-5.47754,-294.818,451.6522730374995,303.5309970748648,755.1832701123643
894,4,86.5873,-43.8624,-440.183,-71.9651,-5.7743,-293.002,450.7575225595797,301.7656212402268,752.5231437998065
894,5,87.1927,-43.4662,-439.045,-72.0114,-6.1932,-292.996,449.72479306875,301.77914684782314,751.5039399165731
894,6,87.7382,-43.6129,-438.56,-72.2134,-6.72252,-292.19,449.37172851176337,301.05641251219083,750.4281410239541
894,7,88.3465,-43.6091,-437.445,-72.508,-6.83338,-291.314,448.40270482018724,300.2797891004728,748.68249392066
894,8,88.7812,-43.1544,-436.668,-72.7577,-7.14426,-290.116,447.68666044098296,299.185589252286,746.8722496932689
894,9,89.1707,-42.8614,-435.619,-72.7428,-7.28585,-289.205,446.71291285281876,298.30207942128476,745.0149922741035
895,0,89.6865,-42.5646,-434.873,-72.7268,-7.42626,-288.136,446.06046628726244,297.2653549807438,743.3258212680062
895,1,90.1692,-42.191,-434.221,-72.9126,-7.39537,-287.776,445.4867472222266,296.96121785882565,742.4479650810522
895,2,90.447,-41.7402,-432.911,-72.5893,-7.25529,-288.131,444.22386026196295,297.22267556240405,741.446535824367
895,3,90.9961,-41.3993,-430.92,-72.6795,-7.22445,-288.617,442.3643731763443,297.71509045907044,740.0794636354148
895,4,91.1155,-40.6487,-430.644,-72.913,-6.85248,-287.812,442.0504562693494,296.98318032365137,739.0336365930008
895,5,91.556,-40.1697,-428.7,-72.7127,-6.4483,-287.322,440.2042661470809,296.4500784249854,736.6543445720663
895,6,91.7859,-39.2789,-426.129,-72.5258,-6.36974,-287.255,437.66814833275225,296.3376457325454,734.0057940652977
895,7,92.0042,-38.833,-424.309,-72.0607,-5.62599,-287.513,435.90239984157006,296.45930819755023,732.3617080391202
895,8,91.8606,-38.1459,-422.945,-72.3217,-5.18857,-287.579,434.48354691998406,296.5788778563553,731.0624247763394
895,9,92.0032,-36.9917,-420.192,-72.4168,-4.63006,-287.322,431.7340518688907,296.34365534265044,728.0777072115411
896,0,92.1108,-36.4384,-418.544,-72.417,-4.38019,-287.642,430.1060757617823,296.6501780168623,726.7562537786446
896,1,91.6209,-35.3601,-416.847,-72.7258,-3.60537,-288.386,428.25943935635553,297.4365910147521,725.6960303711076
896,2,91.4373,-34.2423,-414.003,-72.8049,-2.42556,-289.971,425.36078680289745,298.9809653578696,724.3417521607671
896,3,91.3581,-33.4048,-411.7,-72.8667,-1.24365,-290.849,423.0355459044192,299.84036325220205,722.8759091566212
896,4,91.28,-32.6904,-409.058,-73.1924,-0.201781,-292.142,420.3916602600009,301.1712408204541,721.562901080455
896,5,91.075,-31.6775,-406.683,-73.3339,0.622863,-293.085,417.9583497434284,302.1209461002775,720.079295843706
896,6,90.8415,-30.7153,-403.35,-73.9686,1.58626,-294.413,414.59236639902093,303.5669359066425,718.1593023056635
896,7,90.4181,-29.9087,-400.293,-74.1889,2.34935,-296.774,411.4662185311208,305.9155429275088,717.3817614586296
896,8,90.5155,-29.0687,-399.073,-74.4526,2.73745,-298.334,410.240544545441,307.4961119026751,717.7366564481162
896,9,90.245,-28.4657,-396.023,-74.6397,3.29372,-300.921,407.1715518433109,310.0570619233311,717.228613766642
897,0,90.1066,-27.7952,-393.887,-74.7957,4.16321,-302.547,405.0169641824895,311.6831985606444,716.7001627431339
897,1,89.5243,-26.8465,-391.703,-75.1984,4.90965,-305.134,402.6991123180432,314.30186442603633,717.0009767440795
