frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1247,7,147.106,-12.4039,-980.696,-154.821,12.355,-976.906,991.745267892522,989.1751720003894,1980.9204398929114
1247,8,146.794,-12.5036,-979.309,-154.488,12.2568,-976.676,990.3287009523453,988.8947265843013,1979.2234275366468
1247,9,146.739,-12.3281,-978.848,-154.397,12.1335,-976.353,989.8624769505155,988.5599810027968,1978.4224579533125
1248,0,146.663,-12.1947,-978.695,-154.066,12.0002,-976.49,989.6982617455132,988.6420268509933,1978.3402885965065
1248,1,146.558,-12.1432,-978.1,-153.986,12.1762,-976.813,989.0936834649386,988.9507495378322,1978.0444330027708
1248,2,146.531,-12.1169,-977.555,-154.064,12.1561,-977.136,988.550419175274,989.281683525582,1977.832102700856
1248,3,146.685,-12.1174,-976.105,-153.865,12.3869,-977.116,987.1394489294611,989.2338201722634,1976.3732691017244
1248,4,146.407,-11.9137,-974.902,-153.665,12.3898,-976.723,985.9061088667065,988.8145721509367,1974.720681017643
1248,5,146.27,-11.9599,-975.477,-153.455,12.3993,-976.122,986.4549303627662,988.1884124748124,1974.6433428375785
1248,6,146.297,-11.9885,-975.173,-153.221,12.4219,-976.163,986.1586668839097,988.1928865406844,1974.3515534245942
1248,7,146.348,-11.8086,-973.927,-153.209,12.4231,-976.027,984.9319679383749,988.0566966645234,1972.9886646028983
1248,8,146.324,-11.9329,-973.802,-153.011,12.2024,-975.589,984.8062968332453,987.590584001164,1972.3968808344093
1248,9,145.99,-11.9376,-973.222,-153.141,12.3325,-975.333,984.1832388725994,987.3594671274743,1971.5427060000738
1249,0,145.931,-11.8848,-971.763,-153.067,12.2574,-976.206,982.7311094094051,988.209443781914,1970.9405531913192
1249,1,146.138,-11.6805,-970.883,-152.613,12.2998,-974.86,981.8892752307921,986.8100285511088,1968.6993037819009
1249,2,145.963,-11.7776,-970.607,-152.62,12.4557,-974.954,981.5914922612969,986.9059281301788,1968.4974203914758
1249,3,145.829,-11.4762,-969.268,-152.578,12.2797,-975.284,980.2439779113362,987.2232360373665,1967.4672139487027
1249,4,145.727,-11.5182,-968.919,-152.313,12.4653,-975.285,979.8842054147215,987.1856283891545,1967.069833803876
1249,5,145.52,-11.5488,-968.763,-152.057,12.138,-974.48,979.6995434062629,986.3467608772282,1966.0463042834913
1249,6,145.491,-11.1886,-967.741,-151.769,12.1211,-974.495,978.6804682489377,986.3170156958714,1964.9974839448091
1249,7,145.262,-11.1311,-966.44,-151.843,12.2997,-975.326,977.3593114260539,987.1516527591341,1964.510964185188
1249,8,145.128,-11.2866,-965.457,-151.801,12.2351,-974.117,976.3691630590142,985.9498825812649,1962.319045640279
1249,9,144.923,-11.0851,-965.284,-151.756,12.2995,-974.191,976.1653323218408,986.0168688806749,1962.1822012025157
1250,0,144.969,-11.1041,-964.7,-151.591,12.4559,-974.59,975.5948964594936,986.3876767406465,1961.98257320014
1250,1,144.998,-10.9298,-964.791,-151.082,12.391,-974.407,975.6872215075076,986.1279375689546,1961.8151590764624
1250,2,145.022,-10.7956,-964.374,-151.396,12.1798,-974.082,975.2769541721777,985.8523414122624,1961.1292955844401
1250,3,144.896,-10.8466,-963.291,-151.325,12.332,-973.413,974.187892671922,985.1823193795146,1959.3702120514367
1250,4,144.917,-10.6187,-962.897,-151.046,12.3124,-973.636,973.798914708622,985.3596043098986,1959.1585190185206
1250,5,145.022,-10.4856,-962.471,-150.814,12.322,-974.055,973.3918810696748,985.7382194604204,1959.1301005300952
1250,6,144.844,-10.6386,-961.713,-150.911,12.2342,-974.723,972.6175294096647,986.4120499566294,1959.029579366294
1250,7,144.686,-10.7693,-960.257,-150.814,12.0234,-973.928,971.1557663256136,985.6090370565603,1956.7648033821738
1250,8,144.506,-10.6433,-960.282,-150.416,11.7355,-973.157,971.1522967047393,984.7828398511268,1955.9351365558662
1250,9,144.425,-10.5628,-959.55,-150.665,11.6993,-973.933,970.4155583402606,985.5872890487631,1956.0028473890238
1251,0,144.322,-10.7161,-958.564,-150.549,11.9422,-973.738,969.4269526783387,985.3797796716959,1954.8067323500345
1251,1,144.166,-10.6947,-958.235,-150.49,11.8682,-972.927,969.0781843530945,984.5684545018898,1953.6466388549843
1251,2,143.908,-10.6412,-957.324,-150.348,11.6893,-972.69,968.1384139561037,984.3104169612806,1952.4488309173844
1251,3,144.107,-10.8453,-957.3,-150.06,12.0292,-972.69,968.1465477814245,984.2705630834644,1952.4171108648889
1251,4,144.065,-10.7481,-956.884,-150.078,11.803,-972.46,967.7278725626384,984.0432757216524,1951.7711482842908
1251,5,144.009,-10.7427,-956.123,-150.069,11.8087,-972.595,966.967005028243,984.1753828366619,1951.1423878649048
1251,6,143.779,-10.8475,-955.366,-149.937,12.0978,-972.92,966.1854185679113,984.4799577105874,1950.6653762784986
1251,7,143.798,-10.7726,-954.977,-149.891,12.0228,-972.669,965.8027667405804,984.2239801802433,1950.0267469208238
1251,8,143.674,-10.8212,-954.599,-149.726,11.9537,-973.215,965.411087281703,984.737631171212,1950.148718452915
1251,9,143.618,-11.0786,-954.324,-149.768,11.8987,-973.728,965.1337535688823,985.2503493375123,1950.3841029063947
1252,0,143.338,-11.2878,-953.947,-149.594,11.821,-973.595,964.7217606552887,985.0915312304741,1949.8132918857627
1252,1,143.534,-11.0866,-952.82,-149.503,11.7427,-974.074,963.63420147666,985.5501993750952,1949.184400851755
1252,2,143.518,-10.9528,-951.889,-149.613,11.7749,-974.082,962.7097425874738,985.5751827045008,1948.2849252919746
1252,3,143.206,-11.0544,-952.517,-149.329,11.8519,-973.757,963.2854164183947,985.2118111470294,1948.497227565424
1252,4,143.405,-11.2096,-951.579,-148.973,11.8198,-974.808,962.3893403390126,986.1963796653483,1948.585720004361
1252,5,143.362,-11.3145,-951.596,-149.046,12.0176,-975.168,962.4009705784019,986.5656395039106,1948.9666100823124
1252,6,143.254,-11.1885,-951.348,-149.279,12.0535,-975.006,962.1381959740763,986.4411826050502,1948.5793785791266
1252,7,143.203,-11.1592,-951.011,-149.348,12.0314,-975.073,961.7970415189683,986.5175796806461,1948.3146211996145
1252,8,143.227,-11.1861,-949.838,-149.018,12.1956,-975.465,960.6411029131586,986.8571645422453,1947.498267455404
1252,9,143.254,-11.5426,-949.434,-148.827,12.1537,-976.181,960.2498948121577,987.5355857454911,1947.7854805576487
1253,0,143.305,-11.628,-949.653,-148.969,12.1627,-976.417,960.4750667341657,987.790388757296,1948.2654554914616
1253,1,143.383,-11.4217,-948.961,-148.927,12.2406,-976.303,959.8000413840844,987.6723299892328,1947.4723713733172
1253,2,143.257,-11.2399,-948.356,-149.047,11.9331,-976.027,959.1809037595619,987.4138503249841,1946.594754084546
1253,3,143.125,-11.4919,-948.563,-149.115,12.0705,-976.046,959.3688520895444,987.4445677157022,1946.8134198052467
1253,4,143.251,-11.6523,-948.412,-148.895,12.185,-976.551,959.2402967141707,987.9119651320152,1947.1522618461859
1253,5,143.178,-11.8056,-947.71,-148.75,12.0741,-976.741,958.5371959268768,988.0765797608047,1946.6137756876815
1253,6,143.2,-11.6309,-947.216,-148.782,12.1384,-976.511,958.0499300614817,987.854826074945,1945.9047561364268
1253,7,143.407,-11.7005,-946.997,-148.749,12.129,-977.103,957.8652240050527,988.4349499339852,1946.300173939038
1253,8,143.692,-12.0116,-946.087,-148.671,12.2162,-977.619,957.0121634376231,988.9343815160033,1945.9465449536265
1253,9,143.441,-11.9659,-945.532,-148.649,12.2615,-977.829,956.4252538843849,989.1392332853095,1945.5644871696945
1254,0,143.662,-12.1398,-945.263,-148.264,12.3714,-977.762,956.1946894628938,989.0165791724423,1945.2112686353362
1254,1,143.723,-12.1212,-944.725,-148.16,12.5272,-977.599,955.6717793486632,988.8418079454569,1944.51358729412
1254,2,143.642,-12.1429,-943.752,-148.238,12.5717,-977.78,954.6980212027308,989.0330028289702,1943.731024031701
1254,3,143.59,-12.2479,-943.465,-148.096,12.5164,-978.104,954.4078296930563,989.3313501051911,1943.7391797982473
1254,4,143.665,-12.326,-942.987,-147.918,12.4944,-978.542,953.9476110720127,989.7374856593843,1943.6850967313972
1254,5,143.976,-12.5561,-943.347,-147.872,12.329,-978.8,954.3533447482698,989.9836224024112,1944.3369671506812
1254,6,143.957,-12.6635,-943.151,-147.927,12.3699,-979.077,954.1581582118606,990.2662185917533,1944.424376803614
1254,7,144.029,-12.7143,-942.657,-147.895,12.4155,-978.829,953.6814069250223,990.0168114260737,1943.6982183510959
1254,8,144.007,-12.6901,-942.221,-147.652,12.4703,-978.685,953.2468030515549,989.8388508798237,1943.0856539313786
1254,9,143.953,-12.9174,-941.52,-147.451,12.2178,-978.456,952.5488102096186,989.5793126242282,1942.1281228338469
1255,0,143.8,-12.9503,-941.133,-147.46,12.3235,-979.507,952.143620447614,990.6211603338836,1942.7647807814976
1255,1,144.077,-12.9474,-940.97,-147.594,12.0848,-979.752,952.024347375507,990.8804230234039,1942.9047703989108
1255,2,144.214,-13.1264,-940.807,-147.419,12.2229,-979.771,951.8864383013133,990.8748524846162,1942.7612907859295
1255,3,144.238,-13.1564,-940.963,-147.328,12.2814,-979.82,952.0446727302033,990.9104928145427,1942.955165544746
1255,4,144.265,-13.18,-940.649,-147.383,12.3689,-980.164,951.7387476750118,991.2599080323031,1942.9986557073148
1255,5,144.265,-13.4102,-940.423,-147.242,12.1389,-980.764,951.5185981461634,991.8294123251286,1943.3480104712921
1255,6,144.265,-13.4162,-940.317,-147.118,12.1898,-980.497,951.4139189314187,991.5476106355358,1942.9615295669546
1255,7,144.418,-13.4131,-940.473,-146.985,12.0382,-979.62,951.5912639913263,990.6587974091989,1942.2500614005253
1255,8,144.448,-13.3383,-940.373,-146.775,12.0562,-980.249,951.4959348730241,991.2498951245544,1942.7458299975785
1255,9,144.727,-13.4372,-939.194,-146.761,12.2662,-980.516,950.3745748434351,991.5144361225608,1941.889010965996
1256,0,144.838,-13.365,-939.378,-146.619,12.281,-980.925,950.5722993823248,991.8980843549401,1942.470383737265
1256,1,144.76,-13.5384,-939.027,-146.605,11.9831,-980.888,950.2160031295832,991.8557804714403,1942.0717836010235
1256,2,144.937,-13.5715,-938.739,-146.409,11.8692,-980.793,949.9588568471006,991.7315070313335,1941.6903638784343
1256,3,144.994,-13.4668,-938.903,-146.263,11.8128,-980.449,950.1281272266599,991.3690781005024,1941.4972053271622
1256,4,144.813,-13.5417,-938.853,-146.24,11.8459,-980.65,950.0521765760499,991.5648669889479,1941.6170435649979
1256,5,144.834,-13.6454,-938.902,-146.13,11.9243,-981.135,950.1052836928969,992.0292606851322,1942.1345443780292
1256,6,144.787,-13.825,-938.532,-146.085,11.782,-980.477,949.7350793868784,991.3701580529847,1941.1052374398632
1256,7,144.988,-13.9059,-938.946,-145.865,11.7687,-980.487,950.1760284888322,991.3474959335349,1941.5235244223672
1256,8,145.174,-14.058,-939.073,-145.774,11.7915,-980.059,950.3321613883221,990.9110666599955,1941.2432280483176
1256,9,145.15,-13.7318,-939.066,-145.773,11.6274,-980.278,950.3168088523112,991.1255829831858,1941.442391835497
1257,0,145.123,-13.7708,-939.548,-145.718,11.7778,-980.353,950.7895478840941,991.1934506976123,1941.9829985817064
1257,1,145.175,-13.9558,-939.242,-145.476,11.6495,-979.963,950.497806174554,990.7706388439506,1941.2684450185045
1257,2,145.15,-13.7289,-939.065,-145.604,11.6131,-979.935,950.3157787915604,990.7613199618816,1941.077098753442
1257,3,145.072,-13.7975,-939.76,-145.421,11.306,-980.783,950.9916475922646,991.5696576469048,1942.5613052391695
1257,4,145.198,-14.1082,-940.418,-145.143,11.2786,-980.087,951.6656530710983,990.8401610935842,1942.5058141646825
1257,5,144.974,-14.0631,-941.547,-145.184,11.3794,-979.772,952.7465479688763,990.535742204369,1943.2822901732452
1257,6,145.015,-14.0326,-941.629,-145.339,11.4033,-980.849,952.8333735385007,991.624032067038,1944.4574056055387
1257,7,145.327,-14.2625,-941.934,-145.33,11.4586,-980.821,953.1857196744241,991.5956547176677,1944.781374392092
1257,8,145.13,-14.3703,-942.321,-145.252,11.4267,-981.316,953.539768160243,992.0734876171674,1945.6132557774104
1257,9,145.171,-14.2182,-941.953,-144.845,11.7339,-980.917,953.1800620351015,991.6228715208267,1944.8029335559281
1258,0,145.228,-14.1885,-941.408,-144.905,11.5412,-980.973,952.6497299533812,991.6847710091347,1944.334500962516
1258,1,145.151,-14.3171,-941.877,-144.831,11.3481,-980.316,953.1033917064874,991.0218250828839,1944.1252167893713
1258,2,145.226,-14.4215,-941.792,-144.598,11.1609,-980.212,953.0323929448831,990.8827943994235,1943.9151873443066
1258,3,145.025,-14.1436,-942.097,-144.475,11.147,-980.536,953.2990346449324,991.1852140392328,1944.4842486841653
1258,4,144.89,-14.2355,-942.805,-144.507,11.06,-981.204,953.9795750356765,991.84972967935,1945.8293047150264
1258,5,145.043,-14.2692,-942.499,-144.365,11.07,-981.443,953.7009211061087,992.0656028579965,1945.766523964105
1258,6,145.073,-14.0632,-942.855,-144.461,11.2025,-980.985,954.0542437137628,991.6279779999403,1945.6822217137033
1258,7,144.741,-13.9822,-943.195,-144.475,11.413,-981.478,954.3386542642188,992.1201271408618,1946.4587814050806
1258,8,144.833,-14.0838,-943.62,-144.342,11.0965,-981.309,954.7741385853725,991.9299868222807,1946.7041254076532
1258,9,144.967,-14.1882,-943.527,-143.913,11.1559,-981.46,954.7041090501497,992.0177101613712,1946.7218192115208
1259,0,144.814,-14.0621,-943.357,-144.026,11.2477,-982.29,954.5110092091185,992.8563055806666,1947.367314789785
1259,1,144.785,-14.0329,-943.357,-143.922,10.9731,-982.005,954.5061801562157,992.5561802903702,1947.062360446586
1259,2,144.506,-13.9076,-943.571,-143.885,10.9682,-981.194,954.6735763677342,991.748385565734,1946.421961933468
1259,3,144.242,-14.03,-943.791,-143.743,11.0689,-981.297,954.8528929342991,991.8308186405634,1946.6837115748626
1259,4,144.29,-14.0874,-944.166,-143.62,11.2571,-982.47,955.2316444165573,992.9756933583068,1948.207337774864
1259,5,144.395,-13.9076,-944.122,-143.378,11.2711,-982.9,955.2013862253132,993.366346610962,1948.5677328362751
1259,6,144.32,-14.2836,-944.009,-143.396,11.1933,-982.329,955.0839102979172,992.8030857233925,1947.8869960213096
1259,7,144.267,-14.1708,-944.01,-143.277,11.2803,-982.432,955.0752111544095,992.8888047113282,1947.9640158657378
1259,8,144.012,-14.2359,-944.117,-143.482,11.2707,-982.119,955.1434586918396,992.608605223373,1947.7520639152126
1259,9,143.979,-14.0662,-944.176,-143.104,11.3566,-982.156,955.1942888226667,992.5916257532903,1947.7859145759571
1260,0,143.88,-13.9556,-944.495,-142.842,11.403,-982.48,955.4930759541693,992.875025253934,1948.3681012081033
1260,1,143.595,-13.8302,-944.13,-142.765,11.5123,-982.804,955.0875642353637,993.1858238478286,1948.2733880831925
1260,2,143.537,-13.9518,-944.593,-142.742,11.5036,-982.9,955.5383083588223,993.2774141079419,1948.8157224667643
1260,3,143.411,-13.9581,-944.032,-142.633,11.2613,-982.557,954.9649001406335,992.9195575753808,1947.8844577160144
1260,4,143.331,-14.1068,-944.269,-142.587,11.2784,-982.985,955.189364329524,993.3366826512348,1948.5260469807588
1260,5,143.178,-13.9104,-944.347,-142.368,11.544,-983.91,955.2406478585174,994.2237170073947,1949.464364865912
1260,6,143.097,-13.7484,-944.389,-142.221,11.4169,-983.397,955.2676866892127,993.6935232030096,1948.9612098922223
1260,7,142.944,-13.901,-943.546,-142.198,11.4896,-983.519,954.4135786193531,993.8118058632429,1948.225384482596
1260,8,142.964,-13.6775,-943.144,-142.088,11.6679,-983.367,954.0159244154419,993.6477224466475,1947.6636468620895
1260,9,142.916,-13.8714,-942.878,-141.988,11.8231,-983.223,953.7485631328417,993.4927506361634,1947.241313769005
1261,0,142.557,-14.0091,-942.816,-141.801,11.7038,-983.224,953.6355504005763,993.465619290089,1947.1011696906653
1261,1,142.343,-13.9312,-943.088,-141.732,11.9095,-983.909,953.8713664464617,994.1361658722864,1948.007532318748
1261,2,142.57,-13.9549,-942.882,-141.403,12.0251,-984.197,953.701950327255,994.3757570697356,1948.0777073969907
1261,3,142.349,-13.9312,-942.924,-141.704,11.5852,-984.539,953.7101162881937,994.7518700641081,1948.4619863523017
1261,4,142.16,-14.0566,-943.143,-141.669,11.8939,-984.796,953.9002946076492,995.0048904574339,1948.905185065083
1261,5,141.752,-13.8841,-942.88,-141.193,12.1558,-984.731,953.576998535939,994.8760571466377,1948.4530556825766
1261,6,141.688,-13.9016,-942.392,-141.143,12.2886,-985.14,953.0852141810616,995.2754270748172,1948.3606412558788
1261,7,141.719,-14.0327,-942.433,-141.407,12.2249,-985.901,953.1322841658916,996.0653440563074,1949.197628222199
1261,8,141.589,-14.0092,-941.697,-141.171,12.1781,-985.799,952.3848709501008,995.930331781099,1948.3152027311999
1261,9,141.383,-13.9821,-941.353,-140.814,12.1231,-985.997,952.0137196587084,996.0751157210032,1948.0888353797116
1262,0,141.2,-13.9312,-940.984,-140.667,12.4286,-987.055,951.620936397177,997.1054347519924,1948.7263711491696
1262,1,141.146,-13.8543,-940.44,-140.59,12.4559,-986.752,951.0738817486737,996.7949674074454,1947.868849156119
1262,2,141.043,-13.8276,-940.483,-140.567,12.574,-986.579,951.1007326565152,996.6219494903771,1947.7226821468923
1262,3,140.887,-14.1316,-940.384,-140.567,12.6426,-987.426,950.9841830143969,997.46128862215,1948.445471636547
1262,4,140.782,-14.1419,-939.421,-140.457,12.4773,-987.762,950.0165156988642,997.7763379176166,1947.792853616481
1262,5,140.551,-14.3655,-939.499,-140.466,12.4083,-988.675,950.0627990781715,998.6805889221488,1948.7433880003202
1262,6,140.647,-14.2736,-939.035,-140.708,12.6271,-988.83,949.6167887579495,998.8708394073831,1948.4876281653326
1262,7,140.653,-14.2903,-937.792,-140.527,12.6097,-989.419,948.3887991467899,999.4282364552695,1947.8170356020594
1262,8,140.547,-14.5745,-938.189,-140.302,12.6723,-989.593,948.7699800163631,999.5696794322494,1948.3396594486126
1262,9,140.622,-14.5309,-937.578,-140.146,12.8814,-990.459,948.1762494509182,1000.4078480614593,1948.5840975123774
1263,0,140.574,-14.7538,-936.8,-140.101,13.1703,-990.957,947.403274266265,1000.8983579025844,1948.3016321688494
1263,1,140.52,-14.8652,-936.794,-139.991,13.1531,-990.662,947.3910718425839,1000.590666738707,1947.9817385812908
1263,2,140.417,-14.889,-936.424,-139.836,13.162,-990.86,947.0103082786375,1000.7651496430119,1947.7754579216494
1263,3,140.313,-15.2201,-935.88,-140.009,12.9101,-991.574,946.4622358092319,1001.4929796254239,1947.9552154346557
1263,4,140.438,-15.1288,-934.966,-139.992,13.2322,-991.701,945.5755567850937,1001.6205492010636,1947.1961059861574
1263,5,140.265,-15.1958,-934.464,-139.946,13.3068,-991.766,945.0545750688899,1001.6794659961039,1946.7340410649938
1263,6,140.129,-15.4565,-934.619,-139.946,13.1514,-992.726,945.1918933180976,1002.6279236655839,1947.8198169836814
1263,7,140.332,-15.538,-934.307,-140.0,13.27,-993.567,944.9148479714985,1003.4697187205004,1948.3845666919988
1263,8,140.237,-15.4873,-933.972,-139.804,13.1197,-994.103,944.5686684483505,1003.9711447811087,1948.5398132294592
1263,9,140.433,-15.7131,-933.172,-139.767,13.0258,-994.132,943.8105268456218,1003.993485625599,1947.8040124712206
1264,0,140.545,-15.8988,-933.095,-139.626,13.2447,-993.969,943.7541776815825,1003.8153290895144,1947.569506771097
1264,1,140.467,-15.9259,-932.735,-139.557,13.3933,-994.377,943.3870852438091,1004.2117081885124,1947.5987934323216
1264,2,140.592,-16.027,-932.132,-139.776,13.142,-995.025,942.8112433658181,1004.8804869062789,1947.691730272097
1264,3,140.826,-16.0812,-932.387,-139.539,13.2443,-994.647,943.0991915161628,1004.4745883358573,1947.5737798520202
1264,4,141.06,-15.98,-931.764,-139.237,13.0627,-994.749,942.5165439906082,1004.5313082733111,1947.0478522639191
1264,5,141.141,-16.2293,-931.417,-139.332,12.8372,-995.921,942.1898959066002,1005.7021617600512,1947.8920576666515
1264,6,141.141,-16.3913,-930.411,-139.237,13.119,-996.238,941.1982179741364,1006.0065620929121,1947.2047800670484
1264,7,141.344,-16.3413,-930.374,-139.168,13.1482,-995.849,941.1912368364307,1005.6121708632211,1946.8034076996519
1264,8,141.503,-16.3646,-930.02,-139.113,13.211,-996.617,940.865611839523,1006.3659384036206,1947.2315502431436
1264,9,141.581,-16.5938,-929.68,-139.364,13.1488,-997.002,940.5452866074232,1006.7811099943423,1947.3263966017655
1265,0,141.963,-16.7525,-929.043,-138.932,12.938,-997.001,939.9760823947862,1006.7176796247297,1946.6937620195158
1265,1,142.001,-16.8805,-929.127,-138.974,12.869,-996.888,940.0671345229817,1006.6106836215281,1946.6778181445097
1265,2,142.122,-16.9853,-929.036,-138.926,12.8686,-996.384,939.9973683984917,1006.104919875636,1946.1022882741277
1265,3,142.23,-17.2146,-928.758,-139.021,12.9236,-996.761,939.743123367849,1006.4921008129969,1946.2352241808458
1265,4,142.281,-17.2723,-927.96,-139.145,12.563,-996.546,938.9632457707224,1006.2917519834892,1945.2549977542117
1265,5,142.41,-17.498,-927.776,-138.894,12.6739,-996.126,938.805141805263,1005.8425218955549,1944.647663700818
1265,6,142.566,-17.3295,-927.992,-138.724,12.7902,-996.371,939.0391514682707,1006.0631724862212,1945.102323954492
1265,7,142.671,-17.4205,-927.095,-138.646,12.8998,-996.857,938.1703614409539,1006.5351442473531,1944.7055056883069
1265,8,142.596,-17.758,-927.221,-138.896,12.7265,-996.888,938.2897999131185,1006.5981060792088,1944.8879059923274
1265,9,142.999,-17.9675,-927.244,-138.684,12.5789,-996.954,938.377845323114,1006.6323850826626,1945.0102304057766
1266,0,143.142,-18.174,-926.651,-138.819,12.7743,-997.686,937.817680703984,1007.3784056140423,1945.1960863180263
1266,1,143.036,-18.2045,-925.68,-138.716,12.5931,-997.404,936.8426567552578,1007.0826450890761,1943.925301844334
1266,2,142.907,-18.3297,-926.553,-138.568,12.6416,-997.277,937.6880346682952,1006.9370960509698,1944.6251307192651
1266,3,143.107,-18.5624,-926.068,-138.49,12.7102,-997.212,937.2438939607769,1006.8628517469696,1944.1067457077465
1266,4,143.091,-18.5929,-925.549,-138.467,12.7651,-997.734,936.7292466942675,1007.3773834184536,1944.1066301127212
1266,5,143.161,-18.5651,-924.97,-138.467,12.5699,-998.317,936.1673118406827,1007.952352526651,1944.1196643673338
1266,6,143.294,-18.6664,-925.266,-138.522,12.7507,-998.803,936.4821277958058,1008.4435322037075,1944.9256599995133
1266,7,143.219,-18.8722,-925.817,-138.654,13.0301,-999.06,937.0191883749446,1008.7197821109736,1945.7389704859183
1266,8,143.317,-19.0038,-925.72,-138.482,12.77,-998.767,936.9409935014264,1008.4026266888638,1945.3436201902903
