frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1874,0,136.563,-13.2472,-784.51,-123.882,10.5158,-861.119,796.4175295514533,870.0478516349776,1666.465381186431
1874,1,136.86,-13.314,-784.281,-123.946,10.097,-860.767,796.2440638127232,869.7036211342345,1665.9476849469577
1874,2,136.515,-13.1005,-783.04,-123.877,10.3698,-860.751,794.9588731030367,869.6811644976796,1664.6400376007164
1874,3,136.343,-13.0119,-782.956,-124.094,10.2399,-860.138,794.8451554401083,869.1038806909161,1663.9490361310245
1874,4,136.261,-12.8615,-781.888,-123.812,10.2328,-858.418,793.7766202447954,867.3612766684018,1661.1378969131972
1874,5,136.402,-13.1413,-782.577,-123.942,10.1581,-857.553,794.4840843583274,866.5229103541407,1661.006994712468
1874,6,136.119,-12.7962,-782.021,-123.878,10.3018,-856.283,793.8822137675336,865.2586099289853,1659.140823696519
1874,7,135.808,-12.2609,-781.977,-123.433,9.86866,-856.057,793.7771545350811,864.9662902033788,1658.7434447384599
1874,8,135.642,-12.0077,-781.218,-123.626,9.98982,-853.752,792.997163013393,862.7141252371102,1655.7112882505032
1874,9,135.705,-11.9913,-781.32,-123.566,10.0713,-853.158,793.108177174268,862.1186463612129,1655.226823535481
1875,0,135.491,-12.1362,-781.789,-123.709,10.2232,-851.597,793.5358460412737,860.5962357042006,1654.1320817454744
1875,1,135.257,-11.9267,-782.58,-122.983,10.2313,-849.669,794.2720935686272,858.5842459244695,1652.8563394930966
1875,2,135.388,-11.7652,-782.023,-123.087,10.3794,-848.644,793.7432223358131,857.5866021862515,1651.3298245220647
1875,3,135.252,-11.3918,-781.675,-123.536,10.7556,-847.212,793.371717567648,856.2388680568992,1649.6105856245472
1875,4,135.022,-11.0742,-781.352,-122.754,10.7768,-845.445,793.0097895320334,854.3780966055018,1647.3878861375351
1875,5,135.079,-11.0537,-781.941,-122.926,10.6287,-845.041,793.5995514147485,854.0012075054052,1647.6007589201536
1875,6,135.45,-10.6168,-781.984,-123.159,10.8423,-843.185,793.6991843250439,852.2010554882514,1645.9002398132952
1875,7,135.256,-10.5868,-782.44,-122.879,11.1486,-840.626,794.1149913395667,849.6326334357456,1643.7476247753123
1875,8,135.023,-10.2956,-782.927,-122.788,11.1659,-839.716,794.5513811185278,848.7193475600812,1643.270728678609
1875,9,135.08,-10.4202,-783.113,-123.224,11.0916,-837.528,794.7459705698672,846.6169904688661,1641.3629610387334
1876,0,135.012,-10.3577,-783.276,-123.03,11.3823,-835.717,794.894215772948,844.8010663714209,1639.6952821443688
1876,1,135.006,-10.2787,-783.593,-122.943,11.5469,-834.545,795.2045405797743,843.6312400412932,1638.8357806210674
1876,2,134.933,-10.7822,-785.134,-122.792,11.408,-832.644,796.717370390429,841.7268253204243,1638.4441957108534
1876,3,134.783,-10.5265,-784.629,-122.784,11.9132,-829.934,796.1908891291397,839.05201230093,1635.2429014300697
1876,4,134.772,-10.4333,-785.35,-123.223,11.9436,-827.942,796.8983424709139,837.1466494431905,1634.0449919141045
1876,5,134.553,-10.3553,-785.25,-122.809,11.9431,-826.609,796.7617614739615,835.7673880928892,1632.5291495668507
1876,6,134.756,-10.4232,-786.613,-123.15,11.7971,-825.771,798.1402347978957,834.9867295409011,1633.1269643387968
1876,7,134.189,-10.5736,-786.859,-122.731,12.1542,-823.123,798.2891547672184,832.3112975729935,1630.6004523402119
1876,8,134.439,-10.5104,-786.717,-123.439,12.1022,-822.203,798.1904229682037,831.5055160218963,1629.6959389900999
1876,9,134.897,-10.36,-787.921,-123.263,12.3928,-819.554,799.4523328191619,828.8643481154439,1628.3166809346058
1877,0,134.636,-10.7127,-788.617,-122.809,12.1901,-818.176,800.0989858300596,827.4313361210162,1627.5303219510758
1877,1,134.979,-10.5207,-788.81,-123.003,12.3235,-817.185,800.3444456416812,826.4822628987569,1626.8267085404382
1877,2,135.223,-10.5782,-789.734,-123.016,12.258,-815.906,801.2970415521576,825.2186350634599,1626.5156766156174
1877,3,135.019,-10.365,-789.646,-122.722,12.3268,-813.536,801.1731204315331,822.8325847815215,1624.0057052130546
1877,4,135.295,-10.3499,-790.85,-122.559,12.4054,-811.718,802.4061190912056,821.0120059744315,1623.418125065637
1877,5,135.315,-10.2046,-790.482,-122.33,12.5569,-810.546,802.0449335356217,819.8213968625179,1621.8663303981396
1877,6,135.314,-10.703,-791.969,-122.243,12.3444,-809.409,803.5168509533574,818.6810517786275,1622.1979027319849
1877,7,135.607,-10.5925,-792.38,-122.166,12.2569,-807.205,803.9698526096921,816.4892376379557,1620.459090247648
1877,8,135.991,-10.5088,-793.162,-121.941,12.1792,-805.851,804.8042900000224,815.1158044073493,1619.9200944073718
1877,9,136.453,-10.3584,-793.979,-122.002,12.4693,-803.637,805.6856521625293,812.9405877525676,1618.626239915097
1878,0,136.629,-10.4947,-794.485,-121.64,12.4132,-801.674,806.2158753051754,810.9448682926849,1617.1607435978603
1878,1,136.64,-10.5766,-795.128,-121.618,12.4805,-800.491,806.8524589115164,809.7731422350645,1616.6256011465807
1878,2,137.223,-10.4363,-796.996,-121.177,12.559,-799.204,808.7902645944065,808.4359142356307,1617.226178830037
1878,3,137.774,-10.7168,-796.817,-121.225,12.4902,-797.447,808.7112317553405,806.7051651812079,1615.4163969365484
1878,4,138.318,-10.8808,-796.489,-121.009,12.5591,-796.583,808.4831402408093,805.8196975520082,1614.3028377928176
1878,5,138.5,-10.238,-798.293,-120.557,12.564,-794.242,810.2831483456879,803.4377380413493,1613.7208863870374
1878,6,139.019,-9.68396,-798.878,-120.676,12.564,-793.797,810.9415024070981,803.0157086140968,1613.9572110211948
1878,7,139.638,-10.2288,-799.824,-120.539,12.2706,-791.637,811.9863486349016,800.8553913874589,1612.8417400223605
1878,8,140.261,-9.97913,-800.494,-119.87,12.1793,-791.202,812.7504999645075,800.3235327369114,1613.074032701419
1878,9,141.177,-9.95889,-800.84,-119.83,12.1006,-789.196,813.2495499039838,798.3332511153221,1611.5828010193059
1879,0,141.602,-9.88534,-802.078,-119.024,12.023,-787.854,814.5415670393473,796.8846782446002,1611.4262452839475
1879,1,141.918,-10.1703,-802.923,-118.683,12.0923,-786.402,815.4320926080172,795.3992606309677,1610.8313532389848
1879,2,142.595,-9.46442,-803.28,-119.105,11.8034,-784.639,815.8931717271179,793.7151136255123,1609.6082853526302
1879,3,143.515,-9.70558,-804.06,-118.544,11.4914,-783.62,816.8250957874252,792.6190993219631,1609.4441951093881
1879,4,144.086,-9.87049,-804.265,-118.07,11.1804,-783.41,817.1293607464121,792.3362634287035,1609.4656241751156
1879,5,144.486,-9.59054,-804.886,-117.53,11.2359,-782.18,817.8078354048043,791.0405165026693,1608.8483519074737
1879,6,145.094,-9.49743,-805.23,-117.28,10.6527,-781.034,818.2529088934576,789.8621320036111,1608.1150408970689
1879,7,145.717,-9.41954,-805.709,-116.974,10.5435,-780.052,818.8340274462289,788.8442208524127,1607.6782482986416
1879,8,146.049,-9.4137,-805.738,-116.369,10.319,-779.079,818.9216402029501,787.7895113309138,1606.7111515338638
1879,9,146.579,-9.4868,-807.564,-116.481,9.79138,-777.799,820.8136309243652,786.5335205090146,1607.3471514333796
1880,0,147.124,-9.49157,-807.235,-116.05,9.54073,-777.418,820.587537379203,786.0899279045196,1606.6774652837225
1880,1,147.597,-9.27433,-807.203,-115.951,8.94051,-778.166,820.6385140943294,786.8080392802683,1607.4465533745977
1880,2,148.064,-9.40386,-808.117,-115.873,8.97707,-776.835,821.6230683031603,785.4805899191813,1607.1036582223414
1880,3,148.823,-9.48681,-808.634,-115.502,8.39407,-775.834,822.2695609403136,784.4294537886532,1606.6990147289666
1880,4,148.875,-9.56433,-808.82,-114.894,8.3594,-776.238,822.4627860477026,784.7394111731359,1607.2021972208386
1880,5,149.603,-9.27912,-809.439,-114.932,7.77263,-775.654,823.2002516994114,784.1612755786382,1607.3615272780496
1880,6,149.727,-9.91203,-809.177,-115.082,7.59062,-775.771,822.9725634531937,784.2972196029923,1607.269783056186
1880,7,150.241,-9.23273,-809.762,-114.578,7.36123,-775.014,823.6334731106142,783.472402824192,1607.1058759348061
1880,8,150.86,-8.89017,-809.803,-114.693,7.05467,-775.733,823.783147151985,784.197640844965,1607.9807879969499
1880,9,151.338,-9.16025,-810.109,-114.776,7.11048,-774.71,824.174552085335,783.1983613375544,1607.3729134228893
1881,0,151.732,-9.25315,-810.282,-114.707,6.67352,-774.949,824.4180615033385,783.4208219847047,1607.8388834880434
1881,1,152.122,-9.11277,-810.596,-114.849,6.35249,-774.815,824.7969572428556,783.3064094945222,1608.1033667373777
1881,2,152.292,-8.95736,-809.707,-115.224,6.33606,-774.653,823.9529800972684,783.2011148110832,1607.1540949083517
1881,3,152.885,-8.87399,-811.767,-115.393,6.1152,-774.185,826.0860930995754,782.7613648775979,1608.8474579771732
1881,4,153.436,-8.65133,-810.397,-115.548,6.24849,-774.769,824.8398324618962,783.3628707644243,1608.2027032263204
1881,5,153.763,-8.7083,-810.899,-115.704,5.81711,-775.876,825.3945013500453,784.477419535293,1609.8719208853383
1881,6,153.784,-8.20501,-810.639,-115.713,6.15637,-774.718,825.1378243457877,783.33605737549,1608.4738817212778
1881,7,153.783,-8.24209,-810.613,-115.932,5.95887,-774.949,825.1124643983802,783.5953607294244,1608.7078251278047
1881,8,154.001,-8.17454,-810.613,-115.798,6.01803,-774.051,825.1524506866665,782.6878969870947,1607.8403476737612
1881,9,154.308,-8.09628,-811.071,-116.156,5.80309,-775.065,825.6589342185056,783.7420790123165,1609.4010132308222
1882,0,154.546,-8.01873,-811.709,-116.471,5.86277,-774.212,826.3293936607924,782.9457751703326,1609.275168831125
1882,1,154.344,-8.23066,-812.058,-116.636,5.86725,-774.464,826.6365643159245,783.2195531360046,1609.856117451929
1882,2,154.254,-8.02866,-812.077,-117.157,6.307,-774.634,826.6364435629459,783.468809113675,1610.105252676621
1882,3,154.395,-8.08592,-811.776,-117.335,6.48075,-774.49,826.3676374975283,783.35449347378,1609.7221309713084
1882,4,154.551,-7.94492,-812.667,-117.856,6.19578,-775.549,827.2706849899895,784.4773265218112,1611.7480115118005
1882,5,154.56,-8.07995,-811.819,-117.741,6.47068,-775.005,826.4406620883332,783.924462436058,1610.3651245243911
1882,6,154.561,-7.94561,-812.361,-118.098,6.41508,-775.272,826.9719643133449,784.2416495184418,1611.2136138317867
1882,7,154.561,-7.79063,-812.557,-118.56,6.77812,-775.444,827.1630279973815,784.4844253691301,1611.6474533665116
1882,8,154.706,-8.14238,-812.11,-118.879,6.94698,-775.454,826.7544356627695,784.5440607691324,1611.298496431902
1882,9,154.134,-8.24016,-811.47,-118.824,7.46925,-774.842,826.0198248788134,783.9356208487802,1609.9554457275935
1883,0,154.019,-7.88323,-810.973,-119.039,7.28005,-777.706,825.5066349855905,786.7972452195054,1612.303880205096
1883,1,153.868,-7.93049,-810.634,-119.491,7.8523,-776.969,825.145887738429,786.1428525766104,1611.2887403150394
1883,2,153.784,-8.44278,-810.915,-119.957,8.03564,-776.607,825.4113740524348,785.8579297864275,1611.2693038388622
1883,3,153.488,-8.04387,-810.936,-119.911,8.04523,-776.741,825.3729254613195,785.9834315860309,1611.3563570473502
1883,4,153.103,-8.30212,-810.787,-120.2,8.63207,-776.903,825.1575686949095,786.1938845103573,1611.3514532052668
1883,5,152.64,-8.17813,-809.56,-120.51,8.5206,-777.675,823.864822049283,787.0029646382279,1610.867786687511
1883,6,152.681,-8.24049,-808.562,-120.821,9.24393,-779.25,822.8923995762995,788.6150688281608,1611.5074684044603
1883,7,152.177,-8.60766,-807.888,-120.985,9.51051,-779.191,822.1404695571649,788.5850838726662,1610.725553429831
1883,8,151.558,-8.63466,-807.542,-121.287,9.88965,-779.335,821.6863552970291,788.7784123384225,1610.4647676354516
1883,9,151.226,-8.70706,-807.215,-121.085,10.2051,-779.345,821.3045550798093,788.7612758724974,1610.065830952307
1884,0,150.55,-8.56763,-806.587,-121.29,10.5897,-779.651,820.5615731636578,789.1001759264092,1609.6617490900671
1884,1,150.066,-9.06375,-806.085,-121.451,10.9067,-779.058,819.9847456782733,788.5433842661353,1608.5281299444086
1884,2,149.891,-9.24619,-805.295,-121.679,10.9245,-778.714,819.1781496936525,788.2389342941962,1607.4170839878486
1884,3,149.588,-9.54625,-805.546,-121.4,11.7298,-779.001,819.3729668161274,788.4910311532021,1607.8639979693294
1884,4,148.912,-9.93039,-804.961,-121.821,11.8534,-778.867,818.6791849745247,788.4254326323828,1607.1046176069076
1884,5,148.721,-9.73815,-804.158,-121.775,12.0787,-778.247,817.8525884109083,787.8092653857848,1605.661853796693
1884,6,148.273,-10.1569,-803.346,-122.135,12.0909,-776.072,816.9778704852476,785.7168047533474,1602.6946752385952
1884,7,148.242,-10.1152,-803.441,-121.939,12.31,-775.634,817.0651432511609,785.2571284471094,1602.3222716982702
1884,8,147.806,-10.835,-802.389,-121.633,12.3252,-774.699,815.9608557902762,784.2863238926457,1600.2471796829218
1884,9,147.41,-10.9595,-802.464,-121.834,12.3983,-773.269,815.9646377363728,782.9062445528775,1598.8708822892504
1885,0,147.094,-11.2546,-801.564,-121.701,12.6215,-772.42,815.0264762283247,782.0505687378854,1597.07704496621
1885,1,147.073,-11.7826,-801.954,-121.4,12.2689,-770.388,815.4137079469292,779.9911258797821,1595.4048338267112
1885,2,146.855,-12.0367,-801.683,-121.309,12.1725,-769.349,815.1115909253714,778.9492454828171,1594.0608364081886
1885,3,146.258,-12.416,-800.295,-121.45,11.9487,-766.392,813.6446685408808,776.0474029308326,1589.6920714717135
1885,4,146.433,-12.6584,-800.198,-121.094,11.7139,-765.292,813.5844748909359,774.9018115562835,1588.4862864472193
1885,5,146.086,-12.9631,-799.588,-120.559,11.4074,-763.252,812.9268916093316,772.7989497662118,1585.7258413755435
1885,6,145.768,-13.2022,-798.33,-120.528,11.5351,-762.06,811.6362466085654,771.6187536056974,1583.255000214263
1885,7,145.674,-13.5801,-797.937,-120.528,11.1776,-760.468,811.2390457571738,770.0412434082735,1581.2802891654474
1885,8,145.742,-13.8961,-797.762,-120.381,10.7894,-757.625,811.084484380764,767.2050814080678,1578.2895657888319
1885,9,145.821,-13.7722,-795.626,-120.006,10.4724,-757.147,808.9957783634226,766.6698708093074,1575.66564917273
1886,0,145.172,-14.1971,-795.321,-119.838,10.0883,-754.839,808.5863962950466,764.3591014450539,1572.9454977401006
1886,1,145.051,-14.2279,-794.551,-119.756,9.77122,-752.865,807.8078467930416,762.3927363906928,1570.2005831837344
1886,2,144.9,-14.6632,-792.672,-119.532,9.38611,-752.291,805.9403942092988,761.7858929948311,1567.72628720413
1886,3,144.816,-14.8386,-793.15,-119.518,8.8504,-752.112,806.398648564071,761.6005136869065,1567.9991622509774
1886,4,144.811,-15.0665,-792.13,-119.592,8.52357,-750.576,805.3987596484427,760.0915928265125,1565.4903524749552
1886,5,144.447,-15.3724,-790.379,-119.23,8.21246,-750.022,803.6169548558318,759.4841919903611,1563.101146846193
1886,6,144.202,-15.2493,-789.347,-119.354,8.34159,-749.383,802.5555708880787,758.8740607826361,1561.4296316707148
1886,7,144.405,-15.4556,-787.459,-118.852,8.05681,-747.208,800.7392561111013,756.644239623468,1557.3834957345694
1886,8,144.129,-15.5436,-787.933,-118.308,7.74574,-746.159,801.1574031555597,755.5197102876585,1556.6771134432183
1886,9,144.326,-15.2588,-785.854,-118.787,7.87331,-745.339,799.1428749412961,754.7864368815567,1553.929311822853
1887,0,143.688,-15.4551,-785.39,-118.6,7.80951,-743.156,798.5753274175268,752.600683485233,1551.1760109027598
1887,1,143.859,-15.6876,-783.853,-118.221,7.95141,-742.716,797.0991395577842,752.1080284227712,1549.2071679805554
1887,2,143.947,-15.4138,-783.742,-118.344,8.03316,-741.626,797.0005311186687,751.0519009173637,1548.0524320360323
1887,3,143.661,-15.2482,-782.226,-118.061,7.89124,-740.646,795.454904818771,750.0381115021673,1545.4930163209383
1887,4,143.858,-15.4536,-780.445,-117.751,7.44249,-739.061,793.7432430842861,748.4195684102602,1542.1628114945463
1887,5,143.728,-15.5416,-779.713,-118.171,7.85315,-738.356,793.0016656247072,747.7938485584931,1540.7955141832003
1887,6,143.79,-15.692,-778.759,-117.907,7.66143,-736.945,792.0778895064551,746.3569462285757,1538.434835735031
1887,7,143.94,-15.7741,-776.415,-117.887,8.23295,-735.942,789.8023791150606,745.369541636028,1535.1719207510887
1887,8,144.023,-15.7801,-775.792,-117.742,7.97608,-734.97,789.2052099099512,744.3841060340867,1533.589315944038
1887,9,143.956,-15.9245,-775.0,-117.659,7.88446,-733.234,788.4173511765516,742.6559794053311,1531.0733305818826
1888,0,143.877,-15.9351,-773.125,-117.655,8.3928,-732.212,786.5600957117072,741.6519069353493,1528.2120026470566
1888,1,144.309,-16.0073,-772.078,-117.435,8.27778,-731.697,785.6117102094964,741.1072801394738,1526.7189903489702
1888,2,144.123,-15.7948,-771.252,-117.349,8.12095,-728.769,784.7614684348614,738.2011873404855,1522.9626557753468
1888,3,144.397,-16.1411,-769.984,-117.856,8.1111,-727.52,783.5728357812119,737.0489651842745,1520.6218009654863
1888,4,144.272,-16.3128,-767.62,-117.962,8.25754,-726.536,781.2304281246603,736.0963114340756,1517.3267395587359
1888,5,144.335,-15.9608,-766.238,-117.601,8.33981,-726.631,779.8769210623174,736.1332473084177,1516.010168370735
1888,6,144.121,-16.3679,-765.997,-118.454,8.41843,-724.047,779.6089884040653,733.7208449326386,1513.3298333367038
1888,7,144.467,-16.1098,-764.767,-118.218,8.13021,-723.12,778.459250079309,732.7647168352499,1511.2239669145588
1888,8,144.35,-15.9437,-762.1,-118.419,8.54945,-722.31,775.8141105121059,732.0026562494855,1507.8167667615915
1888,9,144.193,-16.0057,-761.456,-118.068,8.21141,-721.346,775.1535613138147,730.990787626074,1506.144348939889
1889,0,144.11,-16.0829,-759.751,-118.117,8.04169,-719.153,773.4648885200995,728.8328559251813,1502.2977444452808
1889,1,144.25,-15.8701,-758.719,-118.049,7.88593,-717.645,772.4729403254266,727.3321801748943,1499.805120500321
1889,2,144.259,-15.636,-757.589,-118.41,7.80314,-716.184,771.3599915072081,725.948578722942,1497.30857023015
1889,3,144.114,-15.62,-756.752,-118.506,7.94389,-714.878,770.5104924009795,724.6773987839914,1495.1878911849708
1889,4,143.958,-15.6204,-754.42,-118.365,8.17305,-713.885,768.191017299838,723.6773211841743,1491.8683384840124
1889,5,144.166,-15.5471,-752.433,-118.502,8.04014,-712.151,766.2773436318015,721.9878216813768,1488.2651653131784
1889,6,143.6,-15.3248,-750.022,-118.804,7.73793,-709.453,763.7989329522791,719.3732168948778,1483.172149847157
1889,7,143.775,-14.9464,-749.248,-118.165,7.71874,-707.762,763.0643557406938,717.5998849053611,1480.664240646055
1889,8,143.137,-14.8476,-747.231,-118.488,7.79216,-704.769,760.9617725981773,714.7023627094468,1475.664135307624
1889,9,143.088,-14.7686,-744.961,-118.438,8.0152,-703.06,758.7220695425698,713.0113371293895,1471.7334066719593
1890,0,142.798,-14.4016,-744.499,-117.923,8.32246,-700.524,758.2067237156105,710.4287239726808,1468.6354476882912
1890,1,142.631,-14.0118,-742.354,-117.744,8.48711,-698.386,756.0617660060851,708.2927964960197,1464.3545625021047
1890,2,142.402,-13.9854,-740.377,-117.735,8.12871,-695.059,754.0769345008239,705.0068224012191,1459.083756902043
1890,3,142.314,-14.0573,-737.966,-117.882,8.17861,-692.72,751.6945519526465,702.7261586034293,1454.4207105560758
1890,4,142.091,-13.7735,-736.282,-117.453,7.96248,-688.011,749.9938300461212,698.0098455020175,1448.0036755481387
1890,5,141.638,-14.0423,-734.351,-117.279,7.51071,-685.584,748.0173129241662,695.5833491837653,1443.6006621079314
