frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
791,9,115.11,-3.1132,-956.395,-131.573,13.388,-995.51,963.3023409808781,1004.2563681515792,1967.5587091324574
792,0,114.938,-3.40225,-955.697,-130.851,13.4595,-992.432,962.5897750122128,1001.111590665721,1963.7013656779338
792,1,115.439,-3.48838,-955.192,-130.387,13.5924,-989.451,962.148683094263,998.0975926770689,1960.246275771332
792,2,115.831,-3.42396,-954.716,-129.97,13.5135,-986.151,961.7230291092553,994.7706320470312,1956.4936611562866
792,3,115.873,-3.67066,-954.388,-129.611,13.6918,-983.248,961.4033910996131,991.8483282297955,1953.2517193294086
792,4,115.951,-3.89051,-953.089,-129.193,13.6119,-980.579,960.1241650901513,989.1467486230796,1949.270913713231
792,5,116.198,-3.9684,-952.034,-128.707,13.4841,-977.541,959.1071163110823,986.0698349928417,1945.176951303924
792,6,116.249,-4.13089,-951.516,-128.312,13.5963,-974.313,958.5998083189836,982.8197447582593,1941.4195530772429
792,7,116.48,-4.36434,-950.699,-127.846,13.8017,-971.497,957.8179505859323,979.970156508804,1937.7881070947365
792,8,116.934,-4.34382,-949.972,-127.295,13.9419,-968.902,957.1516232615355,977.3277235424206,1934.479346803956
792,9,117.119,-4.23751,-949.319,-126.759,13.9405,-965.331,956.5256820457045,973.7176804301388,1930.2433624758432
793,0,117.493,-4.19511,-948.578,-126.165,14.2814,-961.84,955.8359828343522,970.184390315037,1926.0203731493893
793,1,117.777,-4.20105,-947.234,-125.636,14.4781,-958.55,954.5372288738154,966.8568262031406,1921.394055076956
793,2,118.03,-4.32127,-945.97,-125.163,14.4062,-954.997,953.3147408775409,963.271812717698,1916.586553595239
793,3,118.455,-4.43494,-945.33,-124.662,14.363,-952.569,952.732945067926,960.7989434704848,1913.5318885384108
793,4,118.802,-4.47054,-944.84,-124.196,14.6679,-949.616,952.2901482908934,957.815400357715,1910.1055486486084
793,5,119.114,-4.51282,-943.821,-124.028,14.9915,-945.473,951.3183434483708,953.6911887950155,1905.0095322433863
793,6,119.594,-4.71734,-942.883,-123.298,15.239,-941.966,950.4490148459704,950.1234493901305,1900.572464236101
793,7,120.132,-4.8171,-942.303,-122.708,15.3722,-939.223,949.942022275786,947.3296160924348,1897.271638368221
793,8,120.558,-4.73925,-941.65,-122.446,15.4639,-935.919,949.347889003058,944.0214667475576,1893.3693557506156
793,9,121.031,-4.70403,-940.466,-121.86,15.6962,-931.94,948.2335830454651,940.0044648268646,1888.2380478723298
794,0,121.407,-4.83017,-939.631,-121.154,15.6732,-928.151,947.454171109204,936.1560872606874,1883.6102583698914
794,1,121.556,-4.81014,-938.671,-120.462,15.5664,-924.139,946.5211275105378,932.0870654471931,1878.6081929577308
794,2,122.142,-4.91493,-937.925,-120.011,15.7363,-920.825,945.857351996539,928.7459027547255,1874.6032547512646
794,3,122.816,-5.09266,-936.599,-119.573,16.0469,-917.683,944.6308230429894,925.5794367949247,1870.2102598379142
794,4,123.332,-5.26088,-935.479,-119.03,16.1446,-914.042,943.588585413884,921.9010612713058,1865.4896466851897
794,5,123.913,-5.31834,-935.301,-118.529,16.1089,-910.208,943.4885674507963,918.0344349555794,1861.5230024063758
794,6,124.416,-5.66856,-934.974,-118.233,16.1924,-906.331,943.2326618096267,914.1537713468998,1857.3864331565264
794,7,124.841,-5.68704,-933.939,-117.611,16.0492,-902.334,942.2630595677417,910.1080000184812,1852.371059586223
794,8,125.23,-5.61411,-933.368,-117.026,16.0426,-898.739,941.7483180527015,906.4680026408874,1848.2163206935888
794,9,125.45,-5.87638,-931.749,-116.368,16.0124,-895.303,940.1746823558399,902.9758414192264,1843.1505237750662
795,0,125.951,-5.86302,-930.081,-115.699,15.9131,-891.573,938.5886724042223,899.1895793889128,1837.778251793135
795,1,126.681,-5.96068,-929.135,-115.056,15.9048,-887.665,937.750208580122,895.2318124508535,1832.9820210309754
795,2,126.839,-6.18692,-928.021,-114.456,16.0813,-884.055,936.6693046860702,891.5783909285205,1828.2476956145906
795,3,127.112,-6.30056,-927.292,-113.856,16.0871,-880.81,935.98483474056,888.2838733323993,1824.2687080729593
795,4,127.602,-6.4208,-926.462,-113.206,15.8181,-877.123,935.2300970994464,884.5397491648467,1819.7698462642932
795,5,128.04,-6.61802,-924.422,-112.663,15.9244,-873.158,933.2706327066766,880.5404198833577,1813.8110525900343
795,6,128.331,-6.64016,-923.519,-112.204,16.0143,-869.177,932.4163665695844,876.5357110520313,1808.9520776216157
795,7,128.705,-6.73776,-922.919,-111.816,15.73,-865.478,931.8743772611293,872.8129348491577,1804.6873121102872
795,8,128.99,-6.92263,-921.393,-111.258,15.6387,-862.072,930.403892594564,869.3624357456964,1799.7663283402603
795,9,129.074,-7.04272,-919.383,-110.814,15.6228,-858.932,928.4259787780599,866.1916618738834,1794.6176406519432
796,0,129.271,-7.02944,-917.657,-110.285,15.6784,-855.482,926.7441794350335,862.7039154748053,1789.4480949098388
796,1,129.251,-7.08453,-916.324,-109.847,15.6559,-852.033,925.4218954305765,859.2273876587093,1784.6492830892857
796,2,129.481,-7.14936,-914.694,-109.523,15.5072,-848.774,923.8406552785007,855.95155462026,1779.7922098987606
796,3,129.766,-7.19831,-913.065,-109.014,15.557,-845.28,922.2682498318243,852.42263628144,1774.6908861132642
796,4,130.146,-7.22744,-911.346,-108.556,15.6689,-841.711,920.6203065981945,848.8270301328829,1769.4473367310775
796,5,130.256,-7.23356,-910.082,-108.253,15.8306,-837.524,919.3846837152953,844.6394322320975,1764.0241159473928
796,6,130.161,-7.10113,-908.385,-107.977,15.893,-833.973,917.6903727256142,841.0841721890858,1758.7745449147
796,7,130.359,-6.87448,-906.292,-107.921,15.8562,-831.022,915.6450822345253,838.1503002465847,1753.79538248111
796,8,130.297,-6.84553,-904.411,-107.61,15.9402,-826.805,913.7742754154227,833.9307585771375,1747.7050339925602
796,9,130.322,-6.71304,-902.457,-107.251,16.0533,-823.194,911.8429280523272,830.3064778007515,1742.1494058530789
797,0,130.422,-6.44386,-900.853,-107.301,16.0455,-821.117,910.2678446615038,828.2536389055288,1738.5214835670326
797,1,130.385,-6.25281,-898.931,-107.202,15.9663,-818.093,908.359118751442,825.2413878306697,1733.6005065821118
797,2,130.343,-6.01346,-897.016,-106.806,16.0578,-814.392,906.4563771115362,821.522795934988,1727.9791730465242
797,3,130.433,-6.03929,-894.931,-106.68,16.1208,-810.722,904.4062888291435,817.8695885510353,1722.2758773801788
797,4,130.413,-5.9713,-892.763,-106.708,16.0848,-807.714,902.2577132735913,814.8909275792927,1717.148640852884
797,5,130.39,-5.83528,-890.793,-106.631,15.9992,-804.823,900.3042660354766,812.0136734628549,1712.3179394983315
797,6,130.419,-5.66076,-888.939,-106.681,16.14,-802.48,898.4729853956532,809.7008618996277,1708.173847295281
797,7,130.172,-5.39838,-887.486,-106.497,16.2733,-799.162,896.9979332677553,806.3909309670403,1703.3888642347956
797,8,130.034,-5.41085,-885.831,-106.328,16.2376,-795.801,895.3405380159677,803.0370694051178,1698.3776074210855
797,9,130.111,-5.35565,-883.875,-106.448,16.1944,-792.806,893.4162361032636,800.0842386470065,1693.50047475027
798,0,130.231,-5.24865,-881.479,-106.477,16.1581,-790.316,891.0627863000578,797.6200947698159,1688.6828810698737
798,1,130.176,-4.99654,-879.679,-106.696,16.1149,-788.502,889.272680019448,795.8511986684507,1685.1238786878987
798,2,129.942,-4.57274,-878.699,-106.781,16.2491,-785.597,888.2667200318311,792.9873023074265,1681.2540223392575
798,3,130.045,-4.60498,-876.75,-106.505,16.4757,-782.56,886.354032182288,789.946148364235,1676.300180546523
798,4,129.759,-4.48842,-874.333,-106.406,16.5032,-780.409,883.9206632295097,787.8025131511323,1671.7231763806421
798,5,129.661,-4.44814,-873.095,-106.399,16.4675,-778.536,882.6815053548248,785.9454364351574,1668.626941789982
798,6,129.742,-4.33174,-871.634,-106.364,16.4669,-776.235,881.24774070146,783.6614284986916,1664.9091692001516
798,7,129.598,-4.12442,-869.267,-106.364,16.4658,-773.729,878.8843892875425,781.1792294388274,1660.06361872637
798,8,129.514,-3.9918,-867.881,-106.279,16.5076,-771.649,877.5005645720349,779.1084044597131,1656.608969031748
798,9,129.526,-3.55486,-865.981,-106.251,16.67,-769.158,875.6213302944485,776.6409677997937,1652.2622980942422
799,0,129.47,-3.34705,-863.943,-106.201,16.7763,-766.786,873.5966980779532,774.2873280886688,1647.8840261666219
799,1,129.279,-3.13026,-862.802,-106.385,16.903,-764.825,872.439195344104,772.3734590591523,1644.8126544032561
799,2,129.207,-2.87415,-862.1,-106.428,17.1353,-763.247,871.7333993757625,770.8219773067514,1642.5553766825137
799,3,129.122,-2.71221,-860.363,-106.117,16.9867,-760.961,870.0024935229118,768.5122049693746,1638.5146984922862
799,4,128.881,-2.39468,-858.4,-106.018,16.9866,-758.69,868.0245426560831,766.2498789582678,1634.274421614351
799,5,128.654,-1.92224,-857.084,-105.969,17.2905,-757.585,866.6882540906029,765.1558158808244,1631.8440699714274
799,6,128.625,-1.58834,-855.53,-105.814,17.4813,-755.888,865.1465161167532,763.4584906788908,1628.605006795644
799,7,128.533,-1.5162,-853.548,-105.616,17.3821,-753.544,863.1727632724749,761.1080322742691,1624.280795546744
799,8,128.298,-1.09523,-851.531,-105.468,17.2401,-751.804,861.1426248268941,759.3615571570699,1620.504181983964
799,9,128.106,-0.486003,-849.561,-105.56,17.5375,-750.949,859.1654533068215,758.5346914329298,1617.7001447397513
800,0,127.739,-0.0196452,-847.353,-105.624,17.6577,-749.578,856.9272776122451,757.1891453456593,1614.1164229579044
800,1,127.402,0.404773,-845.69,-105.546,17.5085,-748.266,855.2327224476281,755.8759901228838,1611.108712570512
800,2,127.542,1.00359,-844.459,-105.468,17.2182,-746.91,854.0368678446429,754.5160790435416,1608.5529468881846
800,3,127.679,1.27635,-842.979,-105.645,17.1329,-745.582,852.5943646021375,753.2243497201946,1605.8187143223322
800,4,127.431,1.66698,-840.645,-105.906,17.2388,-744.859,850.2502305841031,752.5477971148678,1602.7980276989708
800,5,127.293,1.93393,-838.68,-105.765,17.324,-744.21,848.2873276987254,751.8875449832908,1600.1748726820163
800,6,127.371,2.03704,-837.628,-105.758,17.1815,-743.118,847.2592209925848,750.8024510017599,1598.0616719943446
800,7,127.238,2.46826,-835.505,-105.857,17.0882,-742.19,845.1415301453524,749.895797513388,1595.0373276587402
800,8,127.137,2.8086,-833.29,-105.991,17.3288,-741.614,842.9376780657987,749.3501880872788,1592.2878661530774
800,9,127.13,3.04132,-831.911,-106.132,17.682,-741.229,841.5742382275863,748.997386503451,1590.5716247310374
801,0,127.009,3.23249,-830.169,-106.217,17.7314,-741.067,839.8346882771633,748.850286855764,1588.6849751329273
801,1,126.979,3.47164,-828.403,-106.372,17.6676,-741.522,838.0854664855426,749.3210413152431,1587.4065078007857
801,2,127.141,3.6147,-826.935,-106.485,17.9151,-742.141,836.6596644765958,749.9555119565493,1586.6151764331453
801,3,127.248,3.74133,-825.644,-106.521,18.1771,-741.847,835.400542129444,749.6759978913624,1585.0765400208065
801,4,127.333,3.93227,-824.592,-106.775,18.2477,-741.567,834.3746892735619,749.4367849720816,1583.8114742456435
801,5,127.235,4.25541,-823.173,-106.648,18.5443,-742.612,832.9589675777962,750.4600385833279,1583.4190061611241
801,6,127.091,4.42823,-822.084,-106.746,19.046,-742.805,831.8616679219766,750.6775117565464,1582.539179678523
801,7,127.175,4.6442,-820.628,-107.318,19.5546,-742.112,830.4368510625236,750.0864990447168,1580.5233501072403
801,8,127.33,4.9846,-819.05,-107.446,19.845,-742.67,828.9032981217773,750.664502851307,1579.5678009730843
801,9,127.444,5.42775,-818.248,-107.417,20.3467,-743.614,828.1311629869164,751.6077308582517,1579.7388938451681
802,0,127.564,5.63007,-816.89,-107.495,20.9058,-743.466,826.8092548370541,751.4878047278212,1578.2970595648753
802,1,127.593,5.68495,-815.551,-107.446,21.3013,-743.45,825.4912028038231,751.4760746675106,1576.9672774713335
802,2,127.43,5.95925,-814.474,-107.333,21.9372,-743.657,824.4039144961422,751.6830098398127,1576.0869243359548
802,3,127.237,6.10206,-813.258,-107.593,22.5881,-743.935,823.173775013055,752.0144680360944,1575.1882430491494
802,4,127.25,6.35374,-811.766,-107.799,23.3026,-743.965,821.7037004103046,752.0954439383077,1573.7991443486121
802,5,127.321,6.52615,-810.235,-107.89,23.8615,-743.742,820.2036228277844,751.905436771307,1572.1090595990913
802,6,127.321,6.61665,-809.194,-108.208,24.4263,-743.831,819.1760169427706,752.0572930014641,1571.2333099442349
802,7,127.321,6.72397,-808.468,-108.216,25.035,-744.258,818.4597460092713,752.5007803617217,1570.960526370993
802,8,127.278,7.10137,-806.76,-108.243,25.544,-744.198,816.7691328275554,752.462428423506,1569.2315612510615
802,9,127.031,7.59099,-805.647,-108.47,25.834,-743.903,815.6356948412571,752.2132741882451,1567.8489690295023
803,0,126.809,7.81784,-804.666,-108.667,26.039,-743.196,814.6342815394314,751.5496263228397,1566.183907862271
803,1,126.521,8.2667,-803.766,-108.858,26.4338,-742.251,813.7049124380962,750.656617200861,1564.361529638957
803,2,126.684,8.50494,-802.359,-109.056,27.1541,-741.867,812.3429908243215,750.3313947662126,1562.6743855905343
803,3,126.796,8.68563,-800.632,-109.162,27.5373,-741.44,810.6566876357074,749.9386099777034,1560.5952976134108
803,4,126.616,8.77381,-799.741,-109.289,27.9249,-740.79,809.7495034138126,749.3288394697017,1559.0783428835143
803,5,126.532,8.70816,-798.749,-109.522,28.4911,-740.406,808.7559236726404,749.0045768212701,1557.7605004939105
803,6,126.587,8.86983,-797.61,-109.586,29.0073,-740.419,807.6414145852284,749.0466009603741,1556.6880155456024
803,7,126.567,8.93505,-796.556,-109.508,29.333,-739.963,806.5981042275655,748.5971335251023,1555.1952377526677
803,8,126.627,8.89916,-795.752,-109.557,30.0871,-738.638,805.8131530830863,747.3246047598126,1553.1377578428987
803,9,126.771,9.06707,-794.665,-109.586,30.6906,-737.369,804.7642887357669,746.0992202685646,1550.8635090043315
804,0,126.939,9.16787,-793.551,-109.508,30.8588,-736.836,803.6919491710346,745.5679435822332,1549.2598927532676
804,1,127.166,9.08965,-792.558,-109.346,31.3805,-736.144,802.746533257617,744.8820525641963,1547.6285858218134
804,2,127.364,8.92813,-792.296,-109.155,32.0386,-735.095,802.517446300887,743.8453770374324,1546.3628233383192
804,3,127.681,9.03033,-791.729,-109.0,32.7455,-734.122,802.0092231775823,742.8919024018568,1544.901125579439
804,4,128.03,9.16798,-790.966,-108.971,33.0576,-733.15,801.3132632830186,741.9409722200008,1543.2542355030196
804,5,128.215,8.96461,-790.802,-108.711,33.4873,-732.0,801.1786652560414,740.7857185328899,1541.9643837889312
804,6,128.292,9.19808,-790.023,-108.252,34.1738,-731.142,800.4247512843956,739.9019991015297,1540.3267503859252
804,7,128.496,9.43654,-789.335,-108.117,34.845,-730.655,799.781227916842,739.4323422322018,1539.2135701490438
804,8,128.766,9.3647,-789.173,-107.856,35.4962,-729.903,799.6639320934075,738.6821280899113,1538.346060183319
804,9,129.252,9.36434,-788.921,-107.482,35.8289,-728.753,799.4936613936571,737.5073053253168,1537.0009667189738
805,0,129.617,9.49033,-788.857,-106.953,36.1535,-727.632,799.4910878186879,736.3384732548272,1535.8295610735152
805,1,129.736,9.59801,-788.406,-106.471,36.6627,-726.218,799.0666882857524,734.8964627321933,1533.9631510179456
805,2,130.145,9.64,-788.307,-106.112,37.5032,-724.434,799.0360297721248,733.124046059219,1532.1600758313439
805,3,130.474,9.71768,-788.343,-105.435,38.296,-723.442,799.1261374961917,732.087050974814,1531.2131884710057
805,4,130.636,9.92092,-787.063,-104.707,38.8401,-721.708,797.8924458338018,730.2975739251842,1528.1900197589862
805,5,130.743,10.064,-786.338,-103.917,39.3851,-719.67,797.1966296899404,728.1997239020418,1525.3963535919822
805,6,130.911,10.0636,-786.136,-103.111,40.1841,-718.108,797.0249534750842,726.5849846217646,1523.609938096849
805,7,131.433,9.93786,-785.659,-102.496,40.899,-716.412,796.6388509427466,724.8615812422397,1521.5004321849863
805,8,131.672,10.1651,-785.42,-101.995,41.1955,-714.173,796.4454916954517,722.594715711546,1519.0402074069975
805,9,131.852,10.2422,-784.729,-101.191,41.7318,-712.825,795.7948579915807,721.1800345525659,1516.9748925441465
806,0,132.236,10.0208,-784.818,-100.399,42.4613,-710.989,795.9435088325301,719.2970730648708,1515.240581897401
806,1,132.463,10.0678,-784.378,-99.6866,43.0838,-708.273,795.5480210834794,716.5502596266364,1512.098280710116
806,2,132.703,10.1395,-783.287,-98.7476,43.7482,-706.707,794.5133227569253,714.912426355844,1509.4257491127692
806,3,132.93,10.0142,-782.446,-97.7797,43.9825,-704.941,793.7206133253943,713.0477848779421,1506.7683982033363
806,4,133.464,10.0319,-781.57,-97.1008,44.2063,-703.038,792.9469989940122,711.0873306172246,1504.034329611237
806,5,133.817,10.0554,-781.006,-96.5506,44.7925,-701.49,792.4509275621803,709.518573764359,1501.969501326539
806,6,133.697,9.94151,-780.604,-96.0982,45.1188,-699.603,792.0330335573639,707.6121308779832,1499.645164435347
806,7,133.877,9.94654,-780.189,-95.661,45.3238,-697.406,791.6545082976357,705.3937925750694,1497.048300872705
806,8,134.302,10.0237,-779.7,-95.2438,45.762,-695.752,791.2455951003393,703.7303372645234,1494.9759323648627
806,9,134.523,9.97552,-779.124,-94.7224,46.306,-694.969,790.7149650185396,702.921396500889,1493.6363615194286
807,0,134.643,9.81995,-778.382,-94.4452,46.8083,-694.393,790.0023460667711,702.3478847415503,1492.3502308083214
807,1,134.757,9.74804,-778.004,-94.1852,47.4868,-693.744,789.6484644123875,701.7168842270222,1491.3653486394096
807,2,134.708,9.83154,-777.216,-94.0633,47.8783,-693.008,788.8647635043485,700.9995178898342,1489.8642813941829
807,3,134.636,9.98671,-776.89,-93.9166,48.0898,-691.492,788.5332326367889,699.4956344993154,1488.0288671361043
807,4,134.846,9.97414,-776.314,-93.4924,48.5629,-689.911,788.0014935142824,697.9085699682803,1485.9100634825627
807,5,135.151,9.90206,-775.212,-93.2729,49.1073,-688.863,786.9672728501762,696.8813339132424,1483.8486067634185
807,6,135.091,10.0694,-774.911,-93.2375,49.484,-688.154,786.6625890547738,696.2024313217025,1482.8650203764764
807,7,135.199,10.4221,-775.612,-92.8579,49.9708,-687.667,787.3762533334428,695.7050907777303,1483.0813441111732
807,8,135.163,10.4342,-774.985,-92.5803,50.2905,-686.74,786.7526036332132,694.7748368632388,1481.527440496452
807,9,134.863,10.4582,-774.108,-92.5738,50.5865,-685.003,785.8375139812555,693.0786480895873,1478.9161620708428
808,0,134.959,10.5595,-774.346,-92.3268,51.0052,-683.775,786.0897928590919,691.8627169101396,1477.9525097692315
808,1,134.935,10.8999,-774.684,-92.1064,51.6124,-683.113,786.423271464553,691.2241311786794,1477.6474026432325
808,2,134.749,11.1811,-774.735,-91.8602,51.8775,-681.422,786.4455672347642,689.540073842188,1475.985641076952
808,3,134.881,11.1451,-774.496,-91.7246,51.9825,-678.9,786.2322503122153,687.0376936903899,1473.2699440026054
808,4,134.983,11.1456,-774.597,-91.5495,52.0762,-678.155,786.349252620844,686.2852508845648,1472.6345035054087
808,5,134.989,11.1455,-774.924,-91.4142,52.2164,-676.415,786.6723956433516,684.5585151143764,1471.230910757728
808,6,134.941,11.0203,-774.812,-91.6603,52.3955,-673.579,786.5520681029897,681.8031741326377,1468.3552422356274
808,7,134.743,10.662,-774.937,-91.7537,52.1849,-671.282,786.6363252876134,679.5303736962021,1466.1666989838154
808,8,134.761,10.4461,-775.325,-91.8089,52.0071,-669.304,787.0187442184653,677.5702598148918,1464.589004033357
808,9,134.912,10.1116,-776.189,-91.8731,51.9229,-668.02,787.8913985566538,676.304202595267,1464.195601151921
809,0,134.822,9.61572,-776.955,-91.9639,51.725,-665.567,788.624438994962,673.8785246742991,1462.5029636692611
809,1,134.672,9.22661,-778.344,-92.0706,51.4081,-664.198,789.962695481307,672.5167442777689,1462.4794397590758
809,2,134.678,8.96373,-780.351,-92.576,50.8511,-662.75,791.9382522270994,671.1137851714939,1463.0520373985933
809,3,135.092,8.51649,-781.804,-93.1712,50.5308,-660.372,793.4354879143737,668.823902564853,1462.2593904792266
809,4,135.165,8.06776,-782.582,-93.5657,50.0674,-658.676,794.2098291386336,667.1696618816312,1461.3794910202648
809,5,135.16,7.70905,-784.488,-94.0312,49.4651,-657.847,796.0835868147908,666.3717716863838,1462.4553585011745
809,6,135.215,7.28503,-786.783,-94.7498,49.1609,-657.245,798.3505852544363,665.8568229836276,1464.2074082380639
809,7,135.274,6.81338,-789.3,-95.5136,48.8439,-655.833,800.8370416152242,664.5490939284847,1465.3861355437089
809,8,135.587,6.26935,-791.321,-95.8823,48.16,-654.666,802.8773657037683,663.4006124577292,1466.2779781614975
809,9,135.983,6.05947,-793.45,-96.2476,47.606,-654.369,805.0409902394293,663.1204414755739,1468.1614317150033
810,0,136.074,5.84492,-796.533,-97.1281,47.0361,-653.842,808.0935073707785,662.6881796718725,1470.781687042651
810,1,136.217,5.54665,-799.379,-97.872,46.1816,-653.573,810.9208482066684,662.4721389549601,1473.3929871616285
810,2,136.476,5.22456,-802.061,-98.5124,45.7911,-653.459,813.6060731854167,662.4274922389393,1476.0335654243559
810,3,136.639,4.67493,-804.405,-99.2825,45.6657,-653.676,815.9408528297286,662.7478283168796,1478.6886811466081
810,4,136.831,4.51259,-806.875,-99.9396,45.1373,-653.608,818.4072040582904,662.7433267588968,1481.1505308171872
810,5,136.988,4.24444,-809.298,-100.477,44.3173,-652.71,820.8209184827795,661.8836715830736,1482.7045900658532
810,6,137.27,3.87966,-812.29,-101.111,43.9262,-652.968,823.8162105480296,662.2085429767876,1486.0247535248172
810,7,137.534,3.71863,-815.335,-101.677,43.6324,-653.476,826.8618939037383,662.7766450583183,1489.6385389620566
810,8,137.482,3.52743,-817.87,-102.233,43.0465,-653.226,829.352205028964,662.5773875761608,1491.929592605125
810,9,137.583,3.20525,-819.865,-102.764,42.5512,-654.132,831.3350550419262,663.520698804069,1494.8557538459952
811,0,138.015,2.90629,-822.12,-103.362,42.1626,-654.321,833.629342781649,663.7750815779092,1497.404424359558
811,1,138.316,2.79294,-825.052,-104.096,41.8166,-653.288,836.5703312177905,662.8497689488622,1499.4201001666527
811,2,138.472,2.63155,-827.723,-104.501,41.3801,-653.181,839.2298758793103,662.7806503195534,1502.0105261988638
811,3,138.587,2.3571,-829.993,-104.909,40.9623,-653.229,841.4869532787837,662.8664531738576,1504.3534064526414
811,4,138.75,2.3387,-832.284,-105.404,40.6093,-652.203,843.7734818502475,661.912283970837,1505.6857658210847
811,5,138.941,2.36263,-833.679,-105.834,40.0529,-651.724,845.1809620090345,661.475050572892,1506.6560125819265
811,6,138.972,2.08221,-835.658,-106.468,39.353,-651.773,847.1374418277616,661.5830538654992,1508.7204956932608
811,7,138.936,1.8192,-838.303,-107.035,38.8219,-651.976,849.7402199458609,661.8431352825305,1511.5833552283914
811,8,139.062,1.58016,-840.072,-107.423,38.4343,-652.273,851.5055501484566,662.1759304554115,1513.681480603868
811,9,139.087,1.22738,-841.889,-108.022,37.9617,-652.449,853.3016983175789,662.4194598227697,1515.7211581403485
812,0,139.224,0.963784,-843.309,-108.378,37.2478,-653.036,854.7247045315811,663.0152387274669,1517.739943259048
812,1,139.321,0.599946,-845.174,-108.756,36.645,-652.795,856.5802888534167,662.8061825194451,1519.3864713728617
812,2,139.165,0.556451,-846.893,-109.413,36.1726,-653.767,858.2511056280181,663.8455783152887,1522.0966839433067
812,3,139.219,0.401954,-847.971,-110.034,35.3756,-654.944,859.3235178726451,665.064325736511,1524.387843609156
812,4,139.369,0.28057,-849.538,-110.361,34.4485,-655.485,860.8940761351103,665.6026101948895,1526.4966863299996
812,5,139.489,0.340895,-850.193,-110.691,33.7187,-656.707,861.5598844998536,666.8234639390623,1528.383348438916
812,6,139.227,0.352128,-850.566,-111.067,33.1813,-657.828,861.8856083490015,667.9629890515566,1529.848597400558
812,7,139.021,0.633181,-851.284,-111.51,32.7999,-658.89,862.5611213213698,669.0637829385252,1531.624904259895
812,8,138.968,0.646323,-851.773,-111.585,32.1938,-659.763,863.0352057050861,669.9066122620675,1532.9418179671536
812,9,138.943,0.919438,-852.173,-111.743,31.5063,-660.85,863.4262125649393,670.9708395218752,1534.3970520868145
813,0,138.932,1.44629,-852.498,-112.196,31.0464,-662.484,863.7459304580046,672.6342777653842,1536.3802082233888
813,1,138.818,1.63234,-852.211,-112.213,30.447,-662.953,863.4446653832981,673.0716584339293,1536.5163238172274
813,2,138.53,1.71014,-851.224,-112.316,29.6688,-663.447,862.4243640197207,673.5406768402634,1535.9650408599841
813,3,138.355,1.7459,-850.612,-112.494,29.1019,-664.029,861.792277022607,674.1189312433007,1535.9112082659076
813,4,138.182,2.16232,-850.186,-112.411,28.7969,-664.568,861.3449804507961,674.6229472784112,1535.9679277292073
813,5,138.044,2.27172,-849.882,-112.339,28.3526,-665.529,861.0230662251495,675.5388742987038,1536.5619405238533
813,6,137.662,2.22261,-849.009,-112.339,28.1093,-666.427,860.1000222766025,676.4134312655908,1536.5134535421935
813,7,137.3,2.44935,-847.818,-112.297,27.9773,-666.874,858.867073789316,676.8413975225585,1535.7084713118745
813,8,137.3,2.35392,-846.83,-112.513,27.6234,-666.349,857.8915315116279,676.3454865655275,1534.2370180771554
