frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
814,7,169.939,4.05019,-796.598,-187.647,-5.85469,-906.159,814.5330204258364,925.4025109567166,1739.935531382553
814,8,169.046,4.04205,-793.971,-186.847,-5.79481,-902.993,811.7775786046338,922.1397612514799,1733.9173398561138
814,9,168.747,4.26064,-792.827,-185.513,-5.85886,-897.442,810.5975295985115,916.4341453555185,1727.03167495403
815,0,168.514,4.06986,-789.338,-184.045,-5.72861,-894.508,807.135682645997,913.2633470481185,1720.3990296941156
815,1,167.713,3.62402,-787.074,-182.849,-5.71396,-889.443,804.7523006279388,908.0612624646432,1712.813563092582
815,2,167.138,3.43887,-785.547,-181.336,-5.71557,-885.543,803.138235971789,903.9368437481819,1707.0750797199707
815,3,166.805,3.14301,-783.788,-180.409,-5.7872,-881.96,801.3472502485174,900.2412679747802,1701.5885182232976
815,4,166.21,2.83232,-781.552,-179.068,-5.72597,-877.374,799.0352400492625,895.4793527672433,1694.5145928165057
815,5,165.374,2.66048,-779.72,-177.601,-5.0926,-873.541,797.0689533721851,891.4269058407201,1688.495859212905
815,6,165.012,2.57595,-777.78,-176.265,-5.16184,-868.65,795.0957955255469,886.3683305021596,1681.4641260277065
815,7,164.416,2.35636,-776.419,-174.944,-5.18027,-864.493,793.6401180947505,882.0319639232316,1675.6720820179821
815,8,163.863,2.12158,-773.196,-173.834,-5.04145,-860.437,790.3718354589164,877.8356946166534,1668.2075300755698
815,9,163.105,1.53571,-771.995,-172.399,-4.53911,-855.512,789.0385791931876,872.7214910064906,1661.7600701996782
816,0,162.82,1.33661,-769.835,-170.714,-4.48395,-852.226,786.8659772485352,869.1677229853871,1656.0337002339222
816,1,162.161,1.03975,-767.261,-169.076,-4.06751,-847.984,784.2108856181877,864.6849730795605,1648.8958586977483
816,2,161.742,0.586483,-766.285,-167.793,-4.0209,-843.749,783.168896057108,860.2807875843852,1643.4496836414933
816,3,161.14,0.542576,-762.959,-166.342,-3.74453,-839.096,779.790247226596,855.433094803399,1635.223342029995
816,4,160.517,0.0480081,-761.001,-164.936,-3.57375,-834.973,777.7456085345501,851.1148961885594,1628.8605047231094
816,5,159.68,-0.355075,-759.805,-163.33,-3.4205,-830.627,776.4029021733854,846.5397816105573,1622.9426837839428
816,6,159.388,-0.462047,-757.485,-161.838,-2.98702,-826.538,774.0725245456205,842.2384021026828,1616.3109266483034
816,7,158.516,-1.10474,-756.077,-160.224,-2.87072,-823.355,772.5160015400766,838.8047610942123,1611.3207626342887
816,8,157.935,-1.31016,-753.004,-158.454,-2.79477,-818.24,769.3895013322092,833.4459661281905,1602.8354674603997
816,9,157.246,-1.5369,-751.964,-157.155,-2.09188,-814.485,768.2307751409144,829.5106299571661,1597.7414050980806
817,0,156.333,-1.77132,-750.264,-155.634,-1.87267,-809.901,766.3805935431444,824.7212126833703,1591.1018062265148
817,1,155.892,-2.28744,-748.18,-154.081,-1.37007,-807.809,764.2518305151474,822.37352348784,1586.6253540029875
817,2,155.289,-2.69127,-745.324,-152.458,-1.1757,-803.121,761.3342113889358,817.4644730356727,1578.7986844246084
817,3,154.383,-2.72804,-744.021,-151.036,-0.883106,-798.238,759.8742009913493,812.4017219431574,1572.2759229345068
817,4,153.943,-3.08113,-742.143,-149.777,-0.782254,-795.695,757.9473418780997,809.6692501727607,1567.6165920508604
817,5,153.198,-3.04686,-739.748,-148.048,-0.566746,-790.81,755.4508680674473,804.5489342513782,1559.9998023188255
817,6,152.489,-3.39338,-738.783,-146.471,-0.542956,-787.651,754.3637923693212,801.1542588311054,1555.5180512004267
817,7,151.716,-3.57122,-736.348,-144.987,-0.12757,-784.006,751.8236996612227,797.2996014542493,1549.123301115472
817,8,151.077,-3.86908,-734.186,-143.025,0.267489,-780.857,749.578756572681,793.8475147182644,1543.4262712909454
817,9,150.524,-4.17891,-732.513,-142.188,0.167659,-777.339,747.8303504363728,790.2362788271242,1538.066629263497
818,0,149.837,-4.20944,-729.853,-140.725,0.429106,-773.19,745.0867382816001,785.8921591776822,1530.9788974592823
818,1,148.993,-4.49153,-728.564,-138.963,0.80758,-770.133,743.6562310548745,782.5702557875915,1526.2264868424659
818,2,148.206,-5.08491,-725.359,-137.593,0.776257,-767.358,740.3624474719852,779.5965215340112,1519.9589690059966
818,3,147.354,-5.56664,-723.565,-136.274,1.46537,-764.019,738.437876887345,776.0784642974169,1514.516341184762
818,4,146.709,-5.39992,-721.2,-134.675,1.82407,-760.033,735.990577261018,771.8748887905118,1507.86546605153
818,5,146.368,-6.01276,-718.761,-133.114,1.5059,-756.704,733.5374017920406,768.3245071887334,1501.861908980774
818,6,145.702,-6.14917,-716.761,-131.769,1.81203,-753.894,731.4459762803326,765.3251048082252,1496.7710810885578
818,7,144.787,-6.51078,-712.151,-130.658,2.339,-750.266,726.7494151536747,761.5615895257586,1488.3110046794332
818,8,144.062,-6.96918,-710.958,-129.64,2.74385,-747.114,725.4403539077988,758.2831841131798,1483.7235380209786
818,9,143.361,-7.43668,-707.934,-128.771,3.06203,-744.758,722.3421826852024,755.8146763808712,1478.1568590660736
819,0,142.233,-7.90404,-704.678,-127.429,3.30152,-741.036,718.9323916901517,751.9198117959855,1470.8522034861371
819,1,141.77,-8.01894,-702.162,-126.379,3.1151,-737.578,716.3759561450423,748.3332556909454,1464.7092118359878
819,2,141.098,-8.94345,-699.426,-125.092,3.22875,-734.317,713.5722530885731,744.9026042239096,1458.4748573124828
819,3,140.324,-9.03838,-696.512,-124.188,3.5228,-731.362,710.5642007820436,741.8392309037316,1452.403431685775
819,4,139.404,-9.67305,-694.763,-123.473,3.3457,-728.442,708.6767029339278,738.8399845714158,1447.5166875053437
819,5,138.963,-10.0918,-690.186,-122.566,3.3895,-724.943,704.1088512383864,735.2389178459271,1439.3477690843133
819,6,137.512,-10.4813,-687.665,-121.842,3.3262,-722.1,701.3576548514245,732.3147865299732,1433.6724413813977
819,7,136.871,-10.6585,-685.237,-120.935,2.55064,-719.342,698.8540766370687,729.4413567610555,1428.2954333981243
819,8,136.678,-11.3078,-682.206,-120.628,2.4603,-716.586,695.8547035558788,726.6723215150622,1422.527025070941
819,9,135.815,-11.5151,-677.786,-119.839,1.69223,-713.392,691.3553164249263,723.3895183283851,1414.7448347533114
820,0,134.807,-11.6004,-675.443,-119.193,1.18371,-710.003,688.8619185135436,719.9393255180357,1408.8012440315792
820,1,133.866,-11.9611,-672.739,-118.85,0.228582,-706.742,686.0327513976356,716.6656328537952,1402.6983842514308
820,2,133.0,-12.2788,-670.417,-118.053,-0.366153,-704.08,683.592512260367,713.9084614129598,1397.5009736733268
820,3,132.566,-12.4494,-667.106,-117.615,-1.18972,-699.745,680.2640275307522,709.5616736293459,1389.825701160098
820,4,131.611,-12.6049,-663.688,-117.366,-2.39464,-697.233,676.7289709839605,707.0462280118107,1383.7751989957712
820,5,130.597,-12.8312,-659.83,-116.785,-2.8044,-693.078,672.7524396109167,702.8539784111348,1375.6064180220515
820,6,130.009,-12.5718,-658.136,-116.303,-3.46435,-688.989,670.9719701539252,698.7447542922398,1369.716724446165
820,7,128.685,-12.895,-655.051,-115.559,-4.02672,-685.226,667.6959808558084,694.9134967972333,1362.6094776530417
820,8,127.777,-12.6494,-650.91,-114.99,-4.6416,-681.35,663.4536887751548,691.0007721056179,1354.4544608807728
820,9,126.565,-12.1283,-647.86,-114.516,-4.91571,-676.007,660.2184293746199,685.6555567555798,1345.8739861301997
821,0,125.671,-12.2881,-644.782,-113.911,-5.63673,-671.945,657.0296988467188,681.5552594405628,1338.5849582872816
821,1,124.601,-11.8179,-642.282,-113.429,-6.34708,-667.037,654.3632320702394,676.6422857274931,1331.0055177977324
821,2,123.511,-11.8383,-638.069,-112.477,-6.6301,-663.172,650.0208929172122,672.6753565718087,1322.6962494890208
821,3,122.206,-11.7042,-634.12,-112.37,-7.00465,-657.847,645.8943173102238,667.4119847819804,1313.306302092204
821,4,121.164,-11.4086,-631.394,-111.467,-7.11644,-653.202,643.0157496406756,662.6827209240283,1305.698470564704
821,5,120.363,-11.309,-627.465,-111.012,-7.33294,-649.096,639.0050637318925,658.5613512566947,1297.5664149885872
821,6,119.088,-11.5836,-624.576,-110.624,-7.21838,-643.303,635.933417355119,652.7852052511794,1288.7186226062984
821,7,118.187,-11.6132,-620.774,-110.236,-7.48275,-638.897,632.0311641519269,648.3805548075625,1280.4117189594895
821,8,116.834,-11.3324,-616.872,-109.639,-7.37587,-633.958,627.9408182542046,643.41111238714,1271.3519306413446
821,9,115.643,-11.1621,-612.671,-109.504,-7.63962,-629.656,623.589328137044,639.1526954850025,1262.7420236220464
822,0,114.897,-11.0779,-609.916,-109.218,-7.88247,-624.279,620.7427547168071,633.8098884510251,1254.5526431678322
822,1,113.842,-10.6478,-606.869,-108.838,-7.83799,-620.071,617.5462409972553,629.599229170621,1247.1454701678763
822,2,112.821,-10.6049,-603.336,-108.241,-7.82927,-616.016,613.8854704592787,625.5022972026024,1239.3877676618813
822,3,111.949,-10.605,-598.134,-108.036,-8.03969,-610.513,608.6126244024191,620.0504310782278,1228.663055480647
822,4,111.091,-10.3231,-594.974,-108.298,-7.85617,-605.852,605.3443956547463,615.5053388193062,1220.8497344740526
822,5,110.092,-9.80251,-591.013,-107.775,-7.83088,-601.166,601.2592650723149,610.8005671760419,1212.0598322483568
822,6,109.361,-9.68079,-587.091,-107.432,-8.38949,-596.897,597.2682716309515,606.5459972462601,1203.8142688772116
822,7,108.236,-9.32147,-583.185,-107.26,-8.52585,-593.696,593.2172163077879,603.3674984072497,1196.5847147150375
822,8,107.42,-9.00372,-579.131,-106.896,-8.53465,-588.876,589.0779562458931,598.560388300648,1187.6383445465412
822,9,106.429,-8.553,-575.062,-106.577,-9.02157,-585.298,584.8902373044023,594.9905835038609,1179.8808208082633
823,0,105.697,-8.1571,-570.996,-106.475,-9.01074,-580.878,580.7536707636121,590.6245592119817,1171.378229975594
823,1,104.854,-7.98004,-566.925,-106.258,-9.35068,-576.918,576.5951768610292,586.6963239227449,1163.2915007837742
823,2,104.209,-7.96574,-564.037,-106.442,-9.60118,-572.592,573.6381316333038,582.4806267039208,1156.1187583372248
823,3,103.303,-7.89562,-558.91,-106.19,-9.6266,-568.937,568.4313843589078,578.8422043152693,1147.273588674177
823,4,102.719,-8.30997,-555.457,-105.67,-9.55732,-563.92,564.9360383365544,573.8146544534936,1138.750692790048
823,5,102.526,-8.56524,-552.79,-105.682,-9.82829,-560.18,562.2826052015637,570.1463959443435,1132.429001145907
823,6,102.3,-9.00898,-549.889,-105.413,-10.0013,-555.598,559.3964283418695,565.5979704478173,1124.9943987896868
823,7,102.207,-10.1791,-545.929,-105.032,-9.80949,-552.055,555.5072978519813,562.0432991710336,1117.550597023015
823,8,101.777,-10.3675,-542.008,-104.852,-9.50631,-547.925,551.5783850453623,557.9481315129715,1109.5265165583337
823,9,102.226,-11.571,-539.721,-105.113,-9.6136,-544.288,549.4386234676263,554.4281657870206,1103.8667892546468
824,0,101.853,-11.9067,-535.689,-104.105,-9.07394,-540.865,545.4159035404908,550.8676207920771,1096.283524332568
824,1,101.809,-12.5618,-533.226,-104.19,-9.21675,-537.025,543.0035344049245,547.116400051728,1090.1199344566526
824,2,101.809,-13.2609,-530.945,-104.006,-9.31065,-535.16,540.780470223186,545.2523836164519,1086.032853839638
824,3,101.738,-13.8192,-528.373,-103.912,-9.18122,-531.077,538.2560896651705,541.2252566849485,1079.481346350119
824,4,101.73,-14.0809,-526.211,-103.973,-8.46972,-528.148,536.1392367340876,538.3515865954872,1074.4908233295748
824,5,101.589,-14.3845,-523.944,-103.634,-8.24784,-524.956,533.8956395188576,535.1512260629379,1069.0468655817954
824,6,101.574,-14.4849,-521.226,-103.593,-8.43818,-521.568,531.2284187428323,531.8231765866475,1063.0515953294798
824,7,101.644,-14.2097,-517.87,-103.662,-8.25557,-520.333,527.9419998542359,530.6226489408691,1058.5646487951049
824,8,101.581,-14.321,-515.63,-103.601,-7.88323,-516.898,525.735758249332,527.2370007124243,1052.9727589617564
824,9,101.716,-13.9136,-514.247,-103.454,-7.98014,-514.182,524.3946127964703,524.5469872894321,1048.9416000859023
825,0,101.801,-13.7287,-512.06,-103.784,-7.64887,-512.455,522.2617776601021,522.9146688450008,1045.1764465051028
825,1,101.808,-13.2906,-511.107,-103.618,-7.26015,-509.676,521.3174410676858,520.1528858691668,1041.4703269368524
825,2,101.95,-13.0343,-508.531,-103.8,-7.28779,-508.929,518.813524724915,519.4576777025094,1038.2712024274244
825,3,102.387,-12.7305,-507.088,-103.756,-6.73988,-506.996,517.4779252714554,517.547753868582,1035.0256791400375
825,4,102.503,-12.2791,-504.607,-103.886,-6.53257,-505.755,515.0590895759534,516.3555901622494,1031.4146797382027
825,5,102.509,-12.3753,-504.061,-104.11,-6.10046,-503.027,514.5276813273412,513.7239243418702,1028.2516056692114
825,6,102.862,-11.9677,-502.558,-104.482,-5.56317,-501.846,513.1163223395744,512.6371474058907,1025.753469745465
825,7,103.674,-11.9936,-501.226,-104.385,-4.94793,-500.583,511.9762179954846,511.3746670742352,1023.3508850697199
825,8,104.532,-11.9292,-499.482,-104.785,-4.67266,-499.575,510.44246802224444,510.4673452841774,1020.9098133064218
825,9,104.755,-11.9216,-498.426,-105.319,-4.29979,-499.325,509.4548184555329,510.3293403088285,1019.7841587643613
826,0,105.404,-11.7099,-497.303,-105.447,-4.18817,-498.439,508.48539682375343,509.488024685516,1017.9734215092694
826,1,106.034,-11.8978,-496.159,-106.357,-3.97148,-498.624,507.50223652890435,509.85633023273374,1017.358566761638
826,2,106.376,-11.498,-495.757,-107.019,-3.8776,-499.817,507.1716281782726,511.16057714945117,1018.3322053277238
826,3,106.97,-11.3827,-495.726,-107.779,-3.52156,-499.956,507.26365317780255,511.4535327493922,1018.7171859271948
826,4,107.664,-11.3748,-494.548,-108.972,-3.89761,-500.823,506.25946635597836,512.5561095887084,1018.8155759446868
826,5,108.225,-11.1631,-495.31,-110.007,-3.39105,-502.087,507.118587242284,514.0081661200554,1021.1267533623394
826,6,108.629,-10.7181,-494.665,-111.501,-3.11706,-503.818,506.5654938244511,516.018183970336,1022.5836777947871
826,7,109.583,-10.3927,-494.881,-112.57,-3.16232,-505.021,506.9749956982987,517.4245989598701,1024.3995946581688
826,8,110.173,-10.0805,-494.915,-113.579,-2.89139,-507.602,507.12973057616136,520.1618399893749,1027.2915705655364
826,9,110.578,-10.0503,-495.8,-114.865,-2.51046,-508.478,508.0808425970123,521.2966018673167,1029.377444464329
827,0,111.109,-9.48571,-495.596,-116.186,-2.53872,-511.589,507.9867948984541,524.6226611729982,1032.6094560714523
827,1,111.725,-9.14491,-496.595,-117.783,-2.19954,-514.703,509.0900696624401,528.0121696269998,1037.10223928944
827,2,112.702,-8.76301,-499.649,-118.93,-1.74015,-517.35,512.2769313069447,530.8468663579192,1043.123797664864
827,3,113.151,-8.65492,-499.376,-119.947,-1.27281,-520.377,512.107845885226,534.0235247470808,1046.1313706323067
827,4,113.753,-7.94353,-500.637,-121.234,-0.180948,-523.024,513.459102993472,536.8908828376384,1050.3499858311104
827,5,114.8,-7.30624,-502.396,-122.277,0.431581,-525.908,515.3970915313139,539.9361772053801,1055.333268736694
827,6,115.397,-6.82441,-504.774,-123.355,1.39337,-528.827,517.8415117165175,543.0252235706523,1060.8667352871698
827,7,116.226,-6.14551,-506.63,-124.511,2.19688,-532.902,519.8270936274484,547.2589487680713,1067.0860423955196
827,8,117.083,-5.58673,-508.568,-125.537,3.04532,-535.817,521.9013805932045,550.3350523380302,1072.2364329312347
827,9,117.377,-4.90192,-510.672,-126.477,4.1806,-538.574,524.0107637565153,553.241233478995,1077.2519972355103
828,0,118.246,-3.92011,-512.195,-127.478,5.07126,-541.62,525.6816544291918,556.4427936113358,1082.1244480405276
828,1,118.83,-3.18933,-515.282,-128.695,6.13721,-544.989,528.8159228406884,560.0116771037763,1088.8275999444645
828,2,119.728,-2.27823,-515.595,-129.591,7.29684,-548.684,529.3186075899212,563.8272811872316,1093.1458887771528
828,3,120.24,-1.41515,-518.538,-130.723,8.53492,-552.125,532.298147369989,567.4534017991314,1099.7515491691204
828,4,120.85,-0.419139,-521.501,-131.471,9.64263,-554.662,535.3206433330414,570.111864811036,1105.4325081440775
828,5,121.05,0.802995,-521.786,-132.655,10.9421,-558.397,535.6438901891536,574.0420613390713,1109.685951528225
828,6,122.193,1.62459,-523.697,-133.481,12.0578,-561.566,537.7660423926636,577.3378042860522,1115.1038466787159
828,7,122.453,2.89414,-525.667,-134.049,13.0789,-565.079,539.7489306560409,580.908313133157,1120.6572437891978
828,8,123.032,3.44242,-529.091,-135.424,13.7451,-569.08,543.2181970078473,585.1330053500743,1128.3512023579215
828,9,123.444,4.33116,-530.761,-136.207,15.1318,-572.99,544.9444184537957,589.1509639474758,1134.0953824012715
829,0,123.905,5.68479,-531.641,-137.114,15.6377,-577.748,545.9184176626981,594.0012947471496,1139.9197124098478
829,1,124.161,6.45056,-533.043,-138.184,16.167,-582.758,547.3503480352539,599.1352737979963,1146.4856218332502
829,2,124.182,7.29131,-534.801,-139.548,16.5742,-587.785,549.0778104481333,604.3505229869832,1153.4283334351164
829,3,124.677,8.21516,-535.712,-140.46,17.2411,-592.954,550.0901654518335,609.6070154166616,1159.6971808684953
829,4,124.517,9.2177,-537.409,-141.938,17.3868,-597.276,551.7226500364925,614.155775706978,1165.8784257434704
829,5,124.424,9.73603,-537.285,-143.215,17.5342,-603.082,551.5897871436352,620.1015103341065,1171.6912974777417
829,6,124.416,10.6936,-539.612,-144.526,17.7591,-607.926,553.8725527420185,625.1217255741558,1178.9942783161741
829,7,124.909,11.6331,-540.011,-145.707,18.1313,-613.35,554.3910780465446,630.6801855050545,1185.0712635515993
829,8,124.751,12.4253,-539.291,-147.081,18.0362,-619.151,553.6713671141845,636.6365414209586,1190.307908535143
829,9,124.869,12.8512,-540.098,-148.132,18.2966,-624.123,554.4937061017374,641.7221938849864,1196.2158999867238
830,0,124.672,13.3091,-540.34,-149.349,18.5389,-629.129,554.6959124843179,646.8787469496968,1201.5746594340148
830,1,124.579,13.4948,-540.944,-150.453,18.841,-634.591,555.2679065136396,652.45446260333,1207.7223691169695
830,2,124.853,14.0009,-542.034,-151.333,18.7365,-640.104,556.403768827827,658.016613876314,1214.420382704141
830,3,124.883,14.1246,-542.739,-152.118,19.4141,-644.316,557.1004309235095,662.3140501746963,1219.4144810982057
830,4,125.235,14.2729,-542.95,-152.894,19.9845,-649.672,557.3887542814351,667.7197488918911,1225.1085031733262
830,5,125.555,14.4987,-544.287,-153.74,20.8766,-653.595,558.7688329673463,671.7575783365306,1230.526411303877
830,6,125.726,14.5202,-544.871,-154.248,21.1878,-658.77,559.3766798187424,676.9189621164708,1236.295641935213
830,7,126.023,14.1006,-546.831,-154.922,22.1148,-662.673,561.3419332370958,680.900429866247,1242.2423631033428
830,8,126.828,14.3365,-548.505,-155.413,22.3639,-666.692,563.1594905896997,684.9317976676291,1248.0912882573289
830,9,126.911,14.2978,-549.989,-156.017,23.2139,-671.037,564.6226431226789,689.326370314679,1253.949013437358
831,0,127.687,14.2904,-553.66,-156.569,24.0098,-675.414,568.3727483801101,693.7394277774905,1262.1121761576005
831,1,128.474,14.8537,-555.069,-156.974,24.6503,-679.359,569.9366594988342,697.6941484970976,1267.6308079959317
831,2,128.832,14.985,-557.238,-157.431,25.4126,-683.106,572.1332214554579,701.4728271542384,1273.6060486096962
831,3,129.356,15.2043,-559.663,-157.758,26.3307,-687.991,574.6188467527758,706.3373899260112,1280.9562366787868
831,4,129.971,15.508,-561.958,-157.584,26.573,-691.574,577.0006522258012,709.7981676934647,1286.798819919266
831,5,130.525,16.1,-564.382,-158.458,27.3535,-695.845,579.5023964997902,714.1830407894394,1293.6854372892294
831,6,131.213,16.5817,-566.238,-158.222,27.7251,-699.646,581.478526506259,717.8491539104925,1299.3276804167515
831,7,131.632,16.7684,-568.616,-158.387,28.1773,-701.931,583.8940983762038,720.1302179226269,1304.0243162988309
831,8,132.375,17.1359,-571.646,-158.619,28.7149,-706.205,587.0229373796308,724.3687145839542,1311.391651963585
831,9,132.874,17.3845,-574.299,-159.266,29.3305,-709.592,589.7262603252885,727.837030831937,1317.5632911572256
832,0,133.482,17.7584,-576.76,-159.342,29.8159,-712.98,592.2709706667717,731.1766826539329,1323.4476533207046
832,1,134.036,18.0082,-580.378,-159.549,30.2852,-715.088,595.9266460288884,733.2966142592232,1329.2232602881118
832,2,134.512,18.3826,-583.827,-159.643,30.4758,-718.044,599.4041742061528,736.2077476980529,1335.6119219042057
832,3,135.473,18.5615,-585.629,-159.582,30.9099,-719.969,601.380735185498,738.0902367617459,1339.470971947244
832,4,135.994,18.9286,-588.579,-159.642,31.1719,-722.476,604.3822459130976,740.5598058830968,1344.9420517961944
832,5,136.533,19.0376,-591.234,-159.995,30.992,-723.628,607.0925242981996,741.752240625534,1348.8447649237337
832,6,137.009,18.9754,-595.012,-160.314,31.3136,-725.035,610.8770842241179,743.2071523915522,1354.08423661567
832,7,137.406,19.2507,-598.042,-160.279,31.2891,-726.784,613.9260802820564,744.9049256622014,1358.8310059442579
832,8,138.641,19.7719,-602.0,-161.099,31.1441,-727.991,618.0746353884861,746.2531332241158,1364.3277686126019
832,9,138.772,19.5474,-605.923,-161.409,30.7817,-729.415,621.918363420602,747.6942025727429,1369.612565993345
833,0,139.475,19.6583,-609.831,-161.918,30.671,-730.73,625.8862300329749,749.0824266160568,1374.9686566490318
833,1,140.256,20.1655,-613.446,-162.461,30.3872,-734.049,629.5985926304553,752.4260048973853,1382.0245975278406
833,2,141.036,20.5701,-616.587,-163.212,29.3846,-735.02,632.8458033984344,753.4958606795129,1386.3416640779474
833,3,141.463,20.5401,-621.295,-163.573,29.1278,-736.247,637.5273743942373,754.7610218279956,1392.288396222233
833,4,142.417,20.8844,-625.593,-164.366,28.6973,-738.7,641.9387522975693,757.3093205443137,1399.248072841883
833,5,143.501,21.2746,-629.385,-164.736,28.3004,-738.697,645.8874699443859,757.3718506421797,1403.2593205865655
833,6,144.312,21.6645,-634.303,-165.462,27.9823,-740.394,650.8729520522803,759.1732067145743,1410.0461587668547
833,7,145.092,21.9142,-639.794,-166.03,27.1865,-742.197,656.4055781768159,761.0265787022488,1417.4321568790647
833,8,146.014,22.5705,-643.42,-166.297,27.0247,-743.837,660.1657459049583,762.6785097195868,1422.844255624545
833,9,147.089,22.8508,-648.892,-166.598,26.672,-745.894,665.7463185370536,764.7379606270373,1430.4842791640908
834,0,147.9,23.1555,-654.006,-167.046,26.5613,-745.261,670.9205878613727,764.214516281057,1435.1351041424296
834,1,148.891,23.7485,-659.491,-167.373,26.3461,-747.174,676.5063933284371,766.1441276876108,1442.6505210160478
834,2,149.906,23.9512,-665.172,-167.96,26.3925,-748.435,682.2750606620764,767.5037947015311,1449.7788553636074
834,3,150.639,24.8096,-669.989,-168.028,26.5409,-749.426,687.1629244176086,768.4901805701944,1455.653104987803
834,4,151.904,25.2529,-674.859,-168.097,26.3515,-750.402,692.2045969620615,769.4505601825565,1461.655157144618
834,5,152.456,25.3625,-679.742,-168.036,26.6045,-749.644,697.0905786956598,768.7067213523309,1465.7973000479906
834,6,153.416,26.2131,-684.334,-168.718,26.5714,-749.827,701.8095320125041,769.0333755767431,1470.8429075892473
834,7,154.078,26.5848,-690.214,-168.596,26.6326,-749.287,707.7020188405852,768.4822151278194,1476.1842339684044
834,8,154.561,27.4577,-695.357,-168.431,27.2669,-749.938,712.8564971011276,769.103042147546,1481.9595392486735
834,9,155.17,28.1111,-699.375,-168.69,27.8302,-749.739,716.9332977817462,768.9859584238454,1485.9192562055916
835,0,155.794,28.4525,-703.137,-168.655,27.961,-749.271,720.751660394376,768.5267451344813,1489.2784055288573
835,1,156.489,28.974,-707.465,-168.715,28.6635,-749.218,725.1448310661809,768.5141241260632,1493.658955192244
835,2,156.839,29.3779,-710.543,-168.585,29.2343,-749.363,728.2395813044014,768.648458198213,1496.8880395026144
835,3,157.291,29.6269,-714.792,-168.292,29.9201,-748.805,732.4928771999151,768.0666231994527,1500.5595003993678
835,4,157.899,30.0698,-717.43,-168.741,30.6206,-747.725,735.21567718122,767.1400275375806,1502.3557047188006
835,5,158.592,30.3256,-720.749,-168.939,31.0451,-747.311,738.6136916415509,766.7971796218411,1505.410871263392
835,6,158.873,30.84,-724.17,-168.818,31.5033,-746.121,742.0336411706681,765.6294937343323,1507.6631349050003
835,7,159.809,30.8243,-726.707,-168.801,31.4864,-744.392,744.7094183642973,763.9401944196679,1508.6496127839653
835,8,160.19,31.0262,-730.615,-169.216,31.8935,-743.619,748.6132108181367,763.2957927037526,1511.9090035218892
835,9,160.431,30.9095,-733.366,-169.681,32.0837,-742.971,751.3449227267395,762.7757943247085,1514.120717051448
836,0,161.579,30.964,-735.384,-170.217,31.9639,-743.332,753.562319913224,763.2417573850438,1516.8040772982677
836,1,161.842,30.832,-737.922,-170.76,31.8754,-743.819,756.090155518507,763.833570541489,1519.9237260599962
836,2,162.56,30.8869,-740.964,-171.304,31.7285,-743.152,759.2149916114738,763.2998449051657,1522.5148365166397
836,3,163.128,31.0346,-743.182,-171.986,31.2258,-744.216,761.5073052211384,764.4682396526621,1525.9755448738006
836,4,163.815,30.9805,-746.47,-172.754,31.0273,-744.073,764.8611681248108,764.4941250201273,1529.355293144938
836,5,164.515,30.6928,-748.422,-173.531,30.735,-744.614,766.9046376707081,765.1847209543588,1532.0893586250668
