frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1542,1,152.053,9.5922,-1022.34,-156.867,-22.4678,-1035.02,1033.630108263996,1047.0809224342881,2080.711030698284
1542,2,151.98,9.6878,-1022.05,-156.662,-22.6897,-1033.85,1033.3334294257781,1045.8984784528993,2079.2319078786777
1542,3,152.176,9.66996,-1022.13,-156.778,-22.9786,-1033.25,1033.4412320022855,1045.329096429426,2078.7703284317113
1542,4,152.264,9.06219,-1022.46,-156.939,-23.2113,-1033.36,1033.775072529608,1045.467122280127,2079.242194809735
1542,5,152.136,9.21146,-1022.63,-156.718,-23.3955,-1032.84,1033.9256890083211,1044.9240864982728,2078.8497755065937
1542,6,152.383,9.20811,-1022.9,-156.479,-23.502,-1033.07,1034.2290742281286,1045.1180059423912,2079.34708017052
1542,7,152.7,9.02072,-1022.7,-156.473,-23.5801,-1032.74,1034.0763769612563,1044.7926724690453,2078.869049430302
1542,8,152.732,8.84198,-1022.63,-156.251,-23.5586,-1031.77,1034.0103294137446,1043.800131986464,2077.8104614002086
1542,9,152.453,8.60854,-1023.1,-156.312,-23.7313,-1031.0,1034.43203458223,1043.0520677050067,2077.484102287237
1543,0,152.567,8.42598,-1023.54,-156.174,-23.6926,-1030.04,1034.8825142150004,1042.0815990942167,2076.9641133092173
1543,1,152.655,8.06926,-1023.66,-155.886,-23.5087,-1029.11,1035.0113321031552,1041.1150253798519,2076.1263574830073
1543,2,152.476,7.85344,-1023.24,-155.703,-23.6033,-1028.3,1034.5678830776808,1040.2891088442145,2074.8569919218953
1543,3,152.645,7.82585,-1023.22,-155.597,-23.8378,-1027.59,1034.572814427879,1039.5767769712056,2074.149591399085
1543,4,152.884,7.77556,-1022.28,-155.47,-23.872,-1026.74,1033.6780810239295,1038.7183549374681,2072.3964359613974
1543,5,152.839,7.39642,-1022.44,-155.165,-23.7442,-1025.35,1033.8268813248262,1037.2958048496291,2071.1226861744553
1543,6,152.683,7.10345,-1022.22,-154.826,-24.0892,-1024.46,1033.5841939053164,1036.3733262838446,2069.957520189161
1543,7,152.829,7.19888,-1021.98,-154.616,-23.7643,-1022.83,1033.3690761360408,1034.7231795560058,2068.092255692047
1543,8,152.737,7.08052,-1021.4,-154.411,-23.8069,-1021.28,1032.7810440419937,1033.161344519146,2065.9423885611395
1543,9,152.828,6.61901,-1021.37,-154.128,-24.1034,-1019.52,1032.7617759083555,1031.3861763062175,2064.147952214573
1544,0,152.839,6.37565,-1020.81,-153.818,-24.0601,-1017.73,1032.208053123944,1029.5694335186968,2061.7774866426407
1544,1,153.035,6.14703,-1019.98,-153.707,-24.0049,-1016.63,1031.414900805113,1028.464211323374,2059.8791121284867
1544,2,152.87,6.13679,-1019.65,-153.607,-23.9064,-1014.78,1031.0640230322772,1026.6182712235156,2057.682294255793
1544,3,152.704,5.94111,-1019.06,-153.253,-24.0513,-1013.17,1030.454798622449,1024.9772660604185,2055.4320646828673
1544,4,152.755,5.45231,-1018.04,-152.786,-24.1134,-1011.1,1029.4509504145092,1022.8627610073406,2052.31371142185
1544,5,152.884,5.05807,-1018.37,-152.669,-24.0859,-1008.92,1029.7944253238725,1020.6897278506383,2050.4841531745105
1544,6,152.939,4.7474,-1017.83,-152.299,-24.0371,-1007.6,1029.2671103400517,1019.3284689330569,2048.5955792731083
1544,7,152.889,4.53669,-1016.15,-151.927,-23.8603,-1005.38,1027.5974164901136,1017.0742704665623,2044.6716869566758
1544,8,152.961,4.0797,-1014.99,-151.346,-23.7785,-1002.15,1026.459162155558,1013.7927062660541,2040.251868421612
1544,9,152.664,3.65843,-1013.86,-151.018,-23.9294,-1000.51,1025.2959478151004,1012.1261347324057,2037.422082547506
1545,0,152.471,3.6482,-1012.77,-150.841,-23.7649,-999.446,1024.1893321570187,1011.0440567398683,2035.233388896887
1545,1,152.42,3.30217,-1012.32,-150.359,-23.527,-996.693,1023.7355826221482,1008.2451511705871,2031.9807337927352
1545,2,152.594,2.83115,-1011.21,-149.987,-23.3224,-993.853,1022.6625095046373,1005.3774515672011,2028.0399610718384
1545,3,152.403,2.54237,-1009.16,-149.505,-23.5391,-991.317,1020.6062138034516,1002.8036840492808,2023.4098978527325
1545,4,152.136,2.25883,-1007.93,-149.133,-23.409,-988.41,1019.3494737865758,999.8714722753119,2019.2209460618878
1545,5,152.031,2.14905,-1006.34,-148.651,-23.1933,-986.265,1017.761386070872,997.6741447942259,2015.435530865098
1545,6,151.852,1.89812,-1005.38,-148.279,-23.0161,-983.084,1016.7849217821508,994.4699863526349,2011.2549081347856
1545,7,151.72,1.40871,-1003.79,-147.997,-22.8834,-980.484,1015.1922512331662,991.8546447239938,2007.04689595716
1545,8,151.239,1.01499,-1002.36,-147.387,-22.6074,-978.18,1013.7059903767463,989.4797293041227,2003.185719680869
1545,9,150.989,0.905168,-1001.69,-146.71,-22.5185,-975.586,1013.0060974891061,986.8125203594906,1999.8186178485967
1546,0,150.939,0.804731,-1000.05,-146.289,-22.3979,-973.407,1011.3768989911636,984.5929743271633,1995.9698733183268
1546,1,150.911,0.297978,-998.191,-145.779,-22.1659,-970.214,1009.5342942133707,981.355210797706,1990.8895050110768
1546,2,150.711,0.0494423,-996.562,-145.357,-21.8344,-967.776,1007.8936589787343,978.8747543216956,1986.76841330043
1546,3,150.701,0.0496975,-995.564,-144.897,-21.595,-965.22,1006.9053937519857,976.2741075302571,1983.1795012822427
1546,4,150.606,0.0500926,-994.073,-144.453,-21.341,-962.658,1005.4169777133607,973.6696218194342,1979.086599532795
1546,5,150.221,-0.0504589,-993.168,-143.915,-21.2304,-960.698,1004.4645477124121,971.6495789702993,1976.1141266827115
1546,6,150.055,-0.356003,-991.793,-143.344,-21.1318,-958.396,1003.0802483411464,969.2868244865602,1972.3670728277066
1546,7,149.753,-0.745137,-989.736,-143.098,-21.027,-956.113,1001.0014315345152,966.9908174858747,1967.9922490203899
1546,8,149.738,-0.882899,-988.251,-142.374,-20.9997,-953.588,999.531033613086,964.3865495848073,1963.9175831978932
1546,9,149.72,-0.882222,-987.111,-141.884,-20.8,-950.623,998.401213459127,961.3780721365555,1959.7792855956825
1547,0,149.564,-1.38335,-985.342,-141.33,-20.8877,-948.581,996.629399886047,959.279093107053,1955.9084929931
1547,1,149.408,-1.65904,-983.646,-141.001,-20.7513,-946.602,994.9296237391475,957.2707270447007,1952.200350783848
1547,2,149.303,-1.95955,-982.601,-140.575,-20.8109,-943.293,993.8812559084724,953.9371614696694,1947.818417378142
1547,3,149.276,-1.97498,-981.16,-140.103,-20.8727,-940.232,992.4526035645231,950.8421183552451,1943.294721919768
1547,4,149.226,-2.09215,-979.789,-139.516,-20.9941,-938.158,991.0899357215885,948.7074888788483,1939.797424600437
1547,5,149.048,-2.40266,-978.542,-138.766,-21.2281,-936.062,989.8310587383463,946.5298214158971,1936.3608801542434
1547,6,148.814,-2.61265,-975.876,-138.387,-21.2631,-933.065,987.1607771341112,943.5111951723785,1930.6719723064898
1547,7,148.53,-2.71782,-974.766,-137.884,-21.3344,-930.49,986.0209440988322,940.8925518779282,1926.9134959767603
1547,8,148.771,-2.89556,-973.566,-137.433,-21.3901,-928.07,984.8715403872292,938.4344893315729,1923.3060297188022
1547,9,148.613,-3.02859,-972.557,-136.923,-22.0384,-925.268,983.8506565406094,935.603800135271,1919.4544566758805
1548,0,148.419,-3.15563,-970.183,-136.202,-22.3531,-922.661,981.4750180471722,932.9276321369251,1914.4026501840972
1548,1,148.269,-3.31034,-968.443,-135.425,-22.5236,-920.228,979.7328712260886,930.4121748805526,1910.145046106641
1548,2,148.337,-3.4154,-966.685,-134.748,-22.8842,-917.07,978.0058383011627,927.1990590017011,1905.2048973028639
1548,3,148.018,-3.54307,-965.035,-134.325,-23.2236,-913.4,976.3270112488053,923.516161862888,1899.8431731116934
1548,4,147.696,-3.69768,-963.627,-133.766,-23.7345,-910.916,974.8870582700246,920.9911119561633,1895.8781702261879
1548,5,147.49,-3.70291,-961.326,-132.818,-24.1082,-908.198,972.5814567009121,918.1750560951,1890.756512796012
1548,6,147.307,-3.72486,-959.293,-132.178,-24.2915,-904.851,970.5443249434926,914.7767120217097,1885.3210369652024
1548,7,147.15,-3.70176,-957.035,-131.54,-24.6464,-901.24,968.2886019943111,911.1222498836038,1879.4108518779149
1548,8,147.095,-3.77369,-955.48,-130.763,-25.113,-897.614,966.7436113888812,907.4362335359989,1874.17984492488
1548,9,147.246,-3.62851,-953.665,-130.036,-25.2306,-894.046,964.9722704958003,903.8053964147149,1868.777666910515
1549,0,147.029,-3.46756,-952.016,-129.486,-25.5009,-889.857,963.3088887108607,899.5901291954075,1862.8990179062682
1549,1,146.31,-3.18882,-949.771,-128.721,-25.6693,-885.836,960.9795716423905,895.5073577025987,1856.4869293449892
1549,2,145.855,-3.0996,-948.156,-127.788,-26.0174,-882.523,959.3138635927033,892.106228862774,1851.4200924554773
1549,3,145.42,-2.82697,-945.189,-127.055,-26.1634,-878.61,956.3143907107018,888.1345779917366,1844.4489687024384
1549,4,145.225,-2.46009,-942.065,-126.433,-26.5334,-874.336,953.1961062094243,883.8284707456306,1837.024576955055
1549,5,144.773,-2.09876,-940.404,-125.613,-26.9074,-870.745,951.4847920689734,880.1701477377883,1831.6549398067618
1549,6,144.423,-1.70961,-937.588,-124.681,-27.0399,-866.051,948.6475549113865,875.3975340118398,1824.045088923226
1549,7,144.067,-1.47082,-935.627,-123.897,-27.2167,-861.575,946.6548193134985,870.8631901698969,1817.5180094833954
1549,8,143.599,-1.11441,-932.971,-122.8,-27.4003,-857.268,943.9580507372392,866.4519838191209,1810.4100345563602
1549,9,143.282,-0.948218,-930.019,-121.877,-27.6551,-852.002,940.9920143138174,861.1191646276432,1802.1111789414606
1550,0,142.897,-0.698368,-927.73,-121.476,-27.7686,-846.95,938.6708652274574,856.0676469893954,1794.7385122168528
1550,1,142.38,-0.40997,-925.616,-120.746,-28.1165,-842.663,936.5026491854686,851.7341519847904,1788.236801170259
1550,2,142.237,-0.326703,-922.872,-119.984,-28.562,-837.573,933.7688146901513,846.6052671871348,1780.3740818772862
1550,3,141.963,0.0744017,-919.257,-119.064,-28.6522,-832.831,930.1542511613936,841.786587694197,1771.9408388555908
1550,4,141.445,0.0971109,-916.294,-118.175,-28.7739,-828.512,927.1469095518395,837.392024138163,1764.5389336900025
1550,5,141.15,0.386742,-913.537,-117.1,-29.0072,-823.823,924.3772619652511,832.6092498770597,1756.9865118423108
1550,6,140.743,0.859086,-910.399,-116.204,-29.2405,-818.336,921.2142363634832,827.0623829870694,1748.2766193505527
1550,7,140.298,1.14805,-906.621,-115.306,-29.0758,-812.705,917.4129301812802,821.3588088080872,1738.7717389893673
1550,8,139.657,1.23176,-903.287,-114.147,-29.2336,-807.505,914.020240066213,816.0566561231885,1730.0768961894014
1550,9,139.178,1.48206,-899.417,-113.053,-29.352,-802.064,910.1228774593262,810.5240161827409,1720.646893642067
1551,0,138.715,1.82086,-895.231,-112.143,-29.3741,-796.078,905.9159509121912,804.4744074759682,1710.3903583881593
1551,1,138.42,1.88177,-891.268,-111.288,-29.4524,-791.056,901.9547024559122,799.3885525486089,1701.343255004521
1551,2,138.365,2.00478,-887.152,-110.235,-29.2815,-784.917,897.8794815964159,793.160676254345,1691.0401578507608
1551,3,137.612,2.23873,-883.13,-108.97,-29.2194,-779.027,893.7900600006765,787.1539245696232,1680.9439845702996
1551,4,137.145,2.62191,-879.121,-107.649,-29.098,-772.905,889.7580334439516,780.9078945880877,1670.6659280320393
1551,5,136.766,2.68937,-874.738,-106.626,-28.9641,-766.776,885.3692676567201,774.6957190670477,1660.0649867237678
1551,6,136.22,2.98483,-870.077,-105.523,-28.9363,-760.629,880.6808636158327,768.458774839412,1649.1396384552445
1551,7,135.825,3.27974,-865.149,-104.429,-28.6883,-754.201,875.752236377657,761.9367316246737,1637.6889680023307
1551,8,134.911,3.43565,-860.942,-103.072,-28.4983,-747.611,871.4550527571245,755.2206284311161,1626.6756811882406
1551,9,134.414,3.84158,-856.258,-101.816,-28.271,-741.066,866.7523543070977,748.5616632268848,1615.3140175339825
1552,0,133.835,4.18635,-851.571,-100.728,-28.2085,-734.786,862.0339325063269,742.194257086546,1604.228189592873
1552,1,133.128,4.52016,-846.655,-98.9947,-28.0377,-727.901,857.0695335008855,735.1366737215468,1592.2062072224323
1552,2,132.705,4.90986,-841.031,-97.6908,-27.428,-721.019,851.4504487703435,728.1237435694842,1579.5741923398277
1552,3,132.092,5.4494,-835.279,-96.5879,-27.3465,-714.682,845.6766523118396,721.6975922175853,1567.374244529425
1552,4,131.262,6.12141,-830.629,-95.2457,-27.3603,-708.21,840.9588098981948,715.1095954359583,1556.068405334153
1552,5,130.555,6.72145,-825.202,-93.9465,-27.3542,-701.356,835.4927448632349,708.1485972985402,1543.641342161775
1552,6,129.981,7.21698,-819.961,-92.7532,-26.9352,-693.866,830.2308032603466,700.5559842477116,1530.7867875080583
1552,7,128.984,7.93464,-814.614,-91.4388,-26.5831,-687.326,824.8004605745135,693.891018551941,1518.6914791264544
1552,8,128.138,8.58976,-809.338,-90.09,-26.229,-679.417,819.4639279827132,685.8656052245221,1505.3295332072353
1552,9,127.114,9.58371,-803.877,-88.4716,-26.1095,-672.201,813.9214013787597,678.5006369914548,1492.4220383702145
1553,0,126.468,10.1795,-797.556,-86.8332,-26.2372,-665.315,807.5848874144749,671.4703601135943,1479.0552475280692
1553,1,125.404,11.0629,-792.451,-85.4776,-26.0955,-658.536,802.3883962105946,664.5728391365463,1466.961235347141
1553,2,124.574,12.1577,-787.906,-83.9866,-25.7348,-651.947,797.7859086128872,657.8380649670555,1455.6239735799427
1553,3,123.706,13.1184,-781.725,-82.6029,-25.4953,-644.367,791.5612689359934,650.1400465280537,1441.7013154640472
1553,4,122.865,13.9517,-775.982,-81.5088,-25.3399,-637.191,785.7725640933832,642.8826996353612,1428.6552637287443
1553,5,121.913,14.5301,-770.941,-80.0525,-25.1353,-630.647,780.6560887202572,636.2042318873241,1416.8603206075813
1553,6,120.872,15.4462,-765.167,-78.6903,-25.0014,-623.334,774.8091141484075,628.7785849343551,1403.5876990827626
1553,7,119.859,16.2635,-760.341,-77.078,-24.7754,-616.483,769.9020181778003,621.7765899566821,1391.6786081344824
1553,8,119.046,17.1855,-754.393,-75.8084,-24.5642,-609.435,763.9215208221653,614.6229190790073,1378.5444399011726
1553,9,117.844,17.9743,-748.758,-74.5292,-24.4585,-602.079,758.1878569065124,607.1671451222389,1365.3550020287512
1554,0,116.612,18.4967,-743.144,-72.9038,-24.6292,-595.094,752.4649434963001,600.0486900103025,1352.5136335066027
1554,1,115.471,19.1627,-737.435,-71.6405,-24.5934,-588.801,746.6666861038397,593.6529408373297,1340.3196269411692
1554,2,114.502,19.79,-732.008,-70.73,-24.5091,-582.905,741.1734373060061,587.6918137151563,1328.8652510211623
1554,3,113.344,20.4341,-725.489,-69.4789,-24.6583,-575.827,734.573824676465,580.5274181579196,1315.1012428343847
1554,4,111.868,21.1834,-720.106,-68.2009,-24.7935,-569.493,729.0513267908921,574.0978640023494,1303.1491907932414
1554,5,110.559,21.6613,-713.833,-67.1844,-24.9213,-563.358,722.6687043782164,567.8970425711425,1290.565746949359
1554,6,109.339,22.4707,-707.241,-66.0043,-25.1267,-557.078,715.9956573614745,561.5370128098235,1277.532670171298
1554,7,107.941,23.1095,-699.91,-64.9806,-25.2626,-551.123,708.5614416345628,555.5152909363702,1264.076732570933
1554,8,106.71,23.7474,-693.608,-64.2747,-25.4416,-545.388,702.1702220763566,549.7513825491028,1251.9216046254594
1554,9,105.168,24.0753,-686.984,-63.3064,-25.7745,-539.403,695.4041591406324,543.7164900388897,1239.120649179522
1555,0,103.574,24.801,-680.496,-62.2899,-25.9665,-533.345,688.7796956160946,537.5976002450718,1226.3772958611664
1555,1,102.042,25.4895,-673.015,-61.556,-25.9966,-527.553,681.1838772308472,531.7679307334732,1212.9518079643203
1555,2,100.332,26.0549,-665.029,-60.7365,-26.3955,-521.773,673.0593873344387,525.9588466615045,1199.0182339959433
1555,3,98.5886,26.4762,-657.114,-59.9533,-26.5232,-516.659,664.9958723273402,520.80169028156,1185.7975626089
1555,4,97.0732,26.8856,-649.56,-59.1554,-26.6665,-510.715,657.3235392450205,514.8206239035204,1172.1441631485409
1555,5,95.3694,27.65,-641.712,-58.3504,-27.0296,-505.101,649.3490093165308,509.1781502159338,1158.5271595324646
1555,6,93.4982,28.0335,-633.679,-57.772,-27.4207,-500.178,641.1527630498756,504.2494724404677,1145.4022354903432
1555,7,91.6262,28.509,-625.603,-57.2568,-27.3156,-494.795,632.9196135501253,498.8452417078868,1131.7648552580122
1555,8,89.7045,28.9077,-616.422,-56.4161,-27.5234,-489.842,623.585306532747,493.8476474083581,1117.432953941105
1555,9,87.8548,29.2896,-608.017,-55.5547,-27.7718,-484.785,615.0292829127733,488.74747446133165,1103.7767573741048
1556,0,86.3616,29.4558,-599.847,-55.1252,-27.8026,-480.156,606.7473885540835,484.1090337700795,1090.856422324163
1556,1,84.5355,29.6534,-591.173,-54.6452,-27.6065,-475.939,597.9223116934256,479.8605510419564,1077.782862735382
1556,2,82.8803,29.6145,-582.28,-54.0242,-27.5445,-470.585,588.8940151999678,474.47608568914194,1063.3701008891098
1556,3,81.2757,29.3315,-573.851,-53.1061,-27.7242,-466.032,580.3197795213773,469.866698273936,1050.1864777953133
1556,4,80.0592,29.2191,-566.132,-52.514,-27.5134,-461.474,572.5108494460607,465.2665473162239,1037.7773967622845
1556,5,78.8236,28.8196,-557.708,-52.1046,-27.743,-457.066,563.9875375618861,460.86211793350947,1024.8496554953956
1556,6,77.4702,27.8482,-549.8,-51.3914,-27.8216,-452.703,555.9291268959381,456.4593340370202,1012.3884609329583
1556,7,75.9439,26.6818,-541.955,-50.8836,-27.8878,-448.574,547.9001883769068,452.31129061057055,1000.2114789874774
1556,8,74.9061,25.914,-533.921,-50.4246,-28.0236,-444.888,539.7722607305882,448.6126335560781,988.3848942866663
1556,9,73.9545,24.8715,-525.945,-49.8317,-28.104,-440.906,531.7010462727152,444.6022199414776,976.3032662141927
1557,0,73.0622,23.8989,-518.909,-49.4084,-28.183,-436.999,524.5720091379733,440.6853724377064,965.2573815756797
1557,1,72.2322,22.623,-512.399,-49.0983,-28.3615,-433.578,517.9594830166159,437.2698249698234,955.2293079864393
1557,2,71.5745,21.4167,-504.637,-48.4414,-28.4482,-430.23,510.1373205894076,433.88215245294435,944.0194730423519
1557,3,70.8281,20.6553,-497.738,-48.2307,-28.5487,-426.824,503.17628899988915,430.4880435856262,933.6643325855154
1557,4,69.9699,19.286,-491.299,-47.8912,-28.6561,-424.139,496.63109457927624,427.79507994558566,924.4261745248618
1557,5,69.2619,18.1957,-485.145,-47.8146,-28.7346,-421.559,490.4018406522349,425.2339399569606,915.6357806091955
1557,6,68.7381,17.2967,-478.973,-47.5035,-28.7644,-419.421,484.1892573689548,423.081491512699,907.2707488816538
1557,7,68.2193,16.3363,-472.627,-47.1298,-28.7658,-417.326,477.80438331934545,420.96280070058447,898.7671840199299
1557,8,67.9233,15.1547,-465.966,-46.798,-29.0154,-415.054,471.13432561317376,418.6905410409459,889.8248666541197
1557,9,67.5673,14.2319,-459.861,-46.7065,-29.0593,-414.125,465.01615706112835,417.76243929264393,882.7785963537723
1558,0,67.2487,13.4834,-454.58,-46.5867,-29.0528,-411.484,459.72509843084487,415.1306638405913,874.8557622714361
1558,1,66.9144,12.7562,-449.743,-46.4033,-28.8836,-409.495,454.8725355688119,413.1267161838484,867.9992517526603
1558,2,66.5249,11.7085,-445.232,-46.0003,-28.572,-408.166,450.32675372029587,411.7424806114739,862.0692343317698
1558,3,66.5345,10.7643,-441.252,-46.0007,-28.361,-407.473,446.36984368205253,411.0409425476859,857.4107862297385
1558,4,66.5185,9.93772,-437.093,-45.8171,-28.0092,-405.864,442.2372211495188,409.4011583191356,851.6383794686544
1558,5,66.3624,9.38252,-432.699,-45.7468,-27.5914,-404.256,437.8589092576631,407.7707304358663,845.6296396935294
1558,6,66.4061,8.54642,-428.618,-45.9026,-27.2028,-403.842,433.81586109319056,407.35169323153673,841.1675543247272
1558,7,66.8111,7.45875,-425.336,-45.9097,-27.1117,-403.015,430.6159181112242,406.52654901737964,837.1424671286038
1558,8,66.7075,6.57043,-421.99,-45.9803,-26.6447,-402.337,427.2804947650137,405.83147930536387,833.1119740703775
1558,9,66.6891,5.69489,-419.452,-45.74,-26.0153,-401.496,424.7585762935483,404.9296006098961,829.6881769034444
1559,0,66.5731,4.46392,-417.604,-45.6197,-25.7186,-400.98,422.9007035243337,404.38541493734664,827.2861184616804
1559,1,66.6601,3.6629,-415.084,-45.5984,-24.9683,-401.125,420.4184972434253,404.4797840590429,824.8982813024681
1559,2,66.9224,2.89923,-412.259,-45.6196,-24.4244,-400.519,417.6655315409124,403.8479523044781,821.5134838453905
1559,3,67.2563,1.8681,-409.909,-45.9443,-24.0914,-399.694,415.3941356931992,403.0466075932783,818.4407432864775
1559,4,67.2966,1.27841,-409.043,-46.0645,-23.5035,-400.077,414.54389701536803,403.4054518737941,817.9493488891621
1559,5,67.1405,0.520121,-408.465,-46.0359,-22.7037,-399.708,413.9465828957942,402.9903812084105,816.9369641042047
1559,6,67.4341,-0.140754,-408.07,-45.7881,-22.2931,-400.12,413.60428256305386,403.3479227778668,816.9522053409207
1559,7,67.4813,-0.556845,-407.284,-45.9925,-21.7403,-400.179,412.83688374713324,403.3995324009932,816.2364161481264
1559,8,67.4966,-0.894861,-405.726,-46.0417,-21.3081,-400.459,411.30302559520436,403.6598616973206,814.962887292525
1559,9,67.7031,-1.05533,-404.874,-46.2531,-20.7761,-400.856,410.4969906674334,404.05015570696173,814.5471463743952
1560,0,67.6879,-1.13203,-404.758,-46.2738,-19.9759,-400.811,410.3802771361349,403.96752204632736,814.3477991824623
1560,1,67.6323,-0.910542,-405.073,-46.0894,-19.5651,-401.063,410.68125403897335,404.1763920609045,814.8576460998779
1560,2,67.8326,-0.869532,-404.73,-46.2302,-19.26,-401.549,410.375913777428,404.66007758739926,815.0359913648273
1560,3,67.5955,-0.526774,-404.856,-46.5907,-18.6219,-401.623,410.46048512262064,404.74498466948296,815.2054697921036
1560,4,67.549,-0.10339,-404.986,-46.5337,-17.8417,-402.183,410.5807329703771,405.2590245553824,815.8397575257595
1560,5,67.534,0.804666,-403.885,-46.6176,-17.4576,-402.228,409.49307914587706,405.29659807543413,814.7896772213112
1560,6,67.3284,1.35243,-404.03,-46.4829,-16.8557,-402.36,409.60369067363746,405.38666013437097,814.9903508080084
1560,7,66.8952,2.10544,-404.543,-46.3411,-16.2961,-402.433,410.0419972510543,405.42000433306197,815.4620015841163
1560,8,66.6488,3.1438,-405.02,-46.0937,-15.6586,-402.375,410.47916685244815,405.30909385140865,815.7882607038568
1560,9,66.5711,4.10438,-404.113,-46.0506,-15.2261,-402.683,409.5801192189318,405.593503856472,815.1736230754038
1561,0,66.4936,4.78885,-404.303,-46.0576,-14.5957,-403.479,409.7624284073425,406.36146522185146,816.123893629194
1561,1,66.1665,6.07926,-404.565,-46.0289,-13.6399,-402.699,409.98512454648596,405.55047911230486,815.5356036587908
1561,2,65.9486,7.19219,-404.136,-46.0286,-12.9245,-402.256,409.5446885688497,405.0871069957793,814.6317955646291
1561,3,65.7713,8.2676,-404.273,-46.1767,-12.1317,-402.477,409.67166809830775,405.29890364616085,814.9705717444685
1561,4,65.2887,9.26264,-403.097,-46.1626,-11.4448,-402.536,408.45514105769263,405.3359105504964,813.791051608189
1561,5,64.7154,10.6146,-402.858,-46.3032,-11.048,-402.536,408.16090074175406,405.3409378908575,813.5018386326116
1561,6,64.319,11.9977,-402.318,-46.2186,-10.2915,-402.639,407.60354720032797,405.41366316296006,813.0172103632881
1561,7,64.1072,12.9924,-401.536,-46.5499,-9.32945,-403.007,406.82882745154626,405.79375780846175,812.622585260008
1561,8,63.9514,14.1453,-400.426,-46.953,-9.13743,-403.803,405.74727670071917,406.6262899088116,812.3735666095308
1561,9,63.7459,15.5656,-400.107,-47.0871,-8.52917,-404.157,405.45214158907834,406.98012528414563,812.432266873224
1562,0,63.1131,17.0918,-398.352,-47.1647,-7.78564,-404.156,403.68268345675915,406.97321466197207,810.6558981187312
1562,1,62.5543,18.4462,-396.463,-47.2421,-7.2913,-404.053,401.79125564393513,406.8707483674637,808.6620040113988
1562,2,62.1648,19.8383,-395.579,-47.7151,-6.62767,-404.405,400.9248879116012,407.2641167628679,808.1890046744691
1562,3,61.676,21.0159,-394.93,-48.217,-5.99742,-404.332,400.2690369349221,407.24097824219064,807.5100151771128
