frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1806,4,110.122,9.05413,-882.782,-105.658,-7.74014,-907.43,889.6701027223838,913.5933053778467,1803.2634081002307
1806,5,110.403,9.15561,-883.071,-105.658,-7.58308,-908.085,889.9927183098029,914.2425735499778,1804.2352918597808
1806,6,110.668,9.28683,-883.819,-105.658,-7.62216,-908.008,890.7691486555026,914.1664172080846,1804.9355658635873
1806,7,111.024,9.27644,-883.989,-105.811,-7.62296,-908.083,890.982004889029,914.2586133743349,1805.240618263364
1806,8,110.996,9.5095,-884.301,-106.007,-7.54534,-908.489,891.2905257026185,914.6839231809618,1805.9744488835804
1806,9,111.244,9.66842,-884.561,-105.893,-7.50601,-908.333,891.5811060146443,914.5154490352363,1806.0965550498806
1807,0,111.542,9.67159,-884.864,-105.659,-7.35293,-908.085,891.9189738497147,914.2408091337779,1806.1597829834927
1807,1,111.304,9.66763,-885.053,-105.695,-7.19583,-908.007,892.0767098713075,914.166245845573,1806.2429557168805
1807,2,111.557,9.89338,-885.188,-105.775,-7.23461,-908.162,892.2447189873551,914.3297591410071,1806.5744781283622
1807,3,112.109,9.98396,-885.457,-105.544,-7.19853,-908.571,892.5817644268124,914.709033961708,1807.2907983885202
1807,4,112.164,9.75011,-885.052,-105.577,-6.89004,-909.053,892.1843252630098,915.1892331038438,1807.3735583668536
1807,5,112.225,9.66523,-884.405,-105.852,-6.49953,-909.464,891.5492534464671,915.6263741779292,1807.1756276243964
1807,6,112.469,9.7055,-884.289,-105.891,-6.45734,-909.383,891.4653712917008,915.5501306918566,1807.0155019835574
1807,7,112.543,9.51886,-884.085,-105.776,-6.49951,-909.46,891.2703421351457,915.6136179667928,1806.8839601019386
1807,8,112.81,9.57576,-883.334,-105.965,-6.19075,-909.865,890.5597940821141,916.0356023842974,1806.5953964664113
1807,9,112.939,9.63643,-883.164,-106.127,-5.91631,-909.871,890.4081813416501,916.0585022224377,1806.4666835640878
1808,0,113.043,9.20711,-882.774,-105.931,-5.87772,-909.464,890.0300139880408,915.6313077049073,1805.6613216929481
1808,1,113.209,8.89276,-882.347,-105.777,-5.68762,-909.459,889.6244079781184,915.6073369252041,1805.2317449033226
1808,2,113.279,8.88155,-882.112,-105.85,-5.56695,-909.784,889.4001317266612,915.9378472845756,1805.3379790112367
1808,3,113.438,8.85432,-881.545,-106.086,-5.41604,-909.788,888.8577871918894,915.9682187877927,1804.8260059796821
1808,4,113.591,8.46951,-880.505,-106.087,-5.10356,-909.623,887.8421610318132,915.802653426312,1803.6448144581252
1808,5,113.824,8.30002,-880.362,-106.201,-4.91091,-909.702,887.728587098557,915.8932788496857,1803.6218659482427
1808,6,113.983,8.26908,-880.108,-106.282,-4.79277,-909.704,887.4968133109247,915.9040352483838,1803.4008485593085
1808,7,114.061,8.29519,-878.931,-106.165,-4.83124,-910.181,886.3399035692437,916.3644476221989,1802.7043511914426
1808,8,114.399,8.27153,-878.213,-106.24,-4.68034,-910.038,885.6712837043668,916.2303229136851,1801.901606618052
1808,9,114.613,7.91972,-877.539,-106.244,-4.36793,-909.457,885.0274336171045,915.6521726056706,1800.679606222775
1809,0,114.564,7.64576,-876.367,-106.164,-4.09633,-910.339,883.8565983410303,916.517686537728,1800.3742848787583
1809,1,114.869,7.6354,-875.331,-106.165,-3.97749,-910.761,882.8689291481268,916.936435513771,1799.8053646618978
1809,2,115.001,7.79442,-875.032,-106.394,-3.94021,-910.831,882.591062728451,917.0323435145808,1799.6234062430317
1809,3,114.953,7.83474,-873.665,-106.594,-3.78497,-911.561,881.2298835064933,917.7799646728517,1799.009848179345
1809,4,115.034,7.61127,-872.809,-106.477,-3.6685,-911.492,880.3898585672218,917.6973768542928,1798.0872354215146
1809,5,115.184,7.29336,-872.427,-106.59,-3.43755,-911.798,880.0280775549662,918.0135280343109,1798.041605589277
1809,6,115.197,7.43463,-871.526,-106.633,-3.31715,-912.298,879.1377543981584,918.5146928477096,1797.6524472458682
1809,7,115.332,7.38093,-870.4,-106.591,-3.2432,-911.652,878.0387852205988,917.8679255378958,1795.9067107584947
1809,8,115.657,6.982,-869.246,-106.709,-3.23804,-911.719,876.9343752465174,917.948163321351,1794.8825385678683
1809,9,115.657,6.71524,-869.285,-106.634,-3.39731,-912.213,876.9709501016881,918.4306773187817,1795.4016274204698
1810,0,115.731,6.62316,-868.782,-106.668,-3.32122,-911.974,876.4814282877793,918.1969665612539,1794.6783948490333
1810,1,115.887,6.81885,-867.754,-106.864,-3.20311,-911.727,875.4846075176437,917.9740175727591,1793.4586250904026
1810,2,115.895,6.63989,-867.216,-106.751,-3.27851,-912.285,874.9510442420262,918.5153487306677,1793.466392972694
1810,3,115.961,6.50395,-866.224,-107.052,-3.43578,-912.383,873.9755563301543,918.6482863300886,1792.6238426602429
1810,4,116.086,6.55538,-865.651,-107.335,-3.66773,-911.57,873.4246310952905,917.8747841445221,1791.2994152398126
1810,5,116.12,6.47048,-865.474,-107.29,-3.75088,-911.399,873.2530940039265,917.700032909324,1790.9531269132506
1810,6,116.016,6.4366,-864.782,-107.486,-3.67022,-911.643,872.5531786656674,917.9649612920139,1790.5181399576813
1810,7,116.035,6.20725,-864.006,-107.487,-3.82473,-910.769,871.7849615665336,917.0977347532666,1788.8826963198003
1810,8,116.056,6.15616,-864.013,-107.486,-4.01992,-910.18,871.7943321741348,916.5135200054641,1788.3078521795987
1810,9,115.886,6.20374,-863.54,-107.678,-3.98428,-910.512,871.3032669432541,916.8655999191584,1788.1688668624124
1811,0,116.005,6.01119,-862.724,-107.607,-4.28716,-910.27,870.5090433799159,916.6183061066725,1787.1273494865884
1811,1,115.934,5.9264,-862.532,-107.485,-4.76135,-909.785,870.3087185573635,916.1246868760946,1786.4334054334581
1811,2,115.961,6.0041,-862.4,-107.718,-4.83898,-909.376,870.1820285077198,915.7463036384261,1785.9283321461457
1811,3,116.049,5.85937,-861.974,-107.875,-5.06897,-909.214,869.7705900372794,915.6051593770434,1785.3757494143229
1811,4,115.856,5.69351,-862.207,-107.8,-5.41967,-908.574,869.9746775861468,914.9628005000579,1784.9374780862047
1811,5,115.623,5.80837,-862.539,-107.719,-5.69329,-907.917,870.2734867913975,914.3025075985651,1784.5759943899625
1811,6,115.5,5.88981,-862.548,-107.759,-5.96483,-907.755,870.2666213097203,914.1480849965878,1784.4147063063083
1811,7,115.202,5.9268,-862.93,-107.606,-6.27553,-907.434,870.606003116358,913.8133824084548,1784.4193855248127
1811,8,115.099,5.93016,-862.743,-107.562,-6.50995,-906.627,870.4070488269415,913.008477738297,1783.4155265652385
1811,9,115.121,5.85285,-862.521,-107.605,-6.85671,-906.368,870.1893908426616,912.7588958323136,1782.9482866749752
1812,0,114.95,5.7388,-863.503,-107.602,-7.24901,-906.3,871.1394075200823,912.6940498052894,1783.8334573253717
1812,1,114.809,5.69489,-863.85,-107.566,-7.44451,-905.809,871.464491963449,912.2038201883064,1783.6683121517553
1812,2,114.528,5.77219,-863.61,-107.371,-7.75258,-904.93,871.1901130415772,911.3105612455373,1782.5006742871146
1812,3,114.264,5.66415,-863.519,-107.406,-8.18116,-903.946,871.0645255388504,910.341337703032,1781.4058632418823
1812,4,114.094,5.72419,-863.836,-107.373,-8.57084,-903.782,871.3568970767122,910.178182528732,1781.5350796054443
1812,5,113.952,5.96851,-864.556,-107.176,-8.76796,-903.544,872.0537589802708,909.9205086349915,1781.9742676152623
1812,6,113.708,5.82015,-864.757,-107.137,-8.8058,-902.977,872.220185766772,909.3532544680533,1781.5734402348253
1812,7,113.448,5.62059,-864.574,-107.213,-9.15168,-902.726,872.0035786692323,909.1163906188373,1781.1199692880696
1812,8,113.051,5.65373,-864.978,-107.216,-9.6206,-902.571,872.3528149481222,908.9676763457323,1781.3204912938545
1812,9,112.631,5.77214,-865.078,-107.175,-9.93183,-901.766,872.3984215054378,908.1668572614554,1780.5652787668932
1813,0,112.045,5.92411,-864.83,-106.833,-10.205,-901.267,872.0780389416375,907.6340877264362,1779.7121266680738
1813,1,111.908,5.8608,-864.978,-106.628,-10.3997,-900.951,872.2067930970499,907.2984010484589,1779.5051941455088
1813,2,111.774,5.69408,-864.846,-106.711,-10.5935,-900.778,872.0575974894355,907.1386140206192,1779.1962115100546
1813,3,111.225,5.77154,-864.965,-106.707,-10.7888,-900.39,872.1059353793963,906.755167702087,1778.8611030814832
1813,4,110.794,5.92365,-865.563,-106.673,-10.9448,-899.968,872.6452354962597,906.3339994726226,1778.9792349688823
1813,5,110.479,6.0087,-865.641,-106.363,-11.1384,-900.375,872.6832499811658,906.7040820182514,1779.3873319994173
1813,6,110.097,6.07903,-865.494,-106.242,-11.0651,-900.539,872.4896377898943,906.8518564368769,1779.3414942267714
1813,7,109.514,6.31173,-865.316,-106.205,-10.9053,-900.141,872.2413278374243,906.4503557691894,1778.6916836066137
1813,8,109.112,6.39637,-865.168,-106.012,-11.1364,-899.729,872.0447295392461,906.0214329639007,1778.0661625031466
1813,9,108.845,6.17126,-865.612,-105.97,-11.2195,-900.047,872.4502581918281,906.3333383966685,1778.7835965884965
1814,0,108.567,6.22663,-865.76,-105.934,-11.3678,-900.138,872.5628584865144,906.421346988717,1778.9842054752314
1814,1,108.449,6.51134,-864.845,-105.434,-11.5302,-899.574,871.6423906480201,905.8049764403152,1777.4473670883353
1814,2,107.962,6.54848,-864.589,-105.343,-11.1823,-899.163,871.3281901530046,905.3818487529392,1776.7100389059437
1814,3,107.434,6.29293,-864.978,-105.889,-11.098,-899.795,871.6470649339587,906.0721207221861,1777.7191856561449
1814,4,107.245,6.26379,-864.398,-105.898,-11.18,-900.857,871.0480052753488,907.1288294685601,1778.1768347439088
1814,5,106.786,6.47842,-863.366,-105.508,-11.1004,-900.552,869.9690050097742,906.7795000153897,1776.748505025164
1814,6,106.422,6.28201,-863.763,-105.35,-11.0623,-900.289,870.3169686399549,906.4994652520706,1776.8164338920255
1814,7,106.455,6.20098,-864.027,-105.426,-10.9466,-900.939,870.5824348715981,907.1524410200085,1777.7348758916066
1814,8,106.241,6.20081,-863.322,-105.2,-10.8673,-901.426,869.8565834720434,907.6089310299288,1777.4655145019724
1814,9,105.988,6.12663,-862.64,-104.921,-10.7144,-901.992,869.1482965174337,908.1369845306158,1777.2852810480495
1815,0,105.847,6.04522,-862.409,-104.923,-10.5943,-902.163,868.901269060443,908.3056499276497,1777.2069189880926
1815,1,105.49,5.93438,-862.309,-104.807,-10.6722,-902.078,868.757830725562,908.2087431784831,1776.9665739040452
1815,2,105.367,5.77565,-862.635,-104.728,-10.4826,-902.797,869.0654210397066,908.9115810109143,1777.977002050621
1815,3,105.256,5.88214,-862.65,-104.537,-10.13,-903.378,869.067573671334,909.4627052018132,1778.5302788731472
1815,4,105.207,5.89712,-861.549,-104.415,-10.0494,-903.216,867.968875176002,909.2868773502453,1777.2557525262473
1815,5,105.215,5.73503,-860.99,-104.647,-10.0131,-903.531,867.4138959540024,909.6260356550981,1777.0399316091007
1815,6,105.06,5.6613,-860.418,-104.424,-9.66711,-903.944,866.8268504388233,910.0069120219648,1776.833762460788
1815,7,104.829,5.54318,-859.145,-104.067,-9.35134,-903.785,865.5345037088426,909.8047671197352,1775.3392708285778
1815,8,104.628,5.50198,-859.214,-103.992,-9.31151,-903.54,865.5784123717044,909.5524019442091,1775.1308143159135
1815,9,104.588,5.50174,-859.075,-103.835,-9.15958,-904.252,865.4355981308071,910.2402345725969,1775.675832703404
1816,0,104.625,5.46511,-858.269,-103.833,-8.81083,-904.682,864.639771473249,910.6637380165573,1775.3035094898064
1816,1,104.702,5.49816,-857.371,-103.873,-8.57414,-904.427,863.7579349611705,910.4127164834307,1774.1706514446012
1816,2,104.632,5.46871,-856.712,-103.797,-8.45795,-904.83,863.0951356351535,910.8033174221549,1773.8984530573084
1816,3,104.695,5.49433,-856.147,-103.718,-8.22585,-905.077,862.5421243603984,911.0375755484636,1773.579699908862
1816,4,104.639,5.54662,-855.184,-103.565,-7.91565,-904.68,861.5798042958205,910.6230115365647,1772.202815832385
1816,5,104.539,5.42464,-853.957,-103.52,-7.83502,-904.425,860.3489914500566,910.3638605323699,1770.7128519824264
1816,6,104.706,5.4617,-853.438,-103.449,-7.80038,-904.352,859.8544042143938,910.282967781527,1770.1373719959206
1816,7,104.701,5.46512,-852.981,-103.366,-7.56621,-904.264,859.4002288215977,910.1841347693137,1769.5843635909114
1816,8,104.668,5.42482,-852.151,-103.599,-7.29453,-904.667,858.5721552071394,910.6087765104842,1769.1809317176235
1816,9,104.66,5.31419,-851.817,-103.565,-7.17474,-905.073,858.2389863577372,911.0073114130685,1769.2462977708055
1817,0,104.668,5.19138,-851.113,-103.521,-6.98568,-904.603,857.540482670821,910.5339009477144,1768.0743836185354
1817,1,104.549,5.191,-850.121,-103.526,-6.90044,-903.703,856.5413910156356,909.6396874351918,1766.1810784508275
1817,2,104.545,5.37529,-849.314,-103.559,-6.75499,-903.613,855.7410948199134,909.5529397126371,1765.2940345325505
1817,3,104.659,5.3955,-848.105,-103.68,-6.58998,-903.462,854.5552695561886,909.4155022212896,1763.9707717774781
1817,4,104.704,5.30247,-847.335,-103.564,-6.40655,-903.766,853.7960213242394,909.702989296453,1763.4990106206924
1817,5,104.812,5.42424,-846.718,-103.599,-6.04934,-904.347,853.1977199029411,910.2817386526194,1763.4794585555605
1817,6,104.789,5.42465,-845.956,-103.756,-6.20215,-903.868,852.4386871116435,909.8247829250545,1762.263470036698
1817,7,104.733,5.27664,-845.174,-103.719,-6.28565,-903.771,851.654821212614,909.7247720041058,1761.37959321672
1817,8,104.859,5.07609,-844.019,-103.755,-6.16869,-903.466,850.5229267525292,909.4250743834349,1759.9480011359642
1817,9,104.781,5.18282,-843.591,-103.95,-6.13015,-902.645,850.0892275903468,908.6314859523758,1758.7207135427225
1818,0,104.814,5.4564,-842.971,-103.877,-5.94097,-902.559,849.4797547546145,908.5364465636703,1758.0162013182849
1818,1,104.711,5.61564,-841.669,-103.947,-5.81837,-901.928,848.1760633822494,907.9168185590886,1756.092881941338
1818,2,104.469,5.54614,-839.98,-104.185,-6.08834,-901.5,846.4696876025153,907.5207061598957,1753.9903937624108
1818,3,104.465,5.42368,-838.561,-104.108,-5.94456,-901.354,845.0602956302837,907.3658836288665,1752.42617925915
1818,4,104.579,5.57142,-837.447,-104.143,-5.66337,-900.461,843.9699554906066,906.4810261278262,1750.4509816184327
1818,5,104.587,5.80844,-836.514,-104.301,-5.89644,-899.968,843.0467666388582,906.0109644091916,1749.0577310480498
1818,6,104.506,5.81585,-836.12,-104.264,-5.7511,-899.884,842.6458227198557,905.9223312752645,1748.5681539951202
1818,7,104.468,5.77103,-834.928,-104.147,-5.5472,-899.566,841.4580399492662,905.5917167205318,1747.0497566697982
1818,8,104.279,6.03267,-833.83,-104.221,-5.7046,-899.077,840.3469354072334,905.1154684520424,1745.4624038592758
1818,9,104.227,6.16674,-833.274,-104.302,-5.66908,-898.99,839.7897685059205,905.0381570807091,1744.8279255866296
1819,0,104.275,6.15497,-831.535,-104.263,-5.74279,-898.358,838.0701733779224,904.4063516860018,1742.4765250639243
1819,1,103.971,6.38726,-829.849,-104.339,-5.74999,-897.058,836.3612429640124,903.123881131487,1739.4851240954995
1819,2,103.541,6.36207,-828.897,-104.229,-5.59143,-895.765,835.3630655138429,901.8258611037082,1737.1889266175513
1819,3,103.187,6.53116,-827.277,-104.22,-5.55451,-895.098,833.7130488057301,901.162077866873,1734.875126672603
1819,4,103.171,6.64046,-826.337,-104.305,-5.43924,-894.863,832.7791955368551,900.9377931498809,1733.716988686736
1819,5,103.114,6.57562,-825.488,-104.148,-5.43611,-894.134,831.9291880433001,900.1955160696659,1732.124704112966
1819,6,102.794,6.93067,-824.006,-104.146,-5.36439,-893.641,830.4218979883954,899.7051755308914,1730.1270735192868
1819,7,102.453,7.0898,-822.79,-104.034,-5.24347,-893.082,829.1744488182447,899.1362665678885,1728.3107153861333
1819,8,102.24,7.09378,-821.411,-104.065,-5.24569,-892.109,827.7797836596931,898.1734294497784,1725.9532131094716
1819,9,102.173,7.12656,-820.256,-104.111,-5.20685,-891.294,826.6256802945536,897.3690467382538,1723.9947270328075
1820,0,101.936,7.28175,-818.362,-103.991,-5.28302,-890.565,824.7183367811477,896.6315060303873,1721.349842811535
1820,1,101.633,7.39998,-817.199,-104.031,-5.24902,-889.596,823.5279181630701,895.6735143945925,1719.2014325576627
1820,2,101.275,7.40396,-816.863,-103.917,-5.05442,-888.462,823.1504145766323,894.532847633074,1717.6832622097063
1820,3,101.115,7.69439,-815.459,-103.798,-4.89893,-887.168,821.7401216585887,893.2329396877082,1714.9730613462968
1820,4,100.779,7.91408,-813.942,-103.646,-4.78243,-886.104,820.1954760099853,892.1578693082884,1712.3533453182736
1820,5,100.451,7.82476,-811.981,-103.412,-4.51542,-885.692,818.2082709378203,891.7201072229875,1709.9283781608078
1820,6,100.192,7.98055,-811.35,-103.371,-4.39143,-884.737,817.5518017485513,890.7661912463027,1708.317992994854
1820,7,99.7943,8.17287,-810.533,-103.525,-4.39748,-883.27,816.6942158516412,889.3270806375742,1706.0212964892153
1820,8,99.5603,8.18493,-808.632,-103.416,-3.97393,-881.896,814.7790852980916,887.9477552151618,1702.7268405132534
1820,9,99.3637,8.13574,-807.563,-102.987,-3.77049,-880.593,813.6936365193214,886.6028256287253,1700.2964621480469
1821,0,99.0973,8.32746,-806.752,-102.827,-3.62463,-879.382,812.8581739524684,885.380839975452,1698.2390139279205
1821,1,98.6702,8.37589,-805.708,-102.753,-3.2699,-878.318,811.7705003049397,884.3140733806117,1696.0845736855513
1821,2,98.35,8.36742,-804.174,-102.558,-3.00089,-877.352,810.2089597711546,883.3310141780329,1693.5399739491875
1821,3,98.194,8.37567,-803.0,-102.479,-2.84064,-875.896,809.0248534402074,881.8751711510023,1690.9000245912098
1821,4,97.8907,8.40453,-802.665,-102.251,-2.88085,-874.908,808.6558770552595,880.8675126043204,1689.5233896595798
1821,5,97.4603,8.49011,-801.964,-102.013,-2.61625,-873.791,807.908936291648,879.7296224488878,1687.6385587405357
1821,6,96.9595,8.44953,-800.2,-101.785,-2.6043,-872.083,806.0971276449699,878.0066785010749,1684.103806146045
1821,7,96.6313,8.48645,-798.773,-101.509,-2.73109,-871.257,804.6414937736511,877.154659100998,1681.7961528746491
1821,8,96.5209,8.49051,-797.823,-101.394,-2.68655,-870.303,803.6852071712344,876.1936273426682,1679.8788345139026
1821,9,96.2134,8.37593,-796.976,-101.01,-2.73065,-868.598,802.8062774536114,874.4558091484225,1677.2620866020338
1822,0,95.7863,8.4041,-795.656,-100.807,-2.57571,-866.817,801.4450165173528,872.6628197763464,1674.1078362936992
1822,1,95.3184,8.48973,-794.207,-100.622,-2.53418,-865.584,799.9515183703528,871.4165880956549,1671.3681064660077
1822,2,94.8506,8.48565,-793.352,-100.229,-2.68865,-864.463,799.0469563675732,870.2582143529714,1669.3051707205445
1822,3,94.5672,8.34234,-791.956,-100.111,-2.77098,-862.601,797.6257618009312,868.3952877878601,1666.0210495887914
1822,4,94.3046,8.13759,-790.74,-99.8065,-2.77022,-861.129,796.3851615595107,866.8980137260083,1663.283175285519
1822,5,93.9476,8.13738,-789.9,-99.5662,-2.9626,-859.681,795.5088802138066,865.4326241494482,1660.9415043632548
1822,6,93.6405,8.17389,-788.572,-99.4165,-3.2741,-858.289,794.1543646558785,864.0337769578571,1658.1881416137355
1822,7,93.4353,7.88326,-787.29,-99.3319,-3.2449,-857.083,792.8542395512037,862.8259526825905,1655.680192233794
1822,8,93.2134,7.47798,-786.213,-99.3378,-3.27492,-855.778,791.7547218005336,861.5304457149767,1653.2851675155102
1822,9,92.8932,7.28999,-785.09,-99.1426,-3.74194,-854.488,790.6001509362619,860.2284576748922,1650.828608611154
1823,0,92.6636,7.34713,-784.637,-98.8734,-3.71542,-852.47,790.1238794348623,858.192783978831,1648.3166634136933
1823,1,92.2781,7.29745,-783.497,-98.3712,-3.70381,-850.513,788.9461638953019,856.1909683983803,1645.137132293682
1823,2,91.736,6.78597,-782.204,-98.2429,-3.98408,-848.816,787.5942106826591,854.4917449278586,1642.0859556105177
1823,3,91.4817,6.50797,-780.817,-98.2526,-4.02251,-847.424,786.1847382119618,853.110303401301,1639.2950416132628
1823,4,91.3423,6.35278,-780.21,-97.9021,-4.29082,-846.374,785.564394357979,852.0282742941589,1637.592668652138
1823,5,90.9475,6.23392,-780.45,-97.5156,-4.41697,-844.839,785.7560130312821,850.459721437965,1636.215734469247
1823,6,90.8205,6.19267,-779.082,-97.277,-4.14679,-842.739,784.3822251338813,848.3448784057721,1632.7271035396534
1823,7,90.4927,6.04597,-777.601,-97.2014,-3.98864,-840.464,782.8721464629655,846.0755029588138,1628.9476494217793
1823,8,90.1192,5.8084,-777.013,-97.0088,-4.10305,-838.752,782.243191014278,844.35327902528,1626.596470039558
1823,9,89.9389,5.61534,-775.839,-96.5866,-4.18523,-837.771,781.054858315039,843.3307393251552,1624.3855976401942
1824,0,89.5809,5.52893,-774.888,-96.2683,-4.10894,-836.33,780.0684067796586,841.8624221764585,1621.9308289561172
1824,1,89.4213,5.34955,-774.348,-96.1168,-4.03269,-835.009,779.5124191973418,840.5324097926718,1620.0448289900137
1824,2,89.1961,5.06772,-774.22,-95.8058,-3.841,-833.735,779.3575780354024,839.2303347827938,1618.5879128181962
1824,3,88.806,5.063,-773.252,-95.6468,-3.71979,-832.492,778.3513314108225,837.976776081464,1616.3281074922866
1824,4,88.7114,4.99284,-772.344,-95.5335,-3.76116,-831.855,777.4380330786664,837.3311990913725,1614.7692321700388
1824,5,88.5394,4.98047,-771.926,-95.3004,-3.76146,-831.115,777.0030758689318,836.5694579928744,1613.5725338618063
1824,6,88.1739,4.92012,-771.611,-95.2569,-3.79928,-829.842,776.6481697287546,835.299979941415,1611.9481496701696
1824,7,88.1702,4.71535,-770.739,-95.2608,-3.80175,-828.837,775.7801394819685,834.3020111978051,1610.0821506797736
1824,8,88.1744,4.89858,-769.592,-95.1054,-3.9144,-828.686,774.6422189407032,834.1347890074602,1608.7770079481634
1824,9,87.912,5.06655,-769.306,-95.1397,-4.30267,-828.274,774.3293300068793,833.7313083729188,1608.060638379798
1825,0,87.7019,4.91539,-768.869,-95.1832,-4.35269,-827.241,773.8703531493258,832.7103095035368,1606.5806626528624
1825,1,87.6327,4.82945,-768.251,-95.2173,-4.26704,-826.956,773.2479632676651,832.4306384231971,1605.6786016908623
1825,2,87.4731,4.94438,-768.04,-95.2229,-4.27314,-826.993,773.0209775401921,832.4680669304197,1605.4890444706118
1825,3,87.2475,5.13661,-767.305,-95.1791,-4.22973,-826.166,772.2664527503069,831.6412755802126,1603.9077283305196
1825,4,87.005,5.47959,-766.345,-95.0696,-4.3474,-826.082,771.2875954898848,831.5459094090477,1602.8335048989325
1825,5,86.9268,5.79879,-766.044,-94.8706,-4.46414,-825.844,770.9820389994206,831.2873580334899,1602.2693970329105
1825,6,86.8488,5.95494,-766.09,-94.8326,-4.43083,-825.358,771.0201446602052,830.8000255423977,1601.820170202603
1825,7,86.5867,6.03731,-765.277,-94.9063,-4.19691,-824.95,770.1834797357875,830.4019041002002,1600.5853838359876
1825,8,86.1928,6.11017,-764.309,-94.9505,-4.07726,-824.704,769.1779900843944,830.1619776377123,1599.3399677221068
1825,9,85.9549,6.55946,-763.787,-94.8709,-4.07726,-823.672,768.6363592222929,829.1276592298183,1597.764018452111
1826,0,85.8364,7.11668,-763.412,-94.7191,-3.81283,-822.99,768.2554369759985,828.4315214170806,1596.686958393079
1826,1,85.611,7.42744,-762.358,-94.6732,-3.68627,-823.164,767.1858512446339,828.5985603902246,1595.7844116348585
1826,2,85.3684,8.03208,-761.296,-94.5658,-3.50551,-823.076,766.1095728704129,828.4980874486073,1594.6076603190202
1826,3,85.2539,8.59767,-760.627,-94.4025,-3.10943,-822.449,765.4381624426879,827.8549741121176,1593.2931365548056
1826,4,85.098,8.86385,-759.84,-94.3309,-2.80424,-821.306,764.6417874016713,826.7101838569473,1591.3519712586185
