frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1520,3,163.596,-5.80679,-825.298,-151.067,-17.1239,-765.444,841.3763479145965,780.3966834733538,1621.7730313879504
1520,4,163.083,-5.89195,-823.423,-150.445,-16.9684,-764.071,839.4380363629007,778.9262594524337,1618.3642958153343
1520,5,162.889,-5.65704,-821.396,-149.748,-16.7746,-762.207,837.4104234116994,776.9590475425072,1614.3694709542065
1520,6,162.464,-5.46362,-819.594,-149.201,-16.5032,-759.86,835.5589310608226,774.5453592987567,1610.1042903595794
1520,7,161.917,-5.34539,-818.055,-148.814,-16.0006,-757.104,833.9422468662036,771.7564982637723,1605.698745129976
1520,8,161.335,-5.34499,-815.544,-148.232,-15.6855,-754.828,831.3660848742268,769.4050105882142,1600.7710954624408
1520,9,160.672,-5.19256,-813.493,-147.688,-15.4947,-752.965,829.2245264778132,767.4686458071691,1596.6931722849822
1521,0,160.163,-4.95821,-812.517,-147.26,-15.3736,-750.858,828.1670397355863,765.3166608280261,1593.4837005636123
1521,1,159.658,-4.72663,-810.823,-146.872,-15.185,-749.227,826.4060474876482,763.6380465495417,1590.04409403719
1521,2,159.264,-4.49206,-808.302,-146.254,-14.6782,-747.373,823.855159298674,761.6902803635085,1585.5454396621826
1521,3,158.803,-4.26029,-806.019,-145.629,-14.3282,-744.937,821.5249060380849,759.1733905539893,1580.6982965920743
1521,4,158.291,-4.21608,-804.464,-145.395,-13.9792,-742.588,819.9000812950115,756.8170596660992,1576.7171409611108
1521,5,157.942,-4.06805,-802.366,-144.819,-13.5906,-739.914,817.7734541734663,754.0755761628672,1571.8490303363335
1521,6,157.284,-3.63799,-799.914,-144.038,-13.3554,-737.317,815.2385534450883,751.3731899942665,1566.6117434393548
1521,7,156.579,-3.28904,-797.407,-143.61,-13.0853,-734.565,812.6412029143746,748.5858644144238,1561.2270673287985
1521,8,156.11,-3.01513,-795.27,-143.107,-12.7717,-732.203,810.452833919974,746.1661765175971,1556.619010437571
1521,9,155.568,-2.85956,-793.895,-142.332,-12.6168,-729.622,808.9986716505742,743.4822423906572,1552.4809140412315
1522,0,155.058,-2.6658,-791.547,-141.668,-12.5381,-726.374,806.5957742653007,740.1663421499319,1546.7621164152326
1522,1,154.517,-2.24205,-788.858,-141.203,-12.3454,-723.375,803.8516493988193,737.1309834318185,1540.9826328306378
1522,2,153.737,-2.00087,-786.656,-140.582,-11.8791,-720.134,801.5402241845113,733.8238137978421,1535.3640379823535
1522,3,152.995,-1.85168,-784.946,-139.806,-11.565,-716.889,799.7194018278051,730.485663912715,1530.2050657405202
1522,4,152.217,-1.46148,-783.083,-139.028,-11.4108,-714.448,797.741271278972,727.9388269934775,1525.6800982724494
1522,5,151.703,-1.18887,-780.565,-138.406,-11.254,-712.104,795.1710085546863,725.5170433339248,1520.688051888611
1522,6,151.128,-0.841716,-777.96,-137.824,-10.7147,-708.625,792.5037176378573,721.9831371971856,1514.4868548350428
1522,7,150.344,-0.642292,-775.918,-137.126,-10.1254,-705.131,790.3495894849401,718.4119923568649,1508.7615818418049
1522,8,149.797,-0.339596,-774.053,-136.464,-9.93164,-702.052,788.4144236018537,715.2608415627753,1503.675265164629
1522,9,149.061,0.0553631,-771.462,-135.881,-9.7748,-698.969,785.7307441039028,712.1213771802109,1497.8521212841138
1523,0,148.393,0.323229,-768.61,-135.298,-9.4668,-695.811,782.8038828633813,708.9062821186169,1491.7101649819983
1523,1,147.888,0.636967,-766.247,-134.524,-8.99896,-692.645,780.3881926835893,705.6449417958593,1486.0331344794486
1523,2,147.035,0.868635,-763.972,-133.706,-8.72569,-689.326,777.9930992854391,702.2277168967173,1480.2208161821563
1523,3,146.211,1.06556,-761.055,-132.97,-8.30186,-685.916,774.9732285467115,698.7350719947151,1473.7083005414265
1523,4,145.475,1.40908,-758.436,-132.153,-7.83209,-682.596,772.2629909735714,695.3150769678219,1467.5780679413933
1523,5,144.615,1.80214,-756.645,-131.644,-7.33067,-679.029,770.3430417408724,691.7111133266899,1462.0541550675623
1523,6,143.989,1.95811,-754.538,-130.99,-6.93601,-674.902,768.1564031886815,687.5312341550165,1455.687637343698
1523,7,143.483,2.18958,-751.782,-130.056,-6.70571,-671.637,765.355042495688,684.1460293326302,1449.5010718283183
1523,8,142.67,2.53807,-749.249,-129.278,-6.12423,-668.655,762.7156971639728,681.0652072320923,1443.7809043960651
1523,9,141.846,2.81233,-746.897,-128.386,-5.92343,-664.679,760.2521460180359,676.9905649711559,1437.242710989192
1524,0,141.262,3.0817,-744.371,-127.606,-5.73728,-661.669,757.6626130144538,673.8858012889116,1431.5484143033655
1524,1,140.561,3.50828,-741.937,-127.024,-4.88343,-657.96,755.1425128534073,670.1270820259132,1425.2695948793205
1524,2,139.82,3.82212,-739.334,-126.211,-4.17822,-654.448,752.4486723739329,666.5199612520006,1418.9686336259335
1524,3,139.156,3.90184,-736.571,-125.508,-3.78963,-651.865,749.610868872901,663.8483242311733,1413.4591931040743
1524,4,138.648,4.12999,-734.2,-124.851,-3.17164,-648.299,747.1880383955568,660.2192248808645,1407.4072632764214
1524,5,138.105,4.51949,-732.651,-123.957,-2.54623,-644.65,745.567505069702,656.4643506209708,1402.0318556906727
1524,6,137.365,4.79291,-731.112,-123.217,-1.96516,-640.844,743.9199363878266,652.5851080731353,1396.505044460962
1524,7,136.776,4.98829,-728.767,-122.481,-1.53226,-636.869,741.5078539719752,648.5414916123004,1390.0493455842757
1524,8,136.234,5.33323,-725.998,-121.626,-1.41643,-633.216,738.6888669136912,644.792519191984,1383.481386105675
1524,9,135.571,5.57318,-723.636,-120.886,-1.06957,-629.971,736.2469808918148,641.4655328363208,1377.7125137281355
1525,0,134.756,5.91348,-721.363,-120.188,-0.371561,-626.411,733.8656052375738,637.8369966712315,1371.7026019088053
1525,1,134.124,6.38575,-718.843,-119.487,0.178328,-622.676,731.2764756424634,634.0367307545168,1365.3132063969801
1525,2,133.776,6.73123,-716.32,-118.636,0.488654,-619.51,728.7356654050308,630.7672941574664,1359.5029595624972
1525,3,133.269,6.89527,-714.356,-117.587,0.954213,-615.873,726.7136064815168,626.9985368567054,1353.7121433382222
1525,4,132.686,7.15626,-712.415,-116.844,1.26798,-612.293,724.7012618163346,623.343280992328,1348.0445428086628
1525,5,132.024,7.66711,-710.215,-116.11,1.61355,-608.739,722.4226376413962,619.715503892393,1342.1381415337892
1525,6,131.514,7.93768,-708.502,-115.368,2.23685,-605.08,720.6483351564634,615.9842411311531,1336.6325762876165
1525,7,131.125,8.09608,-706.801,-114.634,2.62988,-601.922,718.9067851518488,612.7462478945215,1331.6530330463702
1525,8,130.657,8.21013,-704.373,-113.701,2.59253,-598.517,716.4356084203359,609.2267540922682,1325.662362512604
1525,9,130.075,8.44321,-702.001,-112.96,2.81826,-595.191,714.0001382500595,605.8219463426756,1319.822084592735
1526,0,129.678,8.75185,-699.814,-112.3,3.25131,-591.629,711.7812958756521,602.2015731112931,1313.982868986945
1526,1,129.257,9.1403,-697.211,-111.448,3.33042,-587.975,709.1502630995,598.453297280896,1307.603560380396
1526,2,128.782,9.45261,-695.006,-110.629,3.56008,-584.489,706.8999189388919,594.8771645740038,1301.7770835128958
1526,3,128.473,9.49512,-693.295,-109.97,3.68182,-580.604,705.1619856868451,590.9382044803945,1296.1001901672396
1526,4,127.967,9.52948,-690.792,-109.271,3.9077,-577.106,702.6093874565514,587.3727579623437,1289.982145418895
1526,5,127.498,9.64856,-688.091,-108.533,4.41691,-574.668,699.8700300734941,584.8437666650369,1284.713796738531
1526,6,127.108,9.91383,-685.822,-107.794,4.61363,-571.204,697.5718911863271,581.304431114865,1278.876322301192
1526,7,126.87,10.0394,-683.218,-107.095,4.80604,-566.977,694.9702310001198,577.0228380007862,1271.993069000906
1526,8,126.563,9.7282,-681.25,-106.586,4.963,-563.888,692.9750308230737,573.8944879583703,1266.869518781444
1526,9,126.169,9.64501,-678.834,-105.97,5.03931,-560.417,690.5267861096338,570.3702739749646,1260.8970600845983
1527,0,125.821,9.83784,-676.368,-105.305,5.23405,-556.597,688.0416982718893,566.4951533008932,1254.5368515727826
1527,1,125.391,9.88085,-673.637,-104.84,5.39057,-553.195,685.279024811589,563.0676618932443,1248.3466867048332
1527,2,125.19,9.61093,-670.042,-104.029,5.65951,-549.468,681.7046192006219,559.2576739915511,1240.962293192173
1527,3,124.961,9.67708,-667.59,-103.285,5.89624,-546.293,679.2534913405499,556.0023369736297,1235.2558283141796
1527,4,124.722,9.76514,-665.318,-102.782,5.972,-542.505,676.9778256096869,552.1879021972503,1229.1657278069372
1527,5,124.303,9.60377,-662.238,-102.199,5.89829,-538.592,673.8713800505353,548.234227214905,1222.1056072654403
1527,6,123.749,9.75655,-658.895,-101.731,5.85386,-536.157,670.4861119321581,545.7543336400543,1216.2404455722124
1527,7,123.554,9.87512,-656.121,-101.343,5.97169,-532.93,667.7258985182575,542.5130870591566,1210.238985577414
1527,8,123.359,9.72296,-653.68,-100.687,6.04825,-528.874,665.2890508885304,538.4070589926014,1203.6961098811316
1527,9,122.897,9.86665,-651.4,-99.9075,6.24216,-524.903,662.9652957668467,534.3628285413532,1197.3281243082
1528,0,122.538,10.1078,-648.329,-99.4007,6.36004,-521.327,659.8850061229153,530.756808904315,1190.6418150272302
1528,1,122.385,10.104,-644.656,-99.0125,6.35922,-518.485,656.2480760939418,527.8926122425454,1184.140688336487
1528,2,121.921,10.2211,-641.323,-98.5477,6.43629,-515.253,652.8892643130303,524.6319938902451,1177.5212582032755
1528,3,121.487,10.1467,-638.065,-98.0036,6.63021,-511.44,649.6067971587813,520.7874219848287,1170.39421914361
1528,4,121.139,10.1792,-635.133,-97.1922,6.74836,-507.392,646.6623548055353,516.6609195280107,1163.3232743335461
1528,5,120.518,10.4139,-632.048,-96.4864,6.6713,-503.812,643.5197836439918,513.011367293796,1156.5311509377877
1528,6,119.966,10.4167,-629.425,-95.9849,6.55366,-500.339,640.8402136413491,509.5048247155326,1150.3450383568818
1528,7,119.692,10.4882,-626.762,-95.362,6.70509,-496.6,638.174570041176,505.717736762226,1143.892306803402
1528,8,119.61,10.6091,-623.658,-94.7037,6.82652,-493.277,635.1129081248546,502.33215196521155,1137.4450600900661
1528,9,119.27,10.5688,-620.737,-94.0029,6.86194,-489.712,632.1799234414518,498.699783810835,1130.8797072522868
1529,0,118.528,10.607,-617.721,-93.4576,7.24805,-485.824,629.0791914171061,494.78461597200305,1123.8638073891093
1529,1,118.244,10.7993,-614.795,-92.839,7.48744,-481.77,626.1558595441633,490.69081362784203,1116.8466731720052
1529,2,118.172,10.807,-612.021,-92.062,7.40931,-478.352,623.4188939020055,487.1867666744203,1110.6056605764259
1529,3,117.936,10.6473,-609.501,-91.6283,7.52226,-475.119,620.897523021545,483.9322203753307,1104.8297433968758
1529,4,117.742,10.6853,-606.261,-91.1307,7.7197,-470.992,617.6809486467022,479.78939370788515,1097.4703423545873
1529,5,117.356,10.6866,-602.99,-90.4654,7.95111,-467.248,614.3969191455634,475.99149388554423,1090.3884130311076
1529,6,117.191,10.6837,-600.704,-89.9626,8.30213,-463.852,612.1218567758302,472.56837882500866,1084.6902356008388
1529,7,117.234,10.572,-597.958,-89.4177,8.15424,-461.075,609.433628629074,469.7362795529717,1079.1699081820457
1529,8,117.078,10.7919,-595.332,-88.8751,8.02787,-457.623,606.8310419001405,466.2424693501729,1073.0735112503135
1529,9,116.618,11.1142,-593.149,-88.2532,8.30217,-453.307,604.6064997720748,461.8926169424544,1066.4991167145292
1530,0,116.371,10.959,-590.859,-87.5172,8.45844,-450.383,602.3094447233914,458.8852276899678,1061.194672413359
1530,1,116.341,11.0313,-588.354,-87.0059,8.46238,-447.151,599.8477700022648,455.6156881748854,1055.4634581771502
1530,2,116.026,11.152,-586.13,-86.5073,8.19155,-443.418,597.6075440286877,451.8518973830834,1049.459441411771
1530,3,115.907,11.3017,-583.961,-86.0339,8.10818,-440.966,595.4599991543429,449.35352194916914,1044.813521103512
1530,4,115.831,11.5773,-581.74,-85.5365,8.15114,-438.952,593.272519198631,447.28267596627256,1040.5551951649036
1530,5,115.523,11.7325,-579.808,-84.9849,7.91867,-435.798,591.3210058413704,444.0777357249279,1035.3987415662982
1530,6,115.321,11.9632,-577.835,-84.4483,7.68359,-433.105,589.351625449731,441.32810238322475,1030.679727832956
1530,7,115.324,12.1984,-575.584,-83.7828,7.68094,-430.764,587.1502082044764,438.9033812937918,1026.0535894982681
1530,8,115.132,12.2786,-573.197,-83.318,7.76055,-428.722,584.7742660642309,436.8119372731273,1021.5862033373583
1530,9,114.858,12.5814,-571.659,-82.8505,7.8375,-427.03,583.2192247096798,435.06350416519655,1018.2827288748763
1531,0,114.7,12.9759,-569.949,-82.3858,7.91713,-424.68,581.5207017654745,432.66985495765346,1014.190556723128
1531,1,114.508,13.056,-567.766,-82.0706,7.84071,-422.645,579.345123355673,430.61102649916444,1009.9561498548373
1531,2,114.006,13.0935,-565.556,-81.7257,7.9147,-420.944,577.0809275259841,428.87711952560494,1005.958047051589
1531,3,113.646,13.3981,-563.851,-81.18,8.11202,-419.399,575.3458721504917,427.2604808187628,1002.6063529692544
1531,4,113.495,13.8671,-562.14,-80.8285,8.07466,-418.261,573.6504084260814,426.0759447180345,999.7263531441159
1531,5,113.145,14.1039,-560.514,-80.5192,8.18504,-416.811,571.9935796984176,424.59597992614295,996.5895596245606
1531,6,112.831,14.2948,-558.966,-80.0926,8.5739,-415.898,570.4192887903073,423.62658408080347,994.0458728711108
1531,7,112.521,14.6062,-557.343,-79.7407,8.6961,-415.025,568.775470786531,422.7055145331085,991.4809853196394
1531,8,112.359,14.917,-555.477,-79.6977,8.8461,-413.556,566.9230629450525,421.2582841992546,988.1813471443071
1531,9,112.248,15.3032,-553.842,-79.5105,9.23648,-413.14,565.3094395092302,420.82287458388043,986.1323140931106
1532,0,111.746,15.6933,-552.461,-79.1954,9.47082,-412.904,563.8675418056,420.5369437143809,984.4044855199809
1532,1,111.424,16.0799,-551.631,-78.9652,9.74071,-412.493,563.0014485958361,420.09625003247066,983.0976986283067
1532,2,111.236,16.5085,-550.202,-78.6532,10.1298,-412.41,561.5765478296347,419.9654114546578,981.5419592842925
1532,3,110.806,16.9347,-547.992,-78.7249,10.519,-412.173,559.3388827572154,419.7556922425353,979.0945749997506
1532,4,110.531,17.2116,-546.761,-78.6565,10.7927,-411.606,558.0868501018099,419.1930660227337,977.2799161245437
1532,5,110.413,17.4785,-545.631,-78.303,11.1383,-411.989,556.9647355912671,419.5120470938707,976.4767826851378
1532,6,110.296,17.9443,-544.486,-78.2238,11.3776,-412.892,555.8346963931723,420.3905521443126,976.225248537485
1532,7,109.912,18.2589,-543.356,-78.262,11.7188,-413.056,554.6618590720026,420.5681039420845,975.2299630140872
1532,8,109.555,18.4524,-541.814,-78.3396,12.1916,-413.373,553.086972985949,420.90731184872516,973.9942848346742
1532,9,109.325,18.9882,-539.87,-78.3792,12.3085,-413.625,551.1552633008597,421.16557170534486,972.3208350062046
1533,0,109.011,19.6537,-538.147,-78.3032,12.539,-414.177,549.4286665743698,421.7003734646675,971.1290400390374
1533,1,108.815,19.8544,-537.009,-78.3382,12.813,-415.553,548.2823793496924,423.0665932890944,971.3489726387868
1533,2,108.545,20.1165,-535.238,-78.6476,13.3872,-416.773,546.5038035011743,424.33995291346304,970.8437564146373
1533,3,108.041,20.6999,-533.351,-79.0362,13.8645,-418.142,544.5774809354588,425.77186078308415,970.349341718543
1533,4,107.683,21.1684,-531.889,-79.2343,14.0527,-419.37,543.0926605732764,427.02078353843626,970.1134441117126
1533,5,107.567,21.8213,-530.423,-79.3487,14.5197,-420.414,541.6598448765517,428.0829000039361,969.7427448804879
1533,6,107.411,22.4885,-529.518,-79.6199,14.6816,-421.793,540.7699768637772,429.49297165794223,970.2629485217194
1533,7,107.142,22.8014,-528.476,-79.7403,15.0207,-423.09,539.7093612139407,430.80074857476745,970.5101097887082
1533,8,106.827,23.1479,-527.089,-80.0051,15.3038,-424.545,538.3034897940101,432.28865280672125,970.5921426007314
1533,9,106.48,23.7276,-525.95,-80.4743,15.334,-426.086,537.1446657109796,433.8899905649933,971.0346562759728
1534,0,106.24,24.0112,-524.337,-80.7471,15.6846,-428.1,535.5303585180209,435.9308555672218,971.4612140852427
1534,1,106.202,24.2337,-522.619,-81.1707,16.1859,-430.139,533.8508744777796,438.0299364407643,971.8808109185438
1534,2,106.238,24.7043,-521.792,-81.7922,17.0005,-432.312,533.0700763937983,440.3097163646176,973.379792758416
1534,3,106.166,24.9395,-521.071,-82.1473,17.4385,-434.197,532.3609539187205,442.24350191782355,974.604455836544
1534,4,106.082,25.1702,-519.617,-82.5672,17.5877,-435.483,530.931969635508,443.59002806209475,974.5219976976027
1534,5,106.389,25.4813,-518.62,-83.2686,17.9003,-436.711,530.0326597207855,444.93884749148395,974.9715072122694
1534,6,106.516,25.7172,-518.457,-83.8522,18.4384,-438.153,529.9100805616364,446.485405638751,976.3954862003874
1534,7,106.434,25.7593,-517.819,-84.0533,19.0653,-440.661,529.2714375946334,449.0106455597462,978.2820831543796
1534,8,106.663,25.682,-517.393,-84.4681,19.3774,-441.83,528.8970383184236,450.24892276203167,979.1459610804552
1534,9,107.09,25.7939,-517.404,-85.1741,19.7632,-443.088,528.9995204092438,451.63280121028635,980.6323216195301
1535,0,107.217,25.9914,-517.395,-85.6004,20.1179,-445.771,529.0261089851426,454.36102696156723,983.3871359467098
1535,1,107.362,25.9938,-517.088,-85.9903,20.5021,-447.644,528.755403212525,456.28918301281266,985.0445862253378
1535,2,107.795,25.8408,-516.509,-86.4149,20.9339,-449.738,528.269870474022,458.44305181256703,986.712922286589
1535,3,107.994,25.9478,-516.979,-87.0724,21.2809,-451.225,528.7752630388832,460.0418243720564,988.8170874109396
1535,4,108.147,26.1125,-517.643,-87.6596,21.5573,-452.735,529.4637964150618,461.6469461400671,991.1107425551288
1535,5,108.494,26.1462,-517.806,-88.0859,21.7491,-454.542,529.6957857548425,463.5089846956798,993.2047704505223
1535,6,108.697,26.1151,-517.97,-88.5896,22.2506,-455.905,529.8961758278786,464.96513358908965,994.8613094169682
1535,7,108.771,26.2199,-518.451,-89.0191,22.6094,-457.775,530.3867013774101,466.89777870340095,997.284480080811
1535,8,108.892,26.4245,-519.265,-89.5577,22.9133,-459.871,531.2173397859392,469.070290667806,1000.2876304537451
1535,9,109.043,26.2695,-519.603,-90.1447,23.269,-461.832,531.571011331741,471.1223933577027,1002.6934046894437
1536,0,109.279,26.4543,-520.311,-90.685,23.538,-463.921,532.3206426116594,473.2869118304456,1005.6075544421051
1536,1,109.359,26.4322,-521.703,-91.1179,23.9291,-465.888,533.6966107132778,475.31747503244605,1009.0140857457238
1536,2,109.549,26.3387,-522.686,-91.5387,24.1645,-467.415,534.6918412643773,476.9067402364324,1011.5985815008098
1536,3,109.712,26.6541,-523.658,-92.3138,24.282,-469.76,535.691016309598,479.35989694011744,1015.0509132497154
1536,4,109.823,26.6962,-524.56,-92.8644,24.6258,-471.563,536.5975885367358,481.25034003312663,1017.8479285698625
1536,5,109.833,26.8071,-525.055,-93.2872,25.0196,-472.695,537.0890629350126,482.4614441517581,1019.5505070867707
1536,6,109.672,26.8539,-526.092,-93.8327,25.4419,-474.308,538.0723668738342,484.16933476718657,1022.2417016410208
1536,7,109.975,26.9612,-527.805,-94.3746,25.6481,-476.571,539.8143430434578,486.50211530862845,1026.3164583520863
1536,8,110.448,27.0505,-529.038,-94.92,25.7173,-478.372,541.1207773669848,488.3758350935169,1029.4966124605016
1536,9,110.381,26.9659,-530.01,-95.3479,25.9564,-479.978,542.0532492512244,490.0447298149119,1032.0979790661363
1537,0,110.292,27.0462,-531.306,-95.7362,26.0323,-481.773,543.3064400818749,491.8824292071531,1035.188869289028
1537,1,110.604,27.084,-532.377,-96.2004,26.227,-483.071,544.419009588203,493.25446123695633,1037.6734708251593
1537,2,110.765,26.9729,-534.058,-96.7443,26.4233,-484.13,546.0900749175084,494.40823947966317,1040.4983143971717
1537,3,110.955,26.8509,-535.563,-97.0599,26.5793,-485.654,547.594475706987,495.9706554752005,1043.5651311821875
1537,4,111.004,27.1555,-536.122,-97.5168,26.9631,-487.29,548.1661318252433,497.6827093076974,1045.8488411329406
1537,5,110.995,27.3599,-537.255,-98.0296,27.3573,-488.818,549.2826132129161,499.30077254441534,1048.5833857573314
1537,6,111.269,27.3935,-538.873,-98.1085,27.476,-490.133,550.922230747907,500.61019370089736,1051.5324244488042
1537,7,111.654,27.4008,-540.59,-98.2221,27.5539,-491.095,552.6798057253766,501.57860536372567,1054.2584110891023
1537,8,112.087,27.2055,-543.081,-98.6449,27.5941,-492.396,555.1942068864282,502.93744289605246,1058.1316497824807
1537,9,112.437,27.3143,-544.609,-98.811,27.7473,-493.214,556.7648631464543,503.77929311781963,1060.544156264274
1538,0,112.865,27.3638,-546.09,-99.0311,27.7551,-494.176,558.3024036088686,504.7647207553436,1063.0671243642123
1538,1,113.332,27.2797,-548.255,-99.4667,27.8623,-495.636,560.5103650077222,506.28546953885615,1066.7958345465784
1538,2,113.649,27.2098,-549.85,-99.6955,28.1417,-496.462,562.1312043616152,507.15447887516484,1069.2856832367802
1538,3,113.767,27.0878,-551.512,-99.9698,28.0659,-497.416,563.7749243641828,508.13810397454944,1071.9130283387321
1538,4,114.035,27.1655,-553.817,-100.05,28.0243,-499.279,566.0876390668233,509.97537561287214,1076.0630146796955
1538,5,114.427,27.2433,-555.997,-100.239,27.9891,-500.274,568.303087914266,510.9846591785413,1079.2877470928074
1538,6,114.739,27.2085,-557.261,-100.551,27.9862,-501.066,569.6008801909018,511.82112827377495,1081.4220084646768
1538,7,114.975,27.1285,-558.839,-100.822,27.9902,-502.45,571.1884400600646,513.2295095569233,1084.417949616988
1538,8,115.244,27.2034,-560.352,-101.057,27.8344,-503.98,572.7264341826384,514.7651031998575,1087.491537382496
1538,9,115.634,27.2833,-562.878,-101.364,27.7165,-505.372,575.2801433205304,516.1818703250337,1091.4620136455642
1539,0,115.948,27.3594,-565.005,-101.716,27.7531,-506.896,577.4280262486053,517.7450473269735,1095.1730735755787
1539,1,116.296,27.5158,-567.349,-101.873,27.9846,-508.375,579.7989019191396,519.2363494509605,1099.0352513701
1539,2,116.499,27.7838,-569.568,-102.102,28.1441,-509.497,582.0237651225592,520.3884143385689,1102.412179461128
1539,3,116.837,28.0216,-570.322,-102.491,28.0308,-511.119,582.8406972059861,522.0467057559506,1104.8874029619367
1539,4,117.276,27.9867,-571.111,-102.614,27.9118,-512.266,583.6991432869248,523.1874963445132,1106.886639631438
1539,5,117.392,28.1701,-572.028,-102.61,28.0267,-513.469,584.6284880007217,524.3707867281415,1108.9992747288634
1539,6,117.435,28.4125,-573.296,-102.841,28.1084,-514.541,585.8895399281763,525.4700696638773,1111.3596095920536
1539,7,117.546,28.5231,-575.187,-102.886,28.1449,-515.34,587.7675682772996,526.2632231041896,1114.030791381489
1539,8,117.706,28.7964,-576.41,-102.956,28.2247,-516.479,589.0096970245565,527.3965576936297,1116.4062547181861
1539,9,117.82,28.9164,-577.943,-103.118,28.4909,-517.531,590.5385862396801,528.4726949122442,1119.0112811519243
1540,0,118.054,28.9541,-579.345,-103.342,28.6571,-518.033,591.9592180613544,529.0170010816382,1120.9762191429927
1540,1,118.098,28.7683,-580.868,-103.583,28.6513,-519.137,593.4495649277114,530.1448478007591,1123.5944127284706
1540,2,117.943,28.5277,-582.36,-103.657,28.7331,-520.304,594.8676747952354,531.3065189705561,1126.1741937657916
1540,3,118.052,28.4904,-583.563,-103.928,28.7303,-520.774,596.0652250929926,531.8195355551449,1127.8847606481374
1540,4,118.48,28.2995,-585.275,-104.049,28.6944,-522.147,597.8170269616364,533.185758063135,1131.0027850247716
1540,5,118.834,28.1764,-586.51,-104.009,28.5019,-523.452,599.0904849627975,534.4457191227281,1133.5362040855257
1540,6,119.03,28.0661,-588.27,-104.199,28.2688,-524.82,600.8472682547621,535.8102173852604,1136.6574856400225
1540,7,119.186,27.7934,-590.092,-104.625,28.1484,-526.366,602.6494371884537,537.4010504302722,1140.050487618726
1540,8,119.682,27.523,-591.695,-104.751,27.996,-528.295,604.3047821075058,539.3071064263848,1143.6118885338906
1540,9,120.086,27.5886,-593.583,-104.897,27.7609,-529.941,606.236386350209,540.9357740608491,1147.172160411058
1541,0,120.273,27.5283,-595.042,-105.441,27.6057,-531.063,607.6992542318034,542.1326305642283,1149.8318847960318
1541,1,120.741,27.0571,-596.512,-106.022,27.564,-532.842,609.2101787440931,543.9862457305331,1153.1964244746264
1541,2,120.982,26.8212,-598.839,-106.341,27.5662,-534.868,611.5260983919167,546.0330402891752,1157.559138681092
1541,3,121.245,26.6281,-601.076,-106.454,27.2233,-536.424,613.7603469682691,547.5621151567099,1161.322462124979
