frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1508,2,168.824,10.0823,-802.287,-155.829,-13.1301,-740.501,819.9192802454947,756.8334082002525,1576.7526884457473
1508,3,168.529,9.95077,-801.161,-155.794,-13.3215,-739.721,818.7551462956388,756.066393010065,1574.821539305704
1508,4,168.404,10.0169,-799.646,-155.794,-13.215,-739.307,817.2478025774128,755.6594781447527,1572.9072807221655
1508,5,168.05,10.1959,-798.596,-155.709,-13.427,-739.719,816.1496983353054,756.0487920571001,1572.1984903924053
1508,6,167.655,10.1124,-797.971,-155.766,-13.5199,-738.792,815.4558090416426,755.1552513993464,1570.6110604409891
1508,7,167.612,10.1242,-796.243,-155.66,-13.365,-737.922,813.7562270229581,754.2794819620908,1568.035708985049
1508,8,167.408,10.0699,-794.367,-155.483,-13.4635,-737.819,811.8779292720119,754.1439556757383,1566.02188494775
1508,9,167.181,9.87835,-793.478,-155.568,-13.5202,-737.582,810.9589416510076,753.930636833416,1564.8895784844235
1509,0,166.857,9.72257,-791.788,-155.681,-13.5347,-737.42,809.2366920502337,753.7957404132037,1563.0324324634375
1509,1,166.431,9.81824,-789.873,-155.886,-13.8608,-736.905,807.2763044501539,753.3402589783982,1560.6165634285521
1509,2,166.167,9.71063,-787.795,-155.901,-14.116,-736.271,805.1873882823779,752.7279513197315,1557.9153396021093
1509,3,165.759,9.53724,-786.592,-155.879,-14.1096,-735.784,803.9241130180245,752.246926287612,1556.1710393056364
1509,4,165.178,9.48932,-785.541,-155.738,-14.2439,-735.738,802.7754863964535,752.1752574867177,1554.950743883171
1509,5,164.842,9.33354,-784.027,-155.392,-14.4706,-735.092,801.2230255440314,751.4760943585364,1552.6991199025679
1509,6,164.644,9.21927,-782.188,-155.039,-14.5849,-734.162,799.3814540126215,750.4956049658186,1549.8770589784401
1509,7,164.158,9.01587,-780.186,-155.116,-14.6201,-734.117,797.320092228872,750.4681808504674,1547.7882730793394
1509,8,163.498,8.747,-778.208,-155.244,-14.4931,-733.557,795.2457464689767,749.9444124284213,1545.1901588973979
1509,9,163.127,8.59715,-775.843,-154.877,-14.6418,-732.172,792.853510912402,748.5166030357911,1541.3701139481932
1510,0,162.761,8.51887,-773.753,-154.63,-14.8969,-731.066,790.7322045269668,747.3886879566817,1538.1208924836485
1510,1,162.216,8.56677,-771.876,-154.545,-14.8049,-730.608,788.7838611306858,746.9212754721946,1535.7051366028804
1510,2,161.67,8.42931,-770.801,-154.348,-14.7832,-729.475,787.6181966968996,745.7718308780776,1533.3900275749772
1510,3,161.082,8.03987,-768.375,-154.073,-14.982,-728.854,785.119220793006,745.1114701633575,1530.2306909563636
1510,4,160.291,7.7768,-765.544,-153.889,-15.0049,-727.397,782.1836735928716,743.6486851692875,1525.8323587621592
1510,5,159.523,7.62136,-763.655,-153.812,-15.1463,-725.111,780.1760260878629,741.3996925199591,1521.575718607822
1510,6,159.109,7.67472,-761.803,-153.608,-15.2813,-724.019,778.2791183226481,740.2921370342184,1518.5712553568665
1510,7,158.456,7.61509,-759.389,-153.212,-15.2888,-723.193,775.7821516719163,739.4023124108011,1515.1844640827173
1510,8,157.82,7.3871,-756.823,-152.831,-14.9852,-721.691,773.1382638153476,737.8480671934027,1510.9863310087503
1510,9,157.216,7.35665,-754.532,-152.394,-14.8709,-720.187,770.7720350267143,736.2841773879227,1507.056212414637
1511,0,156.568,7.35075,-752.443,-151.935,-15.0984,-719.228,768.5948480171869,735.2558207124646,1503.8506687296515
1511,1,155.933,7.27265,-749.253,-151.547,-15.1268,-717.623,765.3417863517074,733.6062182235372,1498.9480045752446
1511,2,155.153,7.195,-747.135,-151.074,-15.2602,-715.97,763.1087272853063,731.8943011665277,1495.0030284518339
1511,3,154.416,7.36775,-745.31,-150.572,-15.4876,-714.57,761.1738177946364,730.4259564375845,1491.599774232221
1511,4,153.673,7.33847,-742.931,-150.233,-15.5171,-712.948,758.6934261162021,728.7699125138263,1487.4633386300284
1511,5,153.019,7.24292,-740.693,-150.085,-15.3547,-710.886,756.368557318538,726.7187757537918,1483.0873330723298
1511,6,152.347,7.3983,-738.016,-149.838,-15.2489,-709.424,753.6126057251762,725.235387285542,1478.8479930107183
1511,7,151.652,7.42826,-735.238,-149.662,-15.5039,-708.423,750.7519062877082,724.2252633595502,1474.9771696472585
1511,8,151.071,7.43391,-732.31,-149.197,-15.9284,-706.595,747.7671068981892,722.3502978199427,1470.117404718132
1511,9,150.442,7.6789,-730.082,-148.68,-16.3173,-704.943,745.4605875518906,720.6362674250374,1466.0968549769282
1512,0,149.699,7.69174,-728.367,-148.278,-16.41,-702.926,743.6312528089628,718.5823647015004,1462.2136175104633
1512,1,149.087,7.59011,-725.792,-148.115,-16.5931,-701.315,740.9848652994284,716.9770661726985,1457.961931472127
1512,2,148.536,7.54301,-722.978,-147.764,-16.849,-700.138,738.1172188615166,715.7592525011465,1453.876471362663
1512,3,147.745,7.67979,-720.713,-147.451,-17.3941,-697.988,735.7409819824121,713.604652633242,1449.345634615654
1512,4,147.186,7.90169,-718.423,-147.107,-17.9477,-696.451,733.3878661594123,712.0439486332918,1445.4318147927042
1512,5,146.659,7.85498,-715.636,-146.619,-18.4347,-695.273,730.5514680621759,710.8034284203263,1441.3548964825022
1512,6,146.215,7.61648,-713.245,-146.182,-18.7541,-693.828,728.1176189446252,709.3082453875818,1437.4258643322069
1512,7,145.934,7.63992,-710.843,-145.891,-18.8813,-691.737,725.7085305979298,707.2063097425602,1432.91484034049
1512,8,145.209,7.74182,-708.177,-145.603,-19.2424,-690.567,722.9524554124652,706.0122414347785,1428.9646968472437
1512,9,144.574,7.62335,-706.175,-145.39,-19.8362,-689.583,720.8625996444971,705.0222981008757,1425.8848977453727
1513,0,144.137,7.80244,-703.938,-145.095,-20.0285,-686.932,718.5854581627391,702.3740260439946,1420.9594842067336
1513,1,143.591,8.18515,-701.35,-144.551,-20.007,-685.628,715.944966084351,700.9857530891766,1416.9307191735275
1513,2,143.13,8.37116,-698.909,-144.049,-20.0786,-684.807,713.4634282853926,700.0813465790673,1413.54477486446
1513,3,142.616,8.28273,-696.993,-143.837,-20.2474,-683.2,711.4823744276824,698.4706720942262,1409.9530465219086
1513,4,141.95,8.17551,-694.656,-143.541,-20.6431,-681.3,709.0582485238854,696.5628803335776,1405.621128857463
1513,5,141.499,8.38492,-692.789,-143.082,-20.8985,-679.295,707.1413383513981,694.5148688482126,1401.6562071996107
1513,6,141.14,8.5645,-691.364,-142.778,-21.0184,-677.775,705.6755846394645,692.9691775595506,1398.644762199015
1513,7,140.631,8.56483,-689.24,-142.376,-21.1322,-676.565,703.4928656880103,691.7063643467798,1395.1992300347902
1513,8,140.002,8.69103,-687.401,-141.959,-21.1684,-674.638,701.5669809843255,689.7368265386153,1391.3038075229408
1513,9,139.553,8.7572,-685.15,-141.775,-21.1687,-672.661,699.2726584536535,687.7652836583785,1387.037942112032
1514,0,139.026,8.92984,-682.048,-141.571,-20.9997,-671.201,696.1303362319628,686.2901120095568,1382.4204482415196
1514,1,138.498,9.23548,-680.192,-141.092,-20.942,-669.83,694.2104486096637,684.8487049911097,1379.0591536007732
1514,2,137.893,9.21883,-678.319,-140.765,-20.8437,-669.149,692.254383905634,684.1122928698841,1376.366676775518
1514,3,137.245,9.23644,-676.615,-140.477,-20.5746,-667.666,690.4559074074706,682.5943079532382,1373.0502153607088
1514,4,136.737,9.55331,-675.093,-140.096,-20.4677,-665.512,688.8677896011368,680.4057892928969,1369.2735788940336
1514,5,135.94,9.48329,-673.69,-139.869,-20.5527,-663.992,687.3338580989766,678.8748976816642,1366.2087557806408
1514,6,135.178,9.30916,-672.341,-139.629,-20.6665,-662.519,685.858711707379,677.3882101308303,1363.2469218382093
1514,7,134.674,9.34548,-670.651,-139.53,-20.4481,-660.282,684.1031998707728,675.1733593808408,1359.2765592516134
1514,8,134.207,9.51243,-669.974,-139.734,-20.4035,-659.198,683.3499585494279,674.1542084510412,1357.5041670004691
1514,9,133.781,9.61484,-669.103,-139.539,-20.7148,-657.849,682.4138229243496,672.8042376955128,1355.2180606198624
1515,0,133.266,9.45372,-667.128,-139.339,-21.0696,-656.501,680.3741382223743,671.4557676914839,1351.829905913858
1515,1,132.809,9.26228,-665.285,-139.41,-21.206,-655.37,678.4748717062396,670.3690621113119,1348.8439338175515
1515,2,132.707,8.85715,-664.518,-139.452,-21.551,-653.337,677.6974024438359,668.4014822500022,1346.098884693838
1515,3,132.618,8.52752,-663.222,-139.445,-22.0837,-652.374,676.4049628775283,667.4761671450824,1343.8811300226107
1515,4,132.3,8.11594,-661.992,-139.494,-22.3035,-651.493,675.1315179623031,666.6326958657594,1341.7642138280626
1515,5,131.952,7.75023,-661.054,-139.397,-22.7195,-650.84,674.1392936812487,665.988291855983,1340.1275855372317
1515,6,131.807,7.58935,-659.852,-139.508,-22.9984,-650.033,672.9304164521192,665.232522923797,1338.1629393759163
1515,7,131.599,7.14739,-658.701,-139.51,-23.3011,-649.379,671.7561978767387,664.6044440132868,1336.3606418900254
1515,8,131.209,6.94244,-657.4,-139.374,-23.7553,-648.486,670.4019385071567,663.7194575647832,1334.12139607194
1515,9,130.61,6.80642,-656.971,-139.326,-24.1943,-646.967,669.8628175187935,662.2411928576249,1332.1040103764185
1516,0,130.165,6.45994,-656.687,-139.465,-24.444,-646.461,669.4941926699615,661.7853276418268,1331.2795203117885
1516,1,130.009,6.39914,-655.872,-139.517,-24.5291,-645.655,668.663868814324,661.0121398740041,1329.6760086883282
1516,2,129.393,6.59631,-655.059,-139.494,-24.6848,-644.298,667.7487201302717,659.6876747302772,1327.436394860549
1516,3,129.091,6.53825,-654.421,-139.27,-24.7558,-644.483,667.0637752382171,659.8237035925883,1326.8874788308053
1516,4,128.943,6.31099,-653.933,-139.317,-24.7143,-644.372,666.5541945954433,659.7236523708165,1326.2778469662599
1516,5,128.607,6.40575,-654.143,-139.481,-24.7632,-643.779,666.6962265762891,659.1809814278929,1325.877208004182
1516,6,128.325,6.59184,-654.174,-139.157,-24.8342,-644.219,666.6741184833753,659.5449401668093,1326.2190586501847
1516,7,128.187,6.83612,-654.396,-139.112,-24.7927,-644.413,666.8678762106136,659.7233822491743,1326.591258459788
1516,8,127.806,7.14172,-655.023,-139.044,-24.6308,-644.44,667.4132964884341,659.729356512684,1327.142653001118
1516,9,127.653,7.66676,-655.349,-138.908,-24.3963,-645.469,667.7098017993278,660.6972391940882,1328.407040993416
1517,0,127.834,7.86067,-655.413,-138.902,-24.1195,-646.826,667.8094954834417,662.0116238860538,1329.8211193694956
1517,1,127.708,8.17461,-656.211,-138.655,-23.5549,-648.225,668.572385036693,663.3066357002695,1331.8790207369625
1517,2,127.558,8.69631,-657.142,-138.435,-23.1554,-649.494,669.4641718087804,664.4869282462673,1333.9511000550478
1517,3,127.563,8.97153,-658.166,-138.484,-22.9074,-650.469,670.4739300491414,665.4415730864432,1335.9155031355845
1517,4,127.558,9.19918,-659.269,-138.134,-22.4338,-651.178,671.5588452530965,666.0458430336759,1337.6046882867722
1517,5,127.648,9.60458,-660.443,-137.693,-22.0999,-652.367,672.7341347887563,667.1060414342011,1339.8401762229573
1517,6,127.923,9.9765,-661.721,-137.538,-21.6482,-654.15,674.046368080305,668.8030864964963,1342.8494545768012
1517,7,127.984,10.3406,-662.959,-137.256,-21.0303,-655.054,675.2788075642237,669.6097564776741,1344.8885640418978
1517,8,128.037,10.6765,-664.252,-136.741,-20.3997,-656.36,676.563508124145,670.7627735951735,1347.3262817193186
1517,9,128.271,11.0814,-664.607,-136.035,-19.9094,-657.663,676.9628581509919,671.8798456587011,1348.842703809693
1518,0,128.505,11.3704,-665.762,-135.511,-19.5121,-658.062,678.1458999840373,672.1529208531418,1350.2988208371792
1518,1,128.404,11.3706,-666.896,-135.369,-19.0026,-658.825,679.2401288030323,672.8567794061081,1352.0969082091406
1518,2,128.682,11.5786,-667.421,-134.948,-18.4147,-659.784,679.8116741737819,673.6950278398157,1353.5067020135975
1518,3,128.996,12.0085,-668.31,-134.55,-17.7913,-660.33,680.751370316836,674.1334747330754,1354.8848450499113
1518,4,128.924,12.1833,-669.212,-134.177,-17.1258,-660.655,681.6263870471051,674.3602815851775,1355.9866686322825
1518,5,128.924,12.1054,-670.188,-133.85,-16.5512,-661.684,682.583250475105,675.289182926426,1357.872433401531
1518,6,128.882,12.1529,-671.164,-133.604,-16.2947,-662.251,683.5344744768986,675.7898586580668,1359.3243331349654
1518,7,129.096,12.3921,-671.183,-133.089,-15.794,-661.664,683.5978063506421,675.1010155917409,1358.698821942383
1518,8,129.229,12.4532,-670.717,-132.763,-15.0218,-661.204,683.1665322015123,674.5683051109353,1357.7348373124476
1518,9,129.114,12.3385,-671.164,-132.39,-14.4905,-661.04,683.58158143286,674.3225995695606,1357.9041810024205
1519,0,129.204,12.5102,-671.705,-131.895,-14.3115,-660.614,684.1328714109856,673.8041013924226,1357.936972803408
1519,1,129.396,12.5659,-671.52,-131.675,-14.0577,-660.493,683.9885503857575,673.6370889457395,1357.625639331497
1519,2,129.301,12.4986,-670.944,-131.64,-13.5489,-660.905,683.4038445450537,674.0237987758369,1357.4276433208906
1519,3,128.946,12.701,-670.728,-131.514,-13.2576,-659.985,683.12841860151,673.0912986948799,1356.21971729639
1519,4,128.806,12.6786,-670.281,-131.407,-13.18,-659.546,682.662692326862,672.6384156179307,1355.3011079447929
1519,5,128.509,12.6585,-669.044,-131.281,-13.2285,-660.256,681.3917189394438,673.3109829114998,1354.7027018509434
1519,6,128.427,12.6416,-668.104,-131.174,-13.1313,-660.829,680.4529808852042,673.8501439909988,1354.3031248762031
1519,7,128.065,12.6575,-667.092,-131.174,-12.989,-661.125,679.3913400943892,674.137669932485,1353.5290100268742
1519,8,127.677,12.6407,-665.888,-131.216,-12.9475,-661.302,678.1357033584724,674.3186276651787,1352.454331023651
1519,9,127.541,12.5318,-665.089,-131.378,-13.1229,-662.241,677.3235051386007,675.2744119759092,1352.59791711451
1520,0,127.192,12.3239,-664.088,-131.401,-13.554,-663.349,676.2710663034535,676.3740307832643,1352.6450970867177
1520,1,126.88,12.268,-662.959,-131.498,-13.6003,-663.369,675.1027135962349,676.4134255949464,1351.5161391911813
1520,2,126.61,12.4177,-661.81,-131.641,-13.7537,-664.125,673.9263813453884,677.1857446592404,1351.1121260046289
1520,3,126.543,12.4533,-660.422,-132.02,-13.9615,-665.72,672.5514356641356,678.8279032879026,1351.3793389520383
1520,4,126.37,12.2457,-659.393,-132.341,-14.0946,-666.666,671.5046258347667,679.8208246193699,1351.3254504541364
1520,5,126.23,12.1492,-658.655,-132.341,-14.3218,-667.577,670.7518356185393,680.7189619551082,1351.4707975736474
1520,6,126.183,12.2217,-657.495,-132.551,-14.393,-669.502,669.6052527160238,682.6491441831594,1352.2543968991831
1520,7,125.944,12.5548,-656.815,-132.813,-14.2666,-670.341,668.8986906580399,683.5202155939209,1352.4189062519608
1520,8,125.966,12.8856,-656.032,-133.22,-14.3282,-670.57,668.1402972934353,683.8252632180535,1351.9655605114888
1520,9,126.027,13.0875,-654.83,-133.548,-14.3871,-671.192,666.975573979475,684.5003709381099,1351.475944917585
1521,0,125.996,13.3987,-653.68,-133.625,-14.3994,-672.482,665.8468739715536,685.7805944100197,1351.6274683815732
1521,1,126.324,13.8764,-652.9,-133.744,-14.2177,-674.063,665.1531533812043,687.350368078966,1352.5035214601703
1521,2,126.412,14.4571,-652.225,-134.026,-13.7507,-674.409,664.5197153654736,687.7350868666583,1352.254802232132
1521,3,125.975,14.8772,-651.598,-134.414,-13.536,-674.875,663.8305396024199,688.2634759428979,1352.0940155453177
1521,4,125.721,15.645,-651.186,-134.803,-13.1983,-675.746,663.3956153472828,689.1869851120885,1352.5826004593714
1521,5,125.846,16.7687,-650.088,-135.065,-12.7433,-676.042,662.369091035874,689.5199284167862,1351.8890194526602
1521,6,125.871,17.442,-649.246,-135.178,-12.3059,-676.393,661.5648876119409,689.8782626723428,1351.4431502842835
1521,7,125.757,18.0856,-649.171,-135.634,-11.8029,-677.832,661.4868851438856,691.3697351116912,1352.8566202555767
1521,8,125.596,18.811,-648.215,-135.948,-11.3771,-679.063,660.5383373900413,692.6311103880694,1353.1694477781107
1521,9,125.362,19.5635,-646.599,-136.122,-11.1565,-680.076,658.929911581839,693.654836465695,1352.584748047534
1522,0,125.337,20.4964,-646.352,-136.51,-10.7413,-681.36,658.7111460161882,694.9833129116771,1353.6944589278653
1522,1,125.368,21.3046,-646.299,-136.941,-10.2076,-681.97,658.6906852280212,695.6580434946181,1354.3487287226394
1522,2,125.081,21.839,-645.751,-137.197,-10.0284,-683.184,658.1159111304025,696.8959488127048,1355.0118599431073
1522,3,125.072,22.5188,-645.6,-137.652,-9.94414,-684.064,657.9889524433066,697.84705711233,1355.8360095556368
1522,4,124.962,23.4927,-645.86,-138.302,-9.78785,-685.393,658.257205047761,699.2759181186083,1357.5331231663693
1522,5,124.999,24.2545,-645.391,-138.594,-9.75773,-686.848,657.8317213788417,700.7593632872506,1358.5910846660922
