frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1104,7,118.362,-2.04824,-878.778,-109.44,15.2739,-880.866,886.7155866539719,887.7698550734925,1774.4854417274644
1104,8,118.024,-1.53223,-878.18,-109.481,14.8798,-880.111,886.0768164808132,887.0190923142748,1773.095908795088
1104,9,117.922,-1.7077,-875.427,-109.262,14.1994,-878.25,883.3351270340663,885.1343796872653,1768.4695067213315
1105,0,117.844,-1.72462,-873.246,-109.538,14.0808,-878.123,881.1632988079704,885.0405897480862,1766.2038885560564
1105,1,117.911,-1.50911,-872.183,-109.559,13.857,-876.455,880.1184390881673,883.3847168448185,1763.503155932986
1105,2,117.627,-1.34773,-869.693,-109.777,13.9148,-875.43,877.6125806722195,882.3957707786454,1760.008351450865
1105,3,117.459,-1.04829,-867.995,-109.866,13.4821,-874.154,875.9069788612968,881.1342239933766,1757.0412028546734
1105,4,117.665,-1.02559,-865.461,-109.87,13.2324,-873.463,873.4236352314083,880.4454132305762,1753.8690484619844
1105,5,117.536,-0.809367,-863.757,-110.233,13.1456,-871.753,871.7175697552165,878.7931577438231,1750.5107274990396
1105,6,117.38,-0.793043,-861.219,-110.186,12.994,-871.031,869.1817182144364,878.0687909230119,1747.2505091374483
1105,7,117.585,-0.575796,-859.368,-110.472,12.9832,-868.866,867.3753069980917,875.9570493022132,1743.332356300305
1105,8,117.096,-0.270986,-856.821,-110.71,12.62,-868.566,864.7853911175953,875.6842266799146,1740.4696177975097
1105,9,117.273,-0.464084,-855.721,-110.725,12.8127,-867.645,863.7196314452734,874.7754208545699,1738.4950522998433
1106,0,117.217,0.0223062,-852.326,-111.161,12.5363,-866.37,860.3484386355138,873.5621921985235,1733.9106308340374
1106,1,116.922,-0.153327,-851.005,-111.119,12.735,-865.374,858.9995853422566,872.5719295634028,1731.5715149056596
1106,2,116.61,-0.170737,-846.996,-111.259,12.2391,-864.555,854.9854649449446,871.7704449422508,1726.7559098871955
1106,3,116.732,-0.242942,-846.382,-110.907,12.2763,-863.288,854.3938838549906,870.4695521008705,1724.863435955861
1106,4,116.742,-0.320464,-843.943,-111.317,12.2079,-861.689,851.9792160083339,868.9352335084646,1720.9144495167984
1106,5,116.308,-0.182543,-841.182,-111.493,12.7115,-861.127,849.184750987644,868.4077276315832,1717.5924786192272
1106,6,116.563,0.117879,-840.827,-111.502,12.6746,-859.429,848.8680644207666,866.7246088176797,1715.5926732384464
1106,7,116.441,0.284399,-836.89,-111.649,12.8866,-857.948,844.9517497844425,865.2781832246552,1710.2299330090977
1106,8,116.429,0.00822479,-835.517,-111.513,12.9018,-857.246,843.5901667265019,864.5648096749254,1708.1549764014273
1106,9,116.14,-0.375404,-832.866,-111.794,12.8298,-855.385,840.9247377049644,862.7548901217773,1703.6796278267416
1107,0,116.189,-0.1154,-830.553,-112.032,13.1138,-855.257,838.6406756455115,862.6631305576007,1701.3038062031121
1107,1,116.122,0.339369,-828.27,-111.395,13.0601,-854.196,836.3705081812236,861.5278397434467,1697.8983479246704
1107,2,116.116,0.301522,-826.443,-111.857,13.0564,-852.607,834.5603924345538,860.012299027729,1694.5726914622828
1107,3,115.972,0.440093,-823.139,-112.183,13.129,-851.137,831.2686159039379,858.598619203991,1689.867235107929
1107,4,115.887,0.235116,-821.527,-111.84,12.9871,-849.979,829.6604508939387,857.4037268448336,1687.0641777387723
1107,5,116.026,0.433608,-819.757,-112.105,13.1953,-849.601,827.9273879640035,857.0668037954159,1684.9941917594194
1107,6,115.604,0.667215,-817.661,-112.054,13.3557,-846.702,825.793098126193,854.1889430579689,1679.982041184162
1107,7,115.858,0.468046,-815.543,-112.121,13.3659,-846.498,823.7315582640125,853.9956849585425,1677.727243222555
1107,8,115.88,0.379378,-813.728,-112.345,13.4384,-845.59,821.9376961252397,853.1262730215029,1675.0639691467427
1107,9,115.809,0.229054,-812.235,-112.36,13.588,-844.011,820.4495549220164,851.5656002123383,1672.0151551343547
1108,0,115.514,0.433146,-810.315,-111.852,13.6707,-842.844,818.5072211266419,850.3433225929925,1668.8505437196345
1108,1,115.346,0.594629,-808.511,-111.889,13.7473,-841.858,816.6976738185604,849.3721379597343,1666.0698117782947
1108,2,115.262,0.606529,-806.262,-111.821,13.8988,-840.737,814.4593968795668,848.2545701918971,1662.713967071464
1108,3,115.762,0.463053,-804.888,-111.454,14.0541,-839.296,813.1701836676508,846.7805426784498,1659.9507263461005
1108,4,115.441,0.0906191,-802.982,-111.863,13.9909,-838.746,811.2377734159211,846.2883247261598,1657.5260981420809
1108,5,114.978,0.421923,-801.176,-111.169,13.8398,-835.987,809.3843966120288,843.4597505477307,1652.8441471597594
1108,6,115.016,0.235174,-799.987,-111.118,14.7016,-835.037,808.2128034941109,842.5260460873361,1650.738849581447
1108,7,114.804,0.793305,-797.94,-111.118,14.9079,-833.771,806.156828011041,841.2749466419465,1647.4317746529873
1108,8,114.859,0.551378,-796.726,-110.755,15.0646,-831.263,804.9628643451192,838.7441727768725,1643.7070371219916
1108,9,114.938,0.672481,-794.83,-110.367,14.9276,-830.03,803.0977057461287,837.4685121428506,1640.5662178889793
1109,0,115.015,0.899627,-794.385,-110.414,15.063,-826.777,802.6685416650755,834.2531708624188,1636.9217125274943
1109,1,114.515,0.845567,-791.945,-110.274,15.5826,-825.945,800.1820313113458,833.4196515104261,1633.6016828217719
1109,2,114.691,1.19959,-790.547,-109.902,15.7622,-825.599,798.8241506778373,833.0309750266433,1631.8551257044805
1109,3,114.564,1.30096,-789.241,-109.513,15.9903,-823.154,797.5136103377306,830.5608313537847,1628.0744416915154
1109,4,114.624,1.59405,-788.69,-109.487,16.0063,-821.469,796.9774893128429,828.887762468291,1625.8652517811338
1109,5,114.125,1.54507,-788.953,-109.052,16.3681,-820.149,797.1660674384634,827.5292354972179,1624.6953029356814
1109,6,113.795,1.82762,-787.019,-108.732,16.6107,-818.7,795.2053499448205,826.0558414408133,1621.2611913856338
1109,7,114.061,2.28298,-785.652,-108.348,16.7001,-817.24,793.8917991909731,824.5601251843373,1618.4519243753102
1109,8,113.867,2.17361,-785.103,-108.105,16.7044,-815.477,793.3203255170209,822.7809341090494,1616.1012596260703
1109,9,113.632,2.01894,-784.309,-107.872,16.8502,-813.844,792.500419573216,821.1347964616042,1613.6352160348201
1110,0,113.76,2.58329,-784.247,-107.494,16.8606,-812.526,792.4590639245815,819.7790803285724,1612.238144253154
1110,1,113.555,2.77279,-782.592,-107.178,17.1504,-810.775,790.7924284244153,818.0081665418506,1608.800594966266
1110,2,113.176,3.07262,-781.25,-107.012,17.3899,-809.747,789.411052918354,816.9725703932844,1606.3836233116385
1110,3,113.219,3.1676,-779.948,-106.64,17.477,-807.108,788.12908736752,814.3100507748875,1602.4391381424075
1110,4,113.08,3.96431,-779.396,-106.324,17.3377,-805.865,787.566458763815,813.033693669758,1600.600152433573
1110,5,112.779,4.53267,-777.403,-106.448,17.5437,-804.124,785.5539907271358,811.3287653532876,1596.8827560804234
1110,6,112.901,4.71721,-776.186,-105.951,17.8504,-802.189,784.3682773207903,809.3524837190282,1593.7207610398186
1110,7,112.695,4.65677,-775.947,-105.698,18.0895,-800.244,784.1017761367672,807.3969016228945,1591.4986777596616
1110,8,112.389,5.0116,-774.276,-105.247,18.25,-800.113,782.4063698817641,807.211748104548,1589.618117986312
1110,9,112.438,5.54409,-772.333,-105.071,18.4781,-798.45,780.4942688238832,805.5456273362857,1586.039896160169
1111,0,112.298,5.65726,-771.734,-104.481,18.4927,-795.758,779.8821783774185,802.8007560274779,1582.6829344048965
1111,1,112.503,5.95133,-771.244,-104.222,18.639,-793.908,779.4290544198163,800.9366704484195,1580.3657248682357
1111,2,112.232,5.90227,-769.399,-104.134,18.9391,-792.881,777.5639393748612,799.9142826739687,1577.47822204883
1111,3,111.847,6.47095,-767.75,-103.622,18.525,-790.849,775.8812326012935,797.8238121979064,1573.7050447991999
1111,4,112.035,6.73405,-767.621,-103.44,19.0021,-789.045,775.7829517947674,796.0231940272909,1571.8061458220582
1111,5,112.34,6.8957,-766.416,-103.067,18.8199,-787.865,774.6362445267392,794.8007633048738,1569.437007831613
1111,6,112.29,7.05038,-765.714,-102.897,19.1672,-786.275,773.9358382670649,793.2109112902066,1567.1467495572715
1111,7,112.14,7.13403,-764.759,-102.887,18.9027,-783.292,772.9699878165005,790.2464198592045,1563.2164076757049
1111,8,112.345,6.85394,-763.33,-101.799,19.101,-782.781,771.5834785805899,789.6036844917835,1561.1871630723736
1111,9,112.145,6.90053,-762.465,-101.793,19.1882,-781.248,770.6990298192161,788.085299553443,1558.7843293726592
1112,0,112.705,7.1223,-761.197,-101.727,19.1194,-779.326,769.5284380653453,786.1697960754789,1555.6982341408243
1112,1,112.174,6.9238,-759.441,-101.214,19.6233,-777.681,767.7119106562305,784.4852359731763,1552.1971466294067
1112,2,112.561,6.69087,-758.703,-100.96,19.6596,-776.059,767.0364976136121,782.8454464025194,1549.8819440161315
1112,3,112.379,6.95996,-757.748,-100.727,19.1519,-774.891,766.0675637228101,781.6449230204274,1547.7124867432376
1112,4,112.649,6.98331,-756.922,-100.421,19.26,-773.605,765.2904532944052,780.3332755086125,1545.6237288030177
1112,5,112.745,6.62395,-755.504,-100.691,19.3428,-771.701,763.8989499630186,778.4826618453618,1542.3816118083805
1112,6,112.823,6.3797,-754.341,-100.35,19.7119,-770.058,762.7582016485237,776.8191584053588,1539.5773600538826
1112,7,113.044,6.28979,-755.002,-100.251,19.5925,-769.647,763.4438600173846,776.3959258434128,1539.8397858607973
1112,8,112.989,6.06822,-752.504,-100.174,19.292,-768.716,760.9636045376733,775.4555436619175,1536.4191481995908
1112,9,113.056,5.76294,-753.048,-100.024,19.1976,-766.535,761.5091338371744,773.2717857563148,1534.7809195934892
1113,0,113.277,6.02709,-752.207,-100.014,19.1913,-766.078,760.7124130654554,772.8173188248888,1533.5297318903442
1113,1,113.8,5.76223,-751.978,-99.9408,19.2641,-763.637,760.5619999569876,770.3899900845349,1530.9519900415225
1113,2,113.409,5.59574,-750.46,-99.6454,19.0528,-763.763,759.0013999902422,770.4713720171568,1529.472772007399
1113,3,113.877,5.43969,-750.336,-99.5523,18.9637,-762.727,758.9477414501581,769.4301520488913,1528.3778934990494
1113,4,114.352,4.92427,-748.979,-100.055,19.0317,-761.591,757.6741851086342,768.3710431236266,1526.0452282322608
1113,5,114.026,4.59579,-748.114,-99.5835,19.3983,-759.702,756.7678686081513,766.4465384611898,1523.2144070693412
1113,6,114.356,4.50137,-748.052,-99.5472,19.4256,-759.117,756.7558072270585,765.8626630488002,1522.6184702758587
1113,7,114.314,4.27959,-747.75,-99.8373,19.3533,-758.025,756.4496466960429,764.816276838549,1521.2659235345918
1113,8,114.596,3.97394,-747.875,-99.9312,18.8391,-757.645,756.6142022458497,764.4390770017254,1521.0532792475751
1113,9,114.836,3.7351,-747.585,-99.7916,18.9472,-756.263,756.3627371129609,763.0537890525151,1519.416526165476
1114,0,114.997,3.35717,-746.057,-99.8534,18.8855,-755.257,754.8752399227365,762.063317350212,1516.9385572729484
1114,1,114.865,3.25598,-746.835,-99.9314,19.3162,-755.343,755.623641011688,762.1695663941194,1517.7932074058076
1114,2,115.285,3.32207,-746.154,-99.7191,19.1305,-754.297,755.0148734230902,761.1004133122384,1516.1152867353285
1114,3,115.537,3.18441,-745.192,-99.8479,19.4055,-752.555,754.1021520325003,759.3979224291174,1513.5000744616177
1114,4,115.699,2.6699,-744.964,-99.931,19.2087,-751.528,753.8996937676856,758.3861244120241,1512.2858181797096
1114,5,115.351,2.34105,-745.098,-100.008,19.1923,-750.857,753.9776941794116,757.730940962747,1511.7086351421585
1114,6,115.68,2.10149,-743.756,-100.232,19.4102,-751.569,752.7013127371441,758.4716022693532,1511.1729150064973
1114,7,115.999,1.72354,-742.441,-99.4506,19.3524,-749.961,751.4501826948555,756.7737037893958,1508.2238864842511
1114,8,115.95,1.40713,-742.19,-99.8992,19.4931,-750.595,751.1939687023831,757.4646428271421,1508.6586115295254
1114,9,116.159,1.23958,-740.824,-100.009,19.7222,-750.348,749.8764223627626,757.2403095172892,1507.1167318800517
1115,0,116.465,0.941353,-740.859,-99.9418,19.7377,-749.269,749.9580256597503,756.1626640806395,1506.12068974039
1115,1,116.417,0.630286,-740.119,-100.371,19.0111,-749.643,749.2192264687565,756.5714685429328,1505.7906950116894
1115,2,116.411,0.174866,-738.251,-100.33,19.2496,-747.864,747.3727921861472,754.8093921621273,1502.1821843482744
1115,3,116.411,0.210064,-737.501,-100.108,19.27,-747.427,746.6319642560745,754.3474430877327,1500.9794073438072
1115,4,116.627,-0.42975,-736.993,-100.671,19.1253,-747.255,746.1640060087745,754.2482763428035,1500.4122823515781
1115,5,116.788,-0.268392,-735.301,-100.352,18.8239,-746.488,744.5180115882125,753.4382504619805,1497.956262050193
1115,6,116.656,-0.896259,-735.013,-101.05,18.9477,-745.827,744.2133671099942,752.8798255792819,1497.0931926892763
1115,7,116.716,-1.23669,-734.398,-100.813,18.378,-744.879,743.6158796463105,751.8947642416458,1495.5106438879563
1115,8,117.082,-1.40395,-732.543,-100.502,18.5532,-744.358,741.8419054277012,751.3412709270268,1493.183176354728
1115,9,116.967,-1.48849,-730.59,-100.626,18.4231,-743.722,739.895426929698,750.7245938249325,1490.6200207546306
1116,0,117.099,-1.42295,-729.835,-100.781,18.4129,-742.317,739.1707027559348,749.3533034132898,1488.5240061692248
1116,1,117.183,-1.34509,-728.882,-101.082,18.049,-742.519,738.2429374400463,749.5850868887401,1487.8280243287863
1116,2,117.261,-1.41105,-727.755,-100.813,18.1687,-741.333,737.1427766776952,748.3768967022498,1485.519673379945
1116,3,117.123,-1.27317,-726.461,-101.226,17.6711,-740.488,735.8430556931613,747.5837404566862,1483.4267961498476
1116,4,117.039,-1.69202,-725.156,-101.621,17.3429,-740.131,734.5421804012893,747.2760540673105,1481.8182344685997
1116,5,116.889,-1.58322,-723.703,-101.357,17.6126,-740.411,733.0836085437788,747.5238417928621,1480.6074503366408
1116,6,117.165,-1.50003,-721.785,-101.481,17.488,-738.619,731.2342125064997,745.7628649014378,1476.9970774079375
1116,7,117.116,-1.13492,-721.633,-101.636,17.1882,-739.09,731.0756678951957,746.2434849398954,1477.3191528350912
1116,8,116.966,-0.890425,-719.226,-101.864,17.3836,-737.473,728.6754264339374,744.6777086592292,1473.3531350931667
1116,9,116.81,-0.800301,-717.673,-102.025,16.9635,-737.956,727.1174262185515,745.1683829130501,1472.2858091316016
1117,0,116.941,-0.435493,-716.205,-102.325,17.1506,-737.245,725.6893199986845,744.5097304470642,1470.1990504457485
1117,1,116.81,-0.332992,-714.438,-102.347,16.8752,-735.831,723.9242659475314,743.1062786338439,1467.0305445813751
1117,2,116.582,-0.111608,-712.796,-102.274,16.7091,-734.974,722.2669262788833,742.2438586979417,1464.510784976825
1117,3,116.707,-0.0936666,-711.166,-102.197,16.7702,-734.163,720.6785775770167,741.4315726930166,1462.1101502700333
1117,4,116.575,0.264715,-709.685,-102.915,16.7755,-732.447,719.195800824804,739.8320907031879,1459.0278915279919
1117,5,116.202,0.510279,-708.368,-102.824,16.7033,-732.927,717.8359064665531,740.2930247786278,1458.1289312451809
1117,6,115.957,0.384491,-705.56,-102.451,16.8414,-733.425,715.0252354164355,740.7375181398334,1455.7627535562688
1117,7,115.939,0.444386,-703.229,-102.497,16.8526,-731.496,712.7222991045791,738.8342460604813,1451.5565451650605
1117,8,115.939,0.664968,-701.848,-102.358,16.8521,-730.898,711.359901180437,738.2228930630707,1449.5827942435076
1117,9,115.867,0.324869,-699.496,-102.781,16.1275,-729.805,709.0274474552217,737.1834020393093,1446.210849494531
1118,0,115.572,-0.0644508,-696.898,-102.669,16.434,-728.973,706.4161052396141,736.3508909792938,1442.766996218908
1118,1,115.692,-0.0933627,-695.191,-103.02,16.3168,-728.614,704.7518528259388,736.0419277175995,1440.7937805435383
1118,2,115.416,0.0497673,-692.059,-103.337,15.9429,-727.838,701.617071495402,735.3100474448925,1436.9271189402943
1118,3,115.393,-0.512971,-690.002,-103.069,15.9149,-726.723,699.5845678631332,734.1681153060313,1433.7526831691644
1118,4,115.104,-0.417252,-687.895,-103.41,15.6976,-726.042,697.4586983759192,733.5373395470472,1430.9960379229665
1118,5,115.512,-0.763885,-685.629,-103.581,15.8264,-724.488,695.2918317550503,732.0262021553328,1427.3180339103833
1118,6,115.549,-1.00915,-684.548,-103.303,15.6912,-724.225,694.2323487772105,731.7237007173132,1425.9560494945238
1118,7,115.476,-1.67289,-681.916,-103.643,15.6071,-723.306,691.6262980779087,730.8604672955091,1422.4867653734177
1118,8,115.183,-1.51213,-680.502,-103.67,15.1663,-721.126,690.1828612984655,728.6976008137326,1418.880462112198
1118,9,115.231,-1.70898,-678.897,-103.525,15.2066,-721.119,688.6089170077893,728.6708986020781,1417.2798156098675
1119,0,115.525,-1.87035,-677.567,-104.238,14.7044,-720.073,687.3474836813782,727.7272190542003,1415.0747027355785
1119,1,115.333,-1.81016,-675.964,-104.437,14.3767,-719.845,685.7348663034611,727.5236082058713,1413.2584745093322
1119,2,115.388,-1.94817,-674.033,-104.448,14.0641,-719.53,683.8411153179874,727.2074013050266,1411.048516623014
1119,3,115.465,-1.74471,-672.68,-104.736,13.9707,-719.206,682.5200309426706,726.9264616111385,1409.446492553809
1119,4,115.543,-1.79809,-671.524,-104.903,14.3274,-719.033,681.3940860857599,726.7863295967804,1408.1804156825403
1119,5,115.909,-2.0904,-670.687,-105.203,13.9919,-719.021,680.632292814674,726.8112842517031,1407.4435770663772
1119,6,115.724,-2.04226,-669.269,-105.369,14.543,-717.814,679.2033637747296,725.6521643363299,1404.8555281110594
1119,7,115.85,-1.60695,-668.556,-105.669,14.2974,-718.176,678.5211344713608,726.0489791906328,1404.5701136619937
1119,8,115.718,-1.57046,-667.75,-105.908,14.4929,-718.059,677.7043487898035,725.9719526919824,1403.676301481786
1119,9,115.418,-1.64153,-666.335,-105.924,14.5102,-718.198,676.2590787336914,726.1121172959724,1402.3711960296637
1120,0,115.537,-1.36091,-665.92,-105.851,14.7273,-718.057,675.8698815933641,725.9663785708606,1401.8362601642248
1120,1,115.477,-1.12089,-665.447,-105.919,14.5265,-719.103,675.3931475314153,727.0068626720451,1402.4000102034604
1120,2,115.041,-1.03195,-664.053,-106.285,15.0893,-718.278,673.9450151242329,726.2557906712277,1400.2008057954606
1120,3,115.076,-1.09635,-663.943,-106.24,15.7133,-717.606,673.842707913592,725.5978339499711,1399.440541863563
1120,4,114.722,-0.958272,-664.088,-106.162,15.9739,-719.067,673.9250160909787,727.037059725438,1400.9620758164167
1120,5,114.62,-0.65991,-663.805,-106.012,15.9898,-718.576,673.6284271808962,726.5298931386376,1400.1583203195337
1120,6,114.47,-0.56355,-662.877,-106.362,16.6409,-718.079,672.6883495479927,726.1041556400913,1398.792505188084
1120,7,114.746,-0.699988,-662.5,-106.318,17.0537,-717.744,672.3640267735925,725.7759952931001,1398.1400220666926
1120,8,114.626,-0.282627,-663.526,-105.661,17.5869,-717.571,673.3542547797713,725.5216647444857,1398.875919524257
1120,9,114.542,-0.245919,-662.56,-105.685,18.059,-717.108,672.3880455809388,725.0788442438518,1397.4668898247905
1121,0,114.393,0.112788,-660.971,-105.473,18.8871,-716.47,670.7968649383604,724.438083741744,1395.2349486801045
1121,1,114.524,-0.000441298,-661.745,-105.312,20.0326,-715.519,671.5818577070071,723.5049148193535,1395.0867725263606
1121,2,114.033,0.34677,-660.319,-104.868,20.4047,-713.942,670.0931480767676,721.8911473138385,1391.9842953906061
1121,3,114.206,0.234365,-660.793,-104.33,20.7879,-713.526,670.5896317510085,721.4126685624601,1392.0023003134686
1121,4,114.224,0.509076,-659.642,-104.147,21.9016,-711.695,669.4586988742277,719.6082619846441,1389.0669608588719
1121,5,114.223,0.81987,-659.539,-103.919,22.5624,-708.693,669.3573473390853,716.6268127161864,1385.9841600552718
1121,6,114.583,0.557012,-659.688,-103.542,23.474,-707.723,669.5654049421671,715.6422424431079,1385.2076473852749
1121,7,114.541,1.10622,-660.15,-102.936,24.1174,-707.063,670.0140945559939,714.9234609717043,1384.9375555276984
1121,8,115.038,0.940321,-660.789,-102.531,25.2469,-704.755,670.7285055583839,712.6216541374603,1383.350159695844
1121,9,115.368,0.850291,-659.788,-101.998,25.9804,-701.118,669.7990022109503,708.9746279749087,1378.773630185859
1122,0,115.105,0.772403,-659.699,-101.744,26.8244,-699.949,669.6659825856427,707.8135295205651,1377.479512106208
1122,1,115.08,1.19626,-658.948,-101.511,27.8244,-698.224,668.9224948691647,706.1129049467656,1375.0353998159303
1122,2,114.936,1.23285,-659.186,-101.134,28.6201,-694.782,669.1322639143344,702.6871448973646,1371.819408811699
1122,3,115.284,1.44781,-657.711,-100.89,29.18,-693.172,667.7396620920432,701.0832233651009,1368.8228854571441
1122,4,115.457,1.10725,-657.731,-101.018,29.6542,-690.659,667.7885991933094,698.637146294584,1366.4257454878934
1122,5,115.397,1.22058,-658.344,-100.668,29.8315,-687.31,668.3822108348908,695.2833959733613,1363.665606808252
1122,6,115.463,1.73414,-657.642,-100.857,30.1325,-684.356,667.7033111903368,692.4039548856216,1360.1072660759583
1122,7,115.325,1.8483,-656.979,-100.585,30.5142,-682.04,667.0267448003041,690.0920375041578,1357.118782304462
1122,8,115.312,2.21249,-656.774,-100.635,30.6137,-679.167,666.8236944890307,687.2644438218014,1354.0881383108322
1122,9,115.6,2.74429,-655.415,-100.207,30.6201,-676.4,665.5371615113645,684.467671532418,1350.0048330437826
1123,0,115.265,2.78747,-655.145,-100.463,30.5471,-673.944,665.2133201004027,682.0751093709622,1347.288429471365
1123,1,115.09,2.85998,-652.884,-100.485,30.3247,-671.21,662.9565634652096,679.3671222211817,1342.3236856863914
1123,2,114.79,3.22423,-651.491,-100.702,30.2365,-669.055,661.5343247633435,677.2663669201727,1338.800691683516
1123,3,114.838,3.68426,-650.786,-100.43,30.158,-665.892,660.8507833177982,674.097801159446,1334.9485844772444
1123,4,114.268,4.07902,-649.385,-100.769,29.573,-663.853,659.374470580383,672.1084431094434,1331.4829136898265
1123,5,114.075,4.39629,-647.917,-100.797,29.1683,-661.757,657.8973110446373,670.0247398289782,1327.9220508736155
1123,6,113.776,4.85021,-646.001,-101.085,28.9955,-660.252,655.9617326597978,668.574318792795,1324.5360514525928
1123,7,113.391,5.53198,-643.894,-101.18,28.4792,-658.944,653.8253627075967,667.2747952445379,1321.1001579521346
1123,8,113.001,5.44445,-641.177,-101.474,27.8618,-655.838,651.0812647940367,664.2264183388372,1315.307683132874
1123,9,112.898,5.86013,-639.306,-102.147,26.8036,-653.649,649.2245075192533,662.1249563209047,1311.349463840158
1124,0,112.677,5.82688,-636.613,-102.268,25.8599,-652.294,646.5339671111909,660.7684471038323,1307.3024142150232
1124,1,112.442,5.89116,-633.244,-102.274,25.2139,-650.246,643.1763931194503,658.7226824280533,1301.8990755475036
1124,2,112.208,5.89756,-631.775,-102.635,24.7355,-649.34,641.6892293805106,657.8664178883507,1299.5556472688613
1124,3,111.974,5.46792,-630.018,-102.952,23.3991,-647.325,639.9146467687127,655.8782568509266,1295.7929036196392
1124,4,111.669,5.5024,-627.178,-103.263,22.6505,-647.326,637.0655269677994,655.901854392294,1292.9673813600934
1124,5,111.357,4.79307,-625.593,-103.574,21.8774,-645.831,635.4446920212843,654.4492911355012,1289.8939831567855
1124,6,111.117,4.58706,-623.378,-103.669,21.0265,-646.468,633.2204668932011,655.0650733226814,1288.2855402158825
1124,7,111.314,4.4312,-621.546,-104.324,19.8083,-645.019,631.4506095059535,653.7012896468004,1285.151899152754
1124,8,111.189,3.8466,-619.005,-104.519,18.9977,-644.603,628.9236679260529,653.2979118099872,1282.22157973604
1124,9,111.177,2.93824,-617.746,-104.457,18.0739,-644.579,627.6775279546796,653.2381020357049,1280.9156299903843
1125,0,110.746,2.72042,-617.057,-104.812,17.2124,-645.033,626.9221789424716,653.7196594464328,1280.6418383889045
1125,1,110.781,2.06449,-616.403,-104.985,16.5732,-646.572,626.2821652330202,655.2494733818868,1281.531638614907
1125,2,110.715,1.22171,-615.303,-105.14,15.8066,-644.881,625.185640917419,653.58685143182,1278.7724923492392
1125,3,110.638,1.01073,-615.06,-105.44,15.3181,-645.194,624.9324701270792,653.9323630342897,1278.864833161369
1125,4,110.201,0.28322,-615.047,-105.39,14.4881,-644.627,624.8417022123031,653.345946854046,1278.187649066349
1125,5,110.524,-0.135932,-614.151,-105.673,13.7782,-645.484,624.0168458098776,654.221840036115,1278.2386858459927
1125,6,110.483,-0.810598,-613.472,-105.623,13.1503,-644.198,623.3418365087631,652.9320115625286,1276.2738480712917
