frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1922,3,133.039,-8.17298,-762.906,-109.017,6.93291,-732.738,774.462225004603,740.8358442827049,1515.298069287308
1922,4,132.565,-8.46855,-760.636,-108.181,6.99762,-732.52,772.1478615266006,740.4982416229388,1512.6461031495396
1922,5,131.641,-8.17461,-758.195,-108.009,7.07576,-729.51,769.5815974636167,737.4963393540185,1507.0779368176352
1922,6,130.857,-8.09188,-756.865,-107.55,7.15443,-728.804,768.1364860465452,736.7316056642505,1504.8680917107959
1922,7,129.925,-8.46893,-753.342,-107.16,7.00317,-727.046,764.510560662405,734.9341440605743,1499.4447047229794
1922,8,129.522,-8.25285,-751.185,-106.621,7.45516,-725.421,762.3142149023081,733.2525105941511,1495.5667254964592
1922,9,128.599,-8.17176,-748.914,-106.228,7.16155,-723.324,759.9188508377047,731.1178323351185,1491.0366831728231
1923,0,127.968,-8.92738,-747.109,-106.295,7.30674,-720.9,758.0417963533833,728.7309692022342,1486.7727655556175
1923,1,127.191,-8.57004,-744.052,-105.994,7.08367,-719.417,754.8936181811326,727.2177983971989,1482.1114165783315
1923,2,126.564,-9.2417,-741.751,-105.304,7.38121,-717.009,752.5280068647877,724.7381049441681,1477.2661118089559
1923,3,125.787,-9.41235,-740.584,-105.212,7.31231,-716.317,751.2493745471755,724.0394183402835,1475.288792887459
1923,4,125.464,-9.71911,-738.013,-104.831,7.46197,-713.137,748.6647210629015,720.8395107971544,1469.5042318600558
1923,5,125.001,-9.87853,-736.84,-104.67,7.61562,-711.003,747.4329541543917,718.7065274345186,1466.1394815889103
1923,6,124.381,-9.50403,-733.48,-104.59,7.62191,-709.371,744.0120094106284,717.0804538216393,1461.0924632322676
1923,7,124.214,-9.87242,-732.121,-104.133,7.92446,-706.006,742.6491372873575,713.6882728413656,1456.3374101287231
1923,8,123.98,-9.6554,-730.661,-104.047,8.31221,-704.184,741.1678379895878,711.8777822773261,1453.0456202669138
1923,9,123.595,-9.49875,-729.513,-103.589,8.32052,-701.294,739.9697071134484,708.9521749808448,1448.9218820942933
1924,0,123.434,-9.72148,-727.578,-103.654,8.54877,-699.167,738.0380787014925,706.860472139667,1444.8985508411595
1924,1,123.354,-9.42458,-726.735,-103.277,8.85842,-697.852,737.1897939127864,705.508344555822,1442.6981384686082
1924,2,122.897,-9.34057,-724.335,-103.192,9.47447,-694.338,734.7462902811588,702.0282135995539,1436.7745038807127
1924,3,123.035,-9.11138,-724.113,-102.811,9.18501,-691.248,734.5476602913554,698.9122002324042,1433.4598605237597
1924,4,122.661,-8.95357,-721.574,-102.65,10.0889,-688.956,731.9801396299936,696.6341782737982,1428.6143179037917
1924,5,122.802,-8.79741,-721.343,-102.722,10.2635,-686.688,731.7741791534518,694.4044628746635,1426.1786420281153
1924,6,122.578,-8.56578,-719.122,-101.89,10.5712,-685.368,729.544508275546,692.9809649575088,1422.525473233055
1924,7,122.42,-8.33289,-719.38,-101.793,10.958,-682.645,729.7696060098366,690.2797176782757,1420.0493236881123
1924,8,121.96,-7.94874,-717.802,-101.412,11.1956,-679.098,728.1326357687778,686.7196144041321,1414.8522501729099
1924,9,121.796,-7.63593,-715.539,-101.099,11.429,-676.956,725.870948284862,684.5590228592418,1410.429971144104
1925,0,121.792,-7.47643,-713.734,-101.319,11.6639,-674.691,724.0893667397312,682.3558688874963,1406.4452356272275
1925,1,121.715,-7.3199,-712.895,-100.87,11.8968,-671.629,723.2478158874799,679.2656361036086,1402.5134519910885
1925,2,121.486,-7.24069,-711.132,-100.555,11.8252,-669.655,721.4707181942148,677.2657989335058,1398.7365171277206
1925,3,121.479,-7.16398,-709.022,-100.624,12.1277,-667.552,719.3890925878989,675.202149868682,1394.5912424565809
1925,4,121.326,-6.48075,-708.171,-100.323,12.2863,-664.336,718.5180329244093,671.9806384061151,1390.4986713305243
1925,5,121.398,-6.46211,-706.092,-100.239,12.1392,-662.991,716.481085398388,670.6357307649511,1387.116816163339
1925,6,120.944,-6.23544,-705.244,-99.7074,12.5912,-660.115,715.5665108038481,667.7214367962137,1383.2879476000617
1925,7,120.552,-6.00143,-702.371,-99.694,12.4502,-657.669,712.6666987498749,665.2987409254883,1377.965439675363
1925,8,120.391,-5.8451,-701.655,-99.3905,12.5215,-654.923,711.9325088096554,662.5401085077793,1374.4726173174347
1925,9,120.841,-5.53931,-699.263,-98.9282,12.8283,-652.797,709.6491910833663,660.3751034413169,1370.0242945246832
1926,0,120.474,-5.68257,-697.931,-98.9931,12.7593,-650.69,708.2753398494154,658.3007744823791,1366.5761143317945
1926,1,120.463,-5.60981,-695.199,-98.2372,12.9098,-647.951,705.5809336555488,655.4828058773777,1361.0637395329265
1926,2,120.462,-5.23142,-693.226,-98.2179,12.6093,-645.985,703.6339590122242,653.5306959523018,1357.164654964526
1926,3,120.007,-5.06942,-692.536,-97.6877,12.7566,-644.038,702.8751598713219,651.5294030347748,1354.4045629060965
1926,4,120.374,-5.21679,-689.191,-97.1437,12.8336,-640.512,699.6437302333983,647.963904768352,1347.6076350017502
1926,5,119.928,-4.99518,-688.466,-96.8277,12.7598,-638.842,698.8512790023585,646.2642779446578,1345.1155569470163
1926,6,119.765,-4.91351,-685.597,-96.3659,12.7579,-637.22,695.9964398001761,644.5917150376819,1340.588154837858
1926,7,119.683,-4.9118,-683.93,-95.6723,12.7568,-634.968,694.3402560475951,642.261851550853,1336.6021075984481
1926,8,119.681,-4.53446,-681.353,-95.0492,12.7573,-633.963,691.7991136865467,641.175626870618,1332.9747405571648
1926,9,118.694,-4.75242,-679.854,-94.6553,12.7584,-630.933,690.1538324517632,638.1213466713443,1328.2751791231076
1927,0,118.59,-4.3057,-676.015,-93.8119,12.8325,-630.066,686.3515188134212,637.1408870837439,1323.492405897165
1927,1,117.981,-4.52073,-673.057,-93.2612,12.6069,-628.781,683.3342363805086,635.7846579731614,1319.11889435367
1927,2,117.129,-4.52826,-670.759,-92.9452,12.4492,-627.009,680.9238899176821,633.98271180268,1314.9066017203622
1927,3,117.029,-4.60521,-668.161,-92.7868,12.368,-626.805,678.3480793229564,633.756156343463,1312.1042356664193
1927,4,116.495,-4.60929,-665.24,-91.7982,12.0624,-624.114,675.3788478915401,630.9442891515858,1306.3231370431258
1927,5,115.646,-4.6105,-661.994,-92.3793,12.1297,-624.677,672.0352000172685,631.5872220205061,1303.6224220377746
1927,6,114.635,-4.46132,-657.943,-91.5617,11.8269,-623.112,667.8698060626355,629.9142679877159,1297.7840740503514
1927,7,114.076,-4.15526,-655.137,-91.9197,11.9703,-622.121,665.0075854685175,628.9889172085467,1293.9965026770642
1927,8,112.924,-4.75354,-653.161,-91.7783,11.5918,-623.044,662.8677981615426,629.8741557756834,1292.741953937226
1927,9,112.361,-4.69684,-649.151,-91.8507,12.0368,-622.122,658.8202147991404,628.981095525716,1287.8013103248563
1928,0,111.587,-4.99813,-646.505,-91.5501,11.8963,-622.253,656.0833444749965,629.0641769904721,1285.1475214654686
1928,1,110.578,-5.00825,-643.584,-91.5429,11.8897,-621.468,653.0336451577839,628.2865130897686,1281.3201582475526
1928,2,110.172,-5.38624,-639.702,-91.5425,11.6606,-620.183,649.1421492780588,627.011126207191,1276.1532754852497
1928,3,109.176,-5.32352,-637.063,-91.8462,11.8821,-620.147,646.3721875283546,627.0240907364326,1273.3962782647873
1928,4,108.92,-6.30489,-634.141,-91.4757,12.1916,-619.99,643.4579441726646,626.8205795130294,1270.278523685694
1928,5,108.458,-6.25748,-632.0,-91.315,11.7421,-618.721,641.2692833903324,625.5333580061179,1266.8026413964503
1928,6,107.687,-6.55866,-628.461,-91.6136,12.1104,-619.002,637.6540868770431,625.8619572214945,1263.5160440985378
1928,7,107.211,-6.87062,-626.933,-91.3942,12.0416,-618.854,636.0710576886707,625.6821663114588,1261.7532240001296
1928,8,106.895,-7.18181,-625.628,-91.3126,12.1913,-619.164,634.734994941886,625.9797741224951,1260.714769064381
1928,9,106.735,-7.87124,-622.741,-91.4618,12.1942,-618.384,631.8707697980162,625.2301422907249,1257.100912088741
1929,0,106.502,-8.34387,-621.552,-91.8453,12.0424,-618.362,630.6656680639726,625.2616584869489,1255.9273265509214
1929,1,106.269,-9.11331,-619.619,-91.8546,11.9623,-617.255,628.7319444255685,624.1667238706739,1252.8986682962422
1929,2,106.111,-9.1353,-618.301,-92.0819,12.1115,-618.017,627.4066660692171,624.9566201176367,1252.3632861868537
1929,3,106.106,-9.6646,-615.727,-91.9364,11.8886,-617.564,624.8772889601286,624.4829337547344,1249.360222714863
1929,4,106.107,-9.98148,-614.075,-92.2351,11.9572,-617.552,623.2547079781993,624.5164217279238,1247.7711297061232
1929,5,106.031,-10.368,-613.234,-92.6975,12.0348,-617.077,622.419478439581,624.1167253377288,1246.5362037773098
1929,6,105.877,-10.3796,-612.102,-92.9364,11.9602,-617.854,621.2781451404516,624.9190236702673,1246.1971688107187
1929,7,106.024,-10.7574,-610.175,-93.018,11.8815,-617.717,619.4112857026097,624.7942144860577,1244.2055001886674
1929,8,106.256,-11.1464,-609.325,-93.0202,11.88,-616.765,618.6206716510208,623.8533138751769,1242.4739855261978
1929,9,106.415,-10.8552,-608.036,-92.8685,11.5755,-617.529,617.3732784045969,624.5803521833681,1241.953630587965
1930,0,105.963,-11.4506,-606.89,-93.243,11.9464,-616.603,616.1775277542665,623.7276914896115,1239.905219243878
1930,1,106.253,-11.4673,-604.96,-93.177,11.956,-617.052,614.32711203258,624.1618940379171,1238.489006070497
1930,2,106.262,-11.6932,-605.536,-93.1747,11.9565,-616.274,614.9001470696197,623.3924331336883,1238.292580203308
1930,3,106.641,-11.5491,-604.131,-93.4773,12.4867,-615.778,613.5796197339102,622.9578385221428,1236.537458256053
1930,4,106.956,-11.2428,-603.299,-93.3342,12.1229,-616.241,612.8096522484286,623.3868844265573,1236.196536674986
1930,5,106.735,-11.3097,-603.591,-93.2541,12.4918,-615.464,613.0598378788893,622.6140919783699,1235.6739298572593
1930,6,106.881,-11.6131,-601.859,-93.3277,12.7287,-614.021,611.3858586307097,621.2035639240811,1232.5894225547909
1930,7,107.114,-11.7729,-600.386,-93.6325,12.887,-613.191,609.9798022610338,620.4323672297006,1230.4121694907344
1930,8,107.499,-11.7016,-599.867,-93.7918,13.1929,-614.91,609.535380542065,622.161765506086,1231.697146048151
1930,9,106.828,-11.7747,-600.646,-93.8712,12.8226,-613.218,610.1856131211961,620.493784645906,1230.679397767102
1931,0,106.959,-11.3996,-598.608,-93.8733,13.4953,-613.804,608.1954588988312,621.0874898039566,1229.282948702788
1931,1,106.812,-11.3882,-597.602,-93.8723,13.1342,-613.662,607.1792526488697,620.9392612493834,1228.1185138982532
1931,2,106.96,-11.389,-597.095,-94.3267,13.3517,-613.817,606.7063457274862,621.1659228537734,1227.8722685812595
1931,3,107.343,-11.0871,-595.978,-94.4145,13.2051,-612.874,605.6692330962585,620.2443166626035,1225.913549758862
1931,4,107.051,-11.001,-595.312,-94.2647,13.5038,-613.163,604.9605904073422,620.5135380066498,1225.474128413992
1931,5,107.345,-10.7733,-595.61,-94.5638,13.3609,-613.014,605.3018132451695,620.4087282713309,1225.7105415165004
1931,6,107.278,-10.5397,-594.513,-94.6469,13.5079,-613.956,604.2063900101439,621.3553483941536,1225.5617384042976
1931,7,106.67,-10.6098,-594.318,-94.6496,13.3625,-613.825,603.9080574723606,621.223175526646,1225.1312329990064
1931,8,106.577,-10.3098,-592.417,-95.0272,13.8117,-613.979,602.0156566020854,621.4427924095105,1223.4584490115958
1931,9,106.649,-9.99866,-592.204,-95.491,13.6719,-614.614,601.8135591848986,622.1381043840748,1223.9516635689733
1932,0,106.425,-9.91485,-591.567,-95.4278,13.6667,-614.63,601.1456565296987,622.1440995474682,1223.2897560771669
1932,1,106.495,-9.83622,-591.39,-95.4253,13.8199,-614.788,600.9825857284789,622.3031917482828,1223.2857774767617
1932,2,106.194,-9.53251,-590.434,-95.5771,14.3539,-615.581,599.9836187254616,623.1219656300201,1223.1055843554818
1932,3,105.882,-9.29702,-590.723,-96.035,14.3684,-616.866,600.209209554369,624.4620357552251,1224.671245309594
1932,4,105.494,-8.83681,-588.68,-95.6687,14.8222,-616.111,598.1230773402546,623.6705557371856,1221.79363307744
1932,5,105.18,-8.89938,-589.882,-96.4147,14.6075,-616.563,599.2518713265603,624.2268068589652,1223.4786781855255
1932,6,105.019,-8.52497,-588.34,-96.5112,14.7523,-616.733,597.7002769570221,624.413032671268,1222.1133096282902
1932,7,104.562,-8.21083,-588.766,-96.3613,14.9086,-616.423,598.0351430553967,624.0873988638531,1222.1225419192497
1932,8,104.17,-7.90004,-588.464,-96.6592,15.216,-616.256,597.6651895735619,623.9759491652222,1221.641138738784
1932,9,103.704,-7.66491,-587.665,-96.7438,14.9972,-617.198,596.7942884162918,624.9141141391191,1221.7084025554109
1933,0,103.388,-7.58214,-588.275,-96.7454,15.4452,-618.013,597.339135680879,625.7302092700975,1223.0693449509765
1933,1,103.229,-7.05239,-587.345,-96.6699,15.3056,-617.562,596.3892283322294,625.2696656654391,1221.6588939976687
1933,2,102.997,-7.18633,-587.633,-96.9701,15.6061,-617.391,596.6343671268602,625.154698880381,1221.7890660072412
1933,3,102.914,-6.81308,-587.168,-96.9025,15.538,-617.23,596.1576718277527,624.9835172628556,1221.1411890906083
1933,4,102.534,-6.7269,-588.737,-97.0519,15.8395,-617.699,597.6367856052788,625.4774301722325,1223.1142157775112
1933,5,102.221,-6.72466,-587.994,-96.9801,15.9234,-617.396,596.8511522390785,625.1691893236342,1222.0203415627127
1933,6,102.212,-6.49742,-586.866,-97.2043,16.0771,-616.912,595.735857042915,624.7299935387288,1220.4658505816437
1933,7,101.984,-6.56543,-587.619,-97.5886,16.6109,-617.375,596.4393768758774,625.2610234724135,1221.700400348291
1933,8,102.204,-6.19082,-587.645,-97.5992,16.7006,-616.6,596.4986419877855,624.4998589919777,1220.9985009797633
1933,9,102.288,-6.25387,-587.961,-97.5989,16.6278,-617.365,596.8250022870832,625.2532065004145,1222.0782087874977
1934,0,102.064,-6.48177,-588.131,-97.9011,16.8532,-617.072,596.9565701115391,625.0172068954982,1221.9737770070374
1934,1,101.98,-6.11101,-587.818,-98.1363,17.3136,-617.694,596.6299237946586,625.6807266958524,1222.3106504905109
1934,2,102.282,-5.79717,-587.809,-98.2177,17.4023,-617.396,596.6696197939098,625.4017728265407,1222.0713926204503
1934,3,102.366,-5.48754,-588.914,-98.296,17.404,-617.073,597.7696968291815,625.0952648684839,1222.8649616976654
1934,4,102.368,-5.32607,-589.265,-98.4489,17.7824,-617.378,598.1143825980486,625.4310469947667,1223.5454295928153
1934,5,102.293,-5.09544,-589.746,-98.6041,18.1715,-616.599,598.5734423391949,624.6977659236985,1223.2712082628934
1934,6,102.215,-4.78622,-590.71,-98.9863,18.1073,-617.523,599.5073963070752,625.6682966476566,1225.1756929547319
1934,7,102.289,-4.24868,-590.422,-99.3741,18.4091,-616.763,599.2321994742459,624.9885638014667,1224.2207632757127
1934,8,102.595,-4.08139,-592.466,-99.3084,18.4172,-616.424,601.2972251102879,624.6438179814157,1225.9410430917037
1934,9,102.679,-3.69773,-592.057,-99.5331,18.5697,-617.518,600.9061003993494,625.7636551268379,1226.6697555261871
1935,0,102.53,-3.15825,-593.466,-99.7662,18.7255,-616.289,602.2659450766434,624.5927237277824,1226.8586688044259
1935,1,103.359,-3.21612,-594.3,-99.9237,18.8828,-616.884,603.229571812303,625.2097051498241,1228.4392769621272
1935,2,103.006,-3.218,-597.483,-99.4746,19.3405,-616.429,606.3056381471312,624.7030999013931,1231.0087380485243
1935,3,103.298,-2.9161,-597.421,-99.7635,19.3555,-615.155,606.2926947310268,623.4926345495189,1229.7853292805457
1935,4,103.307,-2.98162,-597.891,-99.8476,19.5814,-614.803,606.7576733654255,623.165871386359,1229.9235447517844
1935,5,103.535,-2.75685,-599.802,-99.6979,19.9693,-614.954,608.678515844713,623.3031897262358,1231.9817055709489
1935,6,103.845,-2.8235,-600.809,-99.6181,20.0551,-614.642,609.7238806691518,622.9853618245136,1232.7092424936654
1935,7,103.779,-2.6758,-603.046,-99.7668,20.4366,-615.265,611.9164312736177,623.6361833848321,1235.5526146584498
1935,8,104.306,-2.82229,-603.589,-99.6202,20.2211,-614.809,612.541743783919,623.1558261095294,1235.6975698934484
1935,9,104.474,-3.12725,-605.185,-99.842,20.4421,-614.638,614.144511164565,623.0298351286317,1237.1743462931968
1936,0,104.478,-3.51315,-606.024,-99.9994,20.1463,-614.162,614.9740509020869,622.5758713988602,1237.549922300947
1936,1,105.008,-3.67476,-607.627,-100.23,20.1386,-613.676,616.6447559608835,622.1333049162052,1238.7780608770886
1936,2,105.024,-3.68017,-610.2,-100.69,19.7588,-613.661,619.1830296666963,622.1806081825758,1241.363637849272
1936,3,105.781,-4.35818,-610.753,-101.156,19.8239,-613.978,619.86114630852,622.5708857882852,1242.4320320968052
1936,4,105.88,-4.22776,-611.561,-101.018,19.8266,-614.302,620.6732675696752,622.8681060991645,1243.5413736688397
1936,5,105.882,-4.67553,-614.744,-101.92,19.3735,-614.627,623.8133086435244,623.3212398364506,1247.134548479975
1936,6,106.033,-4.76515,-615.314,-102.021,19.6637,-615.581,624.4013311481026,624.2875243825476,1248.6888555306502
1936,7,106.341,-4.84227,-616.59,-102.703,19.4456,-615.134,625.7116619975634,623.951821476915,1249.6634834744784
1936,8,106.728,-5.22189,-617.738,-102.798,19.2122,-616.067,626.9117727106201,624.8800572284572,1251.7918299390772
1936,9,106.739,-5.08221,-618.085,-102.951,19.0548,-616.254,627.254422227922,625.084783305465,1252.339205533387
1937,0,107.269,-5.22854,-620.149,-103.483,19.1264,-617.676,629.3796614067948,626.5765647085439,1255.9562261153387
1937,1,107.815,-5.15696,-621.633,-103.725,18.9013,-618.19,630.9344301513761,627.1164252885504,1258.0508554399266
1937,2,107.454,-5.3064,-623.098,-104.261,18.592,-618.677,632.3176714286577,627.6760700504681,1259.9937414791257
1937,3,108.122,-5.08497,-623.619,-104.654,18.2804,-620.109,632.9430313739941,629.1437074477976,1262.0867388217916
1937,4,108.294,-5.75526,-624.896,-105.042,18.0459,-621.882,634.2363315591969,630.9490456406206,1265.1853771998176
1937,5,107.996,-5.77613,-626.358,-105.129,17.8875,-623.666,635.6263398080486,632.717432076318,1268.3437718843666
1937,6,108.668,-6.07857,-627.034,-105.809,18.2622,-624.82,636.4097111085318,633.9787731697648,1270.3884842782968
1937,7,108.84,-5.93667,-628.632,-106.132,18.0455,-627.373,638.012210756729,636.5426322118967,1274.5548429686257
1937,8,108.769,-6.45933,-630.105,-106.594,18.0393,-630.439,639.4565890895557,639.6413291067815,1279.097918196337
1937,9,109.222,-6.47595,-632.042,-107.059,17.6618,-631.473,641.4424938966879,640.7274915197879,1282.1699854164758
1938,0,109.387,-6.40006,-633.522,-107.298,17.1208,-634.02,642.9281460793295,643.2630433941002,1286.1911894734299
1938,1,109.695,-6.84916,-634.359,-107.909,16.954,-636.3,643.8099447031753,645.6078379302717,1289.4177826334471
1938,2,109.704,-7.01443,-636.28,-108.078,16.5715,-638.413,645.7061314903435,647.7087518825494,1293.414883372893
1938,3,109.704,-7.47144,-637.76,-108.308,15.8044,-641.307,647.169689982213,650.5805639368272,1297.75025391904
1938,4,110.158,-7.63637,-639.382,-109.145,15.557,-642.651,648.8470089587968,652.0390778741715,1300.8860868329684
1938,5,110.248,-7.79099,-641.327,-109.169,15.475,-644.579,650.7807940913592,653.9414602447224,1304.7222543360817
1938,6,110.78,-8.02107,-643.754,-109.622,15.0942,-646.21,653.2654578959039,655.615879808932,1308.881337704836
1938,7,111.099,-8.25316,-645.725,-109.785,14.9333,-647.517,655.2647389231207,656.9277090844091,1312.19244800753
1938,8,111.336,-8.10973,-647.362,-110.243,14.6274,-649.917,656.9163049130939,659.3630159242783,1316.2793208373723
1938,9,111.646,-8.10493,-649.621,-110.18,14.4677,-650.932,659.1949353926385,660.3494645771208,1319.5443999697593
1939,0,112.11,-8.02907,-651.427,-110.404,14.3135,-653.638,661.0523840014987,663.0509441530493,1324.1033281545479
1939,1,112.653,-8.4029,-653.061,-110.486,13.9317,-653.876,662.7593657266641,663.2910913293574,1326.0504570560215
1939,2,112.746,-8.94173,-655.002,-110.789,13.5431,-655.771,664.6948435601053,665.2016404967819,1329.8964840568872
1939,3,113.051,-8.50533,-656.643,-111.1,13.0027,-657.716,666.3579358636084,667.1601133635688,1333.5180492271772
