frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2128,2,109.085,11.5931,-777.728,-111.157,13.2487,-839.628,785.4264950818822,847.0576043485414,1632.4840994304236
2128,3,108.978,11.4068,-776.355,-111.363,13.1195,-838.655,784.04936425919,846.1182234618576,1630.1675877210478
2128,4,109.086,11.3589,-774.123,-111.183,12.9106,-837.196,781.8536942000146,844.6451831966841,1626.4988773966988
2128,5,108.95,11.1202,-772.785,-110.794,13.2745,-836.222,780.506513472527,843.6342549175264,1624.1407683900534
2128,6,108.638,11.1002,-771.638,-110.432,13.3534,-835.682,779.3270382375041,843.0527534143756,1622.3797916518797
2128,7,108.695,11.0441,-770.004,-110.251,13.6115,-834.655,777.7163590833164,842.0151572022027,1619.731516285519
2128,8,108.295,10.7828,-767.993,-110.277,13.7146,-833.467,775.6657294542798,840.8426410875937,1616.5083705418735
2128,9,108.121,10.9459,-765.986,-109.941,14.0523,-832.332,773.6565876174067,839.6791344557098,1613.3357220731164
2129,0,107.882,10.7539,-764.362,-109.656,14.0777,-831.628,772.0125901390534,838.9444262627234,1610.9570164017769
2129,1,107.914,10.6563,-762.454,-109.501,14.1542,-830.386,770.1266715558486,837.6942875385029,1607.8209590943516
2129,2,107.936,10.6289,-761.439,-109.397,13.9734,-829.304,769.1245050914774,836.6050943740182,1605.7295994654955
2129,3,108.016,10.6566,-760.178,-109.009,14.2071,-828.276,767.887759417716,835.5393084394115,1603.4270678571274
2129,4,107.803,10.7331,-758.219,-108.724,14.442,-827.682,765.9195376836983,834.9173448096524,1600.8368824933507
2129,5,107.677,10.4948,-755.883,-108.569,14.4668,-827.249,763.5860048776693,834.4683481500302,1598.0543530276996
2129,6,107.307,10.317,-754.434,-108.569,14.6746,-825.36,762.0970365340623,832.5993641879388,1594.6964007220013
2129,7,107.183,10.3446,-753.675,-108.232,14.7789,-824.061,761.3285833745899,831.2695792763079,1592.5981626508978
2129,8,106.996,10.2115,-752.142,-108.258,14.882,-822.98,759.7828682671452,830.2031973486972,1589.9860656158426
2129,9,106.896,10.2408,-750.184,-108.155,14.7269,-822.979,757.8308931791049,830.1860153300645,1588.0169085091693
2130,0,106.631,10.3434,-748.449,-107.689,14.7794,-822.656,756.077417785745,829.8061494839382,1585.8835672696832
2130,1,106.664,10.3161,-747.374,-107.456,14.9089,-820.55,755.0175671407984,827.6903827731779,1582.7079499139763
2130,2,106.634,10.0806,-744.797,-107.43,14.8828,-819.089,752.4593009999677,826.2381572868928,1578.6974582868606
2130,3,106.319,10.0328,-743.581,-107.171,14.7539,-818.495,751.2104168592446,825.6133270673446,1576.823743926589
2130,4,106.352,10.1103,-742.316,-107.093,14.7542,-818.224,749.9640057536695,825.3345450437902,1575.2985507974597
2130,5,106.692,9.97732,-740.305,-106.964,14.5734,-816.875,748.0202021358664,823.9772126148636,1571.99741475073
2130,6,106.606,9.8498,-739.181,-106.783,14.625,-815.038,746.8938402189698,822.1334691873334,1569.0273094063032
2130,7,106.505,9.8249,-739.082,-106.524,14.6505,-814.98,746.781123495372,822.042821345853,1568.823944841225
2130,8,106.241,9.7719,-737.038,-106.265,14.5218,-813.741,744.7198490403019,820.7786230045468,1565.4984720448488
2130,9,105.904,10.0095,-735.489,-106.187,14.2624,-812.55,743.1419221301204,819.5831852367153,1562.7251073668358
2131,0,105.856,10.0302,-734.673,-105.928,13.9003,-811.794,742.3277676182133,818.7939044473219,1561.1216720655352
2131,1,105.828,10.1898,-733.968,-105.643,13.9264,-810.013,741.628223999087,816.9917063440486,1558.6199303431356
2131,2,105.696,10.1325,-731.663,-105.617,14.0058,-809.468,739.3274359451636,816.4493592052356,1555.7767951503993
2131,3,105.699,10.1631,-730.443,-105.282,13.7987,-808.606,738.1209544861939,815.5478936774283,1553.6688481636222
2131,4,105.725,10.3179,-729.458,-104.944,13.695,-807.472,737.152093159485,814.3781842270826,1551.5302773865676
2131,5,105.513,10.3683,-728.597,-104.711,13.7986,-806.931,736.2703873054314,813.8135128172547,1550.0839001226861
2131,6,105.148,10.5783,-726.733,-104.53,13.5928,-805.419,734.376508082802,812.2875418673119,1546.664049950114
2131,7,104.864,10.6261,-725.721,-104.271,13.4623,-804.498,733.3350818951798,811.338836101348,1544.6739179965277
2131,8,104.841,10.9173,-723.854,-103.805,13.5143,-803.85,731.488507111554,810.6373645653708,1542.1258716769248
2131,9,104.813,10.7,-723.893,-103.778,13.2812,-803.363,731.5198769807968,810.1471306660538,1541.6670076468506
2132,0,104.683,10.6291,-722.662,-103.856,13.3583,-802.499,730.2820513334625,809.3016482844267,1539.5836996178891
2132,1,104.685,10.7842,-721.319,-103.495,13.4641,-802.228,728.9556556853372,808.9884183335445,1537.9440740188816
2132,2,104.077,10.8343,-720.286,-103.157,13.2568,-801.097,727.8470483429124,807.8202230720892,1535.6672714150018
2132,3,103.986,10.7295,-719.145,-103.028,13.1524,-799.96,726.7033379524618,806.6745043756869,1533.3778423281487
2132,4,103.875,10.6272,-718.776,-102.95,13.1017,-799.58,726.3207908223748,806.2868803613824,1532.6076711837572
2132,5,103.615,10.9162,-717.784,-102.718,12.7131,-798.879,725.3062127842556,805.5558745838864,1530.862087368142
2132,6,103.751,10.5414,-715.768,-102.459,13.0478,-797.907,723.3251142736301,804.5642748810315,1527.8893891546616
