frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3201,7,201.475,-6.05782,-1172.29,-209.995,-21.5599,-1140.69,1189.49263003524,1160.0587939466732,2349.551423981913
3201,8,201.233,-5.7114,-1170.37,-210.225,-21.8626,-1140.75,1187.557694294875,1160.165111699089,2347.7228059939644
3201,9,200.839,-6.07452,-1169.15,-210.371,-22.0448,-1139.11,1186.2904055138567,1158.5825490434593,2344.872954557316
3202,0,200.384,-5.98646,-1166.47,-210.366,-22.6238,-1139.82,1183.5716480464255,1159.2908706111853,2342.862518657611
3202,1,200.142,-5.71305,-1165.27,-210.307,-22.4851,-1138.91,1182.3466632102036,1158.3827528373383,2340.729416047542
3202,2,199.753,-6.09043,-1163.01,-210.535,-22.6669,-1139.01,1180.0553438066306,1158.5260267601286,2338.5813705667592
3202,3,199.355,-6.23008,-1161.16,-210.668,-23.2655,-1138.06,1178.165427909768,1157.6281152918884,2335.7935432016566
3202,4,198.818,-6.0924,-1158.37,-210.453,-23.4031,-1137.63,1175.3241133243882,1157.1690400276918,2332.4931533520803
3202,5,198.416,-6.22791,-1157.9,-210.522,-23.2777,-1138.04,1174.7936439728333,1157.5821376478173,2332.3757816206507
3202,6,197.812,-5.99581,-1154.81,-210.449,-23.6502,-1137.27,1171.6448579589107,1156.819418258978,2328.4642762178887
3202,7,197.595,-5.78395,-1152.02,-210.471,-23.744,-1137.07,1168.857270372479,1156.6287236088338,2325.4859939813127
3202,8,197.632,-5.894,-1151.55,-210.824,-24.1087,-1136.31,1168.4008512321445,1155.9534612135947,2324.354312445739
3202,9,196.927,-5.24971,-1148.52,-210.604,-24.0608,-1136.32,1165.2922350998842,1155.9221899905892,2321.2144250904735
3203,0,196.18,-5.52302,-1146.71,-210.613,-24.5018,-1136.43,1163.383393490693,1156.041227150762,2319.424620641455
3203,1,196.0,-5.16819,-1144.6,-210.76,-24.5111,-1135.77,1161.2716608046007,1155.4194322942687,2316.6910930988697
3203,2,195.404,-5.37416,-1142.51,-210.752,-24.6537,-1134.87,1159.112032942332,1154.5363256856365,2313.6483586279683
3203,3,195.332,-5.06415,-1140.98,-210.583,-24.576,-1135.06,1157.5904268087322,1154.6906006653903,2312.2810274741223
3203,4,195.287,-4.7781,-1138.23,-210.212,-24.5193,-1133.29,1154.871151041799,1152.8818261714814,2307.7529772132802
3203,5,194.441,-4.89328,-1135.81,-210.138,-24.822,-1134.34,1152.3435263714368,1153.9069920613185,2306.2505184327556
3203,6,193.834,-4.30533,-1133.79,-210.161,-24.9647,-1133.76,1150.247764406612,1153.3441029315968,2303.591867338209
3203,7,193.523,-4.29822,-1130.62,-210.485,-24.8915,-1131.82,1147.0707086418727,1151.4946957746918,2298.5654044165644
3203,8,193.203,-4.12992,-1128.97,-209.742,-24.9007,-1132.7,1145.3897661268877,1152.224388487108,2297.6141546139957
3203,9,192.735,-3.77996,-1126.91,-209.578,-25.0564,-1131.83,1143.279150698814,1151.3426554093094,2294.6218061081236
3204,0,192.259,-4.05031,-1125.81,-209.298,-25.216,-1130.18,1142.1156176990557,1149.6731413145217,2291.7887590135774
3204,1,191.636,-3.61797,-1122.68,-209.505,-25.4282,-1130.76,1138.9239784124843,1150.285667119364,2289.2096455318483
3204,2,191.036,-3.75338,-1121.61,-209.276,-25.2724,-1130.09,1137.7687960466415,1149.5819007264163,2287.3506967730577
3204,3,190.869,-3.50908,-1118.89,-209.13,-25.134,-1129.07,1135.0586420548705,1148.5495808871292,2283.608222942
3204,4,190.467,-3.07255,-1117.01,-209.108,-25.2898,-1127.17,1133.1365578572172,1146.6812715606898,2279.817829417907
3204,5,189.868,-3.14567,-1113.74,-208.749,-25.4244,-1126.12,1129.8126128981517,1145.586661722438,2275.3992746205895
3204,6,189.7,-3.13861,-1113.0,-208.888,-25.1862,-1126.43,1129.0548883348108,1145.911465216419,2274.96635355123
3204,7,189.31,-2.99469,-1110.72,-208.737,-24.8844,-1123.73,1126.7413912110428,1143.2232859036594,2269.964677114702
3204,8,188.921,-3.04015,-1108.5,-208.659,-24.7417,-1121.93,1124.4877219218636,1141.4366626755468,2265.9243845974106
3204,9,188.547,-2.55078,-1107.32,-208.564,-24.8035,-1120.05,1123.2604595941266,1139.5727963619743,2262.833255956101
3205,0,188.462,-2.98005,-1105.52,-208.21,-24.5777,-1119.17,1121.472815783781,1138.6382025636108,2260.111018347392
3205,1,188.221,-2.74342,-1106.35,-208.427,-24.4737,-1117.02,1122.2499693447517,1136.5625617275496,2258.812531072301
3205,2,187.835,-2.42349,-1104.38,-208.349,-23.9628,-1114.39,1120.2424045396515,1133.952641729292,2254.1950462689438
3205,3,187.523,-2.00301,-1102.32,-208.275,-24.0285,-1113.76,1118.15842794215,1133.3213057369255,2251.4797336790753
3205,4,187.208,-2.37473,-1101.22,-208.262,-23.8637,-1110.66,1117.0219169768216,1130.2690708064563,2247.290987783278
3205,5,186.843,-2.41655,-1100.87,-208.038,-23.5489,-1107.25,1116.6158261742944,1126.87041075503,2243.486236929324
3205,6,186.921,-1.82295,-1099.91,-207.956,-23.1738,-1106.49,1115.6813126909058,1126.100725087432,2241.782037778338
3205,7,186.995,-1.75719,-1099.36,-207.788,-23.0142,-1103.79,1115.1513921175438,1123.4134904146558,2238.5648825321996
3205,8,186.975,-1.89634,-1097.67,-207.433,-22.776,-1102.07,1113.4822295979384,1121.6530125511185,2235.135242149057
3205,9,186.623,-1.74352,-1097.7,-207.633,-22.4769,-1098.72,1113.452501901626,1118.3927360827279,2231.845237984354
3206,0,186.906,-1.65027,-1095.41,-207.266,-22.388,-1096.3,1111.2423877476385,1115.9453872389993,2227.187774986638
3206,1,186.676,-1.28214,-1095.81,-207.228,-22.0894,-1093.97,1111.5975571037297,1113.6434557237608,2225.2410128274905
3206,2,186.541,-1.28173,-1094.66,-206.583,-22.0165,-1090.76,1110.4412200169775,1110.3686954166396,2220.809915433617
3206,3,186.779,-1.26086,-1093.45,-206.856,-21.9737,-1088.06,1109.2884598286146,1107.7665872500804,2217.0550470786948
3206,4,187.062,-0.900672,-1093.85,-206.494,-21.2351,-1086.14,1109.7300687798142,1105.798716362074,2215.528785141888
3206,5,186.868,-1.03847,-1092.59,-206.537,-21.1703,-1081.98,1108.4555182522845,1101.7197621768842,2210.1752804291687
3206,6,187.387,-0.891145,-1092.3,-206.018,-21.3052,-1078.75,1108.257177693161,1098.4529531896394,2206.7101308828005
3206,7,187.402,-0.855333,-1092.57,-205.924,-21.06,-1075.84,1108.5257985714813,1095.5728743337888,2204.09867290527
3206,8,187.702,-0.18325,-1091.75,-205.544,-20.5966,-1073.07,1107.7680880421508,1092.7725201374528,2200.5406081796036
3206,9,187.792,-0.0555142,-1090.93,-205.328,-20.2341,-1070.17,1106.9752044403824,1089.87744048898,2196.852644929362
3207,0,188.116,-0.394949,-1090.03,-205.373,-20.2616,-1067.4,1106.1433841689388,1087.166666874753,2193.3100510436916
3207,1,188.645,0.0926365,-1090.46,-204.854,-19.4356,-1064.49,1106.657108686571,1084.1964139229385,2190.8535226095096
3207,2,188.875,-0.394944,-1089.85,-204.789,-19.1336,-1061.77,1106.0953594088362,1081.5082810917168,2187.603640500553
3207,3,189.047,0.121454,-1089.77,-204.911,-18.9694,-1059.54,1106.0458561289736,1079.3393199811446,2185.385176110118
3207,4,189.483,0.125523,-1088.42,-204.457,-18.659,-1055.27,1104.7904414163909,1075.0560897134624,2179.8465311298532
3207,5,189.363,0.21256,-1089.13,-204.249,-18.3271,-1052.93,1105.4693789747203,1072.7139047739663,2178.1832837486863
3207,6,189.893,0.433807,-1088.03,-204.449,-17.6317,-1049.45,1104.4767179698779,1069.3248210650916,2173.801539034969
3207,7,190.143,0.453867,-1087.55,-204.082,-17.0381,-1047.41,1104.0469052283304,1067.2429281450452,2171.2898333733756
3207,8,190.676,0.835248,-1087.28,-204.078,-16.9402,-1043.73,1103.8731054859618,1063.6292179890697,2167.5023234750315
3207,9,190.987,1.04416,-1088.02,-204.0,-16.4906,-1040.93,1104.6558943123898,1060.8596536716627,2165.5155479840523
3208,0,191.311,0.855233,-1087.42,-203.918,-16.3194,-1037.44,1104.1208659130052,1057.4169599265751,2161.5378258395804
3208,1,191.833,1.42125,-1087.9,-203.763,-15.8446,-1035.15,1104.684719655596,1055.1331356839098,2159.8178553395055
3208,2,191.919,1.00302,-1087.97,-203.595,-15.2345,-1032.53,1104.7681338227133,1052.5213607881076,2157.289494610821
3208,3,192.152,1.45402,-1086.46,-203.215,-14.8517,-1029.41,1103.322181811895,1049.3816547462081,2152.703836558103
3208,4,192.411,1.61049,-1087.25,-202.974,-14.5496,-1025.75,1104.1454383816654,1045.7405022452558,2149.885940626921
3208,5,193.096,1.76119,-1087.51,-202.611,-14.3516,-1023.38,1104.52123886606,1043.3426139785338,2147.8638528445936
3208,6,193.466,1.85576,-1086.6,-202.693,-13.4531,-1022.05,1103.6902178605994,1042.0420532054404,2145.73227106604
3208,7,193.466,2.24076,-1086.9,-202.823,-13.1685,-1020.01,1103.9862880314129,1040.0629686808632,2144.049256712276
3208,8,193.455,2.5349,-1086.72,-202.529,-13.2824,-1016.56,1103.8077826972458,1036.6236788684503,2140.431461565696
3208,9,193.26,2.5472,-1086.09,-202.529,-12.7103,-1015.06,1103.1533909333914,1035.1455700369343,2138.2989609703254
3209,0,193.754,2.78836,-1085.91,-202.55,-12.9636,-1012.82,1103.063423184492,1032.956392992928,2136.0198161774197
3209,1,193.323,3.16437,-1085.46,-202.893,-12.2366,-1011.15,1102.5457846123657,1031.3775382121526,2133.9233228245184
3209,2,193.548,3.31218,-1085.56,-202.452,-12.3761,-1008.76,1102.6841399241907,1028.949327107613,2131.633467031804
3209,3,193.614,3.30786,-1084.63,-202.456,-12.2133,-1006.97,1101.780177636982,1027.193349634279,2128.973527271261
3209,4,193.446,3.25407,-1084.65,-202.542,-11.9051,-1005.26,1101.7701967232392,1025.5304289829776,2127.300625706217
3209,5,193.08,3.61824,-1084.7,-202.755,-11.6949,-1004.65,1101.7563560337185,1024.9721865548402,2126.7285425885584
3209,6,193.123,3.54074,-1082.89,-202.595,-11.846,-1002.0,1099.9817189702508,1022.3448839511058,2122.3266029213564
3209,7,192.538,3.46715,-1083.71,-202.391,-11.8709,-1001.16,1100.686270775248,1021.4814637318731,2122.167734507121
3209,8,192.679,3.48221,-1081.68,-202.677,-11.0005,-999.871,1098.712403328316,1020.2651586574198,2118.9775619857355
3209,9,192.502,3.76568,-1081.1,-202.547,-11.2298,-998.667,1098.111292333278,1019.0619080831351,2117.1732004164132
3210,0,191.996,3.52767,-1078.96,-202.837,-11.366,-996.311,1095.914955674768,1016.8124916846764,2112.7274473594443
3210,1,192.19,3.24732,-1079.34,-202.78,-11.1364,-995.348,1096.3222048226435,1015.8550038804553,2112.1772087030986
3210,2,191.66,3.50724,-1077.8,-203.053,-11.0064,-994.537,1094.7139792349494,1015.1135434122432,2109.8275226471924
3210,3,191.43,2.85071,-1077.82,-202.69,-11.2948,-993.716,1094.6915199486584,1014.2397632034745,2108.931283152133
3210,4,191.25,2.98561,-1075.13,-202.764,-11.1297,-992.734,1092.011901614205,1013.29063188904,2105.3025335032453
3210,5,190.641,2.77085,-1073.98,-202.764,-10.8664,-991.667,1090.7725284818657,1012.2424399490272,2103.014968430893
3210,6,190.322,2.91007,-1072.53,-202.751,-11.3746,-991.708,1089.2894624898402,1012.2855855884544,2101.5750480782945
3210,7,189.862,2.74926,-1071.31,-202.535,-11.2142,-989.74,1088.0074694479572,1010.3125516921186,2098.320021140076
3210,8,189.522,2.53552,-1068.62,-202.617,-11.0033,-990.136,1085.2989089396847,1010.7146084804997,2096.013517420184
3210,9,188.676,2.69334,-1067.43,-202.752,-11.1423,-988.984,1083.9800237810455,1009.6147169139771,2093.5947406950227
3211,0,188.055,2.89161,-1065.14,-202.515,-10.9996,-987.568,1081.6174296087283,1008.1784916616501,2089.7959212703786
3211,1,187.506,2.45415,-1062.68,-202.201,-11.0654,-986.857,1079.0983760937752,1007.4196870853576,2086.5180631791327
3211,2,186.89,2.59027,-1059.96,-201.845,-10.8949,-985.152,1076.313050742521,1005.6761735146209,2081.989224257142
3211,3,186.41,2.36327,-1057.97,-202.066,-10.4481,-984.818,1074.2694233967068,1005.3886433979698,2079.6580667946764
3211,4,185.705,2.27682,-1055.4,-202.066,-10.347,-984.262,1071.6159251029785,1004.8429794793811,2076.4589045823595
3211,5,184.937,2.03569,-1053.43,-202.05,-9.81831,-982.461,1069.5422398871285,1003.0703954520122,2072.612635339141
3211,6,184.382,1.66933,-1051.14,-201.743,-9.59484,-980.352,1067.1901462188682,1000.9407289683169,2068.130875187185
3211,7,183.686,1.71593,-1048.72,-201.523,-9.48921,-978.355,1064.6863995617512,998.9394729714229,2063.625872533174
3211,8,183.058,1.18559,-1046.58,-201.519,-8.89261,-978.286,1062.4694505667671,998.8655984013125,2061.3350489680797
3211,9,182.368,0.967892,-1044.03,-201.437,-8.71151,-976.937,1059.8385089903668,997.5262689997091,2057.3647779900757
3212,0,181.876,1.01813,-1042.5,-201.282,-8.1191,-974.768,1058.2467415327567,995.3657705249915,2053.612512057748
3212,1,180.983,0.586205,-1039.74,-201.122,-8.02549,-974.373,1055.3740841641422,994.9458329490808,2050.319917113223
3212,2,180.893,0.780221,-1037.2,-200.914,-7.63372,-972.804,1052.8564603942025,993.364148483847,2046.2206088780495
3212,3,180.558,0.274626,-1035.91,-201.11,-7.17898,-972.084,1051.5278383777768,992.6953575542904,2044.223195932067
3212,4,179.841,0.495872,-1034.73,-200.665,-6.9347,-970.175,1050.2424501371293,990.7341030337503,2040.9765531708795
3212,5,180.243,0.480329,-1032.69,-200.587,-6.47985,-968.86,1048.3016769351025,989.4275277275352,2037.7292046626376
3212,6,179.396,0.176544,-1029.22,-200.493,-6.25069,-967.22,1044.7376533770494,987.8011148882533,2032.5387682653027
3212,7,178.792,0.0285489,-1027.78,-200.1,-6.09236,-965.361,1043.2153701317095,985.9000898526025,2029.115459984312
3212,8,178.589,0.0289447,-1026.8,-199.659,-5.86768,-964.88,1042.2150794144152,985.3382974134227,2027.5533768278378
3212,9,178.956,0.0215707,-1025.72,-199.635,-5.78032,-961.729,1041.2140840390582,982.2475323284363,2023.4616163674946
3213,0,178.859,-0.130313,-1022.69,-199.193,-5.55982,-960.297,1038.2125962260707,980.7543479671311,2018.966944193202
3213,1,178.409,-0.211736,-1020.93,-199.16,-5.58044,-959.256,1036.4014092103182,979.7284932299323,2016.1299024402506
3213,2,178.343,-0.364376,-1019.71,-198.563,-5.95366,-957.045,1035.1883125880381,977.4445473076187,2012.6328598956568
3213,3,178.479,-0.441849,-1017.05,-198.408,-6.02405,-955.781,1032.591715622171,976.1758773926973,2008.7675930148685
3213,4,178.257,-0.519006,-1016.25,-198.245,-5.97888,-952.36,1031.765423880946,972.7930903491525,2004.5585142300984
3213,5,178.265,-0.601088,-1012.82,-197.93,-6.50428,-951.479,1028.3886055046428,971.8697844872628,2000.2583899919055
3213,6,178.4,-0.763448,-1012.09,-197.562,-6.65231,-949.388,1027.6931988452823,969.7487157074952,1997.4419145527775
3213,7,178.197,-1.05529,-1009.97,-197.538,-6.66051,-947.552,1025.5704194963816,967.9464946687189,1993.5169141651004
3213,8,178.567,-1.00011,-1007.72,-197.059,-6.80759,-944.832,1023.4191575835446,965.1870808224735,1988.606238406018
3213,9,178.578,-1.36488,-1006.14,-196.413,-6.82505,-942.784,1021.8657762061582,963.0505275075147,1984.916303713673
3214,0,178.815,-1.28661,-1005.42,-196.703,-7.11604,-941.741,1021.1982354030446,962.0908581393347,1983.2890935423793
3214,1,179.112,-1.21637,-1003.38,-196.622,-7.02615,-939.487,1019.2418812529129,959.8673871097103,1979.1092683626232
3214,2,179.138,-1.29307,-1002.79,-196.446,-6.74851,-937.482,1018.665734759948,957.8669394165455,1976.5326741764934
3214,3,179.665,-1.37359,-1000.36,-195.918,-7.00721,-934.486,1016.3668277617526,954.8282818978416,1971.1951096595942
3214,4,179.82,-1.48526,-1001.17,-195.682,-6.32654,-932.941,1017.1916276185464,953.2630170699856,1970.454644688532
3214,5,179.98,-0.816478,-998.815,-195.37,-6.02744,-929.928,1014.9014096262378,950.2483107677454,1965.149720393983
3214,6,180.252,-0.737779,-998.187,-195.063,-5.9477,-928.111,1014.3316098746271,948.4065464901062,1962.7381563647332
3214,7,181.22,-0.651094,-998.016,-194.842,-5.77458,-925.688,1014.3357671793876,945.9889132977069,1960.3246804770945
3214,8,181.312,-0.417409,-997.616,-194.81,-5.33596,-923.46,1013.9585292457839,943.7996504391817,1957.7581796849656
3214,9,181.717,-0.160373,-995.899,-194.233,-5.38247,-921.872,1012.341796040003,942.127068741951,1954.468864781954
3215,0,182.404,0.506614,-995.5,-194.441,-4.86212,-918.125,1012.072984459987,938.5011765133246,1950.5741609733116
3215,1,182.789,0.557359,-993.839,-194.196,-4.76518,-916.878,1010.508825835309,937.2299932462855,1947.7388190815946
3215,2,183.123,1.52224,-994.627,-193.742,-4.30299,-913.695,1011.3452523607442,934.0198238324175,1945.3650761931617
3215,3,183.891,1.60927,-994.904,-193.525,-3.95406,-911.605,1011.75711455217,931.9287720853368,1943.6858866375069
3215,4,184.432,1.8392,-994.253,-193.587,-4.30709,-909.797,1011.2158885666503,930.1747463795543,1941.3906349462045
3215,5,184.908,1.99646,-993.603,-193.37,-4.01187,-907.558,1010.6640766968675,927.9383467477228,1938.6024234445904
3215,6,185.501,2.14048,-992.958,-193.447,-4.00431,-905.895,1010.1389965839505,926.3279804327278,1936.4669770166784
3215,7,185.542,2.09419,-992.495,-193.508,-3.86174,-903.462,1009.6913114515526,923.9609540147395,1933.6522654662922
3215,8,186.358,2.59762,-992.463,-193.312,-3.93539,-901.063,1009.8112982942231,921.5744932491633,1931.3857915433864
3215,9,186.38,2.31798,-991.868,-193.737,-3.94095,-899.321,1009.2299078283801,919.9607694336224,1929.1906772620025
3216,0,186.84,2.6292,-992.3,-193.462,-3.98614,-898.24,1009.7402578349742,918.84630507833,1928.586562913304
3216,1,187.137,2.91495,-991.721,-193.823,-3.47318,-895.326,1009.2270782849132,916.0720848188272,1925.2991631037403
3216,2,187.144,2.70483,-992.434,-193.683,-3.53567,-895.353,1009.9284317204506,916.0691022299294,1925.9975339503799
3216,3,187.31,2.95401,-991.21,-193.854,-3.29881,-892.938,1008.7571691815033,913.7442351705515,1922.5014043520548
3216,4,187.685,3.46068,-991.513,-194.296,-2.98022,-890.831,1009.1261886900282,911.7783107138755,1920.9044994039036
3216,5,187.763,3.26711,-991.361,-194.296,-2.53319,-888.739,1008.9907088262767,909.733127234892,1918.7238360611686
3216,6,187.844,3.79686,-991.344,-194.3,-2.45606,-886.972,1008.9909369354414,908.0076271787168,1916.9985641141582
3216,7,188.013,4.04634,-991.114,-194.373,-2.39008,-885.453,1008.797413771663,906.5393487435647,1915.3367625152277
3216,8,188.372,4.5528,-992.609,-194.369,-2.50657,-882.943,1010.3352736853445,904.0873477176665,1914.422621403011
3216,9,188.168,4.37078,-991.573,-194.31,-1.90769,-881.945,1009.2786108259743,903.0985540937025,1912.377164919677
3217,0,188.539,5.11501,-992.521,-194.605,-1.73991,-880.444,1010.282660095332,901.6960521416339,1911.9787122369657
3217,1,188.55,5.2125,-992.807,-194.597,-1.37138,-878.242,1010.5661838322367,899.5437085856942,1910.109892417931
3217,2,188.777,5.67228,-992.416,-194.47,-1.36337,-877.201,1010.2269287370034,898.499879843485,1908.7268085804885
3217,3,188.84,5.97594,-993.796,-194.842,-1.21612,-874.989,1011.5961383254108,896.4210138282427,1908.0171521536536
3217,4,188.637,6.13212,-993.5,-194.899,-1.21567,-873.802,1011.2683969474643,895.274836716943,1906.5432336644074
3217,5,188.985,6.29958,-993.821,-194.608,-1.22462,-871.737,1011.6497392745063,893.1960426060699,1904.8457818805762
3217,6,188.544,6.70098,-994.042,-194.686,-1.36685,-870.448,1011.7871519410396,891.9552833964955,1903.742435337535
3217,7,188.619,7.31549,-995.321,-194.759,-1.29323,-869.238,1013.0619608868651,890.7903463603728,1903.852307247238
3217,8,188.604,7.76113,-996.135,-194.759,-1.28525,-866.737,1013.8622402377341,888.3500138557788,1902.212254093513
3217,9,188.297,7.78471,-996.905,-194.767,-1.13797,-865.899,1014.5619453457655,887.5339753867008,1902.0959207324663
3218,0,188.051,8.21762,-996.851,-194.882,-1.12148,-864.62,1014.4666697730706,886.3114554384313,1900.778125211502
3218,1,187.603,8.00347,-998.901,-194.303,-0.829946,-863.57,1016.3966494150011,885.1595842103067,1901.5562336253079
3218,2,187.515,8.16043,-999.564,-194.517,-0.924006,-861.196,1017.033262946097,882.8908581994085,1899.9241211455055
3218,3,187.21,8.31362,-1000.39,-194.354,-1.28468,-859.792,1017.7901809692921,881.4859108248427,1899.2760917941348
3218,4,187.044,8.39566,-1001.34,-194.058,-1.12447,-856.569,1018.6941349800909,878.2768490389467,1896.9709840190376
3218,5,186.688,8.54853,-1001.9,-194.05,-0.935344,-856.626,1019.1806006342354,878.330451051538,1897.5110516857735
3218,6,186.968,8.60934,-1003.85,-193.899,-1.54087,-854.671,1021.1493408210357,876.3913022858893,1897.540643106925
3218,7,186.608,8.30646,-1005.57,-193.836,-1.85927,-852.547,1022.7720018859197,874.3067190579819,1897.0787209439018
3218,8,186.842,8.17123,-1006.0,-194.033,-2.3176,-850.131,1023.2363861609462,871.9959251738279,1895.232311334774
3218,9,187.055,8.39078,-1008.44,-193.587,-2.63749,-848.114,1025.6759779842798,869.9311696441853,1895.607147628465
3219,0,186.84,8.31336,-1010.81,-193.497,-3.10318,-847.648,1027.9665138780006,869.458366248271,1897.4248801262715
3219,1,187.0,8.24117,-1011.7,-193.198,-3.58133,-844.67,1028.8701603618258,866.4904512044947,1895.3606115663206
3219,2,187.22,8.22827,-1013.95,-193.127,-4.24613,-843.509,1031.1225122783387,865.3458850829401,1896.4683973612787
3219,3,187.171,7.95905,-1015.79,-193.197,-4.28268,-841.897,1032.9209329943424,863.7904727223972,1896.7114057167396
3219,4,187.692,8.48582,-1018.52,-193.116,-5.04509,-840.445,1035.7042465902475,862.3613166266841,1898.0655632169317
3219,5,187.718,8.65088,-1020.52,-192.952,-5.51181,-839.098,1037.6771924104212,861.0146967139852,1898.6918891244063
3219,6,188.234,8.93953,-1023.44,-192.664,-5.98941,-836.846,1040.644698037049,858.7587074633643,1899.4034055004133
3219,7,188.183,8.83784,-1025.97,-192.803,-6.64194,-834.949,1043.122902540667,856.946290485561,1900.0691930262278
3219,8,188.632,9.72291,-1027.01,-192.652,-6.45405,-833.976,1044.2346989555883,855.9628592651684,1900.1975582207567
3219,9,188.726,9.66878,-1029.33,-192.578,-7.12,-832.979,1046.5329604377916,854.9801137599634,1901.513074197755
3220,0,189.111,10.07,-1032.49,-192.562,-7.13331,-831.495,1049.7142350759086,853.5308682060398,1903.2451032819486
3220,1,189.42,10.6768,-1033.7,-192.251,-7.45369,-829.624,1050.966041534283,851.6407610440074,1902.6068025782904
