frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1138,6,140.661,8.64754,-698.49,-111.685,6.67176,-566.531,712.5647879098796,577.4733115629653,1290.0380994728448
1138,7,140.366,8.6187,-697.058,-110.782,6.60061,-562.715,711.1024900179228,573.5541742515454,1284.6566642694684
1138,8,139.839,8.88836,-694.995,-109.666,6.87726,-559.388,708.979547581938,570.0779444997917,1279.0574920817298
1138,9,139.704,9.23041,-693.278,-108.75,6.65077,-556.443,707.274199563909,567.0093539709843,1274.2835535348931
1139,0,138.845,8.96861,-691.773,-107.569,6.84592,-553.31,705.6261428825693,563.7108411957734,1269.3369840783425
1139,1,138.062,8.95622,-689.244,-106.665,6.86887,-550.033,702.9926182092444,560.3221436719032,1263.3147618811477
1139,2,137.695,8.96322,-687.103,-105.549,7.08389,-547.258,700.8215071947837,557.3886359287675,1258.2101431235512
1139,3,137.375,9.37983,-684.748,-104.608,7.54077,-543.605,698.4552207119859,553.6299241381313,1252.085144850117
1139,4,136.584,9.52315,-682.058,-103.346,7.53978,-540.492,695.664426865369,550.3352124500561,1245.9996393154252
1139,5,135.824,9.52661,-679.723,-102.765,7.6009,-537.853,693.2259891284314,547.6351600425323,1240.8611491709637
1139,6,135.491,9.28461,-676.967,-101.94,7.90218,-534.302,690.455164476921,543.9970912171796,1234.4522556941006
1139,7,134.694,9.69324,-673.41,-100.914,7.80526,-531.554,686.8169047407741,541.1046224120319,1227.921527152806
1139,8,134.177,9.55223,-669.889,-100.166,8.01286,-528.038,683.2612858548133,537.5142443930017,1220.775530247815
1139,9,133.41,10.2069,-666.102,-99.1932,8.11409,-524.948,679.4073029572246,534.2991035803524,1213.706406537577
1140,0,132.708,10.2186,-663.644,-98.4289,8.30922,-522.6,676.8598021643478,531.8534116579665,1208.7132138223142
1140,1,131.982,10.3077,-660.096,-97.7423,8.2578,-519.843,673.2400955226077,529.0165338806812,1202.256629403289
1140,2,131.087,10.4629,-655.891,-97.0597,8.05578,-516.983,668.9441514255207,526.0768986037102,1195.021050029231
1140,3,130.081,10.605,-651.925,-96.1358,8.34495,-513.628,664.8606908300414,522.6140570403197,1187.4747478703612
1140,4,129.485,10.6704,-648.377,-95.633,8.14612,-510.753,661.2661769591425,519.6928486799239,1180.9590256390666
1140,5,128.652,10.6827,-644.221,-94.9833,8.20667,-508.736,657.0282749047334,517.5920154014925,1174.6202903062258
1140,6,127.926,10.7471,-640.399,-94.5459,8.45904,-505.879,653.1396794219518,514.7077279442495,1167.8474073662014
1140,7,127.092,10.7595,-636.116,-93.9081,8.06413,-504.733,648.7770871110123,513.4580437847545,1162.2351308957668
1140,8,126.292,10.8485,-631.507,-93.5611,8.06269,-502.223,644.1028258478998,510.92722390986967,1155.0300497577696
1140,9,124.93,10.9426,-626.674,-93.1402,7.93866,-501.564,639.0990124157289,510.2005147730014,1149.2995271887303
1141,0,123.591,10.7216,-622.091,-93.2757,7.17025,-499.286,634.3397356847197,507.9746829238171,1142.314418608537
1141,1,123.275,10.6137,-617.447,-92.8991,6.49317,-497.978,629.7222991618528,506.6107899773345,1136.3330891391872
1141,2,122.143,10.7081,-613.239,-92.6745,5.94698,-497.313,625.3764042363687,505.90923048544033,1131.285634721809
1141,3,121.159,10.5722,-609.095,-92.8344,5.44882,-495.665,621.1183411547594,504.3131048146106,1125.43144596937
1141,4,119.899,10.875,-604.256,-92.5643,5.09075,-494.238,616.1325745016246,502.8571029766334,1118.989677478258
1141,5,118.645,10.7565,-598.136,-92.2328,4.13847,-494.339,609.884425783484,502.88673004045444,1112.7711558239384
1141,6,117.728,10.7734,-593.124,-92.5847,3.51383,-492.803,604.7908956883858,501.43700549955315,1106.227901187939
1141,7,116.48,10.5109,-587.636,-92.7402,2.8771,-493.093,599.1611952678594,501.7466781648385,1100.907873432698
1141,8,115.245,10.4619,-583.135,-92.8715,2.24954,-491.649,594.5059205774237,500.3487934865653,1094.854714063989
1141,9,114.051,10.2605,-578.038,-92.9327,1.94061,-491.238,589.2714467079243,499.9550233175601,1089.2264700254843
1142,0,112.714,10.5265,-572.488,-93.3215,1.24987,-490.957,583.5732714426271,499.7491774743275,1083.3224489169545
1142,1,111.359,10.1504,-566.179,-93.6121,0.699969,-489.427,577.1156881788608,498.29961223345435,1075.415300412315
1142,2,110.182,9.87601,-560.945,-93.5384,0.518389,-489.495,571.748984889803,498.3523412473501,1070.1013261371531
1142,3,108.594,9.74922,-555.422,-94.1805,0.204895,-490.483,566.0223513348288,499.4432719050393,1065.4656232398681
1142,4,107.232,9.40953,-549.175,-94.1758,-0.070716,-489.911,559.625251131345,498.88062121853625,1058.5058723498812
1142,5,105.77,9.25872,-543.558,-94.5654,-0.161357,-489.595,553.8305843487143,498.6440663822658,1052.47465073098
1142,6,104.785,8.78778,-538.297,-95.0276,-0.269608,-488.869,548.4713132984518,498.01929341264855,1046.4906067111003
1142,7,103.538,8.66211,-532.711,-95.76,-0.139759,-490.045,542.7487071515253,499.31362805112593,1042.0623352026512
1142,8,102.279,8.27258,-526.876,-95.9357,-0.189194,-489.669,536.7753243181512,498.97838018280873,1035.7537045009599
1142,9,100.965,7.83602,-521.282,-96.574,-0.453517,-489.352,531.0275491520572,498.7906605557779,1029.8182097078352
1143,0,99.7555,7.17313,-515.98,-96.9333,-0.368127,-490.734,525.5834605219678,500.2160122610812,1025.799472783049
1143,1,98.6939,6.67087,-509.585,-97.4943,0.164366,-491.528,519.0971572150697,501.1037221301314,1020.2008793452012
1143,2,97.368,6.02001,-504.729,-97.8863,0.520063,-491.338,514.0701619287003,500.9940403210541,1015.0642022497543
1143,3,96.1525,5.58295,-499.88,-98.9097,0.432196,-491.217,509.07414684597023,501.076298218617,1010.1504450645873
1143,4,95.395,4.85981,-494.628,-98.8641,1.02374,-492.112,503.7664956725845,501.9455935222438,1005.7120891948283
1143,5,94.0845,4.04083,-490.708,-99.4326,1.13276,-492.497,499.6624487705064,502.43548849277914,1002.0979372632855
1143,6,93.634,3.38323,-485.9,-100.108,1.74594,-492.69,494.8510707285909,502.7604758436005,997.6115465721914
1143,7,92.8066,2.4436,-481.53,-100.639,1.92658,-494.542,490.39797826308376,504.68179063197476,995.0797688950586
1143,8,91.8609,1.1543,-477.196,-101.166,2.27451,-495.182,485.95861940426573,505.41561716644657,991.3742365707124
1143,9,91.4739,0.346242,-472.821,-101.961,2.78335,-496.232,481.5883016703506,506.6063465672558,988.1946482376063
1144,0,90.0925,-0.991422,-470.914,-102.451,3.13029,-495.351,479.45556297725034,505.84446158625093,985.3000245635012
1144,1,90.0807,-2.02637,-467.546,-103.036,3.70003,-495.786,476.14903213580817,506.3929949298281,982.5420270656363
1144,2,90.0029,-3.17907,-464.503,-103.424,4.35135,-496.101,473.152898652724,506.78561564415236,979.9385142968763
1144,3,89.8889,-4.27855,-461.583,-103.752,4.72865,-497.132,470.2735227740475,507.86520166164416,978.1387244356916
1144,4,89.577,-5.48052,-458.298,-103.886,5.0641,-497.618,467.00228247030054,508.37153739052894,975.3738198608295
1144,5,89.3749,-6.8554,-457.255,-104.716,5.58011,-498.002,465.95815722462675,508.9229512289774,974.8811084536042
1144,6,89.6688,-8.12278,-455.252,-105.33,6.25022,-498.067,464.0698834791678,509.1210176756096,973.1909011547774
1144,7,89.5315,-9.50938,-454.56,-105.473,6.37729,-499.085,463.3908840279817,510.1480773086811,973.5389613366629
1144,8,89.8853,-10.7554,-452.845,-105.587,6.7672,-498.828,461.8047637370689,509.92527212214145,971.7300358592104
1144,9,90.0536,-11.6465,-451.57,-105.934,7.1337,-499.546,460.60911490678296,510.70452136993066,971.3136362767136
1145,0,90.2762,-12.7344,-450.555,-106.441,7.41595,-498.924,459.6865945998426,510.20568457378295,969.8922791736255
1145,1,90.468,-13.8095,-450.129,-106.715,7.82656,-498.692,459.33786906290453,510.0422111261318,969.3800801890363
1145,2,90.8585,-14.758,-449.279,-106.878,7.65008,-499.393,458.61169351342323,510.7590420707267,969.37073558415
1145,3,91.2481,-15.4771,-449.015,-107.353,8.0987,-498.231,458.45417066814866,509.72971750888723,968.1838881770359
1145,4,91.6872,-16.5261,-448.453,-107.163,8.03342,-499.12,458.0281081266192,510.55775266457016,968.5858607911894
1145,5,92.3288,-16.6586,-449.317,-107.605,8.10767,-498.052,459.0074974904005,509.60805040916387,968.6155478995644
1145,6,92.7015,-17.4041,-450.382,-107.879,8.44142,-498.037,460.1526015606779,509.6567370118994,969.8093385725773
1145,7,93.3431,-17.6062,-451.083,-107.956,8.16344,-497.166,460.9759055363415,508.81742427380925,969.7933298101507
1145,8,93.7032,-18.0106,-452.186,-108.022,8.46305,-496.663,462.1437546895987,508.3448743405431,970.4886290301417
1145,9,94.3391,-18.1489,-453.753,-107.997,8.55193,-495.384,463.8114200502398,507.09150552116813,970.9029255714079
1146,0,95.0174,-18.4941,-454.279,-107.829,7.99798,-494.984,464.4779304537192,506.65591991121585,971.133850364935
1146,1,95.5876,-18.2783,-455.732,-107.631,8.17276,-494.146,466.00723315057036,505.79788006971484,971.8051132202852
1146,2,96.2778,-18.5271,-456.497,-107.534,8.06648,-492.972,466.90703487551997,504.62859811904275,971.5356329945628
1146,3,96.9748,-18.4241,-458.951,-107.009,8.16269,-491.033,469.4460349143978,502.6240768984671,972.0701118128649
1146,4,97.9576,-18.1424,-462.093,-106.984,7.95369,-490.718,472.71003662342525,502.3076676347039,975.0177042581291
1146,5,98.4446,-17.6453,-463.85,-106.829,7.87633,-489.534,474.50976637077764,501.116761814319,975.6265281850966
1146,6,99.3008,-17.4099,-466.369,-106.563,7.77597,-488.101,477.14127641574885,499.6586083311694,976.7998847469182
1146,7,99.4703,-17.0918,-469.326,-105.781,7.58062,-486.652,480.0555847871473,498.07354363044055,978.1291284175879
1146,8,100.466,-16.4343,-472.394,-105.417,7.50863,-484.586,483.23865181552895,495.97652647023216,979.2151782857611
1146,9,100.983,-16.3611,-475.654,-105.159,7.09105,-483.489,486.53055361221664,494.8437242121016,981.3742778243183
1147,0,101.751,-15.8094,-480.297,-104.709,6.96042,-481.729,491.2111677663284,493.02662359002113,984.2377913563496
1147,1,102.489,-14.9303,-483.068,-103.98,6.96232,-480.034,494.0461533127143,491.2157931660813,985.2619464787956
1147,2,103.352,-14.6539,-487.377,-103.538,6.92665,-477.8,498.4302486990632,488.9385809324342,987.3688296314974
1147,3,103.917,-13.7798,-490.61,-103.13,6.68315,-475.033,501.68396214852237,486.1448472244898,987.8288093730122
1147,4,104.888,-13.2221,-495.468,-102.294,6.3973,-473.218,506.6210176220584,484.19031734152844,990.8113349635869
1147,5,105.284,-12.5642,-500.066,-101.934,6.21748,-471.78,511.18351316688603,482.7065006953505,993.8900138622365
1147,6,106.118,-11.6598,-504.199,-101.287,5.91977,-469.079,515.3771555482839,479.9262529669042,995.303408515188
1147,7,106.832,-10.5893,-509.524,-100.619,5.71215,-468.255,520.7109717247083,478.9776162239969,999.6885879487052
1147,8,107.624,-10.0201,-514.424,-100.444,5.56227,-466.472,525.6570931282198,477.19604227985053,1002.8531354080703
1147,9,108.445,-9.30769,-518.644,-99.7084,5.07914,-464.612,529.942024993429,475.21771140993854,1005.1597364033676
1148,0,109.105,-8.51707,-523.542,-98.8963,4.90034,-462.47,534.8576140155293,472.9513636578349,1007.8089776733642
1148,1,109.915,-7.68612,-527.765,-98.6554,4.61508,-460.809,539.1440242557219,471.2739345577755,1010.4179588134973
1148,2,110.462,-6.9376,-532.736,-97.9681,4.3753,-458.283,544.1117802747519,468.6578709001909,1012.7696511749429
1148,3,111.043,-5.99902,-537.371,-97.3947,3.7961,-456.934,548.7568931056451,467.2138892619739,1015.970782367619
1148,4,111.81,-5.40618,-542.319,-97.0595,3.76571,-455.693,553.7513888408699,465.93007775958625,1019.6814666004561
1148,5,112.548,-4.58664,-546.69,-96.5808,3.2169,-455.975,558.1738489668695,466.1023492745451,1024.2761982414145
1148,6,113.423,-3.95217,-550.876,-96.0121,3.0255,-453.61,562.4453430802934,463.6696120047765,1026.1149550850698
1148,7,113.921,-3.26351,-554.833,-95.3724,2.67399,-452.576,566.4170748022344,462.52360013331224,1028.9406749355467
1148,8,114.203,-2.64226,-559.268,-95.1096,2.54244,-451.913,570.8152087768051,461.8199428157186,1032.6351515925237
1148,9,114.785,-2.05611,-564.506,-95.0372,2.52047,-450.42,576.0614965863732,460.34400023554224,1036.4054968219154
1149,0,115.445,-1.61827,-568.312,-94.5828,2.34055,-449.66,579.9212844574623,459.50571251089195,1039.4269969683542
1149,1,115.588,-0.907389,-573.184,-94.1939,2.02957,-449.125,584.7232738268567,458.9007251863903,1043.623999013247
1149,2,116.438,-0.165411,-577.043,-93.8051,1.70644,-448.492,588.6734740531451,458.200155813465,1046.8736298666101
1149,3,116.889,0.37868,-580.825,-93.5128,1.37783,-448.614,592.4701362470031,458.2587295135237,1050.7288657605268
1149,4,117.524,0.88713,-585.659,-93.6733,1.41428,-447.818,597.3350331737097,457.5124571471343,1054.847490320844
1149,5,117.548,1.1981,-590.169,-93.4884,1.60021,-448.006,601.7627574955184,457.65928117170756,1059.422038667226
1149,6,118.417,1.55617,-594.33,-93.578,1.46212,-448.406,606.0141553248314,458.06868558644607,1064.0828409112776
1149,7,118.602,2.17802,-598.022,-93.7091,1.07989,-449.041,609.6732654948225,458.71601374512977,1068.3892792399524
1149,8,119.334,2.6797,-601.569,-93.7087,1.08478,-448.818,613.2968662149596,458.497649205902,1071.7945154208614
1149,9,119.801,2.59547,-605.625,-93.6965,0.72104,-449.245,617.3659017880084,458.91243613126414,1076.2783379192724
1150,0,120.196,2.88236,-608.771,-93.6548,0.49915,-449.991,620.5300289721437,459.6339530482518,1080.1639820203955
1150,1,120.352,3.01403,-611.988,-93.8103,0.369222,-449.832,623.7170836403642,459.5098877445134,1083.2269713848775
1150,2,121.281,3.01323,-614.656,-94.0136,0.320125,-451.277,626.514292615925,460.96593170642836,1087.4802243223535
1150,3,121.712,3.02449,-619.6,-94.3952,-0.063173,-451.865,631.4484289977767,461.61936267759387,1093.0677916753705
1150,4,122.078,2.94627,-620.84,-94.3168,-0.806494,-452.848,632.7353508307505,462.5663415109362,1095.3016923416867
1150,5,123.061,2.21563,-624.27,-94.3115,-1.33897,-453.287,636.2876327866957,462.9962810238446,1099.2839138105403
1150,6,123.426,2.48497,-626.749,-94.6638,-1.77034,-454.907,638.7914069184877,464.6555151756574,1103.446922094145
1150,7,123.755,2.11977,-628.718,-94.8307,-2.03969,-454.995,640.7855467891367,464.77679806847726,1105.5623448576139
1150,8,124.528,1.84989,-631.473,-95.1002,-2.50796,-456.329,643.6371606782909,466.1399941481117,1109.7771548264027
1150,9,124.876,1.35913,-633.413,-95.5785,-3.01202,-457.255,645.6066071373161,467.1471470015956,1112.7537541389117
1151,0,125.433,0.820899,-635.903,-96.1222,-3.61694,-459.411,648.1564138178131,469.3730142528473,1117.5294280706605
1151,1,126.08,0.683491,-637.078,-96.6175,-3.81486,-460.31,649.4343782430578,470.3560253287605,1119.7904035718184
1151,2,126.799,0.216259,-639.207,-96.935,-4.61153,-462.379,651.6621993164518,472.4531723620246,1124.1153716784765
1151,3,127.236,-0.286128,-640.482,-97.6035,-5.04319,-463.452,652.9979126224159,473.64504988612106,1126.642962508537
1151,4,127.938,-0.985936,-641.598,-97.8134,-5.38608,-465.124,654.230156380609,475.3281040011483,1129.5582603817572
1151,5,128.603,-1.64997,-642.849,-98.7574,-6.29668,-467.17,655.5885072291925,477.5358427739036,1133.124350003096
1151,6,129.071,-2.15273,-645.266,-99.6113,-6.95578,-469.815,658.0517973863857,480.30920060737793,1138.3609979937637
1151,7,129.526,-2.82889,-645.904,-99.671,-7.07618,-472.783,658.7692801813333,483.22680560311676,1141.99608578445
1151,8,129.939,-3.38467,-647.192,-100.131,-7.68539,-476.076,660.1159629762099,486.5528133270345,1146.6687763032444
1151,9,130.532,-3.95956,-647.569,-100.974,-7.51903,-479.241,660.6057000211197,489.82060039277735,1150.426300413897
1152,0,131.306,-4.34225,-648.27,-101.751,-8.08223,-480.866,661.4484966125952,491.5797986072789,1153.028295219874
1152,1,131.653,-5.08376,-649.169,-102.492,-8.33978,-485.677,662.4037647732216,496.4436627890907,1158.8474275623123
1152,2,132.103,-5.60402,-649.681,-103.023,-8.66918,-488.46,662.9992529484181,499.2815486385135,1162.2808015869316
1152,3,132.108,-6.01677,-650.28,-103.502,-8.6931,-491.529,663.5908404922666,502.3833116581501,1165.9741521504166
1152,4,132.587,-6.56071,-650.581,-104.069,-8.84795,-495.371,663.9864404080132,506.2618597338758,1170.248300141889
1152,5,133.061,-7.05838,-650.792,-104.744,-8.96747,-498.788,664.2930661336338,509.74620155347986,1174.0392676871138
1152,6,133.151,-7.31513,-651.181,-105.348,-8.88887,-501.732,664.6949636404032,512.7496591299471,1177.4446227703502
1152,7,133.342,-7.71577,-650.866,-106.172,-8.84686,-506.269,664.4292076863366,517.3577687411871,1181.7869764275238
1152,8,133.66,-8.09924,-650.001,-106.465,-9.00254,-509.227,663.6504300379663,520.3152693131843,1183.9656993511508
1152,9,133.582,-8.06901,-650.451,-107.122,-9.0856,-513.006,664.0751185275504,524.1496227675452,1188.2247412950956
