frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1786,5,181.489,-8.11084,-1078.46,-178.688,-0.406736,-917.791,1093.6544310002614,935.0240031460014,2028.6784341462628
1786,6,181.555,-7.55664,-1076.5,-179.029,-0.169494,-918.024,1091.7287075244883,935.317847656729,2027.0465551812172
1786,7,181.557,-7.6917,-1076.3,-178.928,-0.665101,-918.897,1091.5327739000281,936.1556324417112,2027.6884063417392
1786,8,182.368,-7.59351,-1077.2,-179.326,-0.714458,-918.806,1092.5546159428918,936.1425053709685,2028.6971213138604
1786,9,182.618,-7.29587,-1075.74,-179.035,-1.21767,-919.412,1091.1549437376239,936.682144427462,2027.8370881650858
1787,0,182.289,-7.13328,-1076.02,-179.026,-1.30794,-919.575,1091.3749143188872,936.8405413986115,2028.2154557174988
1787,1,182.621,-6.89929,-1075.86,-179.636,-1.52709,-919.709,1091.2711713609517,937.0891468696391,2028.3603182305908
1787,2,183.133,-6.6863,-1075.76,-179.366,-1.6249,-919.732,1091.257064076421,937.0601656670771,2028.317229743498
1787,3,183.329,-6.67273,-1076.04,-179.528,-1.91721,-921.479,1091.5659069275903,938.8064368756662,2030.3723438032566
1787,4,183.906,-6.50982,-1074.46,-179.735,-2.01389,-921.184,1090.1046216728157,938.5567046449202,2028.661326317736
1787,5,183.977,-6.28965,-1075.07,-179.65,-2.29815,-921.225,1090.7165539800533,938.581325521887,2029.2978795019403
1787,6,184.044,-6.19788,-1075.02,-179.528,-2.35366,-921.685,1090.6780496794158,939.0096281318928,2029.6876778113087
1787,7,184.769,-5.95079,-1072.98,-179.707,-2.94781,-921.946,1088.788811323217,939.3017206141998,2028.090531937417
1787,8,184.925,-5.56254,-1073.46,-179.373,-3.2652,-923.201,1089.2862658990298,940.4708507237425,2029.7571166227722
1787,9,185.102,-5.21458,-1073.66,-179.579,-3.62061,-923.941,1089.5116969764833,941.2378538598903,2030.7495508363736
