frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2707,5,105.631,19.9611,-1121.44,-91.5687,-27.7533,-1227.16,1126.5806794341051,1230.8845348287468,2357.465214262852
2707,6,105.383,20.3321,-1121.96,-92.0138,-27.6853,-1228.34,1127.0817240020397,1232.0925983165914,2359.1743223186313
2707,7,104.948,20.771,-1123.06,-92.1079,-28.0169,-1229.64,1128.1441755134845,1233.4031544989741,2361.5473300124586
2707,8,104.778,21.3697,-1123.85,-92.2299,-27.7473,-1228.95,1128.9260010567964,1232.718284772032,2361.6442858288283
2707,9,104.384,21.338,-1124.36,-92.3282,-28.0337,-1229.68,1129.3966262124213,1233.4598847351826,2362.856510947604
2708,0,104.118,21.8875,-1125.64,-92.7122,-27.7774,-1229.9,1130.6569020619165,1233.7022112242485,2364.3591132861648
2708,1,103.658,22.2351,-1126.03,-92.806,-27.9127,-1231.28,1131.0097000185322,1235.0880579364737,2366.097757955006
2708,2,103.59,22.6281,-1127.1,-93.0595,-27.7456,-1231.73,1132.076556161115,1235.5519745278261,2367.6285306889413
2708,3,103.228,22.8013,-1127.87,-93.5009,-27.7581,-1232.19,1132.8136016863893,1236.0441442425995,2368.857745928989
2708,4,103.315,22.9245,-1128.49,-93.3661,-27.558,-1232.96,1133.4413094753738,1236.7970866691148,2370.2383961444884
2708,5,103.053,22.8561,-1128.94,-93.7133,-27.4475,-1233.03,1133.8641213638475,1236.89066968473,2370.7547910485773
2708,6,103.19,23.176,-1129.41,-94.3101,-27.2141,-1233.18,1134.3510264358208,1237.080399408551,2371.431425844372
2708,7,103.213,23.0937,-1130.01,-94.2324,-26.8824,-1232.93,1134.9488281189995,1236.818011487349,2371.766839606348
2708,8,103.147,23.3399,-1129.74,-94.2527,-26.2812,-1233.48,1134.6790392622092,1237.3549140528476,2372.033953315057
2708,9,103.326,23.7019,-1130.25,-94.5758,-25.9329,-1233.5,1135.2105993337138,1237.3921558051231,2372.602755138837
2709,0,103.362,23.5786,-1129.47,-94.6538,-25.3026,-1233.22,1134.4347201676967,1237.1059501195523,2371.5406702872488
2709,1,103.518,23.7387,-1129.5,-94.7478,-25.1603,-1233.71,1134.482151557128,1237.5987032964,2372.080854853528
2709,2,103.581,23.7704,-1130.0,-94.7885,-24.7389,-1234.09,1134.986367969748,1237.9721325641624,2372.9585005339104
2709,3,103.475,23.9944,-1130.03,-94.5635,-24.1944,-1234.19,1135.0112808938773,1238.0438524638819,2373.055133357759
2709,4,103.695,23.921,-1130.12,-94.8699,-23.6167,-1234.44,1135.1194129544256,1238.3053581588429,2373.4247711132684
2709,5,103.563,24.3836,-1130.03,-94.9848,-23.0637,-1233.93,1135.0276013463108,1237.7953350165487,2372.8229363628598
2709,6,103.306,24.292,-1129.97,-95.3814,-22.9163,-1233.86,1134.9424795116272,1237.7533146276157,2372.695794139243
2709,7,103.264,24.8041,-1129.61,-95.3408,-22.2658,-1233.67,1134.5913137217337,1237.5489092938024,2372.1402230155363
2709,8,103.251,24.8873,-1130.41,-95.6802,-21.8481,-1233.59,1135.3884422532626,1237.4879103432284,2372.876352596491
2709,9,102.919,24.8232,-1130.24,-95.8682,-21.565,-1232.41,1135.1876362166918,1236.3212240741643,2371.5088602908563
2710,0,102.602,25.1285,-1130.22,-96.1627,-21.0979,-1232.8,1135.1457440858642,1236.7247981081723,2371.8705421940367
2710,1,102.56,25.5082,-1129.57,-96.3303,-20.6313,-1232.66,1134.5032422903162,1236.590414340084,2371.0936566304
2710,2,102.62,25.4264,-1130.02,-96.2857,-20.1469,-1231.84,1134.9548742645939,1235.7615543478037,2370.7164286123975
2710,3,102.456,25.4536,-1129.02,-96.3141,-19.6353,-1230.52,1133.9450066422798,1234.4397195752006,2368.3847262174804
2710,4,101.954,25.1742,-1128.83,-96.1751,-19.2786,-1229.74,1133.704338600519,1233.6457278643534,2367.3500664648723
2710,5,101.982,25.2163,-1128.17,-96.1468,-19.0766,-1229.09,1133.050633912576,1232.9924378996814,2366.043071812257
2710,6,101.719,25.248,-1127.93,-96.3021,-18.9007,-1228.65,1132.7887275944267,1232.5632452028174,2365.3519727972443
2710,7,101.783,25.4715,-1127.52,-96.4413,-18.439,-1228.7,1132.3912428137414,1232.616976626028,2365.008219439769
2710,8,101.477,25.0512,-1127.12,-96.47,-18.233,-1227.83,1131.9561115831477,1231.748924127397,2363.7050357105445
2710,9,101.04,24.4926,-1126.33,-96.3474,-17.8117,-1226.96,1131.118136162072,1230.8659227323055,2361.9840588943775
2711,0,100.907,24.5021,-1126.46,-96.3805,-17.2343,-1225.27,1131.2359202011799,1229.1756565994708,2360.4115768006504
2711,1,100.705,24.2359,-1126.09,-96.6178,-16.6965,-1225.52,1130.8437398570193,1229.436066979121,2360.2798068361403
2711,2,100.697,24.4605,-1125.55,-96.9986,-16.5782,-1225.01,1130.310136364905,1228.956087587022,2359.266223951927
2711,3,100.169,24.2413,-1124.23,-96.7496,-15.9018,-1225.08,1128.9440030784033,1228.9972981025628,2357.941301180966
2711,4,99.7191,24.3727,-1125.37,-96.5368,-15.8362,-1225.23,1130.0422843018307,1229.1292413268345,2359.171525628665
2711,5,99.4384,24.5571,-1124.36,-96.627,-15.4427,-1224.81,1129.0157023509325,1228.7126556735263,2357.728358024459
2711,6,99.3897,24.5056,-1123.75,-96.5045,-14.9224,-1224.65,1128.4028090169973,1228.5371052768453,2356.939914293843
2711,7,98.8855,24.9584,-1124.59,-96.4725,-14.9642,-1224.25,1129.2049999627216,1228.1363658152502,2357.341365777972
2711,8,98.3899,25.15,-1124.24,-96.4149,-14.542,-1223.29,1128.817377843737,1227.1698035748802,2355.987181418617
2711,9,98.2204,25.4606,-1123.53,-96.5954,-14.0125,-1223.48,1128.102455466045,1227.367235939354,2355.4696914053993
2712,0,97.7347,25.8261,-1123.69,-96.3662,-13.5791,-1223.26,1128.2279358025576,1227.1250401076697,2355.3529759102275
2712,1,97.2434,26.3517,-1123.81,-96.5256,-13.3326,-1223.35,1128.3171571133933,1227.2245809867563,2355.54173810015
2712,2,96.987,26.7636,-1123.55,-96.7969,-13.2835,-1223.19,1128.0458195277176,1227.0859249954178,2355.1317445231352
2712,3,96.8007,27.0692,-1122.79,-96.5586,-13.0973,-1223.13,1127.2801343096266,1227.0053379677086,2354.2854722773354
2712,4,96.2731,27.595,-1123.09,-96.9688,-12.8859,-1223.42,1127.546514299348,1227.3245255401075,2354.8710398394555
2712,5,96.0058,28.0795,-1122.99,-96.6773,-12.2318,-1223.45,1127.4360789215013,1227.3247409575552,2354.7608198790567
2712,6,96.1225,28.5692,-1123.53,-96.8366,-12.7697,-1223.03,1127.9961857625626,1226.9241106269164,2354.920296389479
2712,7,95.4889,29.007,-1123.7,-97.1567,-12.7408,-1222.9,1128.1228772045224,1226.819531283852,2354.9424084883744
2712,8,95.3153,29.7718,-1123.94,-96.988,-12.7811,-1222.8,1128.3671787540304,1226.7069204423728,2355.074099196403
2712,9,95.0096,30.2193,-1124.69,-97.1308,-12.4561,-1222.04,1129.1003614757415,1225.95730281925,2355.0576642949914
2713,0,94.5549,30.6807,-1125.52,-97.3405,-12.3459,-1220.43,1129.9014137819725,1224.3679916949234,2354.269405476896
2713,1,94.3994,31.2347,-1124.27,-97.086,-12.1922,-1219.56,1128.6584452811444,1223.4790291365193,2352.1374744176637
2713,2,94.1342,31.4033,-1124.6,-97.5,-12.217,-1219.2,1128.969696165725,1223.153361230308,2352.123057396033
2713,3,93.693,31.8877,-1124.56,-97.3734,-11.847,-1218.99,1128.9067265546298,1222.9303130336414,2351.837039588271
2713,4,93.7401,32.377,-1124.73,-97.1109,-11.7324,-1217.51,1129.0939063589929,1221.4330829843157,2350.5269893433087
2713,5,93.4655,32.6888,-1124.79,-97.1144,-11.2358,-1216.57,1129.1398945372932,1220.4917102500124,2349.6316047873056
2713,6,93.2372,33.0721,-1125.78,-97.2301,-10.9889,-1215.93,1130.1183777207812,1219.860735153493,2349.979112874274
2713,7,92.8607,33.6021,-1125.6,-96.7386,-10.9396,-1215.86,1129.923701286463,1219.751438276717,2349.67513956318
2713,8,92.7648,33.962,-1125.2,-96.6903,-10.7057,-1215.4,1129.5281163224934,1219.2869990804381,2348.8151154029315
2713,9,92.6456,34.6129,-1125.91,-96.4734,-10.4556,-1214.56,1130.2453663456313,1218.4303140019622,2348.6756803475937
2714,0,92.4822,34.8458,-1125.75,-96.2533,-10.1607,-1214.27,1130.0797536432904,1218.1213283106817,2348.201081953972
2714,1,92.0163,35.1701,-1125.97,-95.8684,-9.87731,-1213.98,1130.2709304851205,1217.7995531988818,2348.0704836840023
2714,2,92.2377,35.6468,-1127.02,-95.7258,-9.45821,-1213.2,1131.3498875465227,1217.0074471925159,2348.3573347390384
2714,3,92.1242,35.7732,-1126.84,-95.3047,-9.20893,-1212.48,1131.165317565863,1216.2547186481272,2347.42003621399
2714,4,91.854,36.3897,-1127.17,-94.8745,-8.78352,-1211.74,1131.4917483049048,1215.480213156035,2346.97196146094
2714,5,91.5358,37.0456,-1127.61,-94.7778,-8.05687,-1212.01,1131.9255678979073,1215.73680730125,2347.6623751991574
2714,6,91.5133,37.0995,-1128.16,-94.4091,-7.75672,-1212.15,1132.4734180443884,1215.8457416004585,2348.319159644847
2714,7,91.5247,37.387,-1128.29,-94.3605,-7.26047,-1211.11,1132.613297899636,1214.8020622656477,2347.415360165284
2714,8,91.1106,37.818,-1129.31,-94.0791,-7.01371,-1212.39,1133.6103469254151,1216.0549252746664,2349.6652722000817
2714,9,90.9314,38.2916,-1128.68,-93.5966,-6.90023,-1211.77,1132.984249024019,1215.3988932056886,2348.3831422297076
2715,0,90.823,39.1021,-1129.02,-93.0846,-6.38744,-1211.62,1133.341939554612,1215.20721136229,2348.5491509169024
2715,1,90.4636,39.3303,-1128.74,-92.7778,-6.06302,-1212.11,1133.0421541244837,1215.6706513214672,2348.712805445951
2715,2,90.4274,39.6694,-1128.4,-92.7455,-5.9029,-1210.81,1132.7123800714462,1214.3712068797827,2347.083586951229
2715,3,90.344,39.6994,-1129.05,-92.6548,-5.54989,-1211.74,1133.3543061180646,1215.2898999177323,2348.6442060357967
2715,4,90.3546,40.1064,-1129.66,-92.6321,-5.579,-1212.01,1133.9771570283594,1215.5575145962491,2349.5346716246086
2715,5,89.9416,40.4468,-1129.89,-92.1114,-5.30893,-1212.28,1134.185543524868,1215.7859569626987,2349.971500487567
2715,6,89.6706,40.5132,-1129.35,-92.2184,-4.73899,-1211.38,1133.628492222474,1214.894314631845,2348.5228068543192
2715,7,89.4261,40.9305,-1129.19,-92.0924,-4.62836,-1211.35,1133.4647719675545,1214.854416938116,2348.3191889056707
2715,8,89.5337,40.8935,-1129.1,-91.83,-4.3622,-1211.29,1133.3822708062535,1214.7737409858842,2348.1560117921376
2715,9,89.2757,40.7927,-1129.15,-91.6878,-4.03856,-1211.51,1133.4080983845934,1214.9812520099697,2348.389350394563
2716,0,89.2709,40.7441,-1128.82,-91.3316,-3.88022,-1211.38,1133.0772116990174,1214.8242760439916,2347.901487743009
2716,1,89.432,40.3862,-1128.39,-91.1148,-3.47832,-1211.65,1132.648718656601,1215.076017370544,2347.724736027145
2716,2,89.2624,40.44,-1127.91,-90.9756,-3.32245,-1212.54,1132.1590602710205,1215.9526512448429,2348.111711515863
2716,3,88.958,40.5104,-1128.38,-90.8336,-3.06931,-1212.03,1132.6058637814658,1215.432797176724,2348.03866095819
2716,4,89.1193,40.2064,-1128.1,-90.4128,-2.48055,-1212.2,1132.3287571343624,1215.5696062061368,2347.898363340499
2716,5,89.1323,40.2768,-1127.11,-89.9989,-1.96485,-1212.8,1131.3459858158024,1216.136301011006,2347.4822868268084
2716,6,89.2258,39.8286,-1125.67,-89.8826,-1.29592,-1212.68,1129.9028762082164,1216.0071313900287,2345.910007598245
2716,7,88.8197,39.5301,-1126.11,-89.1253,-0.719573,-1212.81,1130.2987658199488,1216.08056188124,2346.379327701189
2716,8,89.0045,39.4221,-1125.86,-88.7696,-0.0372193,-1213.26,1130.0604597049928,1216.5031322892005,2346.5635919941933
2716,9,88.7338,39.0089,-1126.69,-88.4883,0.553256,-1213.13,1130.8517752745715,1216.3531075428268,2347.2048828173984
2717,0,88.5068,38.812,-1125.21,-88.0383,1.03611,-1213.71,1129.3526327459638,1216.8992480443162,2346.2518807902798
2717,1,88.7282,38.7341,-1124.72,-87.6181,1.72626,-1214.04,1128.8791354162101,1217.198846951967,2346.077982368177
2717,2,88.6684,38.6561,-1124.42,-87.0582,2.85766,-1214.46,1128.5728667772278,1217.5797255243353,2346.1525923015633
2717,3,88.5767,38.4696,-1124.63,-86.4209,3.47608,-1215.24,1128.7685231291002,1218.3139631018666,2347.082486230967
2717,4,88.3664,38.1054,-1124.17,-85.7379,4.01393,-1215.92,1128.2813616550263,1218.9456696385016,2347.227031293528
2717,5,88.6294,38.2487,-1123.19,-85.1806,5.25209,-1216.66,1127.330435008321,1219.649488445647,2346.979923453968
2717,6,88.4738,38.0749,-1123.73,-84.8214,5.87491,-1217.08,1127.8503554091076,1220.0462740672863,2347.896629476394
2717,7,88.3359,37.8952,-1123.63,-84.3105,6.46482,-1217.45,1127.7338579256411,1220.3829549808875,2348.1168129065286
2717,8,88.275,37.8585,-1123.1,-83.8899,6.94843,-1218.55,1127.199783377929,1221.4540099821502,2348.6537933600794
2717,9,88.2389,37.7748,-1123.74,-83.3785,7.44363,-1219.35,1127.831825490064,1222.2200310868034,2350.051856576867
2718,0,88.0822,37.6778,-1123.44,-83.0547,7.67301,-1219.58,1127.5174163487145,1222.428866918051,2349.9462832667655
2718,1,87.9259,36.8703,-1123.73,-83.0253,7.64377,-1220.0,1127.7674830446656,1222.84570885288,2350.6131918975457
2718,2,87.8599,36.5,-1123.93,-83.0676,7.66979,-1220.5,1127.9495808448223,1223.3475801457262,2351.2971609905485
2718,3,88.0567,36.153,-1124.02,-82.7599,7.20272,-1221.64,1128.043431000726,1224.4612569711662,2352.504687971892
2718,4,88.1347,35.74,-1123.79,-82.8403,6.71837,-1220.71,1127.8071807911538,1223.5360868807863,2351.3432676719403
2718,5,88.0862,35.4527,-1124.7,-83.164,6.12449,-1221.2,1128.701095316085,1224.0437901781784,2352.744885494263
2718,6,87.8333,34.9852,-1124.78,-83.2741,5.41071,-1221.55,1128.746517694708,1224.3970981726125,2353.1436158673205
2718,7,88.1744,34.5905,-1124.66,-83.4583,4.86371,-1221.42,1128.64137045636,1224.2776482129593,2352.9190186693195
2718,8,88.1858,34.2734,-1124.47,-83.507,4.03878,-1221.66,1128.443256069706,1224.5174095915863,2352.9606656612923
2718,9,88.3891,33.4721,-1124.3,-83.772,3.40278,-1222.16,1128.2657065058831,1225.0324046717003,2353.2981111775835
2719,0,88.3046,32.922,-1125.72,-84.1116,2.99744,-1220.88,1129.6579477280548,1223.7776433246008,2353.4355910526556
2719,1,88.4595,32.6291,-1125.77,-84.2669,2.38472,-1221.78,1129.7113942096273,1224.6848434291528,2354.39623763878
2719,2,88.5435,32.3227,-1126.39,-84.3902,1.44239,-1221.13,1130.3270059710776,1224.0434074186064,2354.370413389684
2719,3,88.4409,31.7609,-1125.44,-84.4383,1.31585,-1220.71,1129.3563393197119,1223.6275830775116,2352.9839223972235
2719,4,88.5005,31.2831,-1126.44,-84.6712,1.00434,-1221.3,1130.3442150273784,1224.231967728451,2354.5761827558294
2719,5,88.4637,31.2464,-1126.36,-84.8882,0.708907,-1222.01,1130.260595318907,1224.9550804614732,2355.2156757803805
2719,6,88.4153,30.9653,-1126.38,-85.0594,0.410323,-1221.51,1130.2690031484453,1224.4680273462939,2354.737030494739
2719,7,88.6554,30.3907,-1127.21,-85.2439,-0.00651884,-1220.75,1131.099358454265,1223.722634026888,2354.821992481153
2719,8,88.6548,30.2343,-1127.09,-85.2761,-0.0101858,-1221.3,1130.9755322550218,1224.2735410581085,2355.2490733131303
2719,9,88.6367,30.0256,-1127.16,-85.4633,-0.371123,-1221.53,1131.038313604915,1224.516089840869,2355.554403445784
2720,0,88.5763,29.6367,-1127.56,-85.7897,-0.868521,-1221.91,1131.421958646985,1224.9182319872693,2356.340190634254
2720,1,88.5575,29.3192,-1128.06,-86.0978,-1.21252,-1221.74,1131.910513200973,1224.770561766403,2356.681074967376
2720,2,88.4797,29.2423,-1127.98,-86.0977,-1.72886,-1221.4,1131.8227113030468,1224.4320164477037,2356.2547277507506
2720,3,88.4188,29.1107,-1127.81,-86.1296,-2.33289,-1222.43,1131.6451356975515,1225.4627106819335,2357.1078463794847
2720,4,88.4007,28.9247,-1127.87,-86.2685,-2.61658,-1221.91,1131.6987491954649,1224.954345550538,2356.653094746003
2720,5,88.395,28.9956,-1127.66,-86.3779,-3.09896,-1221.71,1131.4908291472627,1224.7636789444286,2356.2545080916916
2720,6,88.6287,28.5833,-1128.77,-86.6267,-3.69182,-1220.91,1132.6048580165018,1223.9849030064884,2356.5897610229904
2720,7,88.8271,28.3862,-1128.0,-86.9531,-4.34181,-1220.78,1131.8480596108516,1223.880509410002,2355.7285690208537
2720,8,88.8148,28.4161,-1128.38,-87.3092,-4.7075,-1220.88,1132.2265532296308,1224.006957235493,2356.233510465124
2720,9,88.6825,28.6255,-1128.34,-87.5423,-5.73071,-1221.2,1132.1815934983663,1224.3471465750204,2356.528740073387
2721,0,89.0432,28.3438,-1128.14,-87.759,-6.31043,-1220.81,1132.0034991397688,1223.9765192632515,2355.98001840302
2721,1,89.0965,28.3858,-1128.0,-87.8176,-7.1793,-1220.33,1131.8692238743351,1223.5067560574605,2355.375979931796
2721,2,89.2583,28.5242,-1128.15,-87.6834,-7.52271,-1220.26,1132.0349361236738,1223.429375730902,2355.4643118545755
2721,3,89.1809,29.0915,-1127.59,-88.1624,-7.87586,-1219.75,1131.485199371631,1222.9573583917386,2354.4425577633697
2721,4,89.1207,28.8826,-1128.07,-88.3153,-7.94309,-1220.52,1131.9534569280002,1223.736799844165,2355.6902567721654
2721,5,89.1215,29.3249,-1127.56,-88.2073,-8.48681,-1219.55,1131.4566474780463,1222.7652089494802,2354.2218564275263
2721,6,89.1213,29.857,-1127.41,-88.2849,-8.75239,-1220.05,1131.3210661269816,1223.2713641701591,2354.5924302971407
2721,7,89.1217,30.1623,-1127.32,-88.3946,-9.09327,-1220.81,1131.2395078639092,1224.039766089506,2355.279273953415
2721,8,89.0682,30.6709,-1128.14,-88.5953,-9.24891,-1220.4,1132.066123491932,1223.6465296474626,2355.7126531393947
2721,9,88.8527,31.1495,-1126.45,-88.6405,-9.3882,-1220.75,1130.378120872631,1223.999934248156,2354.378055120787
2722,0,88.8051,31.7655,-1127.22,-88.5783,-9.51481,-1220.46,1131.1588399408192,1223.7071783887786,2354.866018329598
2722,1,88.9558,31.915,-1127.28,-88.6425,-9.74665,-1219.95,1131.2346794448267,1223.2050083663298,2354.4396878111565
2722,2,88.6739,32.375,-1126.0,-88.8245,-9.7008,-1220.4,1129.950087909289,1223.6666446875515,2353.616732596841
2722,3,88.6993,32.985,-1126.72,-88.5294,-9.79531,-1220.17,1130.687195667082,1223.4166222764657,2354.1038179435477
2722,4,88.5431,33.3321,-1126.4,-88.4404,-9.96816,-1220.0,1130.3662545600077,1223.2420318832842,2353.608286443292
2722,5,88.3515,33.7984,-1125.77,-88.8739,-10.1688,-1218.98,1129.7373200416148,1222.2578349082694,2351.995154949884
2722,6,88.0937,34.2289,-1125.51,-89.1045,-10.2477,-1219.29,1129.4710610170143,1222.5844475436206,2352.0555085606347
2722,7,88.034,34.5394,-1124.33,-89.1227,-10.3092,-1218.65,1128.3000062963572,1221.9480176177424,2350.2480239140996
2722,8,87.8552,34.8145,-1123.26,-89.4632,-10.3573,-1219.07,1127.2282879600255,1222.3921640445549,2349.6204520045803
2722,9,87.2375,34.9527,-1123.01,-89.5535,-10.6242,-1218.65,1126.9354607711748,1221.9822116086184,2348.917672379793
2723,0,87.0513,35.0845,-1122.78,-89.5741,-10.9012,-1218.42,1126.6959569342298,1221.7567891983454,2348.452746132575
2723,1,86.7758,35.3958,-1122.0,-90.0651,-10.8415,-1217.87,1125.9071463150415,1221.2438729673365,2347.151019282378
2723,2,87.0952,35.7234,-1121.65,-89.8658,-11.1373,-1217.16,1125.5933802535444,1220.5238084777086,2346.117188731253
2723,3,86.5379,36.1658,-1121.04,-90.0988,-11.2907,-1216.9,1124.956645753982,1220.2831161939143,2345.239761947896
2723,4,86.406,36.662,-1121.43,-90.22,-11.2482,-1216.93,1125.3512091698308,1220.3215950327358,2345.6728042025666
2723,5,86.1656,36.6688,-1120.83,-90.021,-11.5256,-1217.06,1124.7350801041105,1220.4391273211295,2345.1742074252397
2723,6,86.1672,36.5077,-1120.15,-90.2054,-11.4506,-1217.29,1124.05232129787,1220.681397633928,2344.733718931798
2723,7,86.1136,36.6392,-1120.41,-90.221,-11.6523,-1218.06,1124.3115898991703,1221.452319387167,2345.7639092863374
2723,8,85.9163,37.0393,-1120.33,-90.2351,-11.6177,-1217.61,1124.2298827420395,1221.0042818619843,2345.234164604024
2723,9,85.7492,37.5421,-1120.0,-90.0979,-11.3277,-1217.87,1123.9049490829061,1221.250705331096,2345.155654414002
2724,0,85.3533,37.4757,-1119.49,-90.2827,-11.5901,-1218.27,1123.3643549674255,1221.6657027343037,2345.030057701729
2724,1,85.2157,37.691,-1118.62,-90.2665,-11.356,-1220.05,1122.4941119700761,1223.4373716125604,2345.9314835826362
2724,2,85.0848,37.8291,-1118.73,-90.141,-11.139,-1220.85,1122.5984486439709,1224.2239173051635,2346.822365949134
2724,3,84.8448,37.9058,-1119.03,-89.9265,-10.9995,-1220.47,1122.8818418073558,1223.8279230768107,2346.7097648841664
2724,4,84.8809,37.9835,-1118.71,-90.0334,-11.0185,-1220.87,1122.5682952751963,1224.2348538404751,2346.8031491156717
2724,5,84.8228,38.1321,-1118.65,-90.0358,-11.216,-1222.65,1122.5091478247516,1226.011935683189,2348.5210835079406
2724,6,84.1507,38.4849,-1119.46,-90.1704,-10.8964,-1223.41,1123.2778460552402,1226.7768585480899,2350.05470460333
2724,7,83.9467,38.7544,-1120.24,-89.77,-11.2175,-1223.13,1124.0492024641314,1226.471150132057,2350.5203525961883
2724,8,84.0498,39.0357,-1120.52,-89.9414,-10.8332,-1224.1,1124.3456875687875,1227.4476052590594,2351.793292827847
2724,9,83.8292,39.1185,-1120.21,-90.0304,-10.9543,-1224.22,1124.023147410626,1227.5748767438383,2351.5980241544644
2725,0,83.1634,39.6147,-1121.98,-89.6282,-10.7061,-1224.08,1125.7551225535908,1227.403634185776,2353.1587567393667
2725,1,82.7799,39.6038,-1122.9,-89.5204,-10.6107,-1225.56,1126.6434142258368,1228.8709462635406,2355.5143604893774
2725,2,82.7922,39.4181,-1122.99,-89.6779,-10.2561,-1225.95,1126.727507025745,1229.2683660761877,2355.9958731019324
2725,3,82.4858,39.6694,-1123.31,-89.9044,-10.3656,-1226.7,1127.0327965937815,1230.0337949839916,2357.066591577773
2725,4,82.6488,39.8913,-1124.82,-89.3962,-10.4882,-1227.4,1128.5575627131873,1230.6959181348088,2359.253480847996
2725,5,82.7669,39.8125,-1124.78,-89.6133,-10.2083,-1226.53,1128.5235678938477,1229.8416946199945,2358.365262513842
2725,6,83.4209,39.8238,-1125.03,-89.625,-10.0685,-1226.61,1128.821280142809,1229.9211793514453,2358.742459494254
2725,7,83.6191,40.0988,-1126.36,-89.2084,-9.9267,-1228.04,1130.1711893541835,1231.3159300534733,2361.487119407657
2725,8,83.7498,40.2537,-1126.38,-89.2544,-9.5704,-1226.89,1130.2063058414294,1230.1695056273832,2360.3758114688126
2725,9,84.0431,40.3552,-1125.66,-89.129,-9.35318,-1227.76,1129.5141523790883,1231.026432785711,2360.5405851647993
2726,0,84.3835,40.2781,-1125.75,-88.8824,-9.2142,-1227.11,1129.626470525483,1230.3592705431206,2359.9857410686036
2726,1,84.9424,40.3075,-1125.41,-88.7861,-8.99229,-1227.25,1129.3305866636263,1230.4903068828514,2359.8208935464777
2726,2,84.9486,40.5708,-1124.73,-88.4476,-8.34132,-1227.73,1128.6628492843201,1230.9400913387713,2359.6029406230914
2726,3,84.8211,40.4153,-1124.87,-88.4278,-8.16975,-1227.9,1128.7871953469794,1231.107075208287,2359.8942705552663
2726,4,85.0198,40.26,-1124.19,-87.8561,-7.92089,-1229.09,1128.1189609664577,1232.251460906256,2360.3704218727135
2726,5,85.0974,40.1753,-1123.19,-87.8099,-7.62583,-1228.99,1127.1252806661955,1232.146562678807,2359.2718433450027
2726,6,85.1387,40.242,-1123.26,-87.8084,-7.36085,-1228.35,1127.2005342447678,1231.5064838332287,2358.7070180779965
2726,7,85.097,40.1516,-1123.29,-87.5459,-6.89302,-1229.65,1127.2240569166186,1232.7817815134724,2360.005838430091
2726,8,85.2289,40.4518,-1122.53,-87.4526,-6.2415,-1230.65,1126.487423107089,1233.769158339197,2360.256581446286
2726,9,85.4512,40.4515,-1122.35,-87.2974,-6.08585,-1230.78,1126.3248882687844,1233.887062099681,2360.2119503684653
2727,0,85.3732,40.4333,-1121.49,-87.1264,-5.89871,-1231.81,1125.461352125043,1234.901486134268,2360.362838259311
2727,1,85.3474,40.391,-1120.85,-86.8614,-5.57161,-1231.91,1124.8201340960072,1234.9810499549992,2359.801184051006
2727,2,85.4681,40.433,-1120.93,-86.4727,-5.08668,-1232.5,1124.910524667011,1235.540226847638,2360.450751514649
2727,3,85.5039,40.4088,-1119.97,-86.1327,-4.48663,-1233.5,1123.9557771249945,1236.5117152126165,2360.467492337611
2727,4,85.4815,40.5818,-1120.43,-85.9616,-4.65284,-1234.37,1124.4186739082068,1237.3683131932162,2361.7869871014227
2727,5,85.0173,40.6721,-1121.41,-85.6969,-4.04849,-1234.61,1125.3632965037114,1237.5872498700403,2362.9505463737514
2727,6,85.0426,40.3717,-1120.94,-85.3404,-3.81427,-1236.19,1124.8860393727225,1239.1381071647313,2364.024146537454
2727,7,84.9222,40.3539,-1121.07,-85.0755,-3.56502,-1236.77,1125.0058498505907,1239.6977788831641,2364.703628733755
2727,8,84.8151,40.3115,-1121.1,-84.7191,-3.23782,-1237.01,1125.0261455718528,1239.9119119853483,2364.9380575572013
2727,9,84.4716,40.3355,-1121.34,-84.4386,-2.91147,-1238.98,1125.240329603774,1241.8573968968906,2367.0977265006645
2728,0,84.4604,40.1969,-1121.83,-84.0045,-2.81767,-1239.01,1125.7228339328335,1241.8576711461258,2367.5805050789595
2728,1,84.1833,40.1546,-1122.43,-83.7258,-2.66265,-1238.82,1126.2985060808924,1241.6489405990174,2367.9474466799097
2728,2,84.1699,40.1791,-1123.48,-83.6341,-2.39494,-1239.59,1127.3447753650255,1242.4104661988376,2369.755241563863
2728,3,84.5296,40.0765,-1124.22,-83.726,-1.77364,-1239.56,1128.1054859934022,1242.385681853606,2370.491167847008
2728,4,84.6189,40.1358,-1123.68,-83.4753,-1.52655,-1239.5,1127.5761540041765,1242.3086194923517,2369.8847734965284
2728,5,84.9369,39.9931,-1124.62,-82.933,-1.49451,-1240.02,1128.5317316891094,1242.7910992798186,2371.322830968928
2728,6,85.0673,39.4596,-1124.32,-82.7959,-1.27583,-1240.72,1128.2238111126046,1243.4801595518115,2371.7039706644164
2728,7,85.2899,39.1906,-1125.53,-82.8859,-0.887749,-1239.63,1129.4370505124975,1242.3982442908946,2371.835294803392
2728,8,85.2641,38.8908,-1125.59,-82.4834,-0.651039,-1240.47,1129.4845325073954,1243.2094578257277,2372.693990333123
2728,9,85.4549,38.8366,-1125.0,-82.3126,0.046069,-1240.89,1128.9091289530659,1243.6170464982831,2372.526175451349
2729,0,85.7304,38.5844,-1125.31,-82.0797,0.202624,-1241.77,1129.230292503491,1244.4797511846366,2373.7100436881274
