frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1658,2,133.586,-18.8603,-929.223,-120.111,-30.5857,-812.67,938.965555300667,822.067312490583,1761.03286779125
1658,3,133.249,-18.2503,-929.26,-120.095,-30.26,-812.929,938.9422330745859,822.308966062027,1761.251199136613
1658,4,133.36,-18.3875,-928.229,-119.963,-30.4302,-812.67,937.9403318960382,822.039930502795,1759.980262398833
1658,5,133.054,-17.6767,-928.166,-120.017,-30.0983,-813.028,937.8208550650226,822.3895164311679,1760.2103714961904
1658,6,132.842,-17.5405,-927.563,-119.933,-30.2296,-813.56,937.1914345923409,822.9080305873555,1760.0994651796964
1658,7,132.805,-16.8623,-927.323,-120.397,-30.1515,-813.107,936.936204613361,822.5251023587365,1759.4613069720976
1658,8,132.46,-16.4043,-926.471,-120.188,-30.0026,-812.878,936.0359322694242,822.262703905972,1758.298636175396
1658,9,132.523,-15.9789,-926.781,-120.18,-29.311,-812.298,936.344323812138,821.6631961606896,1758.0075199728276
1659,0,132.474,-15.2605,-926.819,-120.15,-29.3971,-813.509,936.3630184374274,822.859104020494,1759.2221224579214
1659,1,132.633,-15.0833,-925.761,-120.482,-29.4892,-812.686,935.3354733724633,822.0973542328428,1757.432827605306
1659,2,132.169,-14.6504,-925.329,-120.319,-29.0145,-813.106,934.8352994095591,822.4718051138592,1757.3071045234183
1659,3,132.458,-13.8695,-924.017,-120.165,-28.502,-812.993,933.5656918949251,822.3196515212318,1755.885343416157
1659,4,132.484,-13.7328,-923.916,-120.622,-28.3088,-813.333,933.4673937036258,822.7160044209909,1756.1833981246168
1659,5,132.119,-13.077,-921.591,-120.334,-28.3767,-813.67,931.104940042206,823.0093423278316,1754.1142823700375
1659,6,132.684,-12.8294,-921.762,-120.288,-27.7402,-812.83,931.3510734435001,822.1504306025997,1753.5015040460999
1659,7,132.647,-12.4557,-920.581,-120.498,-27.6312,-813.136,930.1718919815252,822.4800336260084,1752.6519256075335
1659,8,132.301,-12.266,-920.428,-120.474,-27.2415,-813.315,929.9686621284612,822.6404884414881,1752.6091505699492
1659,9,132.371,-12.455,-918.69,-120.281,-26.8515,-813.69,928.261021893088,822.9701927246515,1751.2312146177396
1660,0,132.378,-12.2218,-916.202,-120.467,-26.4317,-814.267,925.7966364613991,823.5542970216901,1749.3509334830892
1660,1,132.463,-12.0033,-916.056,-120.854,-25.8035,-812.908,925.6614503779932,822.2474848804646,1747.9089352584579
1660,2,132.627,-11.9552,-913.256,-120.607,-25.7641,-812.587,922.9135222067341,821.8926145591101,1744.8061367658443
1660,3,132.816,-12.1586,-913.07,-120.862,-25.4365,-813.589,922.7593111477988,822.9105051566969,1745.6698163044957
1660,4,132.605,-12.095,-911.145,-120.669,-25.6071,-813.426,920.8233196846179,822.7263145222779,1743.549634206896
1660,5,132.618,-12.1575,-909.579,-120.832,-25.2665,-813.312,919.2765068091591,822.6269978491164,1741.9035046582753
1660,6,132.73,-12.0803,-908.449,-121.017,-25.2976,-813.572,918.1736067591411,822.9121958257515,1741.0858025848925
1660,7,132.469,-11.9801,-906.044,-120.815,-24.964,-813.413,915.7550374925655,822.7151232899514,1738.4701607825168
1660,8,132.652,-11.7064,-905.434,-120.869,-25.0648,-814.413,915.174475857451,823.7148134694677,1738.8892893269185
1660,9,132.354,-11.7471,-903.794,-120.745,-24.6994,-813.004,913.5092610972315,822.2924780157971,1735.8017391130286
1661,0,132.236,-11.4653,-903.497,-120.893,-24.5042,-813.392,913.1947447336137,822.6919951784143,1735.8867399120281
1661,1,132.461,-11.4503,-901.85,-120.955,-23.9914,-813.071,911.5977448365535,822.368621932987,1733.9663667695404
1661,2,132.573,-11.3393,-900.14,-120.892,-23.7976,-814.008,909.9209853902096,823.2801622131801,1733.2011476033897
1661,3,132.311,-11.6424,-899.283,-120.97,-23.9222,-813.263,909.038866214069,822.5586421172901,1731.5975083313592
1661,4,132.524,-11.8242,-899.485,-121.087,-23.7423,-812.952,909.2720646245765,822.2631651012284,1731.535229725805
1661,5,132.546,-11.5491,-898.433,-121.49,-23.4012,-811.643,908.231071542815,821.0187547860525,1729.2498263288676
1661,6,132.75,-11.6057,-896.875,-121.335,-23.4328,-812.888,906.7204753381772,822.2275712263851,1728.9480465645622
1661,7,132.694,-11.4869,-897.34,-121.187,-23.0826,-812.354,907.1707237932726,821.6678871099685,1728.8386109032413
1661,8,132.85,-11.6535,-896.193,-121.132,-23.1059,-812.71,906.0611567721298,822.0124014507385,1728.0735582228683
1661,9,133.012,-11.2383,-896.425,-121.312,-23.2617,-811.898,906.30914822476,821.2405679427253,1727.5497161674853
1662,0,133.195,-11.2799,-895.834,-121.645,-22.7866,-811.185,905.7520078503883,820.5716540251436,1726.3236618755318
1662,1,132.956,-11.0269,-895.79,-121.52,-22.9127,-811.282,905.6702570801417,820.6525365495985,1726.3227936297403
1662,2,133.387,-11.2571,-895.3,-121.637,-22.7807,-810.843,905.2518456592121,820.2322175521332,1725.4840632113453
1662,3,133.457,-10.8074,-894.78,-121.466,-22.8273,-810.827,904.7424048555257,820.1923547011945,1724.93475955672
1662,4,133.486,-11.2001,-894.044,-121.823,-22.5623,-810.615,904.0235773319245,820.0284012979612,1724.0519786298855
1662,5,133.82,-10.919,-893.957,-121.924,-22.1033,-810.082,903.9834814917804,819.5040356037852,1723.4875170955656
1662,6,134.285,-10.9116,-893.037,-122.18,-22.3853,-810.485,903.1426286077743,819.9481625572985,1723.090791165073
1662,7,134.024,-10.8257,-892.759,-121.985,-22.3705,-810.21,902.8279240461551,819.6468895782195,1722.4748136243747
1662,8,134.257,-10.7068,-892.935,-122.157,-22.2699,-810.258,903.0351553733885,819.7172120060735,1722.7523673794622
1662,9,134.469,-10.8598,-893.094,-122.436,-22.6123,-809.416,903.2257414694513,818.9359872806239,1722.1617287500753
1663,0,134.49,-10.3042,-891.888,-122.42,-22.5341,-809.659,902.0299003811571,819.1716171497948,1721.2015175309518
1663,1,134.71,-10.3223,-892.991,-122.296,-22.4399,-809.386,903.1535085788518,818.880673678412,1722.0341822572636
1663,2,134.772,-9.81538,-892.269,-122.404,-22.262,-810.744,902.4432403367784,820.2342161821829,1722.6774565189612
1663,3,134.738,-9.659,-892.312,-122.164,-22.5269,-809.706,902.4789915942642,819.1796570689546,1721.6586486632189
1663,4,135.107,-9.48969,-891.306,-122.498,-22.3638,-808.362,901.5377647671206,817.8967065580102,1719.4344713251307
1663,5,135.283,-9.18551,-891.57,-122.35,-22.1456,-809.22,901.8220049338784,818.7166533663279,1720.5386583002064
1663,6,135.666,-8.93074,-891.182,-122.257,-22.0601,-807.711,901.4934158367146,817.2089583344091,1718.7023741711237
1663,7,135.963,-8.48598,-890.312,-122.023,-21.9201,-807.308,900.6738624882819,816.771883806617,1717.445746294899
1663,8,136.14,-8.26651,-890.598,-121.853,-21.9206,-807.695,900.9812608437426,817.1290469309973,1718.1103077747398
1663,9,136.5,-8.18104,-891.788,-122.202,-21.905,-808.555,902.2111816861292,818.0307731705452,1720.2419548566745
1664,0,136.556,-7.98961,-890.49,-122.17,-21.7419,-808.425,900.9349671890596,817.8931468967141,1718.828114085774
1664,1,136.465,-7.51791,-890.726,-121.914,-21.4615,-808.537,901.150388265892,817.9582506138379,1719.1086388797298
1664,2,136.982,-7.68543,-890.075,-122.163,-20.8,-808.326,900.5868307849527,817.7697480617634,1718.356578846716
1664,3,137.214,-7.27041,-889.53,-122.512,-20.465,-808.941,900.0800861909834,818.421375484536,1718.5014616755193
1664,4,137.456,-7.33994,-889.971,-122.497,-19.9514,-807.97,900.5533895867604,817.4466920056377,1718.0000815923981
1664,5,137.723,-7.32539,-889.957,-122.309,-19.7489,-808.407,900.580228473095,817.8455772217699,1718.4258056948647
1664,6,137.64,-7.15517,-889.687,-121.937,-19.8041,-808.374,900.2993524526877,817.7587408409709,1718.0580932936587
1664,7,138.212,-6.85916,-888.521,-122.333,-19.6806,-808.131,899.2325463754665,817.574707330382,1716.8072537058486
1664,8,138.311,-6.72445,-888.638,-122.17,-19.8286,-808.569,899.3623552233007,817.9868642215228,1717.3492194448236
1664,9,138.587,-6.74383,-888.403,-122.551,-19.9068,-808.65,899.172801090574,818.125815988739,1717.2986170793129
1665,0,138.545,-6.22059,-888.903,-122.232,-19.9618,-809.298,899.6565767969176,818.7199692735239,1718.3765460704417
1665,1,138.821,-5.94704,-887.971,-122.527,-19.8052,-808.551,898.7764650716894,818.0219014653826,1716.798366537072
1665,2,138.786,-6.00216,-887.526,-122.69,-19.6503,-808.502,898.3317763480626,817.9941652567517,1716.3259416048143
1665,3,139.11,-5.83275,-887.573,-122.869,-19.5171,-809.41,898.4272053992813,818.915292599552,1717.3424979988333
1665,4,138.871,-5.55147,-887.971,-122.62,-19.6114,-809.896,898.7816588589027,819.3606057322746,1718.1422645911773
1665,5,139.331,-5.53558,-887.512,-122.915,-19.7678,-811.648,898.3993100792856,821.1402675827316,1719.539577662017
1665,6,139.669,-5.41631,-887.259,-123.101,-19.2775,-811.694,898.2011462117024,821.2019409641273,1719.4030871758296
1665,7,139.549,-5.59865,-886.283,-123.475,-19.2307,-812.117,897.2194962058184,821.6750678561995,1718.8945640620177
1665,8,139.746,-5.28785,-886.86,-123.07,-18.8025,-812.118,897.8182251845985,821.6053826687421,1719.4236078533406
1665,9,139.626,-5.03439,-886.635,-123.241,-18.7257,-813.495,897.5758397949847,822.9903468124581,1720.566186607443
1666,0,139.904,-5.30118,-885.87,-123.497,-18.6229,-814.111,896.8650336730675,823.6352601330336,1720.5002938061011
1666,1,140.54,-5.13897,-885.452,-123.342,-18.2896,-814.502,896.5506928872795,823.9910596821788,1720.5417525694584
1666,2,140.561,-4.94928,-884.286,-123.839,-17.7846,-815.392,895.4013736249897,824.934241974571,1720.3356155995607
1666,3,140.78,-5.16741,-884.311,-123.947,-17.6054,-815.732,895.4616994864203,825.282681717095,1720.7443812035153
1666,4,140.85,-5.21641,-883.039,-124.32,-17.2158,-817.354,894.2168690839421,826.9337382678494,1721.1506073517917
1666,5,140.851,-5.00441,-882.124,-124.499,-16.8423,-816.236,893.3122632632153,825.8479713399374,1719.1602346031527
1666,6,140.881,-5.04046,-881.781,-124.242,-16.5862,-816.785,892.978496022727,826.3467267554462,1719.3252227781732
1666,7,141.148,-5.37182,-881.293,-124.46,-16.1432,-817.952,892.5407364390223,827.5242406179049,1720.064977056927
1666,8,141.049,-5.16701,-880.747,-124.576,-15.9098,-819.25,891.9847512162637,828.8201638546446,1720.8049150709085
1666,9,141.438,-5.2808,-879.649,-125.011,-15.6683,-819.152,890.9629385634623,828.7841967906302,1719.7471353540925
1667,0,141.098,-5.71065,-878.999,-125.182,-15.3033,-819.591,890.2699024051204,829.2370779191498,1719.5069803242702
1667,1,141.233,-5.79575,-878.334,-125.462,-14.5154,-819.686,889.6352997510061,829.3591193669724,1718.9944191179784
1667,2,141.169,-5.95869,-877.504,-125.5,-14.3383,-820.611,888.8067633425817,830.2760084260474,1719.082771768629
1667,3,141.247,-6.17032,-876.587,-125.857,-13.9415,-821.048,887.9152867401835,830.7551794453345,1718.670466185518
1667,4,141.311,-6.19116,-876.247,-125.958,-13.4671,-821.161,887.5899583659932,830.8743397574689,1718.464298123462
1667,5,141.233,-6.38853,-875.744,-126.238,-12.9778,-822.201,887.0823677317462,831.9368607880289,1719.019228519775
1667,6,141.155,-6.25469,-875.139,-126.276,-12.9846,-822.281,886.4717279716235,832.0217971749057,1718.4935251465292
1667,7,141.084,-6.34692,-874.901,-126.626,-13.0169,-821.698,886.2261213993223,831.4993606525563,1717.7254820518788
1667,8,141.091,-6.54421,-873.91,-126.703,-12.6597,-821.666,885.2503516325335,831.4739525499822,1716.7243041825157
1667,9,141.169,-6.40927,-872.906,-127.41,-12.5507,-821.486,884.2706882730722,831.402475559515,1715.6731638325873
1668,0,141.248,-6.47283,-873.156,-127.534,-12.193,-822.411,884.5305508393753,832.330128810678,1716.8606796500535
1668,1,141.339,-6.3882,-872.667,-128.024,-12.1231,-821.585,884.061770980535,831.5882553010294,1715.6500262815644
1668,2,141.529,-6.23314,-872.163,-128.039,-12.1541,-822.037,883.5935765069027,832.0375815050725,1715.631158011975
1668,3,141.31,-6.09171,-871.576,-128.225,-12.4357,-822.216,882.9781134358451,832.2472276406153,1715.2253410764604
1668,4,141.268,-6.06313,-871.546,-128.691,-12.4126,-822.347,882.9415832802287,832.4482173257145,1715.389800605943
1668,5,141.537,-5.78126,-871.174,-129.149,-12.2107,-820.872,882.6155922099878,831.0592071444067,1713.6747993543945
1668,6,141.381,-5.7306,-870.466,-129.537,-12.2511,-820.853,881.8914242089896,831.1014206636937,1712.9928448726832
1668,7,141.31,-5.24478,-870.807,-129.887,-11.9696,-821.878,882.2136107917677,832.1642572095728,1714.3778680013406
1668,8,141.998,-5.29326,-871.251,-129.903,-11.9474,-820.498,882.7625703474449,830.8035253775467,1713.5660957249916
1668,9,141.799,-5.07363,-871.161,-130.081,-11.7217,-820.121,882.6404625006587,830.4558503935594,1713.096312894218
1669,0,141.948,-4.96086,-870.259,-130.462,-11.5502,-821.829,881.7735377731289,832.1998833243368,1713.9734210974657
1669,1,142.032,-4.53814,-870.174,-130.78,-11.2715,-820.156,881.7008982725715,830.5939558221273,1712.2948540946988
1669,2,142.182,-4.50853,-870.764,-131.122,-11.2638,-820.934,882.3071980114188,831.4159515131039,1713.7231495245228
1669,3,142.28,-4.19093,-870.632,-131.09,-11.1635,-821.387,882.1911593970236,831.856848022092,1714.0480074191155
1669,4,142.556,-3.85906,-869.255,-131.455,-10.8742,-821.487,880.875337664237,832.0093487573562,1712.8846864215932
1669,5,142.471,-4.03521,-868.839,-131.626,-10.8208,-821.128,880.451859377754,831.681240604019,1712.1330999817728
1669,6,142.351,-3.68936,-869.106,-131.928,-10.939,-821.778,880.6944179533612,832.3723566944063,1713.0667746477675
1669,7,142.599,-3.78111,-868.798,-132.169,-10.7204,-821.176,880.4309946826226,831.8134373242356,1712.244432006858
1669,8,142.932,-3.98558,-868.589,-132.464,-10.642,-822.296,880.279667147286,832.9649903063154,1713.2446574536013
1669,9,142.711,-3.89441,-867.806,-132.62,-10.5195,-821.859,879.470778130944,832.5568690253237,1712.027647156268
1670,0,142.64,-3.67435,-866.108,-132.775,-10.0199,-821.858,877.7828536215106,832.5744238114752,1710.357277432986
1670,1,142.675,-3.56838,-868.131,-132.93,-9.91978,-821.889,879.7842474844751,832.6285577952804,1712.4128052797555
1670,2,143.051,-3.24419,-866.209,-133.131,-9.6094,-822.183,877.9476892450689,832.9472307525609,1710.8949199976298
1670,3,143.271,-3.4913,-866.164,-133.707,-9.35304,-822.279,877.9401138532684,833.1313192091878,1711.0714330624562
1670,4,143.313,-3.18825,-865.651,-133.862,-9.53218,-823.205,877.4397043148107,834.0721608617281,1711.5118651765388
1670,5,143.065,-3.70248,-864.865,-134.01,-9.21301,-823.545,876.6257872137634,834.4279038228887,1711.053691036652
1670,6,143.405,-3.8795,-864.376,-134.079,-8.81623,-822.748,876.1996997952293,833.6481126089191,1709.8478124041485
1670,7,143.271,-3.53999,-863.827,-134.126,-8.41094,-823.544,875.6347394314596,834.4370843411045,1710.0718237725641
1670,8,143.355,-3.65376,-862.747,-134.515,-8.46786,-824.191,874.5835534676704,835.138787483242,1709.7223409509124
1670,9,143.496,-3.4062,-862.275,-134.258,-7.67964,-824.808,874.1400802156596,835.6987640881908,1709.8388443038505
1671,0,143.511,-3.73096,-861.83,-134.483,-7.52533,-825.146,873.7049136198798,836.0671200308076,1709.7720336506873
1671,1,143.666,-3.45561,-860.308,-134.63,-7.37727,-825.617,872.2280181583667,836.5542969237878,1708.7823150821546
1671,2,143.809,-3.56115,-859.832,-134.678,-7.28433,-825.895,871.7825293582813,836.8355729607513,1708.6181023190325
1671,3,143.801,-3.87887,-859.375,-134.498,-7.05865,-825.813,871.3318333783501,836.7237581859514,1708.0555915643015
1671,4,143.695,-3.53288,-857.718,-134.785,-6.84212,-826.46,869.6786198303913,837.4066768488859,1707.0852966792772
1671,5,143.326,-3.59761,-857.29,-134.855,-6.15523,-827.093,869.1958520228408,838.0373431598098,1707.2331951826504
1671,6,143.192,-3.50516,-856.059,-134.87,-6.2196,-827.532,867.9592424138507,838.473500683331,1706.4327430971816
1671,7,143.262,-3.27153,-856.891,-135.018,-5.50157,-827.626,868.7904749901099,838.585072292886,1707.375547282996
1671,8,143.22,-3.0737,-854.806,-135.058,-5.30809,-828.52,866.7264353114482,839.4725901323093,1706.1990254437574
1671,9,142.787,-3.19416,-854.614,-134.838,-4.80902,-828.65,866.4660518584128,839.5625262107405,1706.0285780691534
1672,0,142.709,-2.92663,-854.186,-135.414,-4.70802,-828.518,866.0301071210845,839.5243850968955,1705.55449221798
1672,1,142.66,-2.32633,-854.158,-135.546,-4.40471,-828.777,865.9925960279735,839.7996399827664,1705.79223601074
1672,2,142.809,-1.95926,-852.439,-135.514,-4.18715,-829.817,864.3208304222151,840.819736869992,1705.140567292207
1672,3,142.205,-1.78968,-853.065,-135.841,-4.05667,-830.073,864.8383428158712,841.1244968383033,1705.9628396541746
1672,4,142.539,-1.47116,-853.272,-135.684,-3.4956,-831.083,865.0968944671722,842.0934152244394,1707.1903096916117
1672,5,142.305,-1.07586,-852.281,-136.175,-3.49511,-830.951,864.080304983709,842.0424044072317,1706.1227093909406
1672,6,142.121,-0.673604,-851.186,-136.182,-3.46461,-831.146,862.9695469594213,842.2358422451825,1705.2053892046038
1672,7,142.403,-0.822159,-850.564,-136.252,-3.17604,-831.537,862.4026950621277,842.6318752000079,1705.0345702621357
1672,8,142.383,-0.178868,-850.268,-136.282,-3.1217,-831.099,862.107082969837,842.2042960801673,1704.3113790500042
1672,9,142.17,-0.0594082,-850.223,-136.54,-3.24661,-831.019,862.0275298146424,842.1676142179134,1704.1951440325558
1673,0,142.156,0.456403,-849.692,-136.36,-3.08423,-830.398,861.5016143360954,841.5250444750251,1703.0266588111203
1673,1,142.035,0.647051,-848.849,-136.686,-2.87367,-831.439,860.6503266141231,842.6043741260004,1703.2547007401236
1673,2,142.248,0.498669,-849.174,-137.091,-2.8584,-831.569,861.0059375235293,842.7983830623787,1703.804320585908
1673,3,142.248,1.11358,-847.978,-136.965,-2.71742,-831.328,859.8269721568499,842.5396365634416,1702.3666087202914
1673,4,142.227,0.950673,-847.785,-137.152,-2.65722,-830.497,859.6329621025202,841.7499622400516,1701.3829243425716
1673,5,142.02,1.48028,-847.194,-137.504,-2.08883,-830.809,859.0166152437788,842.1135954892125,1701.1302107329911
1673,6,142.077,1.90406,-845.698,-136.879,-1.98801,-829.637,857.5515183226507,840.8551388876446,1698.4066572102952
1673,7,141.885,2.61072,-845.432,-137.018,-1.723,-829.606,857.2592581640157,840.8466068725021,1698.1058650365178
1673,8,141.381,2.63915,-844.278,-137.649,-1.87823,-829.346,856.0379042762783,840.6935010245606,1696.731405300839
1673,9,141.325,2.92142,-844.515,-137.656,-2.02604,-829.528,856.2633213823983,840.874534016866,1697.1378553992645
1674,0,141.446,2.99827,-843.894,-137.757,-2.12023,-828.473,855.6711072456478,839.8505808495061,1695.5216880951539
1674,1,141.219,3.82463,-843.526,-138.045,-2.31536,-828.085,855.273959869957,839.515664024162,1694.789623894119
1674,2,141.013,4.31957,-842.624,-138.107,-2.18368,-827.129,854.3526966247516,838.5825508251065,1692.9352474498583
1674,3,140.361,4.38299,-841.027,-138.052,-2.21498,-826.445,852.6704144341705,837.8989192410982,1690.5693336752688
1674,4,140.247,5.0677,-841.381,-138.191,-1.95577,-826.757,853.0046246963084,838.2289153723419,1691.2335400686502
1674,5,140.481,5.61205,-841.928,-138.214,-2.73196,-825.554,853.5860610683626,837.0483739411012,1690.6344350094637
1674,6,139.957,6.14863,-841.309,-138.44,-2.12045,-825.024,852.8930771092452,836.561253276891,1689.454330386136
1674,7,139.645,6.60703,-839.52,-138.595,-2.35575,-822.891,851.0806126745109,834.4841049798747,1685.5647176543857
1674,8,139.375,6.99525,-839.329,-138.721,-2.56654,-823.429,850.8510412455064,835.036179461448,1685.8872207069544
1674,9,139.495,7.39714,-838.883,-138.617,-2.54473,-822.913,850.4341599407796,834.5100082735814,1684.944168214361
1675,0,139.262,7.8919,-838.781,-138.976,-2.33301,-822.133,850.2998016526935,833.8000007199929,1684.0998023726866
1675,1,139.062,7.93461,-837.759,-139.076,-2.32504,-821.709,849.2592890047492,833.3985962719169,1682.657885276666
1675,2,139.183,8.4082,-837.981,-139.296,-2.22523,-821.824,849.5026554856906,833.5484474465494,1683.0511029322402
1675,3,138.949,8.91059,-838.544,-138.772,-1.96718,-821.375,850.0248603135958,833.0176639220517,1683.0425242356475
1675,4,138.764,8.95303,-836.81,-139.138,-2.133,-819.847,848.2844926922694,831.5726283025434,1679.8571209948127
1675,5,139.027,8.70408,-837.095,-139.256,-1.68853,-819.355,848.6060963501537,831.1063113071401,1679.7124076572939
1675,6,138.814,9.02954,-835.392,-139.068,-1.47857,-820.157,846.8947117868972,831.86513296462,1678.7598447515172
1675,7,138.821,8.78931,-834.685,-139.286,-1.44657,-819.439,846.195941396717,831.1936940820502,1677.389635478767
1675,8,138.857,9.24113,-834.816,-139.318,-1.13661,-819.522,846.335878235513,831.2804012427408,1677.6162794782538
1675,9,138.516,9.46813,-833.101,-138.99,-0.826062,-818.905,844.5907908228083,830.6168199015884,1675.2076107243968
1676,0,138.65,8.92338,-832.181,-139.207,-0.552253,-818.533,843.6993931321894,830.2861951889697,1673.985588321159
1676,1,138.559,9.12867,-831.871,-139.27,-0.58465,-817.91,843.3808687289325,829.6826157125521,1673.0634844414844
1676,2,138.318,9.03655,-831.563,-139.245,-0.21807,-818.952,843.03650652205,830.7054808315188,1673.7419873535687
1676,3,138.027,8.83188,-829.831,-139.681,-0.069444,-818.941,841.278160535702,830.7678063481211,1672.045966883823
1676,4,137.942,8.86761,-828.792,-139.836,0.0377249,-817.384,840.2397331328198,829.2591342729775,1669.4988674057972
1676,5,137.779,8.52802,-828.734,-140.014,0.373222,-816.614,840.1522616300693,828.5303159732064,1668.6825776032756
1676,6,137.546,8.66185,-828.026,-140.328,0.248023,-817.561,839.4170515526965,829.5167254615235,1668.9337770142201
1676,7,137.318,8.59162,-826.841,-140.052,0.39569,-816.892,838.2100502494733,828.8107497725739,1667.0208000220473
1676,8,137.163,8.58425,-826.708,-140.738,0.457763,-817.368,838.0533963782156,829.3960704120585,1667.449466790274
1676,9,137.007,8.49899,-825.388,-140.583,0.424811,-816.359,836.7248660246809,828.3753842518413,1665.1002502765223
1677,0,136.838,8.36383,-825.407,-140.495,0.784389,-816.441,836.7145914499573,828.4415288794396,1665.1561203293968
1677,1,136.532,8.44244,-824.043,-140.987,0.824861,-815.857,835.3197756944065,827.9496717878867,1663.2694474822933
1677,2,136.347,8.53424,-823.631,-140.971,0.573021,-815.872,834.8840409436376,827.9615157590757,1662.8455567027133
1677,3,136.596,8.76744,-822.489,-140.83,0.846909,-815.955,833.8006298517372,828.0195457716287,1661.820175623366
1677,4,136.234,8.93047,-822.815,-140.89,0.783849,-815.322,834.0647338638776,827.4059283104363,1661.470662174314
1677,5,136.121,8.46979,-821.528,-141.444,0.914425,-814.884,832.7718287548181,827.0690266024237,1659.8408553572417
1677,6,135.717,8.83031,-820.434,-141.404,1.47585,-814.804,831.6303426521281,826.9841762483866,1658.6145189005147
1677,7,135.909,8.92897,-819.898,-141.693,1.49044,-814.102,831.1339923202883,826.3420563328442,1657.4760486531325
1677,8,135.709,9.19774,-820.476,-141.77,1.64663,-814.333,831.6744541454352,826.5831350683105,1658.2575892137456
1677,9,135.824,9.09784,-820.243,-141.817,1.83182,-813.701,831.4622713735516,825.9689670045192,1657.4312383780707
1678,0,135.546,9.52235,-819.28,-141.606,2.30576,-813.276,830.4716200241418,825.5152499749338,1655.9868699990757
1678,1,135.61,9.45963,-818.479,-141.584,2.82957,-813.454,829.6911655192774,825.6884676670644,1655.3796331863418
1678,2,135.547,8.85065,-817.815,-141.419,3.10314,-813.748,829.0191176561748,825.950828162827,1654.9699458190016
1678,3,135.638,9.15451,-817.19,-141.78,3.13031,-813.732,828.4207676038429,825.9970551186584,1654.4178227225013
1678,4,135.824,9.33239,-818.301,-141.225,4.05953,-813.522,829.5491420525442,825.6991128085466,1655.2482548610908
1678,5,135.553,8.95757,-817.486,-141.295,4.22939,-813.078,828.6966960627421,825.274499090316,1653.971195153058
1678,6,135.674,8.74503,-816.732,-141.296,4.51945,-814.333,827.9704521597984,826.5126858877017,1654.4831380475
1678,7,135.504,8.71709,-816.513,-141.288,4.61241,-813.731,827.7262837696217,825.918708851548,1653.6449926211696
1678,8,135.93,8.40019,-815.901,-141.225,4.8299,-813.63,827.1891983657887,825.8096666054533,1652.998864971242
1678,9,135.915,8.03986,-817.178,-141.31,4.90805,-814.071,828.4427622098099,826.2591591600075,1654.7019213698172
1679,0,135.774,7.96161,-816.597,-141.481,5.00869,-814.056,827.8457747182093,826.2742471313724,1654.1200218495817
1679,1,135.809,7.86307,-816.743,-141.739,5.25376,-813.941,827.9945895957443,826.2066918127314,1654.2012814084756
1679,2,136.15,7.55955,-816.73,-141.536,4.92988,-814.295,828.0349402025271,826.5186567995996,1654.5535970021267
1679,3,135.966,7.31248,-816.594,-141.636,5.16674,-814.743,827.8683387808417,826.9786017468817,1654.8469405277233
1679,4,135.575,6.97218,-816.629,-141.88,4.72188,-813.41,827.8358022941219,825.7045831595791,1653.540385453701
1679,5,135.958,7.10065,-815.5,-141.521,4.50349,-813.2,826.7860950659623,825.4348640947874,1652.2209591607498
1679,6,136.263,6.93073,-816.163,-141.451,4.41134,-812.63,827.4887810456,824.860813847764,1652.3495948933642
1679,7,136.414,6.62655,-816.892,-141.48,4.16214,-812.775,828.2301794941443,825.007342048772,1653.2375215429163
1679,8,135.822,6.39397,-816.76,-141.746,3.75854,-812.76,828.0008430770835,825.0362857104719,1653.0371287875555
1679,9,136.307,6.20859,-816.919,-141.621,3.28763,-812.505,828.2359551479204,824.7615965701948,1652.9975517181151
1680,0,136.179,6.49946,-817.1,-141.754,3.43924,-811.494,828.3956621212425,823.7891337737939,1652.1847958950364
1680,1,136.315,6.54288,-817.426,-141.676,2.86981,-811.61,828.7399193834543,823.887806006034,1652.6277253894882
1680,2,136.257,6.25207,-817.677,-141.569,2.76979,-811.255,828.9757142144063,823.5193552811276,1652.4950694955337
1680,3,136.385,6.17483,-817.26,-141.24,2.46526,-810.623,828.5848805949388,822.839269381249,1651.424149976188
1680,4,136.23,6.11006,-817.512,-141.458,2.22443,-810.121,828.8074661085067,822.3815103063935,1651.1889764149
1680,5,136.136,6.16795,-817.081,-141.551,1.9056,-809.55,828.3673186842915,821.834240837141,1650.2015595214325
1680,6,136.613,5.99783,-817.331,-141.718,1.5248,-809.665,828.691166415275,821.9755037493757,1650.6666701646507
1680,7,136.366,5.76332,-818.297,-141.281,1.25749,-809.326,829.6016405615544,821.565868642375,1651.1675092039295
1680,8,136.03,6.21846,-817.557,-141.11,1.3771,-808.779,828.8198105702901,820.9978071501836,1649.8176177204737
1680,9,136.23,5.79964,-817.701,-140.829,1.09162,-807.799,828.991661070924,819.9836725668532,1648.975333637777
1681,0,136.094,5.87778,-819.125,-140.829,0.423234,-808.115,830.3745484772088,820.2943615513999,1650.6689100286087
1681,1,136.145,5.94769,-818.561,-140.822,0.760926,-807.003,829.8270583454942,819.1979349957967,1649.0249933412908
1681,2,135.898,5.97474,-818.89,-140.767,0.597812,-807.621,830.1113154403255,819.7971610765601,1649.9084765168855
1681,3,135.576,6.25126,-819.285,-140.871,0.372375,-807.867,830.4503845821179,820.0572339740322,1650.5076185561502
