frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1365,2,109.9,-7.43517,-751.176,-101.463,8.14427,-742.116,759.2092430476126,749.0642342008014,1508.273477248414
1365,3,109.253,-7.25705,-749.502,-101.404,7.99296,-740.447,757.457675905197,747.4011094683775,1504.8587853735744
1365,4,108.775,-7.04748,-747.385,-101.038,8.04233,-738.758,755.2920003709495,745.6787103571007,1500.97071072805
1365,5,108.629,-6.91489,-744.734,-100.705,7.81286,-737.298,752.6465346367524,744.1847073209578,1496.8312419577103
1365,6,108.173,-6.90412,-743.014,-100.454,7.92362,-736.029,750.8787312196121,742.8946619211262,1493.7733931407383
1365,7,108.038,-6.9933,-741.314,-100.464,7.99186,-735.075,749.1779243176417,741.9515757428242,1491.129500060466
1365,8,107.336,-6.89381,-738.828,-100.194,8.08737,-733.683,746.6159354690443,740.5369590226519,1487.1528944916963
1365,9,107.092,-6.76149,-737.478,-99.7644,7.83089,-732.301,745.2437283835537,739.1069022452383,1484.350630628792
1366,0,106.857,-6.61685,-735.338,-99.4949,7.7246,-730.966,743.0909603789581,737.7467029591999,1480.837663338158
1366,1,106.21,-6.35074,-733.408,-99.0881,7.83908,-728.705,741.0858185544691,735.4528399305127,1476.5386584849819
1366,2,105.709,-6.2626,-731.363,-98.9424,7.54549,-727.532,738.9894793627038,734.2678965889086,1473.2573759516124
1366,3,105.575,-6.29625,-729.805,-98.8141,7.65077,-726.76,737.4286822561639,733.4867812308569,1470.9154634870208
1366,4,105.196,-6.17424,-727.687,-98.8744,7.48988,-725.204,735.2772875756314,731.9515604831882,1467.2288480588195
1366,5,104.973,-6.07491,-725.359,-98.3764,7.71945,-723.752,732.9405938693177,730.4481251185894,1463.388718987907
1366,6,104.583,-6.08593,-724.033,-98.0104,7.60941,-722.961,731.5725716030945,729.61397269358,1461.1865442966746
1366,7,104.26,-5.72086,-721.662,-97.7681,7.56353,-721.827,729.1768770902844,728.457292016952,1457.6341691072364
1366,8,104.014,-5.77582,-719.684,-97.5538,7.5216,-720.455,727.1845241399684,727.0685836879491,1454.2531078279176
1366,9,103.614,-5.68738,-717.614,-97.147,7.68664,-718.557,725.077968416683,725.1350124580177,1450.2129808747009
1367,0,103.335,-5.39892,-716.427,-97.0695,7.66409,-716.819,723.8611171289465,723.4021736674407,1447.263290796387
1367,1,102.967,-5.29964,-714.892,-96.8781,7.63148,-715.292,722.2886271686199,721.8630417264764,1444.1516688950962
1367,2,102.677,-5.37754,-713.055,-96.4573,7.70903,-714.186,720.4296754648933,720.7115112601095,1441.1411867250029
1367,3,102.376,-5.17821,-711.077,-96.2378,7.78724,-713.443,718.4275601365833,719.9467129619092,1438.3742730984925
1367,4,101.952,-5.25593,-708.031,-96.1923,7.75034,-711.851,715.352872409949,718.3626330415618,1433.7155054515108
1367,5,101.729,-5.17841,-707.264,-95.9463,7.53003,-709.389,714.5613836943108,715.8876637828668,1430.4490474771776
1367,6,101.617,-4.9566,-705.844,-95.5713,7.64401,-708.32,713.1383700997725,714.7793552366844,1427.917725336457
1367,7,101.227,-5.2558,-704.217,-95.4156,7.89696,-706.976,711.4746039400422,713.4294381903521,1424.9040421303944
1367,8,100.904,-5.17833,-702.195,-95.3286,7.84108,-705.374,709.4267054055612,711.8296877691506,1421.2563931747118
1367,9,100.636,-4.84616,-700.938,-95.2474,7.90841,-703.477,708.1420546802354,709.9397859568712,1418.0818406371068
1368,0,100.269,-4.8686,-699.312,-94.8501,7.91477,-701.788,706.4806076397002,708.2129496120237,1414.693557251724
1368,1,100.257,-4.92428,-698.265,-94.5713,7.64341,-700.707,705.4429281008623,707.1014441712858,1412.5443722721482
1368,2,99.9795,-4.90286,-696.497,-94.1603,7.87339,-699.881,703.6533304585644,706.2305335562759,1409.8838640148401
1368,3,99.7673,-4.8252,-694.427,-93.7397,7.89933,-697.687,701.5736989321435,704.0004834796201,1405.5741824117636
1368,4,99.7332,-4.77002,-692.89,-93.5884,8.20674,-696.397,700.0471529640274,702.7054296111477,1402.752582575175
1368,5,99.1872,-4.90294,-691.889,-93.6171,8.12821,-695.483,698.9796333123617,701.802559484656,1400.7821927970176
1368,6,99.1199,-5.19161,-689.797,-93.242,8.07263,-693.869,696.9014339197489,700.1524313177216,1397.0538652374705
1368,7,99.1419,-5.05865,-688.588,-93.1095,8.16337,-692.63,695.7069354400835,698.9079599632607,1394.6148954033442
1368,8,98.8303,-5.06943,-687.958,-92.9864,8.40703,-690.36,695.0390903270224,696.6448724697404,1391.683962796763
1368,9,98.6079,-5.12494,-686.448,-92.7306,8.39356,-688.517,693.5132584575537,694.7841933397979,1388.2974517973516
1369,0,98.5178,-4.89257,-685.449,-92.4426,8.16016,-687.185,692.509946324993,693.4229926466136,1385.9329389716067
1369,1,98.1831,-5.06974,-683.935,-92.1869,8.08449,-685.35,690.9650552772387,691.5695236273575,1382.5345789045962
1369,2,97.9489,-5.14807,-682.586,-91.9901,8.37384,-684.591,689.597083108633,690.7945693007115,1380.3916524093445
1369,3,98.0825,-5.0594,-681.797,-91.8631,8.58479,-682.518,688.8344674474486,688.7258874798842,1377.5603549273328
1369,4,97.9377,-5.2594,-680.565,-91.4459,8.69432,-681.422,687.5959377386184,687.5855480673459,1375.1814858059643
1369,5,97.547,-5.03725,-679.193,-91.4105,8.74054,-679.733,686.1806776247511,685.9075942419223,1372.0882718666735
1369,6,97.6473,-5.31509,-677.774,-91.1453,8.84961,-678.085,684.7925528618124,684.2404902768048,1369.0330431386174
1369,7,97.2234,-5.2928,-676.447,-90.9673,8.91785,-676.309,683.4185738245633,682.4576479159073,1365.8762217404706
1369,8,97.2555,-5.28108,-676.586,-90.7798,9.12822,-675.239,683.5606318990411,681.3750829091188,1364.93571480816
1369,9,97.1775,-5.41526,-675.215,-90.657,9.28306,-673.753,682.1935852616306,679.8882054139222,1362.0817906755528
1370,0,97.0999,-5.53691,-673.493,-90.4239,9.50681,-672.284,680.4791466322522,678.4044794837266,1358.8836261159788
1370,1,96.9994,-5.77029,-672.677,-90.1001,9.80511,-671.72,679.6591249854916,677.8067029781589,1357.4658279636506
1370,2,96.8205,-5.87078,-672.352,-89.6016,9.85966,-670.253,679.312805106792,676.2874711443911,1355.600276251183
1370,3,96.6305,-5.68182,-671.166,-89.3496,9.88218,-668.315,678.1102684407326,674.3337065034733,1352.4439749442058
1370,4,96.6417,-5.71487,-670.051,-89.3824,10.0956,-666.989,677.0085823082355,673.0270876347549,1350.0356699429904
1370,5,96.7198,-5.98172,-669.074,-89.1685,10.6851,-665.347,676.0551147371036,671.3805352877457,1347.4356500248493
1370,6,96.4301,-6.1817,-667.608,-88.7606,11.2034,-664.144,674.5646145958888,670.1426810910643,1344.707295686953
1370,7,96.2393,-6.42618,-666.864,-88.6832,11.2126,-663.172,673.8033044961137,669.1692864627007,1342.9725909588144
1370,8,96.1613,-6.34938,-666.072,-88.5377,11.1247,-662.057,673.0075924000222,668.0435274144792,1341.0511198145014
1370,9,95.9941,-6.12705,-665.794,-88.1816,11.3843,-660.976,672.7065172959992,666.9294336292634,1339.6359509252625
1371,0,95.782,-6.40477,-665.259,-87.8748,11.925,-660.436,672.1493507277627,666.3631864051615,1338.512537132924
1371,1,95.8816,-6.42747,-663.887,-87.7258,11.988,-659.071,670.8058902232157,664.9918128598578,1335.7977030830734
1371,2,95.6911,-6.5502,-662.84,-87.208,11.9686,-658.03,669.7436504657958,663.8915299579894,1333.6351804237852
1371,3,95.5463,-6.7392,-662.025,-87.2211,12.3473,-657.219,668.9182408077462,663.0963655936444,1332.0146064013907
1371,4,95.3894,-6.75074,-661.071,-87.1824,12.7787,-656.218,667.9517775737314,662.1073399135897,1330.0591174873211
1371,5,95.4235,-6.70613,-660.001,-86.6418,12.9563,-655.185,666.8972458578809,661.0159237430895,1327.9131696009704
1371,6,95.0212,-6.85043,-659.651,-86.623,13.1672,-654.711,666.4948601764494,660.547812656919,1327.0426728333682
1371,7,94.8759,-6.90597,-659.047,-86.7073,13.2997,-653.515,665.8769233360254,659.3761393304886,1325.2530626665139
1371,8,94.8427,-7.11753,-657.396,-86.3093,13.4893,-652.927,664.2403915696416,658.7449611268233,1322.9853526964648
1371,9,94.6193,-6.95079,-656.396,-86.2351,13.8658,-652.015,663.2170340319329,657.8391240315902,1321.056158063523
1372,0,94.574,-7.03955,-654.999,-86.3195,13.816,-652.209,661.8288953658661,658.0414254568248,1319.8703208226907
1372,1,94.4173,-7.26173,-655.118,-85.9216,13.4974,-651.385,661.9266977437026,657.1659755178443,1319.092673261547
1372,2,94.372,-7.3059,-653.722,-85.6884,13.7759,-651.518,660.5391009189464,657.2731408169439,1317.8122417358902
1372,3,94.3839,-7.37352,-652.769,-85.4556,14.0957,-650.958,659.5984056510449,656.6944998200076,1316.2929054710526
1372,4,94.0153,-7.35096,-651.605,-85.268,14.2504,-650.532,658.3934912132802,656.2511628547107,1314.6446540679908
1372,5,94.0038,-7.57346,-650.697,-85.19,14.3829,-650.836,657.4957471496007,656.5452785668404,1314.041025716441
1372,6,93.8802,-7.64063,-649.651,-85.1126,14.4824,-649.768,656.4436708353862,655.4787169790641,1311.9223878144503
1372,7,93.9691,-7.78464,-648.697,-85.0804,14.5704,-650.519,655.5139893120052,656.2209539334445,1311.7349432454498
1372,8,93.7363,-7.75157,-647.811,-85.0902,14.4915,-649.593,654.6034467493697,655.3025342216296,1309.9059809709993
1372,9,93.3112,-7.82969,-647.604,-85.003,14.4362,-649.443,654.3387692219804,655.141300887404,1309.4800701093845
1373,0,93.3447,-7.79608,-646.371,-84.9902,14.4362,-650.241,653.122868626154,655.930709791423,1309.053578417577
1373,1,93.2665,-7.77241,-645.512,-84.7347,14.3228,-649.572,652.2612916028805,655.2319399784552,1307.4932315813357
1373,2,93.2325,-8.22895,-645.419,-84.6047,14.0919,-649.436,652.1699933570636,655.075304834261,1307.2452981913248
1373,3,93.1547,-8.16219,-644.206,-84.6894,14.1332,-649.288,650.9575945587286,654.9404161895951,1305.8980107483237
1373,4,92.8196,-8.36282,-644.393,-84.5403,14.0132,-648.368,651.0973455263909,654.0064950154012,1305.1038405417921
1373,5,92.842,-8.5625,-643.371,-84.8676,13.9646,-648.226,650.0916835425984,653.9070780003226,1303.9987615429209
1373,6,92.8532,-8.57344,-642.279,-84.547,13.6005,-647.881,649.0127382915327,653.515844467638,1302.5285827591706
1373,7,92.741,-8.67406,-641.579,-84.5042,13.6332,-647.928,648.3052873753874,653.5575851781387,1301.862872553526
1373,8,92.7847,-8.61743,-641.072,-84.5791,13.5772,-647.712,647.8090535318992,653.3519721104774,1301.1610256423764
1373,9,92.8521,-8.82895,-639.788,-84.3814,13.5095,-646.861,646.5509630156872,652.4813258455831,1299.0322888612704
1374,0,92.6293,-8.72789,-639.65,-84.4817,13.3666,-646.745,646.3810685519356,652.3763627350779,1298.7574312870136
1374,1,92.4609,-8.96071,-639.068,-84.6596,13.3543,-646.699,645.7841907142928,652.353571157275,1298.1377618715678
1374,2,92.5416,-9.08396,-638.346,-84.8478,13.0521,-646.49,645.0830037877619,652.1647235010876,1297.2477272888495
1374,3,92.0598,-9.01676,-638.135,-84.7893,12.6518,-646.354,644.8043012898856,652.0144068605616,1296.8187081504473
1374,4,92.0713,-9.30429,-638.253,-84.5817,12.3963,-646.677,644.9268067812767,652.3027476238162,1297.229554405093
1374,5,91.9595,-9.66104,-637.301,-84.8376,12.1754,-646.72,643.9739512861771,652.3744454980744,1296.3483967842515
1374,6,91.9375,-9.41634,-636.231,-84.9448,12.1065,-646.212,642.9082801817423,651.8835289630273,1294.7918091447696
1374,7,91.8594,-9.3823,-635.928,-84.6917,11.9405,-646.002,642.5967616675717,651.6393508629908,1294.2361125305624
1374,8,91.759,-9.43747,-635.999,-84.8598,11.9187,-645.772,642.6534897765677,651.4328185236986,1294.0863083002664
1374,9,91.6475,-9.4821,-635.374,-85.1124,11.8411,-645.724,642.0196993493736,651.4167763106582,1293.4364756600316
1375,0,91.6251,-9.72537,-633.999,-85.1249,11.6272,-645.751,640.6594054352491,651.4413207502652,1292.1007261855143
1375,1,91.5684,-10.0586,-634.088,-85.2223,11.2622,-645.766,640.7445193339698,651.4625118317476,1292.2070311657176
1375,2,91.5683,-9.92586,-634.72,-85.0346,11.3177,-645.337,641.3678777906091,651.0136842643556,1292.3815620549647
1375,3,91.4361,-9.79009,-633.792,-85.0698,11.2724,-646.116,640.4285327102613,651.7897079041675,1292.2182406144289
1375,4,91.1667,-10.1591,-632.211,-85.2674,11.0713,-645.818,638.8312163808998,651.5166861335556,1290.3479025144554
1375,5,91.29,-9.86887,-631.347,-85.2802,10.7597,-646.028,637.9892578281211,651.7213058049659,1289.710563633087
1375,6,91.134,-9.95799,-631.904,-85.4679,10.6072,-646.07,638.5195633156749,651.7850255431234,1290.3045888587983
1375,7,90.9337,-9.96712,-632.001,-85.5905,10.5466,-645.656,638.5871477549359,651.3897717939774,1289.9769195489134
1375,8,90.7541,-10.0904,-631.421,-85.7555,10.0846,-645.771,637.9894999762693,651.5181420178643,1289.5076419941336
1375,9,90.7999,-10.0009,-631.021,-85.7558,10.1248,-646.007,637.5987313991614,651.752723705609,1289.3514551047704
1376,0,90.5656,-10.0776,-631.303,-85.8234,9.70489,-646.395,637.8457209499174,652.1398139221926,1289.98553487211
1376,1,90.4642,-10.0229,-630.746,-86.0338,9.76127,-645.887,637.279174712347,651.6648785253451,1288.944053237692
1376,2,90.6984,-9.76601,-630.607,-86.1891,9.60337,-646.055,637.1709057724466,651.8495598672802,1289.0204656397268
1376,3,90.8659,-9.77734,-630.563,-86.299,9.10361,-646.275,637.1513989071087,652.0749717180013,1289.2263706251101
1376,4,90.8447,-9.70914,-629.864,-86.3661,8.96372,-645.36,636.4555643669318,651.1750771531788,1287.6306415201107
1376,5,90.6779,-9.82009,-629.725,-86.5989,9.24994,-645.981,636.2959149177512,651.825423892175,1288.1213388099263
1376,6,90.3762,-9.82026,-629.559,-86.7421,9.02588,-646.142,636.0886962632708,652.0008762158104,1288.0895724790812
1376,7,90.2545,-9.7976,-629.889,-86.7543,8.68247,-646.117,636.3976901725916,651.9730604425239,1288.3707506151154
1376,8,90.131,-9.74079,-629.585,-86.9193,8.44948,-645.914,636.0784168448291,651.7908052594486,1287.8692221042777
1376,9,90.1547,-9.76232,-629.888,-86.852,8.23892,-645.93,636.3820121341209,651.7949943093813,1288.1770064435023
1377,0,90.0418,-9.64166,-630.264,-86.7535,8.1966,-645.124,636.7363638514732,650.9825876241315,1287.7189514756046
1377,1,90.2114,-9.28335,-630.17,-86.9863,8.3174,-644.795,636.6620030889094,650.689163545429,1287.3511666343384
1377,2,89.9976,-9.4835,-630.52,-87.1518,8.27565,-644.459,636.981141932797,650.377832730454,1287.358974663251
1377,3,90.0998,-9.36105,-630.427,-87.197,8.37344,-645.329,636.9017236168721,651.2472261341568,1288.1489497510288
1377,4,89.9761,-9.21458,-630.425,-87.4423,8.1862,-644.404,636.880120337247,650.3611957333632,1287.24131607061
1377,5,90.1099,-9.18138,-631.33,-87.7054,8.19865,-644.251,637.7943718132941,650.245189180191,1288.039560993485
1377,6,90.2104,-8.86961,-632.332,-87.4719,8.2295,-644.958,638.7960116294654,650.9146485706555,1289.7106602001209
1377,7,90.2783,-8.69043,-632.616,-87.464,7.96498,-644.06,639.0842655553921,650.020519524115,1289.104785079507
1377,8,90.255,-8.73554,-632.795,-87.7148,8.08586,-644.347,639.2587791411953,650.3401599778223,1289.5989391190176
1377,9,90.3464,-8.56762,-634.339,-87.564,7.95351,-645.238,640.7978175886873,651.2010358263569,1291.9988534150443
1378,0,90.099,-8.50211,-634.105,-87.9605,7.9212,-644.033,640.5304572777567,650.0602280240578,1290.5906853018146
1378,1,90.345,-8.33429,-634.381,-87.7597,7.9549,-643.577,640.8361199057089,649.5817118016024,1290.4178317073113
1378,2,90.3124,-8.24553,-634.99,-87.5611,7.99081,-644.295,641.433253315371,650.2667501131101,1291.700003428481
1378,3,90.1109,-8.19747,-634.85,-87.6613,8.25704,-644.546,641.2656979078258,650.5322654129092,1291.797963320735
1378,4,90.2771,-8.57771,-635.268,-87.7041,8.34497,-644.504,641.7078491940504,650.4975431906803,1292.2053923847307
1378,5,90.5792,-8.47681,-635.871,-87.5605,8.31254,-644.588,642.34599432192,650.5610111476875,1292.9070054696076
1378,6,90.6124,-8.64331,-636.502,-87.7505,8.43503,-643.621,642.9775344796395,649.6301190849689,1292.6076535646084
1378,7,90.6222,-8.6871,-637.385,-88.1492,8.60105,-643.459,643.8536223896314,649.5257840938591,1293.3794064834906
1378,8,90.7686,-8.77607,-637.758,-88.225,8.73596,-643.58,644.2446931986362,649.6577437559886,1293.9024369546248
1378,9,90.8445,-8.74173,-637.756,-87.9368,9.13583,-644.061,644.2529445486787,650.1006967424578,1294.3536412911365
1379,0,91.1149,-8.79779,-638.617,-87.8836,9.32488,-643.737,645.1441690040251,649.7751962832795,1294.9193652873046
1379,1,90.9477,-8.86327,-639.317,-88.182,9.42495,-643.365,645.8144223996418,649.4485491796117,1295.2629715792536
1379,2,91.0127,-8.96452,-639.548,-88.3948,9.60326,-643.161,646.0536498497013,649.2780107093321,1295.3316605590335
1379,3,91.0921,-8.95049,-640.132,-88.7364,9.76962,-643.271,646.6427602452918,649.436042733158,1296.0788029784499
1379,4,91.0881,-9.38446,-640.225,-88.6258,9.88084,-642.79,646.7404121253763,648.946182302312,1295.6865944276883
1379,5,91.5153,-9.45235,-640.414,-88.6261,10.4278,-642.926,646.9887854133274,649.0894900474433,1296.0782754607708
1379,6,91.2021,-9.34009,-640.389,-88.6485,11.091,-642.929,646.9181800248143,649.1065135047174,1296.0246935295318
1379,7,91.3676,-9.29663,-640.945,-88.726,11.1802,-643.412,647.4912807784495,649.597030236469,1297.0883110149184
1379,8,91.6031,-9.09769,-641.854,-88.714,11.4687,-643.463,648.4215089036962,649.6509349217392,1298.0724438254356
1379,9,91.4691,-8.85252,-642.317,-88.6383,11.7921,-643.967,648.857528163279,650.1455982611126,1299.0031264243917
1380,0,91.369,-8.81807,-642.718,-88.8815,12.2918,-643.599,649.2399248687074,649.8235777428287,1299.063502611536
1380,1,91.3007,-8.8297,-642.16,-88.982,12.7029,-643.876,648.6780765700194,650.1195762076466,1298.797652777666
1380,2,91.391,-8.69657,-642.064,-89.0924,13.1692,-644.038,648.5939602761999,650.3044125718354,1298.8983728480353
1380,3,91.3563,-8.68464,-642.414,-89.1373,13.5461,-644.013,648.9353927145748,650.2935485190516,1299.2289412336263
1380,4,91.4783,-8.81789,-642.736,-89.3155,13.8363,-643.948,649.2731322416954,650.2597392134469,1299.5328714551424
1380,5,91.6239,-8.87393,-643.187,-89.4369,14.4802,-644.218,649.7408734671499,650.5578120333734,1300.2986855005233
1380,6,91.4797,-8.80845,-642.299,-89.3714,15.0235,-643.273,648.8406042353488,649.6253575863631,1298.465961821712
1380,7,91.3216,-8.64105,-642.827,-89.4595,15.2921,-643.551,649.3387823783995,649.9190257744883,1299.2578081528877
1380,8,91.5553,-8.66328,-643.651,-89.494,15.7243,-643.385,650.1876922700462,649.7697191093857,1299.957411379432
1380,9,91.7229,-8.71911,-642.883,-89.7603,15.9917,-642.88,649.4518188076788,649.3129756326913,1298.7647944403702
1381,0,91.6569,-8.63104,-642.736,-89.7362,16.5366,-642.919,649.2958092157161,649.361906251822,1298.657715467538
1381,1,91.6426,-8.42954,-643.325,-89.4044,16.9238,-641.929,649.8742023687136,648.3458974859022,1298.220099854616
1381,2,91.8808,-8.4644,-642.695,-89.4268,16.9456,-642.278,649.2846760096838,648.6951018788411,1297.979777888525
1381,3,91.5099,-8.51781,-642.579,-89.5046,17.1364,-642.386,649.1181603731374,648.8177730473479,1297.9359334204853
1381,4,91.5442,-8.70919,-642.58,-89.4926,17.4468,-641.092,649.1265261442458,647.5432562763665,1296.6697824206121
1381,5,91.4881,-8.39865,-642.303,-89.3719,17.4585,-640.7,648.84031438593,647.1387994332129,1295.9791138191429
1381,6,91.4437,-8.17585,-641.601,-89.5048,17.5579,-640.257,648.1362804178706,646.7212808656059,1294.8575612834766
1381,7,91.4197,-8.17535,-641.648,-89.4926,17.4369,-639.355,648.1794148225571,645.8233403659007,1294.0027551884577
1381,8,91.5779,-8.10933,-641.673,-89.2819,17.5027,-638.75,648.2256643565255,645.1969967962498,1293.4226611527752
1381,9,91.4753,-7.89866,-641.209,-89.1484,17.4145,-637.688,647.7492578312117,644.1247451983272,1291.874003029539
1382,0,91.5999,-7.7873,-640.35,-89.1605,17.5599,-636.967,646.9152233649321,643.4165866196332,1290.3318099845653
1382,1,91.3995,-7.76538,-639.648,-89.1696,17.6698,-635.763,646.1917158481641,642.2289557199987,1288.4206715681628
1382,2,91.2408,-7.73144,-639.51,-88.8271,17.2594,-634.791,646.032273844824,641.2080428876186,1287.2403167324426
1382,3,91.4099,-7.67801,-639.295,-88.9374,16.9721,-633.725,645.8427197705104,640.1603618798731,1286.0030816503836
1382,4,91.4104,-7.37605,-639.326,-88.8256,16.9035,-632.429,645.8699572032767,638.8600438035,1284.7300010067768
1382,5,91.3441,-7.27653,-638.599,-88.6159,16.4169,-631.133,645.1398106570784,637.535219440793,1282.6750300978715
1382,6,91.1536,-7.03335,-638.56,-88.6921,16.2393,-629.649,645.0715622356813,636.0722181229895,1281.143780358671
1382,7,91.0101,-6.71981,-638.178,-88.4032,15.939,-627.656,644.6698021719693,634.0514425716891,1278.7212447436584
1382,8,90.6988,-6.60052,-638.63,-88.2817,15.5176,-625.689,645.0721789735707,632.0768775913655,1277.149056564936
1382,9,90.5186,-6.10938,-637.512,-88.3475,15.1182,-624.207,643.9351610324942,630.6094033365582,1274.5445643690523
1383,0,90.5869,-5.97561,-637.137,-88.2139,14.5858,-623.213,643.5722578976521,629.594219385669,1273.166477283321
1383,1,90.5847,-5.81054,-636.958,-87.9568,14.1857,-621.864,643.3932265832316,628.2137114443858,1271.6069380276174
1383,2,90.6904,-5.37793,-635.949,-87.4813,13.7668,-619.204,642.4054805060779,625.5046732422787,1267.9101537483566
1383,3,90.2419,-4.9868,-636.021,-87.5362,13.6886,-617.537,642.4104460007246,623.8604895723082,1266.2709355730328
1383,4,90.2204,-4.87736,-635.63,-87.4017,13.2677,-615.521,642.0194748734103,621.8369484576965,1263.8564233311067
1383,5,90.0761,-4.48823,-634.562,-86.9125,12.9574,-613.02,640.9389829334325,619.286038330439,1260.2250212638714
1383,6,89.8737,-4.03382,-633.626,-86.5023,12.5353,-610.797,639.980829034341,617.0192516124437,1257.0000806467847
1383,7,89.8867,-3.49821,-633.534,-86.2676,11.8586,-608.784,639.8884164181237,614.9802304625084,1254.8686468806322
1383,8,89.5996,-3.14378,-632.98,-85.6908,11.4841,-606.861,639.297780437918,612.9886386210188,1252.2864190589369
1383,9,89.3267,-2.69908,-631.98,-85.3583,11.3605,-604.125,638.2673928423231,610.2311987797248,1248.498591622048
1384,0,89.6444,-2.26592,-631.146,-85.291,10.6412,-600.935,637.4845301345017,607.0507919799132,1244.535322114415
1384,1,89.2199,-1.74344,-629.981,-85.0128,10.5982,-599.242,636.2698252314372,605.3350085457473,1241.6048337771845
1384,2,88.9956,-1.29843,-629.122,-84.557,10.3542,-596.74,635.3868063029204,602.7899495733485,1238.176755876269
1384,3,88.9743,-0.801083,-628.191,-84.1141,9.79903,-593.941,634.4611889433922,599.9475929518768,1234.408781895269
1384,4,88.853,-0.132867,-626.919,-83.9127,9.223,-591.74,633.1842589828333,597.7312377233517,1230.915496706185
1384,5,88.6186,0.29929,-625.115,-83.2355,8.98955,-589.308,631.3652738830859,595.225066116551,1226.5903399996369
1384,6,88.3848,0.888197,-624.404,-82.7476,8.36858,-586.784,630.6290644911244,592.6488514229792,1223.2779159141037
1384,7,88.2387,1.43516,-622.427,-82.5247,7.90367,-583.842,628.6521281208834,589.698461142268,1218.3505892631515
1384,8,88.12,1.80874,-621.303,-82.0911,7.62667,-580.67,627.5235642980967,586.4936177781467,1214.0171820762434
1384,9,87.7152,2.45833,-621.054,-81.6362,6.9616,-578.123,627.2225048684309,583.8999367648536,1211.1224416332843
1385,0,87.631,2.70908,-619.799,-81.2689,6.46183,-575.226,625.9691139956079,580.9744748525178,1206.9435888481257
1385,1,87.1041,3.68797,-618.476,-80.636,5.77433,-571.731,624.5904961937308,577.4182571965913,1202.008753390322
1385,2,87.1139,4.16945,-616.78,-80.1919,5.22006,-569.439,622.9155514887331,575.0815286313876,1197.9970801201207
1385,3,87.2176,4.3761,-615.588,-79.7589,4.50946,-566.638,621.7512732153992,572.2415926885267,1193.992865903926
1385,4,86.896,5.15578,-614.96,-79.1919,3.92063,-563.253,621.0904108770385,568.8063557786666,1189.896766655705
1385,5,86.591,5.47894,-614.029,-78.7042,3.19894,-559.274,620.1287228515735,564.7937600494216,1184.922482900995
1385,6,86.8374,5.6348,-612.897,-78.4365,2.55616,-556.353,619.0437929733243,561.8607292694477,1180.9045222427721
1385,7,86.8066,5.79011,-611.262,-77.8923,2.11301,-552.857,617.4221763278122,558.321177871259,1175.7433541990713
1385,8,86.4504,5.88063,-609.945,-77.348,1.22362,-550.034,616.0691166536081,555.4472175696844,1171.5163342232927
1385,9,86.223,5.86806,-607.887,-76.8932,0.0788631,-547.3,613.999547741009,552.6751852812179,1166.674733022227
1386,0,86.5262,6.04478,-607.053,-76.526,-0.785778,-544.127,613.2182869588027,549.4825186046097,1162.7008055634124
1386,1,86.5164,6.12502,-605.748,-75.9379,-1.31918,-540.816,611.9258475035684,546.1229264078578,1158.0487739114262
