frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
716,9,122.133,-7.32634,-1160.57,-103.675,11.4414,-880.436,1167.0016580308682,886.592894938235,2053.594552969103
717,0,121.744,-7.44253,-1157.64,-103.403,11.4407,-878.41,1164.0478350947617,884.5491496381023,2048.5969847328643
717,1,121.471,-7.48207,-1155.53,-103.171,11.478,-875.896,1161.9211531392673,882.0259647771147,2043.947117916382
717,2,121.118,-7.63887,-1152.5,-103.016,11.672,-873.464,1158.8719395424487,879.5952996327345,2038.4672391751833
717,3,120.847,-7.67658,-1149.41,-102.705,11.6327,-871.598,1155.7708576484772,877.7053664745875,2033.4762241230646
717,4,120.65,-7.71733,-1146.88,-102.55,11.515,-870.058,1153.2344575507311,876.1563907710769,2029.3908483218079
717,5,120.456,-7.83277,-1143.95,-102.318,11.4753,-867.463,1150.3010922023298,873.551779806492,2023.8528720088218
717,6,119.906,-8.02926,-1141.51,-101.967,11.4751,-865.11,1147.8183645299232,871.1740693506723,2018.9924338805954
717,7,119.562,-8.14355,-1138.98,-101.735,11.5525,-862.194,1145.2671433559083,868.2522468253393,2013.5193901812477
717,8,119.361,-7.91049,-1136.05,-101.463,11.4347,-860.163,1142.3306118077376,866.201985279467,2008.5325970872045
717,9,119.131,-7.87445,-1133.94,-101.23,11.4338,-859.03,1140.207930916025,865.0495856206394,2005.2575165366643
718,0,118.932,-8.14686,-1131.65,-100.958,11.4726,-856.597,1137.9116461535402,862.6022019005981,2000.5138480541382
718,1,118.584,-8.3017,-1129.79,-100.764,11.4718,-853.841,1136.0266402593252,859.8426828043837,1995.8693230637089
718,2,118.309,-8.38114,-1128.15,-100.648,11.6265,-851.165,1134.3675266370683,857.1738753784147,1991.541402015483
718,3,118.156,-8.61536,-1124.96,-100.57,11.6268,-849.218,1131.1808283223022,855.2313832538185,1986.4122115761206
718,4,117.996,-8.887,-1122.87,-100.259,11.3153,-847.596,1129.087716559258,853.5800386086181,1982.6677551678763
718,5,117.567,-8.9632,-1120.9,-100.026,11.1968,-845.65,1127.0843572879717,851.6187477423451,1978.7031050303167
718,6,117.452,-8.84659,-1118.21,-99.7935,11.1188,-843.623,1124.3962106653635,849.5776224010906,1973.973833066454
718,7,117.294,-8.6918,-1116.34,-99.3273,11.0405,-841.274,1122.5187862228586,847.1893225492988,1969.7081087721574
718,8,117.102,-8.92912,-1114.14,-99.1717,10.9244,-839.164,1120.312700627809,845.0743088582506,1965.3870094860595
718,9,117.1,-9.39421,-1111.69,-98.9394,10.7276,-837.138,1117.8798313242457,843.0326905394121,1960.9125218636577
719,0,116.904,-9.39172,-1109.9,-98.7054,10.8834,-835.11,1116.079190568733,840.9934104882867,1957.0726010570197
719,1,116.632,-9.23816,-1108.44,-98.7832,11.0391,-832.923,1114.597506108903,838.8329429988131,1953.430449107716
719,2,116.515,-9.12106,-1106.56,-98.5512,10.9215,-830.651,1112.714686054122,836.5480870725185,1949.2627731266405
719,3,116.397,-9.27977,-1104.11,-98.1627,10.7264,-829.029,1110.2672056042422,834.8892466484701,1945.1564522527124
719,4,116.085,-9.74542,-1101.92,-97.9298,10.6875,-827.003,1108.0606422195387,832.8495844948775,1940.9102267144162
719,5,115.931,-9.93819,-1100.78,-97.7352,10.648,-824.894,1106.9125407101847,830.7320027897324,1937.644543499917
719,6,115.969,-9.97689,-1098.9,-97.541,10.6083,-822.949,1105.0473099804697,828.7773158761586,1933.8246258566282
719,7,115.811,-9.78055,-1097.03,-97.463,10.5312,-821.325,1103.1693740216424,827.1545793667832,1930.3239533884257
719,8,115.775,-9.78524,-1096.05,-97.3858,10.2201,-819.543,1102.1910923459948,825.3721423301432,1927.563234676138
719,9,115.694,-9.97759,-1094.09,-97.2302,10.14,-817.838,1100.2352394093764,823.6598361192804,1923.895075528657
720,0,115.461,-9.97846,-1092.31,-96.9588,10.2178,-816.38,1098.4406894707477,822.181072960379,1920.6217624311266
720,1,115.462,-10.0169,-1090.92,-96.4925,9.90671,-814.272,1097.0589127889214,820.0291674344726,1917.088080223394
720,2,115.422,-9.93872,-1088.88,-96.2591,9.86633,-812.568,1095.0254200881543,818.3091796041878,1913.3345996923422
720,3,115.148,-9.74426,-1087.17,-96.1821,9.82832,-811.595,1093.2943891774748,817.3334914583107,1910.6278806357855
720,4,114.993,-9.94238,-1085.7,-96.0653,9.86578,-809.976,1091.8180851080754,815.7125695090755,1907.530654617151
720,5,114.795,-10.0157,-1084.24,-95.794,10.0615,-807.623,1090.3460844481856,813.346564723335,1903.6926491715205
720,6,114.642,-10.0587,-1083.02,-95.4829,9.78889,-806.484,1089.11720490023,812.1756268294697,1901.2928317296996
720,7,114.602,-10.3282,-1081.63,-95.4437,9.63234,-805.434,1087.733306936604,811.1265069023239,1898.859813838928
720,8,114.486,-10.4066,-1080.17,-95.4055,9.59367,-803.972,1086.2700264757195,809.6698245076933,1895.9398509834127
720,9,114.643,-10.3664,-1079.36,-95.1338,9.51525,-802.03,1085.4807641307882,807.7085494069024,1893.1893135376906
721,0,114.64,-10.2509,-1077.72,-94.7837,9.47659,-800.08,1083.8486097932728,805.7305765227718,1889.5791863160446
721,1,114.525,-10.4468,-1076.26,-94.5893,9.39817,-799.592,1082.3865755150698,805.2222225807227,1887.6087980957925
721,2,114.406,-10.7179,-1075.52,-94.6665,9.12591,-799.511,1081.640826067697,805.1477302809578,1886.7885563486548
721,3,114.094,-10.7561,-1074.39,-94.6675,8.93006,-797.897,1080.484616560185,803.5429696891472,1884.0275862493322
721,4,113.821,-10.7565,-1073.4,-94.4732,8.77543,-796.026,1079.4713902337803,801.660518153367,1881.1319083871472
721,5,113.902,-10.795,-1072.35,-94.1631,8.61827,-795.862,1078.436238323342,801.4594731010438,1879.8957114243858
721,6,114.056,-10.9522,-1071.78,-93.9289,8.61802,-795.377,1077.88732723826,800.9503609169112,1878.8376881551712
721,7,113.899,-10.9892,-1071.21,-93.8126,8.54094,-794.484,1077.3043250714443,800.0491096369295,1877.3534347083737
721,8,113.626,-11.1474,-1069.98,-93.6957,8.61849,-793.352,1076.0540566359853,798.9121093539452,1874.9661659899305
721,9,113.511,-11.4952,-1069.17,-93.8119,8.61941,-791.973,1075.240147894432,797.556392701706,1872.7965405961381
722,0,113.471,-11.5725,-1068.68,-93.6581,8.57955,-791.241,1074.7495210500213,796.8109992054656,1871.5605202554868
722,1,113.275,-11.6904,-1068.28,-93.3077,8.42453,-790.513,1074.3323738383572,796.0452893862326,1870.37766322459
722,2,113.198,-11.8452,-1068.11,-93.0362,8.22776,-789.701,1074.1569103566944,795.2050678573784,1869.3619782140727
722,3,113.276,-11.8444,-1066.88,-92.9186,8.22809,-789.457,1072.9420657180704,794.9490062513495,1867.89107196942
722,4,113.08,-11.8062,-1065.51,-92.8803,8.0732,-789.376,1071.5586931467824,794.8625013562597,1866.421194503042
722,5,112.886,-12.0802,-1065.1,-92.7245,7.95574,-788.568,1071.1336005503888,794.0406899669547,1865.1742905173435
722,6,112.807,-12.4671,-1065.26,-92.3764,7.95547,-788.561,1071.288810466818,793.9931608653068,1865.2819713321246
722,7,112.573,-12.8181,-1065.1,-92.0641,8.03301,-788.487,1071.109235333451,793.8841709767679,1864.9934063102187
722,8,112.654,-13.011,-1063.96,-91.8706,8.07234,-787.429,1069.9864912404269,792.811326772288,1862.7978180127147
722,9,112.691,-13.2461,-1063.31,-91.7144,7.99446,-786.944,1069.34693937291,792.3107355665777,1861.6576749394876
723,0,112.3,-13.6727,-1063.15,-91.6374,7.9941,-787.103,1069.1520730117347,792.4597474462472,1861.611820457982
723,1,112.146,-13.7101,-1062.99,-91.3265,8.03362,-787.268,1068.9772833217787,792.5881480797921,1861.5654314015708
723,2,112.066,-13.6725,-1062.49,-91.0927,8.18891,-786.458,1068.4712095851016,791.7582484598933,1860.2294580449948
723,3,111.754,-14.0236,-1062.58,-90.9767,8.19014,-785.968,1068.5325798837207,791.2581976574459,1859.7907775411666
723,4,111.638,-14.3333,-1062.74,-90.8214,8.07224,-786.373,1068.6836735596225,791.6414484383556,1860.3251219979782
723,5,111.638,-14.7243,-1062.25,-90.7044,7.99513,-786.537,1068.201718101263,791.7901632705959,1859.9918813718589
723,6,111.482,-14.9937,-1062.25,-90.6649,7.72288,-786.455,1068.1891732571016,791.7014803526039,1859.8906536097056
723,7,111.326,-15.0725,-1062.5,-90.6262,7.95376,-786.213,1068.4226263666685,791.4589387918855,1859.8815651585542
723,8,111.169,-15.3834,-1062.25,-90.5097,8.22906,-786.29,1068.1620935310145,791.5249126354606,1859.6870061664752
723,9,111.053,-15.4994,-1061.68,-90.1223,7.95655,-786.295,1067.5848549925013,791.4828884253862,1859.0677434178874
724,0,110.936,-15.8131,-1061.93,-89.9646,7.87718,-785.969,1067.8259104964677,791.1402835015497,1858.9661939980174
724,1,110.859,-16.1214,-1062.01,-90.1982,7.76221,-785.889,1067.9020823647456,791.0862705851519,1858.9883529498975
724,2,110.78,-16.239,-1062.09,-90.199,7.6052,-785.645,1067.9752251906407,790.8424398658939,1858.8176650565347
724,3,110.547,-16.3936,-1062.17,-90.0823,7.68334,-785.402,1068.0330042793435,790.5884871985207,1858.6214914778643
724,4,110.392,-16.5893,-1062.42,-90.0431,7.7229,-785.562,1068.2686248966081,790.7433584204297,1859.011983317038
724,5,110.235,-16.9392,-1062.91,-89.927,7.64518,-785.726,1068.7452268064826,790.8923195873332,1859.6375463938157
724,6,110.119,-17.1722,-1062.75,-89.7322,7.56687,-785.321,1068.5778591725734,790.4670760249518,1859.0449351975253
724,7,110.04,-17.2103,-1062.66,-89.4995,7.52828,-785.48,1068.480824173317,790.5982961656371,1859.079120338954
724,8,109.884,-17.3276,-1063.16,-89.5365,7.41209,-786.209,1068.9639492413953,791.3256697412374,1860.2896189826329
724,9,109.885,-17.4431,-1063.23,-89.7314,7.3335,-786.535,1069.0355503268402,791.6708979072112,1860.7064482340513
725,0,109.845,-17.6782,-1063.16,-89.654,7.25633,-786.214,1068.9656815727249,791.3424971762031,1860.308178748928
725,1,109.65,-17.7924,-1063.65,-89.7306,7.21685,-786.129,1069.4349042825188,791.2663699041445,1860.7012741866633
725,2,109.416,-17.9113,-1063.97,-89.8484,7.17846,-786.696,1069.731198303429,791.8427000904484,1861.5738983938772
725,3,109.378,-18.2597,-1063.97,-89.8092,6.79101,-786.861,1069.733202451943,791.998764861701,1861.731967313644
725,4,109.534,-18.3371,-1064.05,-89.6931,6.78722,-786.456,1069.830056080128,791.5831974460666,1861.4132535261947
725,5,109.495,-18.5715,-1064.79,-89.7301,7.02352,-786.291,1070.5661118012515,791.4255223078167,1861.9916341090682
725,6,109.574,-18.5692,-1066.17,-89.7321,6.71377,-786.696,1071.9467083603738,791.8254358720885,1863.7721442324623
725,7,109.572,-18.4544,-1066.82,-89.7302,6.40155,-787.667,1072.5910219945717,792.7873558044695,1865.3783777990411
725,8,109.3,-18.7648,-1066.82,-89.8865,6.32291,-788.561,1072.5686552007007,793.6926437822882,1866.261298982989
725,9,109.341,-19.036,-1067.07,-90.0022,6.12986,-788.242,1072.826271339866,793.3873087921557,1866.213580132022
726,0,109.457,-18.8792,-1068.05,-90.1577,5.97313,-787.993,1073.8100677222392,793.1563888668406,1866.9664565890798
726,1,109.536,-18.9203,-1068.45,-90.1582,5.8968,-788.32,1074.2166985986069,793.4807468851907,1867.6974454837975
726,2,109.574,-18.9957,-1068.78,-90.3121,5.62541,-788.803,1074.550132145769,793.9761290196816,1868.5262611654507
726,3,109.692,-18.7632,-1069.92,-90.3142,5.4689,-788.971,1075.691962849142,794.1421802359134,1869.8341430850555
726,4,109.809,-18.9974,-1070.25,-90.2729,5.39153,-789.127,1076.036235536592,794.2919407869822,1870.328176323574
726,5,109.692,-19.2291,-1071.31,-90.4293,5.19804,-790.02,1077.0827309221934,795.1956226730198,1872.278353595213
726,6,109.692,-19.1121,-1072.69,-90.6609,4.92613,-790.428,1078.4532643236842,795.6255958235549,1874.078860147239
726,7,109.809,-19.034,-1073.75,-90.8572,4.80837,-790.428,1079.5181203374957,795.6472675739526,1875.1653879114483
726,8,109.81,-19.0336,-1075.05,-90.856,4.84799,-790.348,1080.811277017852,795.5678958121928,1876.3791728300448
726,9,109.889,-18.9943,-1075.62,-91.0877,4.73212,-790.507,1081.3855742303435,795.7516441076225,1877.137218337966
727,0,110.122,-18.9551,-1076.44,-91.2835,4.42196,-791.557,1082.224202418339,796.8153583807805,1879.0395607991195
727,1,110.24,-18.8378,-1077.91,-91.2061,4.2648,-792.938,1083.6963082011678,798.1775573393742,1881.8738655405418
727,2,110.436,-18.7995,-1078.88,-91.4359,4.22684,-793.751,1084.6804071689735,799.0112890229997,1883.6916961919733
727,3,110.709,-18.8766,-1080.36,-91.7105,4.22571,-794.56,1086.1816322828147,799.8464015267268,1886.0280338095415
727,4,110.708,-18.8766,-1081.98,-91.7484,4.14979,-795.614,1087.792860654803,800.8973883436031,1888.690248998406
727,5,110.788,-18.9152,-1083.45,-91.7493,3.83907,-796.668,1089.263819391354,801.9429996782533,1891.2068190696073
727,6,110.904,-18.9921,-1084.91,-91.7482,3.60567,-797.481,1090.7291621564036,802.7494493429373,1893.4786114993408
727,7,110.905,-18.9522,-1086.3,-92.0579,3.52829,-798.289,1092.1111641723292,803.587228186047,1895.6983923583762
727,8,110.982,-18.8747,-1087.85,-92.1768,3.49058,-799.425,1093.659399047112,804.7291949668387,1898.3885940139508
727,9,111.257,-18.7962,-1089.32,-92.2131,3.37446,-800.721,1095.1481541706764,806.0203239577161,1901.1684781283925
728,0,111.451,-18.7578,-1091.68,-92.5236,3.29679,-801.858,1097.5146481308757,807.1850701947255,1904.6997183256012
728,1,111.335,-18.8746,-1093.23,-92.4871,3.22058,-802.911,1099.046662180528,808.2266450216463,1907.2733072021742
728,2,111.296,-18.6394,-1094.04,-92.5225,3.06509,-804.289,1099.8444201105717,809.599038601182,1909.4434587117537
728,3,111.335,-18.4074,-1095.59,-92.9117,2.94864,-805.105,1101.38629131643,810.4537861591738,1911.8400774756037
728,4,111.414,-18.6011,-1098.2,-93.2606,3.06461,-806.233,1103.9938044741057,811.6147988028631,1915.6086032769688
728,5,111.57,-18.9113,-1100.15,-93.3788,3.18363,-808.099,1105.9545762225907,813.4824703645537,1919.4370465871443
728,6,111.609,-18.871,-1101.71,-93.5321,2.99027,-809.722,1107.5096422252946,815.1115952610924,1922.621237486387
728,7,111.728,-18.5214,-1103.99,-93.767,2.75707,-810.941,1109.7838115335617,816.3486737938545,1926.1324853274161
728,8,112.157,-18.6386,-1105.53,-93.9208,2.83361,-812.233,1111.360954397337,817.6500426877454,1929.0109970850826
728,9,112.311,-18.8707,-1107.33,-94.1156,2.91285,-813.777,1113.1709630328533,819.2064676181961,1932.3774306510495
729,0,112.312,-18.8703,-1109.94,-94.1544,2.79638,-815.477,1115.7673938442952,820.8992680648852,1936.6666619091802
729,1,112.274,-18.8312,-1112.14,-94.2315,2.91279,-816.539,1117.9514500949674,821.9635019018996,1939.9149519968669
729,2,112.079,-18.7918,-1114.26,-94.3484,2.95548,-817.265,1120.0402589140444,822.6982652647265,1942.738524178771
729,3,112.276,-18.8692,-1116.94,-94.6185,2.76086,-818.723,1122.7274426523297,824.1769431494607,1946.9043858017903
729,4,112.587,-18.946,-1119.63,-94.7378,2.64411,-820.584,1125.4359690293359,826.0389477031528,1951.4749167324885
729,5,112.626,-18.9454,-1121.42,-94.851,2.8759,-821.97,1127.2206352161763,827.4295522289557,1954.650187445132
729,6,112.627,-18.8675,-1122.81,-95.2015,3.07321,-822.617,1128.6022859206205,828.1132162397566,1956.7155021603771
729,7,112.823,-18.6338,-1125.18,-95.5115,2.95565,-823.83,1130.9758088621702,829.353393553781,1960.3292024159512
729,8,112.783,-18.7118,-1128.11,-95.4376,2.95577,-825.532,1133.888137625683,831.0355919538301,1964.923729579513
729,9,112.981,-19.1389,-1130.39,-95.3942,3.11219,-826.994,1136.183328496863,832.4835224532893,1968.6668509501524
730,0,113.213,-19.0599,-1132.18,-95.5137,3.15352,-827.969,1137.9859469945181,833.4659420378738,1971.451889032392
730,1,113.175,-18.866,-1134.63,-95.3959,3.03649,-829.262,1140.4164780820208,834.7365228934997,1975.1530009755206
730,2,113.175,-18.904,-1137.56,-95.5112,3.19096,-830.402,1143.3322769173449,835.8827986955837,1979.2150756129286
730,3,113.294,-18.7873,-1140.25,-95.5516,3.23374,-831.211,1146.0185668553936,836.6912763128032,1982.7098431681968
730,4,113.644,-18.8263,-1142.12,-95.6266,3.19298,-832.185,1147.9144056538753,837.6673062581829,1985.5817119120582
730,5,113.761,-18.7473,-1144.0,-95.7832,3.23438,-833.237,1149.795210625914,838.7304577665129,1988.525668392427
730,6,113.996,-18.6309,-1146.28,-95.8605,3.31064,-834.455,1152.0850822967939,839.9496073113313,1992.034689608125
730,7,114.191,-18.6688,-1148.72,-95.9006,3.42994,-835.67,1154.532696364395,841.1617195692893,1995.6944159336842
730,8,114.269,-18.6685,-1151.66,-96.0152,3.46792,-836.806,1157.46562491214,842.3035241147733,1999.769149026913
730,9,114.231,-18.8633,-1153.94,-96.2485,3.46939,-838.101,1159.73361986617,843.6166763526087,2003.3502962187788
731,0,114.232,-18.9797,-1155.89,-96.3266,3.50715,-839.402,1161.6758889363634,844.9182395786486,2006.594128515012
731,1,114.465,-18.8236,-1158.34,-96.2881,3.70289,-840.456,1164.1340643336403,845.9618180106961,2010.0958823443364
731,2,114.817,-18.8619,-1160.38,-96.2485,3.74362,-841.27,1166.1991507288153,846.7662022913729,2012.965353020188
731,3,114.934,-18.8997,-1162.58,-96.2867,3.62759,-841.676,1168.4003078637431,847.1734043170254,2015.5737121807686
731,4,114.935,-18.6665,-1164.86,-96.4028,3.58791,-842.724,1170.665328796941,848.2276304872461,2018.8929592841869
731,5,115.092,-18.5891,-1167.14,-96.5965,3.70502,-843.864,1172.9482097274415,849.3827532281606,2022.330962955602
731,6,115.13,-18.7054,-1169.01,-96.6758,3.74498,-844.752,1174.8145338687123,850.274177359774,2025.0887112284863
731,7,115.404,-18.6273,-1171.38,-96.7134,3.82158,-845.729,1177.1984386335596,851.2494508980645,2028.4478895316242
731,8,115.637,-18.5886,-1174.15,-96.8687,3.86287,-846.698,1179.9769804190928,852.2299983034667,2032.2069787225596
731,9,115.637,-18.51,-1175.37,-97.1008,3.89998,-847.595,1181.1897276767183,853.147735875587,2034.3374635523055
732,0,115.833,-18.277,-1177.0,-97.3347,3.82605,-848.242,1182.8272623751957,853.8168264017128,2036.6440887769086
732,1,115.912,-18.2379,-1179.2,-97.2592,3.70661,-849.454,1185.0235663228011,855.0118063853457,2040.035372708147
732,2,115.678,-18.0819,-1181.56,-97.1405,3.93997,-850.674,1187.3467852281447,856.2114542447157,2043.5582394728604
732,3,115.717,-17.9647,-1183.6,-97.1799,4.13709,-850.763,1189.3788776227236,856.3052788852106,2045.6841565079342
732,4,115.912,-18.0806,-1184.91,-97.2181,4.06029,-851.238,1190.7032409212466,856.7811725093486,2047.4844134305952
732,5,116.107,-18.1966,-1187.19,-97.3725,4.13438,-852.379,1192.9928951173852,857.9326643130184,2050.9255594304036
732,6,116.303,-18.2741,-1188.9,-97.4517,4.1766,-852.946,1194.714836494387,858.5051873672343,2053.2200238616215
732,7,116.225,-18.2348,-1189.63,-97.4504,4.09625,-854.234,1195.4330995317305,859.7843255609063,2055.217425092637
732,8,116.343,-18.1566,-1191.92,-97.6821,4.0987,-855.38,1197.7222725542679,860.9492066330627,2058.6714791873305
732,9,116.498,-18.1952,-1194.28,-97.9169,3.98161,-856.183,1200.0864834281901,861.7731151601342,2061.8595985883244
733,0,116.537,-18.1949,-1195.83,-97.9175,4.01996,-857.322,1201.6327707145015,862.9049823524324,2064.537753066934
733,1,116.615,-18.0783,-1197.13,-97.9168,4.25304,-858.294,1202.932300695218,863.8717373010195,2066.8040379962376
733,2,116.616,-18.0782,-1198.27,-98.1483,4.25667,-859.349,1204.0669024897413,864.9461901375015,2069.0130926272427
733,3,116.772,-18.0001,-1200.31,-98.2674,4.25435,-860.402,1206.1110229510425,866.0058793106907,2072.1169022617332
733,4,117.085,-18.0002,-1202.59,-98.2272,4.21912,-861.378,1208.4103659457078,866.9708430376505,2075.381208983358
733,5,117.202,-18.3495,-1204.63,-98.2282,4.17619,-862.589,1210.4571243353687,868.1739472934881,2078.6310716288567
733,6,117.241,-18.4272,-1206.42,-98.5343,4.21827,-863.649,1212.2434698445854,869.261984259799,2081.5054541043846
733,7,117.553,-18.3108,-1208.3,-98.6955,4.17704,-864.376,1214.142859471504,870.00236709989,2084.145226571394
733,8,117.671,-18.505,-1210.74,-98.4607,4.33333,-865.268,1216.58548687135,870.8627900061978,2087.448276877548
733,9,117.476,-18.6212,-1212.78,-98.4597,4.37452,-866.159,1218.5986575019028,871.7481644548042,2090.346821956707
734,0,117.515,-18.5823,-1214.24,-98.7298,4.33581,-866.972,1220.0548572495786,872.5862830920482,2092.641140341627
734,1,117.671,-18.7379,-1216.04,-98.9652,4.22072,-867.542,1221.8636809142868,873.1787028165302,2095.042383730817
734,2,117.789,-18.8928,-1217.99,-99.0034,4.10297,-868.429,1223.8181345742676,874.0637480272139,2097.8818826014813
734,3,117.946,-18.9312,-1219.95,-99.0429,4.25669,-869.165,1225.7845046130417,874.8002130058989,2100.5847176189404
734,4,118.14,-19.0089,-1221.74,-99.0809,4.22058,-870.128,1227.5858525900378,875.7611400515248,2103.346992641563
734,5,118.297,-19.0866,-1223.45,-99.1965,4.48585,-871.19,1229.3040230181305,876.8307046188977,2106.134727637028
734,6,118.063,-18.9306,-1225.82,-99.0831,4.61292,-872.237,1231.6378980793666,877.8588291436935,2109.49672722306
734,7,118.024,-19.047,-1227.69,-99.0785,4.33596,-873.861,1233.4971377692775,879.4705208432922,2112.9676586125697
734,8,118.103,-19.2416,-1228.67,-99.3903,4.33836,-874.839,1234.4831010101193,880.4774437897769,2114.960544799896
734,9,118.064,-19.1247,-1230.71,-99.6235,4.25954,-875.886,1236.5079726172776,881.5436860583039,2118.0516586755816
735,0,118.103,-19.047,-1232.5,-99.5877,4.33703,-876.948,1238.2921128788635,882.5952155572286,2120.887328436092
735,1,118.22,-19.0857,-1233.48,-99.5455,4.41558,-877.114,1239.2792835936903,882.7557832792637,2122.035066872954
735,2,118.376,-19.2405,-1234.62,-99.6248,4.49198,-877.752,1240.4312228480262,883.3990333724395,2123.830256220466
735,3,118.22,-19.0462,-1236.09,-99.8156,4.5708,-879.131,1241.876489122183,884.791139974288,2126.667629096471
735,4,118.377,-19.0461,-1237.06,-100.013,4.53353,-880.109,1242.8569151974855,885.7849654087955,2128.641880606281
735,5,118.611,-19.1628,-1237.88,-100.051,4.57173,-880.117,1243.6971804361544,885.797401782819,2129.4945822189734
735,6,118.533,-19.0069,-1239.51,-99.8994,4.53452,-880.189,1245.3097503981128,885.8516397868158,2131.1613901849287
735,7,118.572,-19.2011,-1241.14,-99.7397,4.76183,-880.519,1246.9388521596438,886.162734570823,2133.101586730467
735,8,118.378,-19.1238,-1242.2,-99.9717,5.07845,-880.757,1247.974322897086,886.4271117831925,2134.4014346802787
735,9,118.26,-19.0453,-1243.1,-100.244,5.07802,-881.005,1248.8577825565608,886.7042662850565,2135.562048841617
736,0,118.338,-19.0454,-1244.56,-100.132,5.00157,-881.243,1250.3184406802773,886.92765103782,2137.2460917180974
736,1,118.3,-19.084,-1245.54,-99.8578,5.07497,-881.412,1251.2909256667692,887.0650761276429,2138.356001794412
736,2,118.417,-19.2399,-1245.71,-99.8186,5.19512,-881.409,1251.4735969012731,887.0583788335323,2138.531975734805
