frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
786,5,180.915,4.31446,-784.502,-190.854,-12.8652,-910.557,805.103868947412,930.4325945150675,1735.5364634624796
786,6,180.652,4.14294,-784.987,-190.686,-13.0866,-909.544,805.516541869156,929.4098652540546,1734.9264071232105
786,7,180.557,3.92589,-785.274,-190.311,-13.0273,-908.561,805.7738503682607,928.3701190728244,1734.1439694410851
786,8,180.369,3.90142,-785.058,-190.143,-13.1565,-907.506,805.5211112087729,927.3050166893577,1732.8261278981306
786,9,180.254,4.25246,-785.499,-189.75,-13.4656,-904.512,805.926961289329,924.2988385946181,1730.2257998839473
787,0,180.631,4.10973,-784.932,-189.431,-13.1625,-902.025,805.4580638777372,921.795235283981,1727.2532991617181
787,1,180.199,3.75409,-785.394,-188.83,-13.269,-901.306,805.8098460733328,920.969782836006,1726.7796289093387
787,2,180.2,3.63532,-784.578,-188.937,-13.158,-898.98,805.0142195237935,918.7139725360664,1723.7281920598598
787,3,180.167,3.84826,-785.663,-188.554,-13.4868,-898.727,806.06532400484,918.3924679673935,1724.4577919722335
787,4,179.995,3.74166,-784.993,-188.059,-13.2069,-896.802,805.3733358471434,916.4029882604104,1721.7763241075538
787,5,179.761,3.78607,-785.379,-187.927,-13.1772,-894.413,805.6975394576087,914.0376417291795,1719.7351811867884
787,6,179.56,3.78917,-785.106,-187.653,-12.8976,-893.649,805.3866044610432,913.2297255870288,1718.616330048072
787,7,179.515,3.96981,-784.076,-187.461,-12.9573,-891.946,804.3734010970503,911.5246486301344,1715.8980497271846
787,8,179.478,3.70773,-784.008,-187.115,-12.9035,-889.134,804.2976089792589,908.7011574182405,1712.9987663974994
787,9,179.108,3.72822,-783.921,-186.74,-12.7614,-888.244,804.1304057983185,907.7511137233378,1711.8815195216562
788,0,179.075,3.95366,-784.292,-186.59,-12.8455,-885.864,804.4858161064094,905.3926559599707,1709.8784720663803
788,1,178.92,3.67929,-783.504,-186.202,-12.6726,-884.765,803.681791252548,904.2349721282405,1707.9167633807886
788,2,178.828,3.83444,-784.336,-185.868,-12.5315,-883.3,804.4731924744998,902.7307693416958,1707.2039618161957
788,3,178.919,3.90851,-783.808,-185.586,-12.6328,-880.56,803.9790207930927,899.9931469915979,1703.9721677846906
788,4,178.714,3.73991,-782.983,-185.05,-12.5732,-879.052,803.1282954869714,898.4063705040387,1701.5346659910101
788,5,178.438,3.81786,-783.584,-184.96,-12.4661,-877.689,803.6532716009931,897.052721956859,1700.7059935578523
788,6,178.464,3.84611,-783.249,-184.68,-12.1267,-875.657,803.3325512259117,895.0022016184597,1698.3347528443715
788,7,178.078,3.7239,-784.372,-184.632,-12.1862,-873.986,804.3413926307721,893.3582747646321,1697.6996673954043
788,8,178.081,3.70759,-783.938,-184.148,-12.1151,-872.537,803.918762455889,891.839715375476,1695.7584778313649
788,9,178.279,3.59725,-782.916,-183.712,-11.8766,-870.665,802.9656313345937,889.9149930170634,1692.880624351657
789,0,178.045,3.34815,-783.466,-183.491,-11.823,-868.966,803.4489437975649,888.2064172060457,1691.6553610036106
789,1,177.893,3.20008,-783.561,-182.9,-11.663,-866.832,803.507312152171,885.9944423036749,1689.501754455846
789,2,178.032,3.5515,-783.639,-182.667,-11.6691,-864.641,803.6156348013957,883.8028398148593,1687.418474616255
789,3,178.045,3.44158,-784.511,-182.344,-11.5264,-863.526,804.4683807452574,882.643384900697,1687.1117656459544
789,4,177.876,3.24161,-784.897,-181.94,-11.5743,-860.398,804.8066103234939,879.5003390701394,1684.3069493936332
789,5,177.889,3.19685,-784.829,-181.926,-11.3001,-859.074,804.7429871778457,878.198667279796,1682.9416544576418
789,6,177.736,3.30709,-784.641,-181.055,-11.1986,-857.241,804.5262714301306,876.223974648012,1680.7502460781425
789,7,177.892,3.41068,-785.069,-180.773,-11.2238,-855.669,804.9785904998109,874.6280859750846,1679.6066764748955
789,8,178.015,3.21603,-785.611,-180.182,-11.1048,-853.909,805.533566274529,872.7825903328045,1678.3161566073336
789,9,178.048,3.49993,-785.328,-179.805,-10.9967,-852.585,805.2660475880036,871.4080259332536,1676.6740735212572
790,0,178.188,3.0287,-785.782,-179.185,-10.6205,-850.375,805.737853083551,869.1131686208937,1674.8510217044447
790,1,178.185,3.25518,-786.108,-179.179,-10.4889,-847.972,806.0560018297937,866.7592767592453,1672.8152785890388
790,2,177.953,2.91512,-786.501,-178.779,-10.3399,-847.433,806.38675034664,866.1475243063447,1672.5342746529848
790,3,178.048,2.84058,-786.879,-178.749,-10.5672,-845.536,806.7761274602369,864.28814524604,1671.0642727062768
790,4,178.285,3.00977,-786.638,-178.271,-10.4187,-843.303,806.5940385252379,862.002928393918,1668.5969669191559
790,5,178.685,2.94824,-788.007,-177.584,-10.7003,-841.533,808.0173595864742,860.1327592674808,1668.150118853955
790,6,178.593,2.94847,-789.194,-177.214,-10.6401,-840.583,809.1546964334699,859.1261801464381,1668.280876579908
790,7,178.717,2.99687,-789.047,-176.849,-10.6599,-838.75,809.0388838169628,857.2577003264596,1666.2965841434225
790,8,178.685,3.18168,-790.014,-176.395,-10.6828,-837.102,809.9756616767089,855.5519134715555,1665.5275751482645
790,9,178.643,3.1502,-790.443,-176.15,-10.564,-835.283,810.3847120090803,853.7201594697176,1664.104871478798
791,0,178.935,3.04315,-791.357,-175.643,-10.5462,-834.618,811.3401853944636,852.9647658065602,1664.3049512010239
791,1,178.938,3.08779,-792.32,-175.308,-10.4326,-832.873,812.28032395909,851.1869172724403,1663.4672412315304
791,2,179.266,3.09284,-792.403,-175.063,-10.3971,-830.951,812.4336150260314,849.2553903617038,1661.689005387735
791,3,179.64,3.29031,-794.028,-174.501,-10.8049,-828.482,814.1018489869042,846.7288640344144,1660.8307130213186
791,4,179.887,3.12239,-795.319,-173.988,-10.5309,-827.284,815.4148599635109,845.4475386768892,1660.8623986404
791,5,179.87,3.19973,-795.387,-173.761,-10.4465,-825.298,815.4777341786057,843.4564619986321,1658.934196177238
791,6,179.874,3.32647,-795.917,-173.295,-10.5124,-823.415,815.9960736226989,841.5188232022858,1657.5148968249846
791,7,180.137,3.55632,-797.221,-172.882,-10.3702,-821.981,817.326929093825,840.0288633928242,1657.355792486649
791,8,180.215,3.47891,-798.656,-172.56,-10.3821,-819.698,818.743522341269,837.7288062400683,1656.4723285813373
791,9,180.357,3.49885,-800.475,-171.975,-9.98611,-818.289,820.5492764150868,836.2248564464776,1656.7741328615643
792,0,180.796,3.8067,-801.572,-171.527,-9.88562,-817.45,821.7173210812158,835.3105648271094,1657.027885908325
792,1,181.257,3.82355,-802.271,-171.156,-9.90958,-814.818,822.5007459112742,832.6589633432023,1655.1597092544766
792,2,181.248,3.90135,-804.116,-170.827,-9.80932,-813.646,824.2988532636828,831.4432632500321,1655.7421165137148
792,3,181.664,3.97909,-804.963,-170.511,-9.77913,-812.273,825.2169856602735,830.0343722000656,1655.251357860339
792,4,181.586,4.05769,-806.007,-170.29,-9.49631,-810.351,826.2186298390615,828.104828632593,1654.3234584716545
792,5,181.719,4.20058,-807.55,-169.716,-9.41293,-807.921,827.7538537109546,825.6079373093411,1653.3617910202956
792,6,182.427,4.5406,-809.414,-169.418,-9.09605,-806.771,829.7296251028765,824.4177601741744,1654.147385277051
792,7,182.417,4.61471,-809.495,-168.641,-9.63576,-805.064,829.8068525038727,822.5938723621624,1652.400724866035
792,8,182.964,4.44611,-811.156,-168.026,-9.65379,-804.662,831.546540805824,822.0747329661483,1653.6212737719723
792,9,183.38,4.62208,-812.71,-167.858,-9.62488,-802.243,833.1549268434571,819.6723598658274,1652.8272867092846
793,0,183.398,5.05358,-813.632,-167.554,-9.27069,-799.923,834.0607870526082,817.3353623440479,1651.3961493966563
793,1,183.788,5.13424,-815.347,-167.554,-9.07238,-799.149,835.8200283394611,816.5756396047242,1652.3956679441853
793,2,184.178,5.42542,-816.366,-166.867,-9.06661,-797.364,836.9016769144249,814.6877608028072,1651.5894377172322
793,3,184.47,5.41285,-818.09,-166.478,-9.26559,-796.677,838.6475588381109,813.9379693631746,1652.5855282012853
793,4,184.489,5.54922,-819.318,-166.18,-9.32651,-794.619,839.8505641407932,811.8633698780726,1651.7139340188658
793,5,184.879,5.42958,-820.15,-166.036,-9.27222,-793.658,840.7471364684964,810.892686071177,1651.6398225396733
793,6,185.285,5.67679,-822.443,-165.469,-9.09201,-792.237,843.0748753335637,809.3837895435267,1652.4586648770905
793,7,185.657,5.67702,-823.101,-165.134,-9.05744,-790.639,843.798557954492,807.7507681806027,1651.5493261350948
793,8,185.753,5.74126,-824.436,-164.979,-8.91878,-788.456,845.1223918293655,805.5808333207093,1650.7032251500748
793,9,186.156,6.01958,-825.665,-164.859,-8.87722,-787.832,846.4118287833508,804.9450634297525,1651.3568922131033
794,0,186.344,6.1745,-826.024,-164.734,-8.95677,-787.346,846.8044989029345,804.4446769050268,1651.2491758079614
794,1,186.591,6.28232,-826.683,-164.244,-8.99776,-785.612,847.5024786480465,802.6476597891615,1650.150138437208
794,2,186.591,6.31815,-828.017,-163.987,-8.88309,-785.012,848.8040248428507,802.006537131056,1650.8105619739067
794,3,186.687,6.57423,-829.247,-163.82,-8.70411,-783.702,850.0269663240648,800.6881907052783,1650.7151570293431
794,4,187.057,6.20838,-829.608,-163.515,-8.72243,-781.793,850.4576996507376,798.757491895447,1649.2151915461845
794,5,187.122,6.48644,-830.464,-163.569,-8.67433,-781.444,851.3090931523484,798.4264442626815,1649.7355374150297
794,6,187.45,6.65852,-832.271,-163.187,-8.35065,-780.545,853.1452724065172,797.4648753076353,1650.6101477141524
794,7,187.743,6.82701,-832.442,-163.217,-8.5244,-779.784,853.377832778975,796.7280220629623,1650.1058548419373
794,8,187.745,6.79791,-833.39,-162.864,-8.6877,-778.723,854.3028085552382,795.6190478842811,1649.9218564395194
794,9,187.976,6.88905,-834.518,-162.667,-8.53821,-778.025,855.4546907404872,794.8939265990174,1650.3486173395045
795,0,187.946,6.84623,-834.627,-162.5,-8.25675,-777.214,855.5540888279436,794.0629859882417,1649.6170748161853
795,1,188.102,7.12218,-835.697,-162.105,-8.28053,-775.193,856.6344399222766,792.0042837327844,1648.6387236550609
795,2,188.161,6.99949,-836.476,-162.004,-8.21427,-774.73,857.4063525291027,791.5297487445641,1648.9361012736667
795,3,188.026,7.04716,-837.297,-161.974,-8.26735,-774.144,858.1781314791618,790.9506043287549,1649.1287358079167
795,4,188.443,7.28036,-838.626,-161.658,-7.88413,-772.072,859.568110021963,788.8540052847909,1648.4221153067538
795,5,188.542,7.46613,-839.476,-161.633,-7.93271,-772.659,860.420701422959,789.4238942785707,1649.8445957015297
795,6,189.145,7.41746,-840.486,-161.682,-7.78322,-771.324,861.5379074270915,788.1258532833245,1649.663760710416
795,7,189.082,7.29711,-841.558,-161.335,-8.02905,-771.185,862.5689061764004,787.9211585519851,1650.4900647283855
795,8,189.034,7.5119,-842.471,-161.048,-7.83087,-770.499,863.4510221423159,787.1889797437187,1650.6400018860345
795,9,188.961,7.42091,-843.335,-161.198,-7.80769,-770.561,864.2773002059166,787.2801343537992,1651.5574345597158
796,0,189.41,7.56016,-843.062,-160.845,-7.92814,-768.616,864.1104327360165,785.3053704673487,1649.4158032033652
796,1,189.439,7.52496,-844.55,-160.684,-7.89132,-768.254,865.5682886081267,784.9177213589603,1650.486009967087
796,2,189.461,7.26772,-845.246,-160.726,-7.77102,-767.804,866.2500163295805,784.4846832436184,1650.734699573199
796,3,189.953,7.65111,-846.858,-160.738,-7.69941,-767.405,867.9338418665516,784.0959249883576,1652.0297668549092
796,4,189.769,7.53166,-847.003,-160.816,-7.49589,-766.98,868.034032323823,783.6940057336742,1651.728038057497
796,5,190.033,7.66523,-848.721,-160.331,-7.54395,-766.819,869.7692985389591,783.4375019767706,1653.2068005157298
796,6,190.159,7.34673,-849.566,-160.529,-7.3036,-765.52,870.6186352695955,782.2044315995404,1652.8230668691358
796,7,190.406,7.72981,-850.344,-160.571,-7.33904,-765.435,871.4350883081518,782.130198096277,1653.5652864044287
796,8,190.455,7.46416,-850.446,-160.439,-7.35143,-764.386,871.5430107719903,781.0766116329722,1652.6196224049627
796,9,190.592,7.2687,-850.933,-160.236,-7.02775,-764.448,872.0465096270324,781.0926383407171,1653.1391479677495
797,0,190.454,7.6356,-851.656,-160.356,-7.09457,-763.675,872.7250259041274,780.3613812103241,1653.0864071144515
797,1,190.655,7.30873,-853.283,-160.195,-6.87822,-763.212,874.3538326376873,779.873262062092,1654.2270946997792
797,2,190.734,7.09684,-854.474,-159.764,-6.75841,-763.075,875.5316331064148,779.6497081553537,1655.1813412617685
797,3,190.796,7.41829,-854.223,-160.122,-6.72313,-762.014,875.3028495163968,778.6845263372047,1653.9873758536014
797,4,190.843,7.2009,-855.042,-160.105,-6.60323,-761.315,876.110566865741,777.9959787148215,1654.1065455805624
797,5,191.028,7.07786,-856.102,-160.081,-6.53062,-761.066,877.1843747412397,777.7467659300066,1654.9311406712463
797,6,191.044,7.07747,-855.883,-160.022,-6.34518,-760.991,876.974121742826,777.6596967017337,1654.6338184445597
797,7,191.058,7.09349,-856.595,-159.477,-6.50683,-760.853,877.6721887979476,777.414008090058,1655.0861968880056
797,8,190.872,7.05976,-856.923,-159.639,-6.3926,-761.116,877.9515866631016,777.7036975042358,1655.6552841673374
797,9,190.937,6.6892,-857.384,-159.49,-6.21297,-760.629,878.4127770141097,777.1950442052632,1655.607821219373
798,0,191.168,6.70473,-858.292,-159.208,-6.26712,-760.143,879.349370212075,776.6619885806788,1656.0113587927538
798,1,191.169,6.6855,-858.912,-159.304,-6.42935,-759.767,879.9546046332448,776.3150103188927,1656.2696149521375
798,2,191.321,6.40972,-859.328,-159.513,-6.33325,-759.804,880.391629410161,776.3933446652942,1656.7849740754552
798,3,191.11,6.46848,-859.527,-159.83,-6.24874,-760.003,880.5404800816998,776.6525836309229,1657.1930637126227
798,4,191.616,6.17331,-859.718,-159.747,-6.33302,-759.955,880.8347408772862,776.5892177826836,1657.4239586599697
798,5,191.231,5.93981,-859.828,-159.304,-6.30135,-758.919,880.8568364313443,775.484055276975,1656.3408917083193
798,6,191.336,5.69071,-861.083,-159.353,-6.54818,-758.943,882.1030449813129,775.519654502265,1657.622699483578
798,7,191.043,5.53976,-860.436,-159.149,-6.36778,-759.256,881.4069587233004,775.7825896210409,1657.1895483443413
798,8,191.056,5.87817,-860.57,-159.251,-6.38642,-758.744,881.5427799707447,775.3026021479719,1656.8453821187168
798,9,190.919,5.65804,-861.086,-159.084,-6.42831,-759.23,882.0154065398414,775.7443104048241,1657.7597169446653
799,0,191.168,5.25571,-861.188,-158.76,-6.43949,-759.418,882.166423105983,775.8620388673879,1658.028461973371
799,1,191.383,5.13265,-861.542,-158.809,-6.59052,-758.682,882.557881698998,775.1529594595316,1657.7108411585295
799,2,191.291,5.16483,-861.346,-158.552,-6.41564,-758.492,882.3467877574717,774.9129055607536,1657.2596933182253
799,3,191.399,5.27271,-861.29,-158.492,-6.76356,-758.968,882.3161807264696,775.3695150261414,1657.685695752611
799,4,191.273,5.17822,-862.031,-158.51,-6.52347,-758.209,883.0116757169003,774.628209815419,1657.6398855323193
799,5,191.009,4.98983,-861.767,-158.623,-6.57594,-757.483,882.6956999858043,773.9412086230345,1656.636908608839
799,6,190.994,4.79194,-861.419,-158.749,-6.72112,-758.167,882.3516103492777,774.6377336174984,1656.9893439667762
799,7,191.148,5.02465,-862.03,-158.534,-6.58355,-758.606,882.9827438357006,775.0222161477711,1658.0049599834717
799,8,191.025,5.20913,-862.101,-158.449,-6.59464,-758.093,883.0265114147802,774.5027898766599,1657.52930129144
799,9,191.058,5.12978,-862.642,-158.534,-6.83483,-758.282,883.5613697818893,774.7072579891898,1658.268627771079
800,0,191.165,4.82109,-861.972,-158.485,-6.76363,-757.992,882.9286658149615,774.4127542724079,1657.3414200873694
800,1,191.15,4.7252,-862.678,-158.689,-6.61267,-758.894,883.6141588380303,775.3360751064849,1658.9502339445153
800,2,191.32,4.41885,-862.136,-158.623,-6.85849,-758.07,883.120235942605,774.5181856574319,1657.638421600037
800,3,191.226,4.63375,-863.007,-158.82,-6.73206,-758.116,883.9513203587981,774.6024673907536,1658.5537877495517
800,4,191.101,4.46227,-862.877,-158.844,-6.93032,-758.931,883.7964817669014,775.4068018996883,1659.2032836665896
800,5,191.117,4.27681,-862.844,-158.796,-6.97247,-758.566,883.7668058536574,775.0401030333211,1658.8069088869784
800,6,191.132,4.22941,-862.716,-158.946,-6.85835,-759.479,883.6448528616845,775.9634136489442,1659.6082665106287
800,7,190.913,4.05977,-862.95,-158.664,-6.78611,-759.528,883.8251850911769,775.9530262644332,1659.77821135561
800,8,190.902,4.00978,-863.821,-158.849,-7.10966,-759.464,884.6730311141221,775.9311305536824,1660.6041616678044
800,9,191.303,3.5773,-863.625,-159.233,-6.93603,-760.275,884.566433632483,776.8019904880271,1661.36842412051
801,0,191.212,3.60953,-863.634,-159.184,-6.82658,-760.975,884.5556758095112,777.4761081058996,1662.0317839154109
801,1,191.255,3.74883,-864.333,-159.37,-7.06594,-761.115,885.2480237991887,777.6533724179968,1662.9013962171855
801,2,190.978,3.76235,-863.375,-159.261,-7.10112,-760.998,884.25287242198,777.5168474253496,1661.7697198473297
801,3,191.117,3.62559,-864.635,-159.59,-7.20379,-762.095,885.5125836581026,778.6588802006718,1664.1714638587744
801,4,191.163,3.77922,-864.574,-159.924,-7.12677,-762.623,885.4635941408367,779.243425866162,1664.7070200069988
801,5,191.086,3.67126,-864.934,-160.009,-7.10152,-762.021,885.7980367453902,778.6715071892064,1664.4695439345965
801,6,191.039,3.67009,-865.321,-159.977,-7.23926,-762.708,886.165787041346,779.3385276491517,1665.5043146904977
801,7,191.069,3.40735,-865.286,-160.366,-7.29973,-763.592,886.1370292404118,780.2841036943357,1666.4211329347477
801,8,190.897,3.32923,-865.025,-160.754,-7.26321,-764.617,885.8447939714907,781.3665973309226,1667.2113913024132
801,9,190.759,3.3154,-865.076,-161.036,-7.08919,-765.044,885.8648168508331,781.840886527979,1667.7057033788121
802,0,190.849,3.4847,-866.973,-160.994,-7.01536,-764.979,887.7373860912302,781.7679666965957,1669.5053527878258
802,1,190.605,3.50295,-865.811,-161.178,-7.34005,-765.419,886.5501815490777,782.2393940342064,1668.7895755832842
802,2,191.037,3.71562,-865.843,-161.615,-7.14762,-765.274,886.6752741844019,782.1859061455048,1668.8611803299068
802,3,190.821,3.31279,-866.174,-161.693,-6.87194,-766.605,886.9504083626007,783.5018033376589,1670.4522117002596
802,4,190.864,3.26869,-867.016,-161.77,-6.76914,-765.937,887.7817834841601,782.8632333462465,1670.6450168304066
802,5,190.571,3.49843,-867.308,-161.866,-6.84704,-766.99,888.0049053453844,783.9139901881848,1671.9188955335692
802,6,190.697,3.18974,-867.469,-162.074,-6.8179,-767.184,888.1880353907429,784.1465137921675,1672.3345491829105
802,7,190.897,3.14219,-867.368,-162.427,-6.53564,-768.798,888.13218914247,785.7961629603504,1673.9283521028206
802,8,190.807,3.02107,-866.728,-162.519,-6.61337,-769.062,887.4873881340202,786.0741198307936,1673.5615079648137
802,9,190.971,3.25144,-867.797,-162.236,-6.65587,-768.798,888.567458278815,785.7577139967872,1674.3251722756022
803,0,190.244,3.22181,-867.859,-162.456,-6.52462,-769.321,888.4719486155295,786.3137564885562,1674.7857051040858
803,1,190.538,3.3768,-867.568,-162.996,-6.30226,-769.712,888.251297126123,786.806187978404,1675.057485104527
803,2,190.524,3.48543,-867.374,-163.013,-6.34435,-769.558,888.0592315123383,786.6593953611197,1674.718626873458
803,3,190.711,3.37587,-867.115,-163.02,-6.23057,-770.234,887.8459918500826,787.3212528304599,1675.1672446805424
803,4,190.551,3.18958,-867.281,-162.84,-5.9965,-770.28,887.9730795370862,787.3271886657096,1675.300268202796
803,5,190.074,3.20497,-867.763,-162.929,-5.79916,-771.54,888.3417256201022,788.5768579521628,1676.918583572265
803,6,190.6,3.3149,-867.148,-163.246,-5.79259,-772.158,887.8541560785815,789.2469750204357,1677.101131099017
803,7,190.428,3.50011,-867.342,-163.377,-5.88317,-771.468,888.0074430532732,788.5997278989188,1676.607170952192
803,8,190.178,3.46824,-867.371,-163.564,-5.60008,-772.019,887.9820673942113,789.1754426950996,1677.157510089311
803,9,189.882,3.36027,-866.366,-163.331,-5.60728,-772.065,886.9365880909824,789.1722380919126,1676.108826182895
804,0,189.791,3.46994,-865.81,-163.257,-5.35611,-773.177,886.3744244192764,790.2431330244711,1676.6175574437475
804,1,190.019,3.63957,-865.264,-163.582,-5.11577,-773.48,885.890657207076,790.6051810016761,1676.495838208752
804,2,189.51,3.43468,-865.418,-163.497,-5.09881,-773.377,885.931234267481,790.4867177893731,1676.4179520568541
804,3,189.647,3.03716,-864.28,-163.652,-5.02078,-773.878,884.8475164399036,791.0084349865105,1675.855951426414
804,4,189.477,3.57503,-863.34,-163.808,-4.87251,-773.95,883.8949428345549,791.1102355030556,1675.0051783376105
804,5,189.476,3.21877,-863.044,-163.857,-4.59043,-774.128,883.604244553133,791.2928338362385,1674.8970783893715
804,6,189.148,3.08083,-862.296,-163.653,-4.65038,-773.878,882.802837010331,791.0063775514989,1673.8092145618298
804,7,188.757,3.26636,-861.643,-163.79,-4.56173,-774.282,882.0819313451839,791.4294592726461,1673.5113906178299
804,8,188.462,3.29755,-860.541,-163.78,-4.13688,-775.698,880.9424566684265,792.8104372295652,1673.7528938979917
804,9,188.445,3.37268,-860.252,-163.557,-3.8225,-775.75,880.6567983609633,792.8137021111895,1673.4705004721527
805,0,188.07,3.18737,-859.79,-163.618,-3.98834,-775.831,880.1246095454421,792.9063610168325,1673.0309705622747
805,1,187.821,3.21901,-858.328,-163.6,-3.29149,-776.848,878.6432983016374,793.8945830589979,1672.5378813606353
805,2,187.775,3.38982,-857.316,-163.557,-3.11867,-776.657,877.645523751265,793.6981252343796,1671.3436489856447
805,3,187.493,3.54304,-855.822,-163.6,-2.97317,-777.21,876.1264029039654,794.2475582838445,1670.37396118781
805,4,187.088,3.37161,-855.631,-163.504,-2.97076,-777.07,875.8525536064801,794.0907809129745,1669.9433345194548
805,5,186.9,3.21828,-855.56,-163.367,-2.49737,-777.483,875.7424740905047,794.4651212198788,1670.2075953103836
805,6,186.588,3.29421,-854.165,-163.254,-2.19293,-777.902,874.313319576297,794.8510546397891,1669.1643742160861
805,7,186.292,3.10789,-853.476,-163.091,-1.78988,-778.721,873.5763566055642,795.6181708535913,1669.1945274591556
805,8,186.058,3.02855,-852.245,-163.063,-1.76159,-778.5,872.3235016346301,795.3960618260113,1667.7195634606414
805,9,185.76,2.76631,-851.687,-162.833,-1.40814,-779.547,871.713930162881,796.3730871622041,1668.087017325085
806,0,185.263,3.01507,-850.358,-163.021,-1.19222,-778.641,870.3104032355955,795.5244023350436,1665.8348055706392
806,1,184.999,3.19915,-849.609,-162.77,-1.00218,-779.724,869.5230402023413,796.5328577282625,1666.0558979306038
806,2,184.777,2.96743,-848.888,-162.513,-0.620901,-780.888,868.7705001401722,797.6195391482406,1666.390039288413
806,3,184.076,2.99699,-847.428,-162.329,-0.0337545,-780.756,867.1950016628671,797.4525922688861,1664.6475939317531
806,4,183.718,2.90421,-846.649,-162.032,0.34456,-780.21,866.3574707710001,796.8576609693814,1663.2151317403814
806,5,183.468,3.02763,-845.767,-162.365,0.528019,-781.228,865.4429454657406,797.9222142621826,1663.3651597279231
806,6,183.124,3.02747,-844.208,-162.1,1.05589,-780.999,863.8464633339659,797.6446344737061,1661.4910978076718
806,7,182.704,3.1059,-843.493,-162.061,1.48676,-781.573,863.0590010421131,798.1994315365663,1661.2584325786793
806,8,182.311,3.36769,-842.285,-161.608,1.86785,-781.898,861.7961843045814,798.4266509402241,1660.2228352448055
806,9,181.456,3.18222,-840.268,-161.856,2.40157,-782.406,859.6433669168445,798.9757700396582,1658.6191369565026
807,0,181.19,3.24531,-838.576,-161.588,2.72275,-783.173,857.9335964472986,799.6737103597708,1657.6073068070693
807,1,180.769,3.4605,-836.887,-161.217,3.29259,-782.87,856.194637445394,799.3041968724474,1655.4988343178416
807,2,180.256,3.35227,-835.906,-160.941,3.6999,-783.195,855.1270689705436,799.5686979653532,1654.6957669358967
807,3,179.818,3.49314,-833.761,-160.839,4.21845,-783.593,852.938520804436,799.9406033515254,1652.8791241559616
807,4,179.146,3.81763,-832.465,-160.899,4.84726,-784.388,851.5314673221519,800.7349865433055,1652.2664538654574
807,5,178.336,3.94272,-832.035,-160.829,5.34214,-785.244,850.9415462662512,801.5626271457394,1652.5041734119905
807,6,177.774,4.25285,-829.757,-160.571,6.0394,-784.67,848.5978793622586,800.9535125669654,1649.5513919292239
807,7,177.368,4.57929,-827.223,-160.581,6.2479,-784.934,846.0368012385183,801.2157500769752,1647.2525513154933
807,8,176.604,4.85664,-826.05,-160.681,6.74231,-786.542,844.7314142779878,802.8151470102792,1647.5465612882672
807,9,175.934,4.9061,-824.065,-160.129,7.54509,-786.26,842.6505600770761,802.4356750694152,1645.0862351464912
808,0,175.357,5.61805,-822.116,-159.907,8.07902,-786.756,840.6285489981901,802.8826332342481,1643.5111822324384
808,1,174.544,5.82051,-820.551,-159.984,8.41881,-786.062,838.9299314446113,802.2214310661465,1641.1513625107577
808,2,173.502,6.22482,-817.948,-159.938,9.09981,-786.689,836.1702117942449,802.8340757012223,1639.0042874954672
