frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
589,8,193.005,17.6472,-918.038,-193.774,-5.85982,-908.486,938.2729470345183,928.939994166702,1867.2129412012205
589,9,192.797,17.3303,-914.046,-192.9,-5.34429,-905.864,934.3185284596951,926.1903464901825,1860.5088749498777
590,0,192.079,17.7042,-910.823,-191.833,-5.05996,-902.916,931.0243381714787,923.0833148422745,1854.1076530137532
590,1,191.311,17.9148,-907.83,-190.967,-4.24564,-899.632,927.9418880943139,919.6869880410452,1847.628876135359
590,2,191.299,17.9362,-904.361,-189.957,-3.8411,-895.875,924.5462849378823,915.8004321484076,1840.34671708629
590,3,190.449,18.1613,-901.822,-188.916,-3.24474,-891.914,921.8913027590021,911.707390992125,1833.598693751127
590,4,189.676,18.2867,-898.453,-187.576,-2.89865,-888.994,918.4384473561033,908.5722260689145,1827.0106734250178
590,5,188.996,18.1597,-895.323,-186.858,-2.12893,-886.006,915.2335969844474,905.498247675248,1820.7318446596955
590,6,188.498,18.3442,-890.385,-185.895,-1.44931,-882.247,910.3040447579259,901.6201087672546,1811.9241535251804
590,7,187.718,18.7877,-886.638,-184.62,-0.997659,-878.342,906.4866067622236,897.5356308734936,1804.0222376357171
590,8,186.967,19.0564,-884.342,-183.824,-0.637725,-875.922,904.0910233123433,895.0033629842827,1799.094386296626
590,9,186.492,19.6189,-881.669,-182.815,0.248961,-871.989,901.3902555842336,890.9468010647884,1792.337056649022
591,0,185.938,19.6107,-876.986,-181.806,0.660817,-869.392,896.695022621677,888.1983494575452,1784.8933720792222
591,1,185.328,19.598,-874.158,-180.79,1.33449,-866.796,893.8024156109672,885.4502304362229,1779.25264604719
591,2,184.824,20.2191,-870.663,-179.709,1.79823,-864.106,890.2936496178157,882.5971547360284,1772.890804353844
591,3,183.972,20.7809,-866.523,-178.719,3.08115,-860.457,886.0810640781181,878.8266173115846,1764.9076813897027
591,4,183.185,20.8606,-863.332,-177.93,3.8969,-857.699,882.7989867922142,875.9690892552145,1758.7680760474286
591,5,182.319,21.7066,-860.479,-176.985,4.34912,-855.008,879.8497051687635,873.1444812479631,1752.9941864167267
591,6,181.42,22.4245,-855.582,-175.931,5.49519,-852.994,874.8923552782079,870.9653712462604,1745.8577265244683
591,7,180.837,22.6148,-853.444,-175.232,6.44098,-850.29,872.6855738947676,868.1824832069352,1740.8680571017028
591,8,179.908,23.1209,-849.645,-174.521,7.47826,-848.086,868.7911662222458,865.88877300126,1734.6799392235057
591,9,179.086,23.2904,-846.755,-173.666,7.97551,-844.843,865.7992077572952,862.5445976671352,1728.3438054244305
592,0,178.546,23.5913,-842.762,-172.812,8.78549,-841.691,861.7905848845704,859.2932628966319,1721.0838477812022
592,1,177.378,23.824,-839.461,-171.958,9.15405,-839.489,858.3270404577734,856.968570903509,1715.2956113612822
592,2,176.914,24.063,-835.778,-171.085,10.1192,-836.298,854.6358620190239,853.6784056292158,1708.3142676482398
592,3,175.751,24.3723,-832.67,-170.03,10.5913,-833.729,851.3646409784059,850.9561809968185,1702.3208219752244
592,4,174.667,24.6234,-829.353,-169.292,11.1414,-831.363,847.9040460603782,848.4977017216723,1696.4017477820505
592,5,173.668,24.3686,-825.46,-168.178,11.7811,-827.879,843.8830573544891,844.8705656147632,1688.7536229692523
592,6,172.78,24.6632,-821.689,-167.604,12.591,-823.686,840.0202465150705,840.6594201536078,1680.6796666686782
592,7,171.639,24.7954,-817.681,-166.64,12.9896,-821.536,835.8689944860738,838.3668758987081,1674.235870384782
592,8,170.775,24.7013,-814.014,-165.339,14.3135,-818.874,832.10158456927,835.5216867797328,1667.6232713490028
592,9,169.83,24.503,-808.327,-164.29,14.7914,-815.374,826.3384081827494,831.8922703631523,1658.2306785459018
593,0,168.802,24.6414,-805.766,-163.644,15.4128,-810.94,823.6262262421953,827.4301159251095,1651.0563421673048
593,1,167.669,24.6329,-801.898,-162.686,16.0466,-807.764,819.6097093906404,824.1401019629855,1643.7498113536258
593,2,166.859,24.5172,-796.975,-161.489,16.8497,-805.09,814.6239436708449,821.2992862599419,1635.9232299307869
593,3,165.767,24.1296,-793.233,-160.753,17.8922,-799.938,810.7277768611114,816.1264985734992,1626.8542754346106
593,4,164.697,24.4655,-789.487,-159.638,18.4493,-796.884,806.8540051758125,812.9260588580551,1619.7800640338676
593,5,163.796,24.3085,-785.604,-159.031,19.1488,-792.461,802.8659150843621,808.4874594101259,1611.353374494488
593,6,162.507,24.1731,-780.489,-157.775,19.8543,-789.26,797.5938458473775,805.1201720572464,1602.7140179046237
593,7,161.6,24.2644,-776.333,-157.219,20.625,-784.904,793.3449741419932,800.760572082567,1594.1055462245604
593,8,160.91,24.4379,-772.791,-156.463,21.3045,-782.422,789.7437361178688,798.1971800083297,1587.9409161261985
593,9,159.642,24.0905,-768.207,-155.084,21.7829,-777.767,784.9891178884266,793.3769898840085,1578.366107772435
594,0,158.933,24.1314,-764.828,-153.933,22.3921,-775.165,781.5394376094913,790.6184616212867,1572.157899230778
594,1,158.146,23.8622,-760.333,-152.943,22.8388,-769.171,776.9722213784995,784.5617880546057,1561.5340094331052
594,2,157.325,23.9296,-756.35,-152.147,23.117,-766.623,772.9095056222042,781.916830249228,1554.826335871432
594,3,156.776,23.21,-751.689,-151.131,23.8614,-761.184,768.214664658909,776.4090593411181,1544.623724000027
594,4,155.464,23.0734,-747.543,-150.076,24.2559,-758.255,763.8861001043023,773.344554183845,1537.2306542881474
594,5,154.353,23.0621,-742.734,-149.307,24.703,-753.494,758.95355840882,768.5414930203834,1527.4950514292034
594,6,153.778,22.272,-738.635,-147.805,24.9479,-749.953,754.801549079624,764.7863871359178,1519.587936215542
594,7,152.883,22.0936,-734.182,-146.873,25.3293,-746.642,750.2563215154938,761.3721348535748,1511.6284563690688
594,8,151.68,21.7549,-729.272,-145.878,25.6596,-742.441,745.1964493058257,757.0716243772184,1502.2680736830441
594,9,150.914,21.82,-725.704,-144.232,26.1897,-736.761,741.550701848498,751.2027298480018,1492.7534316964998
595,0,150.254,21.0931,-722.056,-143.314,26.5578,-732.841,737.8252167821388,747.1948545177758,1485.0200712999144
595,1,149.21,20.8292,-716.425,-142.512,26.7072,-728.52,732.094434002636,742.8084107465666,1474.9028447492026
595,2,147.936,20.2986,-712.9,-141.45,26.8032,-723.15,728.3704437015274,737.3414653539023,1465.7119090554297
595,3,147.119,19.9523,-708.419,-140.662,27.0883,-719.275,723.8090728895914,733.4003680568275,1457.209440946419
595,4,146.001,19.9778,-704.55,-139.692,27.0557,-713.827,719.7958787002326,727.8700788571338,1447.6659575573663
595,5,145.347,19.5395,-699.641,-138.375,26.6785,-709.071,714.846187197113,722.9391855669812,1437.785372764094
595,6,144.426,19.3976,-696.074,-137.962,26.4684,-703.799,711.1639401978701,717.681769340395,1428.845709538265
595,7,143.676,19.3829,-692.487,-137.251,26.4948,-699.352,707.5003427260018,713.1851311770597,1420.6854739030614
595,8,143.158,19.1748,-687.402,-136.416,25.9353,-694.148,702.4125536485236,707.9007068410724,1410.313260489596
595,9,142.159,18.5395,-683.463,-135.794,25.2477,-688.876,698.3370008171198,702.5863649170044,1400.9233657341242
596,0,141.345,18.5173,-679.276,-135.161,24.6886,-684.51,694.0728950191688,698.1632781742105,1392.2361731933793
596,1,140.896,18.2616,-675.515,-134.397,23.9933,-680.148,690.2939113707725,693.7143028350288,1384.0082142058013
596,2,139.933,17.8235,-671.623,-133.801,23.3513,-674.333,686.2771858150685,687.8757051253446,1374.152890940413
596,3,139.459,17.6523,-667.954,-133.491,22.4886,-670.418,682.5854983020735,683.9487399907687,1366.534238292842
596,4,138.92,17.3563,-664.887,-133.13,21.5482,-664.484,679.4665041918475,678.0316423879051,1357.4981465797528
596,5,138.452,17.2004,-660.659,-132.229,20.5411,-659.335,675.2296826600264,672.7771454614151,1348.0068281214415
596,6,138.013,17.0145,-657.872,-131.717,19.6104,-654.697,672.4080976336096,668.1033585353093,1340.5114561689188
596,7,137.771,16.5325,-653.523,-131.511,18.7356,-650.712,668.0916729957424,664.1327222568995,1332.224395252642
596,8,136.78,15.9904,-651.066,-130.76,17.6705,-645.685,665.4708090128071,659.0292432018855,1324.5000522146925
596,9,136.729,16.1362,-646.893,-130.294,16.8665,-640.684,661.3816975396583,654.016049584603,1315.3977471242613
597,0,136.198,15.487,-643.324,-129.815,15.7945,-635.943,657.7655443613628,649.2494895679549,1307.0150339293177
597,1,135.793,15.2878,-639.829,-129.244,14.9434,-630.95,654.2588210477868,644.2245099649346,1298.4833310127215
597,2,135.261,14.6872,-635.703,-129.226,14.1776,-627.943,650.0996509565591,641.2587423706284,1291.3583933271875
597,3,134.844,14.3122,-632.731,-128.948,13.5348,-622.21,647.098340104377,635.575378389566,1282.673718493943
597,4,134.214,14.0354,-630.924,-128.234,12.6658,-617.722,645.1941444442595,631.0188987103635,1276.213043154623
597,5,134.248,13.4015,-628.928,-128.222,11.6724,-613.777,643.2360024829534,627.1358161792069,1270.3718186621604
597,6,133.816,13.3795,-626.437,-127.998,10.925,-609.419,640.709800022795,622.8116578790092,1263.5214579018043
597,7,133.038,13.1531,-623.507,-127.069,10.4977,-606.888,637.6778908921101,620.1369018291768,1257.814792721287
597,8,132.994,12.9904,-620.591,-127.056,9.69728,-601.53,634.8144168252325,614.8785288781828,1249.6929457034153
597,9,132.556,12.7711,-617.945,-126.876,9.51067,-598.001,632.1314872368011,611.3862676089877,1243.5177548457889
