frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2664,9,121.354,-25.7611,-1001.04,-148.012,23.6774,-861.085,1008.6979276221449,874.0340660636518,1882.7319936857966
2665,0,121.583,-25.5873,-1001.3,-147.835,22.9996,-861.217,1008.9791007797386,874.1160620387661,1883.0951628185048
2665,1,122.027,-25.6491,-1001.39,-147.356,22.7248,-860.025,1009.1235787354342,872.8534859276441,1881.9770646630782
2665,2,122.086,-25.7654,-1001.61,-147.412,22.3154,-859.728,1009.351989809878,872.5597451207339,1881.9117349306118
2665,3,122.426,-26.1398,-1001.06,-147.052,22.1758,-858.376,1008.8570454826788,871.1632534638039,1880.0202989464829
2665,4,122.894,-25.6597,-1002.3,-146.833,21.9847,-858.154,1010.1319940681465,870.9027182407286,1881.034712308875
2665,5,123.274,-25.9948,-1002.97,-146.65,21.3702,-857.431,1010.8516358017333,870.1441419150278,1880.995777716761
2665,6,123.362,-25.7322,-1002.47,-146.354,21.1092,-855.826,1010.3595548421562,868.5063234753331,1878.8658783174892
2665,7,123.844,-25.4887,-1002.72,-146.049,20.6919,-855.045,1010.6603824053311,867.6752947685038,1878.335677173835
2665,8,124.317,-25.7612,-1003.28,-145.457,20.2197,-854.28,1011.2809274946502,866.8107599223085,1878.0916874169588
2665,9,124.444,-25.5427,-1003.5,-145.061,19.9939,-853.014,1011.5092627649487,865.4913829462487,1877.0006457111974
2666,0,124.56,-25.4749,-1003.99,-144.899,19.5497,-851.85,1012.0079467227566,864.3068514544415,1876.314798177198
2666,1,125.096,-25.7422,-1004.44,-144.384,19.5228,-850.405,1012.5272261410258,862.795771431942,1875.3229975729678
2666,2,125.295,-25.7475,-1004.52,-143.981,19.3539,-848.535,1012.6313253999454,860.8813786063733,1873.5127040063187
2666,3,125.758,-25.5523,-1003.91,-143.543,19.0789,-847.547,1012.078693926164,859.8281889326554,1871.9068828588192
2666,4,126.376,-25.8062,-1004.83,-143.247,18.6129,-845.852,1013.0746182954344,858.0977502356069,1871.1723685310412
2666,5,126.444,-25.8781,-1005.32,-142.957,18.1899,-844.347,1013.5709465033073,856.5567305905722,1870.1276770938794
2666,6,127.044,-26.1653,-1005.22,-142.399,17.8707,-842.214,1013.5541669097365,854.3542935547817,1867.9084604645182
2666,7,127.331,-25.9812,-1005.08,-141.792,17.2716,-841.167,1013.4466008204083,853.2087677230937,1866.655368543502
2666,8,127.97,-25.7726,-1003.97,-141.291,17.0746,-839.177,1012.421013566372,851.1596360114594,1863.5806495778315
2666,9,127.745,-25.8895,-1004.28,-140.91,16.757,-837.602,1012.7030016916361,849.5372478902852,1862.2402495819215
2667,0,128.002,-25.6177,-1003.97,-140.197,16.6158,-835.642,1012.4211275241594,847.4838262661065,1859.9049537902658
2667,1,128.529,-25.9231,-1004.16,-139.477,16.0381,-834.08,1012.6840655182691,845.8135140683258,1858.4975795865948
2667,2,128.411,-26.4006,-1003.35,-138.926,16.2215,-831.265,1011.8782531022989,842.9502184371565,1854.8284715394554
2667,3,128.743,-26.2455,-1003.66,-138.007,15.8762,-828.57,1012.2237805541075,840.1346503242441,1852.3584308783516
2667,4,128.864,-26.1043,-1002.68,-137.224,15.6794,-827.361,1011.2638366788807,838.8101656998202,1850.074002378701
2667,5,129.205,-26.0412,-1002.35,-136.73,15.3621,-825.004,1010.9785351937202,836.3986412186536,1847.3771764123737
2667,6,129.643,-26.0558,-1002.05,-136.108,15.3202,-822.394,1010.7375597367695,833.7217685943195,1844.4593283310892
2667,7,129.795,-26.1197,-1001.79,-135.43,15.0877,-820.302,1010.5009573736633,831.5433210574721,1842.0442784311354
2667,8,129.379,-26.1781,-1001.08,-134.456,14.9109,-817.518,1009.7452079413945,828.6352823762757,1838.3804903176701
2667,9,129.607,-26.4022,-1000.19,-133.418,14.8486,-814.864,1008.8979565416118,825.847553814843,1834.7455103564548
2668,0,130.022,-26.3337,-999.856,-132.896,14.2903,-813.111,1008.6184635310271,824.0236997872635,1832.6421633182906
2668,1,129.968,-26.5588,-999.666,-132.218,14.3409,-810.236,1008.4290567201245,821.0783376955027,1829.5073944156272
2668,2,130.24,-26.5339,-997.886,-131.844,14.2218,-807.968,1006.6990485965554,818.7779851432499,1825.4770337398054
2668,3,130.137,-26.9916,-998.389,-130.778,13.9098,-804.593,1007.1964955064925,815.2706688389077,1822.4671643454003
2668,4,130.445,-26.9973,-996.262,-129.627,13.6709,-802.633,1005.1282131530733,813.1480709715852,1818.2762841246586
2668,5,130.257,-26.8025,-994.886,-129.224,13.6644,-799.818,1003.7347324125284,810.3051222393698,1814.0398546518982
2668,6,130.698,-27.143,-993.908,-128.631,13.319,-796.769,1002.8319012262225,807.1952485508075,1810.02714977703
2668,7,130.183,-27.5091,-992.959,-127.537,13.2199,-793.79,1001.8342875709585,804.0789863098089,1805.9132738807675
2668,8,130.394,-27.4456,-991.905,-126.732,13.3333,-790.873,1000.8153602040488,801.0735789188719,1801.8889391229209
2668,9,130.246,-27.5036,-990.09,-125.814,13.2704,-788.941,998.9988371509548,799.0201296545414,1798.0189668054963
2669,0,130.436,-27.7865,-989.537,-124.96,13.2714,-785.064,998.4834069964558,795.0576178831067,1793.5410248795624
2669,1,130.421,-27.942,-988.418,-124.133,13.2578,-782.074,997.3768271465906,791.9750705835631,1789.3518977301537
2669,2,130.27,-28.0405,-986.367,-123.364,13.1517,-779.391,995.3272834747623,789.2033797380051,1784.5306632127674
2669,3,129.946,-28.0444,-986.01,-122.291,12.9462,-776.282,994.9312395273154,785.9621086919141,1780.8933482192294
2669,4,130.186,-28.5709,-985.218,-121.365,12.883,-773.156,994.1927370720477,782.7296054513333,1776.922342523381
2669,5,130.108,-28.4538,-983.283,-120.808,12.8702,-770.24,992.2616431604318,779.7627026936079,1772.02434585404
2669,6,130.001,-28.7854,-981.993,-120.102,12.8209,-766.274,990.978865215177,775.7349476185857,1766.7138128337629
2669,7,129.722,-28.8636,-980.16,-119.071,12.8283,-763.93,989.1281667655411,773.2603140093833,1762.3884807749243
2669,8,129.284,-28.9428,-978.735,-118.337,12.5594,-760.645,987.6609937386613,769.8975257281711,1757.5585194668324
2669,9,129.015,-29.0352,-976.751,-117.793,12.4681,-757.596,985.6624315986888,766.8000675421266,1752.4624991408155
2670,0,128.892,-29.1771,-974.936,-117.067,12.3694,-753.512,983.8519476650997,762.6519643253796,1746.5039119904793
2670,1,128.566,-29.2417,-974.112,-115.667,12.4548,-750.842,982.9946499950495,759.8010831105994,1742.7957331056489
2670,2,128.219,-29.2985,-971.983,-114.969,12.2488,-748.28,980.8412034331806,757.1597337830638,1738.0009372162444
2670,3,128.077,-29.6107,-970.486,-114.298,12.2137,-744.623,979.3485527019939,753.443175959999,1732.791728661993
2670,4,127.911,-29.8356,-968.584,-113.628,12.2716,-741.647,977.4488999453424,750.4013507181074,1727.85025066345
2670,5,127.394,-29.8391,-965.947,-112.357,11.9249,-737.211,974.7682852523517,745.8192523728587,1720.5875376252104
2670,6,127.034,-30.3809,-965.111,-111.212,11.7418,-733.733,973.9095843874882,742.2062342100342,1716.1158185975223
2670,7,126.77,-30.1979,-963.605,-111.001,11.4726,-729.399,972.3770575704725,737.8859964471205,1710.263054017593
2670,8,126.423,-29.9739,-962.383,-109.906,11.3805,-725.818,971.113921380602,734.180232463562,1705.2941538441642
2670,9,126.166,-30.1719,-959.983,-109.101,11.183,-721.559,968.7081931080226,729.8462017240344,1698.554394832057
2671,0,125.536,-30.4319,-957.022,-108.183,10.8507,-717.772,965.7000032710004,725.9600148517065,1691.6600181227068
2671,1,125.239,-30.2365,-954.229,-107.358,10.7167,-713.747,962.8873441344267,721.8555034297999,1684.7428475642266
2671,2,125.062,-30.5048,-952.402,-106.602,10.3557,-709.914,961.0622332976362,717.9478493055676,1679.010082603204
2671,3,125.025,-30.554,-949.375,-105.606,10.15,-706.171,958.0593343660923,714.0960236389782,1672.1553580050704
2671,4,124.564,-30.5212,-947.798,-104.646,10.1,-701.542,956.4354565517947,709.3757629634664,1665.8112195152612
2671,5,124.471,-30.5906,-944.698,-103.657,10.0651,-696.811,953.3536205697023,704.5506721365115,1657.9042927062137
2671,6,124.228,-30.3954,-940.621,-103.044,9.5769,-693.2,949.2756933400117,700.8823174753448,1650.1580108153566
2671,7,123.69,-30.5922,-938.366,-102.097,9.42748,-688.631,946.9772165986043,696.222183608904,1643.1994002075082
2671,8,123.491,-30.4113,-934.782,-101.087,9.49201,-683.607,943.3940119444738,691.1057880468373,1634.4997999913112
2671,9,123.115,-30.6855,-931.229,-100.134,8.94595,-677.562,939.8331519882931,684.9796433627808,1624.8127953510739
2672,0,122.831,-30.5673,-927.899,-99.4348,9.03052,-673.449,936.4925886472834,680.8100949189211,1617.3026835662045
2672,1,122.646,-30.8554,-925.178,-98.6518,8.82519,-669.041,933.7817885936521,676.3327001578263,1610.1144887514783
2672,2,122.391,-30.7583,-922.726,-97.557,8.73302,-664.414,931.315682771363,671.5948163017047,1602.9104990730675
2672,3,122.319,-30.9007,-917.743,-96.7522,8.56306,-659.447,926.3741172282881,666.5618200965336,1592.9359373248217
2672,4,121.929,-30.9212,-914.545,-95.8623,8.37085,-654.687,923.1551108429395,661.7210285762517,1584.876139419191
2672,5,121.552,-30.6884,-911.405,-95.1074,8.25803,-649.66,919.9868154618086,656.6366789894096,1576.6234944512182
2672,6,121.311,-30.5561,-907.364,-94.0835,7.71968,-644.75,915.9473033227457,651.624018074497,1567.5713213972426
2672,7,121.345,-30.6951,-903.573,-93.0241,7.57739,-640.138,912.2011645015642,646.906143937451,1559.1073084390152
2672,8,121.132,-30.2316,-900.107,-92.1202,7.47069,-634.785,908.7241179321478,641.4779331217217,1550.2020510538696
2672,9,120.763,-30.5229,-895.921,-91.2875,7.20868,-630.719,904.5384391137892,637.3318050157175,1541.8702441295068
2673,0,120.798,-31.0099,-892.662,-90.1998,6.90322,-625.824,901.3319127524611,632.3285042937795,1533.6604170462406
2673,1,120.612,-31.2285,-889.437,-89.1824,6.82591,-620.769,898.1206214786798,627.1795953936066,1525.3002168722865
2673,2,120.271,-31.4131,-886.135,-88.5257,6.15929,-615.696,894.8112284262028,622.0581169230044,1516.8693453492072
2673,3,119.789,-31.6963,-882.018,-87.8636,6.03083,-610.982,890.6794104944214,617.2968390000461,1507.9762494944675
2673,4,119.3,-31.881,-878.525,-86.4361,5.97511,-605.44,887.1612388883996,611.6081220215459,1498.7693609099456
2673,5,119.008,-32.106,-875.341,-85.6659,5.67759,-600.027,883.97712955766,606.1380058864632,1490.115135444123
2673,6,118.462,-32.0084,-871.547,-84.9978,5.45757,-595.46,880.1431453596398,601.5205920624371,1481.6637374220768
2673,7,117.944,-32.1776,-867.278,-83.2936,5.34308,-589.446,875.8523359344085,595.3259268844643,1471.1782628188728
2673,8,117.511,-32.4831,-864.816,-82.6301,5.35103,-584.183,873.3674488796855,590.0221558865996,1463.3896047662852
2673,9,116.902,-33.034,-861.413,-81.7342,5.15144,-579.144,869.9365950050613,584.9057954232576,1454.842390428319
2674,0,116.17,-33.2251,-857.46,-80.689,5.40563,-573.278,865.9313066115637,578.9538848999089,1444.8851915114726
2674,1,114.74,-33.3401,-854.104,-79.7927,5.3922,-567.57,862.4212849205486,573.1768101503498,1435.5980950708984
2674,2,113.853,-33.8761,-851.099,-78.6354,5.17464,-562.957,859.3483598408797,568.4460281163812,1427.7943879572608
2674,3,112.968,-34.1612,-848.197,-77.201,4.54144,-557.314,856.3684413956647,562.653991076464,1419.0224324721287
2674,4,112.599,-34.7732,-843.844,-75.9854,4.88813,-551.859,852.0331018072244,557.0870943659141,1409.1201961731385
2674,5,111.846,-34.392,-839.291,-74.8002,5.07181,-546.758,847.4088269902551,551.874173830155,1399.28300082041
2674,6,110.821,-34.5073,-835.868,-73.309,5.32685,-541.881,843.8882397677373,546.8433075140653,1390.7315472818027
2674,7,110.904,-34.9867,-831.253,-72.3425,5.38269,-536.352,839.3481496982585,541.2355111796398,1380.5836608778982
2674,8,109.996,-34.9167,-827.653,-70.8809,5.60919,-531.429,835.6600890098138,536.1644775983076,1371.8245666081214
2674,9,109.344,-35.1993,-823.318,-69.5661,5.52307,-526.268,831.292746377887,530.874706871061,1362.167453248948
2675,0,109.123,-35.3552,-819.186,-68.6203,5.70048,-521.446,827.1780472740074,525.9725962066088,1353.1506434806163
2675,1,108.336,-35.5973,-814.941,-67.639,5.66262,-517.467,822.8807265602288,521.8996030610335,1344.7803296212624
2675,2,107.797,-36.1051,-811.359,-66.7422,5.73411,-513.234,819.2845649321181,517.5872293964875,1336.8717943286056
2675,3,107.025,-36.163,-807.6,-65.6545,5.491,-509.725,815.4629808850921,513.9652129047744,1329.4281937898663
2675,4,106.577,-36.5031,-803.219,-64.623,5.56764,-506.481,811.0806958617682,510.6174048200566,1321.6981006818248
2675,5,105.889,-36.9845,-799.219,-63.8606,5.60279,-503.007,807.0510166787785,507.0755461833514,1314.12656286213
2675,6,105.237,-37.4572,-793.955,-63.1621,5.37622,-498.961,801.7745381501211,502.9716037102874,1304.7461418604084
2675,7,104.557,-37.7553,-791.142,-62.4912,4.82914,-496.972,798.9138208161692,500.90881351257894,1299.822634328748
2675,8,104.237,-38.5457,-787.517,-61.9615,4.36796,-494.111,795.3201546839425,497.9999868251119,1293.3201415090543
2675,9,103.635,-38.8009,-784.274,-61.4533,4.20516,-491.488,792.0425683899888,495.33286343176906,1287.375431821758
2676,0,103.408,-39.5014,-780.397,-60.7965,3.63004,-488.499,788.208762115063,492.28108292280706,1280.48984503787
2676,1,102.89,-40.1594,-776.772,-60.428,2.95679,-484.997,784.5851575784238,488.75594707389916,1273.3411046523229
2676,2,102.571,-40.6675,-773.677,-60.4229,2.41117,-483.85,781.5054420323955,487.6141539016058,1269.1195959340014
2676,3,102.528,-41.3535,-770.374,-60.0482,1.80903,-481.702,778.2661515331694,485.4336985797143,1263.6998501128837
2676,4,102.223,-41.9472,-766.262,-59.7235,1.04956,-478.88,774.187678771007,482.59097839520746,1256.7786571662145
2676,5,101.713,-42.4409,-762.737,-59.4053,0.666797,-477.056,770.6584817743914,480.74095043206916,1251.3994322064605
2676,6,101.641,-43.0212,-759.453,-59.3778,0.146517,-474.649,767.4311537456895,478.3486362487838,1245.7797899944733
2676,7,101.379,-43.3805,-756.031,-59.2642,0.276094,-473.634,764.0303936246581,477.32744273248824,1241.3578363571464
2676,8,101.649,-43.5712,-752.791,-59.328,-0.383732,-471.92,760.8713809517611,475.6347813546102,1236.5061623063714
2676,9,101.612,-43.6419,-750.051,-59.2583,-0.823941,-470.923,758.1596906856827,474.6374373420848,1232.7971280277675
2677,0,101.208,-44.0024,-746.068,-59.0509,-1.09563,-468.734,754.186138227003,472.4402310895071,1226.6263693165101
2677,1,101.456,-44.2771,-742.694,-59.4919,-1.13298,-468.293,750.8982348869985,472.058157072082,1222.9563919590805
2677,2,101.725,-44.7151,-740.191,-59.2288,-1.04784,-467.494,748.4852251541176,471.2322025860559,1219.7174277401737
2677,3,101.789,-44.969,-737.334,-59.4836,-1.35176,-467.349,745.684007497814,471.1212303909235,1216.8052378887376
2677,4,101.832,-45.0254,-734.168,-59.5813,-1.83752,-466.711,742.5629233224346,470.5023542028673,1213.065277525302
2677,5,102.122,-45.336,-731.37,-60.028,-1.76685,-466.641,739.8556161035747,470.4894317877103,1210.345047891285
2677,6,102.624,-45.6899,-728.527,-60.1113,-2.03771,-465.679,737.1369221976404,469.54707079347656,1206.683992991117
2677,7,102.936,-46.1906,-726.054,-60.6468,-2.15875,-465.719,734.7678562242362,469.65613113511307,1204.4239873593492
2677,8,103.276,-46.43,-723.776,-61.3489,-2.47188,-466.546,732.5799446149205,470.56877057231964,1203.1487151872402
2677,9,103.658,-46.4799,-722.635,-61.4461,-2.70139,-466.68,731.5098805163263,470.7155649786207,1202.225445494947
2678,0,103.8,-47.0874,-720.177,-62.0178,-2.64408,-466.853,729.1409840132154,470.96169938211153,1200.102683395327
2678,1,104.538,-47.6731,-718.261,-62.7446,-3.00664,-467.767,727.3924539260838,471.96598500554,1199.3584389316238
2678,2,105.026,-48.5071,-716.208,-63.6686,-3.14444,-468.388,725.4910741631561,472.7059304397117,1198.1970046028678
2678,3,105.345,-49.4249,-715.526,-64.7589,-2.87518,-469.017,724.9260972271655,473.47537219821936,1198.401469425385
2678,4,106.004,-49.7642,-713.573,-65.1889,-2.81372,-470.111,723.1180746922594,474.6175955697896,1197.735670262049
2678,5,106.528,-50.873,-713.259,-65.8244,-2.75865,-470.534,722.9624319382025,475.1238858878624,1198.086317826065
2678,6,107.194,-51.7699,-713.391,-66.606,-2.51741,-471.836,723.2547234985817,476.5206265054096,1199.7753500039912
2678,7,107.449,-52.7014,-711.955,-67.7019,-2.49983,-471.818,721.943659289255,476.6571320536795,1198.6007913429346
2678,8,108.165,-53.1048,-710.978,-68.5204,-2.10379,-472.727,721.116844548815,477.6717363184932,1198.7885808673082
2678,9,108.888,-54.2988,-711.021,-69.5021,-1.87525,-474.429,721.356928757491,479.4965427487173,1200.8534715062083
2679,0,109.411,-55.5483,-709.657,-70.3008,-1.10847,-474.528,720.1870855568642,479.7085093787486,1199.8955949356127
2679,1,110.219,-56.3956,-710.692,-70.9551,-0.998053,-475.941,721.39573780579,481.2020966359153,1202.5978344417053
2679,2,111.127,-56.9751,-710.321,-72.0097,-0.374712,-477.48,721.2151518028514,482.8795788839832,1204.0947306868347
2679,3,111.85,-57.9781,-709.134,-72.6083,0.18995,-477.415,720.2380943379835,482.90483900546343,1203.1429333434469
2679,4,112.345,-58.6134,-708.811,-73.4622,0.583678,-478.665,720.0485840591315,484.2697778447956,1204.318361903927
2679,5,112.997,-59.3265,-709.682,-74.2891,1.38915,-480.246,721.0662221566408,485.9598961154433,1207.0261182720842
2679,6,113.792,-60.0607,-709.653,-74.974,2.2532,-481.212,721.2234656176198,487.0227577128609,1208.2462233304807
2679,7,114.649,-60.6896,-710.865,-75.6087,2.79682,-483.269,722.604088677998,489.15582801271256,1211.7599166907105
2679,8,115.492,-61.5866,-711.501,-76.3352,3.3816,-483.737,723.4396895143092,489.73460480815527,1213.1742943224644
2679,9,116.229,-62.1022,-711.308,-77.1201,4.13256,-484.902,723.4120088510005,491.01378542782646,1214.425794278827
2680,0,116.888,-63.0204,-711.156,-77.6269,4.7825,-486.14,723.448154117598,492.32195513694086,1215.770109254539
2680,1,117.944,-63.2881,-712.046,-78.3258,5.60107,-487.055,724.5175476505798,493.34458135849115,1217.862129009071
2680,2,118.659,-64.008,-713.553,-79.0107,6.47453,-487.848,726.1782605903319,494.24718649397585,1220.4254470843077
2680,3,119.985,-64.5016,-713.507,-79.6178,6.87356,-489.163,726.394586761603,495.64773829092934,1222.0423250525323
2680,4,120.665,-65.1648,-715.402,-80.258,7.91557,-489.84,728.4274260268074,496.4345157343765,1224.861941761184
2680,5,121.672,-65.9203,-716.673,-81.1792,8.39479,-490.881,729.9107825379003,497.6190221171052,1227.5298046550056
2680,6,122.912,-66.2728,-716.702,-81.472,9.00843,-492.786,730.1788825814124,499.5566838618666,1229.735566443279
2680,7,123.699,-66.859,-718.504,-82.3072,9.94225,-493.615,732.1335714867882,500.5288120896763,1232.6623835764644
2680,8,124.294,-67.5928,-720.812,-82.7778,10.7368,-494.209,734.5663512521112,501.20851821181174,1235.7748694639229
2680,9,125.449,-68.0093,-721.996,-83.6181,10.9748,-496.371,735.9625945002165,503.4844610548075,1239.447055555024
2681,0,126.555,-68.0645,-724.141,-84.352,11.6116,-496.764,738.2608834729427,504.008492839714,1242.2693763126567
2681,1,127.582,-68.8769,-726.241,-84.9503,12.2568,-497.935,740.5722005035094,505.2781875772296,1245.8503880807389
2681,2,128.128,-68.9261,-727.632,-85.8183,12.576,-498.148,742.0349850709264,505.64252817073253,1247.677513241659
2681,3,129.333,-69.4478,-729.452,-86.7777,12.6711,-499.861,744.0767716558822,507.49575891183565,1251.5725305677179
2681,4,130.305,-69.4684,-731.523,-87.8094,13.1608,-500.511,746.2781995694099,508.32564218815486,1254.6038417575649
2681,5,131.084,-69.2622,-734.097,-88.5989,13.4208,-501.188,748.9183352100815,509.135830891767,1258.0541661018485
2681,6,131.806,-69.2119,-736.656,-89.3838,13.7973,-501.913,751.5485154490094,509.99655759498023,1261.5450730439898
2681,7,132.331,-69.2896,-739.543,-89.9461,14.1493,-502.498,754.4775616797097,510.68066695313615,1265.1582286328457
2681,8,133.083,-69.3944,-741.556,-90.914,14.5558,-504.222,756.5923398874456,512.5593155856598,1269.1516554731054
2681,9,133.735,-69.4432,-743.954,-91.718,14.321,-505.394,759.0618962688352,513.8485942386142,1272.9104905074494
2682,0,134.486,-68.8634,-746.824,-92.6908,14.1426,-505.348,761.9545518149754,513.9729551672929,1275.9275069822684
2682,1,135.068,-69.0329,-749.546,-93.7592,14.1519,-505.921,764.7405520975137,514.7301449296028,1279.4706970271166
2682,2,135.471,-68.594,-752.598,-94.5041,13.9085,-506.749,767.7638167307703,515.6733658916854,1283.4371826224556
2682,3,135.912,-68.2681,-754.772,-95.7553,13.9171,-507.141,769.9437493775829,516.2894120854116,1286.2331614629945
2682,4,136.252,-67.8793,-757.39,-96.6731,13.647,-508.544,772.5359661352279,517.8309847900277,1290.3669509252557
2682,5,136.649,-67.5894,-760.72,-97.5685,13.4999,-509.477,775.8454708209362,518.9110453837536,1294.75651620469
2682,6,136.77,-67.7007,-763.593,-98.6414,13.0051,-509.708,778.6935773007826,519.3279346270235,1298.0215119278062
2682,7,137.096,-67.539,-766.113,-99.6784,12.5183,-510.806,781.2080123155421,520.5912608731056,1301.7992731886477
2682,8,137.386,-67.0647,-768.317,-100.83,12.5497,-511.052,783.3796011328672,521.0550168399591,1304.4346179728263
2682,9,137.231,-66.9235,-770.951,-101.903,12.031,-511.643,785.9240081676154,521.8309360501732,1307.7549442177888
2683,0,137.146,-66.7466,-773.749,-102.953,11.6695,-512.112,788.6391119698287,522.4884668423314,1311.1275788121602
2683,1,137.437,-66.195,-776.856,-104.182,11.3671,-513.017,791.6918287629347,523.612015117501,1315.3038438804356
2683,2,137.884,-66.0459,-780.233,-105.375,10.7571,-512.94,795.07080983508,523.7623978727473,1318.8332077078273
2683,3,137.955,-66.2079,-781.803,-106.613,10.1696,-513.209,796.6373069699976,524.2644659083428,1320.9017728783404
2683,4,138.203,-66.109,-785.683,-107.549,9.47394,-513.324,800.4800094811862,524.5551180916297,1325.0351275728158
2683,5,137.97,-66.2078,-788.022,-108.911,9.16233,-513.8,802.7439605284117,525.296101462812,1328.0400619912236
2683,6,138.41,-66.1223,-790.717,-110.396,8.795,-513.618,805.4581682162581,525.4218103248095,1330.8799785410674
2683,7,138.708,-66.2848,-793.928,-111.574,8.18427,-514.106,808.6749984753084,526.1375475932438,1334.8125460685521
2683,8,138.858,-66.1287,-797.557,-112.803,7.73481,-514.678,812.2510186984624,526.9514093146882,1339.2024280131507
2683,9,138.736,-66.0148,-800.797,-113.941,7.56956,-515.077,815.4026408615807,527.5833257871154,1342.9859666486961
2684,0,139.113,-65.9661,-804.586,-114.95,6.74494,-513.381,819.1840968391721,526.1359594977363,1345.3200563369082
2684,1,139.342,-65.4976,-807.994,-115.974,6.29707,-514.125,822.5329370947768,527.0807693243844,1349.6137064191612
2684,2,139.186,-65.6325,-811.976,-116.993,5.26144,-513.686,826.4293026195586,526.8665404026656,1353.2958430222243
2684,3,139.101,-65.3352,-815.5,-117.692,4.44188,-512.742,829.8542200652112,526.0945691849844,1355.9487892501957
2684,4,139.392,-65.1583,-818.994,-118.35,3.42991,-512.217,833.322810055557,525.7230657595385,1359.0458758150955
2684,5,139.797,-65.1093,-823.258,-118.734,2.474,-512.627,837.5775526597463,526.2036911320557,1363.781243791802
2684,6,139.677,-64.6262,-826.483,-118.761,1.67905,-511.343,840.6904063592257,524.955862886493,1365.6462692457187
