frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1088,4,126.556,-17.4755,-732.8,-134.544,9.27181,-909.109,743.8532477822827,919.0577937636327,1662.9110415459154
1088,5,126.608,-17.4212,-732.753,-134.441,9.27503,-908.787,743.8145218281505,918.724235030023,1662.5387568581737
1088,6,126.428,-17.6523,-731.729,-134.517,8.96537,-908.944,742.780568082048,918.8875863152341,1661.6681543972823
1088,7,126.425,-17.5528,-732.039,-134.261,8.88474,-908.573,743.0830901950602,918.4823629525325,1661.5654531475927
1088,8,126.221,-17.3957,-732.318,-133.847,8.6544,-907.655,743.3195842593481,917.5115896125563,1660.8311738719044
1088,9,125.882,-17.5744,-731.725,-133.715,8.57464,-907.326,742.6820403674509,917.1661223312436,1659.8481626986945
1089,0,125.777,-17.6292,-731.77,-133.818,8.6009,-907.326,742.7098863766658,917.1813903916772,1659.891276768343
1089,1,125.672,-17.7562,-731.721,-133.357,8.3948,-906.468,742.646858246529,916.2634976577643,1658.9103559042933
1089,2,125.619,-17.7331,-730.966,-133.094,8.49688,-905.922,741.8934486519004,915.6860159955128,1657.5794646474133
1089,3,125.671,-17.7826,-730.204,-133.094,8.44866,-905.224,741.1526851599203,914.9950179469807,1656.1477031069012
1089,4,125.75,-18.04,-730.948,-132.94,8.47235,-904.894,741.9053058200892,914.6463663900505,1656.5516722101397
1089,5,125.622,-18.043,-730.91,-132.45,8.57765,-905.323,741.8462541746773,915.0007174360699,1656.846971610747
1089,6,125.183,-18.0408,-730.418,-132.137,8.1915,-904.149,741.2871971629079,913.7902941278431,1655.077491290751
1089,7,125.152,-18.0159,-730.522,-132.033,7.92972,-903.115,741.3838332745124,912.7498544361858,1654.1336877106983
1089,8,125.231,-17.7336,-729.989,-131.801,7.95603,-902.735,740.8651861512727,912.3405516797776,1653.2057378310503
1089,9,125.128,-17.9592,-730.3,-131.336,7.93135,-901.981,741.1596584060953,911.5271666658227,1652.686825071918
1090,0,124.921,-17.8884,-730.525,-131.306,7.80241,-900.902,741.3447421547954,910.4540388409556,1651.798780995751
1090,1,124.635,-17.8076,-730.899,-131.026,7.80187,-899.981,741.6632268380037,909.5023266668959,1651.1655535048994
1090,2,124.632,-18.0387,-730.479,-130.482,7.72624,-899.385,741.2544094726791,908.8336620820872,1650.0880715547664
1090,3,124.479,-18.144,-729.502,-130.401,7.41547,-898.364,740.2684608849684,907.8090583885585,1648.0775192735268
1090,4,124.219,-18.1437,-729.704,-130.146,6.87114,-897.282,740.4238525511519,906.6974034400339,1647.1212559911858
1090,5,124.037,-17.9902,-730.411,-129.782,6.8667,-896.845,741.086400891313,906.2127085391653,1647.2991094304784
1090,6,124.086,-17.9109,-730.418,-129.472,7.07596,-894.861,741.0995820123028,904.206435121384,1645.3060171336867
1090,7,123.985,-17.9106,-730.094,-129.315,7.02631,-892.907,740.7633351167971,902.2497707986498,1643.0131059154469
1090,8,123.649,-18.1145,-729.983,-128.981,6.87073,-892.198,740.6027211671923,901.499071821892,1642.1017929890843
1090,9,123.31,-18.1182,-729.661,-128.618,6.66367,-891.444,740.2288836516985,900.6993946694251,1640.9282783211238
1091,0,123.101,-18.1676,-729.174,-128.05,6.48231,-890.471,739.7152426216185,899.6540583379459,1639.3693009595645
1091,1,122.996,-18.3741,-728.474,-127.608,6.48188,-889.285,739.0128498495883,898.4172903819997,1637.430140231588
1091,2,122.764,-18.0953,-728.516,-127.502,6.35431,-887.239,739.0087968583932,896.3761377795463,1635.3849346379395
1091,3,122.452,-18.0634,-728.788,-127.348,6.32718,-885.878,739.2244095452747,895.0069146072294,1634.2313241525042
1091,4,122.038,-18.1429,-728.415,-126.756,6.25022,-884.746,738.7901261450439,893.8017863609629,1632.5919125060068
1091,5,121.878,-18.0403,-727.765,-126.339,6.24903,-883.663,738.1203116925384,892.6706508371052,1630.7909625296436
1091,6,121.621,-18.1919,-727.22,-126.209,6.12116,-881.832,737.5442639371621,890.8388499076281,1628.3831138447902
1091,7,121.437,-18.3492,-726.411,-125.875,6.29998,-880.956,736.7201497384472,889.9256594283594,1626.6458091668064
1091,8,121.256,-18.4269,-726.292,-125.306,6.22602,-879.509,736.5749367468391,888.412313085563,1624.987249832402
1091,9,121.022,-18.4018,-726.403,-125.095,6.48031,-877.508,736.6452804004381,886.4034315743007,1623.0487119747388
1092,0,120.583,-18.5807,-725.117,-124.736,6.40761,-874.705,735.3095715346632,883.5773674030544,1618.8869389377176
1092,1,120.293,-18.6869,-724.664,-124.09,6.32716,-873.175,734.8180175911651,881.9710548984392,1616.7890724896042
1092,2,120.086,-18.9428,-723.383,-123.647,6.50874,-871.562,733.527396732283,880.3131625446638,1613.8405592769468
1092,3,119.852,-19.0754,-722.338,-123.337,6.63923,-870.206,732.4619847017045,878.9280843049635,1611.390069006668
1092,4,119.516,-19.2801,-722.065,-122.924,6.71737,-868.483,732.1431968795517,877.164838627676,1609.3080355072277
1092,5,119.125,-19.6426,-720.724,-122.201,6.69246,-866.161,730.7665027460961,874.7643976196399,1605.530900365736
1092,6,118.837,-19.5704,-719.842,-121.603,6.71825,-864.264,729.847749937725,872.8027762261429,1602.6505261638679
1092,7,118.398,-19.6178,-719.623,-121.24,6.64122,-862.429,729.5616537413682,870.9345689798336,1600.4962227212018
1092,8,118.315,-19.9532,-718.819,-120.827,6.74296,-860.484,728.7642445786154,868.9518661551753,1597.7161107337906
1092,9,117.7,-19.83,-718.001,-120.105,6.87296,-858.002,727.854350059818,866.3947602612574,1594.2491103210755
1093,0,117.199,-19.9533,-716.385,-119.456,6.89877,-855.246,726.1826271723181,863.5757346518676,1589.7583618241856
1093,1,116.812,-20.1888,-714.912,-119.066,6.89912,-853.132,724.6735808165218,861.4281860008845,1586.1017668174063
1093,2,116.395,-20.2423,-714.63,-118.602,6.94949,-851.134,724.3297478595574,859.385720018235,1583.7154678777924
1093,3,116.057,-20.2932,-713.293,-117.904,6.77069,-848.704,722.9577754366019,856.881365811555,1579.839141248157
1093,4,115.693,-20.4733,-711.927,-117.589,7.02514,-845.788,721.556705734823,853.951911091614,1575.508616826437
1093,5,115.302,-20.4509,-711.057,-117.255,6.74773,-843.136,720.6350309024742,851.2770297506875,1571.9120606531617
1093,6,114.809,-20.4493,-709.602,-116.79,6.81669,-841.132,719.1204897341544,849.2287164165823,1568.3492061507368
1093,7,114.213,-20.3731,-708.024,-116.427,6.92389,-838.278,717.4661365866754,846.3528766807212,1563.8190132673967
1093,8,113.589,-20.5245,-706.56,-115.962,6.94893,-835.516,715.9264973593657,843.5534715287139,1559.4799688880796
1093,9,113.016,-20.7854,-705.736,-115.522,7.07848,-833.725,715.0300348972482,841.7201512308651,1556.7501861281135
1094,0,112.779,-20.6606,-705.034,-114.979,7.18319,-830.874,714.2960901400482,838.8226108871745,1553.1187010272229
1094,1,112.341,-20.656,-703.259,-114.717,7.0038,-828.377,712.4748358349227,836.3118422170285,1548.7866780519512
1094,2,111.768,-20.8632,-700.978,-114.281,6.84577,-826.004,710.1390817454281,833.9002455593193,1544.0393273047475
1094,3,111.428,-20.79,-699.343,-113.813,7.12739,-823.089,708.469515881241,830.951081940575,1539.420597821816
1094,4,110.732,-20.9149,-698.684,-113.527,7.38838,-819.9,707.7134594749558,827.755385296903,1535.4688447718588
1094,5,109.898,-20.9191,-696.323,-113.141,7.23434,-817.299,705.2523658080205,825.1247644794304,1530.3771302874509
1094,6,109.376,-20.9172,-694.403,-112.572,7.231,-814.279,703.2753124067701,822.05537063266,1525.3306830394301
1094,7,109.14,-20.9441,-692.622,-112.259,7.18172,-811.837,701.4808834236396,819.5931763699344,1521.0740597935742
1094,8,108.522,-20.7913,-691.685,-111.95,7.23207,-808.608,700.4551676336537,816.3528667190952,1516.808034352749
1094,9,108.126,-20.8132,-690.075,-111.612,7.12982,-805.679,698.8046413664123,813.4044036752151,1512.2090450416274
1095,0,107.252,-20.6615,-688.437,-111.096,7.05006,-803.782,697.0476253852745,811.4539593137762,1508.5015846990507
1095,1,106.517,-20.4023,-686.598,-110.937,7.1516,-801.733,695.1107384714252,809.4034634473464,1504.5142019187715
1095,2,105.946,-20.2717,-685.234,-110.451,7.20492,-798.5,693.6722075252043,806.1349665367496,1499.807174061954
1095,3,105.476,-20.3482,-683.722,-110.136,7.40993,-794.449,692.1091020231131,802.0810801655932,1494.1901821887063
1095,4,104.882,-20.4018,-681.823,-109.853,7.46418,-791.196,690.1442390516927,798.820697032865,1488.9649360845578
1095,5,104.078,-20.1971,-679.871,-109.516,7.38586,-788.332,688.0877339216345,795.9369619561211,1484.0246958777557
1095,6,103.579,-19.8358,-677.917,-108.898,7.71888,-784.985,686.0710802035311,792.5400972426912,1478.6111774462224
1095,7,102.907,-19.7538,-676.606,-108.326,7.69833,-782.06,684.6719962868643,789.5642026844864,1474.2361989713509
1095,8,102.101,-19.6786,-674.023,-108.015,7.64312,-778.932,681.9962360804933,786.4227350047393,1468.4189710852324
1095,9,101.424,-19.6262,-671.033,-107.321,8.02857,-775.206,678.9383643538197,782.6407844044705,1461.57914875829
1096,0,100.85,-19.831,-668.908,-106.901,7.90501,-771.314,676.7583789839621,778.7269095004359,1455.485288484398
1096,1,100.356,-19.8354,-666.583,-106.336,8.00217,-768.169,674.3868813360473,775.5352939626338,1449.922175298681
1096,2,99.4777,-20.1913,-663.764,-105.867,8.13433,-764.557,671.4805649376458,771.8946788665853,1443.375243804231
1096,3,99.0528,-20.4565,-661.26,-105.249,8.54429,-760.824,668.9504564465817,768.1168634189748,1437.0673198655566
1096,4,98.6165,-20.5351,-659.302,-104.78,8.60188,-756.829,666.9527956371875,764.0961824145795,1431.0489780517669
1096,5,97.7865,-20.511,-656.87,-104.162,8.62422,-752.186,664.4253890417268,759.4128508332003,1423.8382398749272
1096,6,97.2087,-20.6895,-654.422,-103.18,8.88126,-748.07,661.9257819800797,755.204418736535,1417.1302007166146
1096,7,96.6144,-20.8473,-651.395,-102.554,9.0387,-744.234,658.8508163686602,751.3210151258183,1410.1718314944785
1096,8,96.0661,-20.977,-649.261,-102.166,9.42337,-740.233,656.6647365430931,747.3095648706477,1403.9743014137407
1096,9,95.4444,-21.337,-646.298,-101.676,9.65979,-736.5,653.655877250683,743.5479611422817,1397.2038383929648
1097,0,94.9988,-21.395,-643.729,-100.825,9.83992,-732.398,651.0526426238051,739.3709049283766,1390.4235475521818
1097,1,94.2767,-21.3932,-641.776,-100.072,10.0202,-728.341,649.0163321097012,735.2519444877654,1384.2682765974666
1097,2,93.4948,-21.6758,-638.859,-99.3477,10.2784,-724.022,646.0278165943631,730.8785586442183,1376.9063752385814
1097,3,92.9456,-21.7075,-635.76,-98.6736,10.4862,-720.23,642.884809056498,727.0334879683329,1369.918297024831
1097,4,92.4267,-21.9607,-632.936,-98.206,10.7947,-715.007,640.0257395709801,721.8004946195936,1361.8262341905738
1097,5,91.7782,-21.9688,-630.063,-97.2547,11.3378,-710.877,637.0912416111839,717.5884137233056,1354.6796553344896
1097,6,91.1788,-22.094,-626.599,-96.5758,12.012,-707.475,633.5834792720215,714.1372759593495,1347.720755231371
1097,7,90.48,-22.1506,-623.604,-95.5731,12.3525,-702.731,630.5229799907058,709.3078739594395,1339.8308539501454
1097,8,90.0073,-22.2263,-620.248,-94.8674,12.61,-698.876,627.1386640679875,705.3981138752498,1332.5367779432372
1097,9,89.49,-22.2797,-617.574,-94.3259,13.1774,-694.512,624.4217249648589,701.0120807985908,1325.4338057634495
1098,0,88.7635,-22.331,-614.815,-93.346,13.4659,-690.02,621.5907952328848,696.4355006594724,1318.0262958923572
1098,1,87.9323,-22.0014,-611.614,-92.4883,13.5942,-685.59,618.2942956078845,691.9339101464316,1310.2282057543161
1098,2,87.331,-21.6117,-608.252,-91.8919,14.0568,-681.263,614.869306960341,687.576170384671,1302.445477345012
1098,3,86.8113,-21.5565,-605.047,-90.888,14.7308,-677.795,611.6230511589144,684.0202387631816,1295.643289922096
1098,4,86.1626,-21.2269,-602.38,-90.0037,15.226,-673.218,608.8811372693114,679.3783722004182,1288.2595094697294
1098,5,85.4607,-20.8364,-599.082,-89.4072,15.8191,-669.256,605.5055156920125,675.3869149403547,1280.8924306323672
1098,6,84.7075,-20.6787,-595.979,-88.966,16.4671,-664.623,602.3237813924833,670.7531935573695,1273.0769749498527
1098,7,84.1323,-20.1936,-592.143,-88.2198,16.9869,-660.659,598.4307460627755,666.7395309749153,1265.1702770376908
1098,8,83.6642,-20.0047,-588.708,-87.4926,17.4528,-656.349,594.9596588406057,662.384756077312,1257.3444149179177
1098,9,82.9402,-19.6235,-585.67,-86.718,18.3801,-651.377,591.8390891351212,657.3810430252837,1249.2201321604048
1099,0,82.5429,-19.0029,-582.363,-86.0172,18.9329,-647.204,588.4905303552641,653.1695270098337,1241.6600573650978
1099,1,81.9775,-18.9933,-578.411,-85.2424,19.1652,-642.941,584.5000777349306,648.8502917698349,1233.3503695047657
1099,2,81.351,-18.7945,-575.352,-84.4905,19.8081,-639.147,581.3786565872967,645.0115448771907,1226.3902014644873
1099,3,80.8562,-18.1764,-572.161,-83.7405,20.4072,-635.957,578.1317466775198,641.7711671624785,1219.9029138399983
1099,4,80.3369,-17.8857,-568.152,-82.862,20.9762,-631.486,574.0824077343775,637.2445999821732,1211.3270077165507
1099,5,79.9447,-17.502,-564.345,-82.0833,21.2917,-626.51,570.2479759605377,632.2228916511802,1202.470867611718
1099,6,79.3767,-16.958,-560.123,-81.487,21.7549,-622.608,565.9735059133865,628.2946191931059,1194.2681251064923
1099,7,78.8279,-16.6184,-557.488,-80.8409,22.1723,-618.667,563.2786869578592,624.3202054147375,1187.5988923725968
1099,8,78.4115,-16.2328,-554.897,-80.1936,22.3807,-614.984,560.6447607327567,620.5942551050969,1181.2390158378535
1099,9,78.1749,-15.971,-550.735,-79.112,22.9969,-610.085,556.4848857390558,615.6226711051258,1172.1075568441815
1100,0,77.8138,-15.7647,-547.295,-78.2004,23.0837,-605.903,553.0238062339902,611.3645436029555,1164.3883498369455
1100,1,77.4484,-15.5319,-543.884,-77.5013,23.4908,-602.177,549.5901200314377,607.5980649371178,1157.1881849685556
1100,2,77.3926,-15.2486,-541.527,-76.956,23.8593,-597.967,547.2418350836493,603.3705538236763,1150.6123889073256
1100,3,77.0095,-14.9887,-538.404,-76.4902,23.7065,-594.655,544.0900582017099,600.0227644542247,1144.1128226559345
1100,4,76.437,-14.7055,-535.137,-75.7688,23.9071,-590.404,540.7684120473846,595.7258964489038,1136.4943084962883
1100,5,76.2495,-14.4456,-531.992,-74.9657,24.0665,-586.979,537.6226833696752,592.2359319053007,1129.8586152749758
1100,6,75.8399,-14.5186,-528.628,-74.2402,24.1685,-583.742,534.2378146125283,588.9401041296899,1123.177918742218
1100,7,75.83,-14.4967,-525.956,-73.4389,24.3759,-580.281,531.5920025234485,585.4173686311501,1117.0093711545987
1100,8,75.6299,-14.3924,-523.248,-72.8915,24.4053,-576.556,528.8813595276072,581.6576403489771,1110.5389998765843
1100,9,75.2134,-14.4678,-520.53,-72.4009,24.3786,-573.519,526.1348246185572,578.5846954593337,1104.719520077891
1101,0,75.028,-14.5212,-518.14,-71.755,24.3777,-570.497,523.7452869796921,575.5083659611647,1099.2536529408567
1101,1,75.2572,-14.6234,-515.645,-71.2601,24.4291,-567.787,521.3130115433529,572.7624814421944,1094.0754929855473
1101,2,75.1867,-14.7784,-513.04,-70.8719,24.4046,-564.715,518.7306454832315,569.6678347386045,1088.398480221836
1101,3,74.9261,-14.7813,-510.969,-70.4838,24.3786,-561.522,516.6446808512596,566.4532096161166,1083.0978904673761
1101,4,74.8965,-14.9079,-508.43,-69.942,24.5321,-559.08,514.1330529101003,563.9717667529201,1078.1048196630204
1101,5,74.9244,-15.1409,-506.248,-69.5248,24.51,-556.547,511.986279183505,561.4080522436778,1073.3943314271828
1101,6,74.72,-15.1692,-505.203,-69.163,24.1501,-553.897,510.92392216223345,558.720533458374,1069.6444556206075
1101,7,75.0212,-15.1941,-503.699,-68.6724,24.1442,-552.37,509.4818188367962,557.1458137825322,1066.6276326193283
1101,8,74.8276,-15.3739,-501.425,-68.5887,23.9169,-549.477,507.21056490176744,554.2575226393413,1061.4680875411088
1101,9,74.7156,-15.6072,-500.048,-68.2842,23.6042,-546.758,505.8399034073923,551.5108346998089,1057.3507381072013
1102,0,74.7182,-15.6871,-499.34,-68.4049,23.1149,-544.757,505.14288089376254,549.5213535387137,1054.6642344324762
1102,1,74.8959,-15.9419,-497.942,-68.3088,22.6975,-543.131,503.7953705388925,547.8800524062634,1051.6754229451558
1102,2,74.6965,-16.1267,-496.365,-68.0734,22.2835,-541.672,502.21295362638745,546.3873147720489,1048.6002683984364
1102,3,74.6376,-16.0513,-494.791,-68.2243,21.9706,-539.999,500.6461317601985,544.7349652591157,1045.3810970193142
1102,4,74.4873,-16.1002,-493.27,-68.1263,21.4814,-538.429,499.1220964867514,543.1467861809089,1042.2688826676604
1102,5,74.6868,-16.3066,-492.444,-68.1221,21.1663,-537.609,498.3423686922476,542.3210024008844,1040.663371093132
1102,6,74.7458,-16.6919,-492.061,-68.5331,20.9591,-537.122,497.9855237496869,541.8820098069505,1039.8675335566372
1102,7,74.7941,-16.7511,-491.522,-68.8214,20.6747,-535.888,497.4621927644552,540.6845446857623,1038.1467374502174
1102,8,74.8477,-17.3089,-490.552,-68.977,20.2608,-535.12,496.5310070061083,539.9275330501678,1036.458540056276
1102,9,75.0525,-17.9362,-489.624,-69.2346,19.9468,-534.476,495.6674756353195,539.3105777225217,1034.9780533578412
1103,0,74.9557,-18.1989,-489.128,-69.6476,19.969,-533.345,495.1724520888657,538.2438463854093,1033.416298474275
1103,1,74.7461,-18.4048,-488.803,-69.9094,20.1762,-532.581,494.8273324476428,537.5285339549893,1032.355866402632
1103,2,74.9482,-18.9441,-489.119,-70.2689,20.1015,-532.521,495.1903752790941,537.5131663973078,1032.703541676402
1103,3,75.3889,-19.2361,-488.064,-70.9398,20.1749,-531.511,494.2266503158445,536.6036013064485,1030.830251622293
1103,4,75.7555,-19.415,-487.923,-71.0012,20.5624,-531.061,494.15047499142406,536.180723652203,1030.331198643627
1103,5,75.9136,-19.8521,-488.204,-71.2011,20.7225,-529.838,494.4695401694325,535.0021727913448,1029.4717129607773
1103,6,75.7365,-20.0392,-487.99,-71.1564,20.8253,-528.319,494.23863372756483,533.4959157688556,1027.7345494964204
1103,7,75.9361,-19.8352,-487.878,-71.3049,21.2879,-527.022,494.1504521158004,532.2497082520761,1026.4001603678764
1103,8,76.0972,-19.8296,-488.093,-71.54,21.4511,-526.364,494.38727080397206,531.6363247439081,1026.0235955478802
1103,9,76.4037,-19.6795,-487.885,-71.3884,21.8335,-525.72,494.22321001642564,530.9939018263863,1025.2171118428118
1104,0,76.6169,-19.571,-488.143,-71.2306,22.2518,-524.377,494.5065842388855,529.6604375527777,1024.1670217916633
1104,1,76.4406,-19.418,-489.007,-71.2037,22.6159,-521.797,495.32622593737153,527.1181604114015,1022.444386348773
1104,2,76.435,-19.2353,-488.811,-71.1523,23.0062,-520.633,495.12473146883906,525.975907929945,1021.1006393987841
1104,3,76.285,-18.9777,-489.596,-70.9209,23.2422,-520.046,495.86671348084053,525.373977309164,1021.2406907900046
1104,4,76.1777,-18.4629,-489.837,-70.7119,23.4496,-518.597,496.0687525159189,523.9207048311509,1019.9894573470699
1104,5,76.0251,-18.0956,-490.097,-70.7097,23.3261,-516.494,496.28856120040683,521.833326505025,1018.1218877054318
1104,6,75.9961,-17.5567,-490.001,-70.5315,23.4759,-515.503,496.16995569169643,520.8350539106024,1017.0050096022987
1104,7,75.9726,-16.9588,-489.939,-70.782,23.7135,-514.326,496.0843280826356,519.7149756186077,1015.7993037012433
1104,8,75.7413,-16.72,-490.528,-70.815,23.46,-512.066,496.6226149801175,517.4714718523138,1014.0940868324312
1104,9,75.8385,-16.4383,-491.024,-70.6326,23.2484,-510.644,497.1179582002042,516.029792765224,1013.1477509654283
1105,0,75.4871,-16.1008,-492.202,-70.5793,23.0691,-510.365,498.2171683423304,515.7383582673486,1013.955526609679
1105,1,75.4488,-15.8404,-492.874,-71.1406,23.1427,-508.982,498.8669357349713,514.4504309023854,1013.3173666373567
1105,2,75.6593,-15.7086,-493.571,-71.3315,23.0702,-507.089,499.58324814934497,512.600888549064,1012.184136698409
1105,3,75.5605,-15.7832,-494.549,-71.4819,22.684,-506.795,500.5369236764557,512.3137690015856,1012.8506926780412
1105,4,75.8379,-15.7854,-495.846,-71.8438,22.1652,-506.43,501.86036070362246,511.98063692827293,1013.8409976318953
1105,5,75.925,-15.7069,-496.885,-72.2319,22.0301,-505.726,502.8976193596565,511.3331201473458,1014.2307395070023
1105,6,76.1266,-15.6282,-498.233,-72.7733,21.5975,-504.76,504.25749588062644,510.43614958106167,1014.6936454616881
1105,7,76.3132,-15.4986,-500.075,-73.1395,21.2037,-504.475,506.1016861473591,510.1901694260093,1016.2918555733684
1105,8,76.3919,-15.343,-501.604,-73.5763,20.8178,-503.573,507.6196438777857,509.34528470138014,1016.9649285791659
1105,9,76.8789,-15.1358,-504.078,-74.0176,20.3514,-502.966,510.13144168032807,508.79031215985236,1018.9217538401804
1106,0,77.327,-15.2569,-506.425,-74.4058,20.0393,-502.911,512.5217249557427,508.7801789959294,1021.3019039516721
1106,1,77.7414,-15.058,-508.701,-74.7428,19.6022,-501.636,514.8273264299012,507.5523705911342,1022.3796970210353
1106,2,78.2602,-14.7938,-511.891,-74.7469,19.2639,-501.819,518.0501050125172,507.7208934678777,1025.7709984803948
1106,3,78.8074,-14.6878,-514.409,-75.1518,18.9807,-501.307,520.6178608582306,507.2640025319459,1027.8818633901765
1106,4,79.0483,-14.4059,-517.003,-75.6465,18.67,-500.805,523.2095810444415,506.8299615129812,1030.0395425574227
1106,5,79.4845,-13.9649,-520.253,-75.7797,18.4109,-501.125,526.475059410472,507.15657325514377,1033.6316326656158
1106,6,79.7519,-13.9039,-523.035,-75.9833,17.7701,-500.125,529.2629735904637,506.1761096277658,1035.4390832182296
1106,7,80.1877,-13.4994,-526.01,-76.3955,17.3754,-501.215,532.2582278665591,507.3013435527349,1039.5595714192941
1106,8,80.71,-12.9008,-528.842,-76.7592,17.017,-501.894,535.1209169006945,508.01490166100444,1043.135818561699
1106,9,81.1277,-12.5598,-532.087,-77.0189,16.3463,-502.209,538.3827893351811,508.3433801692513,1046.7261695044324
1107,0,81.5693,-12.2236,-534.924,-77.0984,15.8237,-503.603,541.2454645310665,509.71613116836903,1050.9615956994355
1107,1,81.7314,-11.6822,-537.579,-77.3017,15.6911,-504.643,543.8820430790117,510.7703210750405,1054.6523641540523
1107,2,82.2418,-11.2633,-540.562,-77.714,15.2832,-505.505,546.8983922431387,511.67210889713346,1058.5705011402722
1107,3,82.4605,-11.0025,-543.654,-78.2312,14.968,-508.073,549.982236788153,514.2784605701856,1064.2606973583388
1107,4,82.5867,-10.3624,-546.11,-78.316,14.7615,-510.202,552.4165769151483,516.3887862282158,1068.805363143364
1107,5,82.9226,-9.76138,-548.76,-78.772,14.4254,-511.555,555.0756522585588,517.7853205471936,1072.8609728057522
1107,6,83.3131,-9.59937,-550.84,-79.3962,14.1881,-513.916,557.1875143396584,520.2064146202448,1077.3939289599032
1107,7,83.6522,-9.2938,-553.11,-79.5832,14.0325,-515.983,559.4772000566958,522.2727764947067,1081.7499765514026
1107,8,83.7596,-8.5738,-554.65,-79.6846,13.8775,-518.136,561.0042808558594,524.4112269768926,1085.4155078327522
1107,9,84.0658,-7.82087,-557.438,-80.0436,13.7728,-520.674,563.7954847116079,526.9706654044417,1090.7661501160496
1108,0,84.0748,-7.68026,-559.587,-80.4585,13.5925,-522.63,565.919754874936,528.9616651313213,1094.8814200062573
1108,1,84.2481,-7.48001,-561.528,-81.0511,13.359,-525.635,567.8621203137344,532.0149405018716,1099.877060815606
1108,2,84.3324,-7.0407,-563.062,-81.4447,13.4825,-527.875,569.3859332563898,534.2911496453409,1103.6770829017305
1108,3,84.6112,-6.47274,-564.733,-81.7796,13.6914,-530.609,571.0729487705994,537.0486647326479,1108.1216135032473
1108,4,84.9767,-6.05394,-565.305,-81.811,13.5915,-532.846,571.6882303820969,539.2611874678632,1110.9494178499601
1108,5,85.3906,-5.64122,-566.103,-82.2664,13.5625,-535.211,572.5347016037092,541.6664254836273,1114.2011270873365
1108,6,85.6033,-5.17546,-568.042,-82.4321,13.3341,-538.073,574.4792634387264,544.5139141125964,1118.9931775513228
1108,7,85.6813,-4.45508,-569.365,-82.7857,13.4042,-540.992,575.7930497431316,547.4536407460727,1123.2466904892044
1108,8,85.9122,-4.00669,-569.967,-83.2544,13.562,-544.547,576.419413936238,551.0414305407172,1127.4608444769551
1108,9,86.1219,-3.51921,-571.308,-83.5923,13.538,-546.844,577.7734827444351,553.3618259324454,1131.1353086768804
1109,0,86.38,-3.10085,-572.568,-83.9027,13.4595,-549.473,579.0554673731373,556.0048551375608,1135.060322510698
1109,1,86.4369,-2.48501,-574.076,-84.2644,13.381,-552.928,580.5521223217689,559.4719952351145,1140.0241175568835
1109,2,86.766,-1.85959,-574.91,-84.7549,13.5583,-556.069,581.4235159769237,562.6543817779259,1144.0778977548496
1109,3,86.8535,-1.26557,-575.555,-85.2476,13.7677,-559.412,582.0727533175512,566.0375328660194,1148.1102861835707
1109,4,87.105,-0.796335,-576.05,-86.0192,13.9221,-562.554,582.5989338081835,569.2627956867109,1151.8617294948945
1109,5,87.4197,-0.15339,-577.44,-86.0857,14.2812,-565.578,584.0198464749141,572.2701936165556,1156.2900400914696
1109,6,87.45,0.369644,-577.799,-86.6135,14.5949,-569.402,584.379434560874,576.1367433971384,1160.5161779580123
1109,7,87.7792,0.707401,-579.331,-86.8598,14.7256,-573.298,585.9437651599468,580.027641544263,1165.9714067042098
