frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1697,9,168.266,-20.9914,-1180.09,-146.802,-8.49308,-840.897,1192.2107589390225,853.6572639068249,2045.8680228458475
1698,0,168.086,-20.649,-1179.0,-146.802,-8.41435,-841.092,1191.1004510942812,853.8485702710537,2044.9490213653348
1698,1,167.62,-20.6698,-1178.12,-146.444,-8.35997,-840.849,1190.1640388753306,853.5471721207921,2043.7112109961226
1698,2,167.43,-20.3133,-1177.05,-146.499,-8.36029,-840.737,1189.0719648351355,853.4462810387565,2042.518245873892
1698,3,166.917,-19.914,-1175.4,-146.545,-8.33733,-839.796,1187.3596810928861,852.5269906064727,2039.8866716993589
1698,4,166.362,-19.68,-1174.4,-146.677,-8.3286,-839.358,1186.287898211897,852.1181608620719,2038.4060590739691
1698,5,166.017,-19.4474,-1172.36,-146.778,-8.34537,-838.936,1184.2161184749007,851.7200470697146,2035.9361655446153
1698,6,165.671,-19.2136,-1171.31,-146.864,-8.08095,-838.579,1183.124320925726,851.3806877595371,2034.505008685263
1698,7,165.229,-18.9348,-1171.08,-146.763,-8.13365,-838.903,1182.8302986870262,851.6829092099491,2034.5132078969755
1698,8,165.049,-18.456,-1169.99,-146.677,-8.53965,-838.645,1181.718408266961,851.4179373117074,2033.1363455786684
1698,9,164.583,-18.0256,-1168.24,-146.662,-8.40788,-837.558,1179.9140577789385,850.3433647968886,2030.2574225758271
1699,0,164.416,-18.0116,-1166.94,-146.544,-8.08723,-837.672,1178.6034118356183,850.4322000071923,2029.0356118428106
1699,1,163.981,-17.4567,-1165.85,-146.653,-8.35981,-837.671,1177.455191179643,850.452640111862,2027.9078312915049
1699,2,163.526,-17.0673,-1164.18,-146.606,-8.45325,-837.38,1175.7325877108665,850.1588328492285,2025.891420560095
1699,3,163.18,-16.7012,-1164.08,-146.544,-8.62588,-836.796,1175.58023498247,849.5746555528681,2025.1548905353382
1699,4,162.624,-16.3449,-1162.51,-146.606,-8.56194,-836.635,1173.9434489071482,849.4261293823987,2023.369578289547
1699,5,162.279,-16.0352,-1161.39,-146.451,-8.71792,-836.066,1172.7823044282516,848.8405350159277,2021.6228394441791
1699,6,162.002,-16.0,-1159.72,-146.295,-8.80352,-836.522,1171.0897174870934,849.2636725266132,2020.3533900137065
1699,7,161.635,-15.6443,-1159.32,-146.278,-8.72575,-835.775,1170.638065222334,848.5241555913789,2019.1622208137128
1699,8,161.323,-15.2672,-1157.97,-146.496,-8.74105,-835.792,1169.253060130629,848.5786653193106,2017.8317254499395
1699,9,160.944,-15.0886,-1156.07,-146.473,-8.81213,-835.661,1167.3167872886777,848.4464038966379,2015.7631911853155
1700,0,160.489,-14.8781,-1154.86,-146.418,-8.75589,-835.743,1166.0530419241697,848.5170937480825,2014.5701356722523
1700,1,160.143,-14.6777,-1153.21,-146.279,-9.13766,-835.354,1164.3687214221663,848.113994688966,2012.4827161111325
1700,2,159.654,-14.3211,-1152.24,-146.021,-9.11496,-835.046,1163.3363706259724,847.7659093480945,2011.102279974067
1700,3,159.432,-13.9883,-1151.7,-146.115,-9.05967,-834.446,1162.7670124151657,847.1905321481756,2009.9575445633413
1700,4,159.109,-13.8985,-1150.47,-145.952,-9.0842,-834.009,1161.5033633542566,846.7322605609402,2008.2356239151968
1700,5,158.774,-13.5649,-1149.35,-146.021,-9.25466,-833.78,1160.3441782884981,846.5204484079021,2006.8646266964001
1700,6,158.22,-13.2883,-1147.12,-146.092,-9.55095,-833.683,1158.0563206152324,846.4404513011548,2004.4967719163872
1700,7,158.175,-13.1762,-1145.62,-145.966,-9.58199,-833.214,1156.5630667073194,845.9571250863487,2002.5201917936681
1700,8,157.93,-12.8088,-1144.91,-146.091,-9.48109,-832.887,1155.822156889822,845.6555008498366,2001.4776577396588
1700,9,157.642,-12.5431,-1142.71,-145.873,-9.44094,-833.117,1153.6006560424669,845.8439567473918,1999.4446127898586
1701,0,157.438,-12.4541,-1141.55,-145.966,-9.51232,-831.982,1152.4227657204667,844.7429228539191,1997.165688574386
1701,1,156.729,-12.3525,-1141.22,-146.137,-9.41056,-831.331,1151.9981128878858,844.1302109091426,1996.1283237970283
1701,2,156.806,-11.92,-1139.76,-145.889,-9.72982,-831.334,1150.5577193848208,844.0938865281707,1994.6516059129915
1701,3,156.584,-11.8543,-1137.57,-145.608,-9.74644,-830.295,1148.3573391520993,843.0222237768548,1991.379562928954
1701,4,156.404,-11.8525,-1135.62,-145.694,-9.57459,-829.678,1146.4010979461987,842.4274438155894,1988.828541761788
1701,5,155.893,-11.5539,-1133.76,-145.593,-9.75389,-829.565,1144.4858486037344,842.3007475030117,1986.7865961067462
1701,6,155.637,-11.4308,-1132.32,-145.437,-9.84827,-829.322,1143.0232374530449,842.0355628327065,1985.0588002857514
1701,7,155.371,-11.2643,-1131.2,-145.305,-9.73163,-828.559,1141.875856691738,841.259926615108,1983.135783306846
1701,8,155.192,-11.0625,-1129.46,-145.228,-9.79421,-827.766,1140.1257945377124,840.4663284686211,1980.5921230063336
1701,9,155.071,-10.5195,-1127.77,-145.034,-9.61551,-826.921,1138.4299924989898,839.5985108547776,1978.0285033537675
1702,0,155.182,-10.4087,-1127.23,-144.661,-9.42823,-826.275,1137.909164678662,838.8957456483689,1976.804910327031
1702,1,155.024,-10.3637,-1125.14,-144.39,-9.32763,-825.071,1135.8168278616452,837.662003329754,1973.4788311913992
1702,2,154.725,-10.2754,-1123.51,-144.124,-9.28885,-824.846,1134.1605395931213,837.3941329065559,1971.554672499677
1702,3,154.948,-10.1963,-1122.21,-144.304,-9.29086,-823.517,1132.9025250822287,836.1161485012352,1969.018673583464
1702,4,154.79,-9.95334,-1121.44,-143.97,-8.83928,-822.218,1132.1160217385655,834.7741810183868,1966.8902027569522
1702,5,154.401,-10.0177,-1120.12,-143.605,-8.69801,-821.765,1130.7558699888716,834.2636073975419,1965.0194773864137
1702,6,154.356,-9.65213,-1118.86,-143.364,-8.61423,-820.242,1129.4984010389464,832.7210697577508,1962.2194707966974
1702,7,154.312,-9.48364,-1117.28,-143.194,-8.28757,-818.438,1127.925853578882,830.9115267563117,1958.8373803351938
1702,8,154.479,-8.9304,-1116.3,-142.944,-8.14842,-817.534,1126.9734706217178,829.9766412619673,1956.9501118836852
1702,9,154.636,-9.0195,-1114.74,-142.791,-7.86808,-815.94,1125.4505371078064,828.377486393665,1953.8280235014713
1703,0,154.912,-9.10693,-1113.72,-142.184,-7.86203,-815.456,1124.4789470319242,827.7962245068051,1952.2751715387294
1703,1,154.589,-8.70781,-1112.58,-141.911,-7.45032,-814.125,1123.302203895281,826.434362072453,1949.7365659677341
1703,2,154.568,-8.60836,-1111.3,-141.773,-7.00724,-813.186,1122.0307751955334,825.4817717778011,1947.5125469733343
1703,3,154.723,-8.66316,-1109.91,-141.376,-6.68831,-811.612,1120.6758965776794,823.860391941897,1944.5362885195764
1703,4,154.6,-8.38556,-1108.95,-141.167,-6.39479,-810.442,1119.706023970807,822.6695877399043,1942.3756117107114
1703,5,154.801,-8.34095,-1107.93,-140.943,-5.81949,-809.858,1118.723292842293,822.0515652176937,1940.7748580599866
1703,6,154.933,-8.1863,-1107.28,-140.554,-5.35231,-808.901,1118.0967079804368,821.0389162148991,1939.1356241953358
1703,7,154.755,-8.09768,-1106.37,-140.235,-5.07133,-808.135,1117.1702016015206,820.2278658019178,1937.3980674034383
1703,8,154.956,-8.15307,-1106.25,-139.941,-4.97189,-807.944,1117.0796287581404,819.9888476724376,1937.068476430578
1703,9,155.2,-8.15256,-1105.04,-139.528,-4.48107,-806.643,1115.9152771758945,818.6336617934453,1934.5489389693398
1704,0,155.256,-7.92903,-1104.65,-139.514,-4.34223,-806.192,1115.5352605600333,818.1861353148029,1933.7213958748362
1704,1,155.277,-7.42049,-1103.67,-139.142,-3.85228,-805.152,1114.5642553486273,817.0955142021025,1931.6597695507298
1704,2,155.243,-7.5535,-1103.12,-138.628,-3.47156,-804.727,1114.0157893006947,816.5876062259539,1930.6033955266485
1704,3,154.931,-7.47487,-1103.09,-138.551,-3.40251,-804.777,1113.942115436218,816.6235218289394,1930.5656372651574
1704,4,154.776,-7.36556,-1102.07,-138.358,-3.14621,-804.286,1112.9097656818874,816.1058783009494,1929.0156439828368
1704,5,155.054,-7.74089,-1101.79,-138.053,-2.85917,-804.308,1112.6737475082227,816.0748522813877,1928.7485997896106
1704,6,155.376,-7.3205,-1101.62,-137.969,-2.69634,-803.137,1112.5474890970947,814.9059798402485,1927.4534689373431
1704,7,155.442,-7.44254,-1101.46,-137.596,-2.69618,-802.505,1112.3990913182424,814.2199970693378,1926.6190883875802
1704,8,155.465,-7.58701,-1101.21,-137.417,-2.62673,-802.063,1112.1557413625756,813.7538863615295,1925.9096277241051
1704,9,155.821,-7.59887,-1101.0,-137.184,-2.4869,-802.342,1111.997718912353,813.9891396644123,1925.9868585767654
1705,0,156.01,-7.76481,-1101.35,-136.882,-2.28775,-801.802,1112.371895938735,813.4054111745646,1925.7773071132997
1705,1,156.322,-7.80911,-1101.21,-136.647,-1.71,-801.565,1112.2773997447723,813.1308479783559,1925.4082477231282
1705,2,156.355,-7.87555,-1100.62,-136.681,-1.65023,-800.102,1111.6983829766068,811.6942955473156,1923.3926785239223
1705,3,156.576,-7.83202,-1100.23,-136.267,-1.423,-799.969,1111.3430780876265,811.493143026483,1922.8362211141095
1705,4,156.71,-7.97568,-1100.69,-136.207,-1.39449,-799.955,1111.818380704089,811.4692190566196,1923.2875997607084
1705,5,157.066,-7.89836,-1100.78,-135.888,-1.02065,-799.577,1111.957157828794,811.042519970083,1922.999677798877
1705,6,157.188,-7.86492,-1100.97,-135.894,-0.819418,-799.501,1112.16224770067,810.9683715675098,1923.1306192681798
1705,7,157.534,-7.89791,-1100.81,-135.983,-0.577285,-798.199,1112.0530536976946,809.6995449844165,1921.752598682111
1705,8,157.956,-7.75397,-1100.78,-135.523,-0.478125,-798.134,1112.0822048692087,809.558270965417,1921.6404758346257
1705,9,157.9,-7.4876,-1101.2,-135.399,-0.323063,-798.102,1112.4881636016448,809.5058961951431,1921.994059796788
1706,0,158.011,-7.57758,-1101.71,-135.235,-0.121794,-797.952,1113.0093530333231,809.3305346783714,1922.3398877116945
1706,1,158.335,-7.87575,-1101.6,-135.212,0.166672,-798.167,1112.9485880592429,809.5386788860404,1922.4872669452834
1706,2,158.535,-7.48766,-1101.3,-135.112,0.30743,-797.885,1112.6774470965408,809.2439806895105,1921.9214277860515
1706,3,158.756,-7.54236,-1102.08,-135.026,0.367061,-798.617,1113.481333983812,809.9513986028901,1923.432732586702
1706,4,158.846,-7.05524,-1102.23,-134.988,0.617671,-798.826,1113.6394394180988,810.1512944737324,1923.7907338918312
1706,5,159.179,-7.22155,-1101.85,-134.816,0.538828,-798.957,1113.311963164594,810.251770772896,1923.56373393749
1706,6,159.368,-7.13223,-1101.74,-134.994,0.506639,-799.162,1113.2295611098248,810.4835217097732,1923.713082819598
1706,7,159.324,-6.86587,-1102.32,-135.043,0.584904,-800.044,1113.7956094126323,811.3614212530007,1925.157030665633
1706,8,159.769,-6.64327,-1102.36,-134.885,0.638668,-799.989,1113.8975877509085,811.2809447058487,1925.1785324567572
1706,9,159.926,-6.29907,-1102.38,-135.089,0.546983,-800.674,1113.937910369723,811.9902655742877,1925.928175944011
1707,0,160.292,-6.13306,-1102.15,-135.017,0.327896,-800.625,1113.7619863278526,811.9298543776962,1925.6918407055487
1707,1,160.258,-6.17693,-1102.43,-135.074,0.235158,-800.703,1114.0344186461318,812.0162159614085,1926.0506346075404
1707,2,160.448,-6.15373,-1103.22,-134.784,0.015296,-800.871,1114.8433959516076,812.1336623555063,1926.977058307114
1707,3,160.67,-5.7547,-1103.6,-134.956,0.015296,-800.668,1115.2492660710832,811.9620486167858,1927.211314687869
1707,4,160.459,-5.65449,-1103.85,-134.893,0.0616566,-801.615,1115.4657710742001,812.8854368701265,1928.3512079443267
1707,5,160.67,-5.66468,-1103.39,-135.048,0.171596,-801.206,1115.0409990666274,812.5078745373409,1927.5488736039683
1707,6,160.805,-5.29844,-1103.32,-135.134,0.125246,-801.369,1114.9893918291032,812.682894986452,1927.6722868155553
1707,7,160.882,-5.30911,-1104.64,-135.125,0.0611641,-801.531,1116.3067383891366,812.8411365863856,1929.1478749755222
1707,8,161.005,-5.08749,-1104.94,-135.35,0.146657,-801.5,1116.6203008093219,812.8480140889043,1929.4683148982263
1707,9,161.194,-4.89908,-1105.6,-135.577,0.0916177,-801.206,1117.2998105346865,812.5959548009102,1929.8957653355967
1708,0,161.249,-5.05351,-1106.25,-135.445,0.254052,-801.032,1117.9516270681484,812.402411118664,1930.3540381868124
1708,1,161.271,-4.91005,-1106.71,-135.413,0.522159,-800.202,1118.409347301784,811.5788279785404,1929.9881752803244
1708,2,161.305,-4.94253,-1106.67,-135.536,0.293596,-799.764,1118.374812184091,811.1673989939507,1929.5422111780417
1708,3,161.317,-4.66458,-1106.78,-135.746,0.449122,-799.584,1118.484198008884,811.0251237061468,1929.5093217150309
1708,4,161.617,-4.13135,-1107.55,-135.741,0.512676,-799.313,1119.2873291705853,810.7571485264135,1930.044477696999
1708,5,161.951,-4.14228,-1108.06,-135.444,0.471242,-798.832,1119.8402781131772,810.2332154565268,1930.073493569704
1708,6,161.817,-4.09809,-1108.27,-135.435,0.565708,-799.475,1120.0285392482854,810.8657317186004,1930.8942709668859
1708,7,161.639,-4.19809,-1108.74,-135.498,0.378177,-798.514,1120.4682850846998,809.928675389286,1930.396960473986
1708,8,161.963,-4.00877,-1109.74,-135.504,0.439718,-798.209,1121.5038792647633,809.6290107505532,1931.1328900153167
1708,9,161.929,-3.9533,-1110.41,-135.708,0.736095,-797.655,1122.1617520312702,809.1172363291051,1931.2789883603755
1709,0,162.13,-3.88639,-1109.48,-135.475,0.743937,-797.283,1121.2703114446722,808.7114511098875,1929.9817625545597
1709,1,161.884,-3.69761,-1109.62,-135.288,0.74916,-796.939,1121.3726615963633,808.341001004963,1929.7136626013262
1709,2,162.041,-3.57552,-1110.25,-135.21,1.04724,-796.987,1122.0183298521777,808.3756051370041,1930.3939349891816
1709,3,161.94,-3.27546,-1111.04,-135.27,1.00987,-797.054,1122.7845625222194,808.4516507827891,1931.2362133050085
1709,4,162.019,-3.03138,-1111.0,-135.498,0.929139,-796.844,1122.7556927603193,808.2827052704279,1931.0383980307472
1709,5,161.774,-3.12067,-1110.3,-135.32,1.23507,-796.088,1122.027921068477,807.5079761475455,1929.5358972160225
1709,6,161.718,-2.89798,-1110.3,-135.293,1.13396,-795.119,1122.0192510880017,806.5480183320034,1928.5672694200052
1709,7,161.74,-2.97595,-1110.3,-135.507,1.02395,-795.66,1122.0226262773858,807.1171111571124,1929.1397374344983
1709,8,161.796,-2.45386,-1110.39,-135.278,1.13875,-794.982,1122.1184960354676,806.4104503040386,1928.528946339506
1709,9,161.663,-2.46522,-1110.67,-135.319,1.48295,-794.278,1122.3764305163613,805.7238808585125,1928.1003113748739
1710,0,161.44,-2.52064,-1110.93,-135.109,1.62422,-794.411,1122.6017513464024,805.8200276070385,1928.421778953441
1710,1,161.63,-2.24259,-1111.19,-135.022,1.59212,-793.942,1122.8857921489202,805.3430167910406,1928.2288089399608
1710,2,161.429,-2.13172,-1110.86,-135.077,1.60074,-793.419,1122.5300912987402,804.8366715418399,1927.3667628405801
1710,3,161.373,-1.85404,-1110.44,-134.985,1.44515,-793.246,1122.1059113084298,804.6503931519095,1926.7563044603394
1710,4,161.095,-1.83211,-1110.11,-134.835,1.47342,-792.418,1121.739349292897,803.8090164432696,1925.5483657361665
1710,5,161.073,-1.68792,-1110.14,-134.907,1.89353,-791.883,1121.7656528896428,803.294572242251,1925.0602251318937
1710,6,160.972,-1.55444,-1109.14,-134.642,2.09023,-791.474,1120.7613219003026,802.8473889236067,1923.6087108239094
1710,7,160.883,-1.64325,-1109.05,-134.555,2.05886,-791.013,1120.659601511343,802.3782481464085,1923.0378496577514
1710,8,160.895,-1.22157,-1109.75,-134.495,2.11338,-789.737,1121.353537363781,801.1104172141468,1922.4639545779278
1710,9,160.85,-0.910527,-1109.17,-134.244,2.18193,-789.966,1120.772787169379,801.2942614985614,1922.0670486679403
1711,0,160.951,-0.577566,-1109.26,-134.23,2.34638,-789.582,1120.8761330242892,800.9138112950135,1921.7899443193028
1711,1,160.695,-0.454487,-1109.17,-134.158,2.32362,-788.381,1120.750274808547,799.7176810193109,1920.4679558278578
1711,2,160.494,-0.909514,-1108.73,-134.331,2.45311,-787.552,1120.286286692699,798.9299018147162,1919.2161885074152
1711,3,160.461,-0.877442,-1109.7,-134.13,2.79985,-786.922,1121.2415406260434,798.276224213162,1919.5177648392055
1711,4,160.26,-0.355263,-1109.54,-133.842,2.58045,-785.901,1121.0541491880751,797.2206228436407,1918.2747720317159
1711,5,160.294,-0.343652,-1108.98,-133.586,2.60342,-785.149,1120.5047634582806,796.4364063707136,1916.9411698289941
1711,6,160.261,-0.432989,-1109.29,-133.367,2.72593,-784.831,1120.806887782402,796.0866070625513,1916.8934948449532
1711,7,160.226,-0.510203,-1109.12,-133.39,2.95918,-783.565,1120.6336626137468,794.8432286125815,1915.4768912263282
1711,8,160.026,-0.688524,-1108.96,-133.399,3.12456,-782.993,1120.4468199523344,794.2814955198148,1914.7283154721492
1711,9,160.06,-0.21108,-1108.98,-133.221,3.28398,-782.705,1120.4712796652873,793.9683472221299,1914.439626887417
1712,0,159.915,-0.0550287,-1109.33,-132.942,3.69139,-781.685,1120.7969749928652,792.9178021391195,1913.7147771319846
1712,1,159.803,-0.199895,-1109.29,-132.668,3.67726,-780.596,1120.7414255157212,791.7982291474941,1912.5396546632153
1712,2,160.149,-0.298876,-1109.08,-132.507,3.55868,-779.576,1120.5829902010216,790.76514151064,1911.3481317116616
1712,3,160.272,-0.599957,-1109.22,-132.055,3.78316,-779.158,1120.7392570675847,790.2784473137209,1911.0177043813055
1712,4,160.249,-0.289479,-1109.92,-131.845,4.05678,-779.736,1121.4286567584634,790.814637690128,1912.2432944485913
1712,5,160.45,-0.111763,-1109.43,-131.69,4.01023,-778.41,1120.9724081755842,789.4811372950293,1910.4535454706133
1712,6,160.416,-0.245483,-1109.61,-131.488,4.06169,-777.009,1121.1457110553931,788.0663535202199,1909.212064575613
1712,7,160.405,-0.211843,-1109.87,-131.224,4.49186,-776.333,1121.4014561264207,787.3581407918887,1908.7595969183094
1712,8,160.326,0.0324151,-1110.94,-130.954,4.66959,-775.388,1122.4491573905425,786.3824169771143,1908.8315743676567
1712,9,160.66,0.066599,-1111.06,-130.433,4.90242,-774.804,1122.615679400313,785.7213498606592,1908.337029260972
1713,0,160.917,-0.0782276,-1110.57,-130.059,5.0666,-773.992,1122.167550728748,784.8596243791369,1907.027175107885
1713,1,160.904,-0.322907,-1110.8,-129.858,5.13509,-773.421,1122.3933541699766,784.2636754015248,1906.6570295715014
1713,2,161.06,-0.378468,-1110.85,-129.501,5.3677,-773.038,1122.4652285652446,783.82847016952,1906.2936987347646
1713,3,161.238,-0.400907,-1111.19,-129.035,5.62395,-771.74,1122.8272660878977,782.4731865301217,1905.3004526180193
1713,4,161.405,-0.280096,-1111.59,-128.729,5.88918,-770.776,1123.2470701403004,781.4739151488502,1904.7209852891506
1713,5,161.405,0.00939631,-1111.08,-128.487,6.20521,-770.279,1122.742330418378,780.9463180277785,1903.6886484461565
1713,6,161.338,-0.380051,-1111.05,-127.866,6.74406,-769.315,1122.703076143805,779.8979199397083,1902.6009960835133
1713,7,161.28,-0.2478,-1111.29,-127.834,7.0362,-768.818,1122.9322169680768,779.4050017740713,1902.337218742148
1713,8,161.692,0.0193957,-1111.24,-127.117,7.65854,-767.711,1122.9419579124262,778.2014934738506,1901.1434513862769
1713,9,161.961,-0.148186,-1111.4,-126.774,8.23446,-766.823,1123.1390597250595,777.2753480823199,1900.4144078073793
1714,0,161.792,-0.325799,-1111.69,-126.427,8.63154,-765.793,1123.4017151086198,776.2069367512581,1899.608651859878
1714,1,161.858,-0.638501,-1110.63,-125.851,9.00168,-765.649,1122.3624266463696,775.975447836349,1898.3378744827187
1714,2,162.114,-0.349531,-1110.59,-125.408,9.58644,-765.257,1122.3596657346163,775.523914747233,1897.8835804818493
1714,3,162.337,-0.572606,-1110.38,-124.974,10.1037,-764.761,1122.1841978243285,774.9709494882308,1897.1551473125592
1714,4,162.38,-0.895435,-1110.24,-124.385,11.0005,-763.605,1122.052103872115,773.7475268136565,1895.7996306857713
1714,5,162.469,-1.00792,-1110.1,-123.823,11.7364,-762.793,1121.9265581417199,772.8667668252789,1894.7933249669986
1714,6,162.457,-1.18485,-1109.21,-123.431,12.5409,-761.981,1121.044381288503,772.0152396778252,1893.059620966328
1714,7,162.523,-1.67461,-1109.14,-122.769,13.0801,-761.17,1120.9853118786402,771.1180747959484,1892.1033866745886
1714,8,162.477,-1.8753,-1108.45,-122.381,14.0537,-760.357,1120.2962531308806,770.2709803008873,1890.5672334317678
1714,9,162.666,-2.16525,-1107.77,-122.038,14.7766,-759.688,1119.6514139514863,769.5696711120833,1889.2210850635697
1715,0,162.721,-2.35536,-1107.35,-121.554,15.6228,-759.172,1119.2442512971552,769.0003721584535,1888.2446234556087
1715,1,162.721,-2.54386,-1107.11,-120.65,16.5877,-758.438,1119.0072149743717,768.1534834492974,1887.1606984236691
1715,2,162.876,-3.01085,-1107.33,-120.298,17.4431,-758.084,1119.2485807423311,767.7676872580728,1887.016268000404
1715,3,163.199,-3.32424,-1106.26,-120.015,18.3669,-757.413,1118.2379674168544,767.0823918000009,1885.3203592168552
1715,4,163.053,-3.33554,-1105.72,-119.376,19.3176,-757.326,1117.6824795245257,766.9201192573839,1884.6025987819096
1715,5,163.086,-3.63573,-1105.35,-119.02,20.0759,-757.431,1117.3221936525886,766.9879542221051,1884.3101478746937
1715,6,163.052,-3.90369,-1105.16,-118.646,21.0728,-756.905,1117.1301710631649,766.437287219796,1883.5674582829608
1715,7,163.13,-3.93577,-1103.88,-118.491,21.8961,-757.208,1115.8754149032468,766.7356203674184,1882.611035270665
1715,8,163.206,-4.39342,-1103.21,-118.336,22.7145,-757.808,1115.2254501558402,767.3280408471007,1882.553491002941
1715,9,163.262,-4.30481,-1102.93,-118.09,23.2808,-758.436,1114.9563206391254,767.9273467227482,1882.8836673618734
1716,0,163.306,-4.38377,-1102.49,-117.806,23.948,-759.551,1114.5278225219024,769.0055148963498,1883.5333374182524
1716,1,163.417,-4.50639,-1101.4,-117.734,24.6336,-760.866,1113.4663818184329,770.3149868469131,1883.781368665346
1716,2,163.506,-4.76192,-1100.42,-117.432,25.0768,-761.789,1112.511152446611,771.1949176720759,1883.706070118687
1716,3,163.663,-4.9188,-1099.44,-117.808,25.4882,-762.693,1111.5656011960968,772.1586530320307,1883.7242542281274
1716,4,163.517,-4.88439,-1098.6,-117.78,25.8164,-763.638,1110.7131162251899,773.0987064747684,1883.8118226999582
1716,5,163.418,-5.04206,-1098.12,-117.451,25.7468,-764.504,1110.2244815770562,773.9018032846544,1884.1262848617107
1716,6,162.96,-4.59728,-1097.63,-117.611,25.6727,-766.144,1109.6705427663649,775.5437212577316,1885.2142640240963
1716,7,162.925,-4.68488,-1097.05,-118.04,25.7554,-767.346,1109.0920639088597,776.7989868332476,1885.8910507421074
1716,8,163.26,-4.79789,-1095.77,-118.195,25.3105,-768.413,1107.875778347217,777.8619530509575,1885.7377313981744
1716,9,163.304,-4.51928,-1094.12,-118.464,24.8984,-769.662,1106.2491557997764,779.1233816685005,1885.372537468277
1717,0,163.394,-4.62829,-1094.17,-118.802,24.2944,-770.463,1106.3123470360097,779.9470286143539,1886.2593756503636
1717,1,163.405,-4.77429,-1093.52,-118.738,23.6111,-770.702,1105.671731695264,780.1524014519279,1885.8241331471918
1717,2,163.418,-4.5502,-1092.68,-118.916,23.3744,-771.702,1104.8419477210487,781.1602616847326,1886.0022094057813
1717,3,163.071,-4.80653,-1091.56,-119.172,22.7285,-772.781,1103.684052331844,782.2461404553236,1885.9301927871675
1717,4,163.205,-4.75013,-1091.1,-119.437,22.0284,-773.229,1103.2486781138768,782.7090991016778,1885.9577772155546
1717,5,163.261,-4.72797,-1090.87,-119.592,21.3964,-774.174,1103.0294033802184,783.6487954900205,1886.6781988702387
1717,6,163.284,-4.71571,-1089.64,-119.747,20.8844,-774.851,1101.8163332319975,784.327466287749,1886.1437995197466
1717,7,163.295,-4.84854,-1087.87,-119.947,20.4668,-775.795,1100.068135283052,785.2796029034754,1885.3477381865273
1717,8,163.117,-4.77151,-1087.15,-120.235,20.5224,-776.091,1099.3293617004324,785.6175051561415,1884.946866856574
1717,9,162.95,-4.50265,-1086.17,-120.491,20.2716,-776.261,1098.334304871255,785.818146245402,1884.152451116657
1718,0,162.973,-4.62511,-1085.6,-120.733,19.6212,-776.997,1097.7745444177106,786.5658184713088,1884.3403628890194
1718,1,163.117,-4.6234,-1084.29,-120.901,19.4423,-777.493,1096.5004950370792,787.0771371849713,1883.5776322220504
