frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
392,8,136.807,12.8272,-816.218,-142.058,-10.4782,-840.438,827.7031568339219,852.4237795153535,1680.1269363492754
392,9,136.57,12.5606,-814.814,-141.592,-10.6296,-838.369,826.2753706654701,850.3080988801412,1676.5834695456113
393,0,136.261,12.3839,-813.48,-141.025,-10.9027,-836.9,824.9061349633727,848.768831598033,1673.6749665614057
393,1,136.227,12.3162,-813.24,-140.563,-10.8241,-835.146,824.6628292286733,846.9616044578468,1671.6244336865202
393,2,135.811,12.1944,-812.051,-140.103,-10.6446,-833.565,823.4197943414769,845.3240605490655,1668.7438548905425
393,3,135.426,12.0827,-811.504,-139.418,-10.4355,-831.831,822.8152496953918,843.4981274106362,1666.313377106028
393,4,135.322,11.8934,-811.097,-138.918,-10.4255,-830.798,822.3939688838677,842.3967109255888,1664.7906798094564
393,5,134.979,11.6265,-810.293,-138.375,-10.4689,-829.462,821.5407791413949,840.9901592386263,1662.5309383800213
393,6,134.732,11.4839,-810.357,-137.797,-10.5028,-827.17,821.5613545148104,838.6349211169542,1660.1962756317646
393,7,134.501,11.427,-809.588,-137.21,-10.3432,-824.849,820.7641714122273,836.2472353839145,1657.0114067961417
393,8,134.308,11.3289,-808.519,-136.53,-10.047,-822.821,819.6767388429478,834.1317528724105,1653.8084917153583
393,9,133.965,11.4065,-807.402,-135.812,-10.0028,-821.524,818.5198342564768,832.7344342152785,1651.2542684717553
394,0,133.921,11.4164,-806.874,-135.302,-9.83295,-819.378,817.991943912628,830.5321336310249,1648.5240775436528
394,1,133.82,11.2378,-806.868,-134.802,-9.75041,-816.772,817.9670225460438,827.8787046924012,1645.845727238445
394,2,133.518,11.1621,-806.288,-134.123,-9.89127,-814.987,817.3444731228137,826.0088537783435,1643.3533269011573
394,3,133.162,11.4286,-805.94,-133.404,-9.77964,-813.345,816.9467637134993,824.2708035588362,1641.2175672723356
394,4,132.884,11.4026,-805.143,-132.759,-9.7269,-811.178,816.1148370123901,822.0275617937697,1638.1423988061597
394,5,132.819,11.1717,-804.08,-132.083,-9.60085,-808.806,815.0523541723501,819.5762568826177,1634.6286110549677
394,6,132.569,11.2834,-803.685,-131.54,-9.31256,-806.78,814.6234922352534,817.4860633513905,1632.1095555866439
394,7,131.992,11.3043,-803.056,-130.962,-9.08907,-804.8,813.9094632687902,815.4365068093682,1629.3459700781584
394,8,131.815,11.1156,-801.959,-130.409,-9.08466,-802.694,812.7957852187473,813.2691411607326,1626.0649263794799
394,9,131.747,11.0842,-801.127,-129.876,-9.30388,-800.331,811.9634238237828,810.8538999844882,1622.8173238082709
395,0,131.423,11.4169,-800.423,-129.22,-9.47401,-798.529,811.2208882071577,808.9722672048035,1620.1931554119612
395,1,131.013,11.614,-798.725,-128.352,-9.38755,-795.732,809.4818816934694,806.0718192710885,1615.553700964558
395,2,130.677,11.3574,-797.568,-127.366,-8.92562,-793.016,808.2822424671718,803.228573261923,1611.5108157290947
395,3,130.107,11.338,-796.397,-126.749,-9.0761,-790.36,807.0344251034153,800.5102211666069,1607.5446462700222
395,4,129.641,11.5014,-795.456,-126.133,-9.45006,-788.464,806.0330756358327,798.5451249735381,1604.578200609371
395,5,129.418,11.4027,-794.439,-125.429,-9.50369,-786.134,804.9921521432926,796.1340465779717,1601.1261987212642
395,6,129.139,11.4463,-791.936,-124.847,-9.39293,-783.175,802.4777424955099,793.1192099350418,1595.5969524305517
395,7,128.703,11.3783,-790.844,-124.051,-9.54355,-781.357,801.3289962655102,791.2006644313454,1592.5296606968557
395,8,128.069,11.3902,-789.183,-123.498,-9.71497,-779.274,799.5881520545687,789.0589988854451,1588.647150940014
395,9,127.589,11.3876,-786.486,-122.964,-9.54,-775.899,796.8493324027824,785.6401307831723,1582.4894631859547
396,0,127.267,11.2776,-784.516,-122.275,-9.50609,-773.403,794.8518275796816,783.0668820612248,1577.9187096409064
396,1,126.932,11.4996,-783.095,-121.43,-9.327,-770.963,793.3988608821921,780.523020287038,1573.9218811692301
396,2,126.43,11.6756,-781.164,-120.668,-9.4567,-768.165,791.4152256757258,777.6423745037881,1569.0576001795139
396,3,125.782,11.5073,-778.342,-120.023,-9.75041,-765.237,788.5238096857253,774.6536369198611,1563.1774466055863
396,4,125.238,11.3534,-775.372,-119.415,-9.51801,-762.66,785.5031474918225,772.0108874487199,1557.5140349405424
396,5,124.767,11.5074,-773.066,-118.926,-9.38679,-760.513,783.1540492775097,769.8126580353846,1552.9667073128944
396,6,124.088,11.5944,-770.509,-118.406,-9.422,-757.906,780.5231456762573,767.1572588172518,1547.680404493509
396,7,123.643,11.4255,-767.947,-117.713,-9.43254,-755.485,777.9207725136604,764.6586875232973,1542.5794600369577
396,8,123.028,11.4056,-764.946,-116.897,-9.32133,-752.1,774.8602192727151,761.1873657661226,1536.0475850388377
396,9,122.317,11.3338,-761.922,-116.363,-9.13281,-748.886,771.7609977158992,757.9274351700802,1529.6884328859794
397,0,121.87,11.0598,-759.204,-115.844,-8.96841,-746.058,769.0028151392164,755.0515241213199,1524.0543392605364
397,1,121.178,11.2792,-756.834,-115.219,-8.85781,-742.645,766.5566069069132,751.5819814125376,1518.1385883194507
397,2,120.701,11.4466,-754.131,-114.524,-8.56665,-739.227,763.8149783904214,748.0947076388272,1511.9096860292486
397,3,120.152,11.5657,-750.804,-113.662,-8.30342,-736.278,760.4452083723653,745.045831014238,1505.4910393866035
397,4,119.319,11.3984,-747.806,-112.795,-8.06758,-733.014,757.3511476980542,741.6854603321117,1499.036608030166
397,5,118.827,11.4208,-745.012,-112.379,-7.69316,-729.791,754.5151892080371,738.4328866137977,1492.9480758218347
397,6,118.069,11.5424,-741.615,-111.559,-7.40262,-726.244,751.0434900748158,734.7996712028827,1485.8431612776985
397,7,117.166,11.6863,-737.893,-110.816,-7.00465,-723.221,747.2285598213508,731.6952000789827,1478.9237599003336
397,8,116.544,11.9853,-734.759,-109.982,-6.69414,-720.194,744.0409527929829,728.5741207799928,1472.6150735729757
397,9,115.995,12.0713,-732.221,-109.141,-6.384,-716.049,741.4500314584187,724.3470740867253,1465.797105545144
398,0,115.205,11.8272,-728.917,-108.521,-6.00595,-712.067,738.0596639661593,720.3140227466091,1458.3736867127684
398,1,114.874,11.704,-726.037,-107.663,-5.64169,-708.386,735.1617134080093,716.5430030577761,1451.7047164657854
398,2,114.491,11.7603,-722.678,-106.599,-5.20536,-704.979,731.7854777331196,713.0118042604412,1444.7972819935608
398,3,113.668,11.8921,-718.662,-105.836,-4.94647,-701.079,727.6928655074269,709.039837175924,1436.732702683351
398,4,113.267,11.8241,-715.866,-105.056,-5.08969,-696.751,724.867817319689,704.6450340996494,1429.5128514193384
398,5,112.82,11.6684,-712.469,-104.341,-4.87722,-693.261,721.4406281320453,701.0860472701823,1422.5266754022277
398,6,112.23,11.3443,-709.308,-103.838,-4.72545,-689.659,718.2214873606122,697.4483467631868,1415.6698341237989
398,7,111.684,11.1351,-706.07,-102.882,-4.74569,-685.238,714.9350678264497,692.9345886456932,1407.8696564721429
398,8,111.171,11.1665,-702.489,-102.032,-4.52258,-681.818,711.3188294177584,689.4249544931315,1400.7437839108898
398,9,110.568,11.1334,-698.996,-101.251,-4.41454,-678.589,707.7744296282256,686.1153577099201,1393.8897873381457
399,0,109.956,11.3317,-694.833,-100.401,-4.47034,-674.535,703.570627051677,681.9807995579608,1385.551426609638
399,1,109.566,11.2845,-691.112,-99.8574,-4.35916,-670.34,699.8341552398325,677.7508526078485,1377.585007847681
399,2,109.209,11.0732,-687.362,-99.2803,-4.30529,-666.455,696.0716489580939,673.8229593261676,1369.8946082842615
399,3,108.661,10.7601,-683.036,-98.7946,-4.28303,-662.788,691.7088766012837,670.1243543396561,1361.8332309409398
399,4,107.937,10.4729,-679.083,-98.2475,-4.29789,-659.207,687.6872824855858,666.5019969690279,1354.1892794546138
399,5,107.391,10.3591,-675.29,-97.6639,-4.26087,-656.097,683.8543133839327,663.3397815489185,1347.1940949328512
399,6,106.878,10.1603,-671.569,-97.0929,-4.10889,-652.811,680.0963610703192,660.0046332628598,1340.100994333179
399,7,106.41,10.0466,-667.68,-96.2861,-4.26625,-649.539,676.1808964112784,656.6506883140171,1332.8315847252954
399,8,105.807,9.44524,-663.379,-95.7093,-4.3554,-645.809,671.8303591299351,652.8770972370297,1324.7074563669648
399,9,104.993,9.30388,-659.283,-95.2571,-4.28819,-642.008,667.6557243977276,649.0505186330923,1316.70624303082
400,0,104.471,9.29858,-655.144,-94.7539,-4.09991,-638.751,663.4864837862309,645.7537849894634,1309.2402687756944
400,1,104.293,8.49913,-651.633,-94.0686,-3.73275,-636.036,659.9809328675768,642.9654953607717,1302.9464282283484
400,2,103.677,8.17803,-648.354,-93.603,-3.45917,-632.601,656.6419951691188,639.4978597830401,1296.1398549521589
400,3,102.898,7.88596,-644.978,-93.1035,-3.46975,-629.133,653.182062868479,635.9942079660101,1289.176270834489
400,4,102.531,7.37632,-641.373,-92.4925,-3.25753,-626.496,649.5585740999363,633.2951224144639,1282.8536965144003
400,5,102.264,7.25423,-637.391,-92.0637,-2.93642,-624.084,645.5833303531721,630.8448196475155,1276.4281500006875
400,6,101.783,7.07481,-633.369,-91.7836,-2.83849,-621.138,641.5341940898678,627.8890835955345,1269.4232776854024
400,7,101.014,6.79604,-629.854,-91.3753,-2.88289,-618.297,637.9389278541338,625.0191490777239,1262.9580769318577
400,8,100.155,6.62908,-626.205,-91.0076,-2.54557,-615.554,634.1984474528824,622.2504239455244,1256.448871398407
400,9,99.6676,6.45063,-622.829,-90.4642,-2.27661,-612.76,630.7861795871537,619.4059832086966,1250.1921627958504
401,0,99.1979,6.23968,-618.733,-89.9206,-2.39614,-610.623,626.6655266247797,617.2130134080613,1243.878540032841
401,1,98.4091,6.2278,-615.297,-89.5121,-2.23063,-607.747,623.1480840575938,614.307584004631,1237.455668062225
401,2,97.9854,6.13695,-612.781,-89.2455,-1.91612,-605.208,620.595967380922,611.7557960903226,1232.3517634712448
401,3,97.4158,5.82523,-609.312,-88.9012,-1.66605,-603.304,617.0776974888923,609.8212160133842,1226.8989135022766
401,4,96.7472,5.74771,-606.479,-88.648,-1.73215,-601.245,614.1741074964689,607.7474954885643,1221.9216029850331
401,5,96.1906,5.71233,-603.026,-88.5032,-1.47545,-599.108,610.676361846755,605.6115826393534,1216.2879444861082
401,6,95.7898,5.42367,-598.567,-88.0679,-1.56042,-596.584,606.2075184862928,603.0512905027119,1209.2588089890046
401,7,95.2766,5.33422,-595.61,-87.639,-1.78807,-594.362,603.2058989354865,600.7911272308579,1203.9970261663443
401,8,94.6988,5.1321,-592.472,-87.5279,-1.67045,-593.189,600.0143931239066,599.6141370936916,1199.6285302175984
401,9,94.3196,4.66466,-589.985,-87.2379,-1.6675,-592.253,597.4949758969323,598.6458450216288,1196.140820918561
402,0,94.0193,4.3657,-587.306,-86.9404,-1.76208,-590.377,594.7999880169637,596.7467973999411,1191.5467854169046
402,1,93.7396,4.08675,-584.235,-86.9642,-1.97981,-588.169,591.7215133478945,594.5666188832636,1186.2881322311582
402,2,93.3284,3.57559,-581.628,-86.9852,-2.00676,-586.328,589.0790316030678,592.7486614820294,1181.8276930850973
402,3,93.1619,3.2099,-579.374,-86.8972,-2.13636,-585.328,586.8250803651971,591.7470363135667,1178.572116678764
402,4,93.2183,2.8095,-577.443,-86.9648,-2.02829,-584.291,584.9256046662174,590.7308719547034,1175.6564766209208
402,5,93.3177,2.422,-575.464,-86.9179,-2.15019,-583.523,582.9861700874987,589.9647753776882,1172.950945465187
402,6,93.2398,2.07673,-573.673,-86.8095,-2.22796,-582.739,581.2045113731765,589.173654551026,1170.3781659242024
402,7,93.4643,1.71147,-571.813,-87.1341,-2.27272,-582.343,579.4036688467298,588.8300996790232,1168.233768525753
402,8,93.7868,1.65488,-570.348,-87.273,-2.27302,-581.434,578.0099857148268,587.9517322917932,1165.96171800662
402,9,93.8095,1.28839,-568.971,-86.9517,-2.17171,-580.326,576.6540393338471,586.8079589893223,1163.4619983231694
403,0,94.0319,0.979006,-567.063,-86.9549,-2.17441,-579.537,574.8072743445041,586.0281708773548,1160.835445221859
403,1,94.31,0.879277,-565.923,-87.0636,-2.38402,-578.916,573.728150919094,585.4310284331712,1159.1591793522653
403,2,94.6782,0.646568,-565.223,-86.9755,-2.3941,-578.683,573.0980887548122,585.187562926674,1158.2856516814863
403,3,95.09,0.546767,-564.245,-87.0764,-2.14722,-578.006,572.201736347551,584.5321599593032,1156.7338963068541
403,4,95.2907,0.557786,-563.478,-87.2079,-2.0859,-577.504,571.4788579778887,584.0551676145157,1155.5340255924043
403,5,95.6477,0.580505,-562.848,-87.41,-2.35033,-577.687,570.9174113699328,584.2673207703036,1155.1847321402365
403,6,96.0705,0.635854,-561.753,-87.7078,-2.41752,-577.688,569.9090965141365,584.3132104683159,1154.2223069824524
403,7,96.2606,0.692101,-560.496,-87.5833,-2.40332,-577.618,568.7023370201271,584.2252684623564,1152.9276054824836
403,8,96.4945,0.724469,-560.009,-87.4641,-2.30477,-577.525,568.2620816723406,584.1150626191409,1152.3771442914815
403,9,96.8957,0.692202,-559.051,-87.5287,-2.48437,-577.455,567.3863555136825,584.0562665043386,1151.4426220180212
404,0,97.4863,0.825258,-557.167,-87.5421,-2.59307,-577.011,565.6317933315423,583.6197712598802,1149.2515645914225
404,1,97.7302,0.858473,-556.657,-87.8426,-2.53791,-576.551,565.1716063435351,583.2099270099302,1148.3815333534653
404,2,97.9761,1.06971,-556.492,-87.7588,-2.64895,-576.761,565.0520387669565,583.4054122431008,1148.4574510100574
404,3,98.6221,1.12397,-555.745,-87.6997,-2.73679,-577.178,564.4289919396158,583.8091906467336,1148.2381825863495
404,4,99.1577,0.836287,-555.302,-87.9379,-2.77121,-577.643,564.0862168580584,584.3048770207845,1148.3910938788429
404,5,99.6137,0.64742,-554.858,-87.9431,-2.81531,-577.869,563.7292865767631,584.5292943634272,1148.2585809401903
404,6,99.9141,0.414491,-554.325,-88.3285,-2.882,-577.616,563.2576717689685,584.337636381784,1147.5953081507525
404,7,100.405,0.248465,-554.023,-88.5072,-3.17249,-578.086,563.0476980583938,584.8307554674601,1147.878453525854
404,8,100.895,0.170916,-553.603,-88.7507,-3.43722,-578.751,562.7220555889728,585.5264479362297,1148.2485035252025
404,9,101.274,-0.0400866,-553.697,-88.8044,-3.67246,-578.589,562.8825743367222,585.3758957651157,1148.258470101838
405,0,101.708,-0.227892,-553.998,-88.996,-4.01385,-578.779,563.2569158055352,585.5950220492166,1148.8519378547517
405,1,102.132,-0.183195,-553.764,-89.4727,-4.3279,-579.075,563.1034955320451,585.9624138020288,1149.065909334074
405,2,102.5,-0.0828425,-554.208,-89.7936,-4.74745,-578.913,563.6069234199308,585.8546666635527,1149.4615900834835
405,3,102.901,0.0508174,-554.623,-90.0602,-5.03704,-579.384,564.0880166360638,586.3633948772737,1150.4514115133375
405,4,103.325,0.084507,-554.065,-90.3706,-5.09956,-580.54,563.6169683317147,587.553863451304,1151.1708317830187
405,5,103.515,0.296075,-554.204,-90.6139,-5.07025,-580.249,563.788538816998,587.3035742350565,1151.0921130520546
405,6,103.749,0.618021,-554.321,-90.7692,-5.51273,-579.638,563.9468130878624,586.7279172705973,1150.6747303584598
405,7,103.849,0.917778,-554.367,-90.9242,-5.79046,-580.632,564.010840149777,587.7365557770348,1151.7473959268118
405,8,103.905,1.37298,-554.273,-91.0119,-6.05713,-580.951,563.9296876633473,588.0679545481516,1151.997642211499
405,9,104.139,1.7168,-554.532,-91.2809,-6.26683,-581.049,564.2283383057254,588.2086502798636,1152.436988585589
406,0,104.206,2.09521,-555.017,-91.6334,-6.27646,-581.417,564.7186473191267,588.627048167761,1153.3456954868877
406,1,104.152,2.40589,-554.902,-91.8351,-6.40078,-581.207,564.5968978082435,588.4524045541988,1153.0493023624422
406,2,104.397,2.59566,-555.3,-92.0657,-6.65519,-580.861,565.0341238012405,588.149543901401,1153.1836677026415
406,3,104.498,3.18298,-555.349,-91.9877,-6.9347,-581.611,565.1039507618757,588.8812973226268,1153.9852480845025
406,4,104.51,3.48363,-556.093,-92.0779,-7.20998,-582.223,565.8391117861833,589.5031341808204,1155.3422459670037
406,5,104.721,3.80632,-556.558,-92.2877,-7.13152,-581.86,566.3371639553088,589.1764911711944,1155.5136551265032
406,6,104.857,4.3397,-557.026,-92.298,-7.08673,-582.227,566.826065139113,589.540008884124,1156.366074023237
406,7,105.348,4.87253,-558.21,-92.3209,-7.05254,-581.807,568.0848059511898,589.1284003901541,1157.2132063413437
406,8,105.794,5.07312,-558.861,-92.4425,-7.00782,-581.115,568.8090402793669,588.4635660535004,1157.2726063328673
406,9,106.251,5.47389,-560.304,-92.3521,-7.04048,-580.651,570.3155362505321,587.9915497131233,1158.3070859636555
407,0,106.519,5.61954,-562.143,-92.209,-6.94903,-580.424,572.1736004394222,587.7438289552183,1159.9174293946405
407,1,106.865,5.57558,-563.771,-92.051,-6.66995,-579.977,573.8370463453334,587.2743782619863,1161.1114246073198
407,2,107.189,5.6761,-565.655,-91.8199,-6.4017,-579.149,575.7493194587468,586.4174622228605,1162.1667816816073
407,3,107.692,5.97726,-568.122,-91.6619,-6.45934,-579.15,578.2697479421759,586.3943634490747,1164.6641113912506
407,4,108.416,6.23324,-569.892,-91.5652,-6.46456,-579.291,580.1463384361722,586.5185752114196,1166.6649136475917
407,5,108.963,6.41208,-571.498,-91.5837,-6.23526,-578.353,581.8281654775114,585.5925590220196,1167.420724499531
407,6,109.543,6.62427,-573.127,-91.1843,-6.35424,-577.161,583.5392942476392,584.3541501978638,1167.893444445503
407,7,109.833,6.80242,-575.685,-91.0077,-6.28724,-576.899,586.1081641061284,584.0671083421045,1170.1752724482328
407,8,110.013,6.98049,-577.288,-90.9404,-6.3407,-575.932,587.7184890350483,583.102074642725,1170.8205636777734
407,9,110.571,7.18132,-578.663,-90.818,-6.22776,-575.468,589.176022057027,582.6234745893935,1171.7994966464205
408,0,111.072,7.64848,-581.175,-90.6724,-6.23857,-574.89,591.7430768968153,582.0299957711844,1173.7730726679997
408,1,111.317,7.98151,-583.105,-90.6071,-6.50465,-574.614,593.6889926686194,581.7501233674408,1175.43911603606
408,2,111.396,8.10322,-585.455,-90.6281,-6.68112,-574.615,596.013664285785,581.7563820870936,1177.7700463728786
408,3,111.485,8.31432,-587.038,-90.7076,-6.74759,-574.334,597.5881914714032,581.4919966986373,1179.0801881700404
408,4,111.508,8.77008,-588.479,-90.6929,-6.90229,-573.546,599.0145923165866,580.7132320118546,1179.7278243284413
408,5,111.709,9.14838,-590.318,-90.6189,-6.95756,-573.975,600.8643230061379,581.1260562936097,1181.9903792997475
408,6,111.754,9.30365,-592.577,-90.8608,-6.8121,-574.914,603.0945326798466,582.0895095078162,1185.1840421876627
408,7,111.999,9.6253,-594.741,-90.9742,-6.77967,-574.524,605.2712445524651,581.7216650314383,1186.9929095839034
408,8,112.356,9.86969,-595.973,-91.2722,-6.77696,-574.476,606.5518100259004,581.7209092474513,1188.2727192733519
408,9,112.679,9.91398,-597.72,-91.3495,-6.73443,-574.642,608.3288933138393,581.896478646911,1190.2253719607502
409,0,112.535,9.95936,-600.095,-91.6621,-6.84375,-575.171,610.6368184949297,582.4692753540503,1193.10609384898
