frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1172,5,149.77,6.96454,-852.605,-160.608,-16.761,-900.353,865.6874977394623,914.7192932227897,1780.406790962252
1172,6,149.193,6.71368,-850.748,-159.861,-16.539,-899.604,863.7567853580906,913.8470521143021,1777.6038374723926
1172,7,148.82,6.50767,-848.922,-159.127,-16.4791,-898.031,861.892281119183,912.1691947368153,1774.0614758559982
1172,8,148.545,6.56311,-846.793,-158.541,-16.2227,-895.412,859.7482633229754,909.4839605074353,1769.2322238304107
1172,9,148.07,6.14695,-845.0,-157.687,-16.2523,-893.266,857.8971441229435,907.222946127516,1765.1200902504595
1173,0,147.71,6.19015,-843.208,-156.857,-15.6188,-891.07,856.0702619067097,904.9054150917874,1760.975676998497
1173,1,147.266,5.82486,-840.92,-156.104,-15.379,-889.523,853.7374597322173,903.247551884864,1756.9850116170815
1173,2,146.971,5.53721,-838.097,-155.43,-15.3742,-887.766,850.9040586015465,901.4007553145492,1752.3048139160956
1173,3,146.726,5.25602,-836.284,-154.76,-15.3145,-886.042,849.0742449740425,899.5863589863121,1748.6606039603546
1173,4,146.197,4.9621,-834.027,-153.912,-14.9135,-883.237,846.7580657864501,896.6710179297924,1743.4290837162425
1173,5,145.909,4.78949,-832.36,-152.927,-14.8591,-881.076,845.0654087675463,894.372616954371,1739.4380257219173
1173,6,145.509,4.51918,-830.194,-152.162,-14.8595,-877.547,842.8614178528237,890.7652980405388,1733.6267158933624
1173,7,145.014,4.329,-828.014,-151.391,-14.7146,-874.465,840.6277324910236,887.5949473488231,1728.2226798398467
1173,8,145.004,3.77782,-826.208,-149.903,-14.3907,-871.635,838.8444976298958,884.5482320826208,1723.3927297125165
1173,9,144.543,3.55556,-825.091,-148.762,-14.4387,-868.615,837.6637028885241,881.3799560499943,1719.0436589385185
1174,0,144.084,3.59167,-824.02,-147.747,-14.4991,-864.514,836.5297720639649,877.1680888551579,1713.6978609191228
1174,1,144.031,3.40617,-822.194,-146.821,-14.3668,-861.457,834.7212136941704,873.9971246132563,1708.7183383074266
1174,2,143.865,3.30439,-821.876,-145.733,-14.3368,-857.728,834.378940646438,870.1384792705354,1704.5174199169733
1174,3,143.438,3.14913,-820.183,-144.455,-14.2948,-854.048,832.6370940288193,866.2964704049301,1698.9335644337493
1174,4,143.329,2.82809,-818.568,-142.865,-14.0309,-850.081,831.0263358991988,862.1165703898806,1693.1429062890793
1174,5,143.234,2.31765,-816.813,-141.712,-13.9465,-845.617,829.2797038554136,857.5225399342281,1686.8022437896416
1174,6,142.97,2.19299,-815.56,-140.721,-13.9279,-841.801,827.9996036865839,853.5955188732015,1681.5951225597855
1174,7,142.601,2.05423,-814.468,-139.437,-13.7435,-837.823,826.8599567556122,849.4580272681222,1676.3179840237344
1174,8,141.957,2.01312,-813.194,-138.391,-13.7847,-834.242,825.4939879472984,845.7551663449002,1671.2491542921985
1174,9,141.801,1.84386,-811.241,-137.035,-13.8807,-829.738,823.5428850410278,841.0923930826447,1664.6352781236724
1175,0,141.526,1.76225,-809.138,-135.9,-13.6825,-825.436,821.4237744581432,836.6603916179193,1658.0841660760625
1175,1,140.861,1.35292,-806.793,-134.586,-13.7234,-821.071,818.9985326986406,832.1414003308332,1651.139933029474
1175,2,140.305,1.38265,-805.221,-133.325,-13.5737,-817.128,817.354429600172,828.0446662715062,1645.3990958716781
1175,3,140.357,1.42181,-803.954,-132.405,-13.7477,-812.264,816.1152756251264,823.0995620071062,1639.2148376322325
1175,4,139.716,1.5196,-801.33,-131.139,-13.5797,-808.311,813.4203333702447,818.9923798754724,1632.412713245717
1175,5,139.001,1.13123,-799.574,-129.89,-13.7362,-803.57,811.5670885135207,814.1159869394778,1625.6830754529985
1175,6,138.468,0.88402,-796.606,-128.731,-13.7959,-799.443,808.5513513385284,809.8586959876458,1618.4100473261742
1175,7,137.705,0.984017,-795.147,-127.626,-13.8085,-794.864,806.9835109365348,805.1632437240601,1612.146754660595
1175,8,137.041,1.11476,-792.613,-126.742,-14.0292,-790.898,804.3735737453449,801.1117271770773,1605.485300922422
1175,9,136.201,1.21555,-790.34,-125.41,-13.9932,-786.482,801.990963516923,796.5409054594999,1598.5318689764229
1176,0,135.695,1.39398,-787.14,-124.544,-14.06,-782.678,798.751811143637,792.6498238314318,1591.4016349750689
1176,1,135.224,1.55549,-784.991,-123.881,-13.7961,-777.926,796.5543420295568,787.8487773755888,1584.4031194051456
1176,2,134.4,1.43722,-782.287,-122.853,-13.6646,-773.161,793.7495675402466,782.9798929877828,1576.7294605280294
1176,3,133.915,1.28422,-779.307,-121.73,-13.7301,-768.522,790.7302173908674,778.2241149116429,1568.9543323025105
1176,4,133.214,1.67168,-776.659,-120.804,-14.0475,-764.106,788.0025168684566,773.7240579872453,1561.726574855702
1176,5,132.535,1.9176,-774.535,-119.812,-14.0356,-760.302,785.7949284894628,769.8123437665572,1555.60727225602
1176,6,131.84,1.95754,-771.676,-119.036,-13.8376,-755.549,782.8598000528905,764.993686163984,1547.8534862168744
1176,7,131.077,2.29173,-769.179,-118.212,-13.9521,-751.133,780.270956781292,760.5060957858326,1540.7770525671247
1176,8,130.461,2.7268,-765.878,-117.303,-13.8688,-747.479,776.9148079701147,756.7543808022785,1533.6691887723932
1176,9,129.728,3.12818,-763.648,-116.449,-13.9942,-743.313,774.5949957223531,752.5094173521286,1527.1044130744817
1177,0,129.01,3.32279,-760.791,-115.619,-14.0602,-739.41,771.658970474901,748.5269470667305,1520.1859175416316
1177,1,128.145,3.69463,-756.975,-114.795,-13.8447,-735.942,767.7538289978351,744.9699289951843,1512.7237579930193
1177,2,127.419,3.99214,-754.559,-113.839,-13.726,-732.052,765.2521304928066,740.9776323891296,1506.229762881936
1177,3,126.545,4.58904,-751.22,-112.901,-13.4565,-727.299,761.8176846943904,736.1328335254786,1497.950518219869
1177,4,125.666,5.01402,-747.857,-112.124,-13.5523,-723.844,758.358211138747,732.601933212908,1490.960144351655
1177,5,125.182,5.26323,-745.443,-111.276,-13.6248,-720.028,755.8991341197798,728.7031659976784,1484.602300117458
1177,6,124.291,5.72862,-742.201,-110.361,-13.3969,-715.551,752.5579008748127,724.1355265774563,1476.6934274522691
1177,7,123.273,6.21863,-738.421,-109.686,-13.5886,-711.147,748.665798022774,719.6844615906058,1468.3502596133799
1177,8,122.795,6.69051,-734.633,-108.922,-13.5835,-706.97,744.8550326325656,715.4404898076779,1460.2955224402435
1177,9,121.891,7.00092,-731.719,-108.026,-13.5483,-702.478,741.8349706793597,710.8646239565519,1452.6995946359116
1178,0,120.996,7.38148,-728.214,-107.44,-13.2005,-699.508,738.2344804051017,707.8340546090235,1446.0685350141252
1178,1,120.301,7.92488,-724.49,-106.681,-13.0997,-695.93,734.4527857010377,704.181086653916,1438.6338723549538
1178,2,119.348,8.46772,-721.312,-106.114,-12.8726,-691.575,731.1680030813701,699.7870143491947,1430.9550174305648
1178,3,118.178,9.03407,-717.124,-105.374,-12.651,-687.908,726.852450969772,696.0467973785958,1422.8992483483678
1178,4,117.151,9.60753,-712.405,-104.579,-12.6885,-683.72,722.0370803904054,691.7881205060188,1413.8252008964241
1178,5,116.378,10.0965,-708.476,-104.078,-12.4089,-679.402,718.0417959786533,687.4396617065457,1405.481457685199
1178,6,115.442,10.498,-703.954,-103.289,-12.0677,-676.071,713.4341577777167,684.0221077898652,1397.4562655675818
1178,7,114.458,10.8105,-699.638,-102.656,-11.8588,-672.428,709.0210375709948,680.3222035605188,1389.3432411315137
1178,8,113.461,11.5459,-694.948,-101.671,-11.6565,-669.048,704.2438704254442,676.8294412459095,1381.0733116713536
1178,9,112.445,12.0816,-690.716,-101.0,-11.2269,-665.294,699.913162999211,673.0105123395994,1372.9236753388104
1179,0,110.98,12.7793,-686.138,-100.757,-10.7176,-661.714,695.1728029436206,669.4268128740887,1364.5996158177093
1179,1,109.827,13.2656,-680.717,-100.04,-10.5219,-657.161,689.6474317804424,664.8152313993791,1354.4626631798214
1179,2,108.702,13.4056,-675.674,-99.2033,-10.0317,-653.094,684.4933814080017,660.6615643215367,1345.1549457295384
1179,3,107.284,13.8938,-671.026,-98.6536,-9.51273,-649.513,679.6902140022614,657.0313249716584,1336.72153897392
1179,4,106.239,14.3184,-664.972,-98.099,-9.02408,-645.822,673.5573490680359,653.2923568394524,1326.8497059074884
1179,5,105.068,14.4962,-659.253,-97.2383,-8.52727,-641.516,667.730441456311,648.8996683436839,1316.630109799995
1179,6,103.541,14.6566,-652.888,-96.5398,-7.99538,-637.962,661.2097210027694,645.2746489126815,1306.4843699154508
1179,7,102.449,14.6078,-646.914,-95.7935,-7.33131,-634.218,655.1388469766084,641.4535168448031,1296.5923638214115
1179,8,101.357,14.4735,-641.051,-94.9395,-6.88562,-630.714,649.1757144658525,637.8566219919916,1287.032336457844
1179,9,100.242,14.3233,-634.696,-94.1565,-6.23894,-626.984,642.7228235428473,634.0451932792911,1276.7680168221384
1180,0,99.142,13.9868,-627.897,-93.4638,-5.8359,-623.253,635.8297015296156,630.249031453639,1266.0787329832547
1180,1,98.1351,13.4084,-622.145,-92.7287,-4.80041,-619.275,629.9799076697367,626.1973980821527,1256.1773057518894
1180,2,96.9887,12.6545,-614.897,-92.1209,-4.43718,-614.932,622.6277097166011,621.8097083571166,1244.4374180737177
1180,3,95.9201,12.2379,-607.673,-91.2364,-3.9609,-610.891,615.3185408464627,617.6791912431323,1232.997732089595
1180,4,94.7881,11.3437,-601.367,-90.4363,-3.15377,-606.957,608.8971441223057,613.6656015061484,1222.5627456284542
1180,5,93.2901,10.5549,-594.087,-89.701,-2.47897,-603.641,601.4597345134752,610.2744231690043,1211.7341576824795
1180,6,91.7864,9.52801,-587.072,-88.9744,-1.81134,-599.375,594.2802868878624,605.9456373578042,1200.2259242456666
1180,7,90.796,8.92046,-580.249,-87.8681,-1.10645,-595.094,587.3775533876075,601.5470854930747,1188.9246388806823
1180,8,89.6242,8.60066,-573.137,-87.2237,-0.563011,-591.238,580.1659153613521,597.6375686543444,1177.8034840156965
1180,9,88.0033,8.23178,-565.985,-86.5252,-0.0673252,-587.833,572.8449731278598,594.1668542225513,1167.011827350411
1181,0,86.5533,7.4691,-559.036,-85.7313,0.343346,-584.427,565.7459770000136,590.6817180302482,1156.427695030262
1181,1,85.0648,6.87663,-552.5,-84.7695,0.832578,-580.722,559.0523752200655,586.8769910299569,1145.9293662500224
1181,2,83.7385,6.22263,-544.38,-83.987,1.35177,-576.441,550.817975293442,582.5288575960275,1133.3468328894696
1181,3,82.4369,5.67654,-537.349,-83.2711,1.8412,-572.386,543.665350550301,578.4143835596154,1122.0797341099164
1181,4,81.0721,5.0841,-531.246,-82.3629,2.38431,-568.43,537.4205485345904,574.3709577708347,1111.7915063054252
1181,5,79.5531,4.3594,-525.267,-81.3189,2.78451,-564.452,531.2749960020424,570.2863993618909,1101.5613953639331
1181,6,78.3532,3.51063,-518.462,-80.1755,3.17082,-560.06,524.3609385883324,565.7785507596788,1090.139489348011
1181,7,77.2858,2.45234,-512.406,-79.5974,3.99781,-556.253,518.2075044700873,561.9333844687964,1080.1408889388836
1181,8,76.2247,1.44972,-506.491,-78.6353,4.25283,-552.614,512.1966806405214,558.1969454996139,1070.3936261401354
1181,9,75.1025,0.686563,-499.524,-77.7573,4.56402,-548.072,505.138677445118,553.5792130904578,1058.7178905355759
1182,0,74.1367,-0.355135,-493.406,-76.802,4.85075,-543.63,498.9447436778528,549.0497735903026,1047.9945172681555
1182,1,73.2556,-1.35811,-487.751,-75.8637,5.08358,-539.759,493.22334230562535,545.0879945883108,1038.3113368939362
1182,2,72.2742,-2.33734,-481.567,-75.0397,5.38788,-536.133,486.96591116105407,541.3857954508821,1028.3517066119362
1182,3,71.277,-2.97642,-476.029,-74.0842,5.64042,-531.516,481.3448645680313,536.6838373599641,1018.0287019279954
1182,4,70.4511,-3.73842,-470.092,-73.1455,5.28728,-527.512,475.35652066560147,532.5853261629054,1007.9418468285069
1182,5,69.4924,-4.3064,-465.81,-72.274,4.90243,-523.669,470.98481380902297,528.655640712274,999.640454521297
1182,6,68.596,-4.95157,-460.919,-71.3763,4.79773,-519.89,466.02173106247403,524.7887255980667,990.8104566605407
1182,7,67.9732,-5.6281,-455.238,-70.8158,4.02592,-516.145,460.3190937511174,520.9959180132666,981.315011764384
1182,8,67.374,-6.15663,-450.206,-70.1578,3.35254,-512.888,455.2610266703673,517.6750495912389,972.9360762616062
1182,9,66.852,-6.72544,-445.619,-69.7226,3.01464,-509.92,450.6558716007078,514.6734259752388,965.3292975759466
1183,0,66.4081,-7.58619,-442.114,-69.2264,2.10374,-506.987,447.1379820819588,511.69574783062995,958.8337299125888
1183,1,66.1365,-7.85891,-437.394,-68.8146,1.27172,-504.442,442.4356567170396,509.11570178979787,951.5513585068375
1183,2,66.0663,-8.26171,-433.811,-68.4433,0.493674,-501.861,438.8906419244025,506.5068532111962,945.3974951355987
1183,3,65.7861,-8.47991,-430.032,-68.1459,-0.190381,-499.138,435.1175023494436,503.76844182196953,938.8859441714131
1183,4,65.6317,-9.04637,-425.899,-67.7141,-0.562528,-496.62,431.021246641122,501.21546282667776,932.2367094677998
1183,5,65.7169,-9.57374,-422.677,-67.8092,-0.906841,-493.985,427.86237714035764,498.6181807658434,926.480557906201
1183,6,65.2815,-9.6965,-420.507,-67.8359,-1.42462,-492.065,425.65459401197586,496.72095093317176,922.3755449451476
1183,7,65.3997,-9.61905,-417.725,-67.4037,-1.51211,-489.47,422.92295103008126,494.0915159667712,917.0144669968524
1183,8,65.673,-9.9671,-415.98,-67.4512,-1.81302,-487.371,421.250099598101,492.01975881458293,913.2698584126839
1183,9,65.6033,-9.99781,-413.803,-67.5124,-1.78271,-485.952,419.0902909692446,490.62251121682556,909.7128021860701
1184,0,65.4875,-9.94207,-412.838,-67.4046,-1.71791,-483.668,418.1180116380242,488.34523192095173,906.4632435589759
1184,1,65.8082,-9.89407,-411.633,-67.4278,-1.39808,-481.87,416.9776234972386,486.5667063625772,903.5443298598158
1184,2,66.323,-9.61991,-410.901,-67.4341,-1.24216,-480.41,416.3302953166009,485.1212929817404,901.4515882983412
1184,3,66.4958,-9.16853,-410.198,-67.3735,-1.18066,-479.198,415.65388553940033,483.9124979418134,899.5663834812137
1184,4,66.8862,-8.86374,-408.784,-67.5286,-1.19326,-478.351,414.3147213088471,483.09545111539563,897.4101724242428
1184,5,67.2523,-8.5605,-408.717,-67.4704,-0.88125,-476.856,414.3015086920877,481.606349847801,895.9078585398887
1184,6,67.5881,-8.37937,-408.83,-67.068,-0.521153,-475.157,414.46391158122185,479.8672346320901,894.331146213312
1184,7,68.119,-7.74195,-408.83,-67.1086,-0.19559,-474.169,414.5384238533293,478.89439651180726,893.4328203651365
1184,8,69.072,-7.47665,-408.975,-67.2767,-0.074898,-473.572,414.83417422413805,478.3268748006957,893.1610490248338
1184,9,70.03,-7.22494,-409.217,-67.1208,0.244635,-472.936,415.22879686626214,477.6753308837742,892.9041277500364
1185,0,70.7095,-6.78158,-409.575,-66.9654,0.448325,-472.211,415.68919139490066,476.93583878071655,892.6250301756172
1185,1,71.6212,-6.4858,-410.989,-66.8093,0.713689,-471.803,417.23329207061124,476.5102965597687,893.7435886303799
1185,2,72.1913,-6.31232,-411.692,-66.8664,0.941378,-471.027,418.02121004019926,475.75039292731947,893.7716029675187
1185,3,73.408,-6.01629,-413.496,-67.2919,1.35607,-470.9,420.00460976680256,475.6856616836951,895.6902714504977
1185,4,74.5693,-5.9142,-415.207,-67.5175,1.87243,-471.076,421.89146840524046,475.89359795689086,897.7850663621314
1185,5,75.561,-5.66329,-417.239,-67.8344,2.35358,-471.111,424.0635809588275,475.9754399999819,900.0390209588095
1185,6,76.7368,-5.14864,-418.802,-67.9424,2.55708,-471.599,425.8053078251722,476.4748945924501,902.2802024176223
1185,7,77.3684,-4.54961,-420.644,-68.0129,2.89313,-472.036,427.7241435852226,476.9193957720811,904.6435393573037
1185,8,78.4296,-4.00498,-422.889,-68.2694,3.40155,-472.459,430.11899323554684,477.3780348945294,907.4970281300762
1185,9,79.4117,-3.27195,-425.573,-68.5324,4.1578,-472.861,432.93105927236553,477.8195291860725,910.750588458438
1186,0,80.0513,-2.15141,-427.591,-68.7579,4.71771,-472.403,435.02517453324253,477.4039170441044,912.429091577347
1186,1,80.8151,-1.21022,-429.629,-69.0985,4.99987,-471.613,437.16544083614207,476.67433659812957,913.8397774342716
1186,2,81.3611,-0.455086,-431.696,-69.213,5.46165,-471.712,439.29633746763403,476.79395962377976,916.0902970914137
1186,3,81.8837,0.386312,-433.146,-69.1989,6.13222,-472.038,440.81804282339823,477.1225894121325,917.9406322355308
1186,4,82.4453,1.52896,-435.735,-69.391,6.79336,-471.574,443.46877616780597,476.7004280437449,920.1692042115509
1186,5,82.9676,2.52432,-438.111,-69.2412,7.34965,-470.093,445.90497099967655,475.221832181101,921.1268031807775
1186,6,83.1482,3.44337,-441.12,-69.1423,8.1433,-470.171,448.9012523486618,475.2975281075844,924.1987804562461
1186,7,83.7869,4.54777,-442.814,-69.4126,8.5654,-469.39,450.6940929495115,474.5718567466048,925.2659496961163
1186,8,84.1452,5.30225,-445.569,-69.294,9.09085,-467.586,453.475757123909,472.78004334544676,926.2558004693558
1186,9,84.6137,6.07317,-448.514,-68.9755,9.9148,-465.83,456.4659569097557,471.01328193511694,927.4792388448726
1187,0,84.9884,6.98268,-450.63,-68.8436,10.3535,-465.303,458.6274990169499,470.4822186142745,929.1097176312244
1187,1,85.1208,7.76815,-452.194,-68.7652,10.7341,-463.196,460.2013780760141,468.39556792293627,928.5969459989503
1187,2,85.3629,8.39048,-455.076,-68.7108,10.7831,-461.482,463.08896621172096,466.6937814094484,929.7827476211694
1187,3,85.9163,8.98966,-457.647,-68.5925,10.8687,-460.278,465.72867766716445,465.4878054041158,931.2164830712802
1187,4,86.2129,9.58146,-459.422,-68.2742,10.8159,-458.073,467.53934870355204,463.2593478899805,930.7986965935326
1187,5,86.3386,10.1181,-460.793,-68.1424,10.5572,-456.38,468.92101536033766,461.559904616508,930.4809199768456
1187,6,86.5724,10.227,-462.875,-68.1117,9.77351,-455.445,471.01235397360864,460.61358338591157,931.6259373595202
1187,7,86.783,10.2741,-464.994,-68.0477,9.1993,-453.055,473.1345117995621,458.22914532008986,931.363657119652
1187,8,86.9852,10.5238,-467.567,-67.8477,8.63803,-452.048,475.7058701282548,457.19286987175434,932.8987400000092
1187,9,87.2036,10.7337,-468.593,-68.0336,7.90838,-450.345,476.7589326039419,455.5235803206947,932.2825129246366
1188,0,87.2973,10.4389,-470.124,-68.0877,7.33389,-448.518,478.2743612159239,453.71589916799485,931.9902603839187
1188,1,87.4461,10.5247,-472.321,-68.0639,6.72614,-447.758,480.46302329763114,452.95161110929894,933.4146344069301
1188,2,87.3766,10.8752,-473.705,-68.1515,5.86387,-446.468,481.81881161656605,451.6776360941805,933.4964477107466
1188,3,87.6419,10.9762,-474.715,-68.4528,5.3298,-443.91,482.86220687381405,449.1884690148224,932.0506758886364
1188,4,87.7275,11.1073,-476.182,-68.3276,5.05625,-442.296,484.32301565539916,447.5711990307492,931.8942146861484
1188,5,87.7431,11.069,-477.305,-68.0947,4.51211,-441.81,485.42912704493745,447.04957600331323,932.4787030482507
1188,6,87.7898,10.7819,-478.267,-67.9324,4.03854,-440.733,486.3770365062993,445.955937357147,932.3329738634463
1188,7,87.4709,10.6425,-480.468,-67.8849,3.7041,-438.497,488.4812383060991,443.73606909267585,932.2173073987749
1188,8,87.4782,10.7671,-481.85,-67.7064,3.43225,-437.01,489.8446574350383,442.23712761483796,932.0817850498763
1188,9,87.7043,10.7899,-482.467,-67.4968,3.33865,-435.805,490.49247932001975,441.0135628516004,931.5060421716202
1189,0,87.572,10.5344,-482.972,-67.2705,3.12217,-434.289,490.9600610552349,439.479241417338,930.439302472573
1189,1,87.634,10.6041,-484.227,-67.0,3.05175,-433.339,492.2072250808697,438.49857707758014,930.7058021584498
1189,2,87.907,10.3634,-485.271,-66.882,2.84225,-431.173,493.2777961246178,436.33867149046335,929.6164676150811
1189,3,87.9768,10.3326,-486.378,-66.4932,2.61662,-430.118,494.3786391471622,435.23520798582507,929.6138471329873
1189,4,88.1648,10.4344,-487.729,-66.1285,2.2751,-428.497,495.7433671804394,433.5756376934248,929.3190048738643
1189,5,88.2666,10.4966,-488.103,-65.8416,2.04239,-427.318,496.1307387132146,432.3655406845834,928.4962793977979
1189,6,88.4223,10.4347,-488.836,-65.5614,1.78633,-427.009,496.87827583562154,432.0164050424809,928.8946808781025
1189,7,88.6021,10.4734,-489.7,-65.3141,1.37957,-426.654,497.7611015657712,431.6265406438706,929.3876422096419
1189,8,88.8358,10.381,-489.733,-65.3681,0.922788,-426.34,497.8332811410262,431.3231220735829,929.1564032146091
1189,9,89.0232,10.5215,-490.661,-65.3213,0.775141,-425.049,498.7825668780837,430.03967895795364,928.8222458360374
1190,0,89.1714,10.4435,-492.079,-65.2836,0.464746,-425.132,500.20230658325636,430.1155447572251,930.3178513404814
1190,1,89.5765,10.5293,-492.631,-65.4937,0.0117853,-425.731,500.81944617969856,430.73925899502507,931.5587051747236
1190,2,90.1298,10.8097,-493.706,-65.7434,-0.531299,-425.922,501.9819169035176,430.96638732758197,932.9483042310995
1190,3,90.5657,10.771,-494.308,-66.1857,-0.74503,-425.927,502.6515287169532,431.03933844046173,933.6908671574149
1190,4,91.0186,11.0045,-495.936,-66.6212,-1.1156,-427.7,504.33917224642585,432.8590057429786,937.1981779894045
1190,5,91.4155,11.2614,-497.321,-67.1421,-0.985675,-429.863,505.7783999057394,435.0761219793792,940.8545218851186
1190,6,91.9148,11.5488,-498.329,-67.5846,-1.26423,-429.98,506.8663507094153,435.26092959815827,942.1272803075735
1190,7,91.9457,11.7593,-499.648,-68.114,-1.2982,-431.359,508.1736089064249,436.70560930704795,944.8792182134728
1190,8,92.4833,12.0778,-500.331,-68.8982,-1.57775,-433.158,508.9500403701035,438.60609232237357,947.5561326924771
1190,9,92.9983,12.7073,-500.721,-69.5198,-1.30424,-434.568,509.4425179715372,440.09550129263715,949.5380192641744
1191,0,93.1688,13.1746,-502.025,-70.0707,-0.947687,-436.306,510.7671641791394,441.89786913396625,952.6650333131056
1191,1,93.6052,13.7567,-503.379,-70.5296,-1.12108,-438.767,512.1929303523526,444.40090187298944,956.5938322253421
1191,2,94.0569,14.7039,-504.5,-71.1982,-1.22835,-440.255,513.4035012666158,445.97663341475914,959.3801346813749
1191,3,94.3608,15.498,-504.727,-71.8808,-0.661852,-441.802,513.7056483139347,447.6117677862256,961.3174161001602
1191,4,94.7585,15.6992,-505.117,-72.3471,-0.180902,-444.454,514.1680871970664,450.303779375594,964.4718665726604
1191,5,95.1319,16.4838,-505.886,-72.9309,-0.0260543,-446.29,515.0169308440743,452.2097753848722,967.2267062289466
1191,6,95.6474,17.1288,-505.348,-73.6447,0.199928,-448.88,514.605112703129,454.8811231621897,969.4862358653186
1191,7,95.8182,17.7347,-505.184,-74.1269,0.47135,-450.632,514.4963759749237,456.68831701548106,971.1846929904048
1191,8,96.3235,18.1461,-505.77,-74.897,0.399955,-452.868,515.1803475458473,459.01976645565276,974.2001140015001
1191,9,96.916,18.4965,-505.64,-75.7355,0.376606,-455.044,515.176320465382,461.30364157280314,976.4799620381851
1192,0,97.2582,18.6439,-506.111,-76.1923,0.654993,-458.319,515.7083447021679,464.6095149220688,980.3178596242367
1192,1,97.9446,18.8612,-506.682,-76.4579,0.639398,-461.802,516.4063696921253,468.08899421607043,984.4953639081957
1192,2,98.4822,18.791,-507.121,-77.134,0.620954,-464.867,516.9367021588233,471.2232668585775,988.1599690174008
1192,3,99.1835,18.6974,-508.195,-77.8964,0.0530568,-468.468,518.1207556776798,474.9001147314918,993.0208704091715
1192,4,99.838,18.6747,-508.505,-78.8673,-0.096655,-472.57,518.5496173839973,479.10590191676727,997.6555193007646
1192,5,100.57,18.0988,-509.303,-79.6369,-0.432802,-476.392,519.4530173850567,483.00265094839926,1002.455668333456
1192,6,101.623,17.6789,-510.198,-80.6163,-0.703745,-479.7,520.5206785884784,486.4273564292155,1006.9480350176939
1192,7,102.332,17.3916,-511.154,-81.5635,-0.869585,-484.16,521.5867307462489,490.9829592871042,1012.5696900333531
1192,8,102.994,17.181,-512.768,-82.2795,-1.22826,-488.842,523.2914795990855,495.7196039162437,1019.0110835153292
1192,9,103.93,17.0265,-513.223,-83.1413,-1.1977,-493.125,523.9171636158239,500.08616845097805,1024.003332066802
1193,0,104.935,16.7781,-515.501,-83.7467,-1.39373,-498.313,526.3403270371841,505.30317455286473,1031.6435015900488
1193,1,106.035,16.5216,-517.149,-84.4166,-1.67356,-503.353,528.1661411833969,510.38535026745586,1038.5514914508528
1193,2,106.808,16.4994,-517.896,-85.4797,-1.58812,-507.858,529.0524037185352,515.0039314424934,1044.0563351610285
1193,3,107.454,16.0629,-519.477,-85.9693,-1.66601,-512.057,530.7171868343911,519.2262198510492,1049.9434066854403
1193,4,108.515,16.086,-520.289,-86.6304,-1.76856,-516.889,531.7282277084789,524.1013187634941,1055.8295464719731
1193,5,109.162,16.0941,-522.242,-87.3981,-1.78283,-522.205,533.7715511928393,529.4711213951323,1063.2426725879716
1193,6,109.841,15.8929,-524.002,-87.8802,-1.47164,-526.727,535.626479512925,534.0097637734067,1069.6362432863316
1193,7,110.442,15.6984,-525.403,-88.4622,-1.25444,-530.993,537.1146875068304,538.3128277289644,1075.4275152357948
