frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
903,0,132.717,-8.43463,-770.994,-142.916,-12.0895,-824.829,782.3788680097623,837.2060787567478,1619.5849467665103
903,1,132.683,-8.21796,-772.515,-142.768,-11.8679,-824.829,783.8697204131319,837.1776562447244,1621.0473766578561
903,2,132.535,-7.75961,-773.509,-142.78,-11.8767,-824.538,784.8196677284228,836.8931221170898,1621.7127898455126
903,3,132.649,-7.42289,-774.238,-142.498,-11.764,-824.327,785.5541592665347,836.6355685894546,1622.1897278559893
903,4,132.987,-7.20563,-775.794,-142.15,-11.5729,-824.433,787.1428038854812,836.6781495912331,1623.8209534767143
903,5,132.961,-6.71253,-776.388,-142.268,-11.2347,-824.125,787.7195009164118,836.3901110923598,1624.1096120087716
903,6,132.944,-6.36755,-777.281,-141.957,-10.8029,-824.367,788.5939422732097,836.5700467901119,1625.1639890633214
903,7,133.031,-6.22839,-779.089,-141.611,-10.5879,-824.701,790.3895936334134,836.8378088664554,1627.2274024998687
903,8,133.204,-5.84779,-779.396,-141.327,-10.6926,-824.49,790.7184246493083,836.583177409013,1627.3016020583214
903,9,133.49,-5.41558,-779.58,-141.207,-10.5418,-825.25,790.9449317156893,837.3100434703026,1628.254975185992
904,0,133.542,-5.26867,-781.121,-141.338,-10.0587,-825.965,792.4716028278672,838.0308997374083,1630.5025025652753
904,1,133.603,-5.28453,-782.476,-141.379,-9.81699,-825.893,793.8175977151936,837.9639863279687,1631.7815840431622
904,2,133.593,-4.85157,-782.477,-141.025,-9.66153,-826.749,793.8141362494529,838.7462696119375,1632.5604058613903
904,3,133.524,-4.52422,-783.349,-140.888,-9.43589,-827.986,794.6601682125564,839.9400459319058,1634.6002141444624
904,4,133.619,-4.41073,-785.014,-140.861,-9.33425,-828.512,796.3168162836529,840.4529039084001,1636.769720192053
904,5,133.646,-4.03967,-786.099,-140.741,-9.21009,-829.557,797.3889954411893,841.4616278166272,1638.8506232578166
904,6,133.767,-4.12572,-787.277,-140.593,-8.95153,-830.692,798.5710404112576,842.5530964884889,1641.1241368997466
904,7,133.845,-4.06369,-788.254,-140.429,-8.81156,-831.536,799.546975553917,843.3564293503865,1642.9034049043034
904,8,134.097,-3.68418,-789.143,-140.456,-8.70933,-832.314,800.4637737213799,844.126966137825,1644.5907398592049
904,9,134.287,-3.70939,-790.646,-140.263,-8.65552,-833.594,801.9774655557175,845.3564834029904,1647.3339489587079
905,0,134.235,-3.72594,-790.916,-140.129,-8.41337,-834.763,802.235025980469,846.4846056513709,1648.71963163184
905,1,134.313,-3.57038,-791.335,-140.421,-8.32711,-836.011,802.6604586045985,847.7628147795539,1650.4232733841523
905,2,134.357,-3.62217,-793.073,-140.29,-8.22229,-837.067,804.3815679722584,848.7815105442885,1653.1630785165469
905,3,134.495,-3.86353,-793.814,-140.145,-7.81362,-837.665,805.1363229199518,849.3434675721621,1654.4797904921138
905,4,134.703,-3.98406,-794.085,-140.301,-7.5047,-839.164,805.4388606021463,850.8448213505739,1656.2836819527201
905,5,134.885,-3.92281,-794.901,-140.107,-7.54655,-840.165,806.2734966897375,851.8005336291486,1658.0740303188861
905,6,134.989,-3.9315,-795.716,-139.904,-7.40573,-840.949,807.0944427198406,852.539262822442,1659.6337055422825
905,7,134.902,-4.03442,-796.168,-140.075,-7.37347,-842.677,807.5260431544833,854.2715610470951,1661.7976042015785
905,8,135.145,-4.01709,-796.822,-140.075,-7.61566,-843.99,808.2113632714329,855.5688891037563,1663.7802523751893
905,9,135.447,-4.10336,-797.273,-139.97,-7.59714,-845.271,808.7069703553257,856.8152548111988,1665.5222251665245
906,0,135.551,-4.0683,-797.037,-139.876,-7.50157,-846.221,808.4915608928086,857.7362938394672,1666.2278547322758
906,1,135.681,-4.09347,-797.743,-140.059,-7.43913,-847.199,809.2094811027865,858.7304639624455,1667.939945065232
906,2,135.819,-4.17941,-798.214,-140.056,-7.48527,-848.621,809.6973866976157,860.133311786012,1669.8306984836277
906,3,136.061,-4.17949,-798.343,-140.05,-7.66457,-849.666,809.8651798334461,861.1649433699012,1671.030123203347
906,4,136.217,-4.14458,-798.472,-140.307,-7.7954,-851.236,810.0183846162854,862.7569473531697,1672.7753319694552
906,5,136.581,-4.1705,-798.582,-140.447,-8.01027,-852.691,810.1882332860987,864.2172560852235,1674.4054893713223
906,6,136.962,-4.35996,-799.232,-140.583,-8.11475,-853.849,810.8941907050522,865.3828885860654,1676.2770792911176
906,7,137.109,-4.45456,-799.521,-140.749,-8.24365,-855.487,811.2043826476738,867.027246362721,1678.231629010395
906,8,137.378,-4.61886,-799.286,-141.041,-8.27859,-857.382,811.0192097279198,868.9447581160657,1679.9639678439855
906,9,137.585,-4.94644,-799.251,-141.119,-8.32156,-858.798,811.0217386079572,870.3549995983442,1681.3767382063015
907,0,137.906,-5.17083,-799.505,-141.301,-8.42523,-859.541,811.3279530152334,871.1186416226856,1682.4465946379191
907,1,138.287,-5.44775,-799.668,-141.472,-8.65806,-861.219,811.5552245984635,872.8043622415986,1684.359586840062
907,2,138.538,-5.71536,-799.685,-141.542,-8.71714,-863.092,811.6166225558281,874.6644652424035,1686.2810877982315
907,3,138.797,-5.99107,-799.811,-141.662,-8.66545,-864.368,811.7870015279531,875.9424933702569,1687.7294948982099
907,4,138.935,-6.32749,-800.229,-141.984,-8.70838,-865.234,812.2249834840715,876.8495691361344,1689.0745526202058
907,5,139.351,-6.69022,-800.555,-142.187,-8.6741,-866.587,812.6203100277819,878.2171778944032,1690.8374879221851
907,6,139.897,-7.02747,-800.519,-142.015,-8.63035,-867.337,812.6815029915477,878.9290157544706,1691.6105187460184
907,7,140.408,-7.35493,-800.756,-142.085,-8.7353,-867.957,813.0059489298371,879.553185736991,1692.5591346668282
907,8,140.875,-7.5093,-801.244,-142.102,-8.51569,-869.378,813.5687449426079,880.9560728346086,1694.5248177772164
907,9,141.204,-7.8029,-801.568,-142.259,-8.25908,-870.641,813.9476110219932,882.2253603045235,1696.1729713265167
908,0,141.742,-8.02754,-802.128,-142.49,-8.40433,-871.683,814.5947239863831,883.2922989315309,1697.887022917914
908,1,142.443,-8.15639,-802.472,-142.23,-8.3178,-872.079,815.0569585807068,883.6403911874105,1698.6973497681174
908,2,142.754,-8.40636,-803.16,-142.224,-8.17828,-872.857,815.7912459719395,884.4059548017292,1700.1972007736686
908,3,143.204,-8.38015,-803.197,-142.343,-7.97179,-874.064,815.906265044596,885.6144506391051,1701.5207156837012
908,4,143.586,-8.50059,-803.45,-141.928,-7.75473,-874.345,816.223683757307,885.823273597151,1702.0469573544578
908,5,143.94,-8.75935,-803.92,-141.801,-7.39991,-874.025,816.7513796819828,885.4840387573387,1702.2354184393216
908,6,144.677,-8.72462,-804.12,-142.051,-7.1227,-874.802,817.0780426147459,886.2887558015672,1703.366798416313
908,7,145.214,-8.92276,-804.916,-141.99,-6.85491,-875.574,817.9587327597999,887.0388826692481,1704.997615429048
908,8,145.413,-9.25958,-805.604,-141.687,-6.64784,-875.609,818.6748348439546,887.0234047795276,1705.698239623482
908,9,145.846,-9.33633,-805.495,-141.368,-6.67426,-875.792,818.6454774802515,887.1533601551355,1705.798837635387
909,0,146.487,-9.24054,-805.421,-141.204,-6.58661,-876.385,818.6860301663219,887.7120148292981,1706.39804499562
909,1,147.094,-9.13605,-806.577,-141.196,-6.33608,-876.637,819.9308319453553,887.9577051272016,1707.888537072557
909,2,147.631,-9.4634,-807.069,-141.135,-6.43185,-877.161,820.5149839348212,888.4660245841832,1708.9810085190043
909,3,147.934,-9.66186,-807.233,-141.041,-6.39488,-877.193,820.7331699058224,888.4824238105189,1709.2155937163411
909,4,148.289,-9.63518,-808.155,-141.084,-6.20564,-876.928,821.7036985675751,888.2262787194542,1709.9299772870293
909,5,148.635,-9.90211,-808.065,-140.841,-6.3614,-877.375,821.6808743255816,888.6301510279516,1710.3110253535333
909,6,149.129,-9.86758,-809.004,-140.47,-6.48246,-877.014,822.6933206195711,888.215851797102,1710.909172416673
909,7,149.614,-9.7119,-810.614,-140.419,-6.38614,-876.348,824.3626186294537,887.5494890140491,1711.9121076435026
909,8,149.683,-9.87482,-811.231,-140.427,-6.21384,-875.934,824.9837864588809,887.1407591203018,1712.1245455791827
909,9,149.934,-10.021,-811.612,-140.35,-6.49267,-875.393,825.4057567893501,886.596402943712,1712.002159733062
910,0,150.55,-10.1502,-812.553,-140.098,-6.5235,-874.581,826.4446181499641,885.7550063179152,1712.1996244678794
910,1,151.0,-10.218,-813.854,-139.91,-6.13569,-874.133,827.8065841970575,885.2801570580785,1713.086741255136
910,2,151.451,-10.4068,-815.013,-139.823,-6.06613,-873.772,829.03069729428,884.9094740402417,1713.9401713345217
910,3,151.754,-10.363,-815.557,-139.469,-6.01461,-873.468,829.6203279416435,884.5530648403475,1714.173392781991
910,4,152.006,-10.1811,-815.846,-139.227,-6.05832,-872.996,829.9482963108063,884.0491370881045,1713.9974333989107
