frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2991,6,101.628,-2.42839,-891.936,-99.4166,11.5578,-957.244,897.7104074020709,962.4621128295909,1860.1725202316618
2991,7,101.637,-2.65335,-892.824,-99.5721,11.4011,-957.562,898.5943550964597,962.7925903452,1861.3869454416597
2991,8,101.711,-2.36927,-893.335,-99.3415,11.6308,-957.405,899.109650257594,962.615366154047,1861.725016411641
2991,9,101.789,-2.65031,-892.427,-99.6475,11.5556,-957.243,898.2171090516457,962.4849698549116,1860.7020789065573
2992,0,101.867,-3.18347,-892.071,-99.7273,11.1699,-957.562,897.8739829236846,962.80594351889,1860.6799264425745
2992,1,101.722,-2.69179,-892.364,-99.7278,11.0867,-957.408,898.1470478231303,962.651872419999,1860.7989202431293
2992,2,101.864,-2.96072,-892.843,-99.6517,11.3182,-959.172,898.6398961808441,964.4011035601992,1863.0409997410434
2992,3,101.869,-2.90317,-893.024,-100.112,11.3978,-957.583,898.8201077707646,962.8694222363903,1861.6895300071549
2992,4,101.87,-3.5638,-891.48,-99.7322,11.1685,-958.852,897.2885756379828,964.0894175402456,1861.3779931782283
2992,5,101.945,-3.30242,-891.556,-99.7281,11.2426,-958.383,897.3716009206312,963.623403967219,1860.9950048878502
2992,6,101.651,-3.28771,-891.408,-99.8052,10.4725,-958.218,897.1911486980041,963.4586066496526,1860.6497553476565
2992,7,101.933,-3.7312,-890.472,-100.191,11.0036,-958.697,896.2949520813113,963.9809404251517,1860.2758925064632
2992,8,101.652,-4.04952,-891.665,-99.7331,10.7009,-957.419,897.4497200073274,962.6589957287159,1860.1087157360435
2992,9,101.711,-3.91647,-891.885,-99.6522,10.3889,-958.691,897.674395024867,963.9123008287891,1861.586695853656
2993,0,101.938,-3.83517,-891.736,-99.8044,10.4627,-958.704,897.5517578774658,963.9417751952915,1861.4935330727571
2993,1,101.874,-4.20145,-891.573,-99.9601,10.6182,-958.061,897.3841866152436,963.3201168273453,1860.7043034425888
2993,2,101.722,-4.36824,-890.943,-100.193,10.5424,-959.02,896.7418112554458,964.2972258835757,1861.0390371390215
2993,3,101.64,-4.44991,-891.998,-99.6563,10.4642,-958.225,897.7811110192774,963.4500652531661,1861.2311762724435
2993,4,101.711,-4.5278,-892.67,-100.113,10.155,-959.502,898.4572095508165,964.7641290999577,1863.2213386507742
2993,5,101.79,-4.53123,-892.237,-100.349,10.5372,-959.034,898.035968274274,964.3273134889627,1862.3632817632365
2993,6,102.09,-4.53121,-891.75,-100.197,10.2342,-958.708,897.5861866495407,963.9840283545365,1861.570215004077
2993,7,101.808,-4.67974,-892.187,-100.195,10.4617,-958.223,897.9890933633145,963.5039195150634,1861.493012878378
2993,8,101.497,-4.68702,-891.751,-100.272,10.3871,-959.664,897.520726872912,964.9442257075846,1862.4649525804966
2993,9,101.78,-5.20434,-891.725,-100.195,10.1537,-959.517,897.5297929204554,964.787546010877,1862.3173389313324
2994,0,101.496,-5.37956,-892.344,-100.195,9.99771,-959.677,898.1136854640362,964.9450432844578,1863.058728748494
2994,1,101.407,-5.23871,-891.91,-100.733,10.6135,-959.999,897.671583504493,965.3278529454385,1862.9994364499316
2994,2,101.404,-5.52693,-892.197,-100.508,10.6971,-959.36,897.9581309728338,964.669837619281,1862.627968592115
2994,3,101.775,-5.91215,-892.215,-100.198,10.6205,-959.677,898.0204398384386,964.9520084197194,1862.972448258158
2994,4,101.498,-5.41398,-892.68,-100.656,10.465,-959.679,898.4479604203242,964.9999635243516,1863.447923944676
2994,5,101.631,-5.82931,-893.477,-100.815,10.5413,-960.321,899.2574662159197,965.6558425607386,1864.9133087766584
2994,6,101.86,-6.3702,-893.206,-100.586,10.6963,-959.525,899.0177959773878,964.8420491742107,1863.8598451515986
2994,7,102.169,-6.10195,-893.038,-100.661,10.3122,-959.678,898.8840903024163,964.9978456317092,1863.8819359341255
2994,8,101.963,-6.01298,-893.184,-100.43,10.4613,-960.16,899.0051541306536,965.4547370527993,1864.4598911834528
2994,9,101.803,-6.30347,-894.428,-100.658,10.3866,-960.326,900.2249895037579,965.6427603930763,1865.867749896834
2995,0,101.573,-6.31874,-893.565,-100.968,10.2317,-960.97,899.3416536718332,966.3139063518076,1865.6555600236409
2995,1,101.635,-6.39353,-894.91,-100.817,10.3074,-959.532,900.6855492073029,964.8688869518801,1865.5544361591828
2995,2,101.862,-6.69282,-893.435,-100.816,10.3072,-959.678,899.2478857959869,965.0139729101543,1864.261858706141
2995,3,101.874,-6.78223,-894.592,-101.124,10.6165,-960.161,900.3994430161388,965.5298645662132,1865.929307582352
2995,4,102.021,-6.78571,-894.191,-101.358,10.6971,-960.488,900.0177080381276,965.8804637512916,1865.8981717894192
2995,5,102.104,-7.0074,-894.632,-101.207,10.0804,-959.367,900.4669599128887,964.7432363080655,1865.2101962209542
2995,6,102.255,-6.94419,-894.501,-101.051,9.92072,-959.837,900.3534560386582,965.1926190431205,1865.5460750817788
2995,7,101.892,-6.86739,-895.73,-101.049,9.9964,-960.967,901.5327912003047,966.3169270497956,1867.8497182501003
2995,8,102.023,-7.23255,-895.951,-101.126,9.45655,-960.336,901.770035380142,965.6920456904999,1867.462081070642
2995,9,102.03,-7.32587,-895.34,-101.434,9.68212,-961.932,901.1645270821843,967.3136887420204,1868.4782158242047
2996,0,101.807,-7.47777,-895.773,-101.284,9.53054,-961.47,901.5707680610396,966.8370290533414,1868.407797114381
2996,1,102.018,-7.63317,-895.95,-101.744,9.60564,-961.785,901.7717782833132,967.1993052524435,1868.9710835357569
2996,2,102.104,-7.49289,-896.886,-101.671,9.37615,-961.63,902.7102897455817,967.03524306502,1869.7455328106016
2996,3,102.183,-7.92841,-896.782,-102.055,9.21956,-962.59,902.6196212680778,968.0287864581269,1870.6484077262048
2996,4,102.187,-7.80367,-896.619,-101.829,9.06433,-963.08,902.4570413019496,968.490781432301,1870.9478227342506
2996,5,102.187,-8.01753,-896.145,-101.75,9.13835,-962.926,901.9879848320047,968.330033313396,1870.3180181454009
2996,6,102.632,-8.17642,-897.358,-101.979,8.60025,-963.565,903.2450173856573,968.9846180234558,1872.2296354091131
